[0.00531649, 0.0054025, 0.00549055, 0.00521322, 0.00531392, 0.00512913, ],
[0.00756916, 0.00763747, 0.00771139, 0.00765119, 0.00772199, 0.00772613, ],
[0.00772613, 0.00780121, 0.00787462, 0.0078069, 0.00787936, 0.00787934, ],
[0.00804485, 0.00803389, 0.00802098, 0.00796394, 0.00795298, 0.00787934, ],
[0.00802098, 0.00807376, 0.00811906, 0.00796589, 0.00801554, 0.0079087, ],
[0.0079087, 0.00801554, 0.00811906, 0.0079869, 0.00808821, 0.0080539, ],
[0.00819674, 0.00812786, 0.0080539, 0.00822753, 0.00816874, 0.00826346, ],
[0.00819674, 0.00830962, 0.00840359, 0.00825784, 0.00837048, 0.00833069, ],
[0.00854873, 0.00850087, 0.00844404, 0.00843866, 0.00838896, 0.00833069, ],
[0.00844404, 0.00852331, 0.00858357, 0.00839395, 0.00848184, 0.00834155, ],
[0.008223, 0.00828157, 0.00834155, 0.00837259, 0.00841548, 0.0084661, ],
[0.008223, 0.00837259, 0.0084661, 0.00829545, 0.00841101, 0.00835337, ],
[0.0128451, 0.0131016, 0.0133662, 0.0129, 0.013174, 0.0129506, ],
[0.0132464, 0.0131617, 0.0130642, 0.0134318, 0.013315, 0.0135951, ],
[0.0137811, 0.0135917, 0.0133662, 0.0135034, 0.0133097, 0.0132464, ],
[0.0125211, 0.0127486, 0.0129506, 0.012773, 0.0129891, 0.0130237, ],
[0.0130237, 0.0130498, 0.0130719, 0.0128117, 0.0128291, 0.0125745, ],
[0.0131254, 0.0128804, 0.0126111, 0.0130953, 0.0128581, 0.0130719, ],
[0.0131254, 0.012902, 0.0126541, 0.0128804, 0.012634, 0.0126111, ],
[0.012121, 0.0123977, 0.0126541, 0.0123889, 0.0126465, 0.0126334, ],
[0.0126334, 0.0126211, 0.0126026, 0.0123577, 0.012343, 0.0120654, ],
[0.0120654, 0.012343, 0.0126026, 0.0120465, 0.0123155, 0.0120177, ],
[0.0111655, 0.0112466, 0.01131, 0.0115345, 0.0116033, 0.0119128, ],
[0.010952, 0.0110707, 0.0111655, 0.0113752, 0.0114757, 0.0118128, ],
[0.0119778, 0.0120017, 0.0120177, 0.0122912, 0.0123144, 0.0125973, ],
[0.0119128, 0.0116033, 0.01131, 0.0119552, 0.0116406, 0.0119778, ],
[0.00911714, 0.00892007, 0.00869114, 0.00864782, 0.00842987, 0.00819613, ],
[0.0100463, 0.00988101, 0.00968217, 0.00957341, 0.00938325, 0.00911714, ],
[0.0100463, 0.0104917, 0.010952, 0.0103478, 0.0108317, 0.0106825, ],
[0, 0.000397449, 0.000804375, 0, 0.000416, 0, ],
[0.00257066, 0.0025692, 0.00256604, 0.00216989, 0.00214946, 0.00174213, ],
[0.00175631, 0.00175086, 0.00174213, 0.00133197, 0.00130227, 0.000869838, ],
[0.000804375, 0.000837122, 0.000869838, 0.000416, 0.000429435, 0, ],
[0.00335756, 0.00295606, 0.00256604, 0.00336279, 0.00297759, 0.0033621, ],
[0.00424884, 0.00379456, 0.00335756, 0.00424454, 0.00380838, 0.00423463, ],
[0.00520068, 0.00524234, 0.00527715, 0.00474171, 0.0047535, 0.00424884, ],
[0.00711501, 0.00744559, 0.00774601, 0.00762815, 0.00794052, 0.00815717, ],
[0.00742678, 0.00682734, 0.00625398, 0.00726242, 0.00669796, 0.00711501, ],
[0.00527715, 0.0057789, 0.00625398, 0.00586706, 0.00636168, 0.00648368, ],
[0.00815717, 0.00794052, 0.00774601, 0.00844218, 0.00821123, 0.00869114, ],
[0.0135951, 0.013315, 0.0130642, 0.0134821, 0.0132281, 0.0133615, ],
[0.0132553, 0.013449, 0.0136121, 0.0131832, 0.0133251, 0.0130754, ],
[0.0136121, 0.0137675, 0.0139002, 0.0135026, 0.0136156, 0.0133615, ],
[0.0132553, 0.0130916, 0.0128876, 0.0133227, 0.0131162, 0.0133571, ],
[0.0128876, 0.0129264, 0.0129344, 0.0131162, 0.013169, 0.0133571, ],
[0.0128045, 0.0130859, 0.0133166, 0.0128833, 0.0131218, 0.0129344, ],
[0.0115184, 0.0117711, 0.0119708, 0.0114922, 0.0117138, 0.0114376, ],
[0.0109974, 0.0109786, 0.0109006, 0.0112646, 0.0112493, 0.0115184, ],
[0.0125168, 0.0124248, 0.0123095, 0.0122622, 0.0121598, 0.0119708, ],
[0.0128045, 0.012574, 0.0123095, 0.0126926, 0.0124248, 0.0125168, ],
[0.00810522, 0.00837842, 0.00868388, 0.00890329, 0.00908278, 0.00954213, ],
[0.00868388, 0.00887633, 0.00911749, 0.00917312, 0.00941332, 0.00963449, ],
[0.00988448, 0.00950591, 0.00911749, 0.00960365, 0.00912672, 0.00918588, ],
[0.00810522, 0.00862185, 0.00912636, 0.00787356, 0.0084549, 0.00764981, ],
[0.00764981, 0.00835716, 0.00899298, 0.00756026, 0.00822165, 0.00743204, ],
[0.00918588, 0.00978511, 0.0103085, 0.00960365, 0.0100892, 0.00988448, ],
[0.0109974, 0.0106777, 0.0103085, 0.0109786, 0.0105958, 0.0109006, ],
[-0.239719, -0.248499, -0.255853, -0.254514, -0.261796, -0.267918, ],
[-0.193852, -0.18658, -0.184689, -0.191906, -0.181281, -0.186778, ],
[-0.184689, -0.191752, -0.207355, -0.183551, -0.19676, -0.187687, ],
[-0.205471, -0.223587, -0.228835, -0.224951, -0.233478, -0.239719, ],
[-0.193852, -0.191906, -0.186778, -0.192137, -0.195529, -0.205471, ],
[-0.33338, -0.320037, -0.304012, -0.302498, -0.289015, -0.272313, ],
[-0.221524, -0.213157, -0.207355, -0.228576, -0.219016, -0.233653, ],
[-0.221524, -0.228576, -0.233653, -0.244368, -0.251873, -0.272313, ],
[-0.324033, -0.342312, -0.360284, -0.345861, -0.364067, -0.363488, ],
[-0.360284, -0.332825, -0.304012, -0.349478, -0.320037, -0.33338, ],
[-0.363488, -0.375277, -0.38185, -0.358168, -0.365932, -0.346552, ],
[-0.0159189, -0.0257933, -0.0349392, -0.0303072, -0.0408907, -0.0499066, ],
[-0.0610042, -0.0496698, -0.0420991, -0.0593069, -0.0512454, -0.0595282, ],
[-0.0349392, -0.0391803, -0.0420991, -0.04689, -0.0496698, -0.0610042, ],
[-0.0874992, -0.0971158, -0.106399, -0.0821418, -0.0914394, -0.0790321, ],
[-0.0790321, -0.0794062, -0.0821913, -0.0685164, -0.0717052, -0.0595282, ],
[-0.149669, -0.125771, -0.106399, -0.138165, -0.11535, -0.125962, ],
[-0.149669, -0.168481, -0.186829, -0.182853, -0.206439, -0.223567, ],
[-0.352292, -0.326356, -0.292906, -0.325162, -0.293432, -0.290226, ],
[-0.216359, -0.253516, -0.292906, -0.248493, -0.289012, -0.280644, ],
[-0.186829, -0.230959, -0.280644, -0.206439, -0.25437, -0.223567, ],
[-0.346552, -0.365932, -0.38185, -0.351716, -0.36955, -0.352292, ],
[-0.010802, -0.0241563, -0.0389955, -0.0171344, -0.0293738, -0.0228745, ],
[-0.0339203, -0.0434834, -0.0499066, -0.0579323, -0.0660932, -0.0846126, ],
[-0.0846126, -0.105065, -0.119626, -0.0725841, -0.0892782, -0.0581124, ],
[-0.0708137, -0.0528045, -0.0389955, -0.0494169, -0.0350392, -0.0291536, ],
[-0.0581124, -0.0892782, -0.119626, -0.0664345, -0.0949033, -0.0708137, ],
[-0.0228745, -0.0289502, -0.0348633, -0.0188762, -0.0254379, -0.0163775, ],
[-0.0348633, -0.0324188, -0.0307398, -0.0254379, -0.0234589, -0.0163775, ],
[-0.0369978, -0.0364401, -0.0353782, -0.0480743, -0.0465574, -0.0597512, ],
[-0.0353782, -0.0336545, -0.0319007, -0.0443068, -0.041958, -0.0535097, ],
[-0.0474628, -0.0396364, -0.0319007, -0.0387596, -0.0311465, -0.0307398, ],
[-0.0251159, -0.0382714, -0.052976, -0.029581, -0.0443526, -0.0336185, ],
[-0.0603167, -0.0578738, -0.052976, -0.0457987, -0.0439084, -0.0338251, ],
[-0.0603167, -0.0473613, -0.0361107, -0.0613664, -0.0482376, -0.0618962, ],
[-0.0618962, -0.0484496, -0.0369978, -0.0612772, -0.0480743, -0.0597512, ],
[-0.0679325, -0.052685, -0.0391257, -0.0488789, -0.0371872, -0.0336185, ],
[0.00904406, 0.0111503, 0.0124779, 0.00983911, 0.0114734, 0.0103189, ],
[0.0072554, 0.00651388, 0.00567376, 0.00889689, 0.0084245, 0.0103189, ],
[0.00302693, 0.00201473, 0.00104541, 0.00526854, 0.00454237, 0.0072554, ],
[-0.00266878, -0.00397881, -0.00511989, 0.000345877, -0.000663218, 0.00302693, ],
[-0.0105137, -0.0120654, -0.0133479, -0.00634303, -0.00762123, -0.00266878, ],
[-0.0105137, -0.0157687, -0.0217568, -0.0171399, -0.023575, -0.0248152, ],
[-0.0217568, -0.0298733, -0.0391257, -0.0311022, -0.0412489, -0.0420061, ],
[0.0134726, 0.0141221, 0.0144714, 0.013101, 0.0138135, 0.0128115, ],
[0.0115935, 0.0125053, 0.0132833, 0.0126856, 0.0134623, 0.0135488, ],
[0.0127948, 0.0130828, 0.0132833, 0.0121647, 0.0124955, 0.0114508, ],
[0.0113314, 0.0125583, 0.0135488, 0.0125162, 0.0135209, 0.0134726, ],
[0.0128115, 0.013433, 0.0137875, 0.0121041, 0.0129113, 0.0113311, ],
[0.00904406, 0.0103114, 0.0113311, 0.0111503, 0.012065, 0.0124779, ],
[0.0105023, 0.0102532, 0.00995681, 0.0110771, 0.010804, 0.0115234, ],
[0.0121865, 0.0116583, 0.0110431, 0.0114439, 0.0108125, 0.0105023, ],
[0.0110431, 0.0120549, 0.0127948, 0.0112716, 0.0121647, 0.0114508, ],
[0.00759495, 0.00832726, 0.00901962, 0.00853781, 0.00924121, 0.00943075, ],
[0.00995681, 0.00901685, 0.00799964, 0.0097069, 0.0087346, 0.00943075, ],
[0.00743204, 0.00828558, 0.00901962, 0.00753002, 0.00832726, 0.00759495, ],
[-0.0214159, -0.0243008, -0.0272794, -0.0238124, -0.0270165, -0.0264329, ],
[-0.0326241, -0.029382, -0.0264329, -0.0333226, -0.0299709, -0.0336001, ],
[-0.0414307, -0.0411509, -0.040312, -0.036983, -0.0362729, -0.0326241, ],
[-0.0167912, -0.0192883, -0.0218915, -0.0189843, -0.0217743, -0.0214159, ],
[-0.0610727, -0.0692542, -0.0779871, -0.0592578, -0.0663502, -0.055764, ],
[-0.0610727, -0.0523982, -0.0441026, -0.0552973, -0.0474887, -0.0497959, ],
[-0.0779871, -0.0849813, -0.0912033, -0.0728786, -0.0773843, -0.0650563, ],
[-0.0772366, -0.085909, -0.0912033, -0.0930856, -0.101175, -0.110442, ],
[-0.0497959, -0.0448243, -0.040312, -0.0509059, -0.045638, -0.0511055, ],
[-0.110442, -0.125791, -0.139507, -0.10531, -0.116276, -0.0947685, ],
[-0.25618, -0.264611, -0.267058, -0.222744, -0.209136, -0.171324, ],
[-0.123679, -0.191457, -0.267058, -0.223164, -0.291008, -0.309426, ],
[-0.363036, -0.406715, -0.309426, -0.444422, -0.323499, -0.332593, ],
[-0.139507, -0.16243, -0.184398, -0.136558, -0.155073, -0.122516, ],
[-0.184398, -0.219399, -0.25618, -0.185377, -0.222744, -0.171324, ],
[-0.0146533, -0.0162177, -0.0178578, -0.0160671, -0.0177783, -0.0175701, ],
[-0.0126922, -0.0144447, -0.0163304, -0.0136774, -0.0155881, -0.0146533, ],
[-0.0167912, -0.0172781, -0.0175701, -0.0192883, -0.0196366, -0.0218915, ],
[-0.00818577, -0.00878945, -0.00929756, -0.00948338, -0.0100796, -0.0108762, ],
[-0.0126922, -0.0117872, -0.0108762, -0.013451, -0.0123946, -0.014031, ],
[0.000974923, 0.00151344, 0.00201325, 0.00143389, 0.00191801, 0.00186646, ],
[-0.000134518, -0.000118068, -3.46955e-05, 0.000435571, 0.000486674, 0.000974923, ],
[-0.00156458, -0.00231007, -0.00314051, -0.00215607, -0.00297576, -0.00276729, ],
[-0.00118445, -0.00140031, -0.00156458, -0.00065171, -0.000825146, -0.000134518, ],
[0.00186646, 0.00230964, 0.00272465, 0.00227363, 0.00267701, 0.00265876, ],
[0.00531649, 0.00521322, 0.00512913, 0.00502235, 0.0049261, 0.00471091, ],
[0.00415271, 0.00384043, 0.00350078, 0.00415788, 0.00385692, 0.00419646, ],
[0.00350078, 0.00331538, 0.00312428, 0.003534, 0.00335582, 0.00359892, ],
[0.00415271, 0.00443837, 0.00471091, 0.00447238, 0.00472896, 0.00476962, ],
[0.00272465, 0.00292704, 0.00312428, 0.00267701, 0.00289206, 0.00265876, ],
[-0.00834137, -0.00884922, -0.00929756, -0.00775372, -0.00812653, -0.00704491, ],
[-0.00614483, -0.0072098, -0.00834137, -0.00595844, -0.00694847, -0.00566735, ],
[-0.00417755, -0.00437702, -0.00449805, -0.00512847, -0.00529635, -0.00614483, ],
[-0.00276729, -0.00297576, -0.00314051, -0.00359953, -0.0037979, -0.00449805, ],
[0.00723267, 0.00733955, 0.00744921, 0.00729865, 0.0073983, 0.00735568, ],
[0.00702764, 0.00695115, 0.0068663, 0.00705145, 0.00697472, 0.0070859, ],
[0.00689881, 0.00687873, 0.0068663, 0.00675745, 0.00675382, 0.00662947, ],
[0.00717461, 0.00710519, 0.00702764, 0.00719869, 0.00712922, 0.00723267, ],
[0.00744893, 0.00751304, 0.0075779, 0.00751391, 0.00757505, 0.00756916, ],
[0.00753059, 0.0075565, 0.0075779, 0.00748766, 0.00751304, 0.00744893, ],
[0.00744921, 0.00749233, 0.00753059, 0.0073983, 0.00744324, 0.00735568, ],
[0.00639189, 0.00651224, 0.00663129, 0.00651492, 0.00662636, 0.00662947, ],
[0.00639189, 0.00638077, 0.00638285, 0.00624015, 0.00624031, 0.00608568, ],
[0.00608568, 0.00592574, 0.00575307, 0.00609148, 0.00593554, 0.00611197, ],
[0.00575307, 0.00555927, 0.00535202, 0.00576457, 0.00557614, 0.00579255, ],
[0.00512913, 0.00531392, 0.00549055, 0.0052386, 0.0054115, 0.00535202, ],
[0.0076076, 0.00758875, 0.00756916, 0.00766782, 0.00765119, 0.00772613, ],
[0.00772613, 0.0078069, 0.00787934, 0.00773674, 0.00780899, 0.00773845, ],
[0.00802098, 0.00794033, 0.00785377, 0.00795298, 0.00787167, 0.00787934, ],
[0.0079087, 0.0078885, 0.00785377, 0.00796589, 0.00794033, 0.00802098, ],
[0.0079087, 0.0079869, 0.0080539, 0.00788749, 0.00797, 0.00787139, ],
[0.00799639, 0.00802944, 0.0080539, 0.00809873, 0.00812786, 0.00819674, ],
[0.00819674, 0.00825784, 0.00833069, 0.00816045, 0.00823004, 0.00811401, ],
[0.00844404, 0.00835226, 0.00822322, 0.00838896, 0.00827357, 0.00833069, ],
[0.00844404, 0.00839395, 0.00834155, 0.00835226, 0.00828731, 0.00822322, ],
[0.008223, 0.0081738, 0.00809925, 0.00828157, 0.00824018, 0.00834155, ],
[0.00810316, 0.0081709, 0.008223, 0.00824939, 0.00829545, 0.00835337, ],
[0.0129506, 0.013174, 0.0133662, 0.0132065, 0.0134194, 0.0134678, ],
[0.0132464, 0.0134318, 0.0135951, 0.0135034, 0.0136968, 0.0137811, ],
[0.0138953, 0.0136289, 0.0133662, 0.0138428, 0.0135917, 0.0137811, ],
[0.0130237, 0.0129891, 0.0129506, 0.0132602, 0.0132065, 0.0134678, ],
[0.0130237, 0.0132781, 0.0135272, 0.0130498, 0.0133134, 0.0130719, ],
[0.0135597, 0.0133611, 0.0131254, 0.0133318, 0.0130953, 0.0130719, ],
[0.0131307, 0.0129087, 0.0126541, 0.0131278, 0.012902, 0.0131254, ],
[0.0126334, 0.0126465, 0.0126541, 0.0128923, 0.0129087, 0.0131307, ],
[0.0131328, 0.0128764, 0.0126026, 0.0128985, 0.0126211, 0.0126334, ],
[0.0120177, 0.0123155, 0.0126026, 0.0123144, 0.0126047, 0.0125973, ],
[0.0118128, 0.0114757, 0.0111655, 0.0118727, 0.0115345, 0.0119128, ],
[0.010952, 0.0113752, 0.0118128, 0.0112892, 0.0117494, 0.0116624, ],
[0.0119778, 0.0122912, 0.0125973, 0.0122896, 0.0126096, 0.0126113, ],
[0.0119128, 0.0119552, 0.0119778, 0.0122561, 0.0122896, 0.0126113, ],
[0.00968217, 0.00917871, 0.00869114, 0.00938325, 0.00892007, 0.00911714, ],
[0.0100463, 0.0103478, 0.0106825, 0.00988101, 0.0101735, 0.00968217, ],
[0.010952, 0.0112892, 0.0116624, 0.0108317, 0.0111653, 0.0106825, ],
[0.00174213, 0.00214946, 0.00256604, 0.00176751, 0.00219279, 0.00179366, ],
[0.000869838, 0.00130227, 0.00174213, 0.000891685, 0.00134686, 0.000916392, ],
[0, 0.000429435, 0.000869838, 0, 0.000453479, 0, ],
[0.00335756, 0.0029838, 0.00258499, 0.00295606, 0.00257888, 0.00256604, ],
[0.00324088, 0.00330547, 0.00335756, 0.00375852, 0.00379456, 0.00424884, ],
[0.00527715, 0.00477626, 0.00423842, 0.0047535, 0.00424896, 0.00424884, ],
[0.00742678, 0.00726242, 0.00711501, 0.0078112, 0.00762815, 0.00815717, ],
[0.00648368, 0.00636168, 0.00625398, 0.00698116, 0.00682734, 0.00742678, ],
[0.00527715, 0.00586706, 0.00648368, 0.0052847, 0.00589054, 0.00528595, ],
[0.00815717, 0.00844218, 0.00869114, 0.00868189, 0.00894277, 0.00922255, ],
[0.0139002, 0.0137685, 0.0135951, 0.0136156, 0.0134821, 0.0133615, ],
[0.0132553, 0.0135134, 0.0137811, 0.013449, 0.0137141, 0.0136121, ],
[0.0136121, 0.0138989, 0.0142161, 0.0137675, 0.0140862, 0.0139002, ],
[0.0132553, 0.0133227, 0.0133571, 0.0135134, 0.0135961, 0.0137811, ],
[0.0129344, 0.0131218, 0.0133166, 0.013169, 0.0133596, 0.0133571, ],
[0.0131189, 0.0132464, 0.0133166, 0.0129601, 0.0130859, 0.0128045, ],
[0.0121209, 0.0120572, 0.0119708, 0.0118366, 0.0117711, 0.0115184, ],
[0.0109006, 0.0113021, 0.0116231, 0.0112493, 0.0115908, 0.0115184, ],
[0.0125168, 0.0122622, 0.0119708, 0.0123581, 0.0120572, 0.0121209, ],
[0.0131189, 0.0129601, 0.0128045, 0.0128384, 0.0126926, 0.0125168, ],
[0.00705078, 0.00790091, 0.00868388, 0.00756716, 0.00837842, 0.00810522, ],
[0.00802349, 0.0086348, 0.00911749, 0.00829771, 0.00887633, 0.00868388, ],
[0.00918588, 0.00912672, 0.00911749, 0.00859582, 0.0086348, 0.00802349, ],
[0.00609239, 0.00717475, 0.00810522, 0.00693322, 0.00787356, 0.00764981, ],
[0.00764981, 0.00756026, 0.00743204, 0.00663314, 0.00652683, 0.00556883, ],
[0.00918588, 0.00962059, 0.0100108, 0.00978511, 0.0101894, 0.0103085, ],
[0.0103085, 0.0101894, 0.0100108, 0.0105958, 0.0104973, 0.0109006, ],
[-0.193852, -0.191553, -0.195308, -0.18658, -0.190449, -0.184689, ],
[-0.195308, -0.198983, -0.207355, -0.190449, -0.191752, -0.184689, ],
[-0.195995, -0.196577, -0.193852, -0.193657, -0.192137, -0.205471, ],
[-0.33338, -0.302498, -0.272313, -0.311324, -0.282165, -0.287627, ],
[-0.207355, -0.206763, -0.206823, -0.219016, -0.218021, -0.233653, ],
[-0.272313, -0.251873, -0.233653, -0.282165, -0.258827, -0.287627, ],
[-0.360284, -0.380375, -0.394518, -0.364067, -0.380873, -0.363488, ],
[-0.360284, -0.349478, -0.33338, -0.37379, -0.359349, -0.380693, ],
[-0.394518, -0.390066, -0.38185, -0.380873, -0.375277, -0.363488, ],
[-0.0499066, -0.0408907, -0.0349392, -0.0561225, -0.04689, -0.0610042, ],
[-0.0595282, -0.0668605, -0.0767456, -0.0593069, -0.0697377, -0.0610042, ],
[-0.106399, -0.100538, -0.0973097, -0.0914394, -0.088525, -0.0790321, ],
[-0.0790321, -0.088525, -0.0973097, -0.0794062, -0.0893984, -0.0821913, ],
[-0.0821913, -0.0795412, -0.0767456, -0.0717052, -0.0668605, -0.0595282, ],
[-0.122074, -0.115074, -0.106399, -0.134718, -0.125771, -0.149669, ],
[-0.165212, -0.15944, -0.149669, -0.193784, -0.182853, -0.223567, ],
[-0.342108, -0.321901, -0.292906, -0.349724, -0.326356, -0.352292, ],
[-0.280644, -0.289012, -0.292906, -0.314178, -0.321901, -0.342108, ],
[-0.280644, -0.29784, -0.307699, -0.25437, -0.267127, -0.223567, ],
[-0.38185, -0.381924, -0.376899, -0.36955, -0.367547, -0.352292, ],
[-0.0228745, -0.0293738, -0.0389955, -0.0343122, -0.042715, -0.0458419, ],
[-0.0499066, -0.0718853, -0.0957142, -0.0660932, -0.0926876, -0.0846126, ],
[-0.0846126, -0.112197, -0.137553, -0.105065, -0.131416, -0.119626, ],
[-0.0708137, -0.0708562, -0.0688122, -0.0528045, -0.0542728, -0.0389955, ],
[-0.119626, -0.116599, -0.108535, -0.0949033, -0.0910275, -0.0708137, ],
[-0.0228745, -0.0343122, -0.0458419, -0.0289502, -0.039513, -0.0348633, ],
[-0.0348633, -0.0411752, -0.0477521, -0.0324188, -0.0394068, -0.0307398, ],
[-0.0353782, -0.0443068, -0.0535097, -0.0465574, -0.0567839, -0.0597512, ],
[-0.0535097, -0.041958, -0.0319007, -0.0503011, -0.0396364, -0.0474628, ],
[-0.0477521, -0.0473285, -0.0474628, -0.0394068, -0.0387596, -0.0307398, ],
[-0.0336185, -0.0443526, -0.052976, -0.0488789, -0.0616883, -0.0679325, ],
[-0.0906205, -0.070934, -0.052976, -0.0751167, -0.0578738, -0.0603167, ],
[-0.0603167, -0.0613664, -0.0618962, -0.0779744, -0.0789516, -0.0983319, ],
[-0.0618962, -0.0612772, -0.0597512, -0.0782254, -0.0760454, -0.0954046, ],
[-0.0704368, -0.053694, -0.0391257, -0.0706517, -0.052685, -0.0679325, ],
[0.00567376, 0.00743906, 0.00904406, 0.0084245, 0.00983911, 0.0103189, ],
[0.0072554, 0.00454237, 0.00104541, 0.00651388, 0.00347882, 0.00567376, ],
[0.00302693, -0.000663218, -0.00511989, 0.00201473, -0.00186732, 0.00104541, ],
[-0.0133479, -0.00894594, -0.00511989, -0.00762123, -0.00397881, -0.00266878, ],
[-0.0105137, -0.0171399, -0.0248152, -0.0120654, -0.018685, -0.0133479, ],
[-0.0248152, -0.023575, -0.0217568, -0.03278, -0.0311022, -0.0420061, ],
[-0.0420061, -0.0412489, -0.0391257, -0.0549405, -0.053694, -0.0704368, ],
[0.0105222, 0.0121759, 0.0134726, 0.0118884, 0.013101, 0.0128115, ],
[0.0114508, 0.0124955, 0.0132833, 0.01154, 0.0125053, 0.0115935, ],
[0.0115935, 0.0126856, 0.0135488, 0.0115019, 0.0125583, 0.0113314, ],
[0.0105222, 0.0110187, 0.0113314, 0.0121759, 0.0125162, 0.0134726, ],
[0.00905901, 0.0111866, 0.0128115, 0.0104917, 0.0121041, 0.0113311, ],
[0.00904406, 0.00802248, 0.00660927, 0.0103114, 0.00943253, 0.0113311, ],
[0.0105023, 0.00957083, 0.00842365, 0.0102532, 0.00924519, 0.00995681, ],
[0.0110431, 0.0100382, 0.00879426, 0.0108125, 0.00973459, 0.0105023, ],
[0.0114508, 0.0103264, 0.00900565, 0.0112716, 0.0101144, 0.0110431, ],
[0.00799964, 0.00783182, 0.00759495, 0.0087346, 0.00853781, 0.00943075, ],
[0.00842365, 0.00825475, 0.00799964, 0.00924519, 0.00901685, 0.00995681, ],
[0.00743204, 0.00753002, 0.00759495, 0.00647431, 0.00655718, 0.00555238, ],
[-0.0214159, -0.0217743, -0.0218915, -0.0243008, -0.0244563, -0.0272794, ],
[-0.0264329, -0.0270165, -0.0272794, -0.0299709, -0.0302899, -0.0336001, ],
[-0.0414307, -0.036983, -0.0326241, -0.0373282, -0.0333226, -0.0336001, ],
[-0.0511055, -0.045638, -0.040312, -0.0460682, -0.0411509, -0.0414307, ],
[-0.0610727, -0.0694326, -0.0779337, -0.0692542, -0.0785725, -0.0779871, ],
[-0.0630835, -0.062764, -0.0610727, -0.0563234, -0.0552973, -0.0497959, ],
[-0.0779871, -0.0884643, -0.100967, -0.0849813, -0.0971632, -0.0912033, ],
[-0.110442, -0.101175, -0.0912033, -0.116207, -0.103881, -0.117624, ],
[-0.0630835, -0.0563234, -0.0497959, -0.0568445, -0.0509059, -0.0511055, ],
[-0.110442, -0.127064, -0.145201, -0.125791, -0.145159, -0.139507, ],
[-0.298043, -0.285895, -0.267058, -0.294475, -0.264611, -0.25618, ],
[-0.309426, -0.291008, -0.267058, -0.342167, -0.285895, -0.298043, ],
[-0.332593, -0.323499, -0.309426, -0.335704, -0.342167, -0.298043, ],
[-0.183373, -0.187982, -0.184398, -0.161801, -0.16243, -0.139507, ],
[-0.233338, -0.246619, -0.25618, -0.212898, -0.219399, -0.184398, ],
[-0.0163304, -0.0171192, -0.0178578, -0.0155881, -0.0162177, -0.0146533, ],
[-0.0175701, -0.0177783, -0.0178578, -0.0197132, -0.019791, -0.0218845, ],
[-0.014031, -0.0151741, -0.0163304, -0.013451, -0.0144447, -0.0126922, ],
[-0.0218915, -0.0196366, -0.0175701, -0.0219891, -0.0197132, -0.0218845, ],
[-0.0108762, -0.0100796, -0.00929756, -0.0112564, -0.0103643, -0.0114576, ],
[-0.014031, -0.0123946, -0.0108762, -0.0127209, -0.0112564, -0.0114576, ],
[0.000935803, 0.000931373, 0.000974923, 0.00141299, 0.00143389, 0.00186646, ],
[0.000935803, 0.000414215, -0.000134518, 0.000931373, 0.000435571, 0.000974923, ],
[-0.00256871, -0.00286502, -0.00314051, -0.00208028, -0.00231007, -0.00156458, ],
[-0.00118445, -0.00185205, -0.00256871, -0.00140031, -0.00208028, -0.00156458, ],
[-3.40003e-05, -0.000588387, -0.00118445, -0.000112584, -0.00065171, -0.000134518, ],
[0.00186646, 0.00227363, 0.00265876, 0.00185461, 0.00228227, 0.00188048, ],
[0.00471091, 0.0049261, 0.00512913, 0.00472896, 0.00494555, 0.00476962, ],
[0.00353098, 0.00350157, 0.00350078, 0.00384472, 0.00384043, 0.00415271, ],
[0.00265876, 0.00289206, 0.00312428, 0.00310134, 0.00331538, 0.00350078, ],
[0.00419352, 0.00416073, 0.00415271, 0.00448792, 0.00447238, 0.00476962, ],
[-0.0114576, -0.0103643, -0.00929756, -0.00981887, -0.00884922, -0.00834137, ],
[-0.00826516, -0.00837592, -0.00834137, -0.00717287, -0.0072098, -0.00614483, ],
[-0.00449805, -0.00534248, -0.0062291, -0.00529635, -0.00623922, -0.00614483, ],
[-0.00449805, -0.0037979, -0.00314051, -0.00439738, -0.00367944, -0.00422271, ],
[0.00717461, 0.00719869, 0.00723267, 0.00726432, 0.00729865, 0.00735568, ],
[0.00683909, 0.00684799, 0.0068663, 0.00693032, 0.00695115, 0.00702764, ],
[0.00662947, 0.00675382, 0.0068663, 0.00662475, 0.00674673, 0.00663225, ],
[0.00717461, 0.00708958, 0.00700958, 0.00710519, 0.00701469, 0.00702764, ],
[0.00756916, 0.00747294, 0.00738293, 0.00751391, 0.00741468, 0.00744893, ],
[0.00735568, 0.00744324, 0.00753059, 0.00740644, 0.00748766, 0.00744893, ],
[0.00639189, 0.00651492, 0.00662947, 0.00638077, 0.00650267, 0.00638285, ],
[0.00638285, 0.00625326, 0.00612782, 0.00624031, 0.00610047, 0.00608568, ],
[0.00608568, 0.00592743, 0.00576681, 0.00592574, 0.00574985, 0.00575307, ],
[0.00575307, 0.0056106, 0.00546251, 0.00555927, 0.00540014, 0.00535202, ],
[0.00476962, 0.00494555, 0.00512913, 0.00507312, 0.0052386, 0.00535202, ],
[0.0076076, 0.0075371, 0.00746884, 0.00758875, 0.00752034, 0.00756916, ],
[0.0076076, 0.00766782, 0.00772613, 0.00767178, 0.00773674, 0.00773845, ],
