[-0.013146, -0.0138982, -0.0145841, -0.0148456, -0.0156615, -0.016742, ],
[-0.016742, -0.0160696, -0.0152885, -0.0148456, -0.014253, -0.013146, ],
[-0.0125596, -0.0138612, -0.0152885, -0.0133719, -0.0147635, -0.014136, ],
[-0.00367506, -0.00418892, -0.0046794, -0.00443972, -0.00499634, -0.00527913, ],
[-0.00527913, -0.00499634, -0.0046794, -0.00584817, -0.00549928, -0.00639118, ],
[-0.014136, -0.0134763, -0.0127194, -0.0128416, -0.0122072, -0.0116492, ],
[-0.00835492, -0.00732907, -0.00639118, -0.00784594, -0.00688475, -0.00732031, ],
[-0.0116492, -0.0122072, -0.0127194, -0.0111089, -0.0115558, -0.0104765, ],
[-0.00937362, -0.00993665, -0.0104765, -0.00889893, -0.00937283, -0.00835492, ],
[-0.00106117, -0.00151263, -0.00198422, -0.00103306, -0.00146916, -0.000980573, ],
[-0.000980573, -0.000492906, -1.9134e-05, -0.000504879, -5.38822e-05, -6.75897e-05, ],
[-0.00285973, -0.00327798, -0.00367506, -0.00345434, -0.00390319, -0.00409016, ],
[-0.0029236, -0.00244157, -0.00198422, -0.00290766, -0.00242584, -0.00285973, ],
[-6.75897e-05, -5.38822e-05, -1.9134e-05, 0.000426634, 0.000467399, 0.000925161, ],
[0.000925161, 0.00145587, 0.00195668, 0.00132097, 0.00180999, 0.00169774, ],
[0.00311289, 0.00325751, 0.00344076, 0.00349829, 0.00366136, 0.00386745, ],
[0.00386745, 0.00405533, 0.00427629, 0.00422773, 0.00443438, 0.00457198, ],
[0.00256596, 0.0030087, 0.00344076, 0.00284661, 0.00325751, 0.00311289, ],
[0.00195668, 0.00227265, 0.00256596, 0.00180999, 0.0021363, 0.00169774, ],
[0.00478616, 0.00468477, 0.00457198, 0.00497262, 0.00489326, 0.00519472, ],
[0.00531526, 0.00537777, 0.0054314, 0.00512223, 0.00520312, 0.00496009, ],
[0.00531526, 0.00506032, 0.00478616, 0.00526087, 0.00497262, 0.00519472, ],
[0.0055569, 0.00549907, 0.0054314, 0.00568292, 0.00563938, 0.0058316, ],
[0.00598256, 0.00613691, 0.00630371, 0.00613005, 0.00629288, 0.00626638, ],
[0.00596335, 0.00609972, 0.0062293, 0.0061406, 0.00627339, 0.00630371, ],
[0.0058316, 0.00602171, 0.0061949, 0.00590764, 0.00606863, 0.00596335, ],
[0.00624139, 0.00626123, 0.00626638, 0.00637724, 0.00639635, 0.00651484, ],
[0.00646019, 0.0063552, 0.00624139, 0.00649354, 0.00637724, 0.00651484, ],
[0.00665183, 0.00654175, 0.00642801, 0.00656094, 0.00644874, 0.00646019, ],
[0.00657174, 0.00650464, 0.00642801, 0.00661613, 0.00654175, 0.00665183, ],
[0.0337049, 0.0345998, 0.0354702, 0.0335102, 0.0342704, 0.0331874, ],
[0.03599, 0.0357856, 0.0354702, 0.0370584, 0.0367279, 0.0380897, ],
[0.039498, 0.0376521, 0.03599, 0.0388569, 0.0370584, 0.0380897, ],
[0.040352, 0.0389677, 0.0376318, 0.0400005, 0.0385722, 0.039498, ],
[0.0405885, 0.0391983, 0.037846, 0.040558, 0.0390877, 0.040352, ],
[0.0405885, 0.0421055, 0.0436758, 0.0404642, 0.0418703, 0.0401598, ],
[0.0469527, 0.0447531, 0.0426873, 0.0452981, 0.0432754, 0.0436758, ],
[0.0409909, 0.0419248, 0.0426873, 0.0430428, 0.0439814, 0.0452515, ],
[0.0409909, 0.0418083, 0.0425365, 0.0398695, 0.0404832, 0.0385871, ],
[0.0259796, 0.0261683, 0.0263039, 0.0268179, 0.0270523, 0.0277254, ],
[0.031456, 0.0307347, 0.0300124, 0.0301957, 0.0295553, 0.0290393, ],
[0.0290393, 0.0284109, 0.0277254, 0.0294308, 0.0287063, 0.0297827, ],
[0.0318641, 0.0309066, 0.0300124, 0.0316958, 0.0307347, 0.031456, ],
[0.0337049, 0.0327471, 0.0318641, 0.0325953, 0.0316958, 0.031456, ],
[0.019665, 0.0194235, 0.0191904, 0.0188974, 0.0187075, 0.0182045, ],
[0.0209187, 0.0202987, 0.019665, 0.0208918, 0.0202134, 0.0208241, ],
[0.0208241, 0.0214147, 0.0220632, 0.0215108, 0.0221456, 0.0221812, ],
[0.0220632, 0.0226182, 0.0232283, 0.0227763, 0.0233846, 0.0234749, ],
[0.0232283, 0.023949, 0.0246722, 0.0233846, 0.024048, 0.0234749, ],
[0.0259796, 0.025337, 0.0246722, 0.0261683, 0.0254457, 0.0263039, ],
[0.0174433, 0.0173536, 0.017236, 0.0178078, 0.0177191, 0.0182045, ],
[0.0146285, 0.0143597, 0.0140983, 0.0145003, 0.0142224, 0.0143601, ],
[0.0147323, 0.0148805, 0.0150079, 0.0145365, 0.0146833, 0.0143601, ],
[0.0151931, 0.0153841, 0.015545, 0.0149515, 0.0151395, 0.0147323, ],
[0.0151931, 0.0154121, 0.0156529, 0.0156257, 0.015874, 0.0160595, ],
[0.0166305, 0.016136, 0.0156529, 0.0163195, 0.0158039, 0.0159672, ],
[0.0136462, 0.0138608, 0.0140983, 0.013986, 0.0142175, 0.0143263, ],
[0.0133873, 0.0135087, 0.0136462, 0.0136904, 0.0138331, 0.0140013, ],
[0.0159672, 0.0163434, 0.0167325, 0.0163195, 0.0166869, 0.0166305, ],
[0.0174433, 0.0170927, 0.0167325, 0.0173536, 0.0169755, 0.017236, ],
[0.0137181, 0.0134449, 0.0131821, 0.0135616, 0.0132784, 0.0133873, ],
[0.0127096, 0.0125719, 0.0124201, 0.012786, 0.0126418, 0.012876, ],
[0.012559, 0.0127867, 0.0130252, 0.0127254, 0.0129443, 0.012876, ],
[0.0131821, 0.0130976, 0.0130252, 0.0129231, 0.012858, 0.0126746, ],
[0.0125417, 0.012416, 0.0122763, 0.0126177, 0.0124876, 0.0127096, ],
[0.0124056, 0.0122851, 0.0121505, 0.0124672, 0.0123395, 0.0125417, ],
[0.0120413, 0.0122173, 0.0124056, 0.012173, 0.0123435, 0.0122924, ],
[0.0122924, 0.0122371, 0.0121933, 0.0121225, 0.012085, 0.0119643, ],
[0.0123776, 0.0122433, 0.0121141, 0.0122912, 0.0121496, 0.0121933, ],
[0.0118553, 0.0119798, 0.0121141, 0.0119618, 0.0120849, 0.0120587, ],
[0.0119954, 0.0119117, 0.011815, 0.0120223, 0.0119346, 0.0120587, ],
[0.0117538, 0.0118696, 0.0119954, 0.0118434, 0.0119481, 0.0119126, ],
[0.0120284, 0.011973, 0.01191, 0.0120415, 0.0119686, 0.012041, ],
[0.0119126, 0.0119837, 0.012041, 0.0118704, 0.0119381, 0.0118309, ],
[0.0119969, 0.0119326, 0.011863, 0.0120183, 0.0119412, 0.0120284, ],
[0.0119571, 0.0119061, 0.0118601, 0.0119875, 0.0119178, 0.0119969, ],
[0.0118335, 0.0118875, 0.0119571, 0.0118689, 0.0119389, 0.0118938, ],
[0.00570492, 0.00576295, 0.0058162, 0.00570469, 0.00575796, 0.0056991, ],
[0.00535821, 0.00544815, 0.00554153, 0.00541869, 0.00551969, 0.00548898, ],
[0.00554153, 0.00561833, 0.0056991, 0.00561234, 0.00569881, 0.00568979, ],
[0.00528036, 0.00532686, 0.00535821, 0.00537785, 0.00541869, 0.00548898, ],
[0.00528036, 0.00533773, 0.00540729, 0.00523318, 0.00528652, 0.00518172, ],
[0.00495112, 0.00505463, 0.00518172, 0.0049898, 0.00511903, 0.0050484, ],
[0.00480185, 0.00487667, 0.00495112, 0.00491946, 0.0049898, 0.0050484, ],
[0.00438322, 0.00435363, 0.00436545, 0.0044741, 0.0044643, 0.00456877, ],
[0.00462993, 0.00459119, 0.00456877, 0.00471849, 0.00467706, 0.00480185, ],
[0.00415654, 0.00426498, 0.00436545, 0.00425627, 0.00435363, 0.00438322, ],
[0.00415654, 0.00401824, 0.00387389, 0.00406942, 0.00393164, 0.00402495, ],
[0.00368927, 0.00377344, 0.00387389, 0.00367027, 0.00375809, 0.00364775, ],
[0.00368927, 0.00355029, 0.00341923, 0.00356629, 0.00339705, 0.00341842, ],
[0.00341842, 0.00328353, 0.00313044, 0.00333379, 0.00318973, 0.00326314, ],
[0.00299994, 0.00311631, 0.00326314, 0.00293801, 0.00310806, 0.00290765, ],
[0.00267179, 0.00270333, 0.00277382, 0.00286425, 0.00286739, 0.00299994, ],
[0.00243741, 0.00247963, 0.00256834, 0.00263799, 0.00265876, 0.00277382, ],
[0.00219125, 0.00234602, 0.00247921, 0.00243735, 0.00247761, 0.00256834, ],
[0.00226525, 0.00234193, 0.00247921, 0.00217767, 0.00230986, 0.0020383, ],
[0.00604427, 0.00610612, 0.0061607, 0.00601087, 0.00606009, 0.00596726, ],
[0.00596726, 0.00589002, 0.0058162, 0.00591172, 0.00584356, 0.00585736, ],
[0.00627034, 0.00621408, 0.0061607, 0.00615722, 0.00610612, 0.00604427, ],
[0.00644642, 0.00635463, 0.0062633, 0.00640725, 0.00631319, 0.00635935, ],
[0.00646454, 0.00652503, 0.00657679, 0.00641429, 0.00646555, 0.00635935, ],
[0.00627034, 0.00627073, 0.0062633, 0.00635947, 0.00635463, 0.00644642, ],
[0.00641567, 0.00656978, 0.00672514, 0.00650097, 0.00665348, 0.00657819, ],
[0.00682162, 0.00677653, 0.00672514, 0.00669848, 0.00665205, 0.00657174, ],
[0.00657819, 0.00664587, 0.00670697, 0.00652399, 0.00658385, 0.00646454, ],
[0.00392876, 0.00500625, 0.00596783, 0.00571294, 0.00667722, 0.00750479, ],
[0.000842286, 0.000928368, 0.00105196, 0.00247563, 0.00245441, 0.00392876, ],
[-0.00204566, -0.000439451, 0.00105196, -0.000701102, 0.000928368, 0.000842286, ],
[-0.00857613, -0.00681804, -0.00495632, -0.00860758, -0.00661745, -0.00851891, ],
[-0.00204566, -0.00256829, -0.00311679, -0.00355595, -0.00418837, -0.00515417, ],
[-0.00495632, -0.00509776, -0.00515417, -0.00661745, -0.00683848, -0.00851891, ],
[-0.00857613, -0.0104264, -0.0122187, -0.00880502, -0.0104607, -0.0088857, ],
[0.00977477, 0.00762235, 0.00543896, 0.00855121, 0.00654413, 0.00750479, ],
[0.0246507, 0.0260077, 0.0271922, 0.0268074, 0.0281005, 0.0291048, ],
[0.0211615, 0.0209987, 0.0208231, 0.0229966, 0.0226626, 0.0246507, ],
[0.0173467, 0.019153, 0.0208231, 0.0191625, 0.0209987, 0.0211615, ],
[0.0170002, 0.0149215, 0.0130604, 0.0171989, 0.0152706, 0.0173467, ],
[0.00977477, 0.0113071, 0.0130604, 0.00899131, 0.0106478, 0.0080817, ],
[-0.0120486, -0.0121945, -0.0122187, -0.0138344, -0.0140709, -0.0157943, ],
[0.0385871, 0.0404832, 0.0425365, 0.0391696, 0.0411748, 0.0396293, ],
[0.0396293, 0.0392577, 0.0385907, 0.037671, 0.0370718, 0.0356944, ],
[0.0344204, 0.0364973, 0.0385907, 0.0356732, 0.0379654, 0.0370595, ],
[0.0344204, 0.0356732, 0.0370595, 0.0331378, 0.0342463, 0.0316038, ],
[0.0271922, 0.0293393, 0.0316038, 0.0281005, 0.030481, 0.0291048, ],
[-0.0190367, -0.0170861, -0.0152973, -0.0182556, -0.0163051, -0.0172983, ],
[-0.0157943, -0.0174974, -0.0190368, -0.015407, -0.0168715, -0.0149121, ],
[-0.0172983, -0.0181872, -0.0190368, -0.0193633, -0.0204354, -0.0216215, ],
[-0.0166231, -0.015596, -0.0145841, -0.0151246, -0.0142156, -0.0137239, ],
[-0.0190367, -0.0178208, -0.0166231, -0.0170861, -0.0160449, -0.0152973, ],
[-0.016742, -0.0156615, -0.0145841, -0.016781, -0.015596, -0.0166231, ],
[-0.016742, -0.0173675, -0.01784, -0.0160696, -0.0165149, -0.0152885, ],
[-0.0152885, -0.0161058, -0.0168444, -0.0147635, -0.0154372, -0.014136, ],
[-0.00409016, -0.00390319, -0.00367506, -0.00469585, -0.00443972, -0.00527913, ],
[-0.00708634, -0.00614433, -0.00527913, -0.0067526, -0.00584817, -0.00639118, ],
[-0.0153939, -0.0139991, -0.0127194, -0.014803, -0.0134763, -0.014136, ],
[-0.00835492, -0.00774397, -0.00708634, -0.00732907, -0.0067526, -0.00639118, ],
[-0.0104765, -0.0115558, -0.0127194, -0.01082, -0.0119573, -0.0111121, ],
[-0.0104765, -0.00976256, -0.00899102, -0.00937283, -0.00869192, -0.00835492, ],
[-0.000980573, -0.00146916, -0.00198422, -0.00128166, -0.00180527, -0.00158789, ],
[-0.000462705, -0.000242024, -1.9134e-05, -0.000721742, -0.000492906, -0.000980573, ],
[-0.0029236, -0.00290766, -0.00285973, -0.00350915, -0.00345434, -0.00409016, ],
[-0.00158789, -0.00180527, -0.00198422, -0.00224419, -0.00244157, -0.0029236, ],
[0.000925161, 0.000467399, -1.9134e-05, 0.000683153, 0.00018995, 0.000421329, ],
[0.000925161, 0.00112622, 0.00137696, 0.00145587, 0.00167159, 0.00195668, ],
[0.00386745, 0.00366136, 0.00344076, 0.00405533, 0.003878, 0.00427629, ],
[0.00427629, 0.00466703, 0.00502645, 0.00443438, 0.00477963, 0.00457198, ],
[0.00281523, 0.00313822, 0.00344076, 0.00267266, 0.0030087, 0.00256596, ],
[0.00195668, 0.0023932, 0.00281523, 0.00227265, 0.00267266, 0.00256596, ],
[0.00457198, 0.00477963, 0.00502645, 0.00489326, 0.00511836, 0.00519472, ],
[0.00579333, 0.00559742, 0.0054314, 0.00556539, 0.00537777, 0.00531526, ],
[0.00531526, 0.00526087, 0.00519472, 0.00551439, 0.00548007, 0.00574625, ],
[0.0058316, 0.00563938, 0.0054314, 0.00581698, 0.00559742, 0.00579333, ],
[0.00626638, 0.00629288, 0.00630371, 0.0064327, 0.00645327, 0.00659969, ],
[0.0061949, 0.00621961, 0.0062293, 0.00606863, 0.00609972, 0.00596335, ],
[0.00630371, 0.00627339, 0.0062293, 0.00639459, 0.00636579, 0.00649571, ],
[0.0062083, 0.00620399, 0.0061949, 0.00601145, 0.00602171, 0.0058316, ],
[0.00626638, 0.0064327, 0.00659969, 0.00639635, 0.00656033, 0.00651484, ],
[0.00646019, 0.00649354, 0.00651484, 0.00659599, 0.00662596, 0.00673141, ],
[0.00665183, 0.00656094, 0.00646019, 0.00669525, 0.00659599, 0.00673141, ],
[0.00682162, 0.00669848, 0.00657174, 0.00674049, 0.00661613, 0.00665183, ],
[0.0362878, 0.0358976, 0.0354702, 0.034945, 0.0345998, 0.0337049, ],
[0.0380897, 0.0367279, 0.0354702, 0.0372431, 0.0358976, 0.0362878, ],
[0.0380897, 0.0396854, 0.0414109, 0.0388569, 0.0404791, 0.039498, ],
[0.039498, 0.0411541, 0.0429397, 0.0400005, 0.0416575, 0.040352, ],
[0.040352, 0.0419596, 0.043656, 0.040558, 0.0421099, 0.0405885, ],
[0.0405885, 0.0421099, 0.043656, 0.0421055, 0.0437725, 0.0436758, ],
[0.0452515, 0.0439814, 0.0426873, 0.0462059, 0.0447531, 0.0469527, ],
[0.0436758, 0.0455704, 0.0475546, 0.0452981, 0.0473664, 0.0469527, ],
[0.0452515, 0.0439849, 0.0425365, 0.0430428, 0.0418083, 0.0409909, ],
[0.0263039, 0.0272241, 0.0282098, 0.0270523, 0.0279867, 0.0277254, ],
[0.0297827, 0.0306423, 0.031456, 0.0294308, 0.0301957, 0.0290393, ],
[0.0277254, 0.0279867, 0.0282098, 0.0287063, 0.0290021, 0.0297827, ],
[0.0337049, 0.0325953, 0.031456, 0.0340103, 0.0327474, 0.0342083, ],
[0.0182045, 0.0183776, 0.0185513, 0.0188974, 0.0191147, 0.019665, ],
[0.019665, 0.0195749, 0.0194333, 0.0202134, 0.0201355, 0.0208241, ],
[0.0208241, 0.0207752, 0.020677, 0.0214147, 0.0213864, 0.0220632, ],
[0.0220632, 0.0220306, 0.0219639, 0.0226182, 0.0225932, 0.0232283, ],
[0.0243637, 0.0245507, 0.0246722, 0.023772, 0.023949, 0.0232283, ],
[0.0263039, 0.0254457, 0.0246722, 0.0253248, 0.0245507, 0.0243637, ],
[0.017236, 0.0174819, 0.0177448, 0.0177191, 0.0179886, 0.0182045, ],
[0.0143601, 0.0142224, 0.0140983, 0.0140551, 0.0139363, 0.0137609, ],
[0.0147323, 0.0145365, 0.0143601, 0.0143746, 0.0142006, 0.0140242, ],
[0.0151931, 0.0149515, 0.0147323, 0.0147683, 0.0145515, 0.0143471, ],
[0.0147377, 0.0151926, 0.0156529, 0.0149809, 0.0154121, 0.0151931, ],
[0.0159672, 0.0158039, 0.0156529, 0.0155362, 0.0154028, 0.0151141, ],
[0.0137609, 0.0139363, 0.0140983, 0.0137019, 0.0138608, 0.0136462, ],
[0.0133873, 0.0131935, 0.0129782, 0.0135087, 0.013306, 0.0136462, ],
[0.0163754, 0.0165673, 0.0167325, 0.0161627, 0.0163434, 0.0159672, ],
[0.017236, 0.0169755, 0.0167325, 0.0168037, 0.0165673, 0.0163754, ],
[0.0131821, 0.0130059, 0.0128129, 0.0132784, 0.0130944, 0.0133873, ],
[0.0122763, 0.0123408, 0.0124201, 0.0124876, 0.0125719, 0.0127096, ],
[0.012876, 0.0126418, 0.0124201, 0.0127254, 0.0124829, 0.012559, ],
[0.0126746, 0.012858, 0.0130252, 0.0126116, 0.0127867, 0.012559, ],
[0.0131821, 0.0129231, 0.0126746, 0.0130059, 0.0127378, 0.0128129, ],
[0.0125417, 0.0123395, 0.0121505, 0.012416, 0.0122065, 0.0122763, ],
[0.0120413, 0.0120882, 0.0121505, 0.0122173, 0.0122851, 0.0124056, ],
[0.0120413, 0.012173, 0.0122924, 0.0119966, 0.0121225, 0.0119643, ],
[0.0119643, 0.012085, 0.0121933, 0.0119299, 0.0120434, 0.0119064, ],
[0.0121933, 0.0121496, 0.0121141, 0.0120434, 0.0120171, 0.0119064, ],
[0.0119064, 0.0120171, 0.0121141, 0.0118745, 0.0119798, 0.0118553, ],
[0.011815, 0.0118322, 0.0118553, 0.0119346, 0.0119618, 0.0120587, ],
[0.0117538, 0.0117831, 0.011815, 0.0118696, 0.0119117, 0.0119954, ],
[0.0117538, 0.0118434, 0.0119126, 0.0117245, 0.0118029, 0.0117059, ],
[0.011863, 0.0118855, 0.01191, 0.0119412, 0.011973, 0.0120284, ],
[0.012041, 0.0119686, 0.01191, 0.0119381, 0.0118772, 0.0118309, ],
[0.0119126, 0.0118704, 0.0118309, 0.0118029, 0.0117785, 0.0117059, ],
[0.0118601, 0.0118688, 0.011863, 0.0119178, 0.0119326, 0.0119969, ],
[0.0118335, 0.0118572, 0.0118601, 0.0118875, 0.0119061, 0.0119571, ],
[0.0118094, 0.011825, 0.0118335, 0.0118464, 0.0118689, 0.0118938, ],
[0.0056991, 0.00575796, 0.0058162, 0.00577896, 0.00584885, 0.00586926, ],
[0.00554153, 0.00561234, 0.00568979, 0.00551969, 0.00558586, 0.00548898, ],
[0.0056991, 0.00577896, 0.00586926, 0.00569881, 0.0057797, 0.00568979, ],
[0.00528036, 0.00537785, 0.00548898, 0.00533773, 0.00545395, 0.00540729, ],
[0.00540729, 0.00536314, 0.00530349, 0.00528652, 0.00522896, 0.00518172, ],
[0.00518172, 0.00522896, 0.00530349, 0.00511903, 0.00517152, 0.0050484, ],
[0.00480185, 0.00491946, 0.0050484, 0.00483835, 0.00497679, 0.00489557, ],
[0.00462993, 0.00449603, 0.00438322, 0.00459119, 0.0044741, 0.00456877, ],
[0.00462993, 0.00471849, 0.00480185, 0.00475825, 0.00483835, 0.00489557, ],
[0.00415654, 0.00425627, 0.00438322, 0.00415163, 0.0042716, 0.00416668, ],
[0.0039067, 0.00386896, 0.00387389, 0.00402344, 0.00401824, 0.00415654, ],
[0.00364775, 0.00375809, 0.00387389, 0.00377689, 0.00386896, 0.0039067, ],
[0.00364775, 0.00352529, 0.00341923, 0.00367027, 0.00355029, 0.00368927, ],
[0.00341842, 0.00339705, 0.00341923, 0.00328353, 0.00326099, 0.00313044, ],
[0.00326314, 0.00318973, 0.00313044, 0.00310806, 0.00299976, 0.00290765, ],
[0.00267179, 0.00286425, 0.00299994, 0.0027702, 0.00293801, 0.00290765, ],
[0.00267179, 0.00253807, 0.00243741, 0.00270333, 0.00263799, 0.00277382, ],
[0.00243741, 0.00230096, 0.00219125, 0.00247963, 0.00243735, 0.00256834, ],
[0.0020383, 0.00230986, 0.00247921, 0.00209619, 0.00234602, 0.00219125, ],
[0.00226525, 0.00217767, 0.0020383, 0.00212231, 0.00191204, 0.00186111, ],
[0.00596726, 0.00606009, 0.0061607, 0.00606725, 0.00617066, 0.00617501, ],
[0.00586926, 0.00584885, 0.0058162, 0.00591953, 0.00589002, 0.00596726, ],
[0.00634483, 0.00625162, 0.0061607, 0.00631392, 0.00621408, 0.00627034, ],
[0.00657679, 0.00651343, 0.00644642, 0.00646555, 0.00640725, 0.00635935, ],
[0.00646454, 0.00658385, 0.00670697, 0.00652503, 0.00664254, 0.00657679, ],
[0.00651304, 0.00638697, 0.00627034, 0.00648427, 0.00635947, 0.00644642, ],
[0.00657819, 0.00665348, 0.00672514, 0.00671381, 0.00679078, 0.00685043, ],
[0.00697127, 0.00684939, 0.00672514, 0.00689954, 0.00677653, 0.00682162, ],
[0.00657819, 0.00671381, 0.00685043, 0.00664587, 0.00677949, 0.00670697, ],
[0.00543896, 0.00460651, 0.00392876, 0.00654413, 0.00571294, 0.00750479, ],
[0.00543896, 0.00312061, 0.000842286, 0.00460651, 0.00247563, 0.00392876, ],
[0.000842286, -0.00110686, -0.00311679, -0.000701102, -0.00256829, -0.00204566, ],
[-0.00857613, -0.00860758, -0.00851891, -0.0105925, -0.0106943, -0.0128827, ],
[-0.00515417, -0.00418837, -0.00311679, -0.00597119, -0.00489342, -0.00681799, ],
[-0.00851891, -0.00683848, -0.00515417, -0.00777298, -0.00597119, -0.00681799, ],
[-0.0128827, -0.0125961, -0.0122187, -0.0105925, -0.0104264, -0.00857613, ],
[0.00977477, 0.00899131, 0.0080817, 0.00762235, 0.00663008, 0.00543896, ],
[0.0246507, 0.0268074, 0.0291048, 0.0251463, 0.0275159, 0.0256704, ],
[0.0211615, 0.0229966, 0.0246507, 0.0233271, 0.0251463, 0.0256704, ],
[0.0170002, 0.0171989, 0.0173467, 0.0191675, 0.0191625, 0.0211615, ],
[0.0122221, 0.0126688, 0.0130604, 0.0146829, 0.0149215, 0.0170002, ],
[0.0080817, 0.0106478, 0.0130604, 0.0100464, 0.0126688, 0.0122221, ],
[-0.0122187, -0.0140304, -0.0160229, -0.0140709, -0.0159801, -0.0157943, ],
[0.0396293, 0.0411748, 0.0425365, 0.0423068, 0.0438693, 0.0452239, ],
[0.0424026, 0.040491, 0.0385907, 0.0409641, 0.0392577, 0.0396293, ],
[0.0370595, 0.0379654, 0.0385907, 0.0395073, 0.040188, 0.0419558, ],
[0.0316038, 0.0342463, 0.0370595, 0.0328143, 0.0357305, 0.0341678, ],
[0.0316038, 0.0328143, 0.0341678, 0.030481, 0.0315763, 0.0291048, ],
[-0.0172983, -0.0193633, -0.0216215, -0.0182556, -0.0203342, -0.0190367, ],
[-0.0157943, -0.0180917, -0.0206453, -0.0174974, -0.0198989, -0.0190368, ],
[-0.0190368, -0.0213083, -0.0237974, -0.0204354, -0.0227495, -0.0216215, ],
[-0.020002, -0.0182628, -0.0166231, -0.0196244, -0.0178208, -0.0190367, ],
[-0.016742, -0.016781, -0.0166231, -0.0183393, -0.0182628, -0.020002, ],
[-0.0201777, -0.0190013, -0.01784, -0.0183846, -0.0173675, -0.016742, ],
[-0.0152885, -0.0165149, -0.01784, -0.0161058, -0.0174128, -0.0168444, ],
[-0.014136, -0.0154372, -0.0168444, -0.014803, -0.0161763, -0.0153939, ],
[-0.00568435, -0.00485598, -0.00409016, -0.00549779, -0.00469585, -0.00527913, ],
[-0.00708634, -0.006396, -0.00568435, -0.00614433, -0.00549779, -0.00527913, ],
[-0.0135472, -0.0131749, -0.0127194, -0.0145181, -0.0139991, -0.0153939, ],
[-0.00835492, -0.00869192, -0.00899102, -0.00774397, -0.00800116, -0.00708634, ],
[-0.0111121, -0.0119573, -0.0127194, -0.0122782, -0.0131749, -0.0135472, ],
[-0.0104765, -0.01082, -0.0111121, -0.00976256, -0.0100108, -0.00899102, ],
[-0.00158789, -0.00100556, -0.000462705, -0.00128166, -0.000721742, -0.000980573, ],
[0.000421329, 0.00018995, -1.9134e-05, -3.79139e-06, -0.000242024, -0.000462705, ],
[-0.00423024, -0.00355348, -0.0029236, -0.00417737, -0.00350915, -0.00409016, ],
[-0.00279659, -0.00217354, -0.00158789, -0.00287538, -0.00224419, -0.0029236, ],
[0.000421329, 0.000908358, 0.00137696, 0.000683153, 0.00112622, 0.000925161, ],
[0.00195668, 0.00167159, 0.00137696, 0.00214354, 0.00187584, 0.00235798, ],
[0.00344076, 0.00374735, 0.00409445, 0.003878, 0.00419206, 0.00427629, ],
[0.00480403, 0.00492266, 0.00502645, 0.00452453, 0.00466703, 0.00427629, ],
[0.00281523, 0.00314121, 0.00346818, 0.00313822, 0.0034504, 0.00344076, ],
[0.00195668, 0.00214354, 0.00235798, 0.0023932, 0.00258746, 0.00281523, ],
[0.00519472, 0.00511836, 0.00502645, 0.00541877, 0.0053645, 0.00567942, ],
[0.00579333, 0.00556539, 0.00531526, 0.0057715, 0.00551439, 0.00574625, ],
[0.00519472, 0.00541877, 0.00567942, 0.00548007, 0.00571748, 0.00574625, ],
[0.0062083, 0.00601145, 0.0058316, 0.00600863, 0.00581698, 0.00579333, ],
[0.00630371, 0.00650786, 0.00670858, 0.00645327, 0.00665859, 0.00659969, ],
[0.00649571, 0.00636579, 0.0062293, 0.00634898, 0.00621961, 0.0061949, ],
[0.00649571, 0.00660823, 0.00670858, 0.00639459, 0.00650786, 0.00630371, ],
[0.00656139, 0.00637306, 0.0061949, 0.00639322, 0.00620399, 0.0062083, ],
[0.00659969, 0.00671304, 0.00682146, 0.00656033, 0.00667063, 0.00651484, ],
[0.00651484, 0.00667063, 0.00682146, 0.00662596, 0.00677988, 0.00673141, ],
[0.00665183, 0.00669525, 0.00673141, 0.00678856, 0.00682812, 0.00692004, ],
[0.00682162, 0.00674049, 0.00665183, 0.0068738, 0.00678856, 0.00692004, ],
[0.0362878, 0.034945, 0.0337049, 0.0352722, 0.0340103, 0.0342083, ],
[0.0362878, 0.0377542, 0.0393785, 0.0372431, 0.0387796, 0.0380897, ],
[0.0393785, 0.0404557, 0.0414109, 0.0387796, 0.0396854, 0.0380897, ],
[0.039498, 0.0404791, 0.0414109, 0.0411541, 0.0422655, 0.0429397, ],
[0.0429397, 0.0433978, 0.043656, 0.0416575, 0.0419596, 0.040352, ],
[0.0436758, 0.0437725, 0.043656, 0.0455704, 0.0455688, 0.0475546, ],
[0.0503186, 0.0476945, 0.0452515, 0.0486375, 0.0462059, 0.0469527, ],
[0.0469527, 0.0473664, 0.0475546, 0.0492135, 0.0495524, 0.0515995, ],
[0.0482093, 0.0452412, 0.0425365, 0.0467371, 0.0439849, 0.0452515, ],
[0.027499, 0.0278914, 0.0282098, 0.0268837, 0.0272241, 0.0263039, ],
[0.0319685, 0.0317767, 0.031456, 0.0308218, 0.0306423, 0.0297827, ],
[0.0297827, 0.0290021, 0.0282098, 0.0297871, 0.028933, 0.0297069, ],
[0.0342083, 0.0327474, 0.031456, 0.0331002, 0.0317767, 0.0319685, ],
[0.0182045, 0.0179886, 0.0177448, 0.0183776, 0.0181323, 0.0185513, ],
[0.019665, 0.0191147, 0.0185513, 0.0195749, 0.0189721, 0.0194333, ],
[0.0194333, 0.0200213, 0.020677, 0.0201355, 0.0207752, 0.0208241, ],
[0.020677, 0.0212972, 0.0219639, 0.0213864, 0.0220306, 0.0220632, ],
[0.0232283, 0.0225932, 0.0219639, 0.0229815, 0.0223098, 0.0226804, ],
[0.0243637, 0.023772, 0.0232283, 0.0235076, 0.0229815, 0.0226804, ],
