[1.02116, 1.02149, 1.02179, 1.02088, 1.0212, 1.0206, ],
[1.02045, 1.02082, 1.02116, 1.0202, 1.02055, 1.01996, ],
[1.02237, 1.02257, 1.02277, 1.02208, 1.0223, 1.02181, ],
[1.01925, 1.01942, 1.01958, 1.01984, 1.02003, 1.02045, ],
[1.02244, 1.0226, 1.02277, 1.02301, 1.02318, 1.02358, ],
[1.01958, 1.01898, 1.01839, 1.01912, 1.01852, 1.01863, ],
[1.02321, 1.02339, 1.02358, 1.02381, 1.02402, 1.02443, ],
[1.01753, 1.01707, 1.01661, 1.01713, 1.01667, 1.01671, ],
[1.01776, 1.01821, 1.01863, 1.01765, 1.01807, 1.01753, ],
[1.02401, 1.02362, 1.02321, 1.0242, 1.02381, 1.02443, ],
[1.01671, 1.01667, 1.01661, 1.01628, 1.01624, 1.01585, ],
[1.00842, 1.00855, 1.00877, 1.00789, 1.00803, 1.00725, ],
[1.01002, 1.01043, 1.01096, 1.00984, 1.01032, 1.00962, ],
[1.00799, 1.00841, 1.00877, 1.00881, 1.00914, 1.00962, ],
[1.01096, 1.01155, 1.01202, 1.01163, 1.01223, 1.01243, ],
[1.01243, 1.01223, 1.01202, 1.01303, 1.01269, 1.01347, ],
[1.01451, 1.01398, 1.01347, 1.0151, 1.01441, 1.01547, ],
[1.01949, 1.01848, 1.01748, 1.0176, 1.01686, 1.01596, ],
[1.01674, 1.01894, 1.02148, 1.01827, 1.02048, 1.01948, ],
[1.018, 1.01674, 1.01562, 1.01789, 1.01653, 1.01748, ],
[1.01547, 1.01566, 1.01562, 1.01667, 1.01675, 1.018, ],
[1.00811, 1.01154, 1.01485, 1.00995, 1.01293, 1.01135, ],
[1.01485, 1.01772, 1.02051, 1.01633, 1.01877, 1.0173, ],
[1.0036, 1.00242, 1.00159, 0.999532, 0.998868, 0.995615, ],
[1.0036, 1.00613, 1.00811, 1.00242, 1.00482, 1.00159, ],
[1.0173, 1.02013, 1.02325, 1.01959, 1.02236, 1.02148, ],
[0.721806, 0.76778, 0.795316, 0.650878, 0.684278, 0.558309, ],
[0.72079, 0.877041, 0.95146, 0.766961, 0.84556, 0.794694, ],
[0.949058, 0.92051, 1.03126, 1.0376, 1.04466, 1.07681, ],
[1.27769, 1.17144, 1.06919, 1.22417, 1.16457, 1.09625, ],
[1.16262, 1.21245, 1.27327, 1.24119, 1.27958, 1.29681, ],
[1.3007, 1.31263, 1.30129, 1.25917, 1.26883, 1.22086, ],
[1.2482, 1.28405, 1.30426, 1.28391, 1.31208, 1.30596, ],
[1.25925, 1.29114, 1.30748, 1.28819, 1.31037, 1.30537, ],
[0.615327, 0.546117, 0.47652, 0.570767, 0.510281, 0.53989, ],
[0.53937, 0.509826, 0.476131, 0.484866, 0.430941, 0.415008, ],
[0.477337, 0.406738, 0.311349, 0.429975, 0.339792, 0.431868, ],
[0.278881, 0.286989, 0.311378, 0.349477, 0.353115, 0.415283, ],
[0.286741, 0.26359, 0.281472, 0.344363, 0.348463, 0.412673, ],
[0.56214, 0.494009, 0.437907, 0.531783, 0.346058, 0.334205, ],
[1.31986, 1.32082, 1.32517, 1.32703, 1.32501, 1.31046, ],
[1.29815, 1.32309, 1.33864, 1.31628, 1.33243, 1.32309, ],
[1.32349, 1.33172, 1.31952, 1.31727, 1.32667, 1.31009, ],
[1.29768, 1.30438, 1.30613, 1.32263, 1.33107, 1.33819, ],
[1.35302, 1.36786, 1.35104, 1.35582, 1.35329, 1.34967, ],
[1.32524, 1.31772, 1.29849, 1.32825, 1.33277, 1.32568, ],
[1.32567, 1.33273, 1.29842, 1.33878, 1.33424, 1.34979, ],
[1.38655, 1.37814, 1.36304, 1.3618, 1.34934, 1.33421, ],
[1.35279, 1.38029, 1.38667, 1.36768, 1.36937, 1.35092, ],
[1.36304, 1.37528, 1.38494, 1.34229, 1.35011, 1.31847, ],
[0.971117, 0.964751, 0.957775, 0.94519, 0.936685, 0.917025, ],
[0.97424, 0.965181, 0.95777, 0.992713, 0.983353, 1.00828, ],
[1.07776, 1.05036, 1.02515, 1.06926, 1.04438, 1.06195, ],
[1.00831, 1.01596, 1.02516, 0.992733, 0.999955, 0.97424, ],
[1.14518, 1.10996, 1.07774, 1.13143, 1.0997, 1.11929, ],
[1.22212, 1.18208, 1.14514, 1.20072, 1.16534, 1.18243, ],
[1.26368, 1.29054, 1.31973, 1.25979, 1.28554, 1.25175, ],
[1.25182, 1.23872, 1.22211, 1.21663, 1.20069, 1.18237, ],
[1.38478, 1.35384, 1.31973, 1.35003, 1.32102, 1.31847, ],
[0.767898, 0.780592, 0.796969, 0.800795, 0.812921, 0.829571, ],
[0.917035, 0.890066, 0.862666, 0.902205, 0.876625, 0.889802, ],
[0.889826, 0.876644, 0.862679, 0.863183, 0.847817, 0.834799, ],
[0.834816, 0.803161, 0.769384, 0.825197, 0.794604, 0.818472, ],
[0.816568, 0.788878, 0.758592, 0.792765, 0.761095, 0.767917, ],
[0.769429, 0.761811, 0.758561, 0.794645, 0.789534, 0.818508, ],
[0.761471, 0.807757, 0.84098, 0.781639, 0.817797, 0.796969, ],
[0.761416, 0.792592, 0.825701, 0.807715, 0.835904, 0.840952, ],
[0.947899, 1.00253, 1.02257, 0.96283, 0.99641, 0.967019, ],
[0.850282, 0.919543, 0.96704, 0.875296, 0.932736, 0.897863, ],
[0.770553, 0.834231, 0.897883, 0.794259, 0.861012, 0.825706, ],
[1.12729, 1.12991, 1.12978, 1.11235, 1.11416, 1.09879, ],
[1.10624, 1.12009, 1.12732, 1.09753, 1.10679, 1.087, ],
[1.04531, 1.08047, 1.10629, 1.06381, 1.08479, 1.06249, ],
[1.04536, 1.03787, 1.02255, 0.997603, 1.0025, 0.947875, ],
[1.0388, 1.02995, 1.0217, 1.03359, 1.02609, 1.02932, ],
[1.15894, 1.14434, 1.12979, 1.16625, 1.14863, 1.16969, ],
[1.04824, 1.04317, 1.0388, 1.05539, 1.04935, 1.06075, ],
[1.06074, 1.07271, 1.08542, 1.06845, 1.08246, 1.0773, ],
[1.11165, 1.1124, 1.11049, 1.0983, 1.09713, 1.08541, ],
[1.11164, 1.12463, 1.13753, 1.12797, 1.14353, 1.14653, ],
[1.1823, 1.1584, 1.13752, 1.17129, 1.14911, 1.15896, ],
[1.00973, 1.01511, 1.0217, 1.00809, 1.01416, 1.00594, ],
[0.993207, 0.994795, 0.996841, 0.987673, 0.989074, 0.981106, ],
[0.981092, 0.975722, 0.971253, 0.981529, 0.977144, 0.98232, ],
[0.973392, 0.97221, 0.971242, 0.966796, 0.965181, 0.959271, ],
[0.967443, 0.970052, 0.973387, 0.963335, 0.966788, 0.959259, ],
[0.974944, 0.971229, 0.967434, 0.969474, 0.964904, 0.963366, ],
[0.981103, 0.989073, 0.996843, 0.985606, 0.994481, 0.991441, ],
[1.00973, 1.00809, 1.00595, 1.00114, 0.998094, 0.991441, ],
[0.963363, 0.96515, 0.967544, 0.968924, 0.970846, 0.974055, ],
[0.974052, 0.970844, 0.967544, 0.974656, 0.971884, 0.975943, ],
[0.980707, 0.982202, 0.983828, 0.97801, 0.980055, 0.975947, ],
[0.980704, 0.985025, 0.988841, 0.982201, 0.986195, 0.983829, ],
[0.995613, 0.992028, 0.988844, 0.992054, 0.988176, 0.987883, ],
[1.02491, 1.02869, 1.03221, 1.0283, 1.03229, 1.0322, ],
[1.03219, 1.03709, 1.04289, 1.03193, 1.03725, 1.03142, ],
[1.03543, 1.02661, 1.01991, 1.03767, 1.02996, 1.0394, ],
[1.03982, 1.03979, 1.0394, 1.0332, 1.03198, 1.02596, ],
[1.03549, 1.03169, 1.02679, 1.02198, 1.01612, 1.00831, ],
[1.029, 1.03399, 1.03851, 1.03396, 1.0392, 1.03981, ],
[1.04289, 1.041, 1.03851, 1.03725, 1.03469, 1.03142, ],
[1.02694, 1.03004, 1.03556, 1.01597, 1.01831, 1.00166, ],
[0.874707, 0.90206, 0.93753, 0.860997, 0.901118, 0.858634, ],
[0.720777, 0.769599, 0.792097, 0.800354, 0.81392, 0.858749, ],
[0.933252, 0.959109, 0.991183, 0.932748, 0.969479, 0.937383, ],
[0.972683, 0.995213, 1.01914, 0.979856, 1.00667, 0.990992, ],
[0.72157, 0.647846, 0.593094, 0.714527, 0.65957, 0.687272, ],
[0.615516, 0.588197, 0.589563, 0.545571, 0.534373, 0.47524, ],
[1.00179, 1.01847, 1.03574, 1.0089, 1.02689, 1.01884, ],
[1.03153, 1.02874, 1.0262, 1.03062, 1.02809, 1.02971, ],
[1.0308, 1.03266, 1.03468, 1.03036, 1.0323, 1.02971, ],
[1.03221, 1.02883, 1.02584, 1.03191, 1.0288, 1.03153, ],
[1.03105, 1.03173, 1.03242, 1.02978, 1.03034, 1.0283, ],
[1.0308, 1.03168, 1.03242, 1.0334, 1.03411, 1.03592, ],
[1.02339, 1.02224, 1.02116, 1.02316, 1.02204, 1.02288, ],
[1.02339, 1.02461, 1.0259, 1.02357, 1.02483, 1.02369, ],
[1.02882, 1.02758, 1.02629, 1.02731, 1.02613, 1.0259, ],
[1.02882, 1.02868, 1.02851, 1.02758, 1.02737, 1.02629, ],
[1.02825, 1.02839, 1.02851, 1.02945, 1.02953, 1.0306, ],
[1.02288, 1.02176, 1.02072, 1.02253, 1.02146, 1.02214, ],
[1.01755, 1.01722, 1.01688, 1.01807, 1.01769, 1.01854, ],
[1.02009, 1.01913, 1.01822, 1.01973, 1.0188, 1.01934, ],
[1.01934, 1.01842, 1.01755, 1.01895, 1.01807, 1.01854, ],
[1.02214, 1.02146, 1.02072, 1.02108, 1.02043, 1.02009, ],
[1.03163, 1.03142, 1.03104, 1.02974, 1.02932, 1.02774, ],
[1.03171, 1.03173, 1.03163, 1.03008, 1.02993, 1.02837, ],
[1.02848, 1.02992, 1.03129, 1.03003, 1.03154, 1.03171, ],
[1.02825, 1.02945, 1.0306, 1.02971, 1.03097, 1.03129, ],
[1.00908, 1.00902, 1.00895, 1.00932, 1.00922, 1.00953, ],
[1.00983, 1.00944, 1.00908, 1.00968, 1.00932, 1.00953, ],
[1.01078, 1.01029, 1.00983, 1.01054, 1.01008, 1.0103, ],
[1.01172, 1.01193, 1.01214, 1.01147, 1.01166, 1.0112, ],
[1.01126, 1.01148, 1.01172, 1.01104, 1.01124, 1.01078, ],
[1.00969, 1.00933, 1.00895, 1.00925, 1.00889, 1.00883, ],
[1.01362, 1.01303, 1.01247, 1.01336, 1.0128, 1.01309, ],
[1.01247, 1.01231, 1.01214, 1.0128, 1.01261, 1.01309, ],
[1.01362, 1.01397, 1.01428, 1.01431, 1.01466, 1.01505, ],
[1.01635, 1.01571, 1.01508, 1.01568, 1.01508, 1.01505, ],
[1.01555, 1.01532, 1.01508, 1.01597, 1.01571, 1.01635, ],
[1.01555, 1.01597, 1.01635, 1.0162, 1.01663, 1.01688, ],
[1.00858, 1.0087, 1.00883, 1.00837, 1.00847, 1.00814, ],
[1.00814, 1.00779, 1.00746, 1.00803, 1.00771, 1.00791, ],
[1.00746, 1.00714, 1.00683, 1.00739, 1.00707, 1.00731, ],
[1.00731, 1.00707, 1.00683, 1.00699, 1.00677, 1.00671, ],
[1.00666, 1.00667, 1.00671, 1.0064, 1.00641, 1.00614, ],
[1.00617, 1.00616, 1.00615, 1.00593, 1.00589, 1.00569, ],
[1.00569, 1.00545, 1.00526, 1.00573, 1.00551, 1.00576, ],
[1.00526, 1.00504, 1.00487, 1.00532, 1.00515, 1.00541, ],
[1.00541, 1.00515, 1.00487, 1.00516, 1.00499, 1.00485, ],
[1, 1.005, 1.00485, 1, 1.00474, 1, ],
[1.00793, 1.00768, 1.00747, 1.00737, 1.00707, 1.00673, ],
[1.00725, 1.00657, 1.006, 1.00732, 1.00679, 1.00747, ],
[1.00793, 1.00737, 1.00673, 1.00772, 1.00715, 1.00757, ],
[1.00631, 1.0069, 1.00748, 1.00697, 1.00748, 1.00757, ],
[1.00748, 1.00687, 1.00619, 1.00755, 1.00697, 1.00772, ],
[1.00897, 1.00836, 1.00772, 1.00856, 1.00786, 1.00811, ],
[1.00966, 1.00929, 1.00897, 1.00891, 1.00856, 1.00811, ],
[1.00966, 1.01005, 1.01047, 1.01032, 1.01072, 1.01095, ],
[1.01354, 1.01307, 1.01257, 1.01357, 1.01309, 1.0136, ],
[1.01172, 1.01112, 1.01047, 1.01154, 1.01092, 1.01136, ],
[1.01257, 1.01214, 1.01172, 1.012, 1.01154, 1.01136, ],
[1.01511, 1.01549, 1.01585, 1.0151, 1.01546, 1.01508, ],
[1.01436, 1.01474, 1.01511, 1.01434, 1.01471, 1.01432, ],
[1.01353, 1.01357, 1.0136, 1.01394, 1.01398, 1.01436, ],
[1.02179, 1.02243, 1.02306, 1.02209, 1.0227, 1.02237, ],
[1.02116, 1.02184, 1.02253, 1.02149, 1.02216, 1.02179, ],
[1.02045, 1.02108, 1.02172, 1.02082, 1.02144, 1.02116, ],
[1.02375, 1.02326, 1.02277, 1.02306, 1.02257, 1.02237, ],
[1.01958, 1.02025, 1.02093, 1.02003, 1.02068, 1.02045, ],
[1.02358, 1.02318, 1.02277, 1.02367, 1.02326, 1.02375, ],
[1.01958, 1.01912, 1.01863, 1.01983, 1.01934, 1.02008, ],
[1.02443, 1.02402, 1.02358, 1.02463, 1.02421, 1.02487, ],
[1.01776, 1.01765, 1.01753, 1.01723, 1.01713, 1.01671, ],
[1.01776, 1.01844, 1.01916, 1.01821, 1.01889, 1.01863, ],
[1.01671, 1.01628, 1.01585, 1.01631, 1.01589, 1.01591, ],
[1.00725, 1.00803, 1.00877, 1.00754, 1.00841, 1.00799, ],
[1.00962, 1.01032, 1.01096, 1.01014, 1.01091, 1.01083, ],
[1.00799, 1.00881, 1.00962, 1.00832, 1.00927, 1.00882, ],
[1.01083, 1.01091, 1.01096, 1.01167, 1.01163, 1.01243, ],
[1.01451, 1.01338, 1.01243, 1.01398, 1.01303, 1.01347, ],
[1.01737, 1.01584, 1.01451, 1.01638, 1.0151, 1.01547, ],
[1.01948, 1.02046, 1.02107, 1.01848, 1.01917, 1.01748, ],
[1.01948, 1.02048, 1.02148, 1.02177, 1.02312, 1.02436, ],
[1.02107, 1.01946, 1.018, 1.01918, 1.01789, 1.01748, ],
[1.01736, 1.01638, 1.01547, 1.01782, 1.01667, 1.018, ],
[1.01178, 1.01357, 1.01485, 1.00975, 1.01154, 1.00811, ],
[1.01982, 1.02027, 1.02051, 1.01715, 1.01772, 1.01485, ],
[1.02051, 1.02199, 1.02325, 1.01877, 1.02012, 1.0173, ],
[0.996995, 1.00065, 1.0036, 0.996073, 0.999532, 0.995615, ],
[1.01178, 1.00975, 1.00811, 1.00772, 1.00613, 1.0036, ],
[1.02148, 1.02236, 1.02325, 1.02452, 1.02572, 1.02809, ],
[0.727745, 0.654297, 0.559207, 0.509174, 0.533867, 0.341306, ],
[0.70881, 0.819551, 1.03013, 0.870201, 0.920298, 0.94976, ],
[1.0642, 1.03921, 1.03296, 1.16785, 1.14961, 1.1078, ],
[0.436876, 1.06607, 1.27078, 0.793155, 1.22241, 1.09963, ],
[1.29883, 1.27971, 1.2715, 1.11013, 1.07294, 0.449891, ],
[1.29895, 1.15509, 0.786746, 1.31163, 1.24808, 1.30103, ],
[1.30411, 1.30982, 1.18769, 1.31167, 1.32781, 1.30528, ],
[1.30766, 1.33862, 1.31824, 1.31023, 1.33385, 1.3049, ],
[0.474558, 0.404034, 0.289537, 0.429489, 0.346264, 0.413679, ],
[0.439479, 0.341604, 0.307363, 0.297446, 0.246974, 0.161577, ],
[0.123675, 0.213592, 0.314375, 0.206637, 0.289332, 0.280572, ],
[0.111871, 0.198554, 0.282415, 0.197641, 0.26299, 0.284598, ],
[0.322195, 0.340278, 0.438357, 0.269732, 0.290431, 0.148669, ],
[1.31977, 1.26889, 1.17955, 1.32066, 1.29572, 1.32495, ],
[1.33845, 1.31271, 1.23846, 1.33221, 1.32799, 1.32285, ],
[1.23873, 1.28847, 1.31949, 1.32839, 1.33165, 1.32338, ],
[1.30587, 1.33455, 1.31868, 1.33085, 1.33457, 1.33803, ],
[1.35311, 1.3558, 1.34954, 1.27335, 1.31305, 1.15339, ],
[1.32503, 1.26317, 1.02996, 1.31766, 1.19242, 1.29858, ],
[1.34983, 1.3342, 1.2983, 1.3133, 1.2338, 1.15361, ],
[1.38651, 1.40054, 1.40803, 1.37813, 1.3941, 1.36306, ],
[1.35278, 1.31611, 1.26615, 1.38033, 1.37618, 1.38677, ],
[1.36298, 1.39387, 1.40763, 1.37522, 1.40576, 1.38488, ],
[0.957775, 0.940397, 0.921947, 0.936685, 0.918841, 0.917025, ],
[0.974265, 0.947379, 0.921959, 0.965201, 0.940407, 0.957783, ],
[1.0268, 1.02587, 1.02514, 1.0531, 1.05036, 1.07776, ],
[0.974242, 0.99996, 1.02517, 0.998884, 1.0259, 1.02685, ],
[1.09476, 1.08565, 1.07773, 1.12105, 1.10995, 1.14517, ],
[1.17239, 1.15803, 1.14513, 1.19915, 1.18208, 1.22213, ],
[1.25176, 1.28555, 1.31975, 1.27825, 1.31693, 1.30761, ],
[1.30754, 1.26416, 1.22208, 1.27823, 1.23869, 1.25178, ],
[1.3848, 1.38595, 1.38212, 1.35385, 1.35101, 1.31973, ],
[0.767902, 0.74214, 0.713503, 0.780608, 0.759675, 0.796998, ],
[0.86807, 0.86452, 0.862668, 0.893824, 0.890065, 0.917032, ],
[0.834796, 0.847814, 0.862676, 0.818219, 0.833634, 0.802446, ],
[0.834817, 0.818237, 0.802462, 0.803171, 0.784043, 0.769404, ],
[0.767892, 0.761085, 0.758596, 0.730101, 0.724444, 0.688014, ],
[0.689885, 0.725209, 0.758548, 0.731165, 0.761789, 0.769397, ],
[0.713538, 0.736303, 0.761397, 0.759658, 0.781582, 0.796928, ],
[0.761454, 0.72385, 0.698072, 0.792626, 0.757662, 0.825732, ],
[0.850246, 0.897113, 0.947925, 0.919523, 0.962852, 0.967036, ],
[0.77045, 0.810037, 0.850313, 0.834168, 0.875312, 0.897862, ],
[0.697967, 0.734757, 0.770552, 0.757581, 0.794243, 0.825675, ],
[1.16979, 1.14868, 1.1298, 1.14879, 1.12992, 1.12729, ],
[1.13527, 1.1408, 1.12733, 1.12297, 1.12009, 1.10624, ],
[1.022, 1.08453, 1.1063, 1.03499, 1.08047, 1.0453, ],
[0.917111, 0.980131, 1.04537, 0.926408, 0.997614, 0.947896, ],
[1.02426, 1.0229, 1.0217, 1.03218, 1.02995, 1.03879, ],
[1.159, 1.1663, 1.16973, 1.1831, 1.18965, 1.20846, ],
[1.02427, 1.03219, 1.03881, 1.03567, 1.04318, 1.04826, ],
[1.04825, 1.0554, 1.06076, 1.06217, 1.06847, 1.07731, ],
[1.08543, 1.09714, 1.11049, 1.08247, 1.09334, 1.07731, ],
[1.14654, 1.12812, 1.11049, 1.12798, 1.11241, 1.11166, ],
[1.14654, 1.14354, 1.13754, 1.16455, 1.15842, 1.18231, ],
[1.18232, 1.17128, 1.15892, 1.1986, 1.18302, 1.20837, ],
[1.00594, 1.01416, 1.02171, 1.01451, 1.02291, 1.02427, ],
[0.961697, 0.96689, 0.971251, 0.971806, 0.97572, 0.98109, ],
[0.959268, 0.96518, 0.971243, 0.959822, 0.966886, 0.961696, ],
[0.959259, 0.957031, 0.955809, 0.963335, 0.961908, 0.967442, ],
[0.967434, 0.961902, 0.955805, 0.964904, 0.959463, 0.963365, ],
[0.970348, 0.976207, 0.981092, 0.981293, 0.985598, 0.991436, ],
[0.991433, 0.998087, 1.00594, 0.988124, 0.995528, 0.984072, ],
[0.956141, 0.962202, 0.967545, 0.959457, 0.96515, 0.963361, ],
[0.975948, 0.971886, 0.967543, 0.971892, 0.967101, 0.967374, ],
[0.975947, 0.971886, 0.967365, 0.97801, 0.974466, 0.980707, ],
[0.987884, 0.988177, 0.988845, 0.984031, 0.985029, 0.980708, ],
[0.996993, 0.996071, 0.995615, 0.992284, 0.992058, 0.987889, ],
[1.03221, 1.0362, 1.04076, 1.03229, 1.03664, 1.0322, ],
[1.04076, 1.04188, 1.04289, 1.03664, 1.0371, 1.0322, ],
[1.06259, 1.04957, 1.03547, 1.0499, 1.03768, 1.03939, ],
[1.03981, 1.04776, 1.057, 1.03978, 1.04868, 1.03939, ],
[1.03541, 1.04386, 1.05474, 1.03171, 1.04225, 1.02693, ],
[1.03981, 1.0392, 1.03851, 1.04529, 1.04396, 1.04994, ],
[1.04994, 1.04397, 1.03852, 1.04614, 1.04099, 1.04288, ],
[1.06333, 1.05025, 1.0355, 1.04326, 1.02996, 1.02683, ],
[0.938129, 0.940541, 0.947284, 0.901299, 0.892305, 0.858396, ],
[0.718969, 0.799321, 0.858493, 0.767259, 0.834897, 0.837978, ],
[0.991157, 1.00638, 1.03726, 0.969671, 0.982518, 0.937793, ],
[1.01898, 1.0332, 1.05608, 1.00647, 1.02412, 0.990766, ],
[0.592533, 0.602254, 0.589216, 0.707615, 0.643679, 0.717114, ],
[0.477976, 0.53846, 0.595, 0.436513, 0.520209, 0.459215, ],
[1.01888, 1.0268, 1.03551, 1.0427, 1.04732, 1.06355, ],
[1.02971, 1.03291, 1.03645, 1.03061, 1.03412, 1.03153, ],
[1.03592, 1.0354, 1.03469, 1.0334, 1.03267, 1.0308, ],
[1.02971, 1.0323, 1.03468, 1.03291, 1.03556, 1.03645, ],
[1.03221, 1.03191, 1.03153, 1.03558, 1.03489, 1.03865, ],
[1.03589, 1.03421, 1.03242, 1.03337, 1.03173, 1.03105, ],
[1.03592, 1.03411, 1.03242, 1.03595, 1.03421, 1.03589, ],
[1.02525, 1.02435, 1.02339, 1.02402, 1.02316, 1.02288, ],
[1.02525, 1.02561, 1.0259, 1.02435, 1.02461, 1.02339, ],
[1.02797, 1.02841, 1.02882, 1.02697, 1.02731, 1.0259, ],
[1.0306, 1.02953, 1.02851, 1.0297, 1.02868, 1.02882, ],
[1.02288, 1.02253, 1.02214, 1.02367, 1.02324, 1.02442, ],
[1.01688, 1.01732, 1.01773, 1.01769, 1.01814, 1.01855, ],
[1.02127, 1.02071, 1.02009, 1.02027, 1.01973, 1.01934, ],
[1.02032, 1.01986, 1.01934, 1.01941, 1.01895, 1.01854, ],
[1.02214, 1.02108, 1.02009, 1.02172, 1.02071, 1.02127, ],
[1.03163, 1.03342, 1.03534, 1.03142, 1.03329, 1.03105, ],
[1.03542, 1.03358, 1.03163, 1.03349, 1.03173, 1.03171, ],
[1.03129, 1.03296, 1.03476, 1.03154, 1.03329, 1.03172, ],
[1.03129, 1.03097, 1.0306, 1.03259, 1.03215, 1.03381, ],
[1.00953, 1.00922, 1.00895, 1.00963, 1.00933, 1.00969, ],
[1.00983, 1.00968, 1.00953, 1.01008, 1.0099, 1.0103, ],
[1.01126, 1.01104, 1.01078, 1.01077, 1.01054, 1.0103, ],
[1.01266, 1.01242, 1.01214, 1.01218, 1.01193, 1.01172, ],
[1.01221, 1.01198, 1.01172, 1.01172, 1.01148, 1.01126, ],
[1.00926, 1.00948, 1.00969, 1.00906, 1.00925, 1.00883, ],
[1.01362, 1.01336, 1.01309, 1.01397, 1.01367, 1.01428, ],
[1.01309, 1.01261, 1.01214, 1.01288, 1.01242, 1.01266, ],
[1.01428, 1.01492, 1.01559, 1.01466, 1.01535, 1.01505, ],
[1.01643, 1.01641, 1.01635, 1.01573, 1.01568, 1.01505, ],
[1.01635, 1.01702, 1.01773, 1.01663, 1.01732, 1.01688, ],
[1.00926, 1.00906, 1.00883, 1.00891, 1.0087, 1.00858, ],
[1.00858, 1.00837, 1.00814, 1.00824, 1.00803, 1.00791, ],
[1.00746, 1.00739, 1.00731, 1.00771, 1.00759, 1.00791, ],
[1.00671, 1.00695, 1.00717, 1.00699, 1.00723, 1.00731, ],
[1.00666, 1.00689, 1.00717, 1.00667, 1.00695, 1.00671, ],
[1.00617, 1.00638, 1.00666, 1.00616, 1.0064, 1.00614, ],
[1.00617, 1.00593, 1.00569, 1.00594, 1.00573, 1.00576, ],
[1.00526, 1.00531, 1.00541, 1.00551, 1.00555, 1.00576, ],
[1.00541, 1.00516, 1.00484, 1.00546, 1.00518, 1.00548, ],
[1.00548, 1.00518, 1.00484, 1.00504, 1.005, 1, ],
[1.00747, 1.00679, 1.006, 1.00707, 1.00635, 1.00673, ],
[1.00532, 1.00565, 1.006, 1.00636, 1.00657, 1.00725, ],
[1.00673, 1.00647, 1.00631, 1.00715, 1.00697, 1.00757, ],
[1.00631, 1.0062, 1.00619, 1.0069, 1.00687, 1.00748, ],
[1.00772, 1.00697, 1.00619, 1.00714, 1.0063, 1.00649, ],
[1.00811, 1.00786, 1.00772, 1.00732, 1.00714, 1.00649, ],
[1.00925, 1.00945, 1.00966, 1.00867, 1.00891, 1.00811, ],
[1.00925, 1.00989, 1.01047, 1.00945, 1.01005, 1.00966, ],
[1.01257, 1.01274, 1.01292, 1.01309, 1.01326, 1.0136, ],
[1.01136, 1.01092, 1.01047, 1.01086, 1.01037, 1.01029, ],
[1.01136, 1.01174, 1.01211, 1.012, 1.01233, 1.01257, ],
[1.01591, 1.01589, 1.01585, 1.01551, 1.01549, 1.01511, ],
[1.01515, 1.01513, 1.01511, 1.01475, 1.01474, 1.01436, ],
[1.0136, 1.01402, 1.01442, 1.01398, 1.01439, 1.01436, ],
[1.02253, 1.02281, 1.02306, 1.02216, 1.02243, 1.02179, ],
[1.02237, 1.0227, 1.02306, 1.02306, 1.02342, 1.02375, ],
[1.02116, 1.02144, 1.02172, 1.02184, 1.02214, 1.02253, ],
[1.02093, 1.02134, 1.02172, 1.02068, 1.02108, 1.02045, ],
[1.01958, 1.01983, 1.02008, 1.02025, 1.02051, 1.02093, ],
[1.02487, 1.02421, 1.02358, 1.02433, 1.02367, 1.02375, ],
[1.01863, 1.01889, 1.01916, 1.01934, 1.01963, 1.02008, ],
[1.01674, 1.01724, 1.01776, 1.01673, 1.01723, 1.01671, ],
[1.01828, 1.01874, 1.01916, 1.01802, 1.01844, 1.01776, ],
[1.01674, 1.01673, 1.01671, 1.01632, 1.01631, 1.01591, ],
[1.00799, 1.0073, 1.00662, 1.00754, 1.00695, 1.00725, ],
[1.00962, 1.01014, 1.01083, 1.00927, 1.00984, 1.00882, ],
[1.00665, 1.00737, 1.00799, 1.00774, 1.00832, 1.00882, ],
[1.01275, 1.01168, 1.01083, 1.01261, 1.01167, 1.01243, ],
[1.01275, 1.01261, 1.01242, 1.01372, 1.01338, 1.01451, ],
[1.01736, 1.01663, 1.01563, 1.01583, 1.01507, 1.01451, ],
[1.01948, 1.02177, 1.02437, 1.02046, 1.02268, 1.02107, ],
[1.02148, 1.02453, 1.02809, 1.02312, 1.02618, 1.02436, ],
[1.02107, 1.02137, 1.02126, 1.01946, 1.01955, 1.01799, ],
[1.02126, 1.01917, 1.01736, 1.01955, 1.01782, 1.018, ],
[1.01981, 1.01714, 1.01485, 1.01591, 1.01358, 1.01179, ],
[1.02682, 1.02353, 1.02051, 1.02362, 1.02027, 1.01981, ],
[1.02683, 1.02497, 1.02325, 1.02354, 1.02199, 1.02051, ],
[1.00725, 1.00519, 1.0036, 1.00206, 1.00065, 0.996999, ],
[1.01178, 1.00772, 1.0036, 1.00983, 1.00519, 1.00725, ],
[1.02809, 1.02572, 1.02325, 1.02782, 1.02496, 1.02682, ],
[0.0612312, 0.686832, 0.718002, 0.306808, 0.489322, 0.311345, ],
[0.0567501, 0.987036, 1.06049, 0.683941, 0.838676, 0.716701, ],
[1.10593, 1.14704, 1.02971, 0.627595, 0.943607, 0.000674906, ],
[0.436426, 0.792671, 1.09911, 0.060332, 0.150867, 0.00308312, ],
[0.447112, 0.622684, 0.784663, 1.107, 1.15225, 1.29536, ],
[1.30237, 1.24839, 0.786029, 1.3087, 1.00758, 1.18719, ],
