[1.00377, 1.00406, 1.00435, 1.00392, 1.0042, 1.00403, ],
[1.00183, 1.00203, 1.00223, 1.0018, 1.00198, 1.00175, ],
[1.00183, 1.00161, 1.00141, 1.00164, 1.00144, 1.00145, ],
[1.00223, 1.00242, 1.00261, 1.00218, 1.00235, 1.00211, ],
[1.00111, 1.00111, 1.00109, 1.00127, 1.00127, 1.00145, ],
[1.00247, 1.00254, 1.00261, 1.00271, 1.00278, 1.00295, ],
[1.00076, 1.00092, 1.00109, 1.0008, 1.00095, 1.00083, ],
[1.00295, 1.00315, 1.00334, 1.00294, 1.00312, 1.00291, ],
[1.00049, 1.00062, 1.00076, 1.00055, 1.00067, 1.00059, ],
[1.00031, 1.0004, 1.00049, 1.00037, 1.00045, 1.00041, ],
[1.00291, 1.00312, 1.00334, 1.00319, 1.00342, 1.00348, ],
[1.00348, 1.00367, 1.00386, 1.00343, 1.00359, 1.00334, ],
[1.00334, 1.0036, 1.00386, 1.00369, 1.00396, 1.00404, ],
[1.00404, 1.00417, 1.00426, 1.00383, 1.00394, 1.00362, ],
[1.00387, 1.00408, 1.00426, 1.00418, 1.0044, 1.0045, ],
[1.0045, 1.00462, 1.00471, 1.00432, 1.0044, 1.0041, ],
[1.00026, 1.00022, 1.00017, 1.0002, 1.00017, 1.00015, ],
[1.00026, 1.00029, 1.00031, 1.00033, 1.00037, 1.00041, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00425, 1.0041, ],
[1.00008, 1.00008, 1.00007, 1.00012, 1.00011, 1.00015, ],
[1.00001, 1.00002, 1.00004, 1.00002, 1.00003, 1.00002, ],
[1.00008, 1.00006, 1.00004, 1.00008, 1.00006, 1.00007, ],
[1, 0.999999, 1.00001, 1, 1.00001, 1, ],
[1.00372, 1.00352, 1.00321, 1.00351, 1.00324, 1.00338, ],
[1.00332, 1.00329, 1.00321, 1.00355, 1.00352, 1.00372, ],
[1.00351, 1.00365, 1.00379, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00353, 1.00377, 1.00345, 1.00369, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00408, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00401, 1.00378, ],
[1.00435, 1.00447, 1.00455, 1.0042, 1.0043, 1.00403, ],
[1.00183, 1.00205, 1.00231, 1.00203, 1.00228, 1.00223, ],
[1.00186, 1.00185, 1.00183, 1.00164, 1.00164, 1.00145, ],
[1.00276, 1.00269, 1.00261, 1.00248, 1.00242, 1.00223, ],
[1.00145, 1.00127, 1.00109, 1.00145, 1.00125, 1.00144, ],
[1.00295, 1.00278, 1.00261, 1.00306, 1.00287, 1.00316, ],
[1.00105, 1.00108, 1.00109, 1.00089, 1.00092, 1.00076, ],
[1.00357, 1.00346, 1.00334, 1.00325, 1.00315, 1.00295, ],
[1.00049, 1.00052, 1.00054, 1.00062, 1.00066, 1.00076, ],
[1.00031, 1.00032, 1.00034, 1.0004, 1.00042, 1.00049, ],
[1.00348, 1.00342, 1.00334, 1.00371, 1.00364, 1.00395, ],
[1.00395, 1.00391, 1.00386, 1.00371, 1.00367, 1.00348, ],
[1.00404, 1.00396, 1.00386, 1.00422, 1.00412, 1.00439, ],
[1.00469, 1.00448, 1.00426, 1.00436, 1.00417, 1.00404, ],
[1.0045, 1.0044, 1.00426, 1.00472, 1.00459, 1.00493, ],
[1.0045, 1.00481, 1.00513, 1.00462, 1.00494, 1.00471, ],
[1.00026, 1.0002, 1.00015, 1.00022, 1.00016, 1.00017, ],
[1.00026, 1.00022, 1.00017, 1.00029, 1.00023, 1.00031, ],
[1.00471, 1.00484, 1.00493, 1.00454, 1.00464, 1.00435, ],
[1.00015, 1.00011, 1.00007, 1.00012, 1.00008, 1.00008, ],
[1.00002, 1.00003, 1.00004, 1.00002, 1.00002, 1.00001, ],
[1.00007, 1.00006, 1.00004, 1.00004, 1.00003, 1.00002, ],
[1, 1, 0.999989, 0.999999, 1.00001, 1.00001, ],
[1.00379, 1.00377, 1.00372, 1.00361, 1.00351, 1.00338, ],
[1.00332, 1.00355, 1.00372, 1.00353, 1.00389, 1.00377, ],
[1.00351, 1.00383, 1.00408, 1.00365, 1.00392, 1.00379, ],
[1, 1.00369, 1.00377, 1, 1.00393, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00418, 1.00408, ],
[1.00455, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00475, 1.00455, 1.00464, 1.00447, 1.00435, ],
[1.00186, 1.00209, 1.00231, 1.00185, 1.00205, 1.00183, ],
[1.00231, 1.00254, 1.00276, 1.00228, 1.00248, 1.00223, ],
[1.00186, 1.00164, 1.00145, 1.00165, 1.00145, 1.00144, ],
[1.00316, 1.00287, 1.00261, 1.00296, 1.00268, 1.00276, ],
[1.00144, 1.00125, 1.00109, 1.00124, 1.00108, 1.00105, ],
[1.00357, 1.00325, 1.00295, 1.00337, 1.00306, 1.00316, ],
[1.00076, 1.00077, 1.00077, 1.00089, 1.00091, 1.00105, ],
[1.00395, 1.00364, 1.00334, 1.00376, 1.00346, 1.00357, ],
[1.00034, 1.00044, 1.00054, 1.00042, 1.00052, 1.00049, ],
[1.00076, 1.00066, 1.00054, 1.00077, 1.00065, 1.00077, ],
[1.00016, 1.00025, 1.00034, 1.00024, 1.00032, 1.00031, ],
[1.00439, 1.00412, 1.00386, 1.00418, 1.00391, 1.00395, ],
[1.00469, 1.00436, 1.00404, 1.00456, 1.00422, 1.00439, ],
[1.00492, 1.00459, 1.00426, 1.00482, 1.00448, 1.00469, ],
[1.0045, 1.00472, 1.00492, 1.00481, 1.00505, 1.00513, ],
[1.00513, 1.00526, 1.00535, 1.00494, 1.00503, 1.00471, ],
[1.00015, 1.00012, 1.00008, 1.00016, 1.00012, 1.00017, ],
[1.00017, 1.00017, 1.00016, 1.00023, 1.00024, 1.00031, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00484, 1.00471, ],
[1.00008, 1.00008, 1.00007, 1.00003, 1.00003, 0.999981, ],
[1.00001, 1.00001, 0.999993, 1.00002, 1, 1.00002, ],
[0.999981, 1.00003, 1.00007, 1.00001, 1.00004, 1.00002, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999989, 0.999991, 0.999993, 1.00001, 1.00001, 1.00001, ],
[1.00379, 1.00403, 1.00422, 1.00377, 1.00397, 1.00372, ],
[1.00377, 1.00388, 1.00372, 1.00407, 1.004, 1.0043, ],
[1.00408, 1.00416, 1.00422, 1.00392, 1.00403, 1.00379, ],
[1, 1.00393, 1.00377, 1.00415, 1.00402, 1.00425, ],
[1.00424, 1.00438, 1.00449, 1.00418, 1.00427, 1.00408, ],
[1.00474, 1.0045, 1.00424, 1.00467, 1.00441, 1.00455, ],
[1.00512, 1.00484, 1.00455, 1.00504, 1.00475, 1.00493, ],
[1.00237, 1.00235, 1.00231, 1.0021, 1.00209, 1.00186, ],
[1.00287, 1.00282, 1.00276, 1.00258, 1.00254, 1.00231, ],
[1.00186, 1.00187, 1.00186, 1.00164, 1.00165, 1.00144, ],
[1.00316, 1.00296, 1.00276, 1.00326, 1.00305, 1.00336, ],
[1.00139, 1.00142, 1.00144, 1.0012, 1.00124, 1.00105, ],
[1.00357, 1.00337, 1.00316, 1.00369, 1.00348, 1.00381, ],
[1.00105, 1.00091, 1.00077, 1.00101, 1.00085, 1.00095, ],
[1.00427, 1.00411, 1.00395, 1.00391, 1.00376, 1.00357, ],
[1.00034, 1.00045, 1.00054, 1.00034, 1.00044, 1.00034, ],
[1.00077, 1.00065, 1.00054, 1.0007, 1.00057, 1.0006, ],
[1.00016, 1.00016, 1.00016, 1.00025, 1.00025, 1.00034, ],
[1.00439, 1.00418, 1.00395, 1.00455, 1.00431, 1.0047, ],
[1.00469, 1.00456, 1.00439, 1.0049, 1.00474, 1.0051, ],
[1.00537, 1.00516, 1.00493, 1.00503, 1.00483, 1.00469, ],
[1.00513, 1.00505, 1.00493, 1.00538, 1.00526, 1.0056, ],
[1.00513, 1.00547, 1.00581, 1.00526, 1.00558, 1.00535, ],
[1.00017, 1.00012, 1.00008, 1.00011, 1.00006, 1.00003, ],
[1.00017, 1.00011, 1.00003, 1.00017, 1.00009, 1.00016, ],
[1.00554, 1.00523, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999981, 0.999978, 0.999989, 1.00003, 1.00004, 1.00008, ],
[1.00002, 1, 0.999993, 0.999989, 0.999977, 0.999944, ],
[0.999981, 1.00001, 1.00002, 0.99996, 0.999989, 0.999944, ],
[0.99998, 0.999994, 0.999989, 1, 0.999994, 1, ],
[0.999956, 0.999974, 0.999993, 0.999983, 0.999991, 0.999989, ],
[1.00372, 1.00396, 1.00422, 1.004, 1.00429, 1.0043, ],
[1.00377, 1.00407, 1.00429, 1.00402, 1.0044, 1.00425, ],
[1.00458, 1.00441, 1.00422, 1.00435, 1.00416, 1.00408, ],
[1, 1.00415, 1.00425, 1, 1.00439, 1, ],
[1.00474, 1.00465, 1.00449, 1.0045, 1.00438, 1.00424, ],
[1.00408, 1.00427, 1.00449, 1.00435, 1.00457, 1.00458, ],
[1.00474, 1.00467, 1.00455, 1.00495, 1.00484, 1.00512, ],
[1.00554, 1.00533, 1.00512, 1.00523, 1.00504, 1.00493, ],
[1.00237, 1.00262, 1.00287, 1.00235, 1.00258, 1.00231, ],
[1.00186, 1.00211, 1.00237, 1.00187, 1.0021, 1.00186, ],
[1.00336, 1.00305, 1.00276, 1.00312, 1.00282, 1.00287, ],
[1.00139, 1.00162, 1.00186, 1.00142, 1.00164, 1.00144, ],
[1.00316, 1.00326, 1.00336, 1.00348, 1.00359, 1.00381, ],
[1.00139, 1.0012, 1.00105, 1.00116, 1.00101, 1.00095, ],
[1.00427, 1.00391, 1.00357, 1.00405, 1.00369, 1.00381, ],
[1.00095, 1.00085, 1.00077, 1.00077, 1.0007, 1.0006, ],
[1.0047, 1.00431, 1.00395, 1.00449, 1.00411, 1.00427, ],
[1.0006, 1.00057, 1.00054, 1.00047, 1.00045, 1.00034, ],
[1.00016, 1.00024, 1.00034, 1.00025, 1.00034, 1.00034, ],
[0.999932, 1.00004, 1.00016, 1.00006, 1.00016, 1.00016, ],
[1.00439, 1.00455, 1.0047, 1.00474, 1.00491, 1.0051, ],
[1.00537, 1.00503, 1.00469, 1.00525, 1.0049, 1.0051, ],
[1.0056, 1.00526, 1.00493, 1.0055, 1.00516, 1.00537, ],
[1.00513, 1.00538, 1.0056, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.006, 1.00558, 1.00568, 1.00535, ],
[1.00008, 1.00004, 0.999989, 1.00006, 1.00001, 1.00003, ],
[1.00003, 0.999986, 0.999931, 1.00009, 1.00006, 1.00016, ],
[1.006, 1.00577, 1.00554, 1.00568, 1.00545, 1.00535, ],
[0.999847, 0.999925, 0.999989, 0.99993, 0.999978, 0.999981, ],
[0.999944, 0.999977, 0.999993, 0.999948, 0.999974, 0.999956, ],
[0.999981, 0.99996, 0.999944, 0.999908, 0.999898, 0.999827, ],
[0.99998, 0.999965, 0.999956, 0.999994, 0.999984, 0.999989, ],
[1, 0.999994, 0.99998, 1, 1, 1, ],
[1.00429, 1.00428, 1.00422, 1.00444, 1.00445, 1.00466, ],
[1.00429, 1.00453, 1.0048, 1.0044, 1.00457, 1.00425, ],
[1.00466, 1.00445, 1.00422, 1.00463, 1.00441, 1.00458, ],
[1.00425, 1.00453, 1.00477, 1.00439, 1.00457, 1, ],
[1.00494, 1.0047, 1.00449, 1.00485, 1.00464, 1.00474, ],
[1.00458, 1.00457, 1.00449, 1.00476, 1.0047, 1.00494, ],
[1.00474, 1.00495, 1.00512, 1.00502, 1.00521, 1.00528, ],
[1.0057, 1.00542, 1.00512, 1.00563, 1.00533, 1.00554, ],
[1.00295, 1.00292, 1.00287, 1.00264, 1.00262, 1.00237, ],
[1.00186, 1.0021, 1.00237, 1.00211, 1.00238, 1.00237, ],
[1.00351, 1.00344, 1.00336, 1.00318, 1.00312, 1.00287, ],
[1.00139, 1.00159, 1.00184, 1.00162, 1.00186, 1.00186, ],
[1.00381, 1.00359, 1.00336, 1.00393, 1.00369, 1.00404, ],
[1.00127, 1.00134, 1.00139, 1.00109, 1.00116, 1.00095, ],
[1.00453, 1.00441, 1.00427, 1.00416, 1.00405, 1.00381, ],
[1.00074, 1.00085, 1.00095, 1.00067, 1.00077, 1.0006, ],
[1.00498, 1.00484, 1.0047, 1.00462, 1.00449, 1.00427, ],
[1.0006, 1.00047, 1.00034, 1.00049, 1.00034, 1.00035, ],
[1.00003, 1.00019, 1.00034, 1.0001, 1.00024, 1.00016, ],
[1.00003, 1.0001, 1.00016, 0.999963, 1.00004, 0.999931, ],
[1.0051, 1.00491, 1.0047, 1.00531, 1.00509, 1.00551, ],
[1.00537, 1.00525, 1.0051, 1.00562, 1.00547, 1.00585, ],
[1.0056, 1.0055, 1.00537, 1.00586, 1.00574, 1.00612, ],
[1.0056, 1.00596, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00652, 1.00592, 1.00626, 1.006, ],
[1.00003, 1.00001, 0.999989, 0.99996, 0.999939, 0.999881, ],
[1.00003, 0.99996, 0.999881, 0.999986, 0.999902, 0.999931, ],
[1.006, 1.0061, 1.00617, 1.00577, 1.00585, 1.00554, ],
[0.999881, 0.999939, 0.999989, 0.999863, 0.999925, 0.999847, ],
[0.999847, 0.99993, 0.999981, 0.999831, 0.999908, 0.999827, ],
[0.999944, 0.999948, 0.999956, 0.999898, 0.999907, 0.999834, ],
[0.999944, 0.999898, 0.999834, 0.999898, 0.999824, 0.999827, ],
[0.999871, 0.999921, 0.999956, 0.999946, 0.999965, 0.99998, ],
[1, 0.999996, 0.99998, 0.999994, 0.999982, 0.99998, ],
[1.00429, 1.00444, 1.00466, 1.00453, 1.00473, 1.0048, ],
[1.0048, 1.00486, 1.00477, 1.00457, 1.00453, 1.00425, ],
[1.00458, 1.0048, 1.00496, 1.00463, 1.00479, 1.00466, ],
[1, 1.00457, 1.00477, 1, 1.00481, 1, ],
[1.00494, 1.00485, 1.00474, 1.0051, 1.00502, 1.00528, ],
[1.00513, 1.00488, 1.00458, 1.00504, 1.00476, 1.00494, ],
[1.00528, 1.00521, 1.00512, 1.0055, 1.00542, 1.0057, ],
[1.00617, 1.00595, 1.0057, 1.00585, 1.00563, 1.00554, ],
[1.00351, 1.00318, 1.00287, 1.00323, 1.00292, 1.00295, ],
[1.00237, 1.00266, 1.00295, 1.00238, 1.00264, 1.00237, ],
[1.00186, 1.00186, 1.00184, 1.0021, 1.0021, 1.00237, ],
[1.00404, 1.00369, 1.00336, 1.00378, 1.00344, 1.00351, ],
[1.00127, 1.00155, 1.00184, 1.00134, 1.00159, 1.00139, ],
[1.00453, 1.00416, 1.00381, 1.00429, 1.00393, 1.00404, ],
[1.00074, 1.00099, 1.00127, 1.00085, 1.00109, 1.00095, ],
[1.00453, 1.00476, 1.00498, 1.00441, 1.00462, 1.00427, ],
[1.00074, 1.00067, 1.0006, 1.00054, 1.00049, 1.00035, ],
[1.00551, 1.00509, 1.0047, 1.00525, 1.00484, 1.00498, ],
[1.00035, 1.00034, 1.00034, 1.00018, 1.00019, 1.00003, ],
[0.999932, 0.999855, 0.999757, 0.999963, 0.999882, 1.00003, ],
[1.0051, 1.00531, 1.00551, 1.00547, 1.00569, 1.00585, ],
[1.00537, 1.00562, 1.00585, 1.00574, 1.006, 1.00612, ],
[1.0056, 1.00586, 1.00612, 1.00596, 1.00623, 1.00632, ],
[1.00632, 1.00643, 1.00652, 1.00607, 1.00617, 1.00581, ],
[1.006, 1.00626, 1.00652, 1.00635, 1.00662, 1.00669, ],
[0.999931, 0.999902, 0.999881, 0.999799, 0.99978, 0.999674, ],
[1.006, 1.00635, 1.00669, 1.0061, 1.00643, 1.00617, ],
[0.999673, 0.99978, 0.999881, 0.999769, 0.999863, 0.999847, ],
[0.999609, 0.999738, 0.999847, 0.999728, 0.999831, 0.999827, ],
[0.999834, 0.999907, 0.999956, 0.999853, 0.999921, 0.999871, ],
[0.999827, 0.999824, 0.999834, 0.999728, 0.99974, 0.999612, ],
[0.99998, 0.999951, 0.999913, 0.999946, 0.999891, 0.999871, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.99998, 0.999982, 0.99998, 0.999951, 0.999957, 0.999913, ],
[1.00466, 1.00487, 1.00508, 1.00473, 1.00489, 1.0048, ],
[1.0048, 1.00502, 1.00525, 1.00486, 1.00505, 1.00476, ],
[1.00513, 1.00507, 1.00496, 1.00488, 1.0048, 1.00458, ],
[1.00466, 1.00479, 1.00496, 1.00487, 1.00505, 1.00508, ],
[1.00476, 1.00505, 1.00534, 1.00481, 1.00489, 1, ],
[1.00545, 1.00519, 1.00494, 1.00539, 1.0051, 1.00528, ],
[1.00545, 1.00531, 1.00513, 1.00519, 1.00504, 1.00494, ],
[1.00586, 1.00557, 1.00528, 1.00579, 1.0055, 1.0057, ],
[1.00617, 1.00625, 1.00632, 1.00595, 1.00601, 1.0057, ],
[1.00361, 1.00357, 1.00351, 1.00326, 1.00323, 1.00295, ],
[1.00237, 1.00266, 1.00299, 1.00266, 1.00298, 1.00295, ],
[1.00184, 1.00209, 1.00237, 1.0021, 1.00238, 1.00237, ],
[1.00421, 1.00413, 1.00404, 1.00385, 1.00378, 1.00351, ],
[1.00181, 1.00183, 1.00184, 1.00152, 1.00155, 1.00127, ],
[1.00492, 1.00473, 1.00453, 1.00447, 1.00429, 1.00404, ],
[1.00074, 1.00084, 1.00096, 1.00099, 1.00112, 1.00127, ],
[1.00453, 1.0049, 1.00529, 1.00476, 1.00513, 1.00498, ],
[1.00045, 1.00061, 1.00074, 1.00039, 1.00054, 1.00035, ],
[1.00498, 1.00526, 1.00554, 1.00525, 1.00554, 1.00551, ],
[1.00001, 1.0002, 1.00035, 1.00001, 1.00018, 1.00003, ],
[0.999673, 0.999693, 0.999757, 0.999799, 0.999855, 0.999932, ],
[1.00003, 0.999882, 0.999757, 0.999869, 0.99971, 0.999673, ],
[1.00551, 1.00589, 1.00629, 1.00569, 1.00607, 1.00585, ],
[1.00585, 1.00629, 1.00675, 1.006, 1.00643, 1.00612, ],
[1.00612, 1.0065, 1.00689, 1.00623, 1.00661, 1.00632, ],
[1.00708, 1.00679, 1.00652, 1.0067, 1.00643, 1.00632, ],
[1.00669, 1.00662, 1.00652, 1.00698, 1.0069, 1.00728, ],
[1.00617, 1.00643, 1.00669, 1.00651, 1.00677, 1.00684, ],
[0.999609, 0.999624, 0.999673, 0.999738, 0.999769, 0.999847, ],
[0.999609, 0.999728, 0.999827, 0.999604, 0.999729, 0.999612, ],
[0.999665, 0.999756, 0.999834, 0.999788, 0.999853, 0.999871, ],
[0.999612, 0.99974, 0.999834, 0.999638, 0.999756, 0.999665, ],
[0.999871, 0.999891, 0.999913, 0.999814, 0.999843, 0.999743, ],
[0.999949, 0.999971, 0.99998, 0.99999, 0.999994, 1, ],
[0.999913, 0.999957, 0.99998, 0.99993, 0.999971, 0.999949, ],
[1.0048, 1.00489, 1.00508, 1.00502, 1.00517, 1.00525, ],
[1.00525, 1.0053, 1.00534, 1.00505, 1.00505, 1.00476, ],
[1.00534, 1.00515, 1.00496, 1.00526, 1.00507, 1.00513, ],
[1.00508, 1.00505, 1.00496, 1.00519, 1.00515, 1.00534, ],
[1, 1.00489, 1.00534, 1, 1.00511, 1, ],
[1.00586, 1.00566, 1.00545, 1.00557, 1.00539, 1.00528, ],
[1.00545, 1.00556, 1.00564, 1.00531, 1.00539, 1.00513, ],
[1.00632, 1.00608, 1.00586, 1.00601, 1.00579, 1.0057, ],
[1.00617, 1.00651, 1.00684, 1.00625, 1.00658, 1.00632, ],
[1.00361, 1.00391, 1.00421, 1.00357, 1.00385, 1.00351, ],
[1.00299, 1.0033, 1.00361, 1.00298, 1.00326, 1.00295, ],
[1.00237, 1.00238, 1.00237, 1.00266, 1.00268, 1.00299, ],
[1.00181, 1.00209, 1.00237, 1.00183, 1.00209, 1.00184, ],
[1.00421, 1.00457, 1.00492, 1.00413, 1.00447, 1.00404, ],
[1.00127, 1.00131, 1.00134, 1.00152, 1.00157, 1.00181, ],
[1.00492, 1.00511, 1.00529, 1.00473, 1.0049, 1.00453, ],
[1.00045, 1.00069, 1.00096, 1.00061, 1.00084, 1.00074, ],
[1.00096, 1.00114, 1.00134, 1.00112, 1.00131, 1.00127, ],
[1.00529, 1.00542, 1.00554, 1.00513, 1.00526, 1.00498, ],
[1.00001, 1.00021, 1.00045, 1.0002, 1.00039, 1.00035, ],
[1.00551, 1.00554, 1.00554, 1.00574, 1.00576, 1.00598, ],
[1.00001, 1.00001, 1.00003, 0.999829, 0.999869, 0.999672, ],
[0.999444, 0.99961, 0.999757, 0.999562, 0.999693, 0.999673, ],
[0.999672, 0.99971, 0.999757, 0.999545, 0.99961, 0.999444, ],
[1.00551, 1.00574, 1.00598, 1.00589, 1.00614, 1.00629, ],
[1.00629, 1.00653, 1.00675, 1.00607, 1.00629, 1.00585, ],
[1.00612, 1.00643, 1.00675, 1.0065, 1.00684, 1.00689, ],
[1.00689, 1.00699, 1.00708, 1.00661, 1.0067, 1.00632, ],
[1.00728, 1.0069, 1.00652, 1.00719, 1.00679, 1.00708, ],
[1.00742, 1.00706, 1.00669, 1.00736, 1.00698, 1.00728, ],
[1.00684, 1.00678, 1.00669, 1.00712, 1.00706, 1.00742, ],
[0.999269, 0.999483, 0.999673, 0.999454, 0.999624, 0.999609, ],
[0.999279, 0.999449, 0.999609, 0.999464, 0.999604, 0.999612, ],
[0.999665, 0.999788, 0.999871, 0.999701, 0.999814, 0.999743, ],
[0.999332, 0.999481, 0.999612, 0.999517, 0.999638, 0.999665, ],
[0.999913, 0.999873, 0.999819, 0.999843, 0.999785, 0.999743, ],
[1, 0.999985, 0.999949, 1, 0.99999, 1, ],
[0.999949, 0.999898, 0.999819, 0.99993, 0.999873, 0.999913, ],
[1.00508, 1.00528, 1.0055, 1.00516, 1.00533, 1.00525, ],
[1.00525, 1.00553, 1.00574, 1.00529, 1.00552, 1.00534, ],
[1.00564, 1.00549, 1.00534, 1.00539, 1.00526, 1.00513, ],
[1.00534, 1.00544, 1.0055, 1.00519, 1.00528, 1.00508, ],
[1, 1.00511, 1.00534, 1.00532, 1.00555, 1.00579, ],
[1.00586, 1.00594, 1.00599, 1.00566, 1.00573, 1.00545, ],
[1.00545, 1.00573, 1.00599, 1.00556, 1.00582, 1.00564, ],
[1.00632, 1.00638, 1.00644, 1.00608, 1.00615, 1.00586, ],
[1.00684, 1.0069, 1.00694, 1.00658, 1.00663, 1.00632, ],
[1.00361, 1.00394, 1.00431, 1.00391, 1.00427, 1.00421, ],
[1.00299, 1.0033, 1.00365, 1.0033, 1.00364, 1.00361, ],
[1.00299, 1.00268, 1.00237, 1.00298, 1.00265, 1.00296, ],
[1.00227, 1.00233, 1.00237, 1.00203, 1.00209, 1.00181, ],
[1.00421, 1.00459, 1.00499, 1.00457, 1.00497, 1.00492, ],
[1.00181, 1.00157, 1.00134, 1.00173, 1.00147, 1.00162, ],
[1.0058, 1.00554, 1.00529, 1.00536, 1.00511, 1.00492, ],
[1.00045, 1.00048, 1.00051, 1.00069, 1.00076, 1.00096, ],
[1.00105, 1.00121, 1.00134, 1.00101, 1.00114, 1.00096, ],
[1.00597, 1.00576, 1.00554, 1.00562, 1.00542, 1.00529, ],
[1.00001, 0.999993, 0.999986, 1.00021, 1.00024, 1.00045, ],
[1.00598, 1.00576, 1.00554, 1.00598, 1.00576, 1.00597, ],
[0.999566, 0.999802, 1.00001, 0.999618, 0.999829, 0.999673, ],
[0.999444, 0.999562, 0.999673, 0.999348, 0.999483, 0.999269, ],
[0.999672, 0.999545, 0.999444, 0.999469, 0.999344, 0.999237, ],
[1.00629, 1.00614, 1.00598, 1.0065, 1.00633, 1.0067, ],
[1.00629, 1.00663, 1.00699, 1.00653, 1.00688, 1.00675, ],
[1.00689, 1.00684, 1.00675, 1.00725, 1.00719, 1.00762, ],
[1.00689, 1.00731, 1.00773, 1.00699, 1.0074, 1.00708, ],
[1.00788, 1.00758, 1.00728, 1.00748, 1.00719, 1.00708, ],
[1.00728, 1.00766, 1.00803, 1.00736, 1.00772, 1.00742, ],
[1.00684, 1.00712, 1.00742, 1.00718, 1.00747, 1.0075, ],
[0.999279, 0.999259, 0.999269, 0.99945, 0.999454, 0.999609, ],
[0.999332, 0.999298, 0.999279, 0.999481, 0.999464, 0.999612, ],
[0.999665, 0.999701, 0.999743, 0.999559, 0.999614, 0.999438, ],
[0.999332, 0.999517, 0.999665, 0.999384, 0.999559, 0.999438, ],
[0.999743, 0.999785, 0.999819, 0.999666, 0.999718, 0.999581, ],
[1, 0.999986, 0.999927, 0.999985, 0.99994, 0.999949, ],
[0.999757, 0.999791, 0.999819, 0.999872, 0.999898, 0.999949, ],
[1.00525, 1.00533, 1.0055, 1.00553, 1.00559, 1.00574, ],
[1.00534, 1.00552, 1.00574, 1.00555, 1.00584, 1.00579, ],
[1.00564, 1.00572, 1.00578, 1.00549, 1.00555, 1.00533, ],
[1.00578, 1.0056, 1.0055, 1.00555, 1.00544, 1.00534, ],
[1, 1.00532, 1.00579, 1, 1.00551, 1, ],
[1.00644, 1.00622, 1.00599, 1.00615, 1.00594, 1.00586, ],
[1.00599, 1.00606, 1.00611, 1.00582, 1.00587, 1.00564, ],
[1.00694, 1.00669, 1.00644, 1.00663, 1.00638, 1.00632, ],
[1.00684, 1.00718, 1.0075, 1.0069, 1.00722, 1.00694, ],
[1.00365, 1.00398, 1.00431, 1.00364, 1.00394, 1.00361, ],
[1.00421, 1.00427, 1.00431, 1.00459, 1.00465, 1.00499, ],
[1.00299, 1.00298, 1.00296, 1.0033, 1.00331, 1.00365, ],
[1.00296, 1.00265, 1.00237, 1.00261, 1.00233, 1.00227, ],
[1.00227, 1.00203, 1.00181, 1.00194, 1.00173, 1.00162, ],
[1.00499, 1.00529, 1.00558, 1.00497, 1.00524, 1.00492, ],
[1.00162, 1.00147, 1.00134, 1.00133, 1.00121, 1.00105, ],
[1.00597, 1.00562, 1.00529, 1.0059, 1.00554, 1.0058, ],
[1.00492, 1.00524, 1.00558, 1.00536, 1.00571, 1.0058, ],
[0.999986, 1.00024, 1.00051, 1.00024, 1.00048, 1.00045, ],
[1.00096, 1.00076, 1.00052, 1.00101, 1.00078, 1.00105, ],
[0.999566, 0.999763, 0.999986, 0.999802, 0.999993, 1.00001, ],
[1.0067, 1.00633, 1.00598, 1.00634, 1.00598, 1.00597, ],
[0.999566, 0.999618, 0.999672, 0.999388, 0.999469, 0.999237, ],
[0.999269, 0.999179, 0.999114, 0.999348, 0.999288, 0.999444, ],
[0.999444, 0.999287, 0.999114, 0.999344, 0.999163, 0.999237, ],
[1.0067, 1.00686, 1.00699, 1.0065, 1.00663, 1.00629, ],
[1.00675, 1.00688, 1.00699, 1.00716, 1.0073, 1.0076, ],
[1.00762, 1.00719, 1.00675, 1.00762, 1.00716, 1.0076, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00773, ],
[1.00773, 1.00782, 1.00788, 1.0074, 1.00748, 1.00708, ],
[1.00788, 1.00797, 1.00803, 1.00758, 1.00766, 1.00728, ],
[1.00742, 1.00772, 1.00803, 1.00778, 1.00808, 1.00812, ],
[1.00742, 1.00778, 1.00812, 1.00747, 1.00781, 1.0075, ],
[0.999279, 0.999076, 0.998839, 0.999259, 0.999058, 0.999269, ],
[0.999332, 0.999122, 0.99887, 0.999298, 0.99908, 0.999279, ],
[0.999743, 0.999667, 0.999582, 0.999614, 0.999511, 0.999438, ],
