[1.00212, 1.00189, 1.00168, 1.00194, 1.00172, 1.00175, ],
[1.00249, 1.00267, 1.00284, 1.00243, 1.00258, 1.00234, ],
[1.00135, 1.00137, 1.00138, 1.00154, 1.00157, 1.00175, ],
[1.00267, 1.00276, 1.00284, 1.0029, 1.00299, 1.00315, ],
[1.00099, 1.00118, 1.00138, 1.00101, 1.00119, 1.00102, ],
[1.00315, 1.00333, 1.00351, 1.00311, 1.00328, 1.00307, ],
[1.00064, 1.00081, 1.00099, 1.00068, 1.00085, 1.00071, ],
[1.00038, 1.0005, 1.00064, 1.00042, 1.00054, 1.00044, ],
[1.00307, 1.00328, 1.00351, 1.00334, 1.00358, 1.00363, ],
[1.00363, 1.00381, 1.004, 1.00356, 1.00372, 1.00346, ],
[1.00346, 1.00372, 1.004, 1.0038, 1.00409, 1.00415, ],
[1.00415, 1.00428, 1.00437, 1.00394, 1.00403, 1.00371, ],
[1.00394, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00021, 1.00014, 1.00009, 1.00013, 1.00008, 1.00007, ],
[1.00021, 1.00029, 1.00038, 1.00032, 1.00042, 1.00044, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.0043, 1.00416, ],
[1, 0.999994, 0.99997, 1.00003, 1.00001, 1.00007, ],
[0.999974, 0.999971, 0.999971, 0.999986, 0.999985, 0.99999, ],
[1, 0.999984, 0.999971, 0.999994, 0.999967, 0.999971, ],
[1, 0.999989, 0.999975, 1, 0.999997, 1, ],
[1.0037, 1.0035, 1.0032, 1.00349, 1.00323, 1.00336, ],
[1.00329, 1.00327, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.00359, 1.00336, ],
[1.00329, 1.0035, 1.00374, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00405, ],
[1.00212, 1.00235, 1.00261, 1.00231, 1.00256, 1.00249, ],
[1.00219, 1.00217, 1.00212, 1.00196, 1.00194, 1.00175, ],
[1.00302, 1.00293, 1.00284, 1.00274, 1.00267, 1.00249, ],
[1.00175, 1.00157, 1.00138, 1.00177, 1.00157, 1.00178, ],
[1.00315, 1.00299, 1.00284, 1.00327, 1.0031, 1.00339, ],
[1.00137, 1.00138, 1.00138, 1.00117, 1.00118, 1.00099, ],
[1.00376, 1.00364, 1.00351, 1.00344, 1.00333, 1.00315, ],
[1.00064, 1.00071, 1.00078, 1.00081, 1.0009, 1.00099, ],
[1.00038, 1.00044, 1.00051, 1.0005, 1.00058, 1.00064, ],
[1.00363, 1.00358, 1.00351, 1.00386, 1.0038, 1.00411, ],
[1.00411, 1.00406, 1.004, 1.00386, 1.00381, 1.00363, ],
[1.00415, 1.00409, 1.004, 1.00436, 1.00427, 1.00455, ],
[1.00483, 1.00461, 1.00437, 1.00449, 1.00428, 1.00415, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00021, 1.00013, 1.00007, 1.00019, 1.0001, 1.00015, ],
[1.00021, 1.00019, 1.00015, 1.00029, 1.00025, 1.00038, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00007, 1.00001, 0.99997, 1.00004, 0.999979, 0.999996, ],
[0.99993, 0.999959, 0.999971, 0.999952, 0.999971, 0.999975, ],
[0.999971, 0.999967, 0.999971, 0.999947, 0.999959, 0.99993, ],
[1, 0.999996, 0.999969, 0.999989, 0.999971, 0.999975, ],
[1.00378, 1.00375, 1.0037, 1.00359, 1.00349, 1.00336, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00385, 1.00374, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00402, 1.00425, 1.0039, 1.00418, 1.00408, ],
[1.00459, 1.00443, 1.00425, 1.00433, 1.00416, 1.00405, ],
[1.00499, 1.0048, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00219, 1.00241, 1.00261, 1.00217, 1.00235, 1.00212, ],
[1.00261, 1.00282, 1.00302, 1.00256, 1.00274, 1.00249, ],
[1.00219, 1.00196, 1.00175, 1.00199, 1.00177, 1.00178, ],
[1.00339, 1.0031, 1.00284, 1.00321, 1.00293, 1.00302, ],
[1.00178, 1.00157, 1.00138, 1.00157, 1.00138, 1.00137, ],
[1.00376, 1.00344, 1.00315, 1.00358, 1.00327, 1.00339, ],
[1.00099, 1.00104, 1.00107, 1.00117, 1.00123, 1.00137, ],
[1.00411, 1.0038, 1.00351, 1.00394, 1.00364, 1.00376, ],
[1.00051, 1.00064, 1.00078, 1.00058, 1.00071, 1.00064, ],
[1.00099, 1.0009, 1.00078, 1.00104, 1.00092, 1.00107, ],
[1.00025, 1.00037, 1.00051, 1.00032, 1.00044, 1.00038, ],
[1.00455, 1.00427, 1.004, 1.00433, 1.00406, 1.00411, ],
[1.00483, 1.00449, 1.00415, 1.00471, 1.00436, 1.00455, ],
[1.00506, 1.00471, 1.00437, 1.00496, 1.00461, 1.00483, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00511, 1.00479, ],
[1.00007, 1.00004, 0.999996, 1.0001, 1.00006, 1.00015, ],
[1.00015, 1.0002, 1.00025, 1.00025, 1.00032, 1.00038, ],
[1.00544, 1.00522, 1.00499, 1.00511, 1.0049, 1.00479, ],
[0.999996, 0.999979, 0.99997, 0.999938, 0.999939, 0.999883, ],
[0.999975, 0.999958, 0.999926, 0.999952, 0.999921, 0.99993, ],
[0.999883, 0.999939, 0.999971, 0.999904, 0.999947, 0.99993, ],
[1, 0.999988, 0.999969, 1, 0.999996, 1, ],
[0.999969, 0.999945, 0.999926, 0.999971, 0.999958, 0.999975, ],
[1.00378, 1.00402, 1.0042, 1.00375, 1.00394, 1.0037, ],
[1.00374, 1.00385, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00408, 1.00415, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.0042, ],
[1.00425, 1.00438, 1.00449, 1.00418, 1.00427, 1.00407, ],
[1.00475, 1.00451, 1.00425, 1.00469, 1.00443, 1.00459, ],
[1.00515, 1.00487, 1.00459, 1.00509, 1.0048, 1.00499, ],
[1.00269, 1.00266, 1.00261, 1.00243, 1.00241, 1.00219, ],
[1.00317, 1.0031, 1.00302, 1.00287, 1.00282, 1.00261, ],
[1.00221, 1.00221, 1.00219, 1.00199, 1.00199, 1.00178, ],
[1.00339, 1.00321, 1.00302, 1.0035, 1.0033, 1.00362, ],
[1.00175, 1.00177, 1.00178, 1.00155, 1.00157, 1.00137, ],
[1.00376, 1.00358, 1.00339, 1.00391, 1.0037, 1.00404, ],
[1.00137, 1.00123, 1.00107, 1.00135, 1.00118, 1.0013, ],
[1.00448, 1.0043, 1.00411, 1.00411, 1.00394, 1.00376, ],
[1.00061, 1.0007, 1.00078, 1.00056, 1.00064, 1.00051, ],
[1.00107, 1.00092, 1.00078, 1.00101, 1.00086, 1.00093, ],
[1.00025, 1.0003, 1.00035, 1.00037, 1.00044, 1.00051, ],
[1.00455, 1.00433, 1.00411, 1.00473, 1.00449, 1.0049, ],
[1.00483, 1.00471, 1.00455, 1.00507, 1.00491, 1.0053, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00496, 1.00483, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00015, 1.00006, 0.999996, 1.0001, 1.00001, 1.00003, ],
[1.00015, 1.0001, 1.00003, 1.0002, 1.00013, 1.00025, ],
[1.00559, 1.00529, 1.00499, 1.00552, 1.00522, 1.00544, ],
[0.999883, 0.999898, 0.999932, 0.999938, 0.999968, 0.999996, ],
[0.999931, 0.999922, 0.999926, 0.999898, 0.999891, 0.999844, ],
[0.999883, 0.999904, 0.99993, 0.999856, 0.999898, 0.999844, ],
[0.99995, 0.999964, 0.999969, 0.999991, 0.999988, 1, ],
[0.999882, 0.999903, 0.999926, 0.999936, 0.999945, 0.999969, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.0042, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00415, 1.00408, ],
[1, 1.0041, 1.0042, 1, 1.00433, 1, ],
[1.00475, 1.00465, 1.00449, 1.00451, 1.00438, 1.00425, ],
[1.00408, 1.00427, 1.00449, 1.00434, 1.00455, 1.00456, ],
[1.00475, 1.00469, 1.00459, 1.00497, 1.00487, 1.00515, ],
[1.00559, 1.00538, 1.00515, 1.00529, 1.00509, 1.00499, ],
[1.00269, 1.00293, 1.00317, 1.00266, 1.00287, 1.00261, ],
[1.00221, 1.00246, 1.00269, 1.00221, 1.00243, 1.00219, ],
[1.00362, 1.0033, 1.00302, 1.00339, 1.0031, 1.00317, ],
[1.00175, 1.00198, 1.00221, 1.00177, 1.00199, 1.00178, ],
[1.00339, 1.0035, 1.00362, 1.0037, 1.00383, 1.00404, ],
[1.00175, 1.00155, 1.00137, 1.00153, 1.00135, 1.0013, ],
[1.00448, 1.00411, 1.00376, 1.00427, 1.00391, 1.00404, ],
[1.0013, 1.00118, 1.00107, 1.00111, 1.00101, 1.00093, ],
[1.0049, 1.00449, 1.00411, 1.0047, 1.0043, 1.00448, ],
[1.00093, 1.00086, 1.00078, 1.00076, 1.0007, 1.00061, ],
[1.00035, 1.00048, 1.00061, 1.00044, 1.00056, 1.00051, ],
[1.00006, 1.0002, 1.00035, 1.00017, 1.0003, 1.00025, ],
[1.00455, 1.00473, 1.0049, 1.00491, 1.00511, 1.0053, ],
[1.00555, 1.00519, 1.00483, 1.00544, 1.00507, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00551, 1.00576, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00602, 1.00608, 1.00569, 1.00577, 1.00544, ],
[0.999996, 0.999968, 0.999931, 1.00001, 0.999971, 1.00003, ],
[1.00003, 1.00005, 1.00006, 1.00013, 1.00017, 1.00025, ],
[1.00608, 1.00584, 1.00559, 1.00577, 1.00552, 1.00544, ],
[0.999812, 0.999877, 0.999932, 0.999855, 0.999898, 0.999883, ],
[0.999844, 0.999891, 0.999926, 0.999856, 0.999903, 0.999882, ],
[0.999883, 0.999856, 0.999844, 0.999818, 0.999797, 0.999738, ],
[0.99995, 0.999913, 0.999882, 0.999964, 0.999936, 0.999969, ],
[1, 0.999984, 0.99995, 1, 0.999991, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.0042, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00439, 1.00456, ],
[1.0042, 1.00446, 1.00469, 1.00432, 1.00449, 1, ],
[1.00492, 1.0047, 1.00449, 1.00485, 1.00465, 1.00475, ],
[1.00456, 1.00455, 1.00449, 1.00474, 1.0047, 1.00492, ],
[1.00475, 1.00497, 1.00515, 1.00503, 1.00522, 1.00528, ],
[1.00571, 1.00544, 1.00515, 1.00566, 1.00538, 1.00559, ],
[1.00327, 1.00323, 1.00317, 1.00297, 1.00293, 1.00269, ],
[1.00221, 1.00245, 1.00272, 1.00246, 1.00272, 1.00269, ],
[1.0038, 1.00371, 1.00362, 1.00347, 1.00339, 1.00317, ],
[1.00175, 1.00197, 1.00221, 1.00198, 1.00222, 1.00221, ],
[1.00404, 1.00383, 1.00362, 1.00418, 1.00395, 1.00431, ],
[1.00167, 1.00172, 1.00175, 1.00148, 1.00153, 1.0013, ],
[1.00479, 1.00464, 1.00449, 1.0044, 1.00427, 1.00404, ],
[1.00112, 1.00122, 1.0013, 1.00102, 1.00111, 1.00093, ],
[1.00524, 1.00507, 1.0049, 1.00485, 1.0047, 1.00448, ],
[1.00093, 1.00076, 1.00061, 1.00083, 1.00065, 1.0007, ],
[1.0003, 1.00047, 1.00061, 1.00034, 1.00048, 1.00035, ],
[1.0003, 1.00034, 1.00035, 1.00017, 1.0002, 1.00006, ],
[1.0053, 1.00511, 1.0049, 1.00553, 1.00532, 1.00577, ],
[1.00555, 1.00544, 1.0053, 1.00583, 1.00569, 1.00609, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.0065, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.00629, 1.00664, 1.00602, 1.00636, 1.00608, ],
[1.00003, 0.999971, 0.999931, 0.999978, 0.999924, 0.999912, ],
[1.00003, 0.999978, 0.999912, 1.00005, 0.999979, 1.00006, ],
[1.00608, 1.00616, 1.0062, 1.00584, 1.0059, 1.00559, ],
[0.999912, 0.999924, 0.999931, 0.999857, 0.999877, 0.999812, ],
[0.999812, 0.999855, 0.999883, 0.999765, 0.999818, 0.999738, ],
[0.999844, 0.999856, 0.999882, 0.999798, 0.999818, 0.999739, ],
[0.999844, 0.999798, 0.999738, 0.999797, 0.999726, 0.999738, ],
[0.99979, 0.999844, 0.999882, 0.999886, 0.999913, 0.99995, ],
[1, 0.999996, 0.999972, 0.999984, 0.999961, 0.99995, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00467, 1.00474, ],
[1.00473, 1.00479, 1.00469, 1.00451, 1.00446, 1.0042, ],
[1.00456, 1.00476, 1.00491, 1.0046, 1.00475, 1.00462, ],
[1, 1.00449, 1.00469, 1, 1.00471, 1, ],
[1.00492, 1.00485, 1.00475, 1.00509, 1.00503, 1.00528, ],
[1.00509, 1.00485, 1.00456, 1.00501, 1.00474, 1.00492, ],
[1.00528, 1.00523, 1.00515, 1.0055, 1.00544, 1.00571, ],
[1.0062, 1.00597, 1.00571, 1.0059, 1.00566, 1.00559, ],
[1.0038, 1.00347, 1.00317, 1.00354, 1.00323, 1.00327, ],
[1.00272, 1.003, 1.00327, 1.00272, 1.00297, 1.00269, ],
[1.00221, 1.00222, 1.00221, 1.00245, 1.00247, 1.00272, ],
[1.00431, 1.00395, 1.00362, 1.00406, 1.00371, 1.0038, ],
[1.00167, 1.00194, 1.00221, 1.00172, 1.00197, 1.00175, ],
[1.00479, 1.0044, 1.00404, 1.00456, 1.00418, 1.00431, ],
[1.00112, 1.00138, 1.00167, 1.00122, 1.00148, 1.0013, ],
[1.00479, 1.00502, 1.00524, 1.00464, 1.00485, 1.00448, ],
[1.00112, 1.00102, 1.00093, 1.0009, 1.00083, 1.0007, ],
[1.00577, 1.00532, 1.0049, 1.00551, 1.00507, 1.00524, ],
[1.0007, 1.00065, 1.00061, 1.00049, 1.00047, 1.0003, ],
[1.00006, 1.00002, 0.999971, 1.00017, 1.00013, 1.0003, ],
[1.0053, 1.00553, 1.00577, 1.00569, 1.00595, 1.00609, ],
[1.00555, 1.00583, 1.00609, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00642, 1.0065, ],
[1.0065, 1.00658, 1.00664, 1.00622, 1.00629, 1.00594, ],
[1.00608, 1.00636, 1.00664, 1.00642, 1.0067, 1.00674, ],
[1.00006, 0.999979, 0.999912, 0.999907, 0.99984, 0.999754, ],
[1.00608, 1.00642, 1.00674, 1.00616, 1.00647, 1.0062, ],
[0.999754, 0.99984, 0.999912, 0.999786, 0.999857, 0.999812, ],
[0.999595, 0.999715, 0.999812, 0.999673, 0.999765, 0.999738, ],
[0.999739, 0.999818, 0.999882, 0.999759, 0.999844, 0.99979, ],
[0.999738, 0.999726, 0.999739, 0.999653, 0.999655, 0.999549, ],
[0.99995, 0.999917, 0.999866, 0.999886, 0.999826, 0.99979, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.99995, 0.999961, 0.999972, 0.999917, 0.999929, 0.999867, ],
[1.00462, 1.00481, 1.00501, 1.00467, 1.00482, 1.00473, ],
[1.00473, 1.00494, 1.00515, 1.00479, 1.00496, 1.00468, ],
[1.00509, 1.00501, 1.00491, 1.00485, 1.00476, 1.00456, ],
[1.00462, 1.00475, 1.00491, 1.00481, 1.00498, 1.00501, ],
[1.00468, 1.00495, 1.00521, 1.00471, 1.00478, 1, ],
[1.00541, 1.00517, 1.00492, 1.00536, 1.00509, 1.00528, ],
[1.00541, 1.00527, 1.00509, 1.00517, 1.00501, 1.00492, ],
[1.00582, 1.00556, 1.00528, 1.00578, 1.0055, 1.00571, ],
[1.0062, 1.00625, 1.00629, 1.00597, 1.00601, 1.00571, ],
[1.00394, 1.00388, 1.0038, 1.00359, 1.00354, 1.00327, ],
[1.00272, 1.00301, 1.00334, 1.003, 1.00331, 1.00327, ],
[1.00221, 1.00246, 1.00274, 1.00247, 1.00274, 1.00272, ],
[1.00454, 1.00443, 1.00431, 1.00415, 1.00406, 1.0038, ],
[1.00221, 1.00222, 1.00221, 1.00191, 1.00194, 1.00167, ],
[1.00525, 1.00502, 1.00479, 1.00476, 1.00456, 1.00431, ],
[1.00112, 1.00124, 1.00137, 1.00138, 1.00152, 1.00167, ],
[1.00479, 1.00519, 1.0056, 1.00502, 1.00542, 1.00524, ],
[1.00085, 1.001, 1.00112, 1.00077, 1.0009, 1.0007, ],
[1.00524, 1.00553, 1.00584, 1.00551, 1.00582, 1.00577, ],
[1.00037, 1.00055, 1.0007, 1.00033, 1.00049, 1.0003, ],
[0.999754, 0.999844, 0.999971, 0.999906, 1.00002, 1.00006, ],
[1.0003, 1.00013, 0.999971, 1.00016, 0.999973, 0.999977, ],
[1.00577, 1.00618, 1.0066, 1.00595, 1.00635, 1.00609, ],
[1.00609, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00712, 1.00643, 1.00681, 1.0065, ],
[1.00724, 1.00693, 1.00664, 1.00687, 1.00658, 1.0065, ],
[1.00674, 1.0067, 1.00664, 1.00705, 1.007, 1.00736, ],
[1.0062, 1.00647, 1.00674, 1.00652, 1.00679, 1.00682, ],
[0.999595, 0.99966, 0.999754, 0.999715, 0.999786, 0.999812, ],
[0.999595, 0.999673, 0.999738, 0.999563, 0.999653, 0.999549, ],
[0.999577, 0.999663, 0.999739, 0.999696, 0.999759, 0.99979, ],
[0.999549, 0.999655, 0.999739, 0.999553, 0.999663, 0.999577, ],
[0.99979, 0.999826, 0.999867, 0.999736, 0.999777, 0.999664, ],
[0.99993, 0.999959, 0.999972, 0.999984, 0.999991, 1, ],
[0.999867, 0.999929, 0.999972, 0.9999, 0.999959, 0.99993, ],
[1.00473, 1.00482, 1.00501, 1.00494, 1.00508, 1.00515, ],
[1.00515, 1.00519, 1.00521, 1.00496, 1.00495, 1.00468, ],
[1.00526, 1.00509, 1.00491, 1.0052, 1.00501, 1.00509, ],
[1.00501, 1.00498, 1.00491, 1.00512, 1.00509, 1.00526, ],
[1, 1.00478, 1.00521, 1, 1.00497, 1, ],
[1.00582, 1.00562, 1.00541, 1.00556, 1.00536, 1.00528, ],
[1.00541, 1.0055, 1.00556, 1.00527, 1.00533, 1.00509, ],
[1.00629, 1.00605, 1.00582, 1.00601, 1.00578, 1.00571, ],
[1.0062, 1.00652, 1.00682, 1.00625, 1.00655, 1.00629, ],
[1.00394, 1.00424, 1.00454, 1.00388, 1.00415, 1.0038, ],
[1.00334, 1.00365, 1.00394, 1.00331, 1.00359, 1.00327, ],
[1.00272, 1.00274, 1.00274, 1.00301, 1.00304, 1.00334, ],
[1.00221, 1.00247, 1.00274, 1.00222, 1.00246, 1.00221, ],
[1.00454, 1.0049, 1.00525, 1.00443, 1.00476, 1.00431, ],
[1.00167, 1.00171, 1.00174, 1.00191, 1.00198, 1.00221, ],
[1.00525, 1.00544, 1.0056, 1.00502, 1.00519, 1.00479, ],
[1.00085, 1.0011, 1.00137, 1.001, 1.00124, 1.00112, ],
[1.00137, 1.00155, 1.00174, 1.00152, 1.00171, 1.00167, ],
[1.0056, 1.00573, 1.00584, 1.00542, 1.00553, 1.00524, ],
[1.00037, 1.0006, 1.00085, 1.00055, 1.00077, 1.0007, ],
[1.00577, 1.00582, 1.00584, 1.00603, 1.00607, 1.0063, ],
[1.00037, 1.00033, 1.0003, 1.00016, 1.00016, 0.999977, ],
[0.999663, 0.999825, 0.999971, 0.999714, 0.999844, 0.999754, ],
[0.999977, 0.999973, 0.999971, 0.999811, 0.999825, 0.999663, ],
[1.00577, 1.00603, 1.0063, 1.00618, 1.00646, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.00609, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00712, ],
[1.00712, 1.00719, 1.00724, 1.00681, 1.00687, 1.0065, ],
[1.00736, 1.007, 1.00664, 1.00731, 1.00693, 1.00724, ],
[1.00741, 1.00708, 1.00674, 1.00739, 1.00705, 1.00736, ],
[1.00682, 1.00679, 1.00674, 1.00711, 1.00708, 1.00741, ],
[0.999399, 0.99959, 0.999754, 0.999507, 0.99966, 0.999595, ],
[0.999297, 0.999459, 0.999595, 0.999436, 0.999563, 0.999549, ],
[0.999577, 0.999696, 0.99979, 0.999613, 0.999736, 0.999664, ],
[0.999288, 0.999428, 0.999549, 0.999446, 0.999553, 0.999577, ],
[0.999867, 0.999828, 0.999774, 0.999777, 0.999718, 0.999664, ],
[1, 0.999981, 0.99993, 1, 0.999984, 1, ],
[0.99993, 0.999862, 0.999774, 0.9999, 0.999828, 0.999867, ],
[1.00501, 1.00519, 1.00539, 1.00508, 1.00523, 1.00515, ],
[1.00515, 1.0054, 1.0056, 1.00519, 1.00539, 1.00521, ],
[1.00556, 1.00541, 1.00526, 1.00533, 1.0052, 1.00509, ],
[1.00526, 1.00534, 1.00539, 1.00512, 1.00519, 1.00501, ],
[1, 1.00497, 1.00521, 1.00517, 1.00541, 1.00563, ],
[1.00582, 1.00588, 1.00591, 1.00562, 1.00568, 1.00541, ],
[1.00541, 1.00568, 1.00591, 1.0055, 1.00574, 1.00556, ],
[1.00629, 1.00633, 1.00635, 1.00605, 1.00609, 1.00582, ],
[1.00682, 1.00684, 1.00685, 1.00655, 1.00658, 1.00629, ],
[1.00394, 1.0043, 1.00469, 1.00424, 1.00462, 1.00454, ],
[1.00334, 1.00367, 1.00403, 1.00364, 1.00399, 1.00394, ],
[1.00334, 1.00304, 1.00274, 1.00335, 1.00302, 1.00334, ],
[1.00267, 1.00272, 1.00274, 1.00242, 1.00247, 1.00221, ],
[1.00454, 1.00494, 1.00539, 1.0049, 1.00533, 1.00525, ],
[1.00221, 1.00198, 1.00174, 1.00213, 1.00188, 1.00203, ],
[1.0062, 1.00589, 1.0056, 1.00572, 1.00544, 1.00525, ],
[1.00085, 1.00089, 1.00093, 1.0011, 1.00117, 1.00137, ],
[1.00147, 1.00162, 1.00174, 1.00141, 1.00155, 1.00137, ],
[1.00633, 1.00609, 1.00584, 1.00596, 1.00573, 1.0056, ],
[1.00037, 1.00038, 1.00038, 1.0006, 1.00063, 1.00085, ],
[1.0063, 1.00607, 1.00584, 1.00632, 1.00609, 1.00633, ],
[0.999933, 1.00017, 1.00037, 0.999961, 1.00016, 0.999977, ],
[0.999663, 0.999714, 0.999754, 0.999521, 0.99959, 0.999399, ],
[0.999977, 0.999811, 0.999663, 0.999781, 0.999613, 0.999554, ],
[1.0066, 1.00646, 1.0063, 1.00685, 1.00669, 1.0071, ],
[1.0066, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00712, 1.0071, 1.00705, 1.00751, 1.00749, 1.00791, ],
[1.00712, 1.00753, 1.00794, 1.00719, 1.00758, 1.00724, ],
[1.008, 1.00767, 1.00736, 1.00762, 1.00731, 1.00724, ],
[1.00736, 1.0077, 1.00804, 1.00739, 1.00772, 1.00741, ],
[1.00682, 1.00711, 1.00741, 1.00713, 1.00742, 1.00741, ],
[0.999297, 0.99933, 0.999399, 0.999459, 0.999507, 0.999595, ],
[0.999288, 0.999281, 0.999297, 0.999428, 0.999436, 0.999549, ],
[0.999577, 0.999613, 0.999664, 0.999479, 0.999533, 0.999369, ],
[0.999288, 0.999446, 0.999577, 0.999319, 0.999479, 0.999369, ],
[0.999664, 0.999718, 0.999774, 0.9996, 0.999663, 0.999521, ],
[1, 0.999979, 0.999914, 0.999981, 0.999927, 0.99993, ],
[0.99972, 0.999748, 0.999774, 0.999849, 0.999862, 0.99993, ],
[1.00515, 1.00523, 1.00539, 1.0054, 1.00547, 1.0056, ],
[1.00521, 1.00539, 1.0056, 1.00541, 1.00568, 1.00563, ],
[1.00556, 1.00562, 1.00567, 1.00541, 1.00545, 1.00525, ],
[1.00567, 1.0055, 1.00539, 1.00545, 1.00534, 1.00526, ],
[1, 1.00517, 1.00563, 1, 1.00534, 1, ],
[1.00635, 1.00613, 1.00591, 1.00609, 1.00588, 1.00582, ],
[1.00591, 1.00596, 1.00599, 1.00574, 1.00578, 1.00556, ],
[1.00685, 1.0066, 1.00635, 1.00658, 1.00633, 1.00629, ],
[1.00682, 1.00713, 1.00741, 1.00684, 1.00713, 1.00685, ],
[1.00403, 1.00436, 1.00469, 1.00399, 1.0043, 1.00394, ],
[1.00454, 1.00462, 1.00469, 1.00494, 1.00504, 1.00539, ],
[1.00334, 1.00335, 1.00334, 1.00367, 1.00369, 1.00403, ],
[1.00334, 1.00302, 1.00274, 1.00301, 1.00272, 1.00267, ],
[1.00267, 1.00242, 1.00221, 1.00235, 1.00213, 1.00203, ],
[1.00539, 1.0057, 1.006, 1.00533, 1.00561, 1.00525, ],
[1.00203, 1.00188, 1.00174, 1.00174, 1.00162, 1.00147, ],
[1.00633, 1.00596, 1.0056, 1.00628, 1.00589, 1.0062, ],
[1.00525, 1.00561, 1.006, 1.00572, 1.00611, 1.0062, ],
[1.00038, 1.00065, 1.00093, 1.00063, 1.00089, 1.00085, ],
[1.00137, 1.00117, 1.00093, 1.00141, 1.00119, 1.00147, ],
[0.999934, 1.00015, 1.00038, 1.00017, 1.00038, 1.00037, ],
[1.0071, 1.00669, 1.0063, 1.00672, 1.00632, 1.00633, ],
[0.999933, 0.999961, 0.999977, 0.999731, 0.999781, 0.999554, ],
[0.999399, 0.999369, 0.999361, 0.999521, 0.999523, 0.999663, ],
[0.999663, 0.999523, 0.999361, 0.999613, 0.999446, 0.999554, ],
[1.0071, 1.00724, 1.00736, 1.00685, 1.00697, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.0075, 1.00767, 1.00797, ],
[1.00791, 1.00749, 1.00705, 1.00795, 1.0075, 1.00797, ],
[1.00712, 1.00751, 1.00791, 1.00753, 1.00794, 1.00794, ],
[1.00794, 1.00798, 1.008, 1.00758, 1.00762, 1.00724, ],
[1.008, 1.00803, 1.00804, 1.00767, 1.0077, 1.00736, ],
[1.00741, 1.00772, 1.00804, 1.00773, 1.00804, 1.00804, ],
[1.00741, 1.00773, 1.00804, 1.00742, 1.00772, 1.00741, ],
[0.999297, 0.999149, 0.998967, 0.99933, 0.999188, 0.999399, ],
[0.999288, 0.999117, 0.998914, 0.999281, 0.999116, 0.999297, ],
[0.999664, 0.9996, 0.999521, 0.999533, 0.999441, 0.999369, ],
[0.998974, 0.999138, 0.999288, 0.999191, 0.999319, 0.999369, ],
[0.999521, 0.999663, 0.999774, 0.99962, 0.999748, 0.99972, ],
