[0.00796426, 0.00802679, 0.0080957, 0.00806347, 0.00811107, 0.00813927, ],
[0.00796426, 0.00806347, 0.00813927, 0.0079936, 0.00808301, 0.00803698, ],
[0.00811532, 0.00807062, 0.00803698, 0.00814661, 0.00812165, 0.00818355, ],
[0.00811532, 0.00819313, 0.00821995, 0.00815443, 0.0082089, 0.00821103, ],
[0.00699982, 0.00685972, 0.0067254, 0.00686527, 0.00672887, 0.00672723, ],
[0.00821103, 0.00825224, 0.0083194, 0.00822847, 0.00830926, 0.0082463, ],
[0.0082463, 0.00830926, 0.0083194, 0.00834453, 0.00837591, 0.00844587, ],
[0.00844587, 0.00857876, 0.00871296, 0.00851852, 0.00866714, 0.00859442, ],
[0.00871296, 0.00883043, 0.00896179, 0.00866714, 0.00877917, 0.00859442, ],
[0.00672723, 0.0067248, 0.00671582, 0.0068696, 0.00686687, 0.00701573, ],
[0.00472395, 0.00465234, 0.00458859, 0.00456203, 0.00450196, 0.00440696, ],
[0.00504756, 0.00495773, 0.00488335, 0.00488443, 0.00480623, 0.00472395, ],
[0.00536295, 0.00527916, 0.00520649, 0.00520199, 0.00513094, 0.00504756, ],
[0.00567443, 0.00557865, 0.00549282, 0.00551562, 0.00543256, 0.00536295, ],
[0.00577796, 0.00563438, 0.00549282, 0.00573021, 0.00557865, 0.00567443, ],
[0.00405722, 0.00392124, 0.00380265, 0.00389062, 0.00376573, 0.00372313, ],
[0.00440696, 0.00422739, 0.00405722, 0.00431033, 0.00412158, 0.00420343, ],
[0.00577796, 0.00588136, 0.00598941, 0.0059276, 0.00603633, 0.0060771, ],
[0.0060771, 0.00621643, 0.00636036, 0.00623667, 0.0063833, 0.00639703, ],
[0.00372313, 0.00376573, 0.00380265, 0.00359071, 0.00363803, 0.00347709, ],
[0.00639703, 0.00653503, 0.0066764, 0.00655738, 0.00669915, 0.00671582, ],
[0.00174958, 0.00166965, 0.00162211, 0.00185774, 0.00181267, 0.00199962, ],
[0.00194103, 0.0020844, 0.0022398, 0.00211753, 0.00224097, 0.00228159, ],
[0.00255862, 0.00241222, 0.0022398, 0.00251436, 0.00236219, 0.00250825, ],
[0.00279856, 0.00280015, 0.00282926, 0.00264041, 0.00267759, 0.00250825, ],
[0.00279856, 0.00294032, 0.00310401, 0.00296698, 0.00309949, 0.00311851, ],
[0.00162211, 0.00176243, 0.00194103, 0.00181267, 0.00195919, 0.00199962, ],
[0.00310401, 0.00324281, 0.00340853, 0.00330179, 0.0034363, 0.00347709, ],
[0.00123054, 0.00109142, 0.00100361, 0.00110378, 0.000931267, 0.000863077, ],
[0.00123054, 0.00119853, 0.00119353, 0.00135644, 0.00136412, 0.00148844, ],
[0.000676469, 0.000677457, 0.000606992, 0.000817004, 0.000836255, 0.00100361, ],
[0.00148844, 0.00146644, 0.001443, 0.00160277, 0.00161158, 0.00174958, ],
[0.000555196, 0.000349137, 0.000371692, 0.000594423, 0.000593916, 0.000676469, ],
[-0.0795935, -0.0988224, -0.118828, -0.0897451, -0.10955, -0.0973098, ],
[-0.0893156, -0.104819, -0.118828, -0.085798, -0.0988224, -0.0795935, ],
[-0.0868747, -0.0705922, -0.0562181, -0.081675, -0.0663336, -0.0758754, ],
[-0.0590834, -0.0727479, -0.0868747, -0.0738222, -0.0893045, -0.0893156, ],
[-0.0758754, -0.0663336, -0.0562181, -0.0634085, -0.0546578, -0.0528457, ],
[-0.0670403, -0.0656799, -0.0637325, -0.0746132, -0.0736197, -0.0839888, ],
[-0.0523664, -0.0574403, -0.0637325, -0.0593181, -0.0656799, -0.0670403, ],
[-0.0414032, -0.0469124, -0.051956, -0.0448365, -0.0498359, -0.0489254, ],
[-0.0523664, -0.0515078, -0.051956, -0.0461926, -0.0469124, -0.0414032, ],
[-0.0376461, -0.043428, -0.0489254, -0.0433684, -0.048861, -0.0499425, ],
[-0.0499425, -0.0512724, -0.0528457, -0.0432656, -0.0439288, -0.0362899, ],
[-0.130791, -0.119274, -0.10536, -0.13336, -0.120043, -0.131077, ],
[-0.112677, -0.104719, -0.0939473, -0.12312, -0.113472, -0.130791, ],
[-0.112677, -0.102581, -0.0921908, -0.092762, -0.0833858, -0.0726569, ],
[-0.0726569, -0.0833858, -0.0921908, -0.0710671, -0.0797966, -0.0681806, ],
[-0.0839888, -0.0736197, -0.0637325, -0.0772185, -0.0659657, -0.0681806, ],
[-0.10536, -0.105004, -0.100863, -0.120043, -0.116217, -0.131077, ],
[-0.100863, -0.0896916, -0.0765394, -0.0853287, -0.0750649, -0.0718952, ],
[-0.0497342, -0.0454285, -0.0396393, -0.0476069, -0.0428981, -0.0466179, ],
[-0.0493778, -0.0436953, -0.0396393, -0.0494243, -0.0454285, -0.0497342, ],
[-0.0547353, -0.0521595, -0.0508068, -0.0503904, -0.0495994, -0.0466179, ],
[-0.0638978, -0.057405, -0.0525081, -0.0591556, -0.0545697, -0.0547353, ],
[-0.0718952, -0.0618478, -0.0539138, -0.0681792, -0.0597273, -0.0638978, ],
[-0.0478284, -0.0324771, -0.0182351, -0.0407777, -0.0257786, -0.032891, ],
[-0.0642276, -0.0482768, -0.032891, -0.0538352, -0.0388838, -0.0435359, ],
[-0.0483637, -0.0588878, -0.0707203, -0.0465437, -0.0572665, -0.0435359, ],
[-0.0493778, -0.0572464, -0.0669372, -0.0490819, -0.0582393, -0.0483637, ],
[0.00055759, -0.00420394, -0.0107507, -0.00670474, -0.0131258, -0.0142714, ],
[0.00487365, 0.00248108, 0.000147418, 0.00228387, 0.000999104, 0, ],
[0.000147418, 0.00265979, 0.00641653, -0.00103704, 0.00174771, -0.00312343, ],
[-0.0142714, -0.00783114, -0.00312343, -0.00670474, -0.00176742, 0.00055759, ],
[-0.0277832, -0.0235345, -0.0182351, -0.03764, -0.0324771, -0.0478284, ],
[-0.0320875, -0.0211897, -0.0107507, -0.0307487, -0.0185013, -0.0277832, ],
[-0.0666864, -0.0679052, -0.0674342, -0.083305, -0.0843528, -0.101419, ],
[-0.101419, -0.0843528, -0.0674342, -0.101087, -0.0823116, -0.0973098, ],
[-0.0407906, -0.0415226, -0.0416926, -0.052674, -0.0538152, -0.0666864, ],
[-0.0236319, -0.031838, -0.0407906, -0.0237161, -0.0315011, -0.0236833, ],
[-0.0236833, -0.0173411, -0.0119618, -0.0171817, -0.0116473, -0.0114665, ],
[-0.00306317, -0.00710313, -0.0119618, -0.00319229, -0.00744515, -0.00360811, ],
[0.0027754, -2.29642e-05, -0.00360811, 0.00275505, -0.000363546, 0.00240821, ],
[0.00666814, 0.00687553, 0.00682082, 0.00469952, 0.00492869, 0.00240821, ],
[0.00960351, 0.0096603, 0.00959455, 0.00825281, 0.00833142, 0.00666814, ],
[0.0114625, 0.011474, 0.0114466, 0.0106592, 0.0105905, 0.00960351, ],
[0.0108833, 0.0118773, 0.0125756, 0.0112242, 0.012113, 0.0114625, ],
[0.0124887, 0.0126084, 0.0125646, 0.0121577, 0.0120304, 0.0114569, ],
[0.0120731, 0.012331, 0.0124887, 0.0118766, 0.0119877, 0.0113929, ],
[0.010954, 0.0113254, 0.0114469, 0.0115488, 0.0117855, 0.0120731, ],
[0.0108833, 0.0115809, 0.0119928, 0.0118773, 0.0123395, 0.0125756, ],
[0.0125646, 0.0128353, 0.0130925, 0.012402, 0.0127447, 0.0119928, ],
[0.0103306, 0.0106461, 0.0107405, 0.0109233, 0.0111114, 0.0114469, ],
[0.0103306, 0.0099824, 0.0096466, 0.0106461, 0.0102446, 0.0107405, ],
[0.00889255, 0.00869864, 0.00853211, 0.00881911, 0.00859633, 0.00871435, ],
[0.00871296, 0.00867372, 0.00853211, 0.00879, 0.00869864, 0.00889255, ],
[0.00734362, 0.00749612, 0.00771411, 0.00769401, 0.00779157, 0.00792138, ],
[0.0072419, 0.00690484, 0.00659592, 0.00717777, 0.00694763, 0.00723247, ],
[0.00774007, 0.00750244, 0.00723247, 0.0075335, 0.00725709, 0.00734362, ],
[0.00824991, 0.008241, 0.00827485, 0.00806856, 0.00813595, 0.00792138, ],
[0.00824991, 0.00844829, 0.00853211, 0.008241, 0.008376, 0.00827485, ],
[0.00712462, 0.00752993, 0.0078969, 0.00708396, 0.00763045, 0.00711466, ],
[0.0076269, 0.00813621, 0.00844188, 0.00836002, 0.00871158, 0.00897158, ],
[0.00854983, 0.00851994, 0.00844188, 0.00805599, 0.00799083, 0.00743102, ],
[0.0078969, 0.00790713, 0.00793958, 0.00763045, 0.0075597, 0.00711466, ],
[0.00743102, 0.00776119, 0.00793958, 0.00805599, 0.00825033, 0.00854983, ],
[0.0072419, 0.00744323, 0.00763479, 0.00712922, 0.00743834, 0.00712462, ],
[0.00897158, 0.00957746, 0.0100571, 0.00930318, 0.00994416, 0.0096466, ],
[0.00698465, 0.00699523, 0.00699982, 0.00711959, 0.00713171, 0.00726249, ],
[0.00698465, 0.00711959, 0.00726249, 0.00710481, 0.00724631, 0.00722584, ],
[0.00722584, 0.007335, 0.00744654, 0.0072022, 0.00730435, 0.00717195, ],
[0.00744654, 0.0075551, 0.00766484, 0.00741464, 0.00751409, 0.00737687, ],
[0.00756951, 0.00762051, 0.00766484, 0.00770936, 0.00776274, 0.00786552, ],
[0.00805499, 0.00789804, 0.00775525, 0.00795811, 0.00781193, 0.00786552, ],
[0.00805499, 0.00814051, 0.0082304, 0.00799317, 0.0080695, 0.00792644, ],
[0.0082304, 0.00830129, 0.00838453, 0.00815719, 0.0082212, 0.00807896, ],
[0.00838453, 0.00842856, 0.00849341, 0.00829419, 0.00834891, 0.00820372, ],
[0.00849341, 0.00836889, 0.00825829, 0.00834891, 0.00822698, 0.00820372, ],
[0.00829302, 0.00819944, 0.0080957, 0.00826907, 0.00817272, 0.00825829, ],
[0.00813927, 0.00811107, 0.0080957, 0.00821047, 0.00819944, 0.00829302, ],
[0.00803698, 0.00808301, 0.00813927, 0.00812165, 0.00815402, 0.00818355, ],
[0.00811532, 0.00814661, 0.00818355, 0.00819313, 0.00818802, 0.00821995, ],
[0.00821995, 0.00822101, 0.00824718, 0.0082089, 0.00825841, 0.00821103, ],
[0.00699982, 0.00686527, 0.00672723, 0.0070099, 0.0068696, 0.00701573, ],
[0.00824718, 0.00827335, 0.0083194, 0.00825841, 0.00825224, 0.00821103, ],
[0.00844587, 0.00837591, 0.0083194, 0.00848272, 0.00836938, 0.0084474, ],
[0.00844587, 0.00848272, 0.0084474, 0.00857876, 0.00855729, 0.00871296, ],
[0.00701573, 0.00686687, 0.00671582, 0.0070032, 0.00684915, 0.00698401, ],
[0.00472395, 0.00456203, 0.00440696, 0.00463016, 0.0044616, 0.00452704, ],
[0.00504756, 0.00488443, 0.00472395, 0.00496023, 0.0047902, 0.00486756, ],
[0.00536295, 0.00520199, 0.00504756, 0.00528837, 0.00512121, 0.00520484, ],
[0.00567443, 0.00551562, 0.00536295, 0.00561213, 0.00544781, 0.00554238, ],
[0.00577796, 0.00573021, 0.00567443, 0.00588136, 0.00582961, 0.00598941, ],
[0.00372313, 0.00381578, 0.00392112, 0.00389062, 0.00399247, 0.00405722, ],
[0.00405722, 0.00399247, 0.00392112, 0.00412158, 0.00406073, 0.00420343, ],
[0.00440696, 0.00431033, 0.00420343, 0.0044616, 0.00436071, 0.00452704, ],
[0.00598941, 0.00617408, 0.00636036, 0.00603633, 0.00621643, 0.0060771, ],
[0.00636036, 0.00652037, 0.0066764, 0.0063833, 0.00653503, 0.00639703, ],
[0.00340853, 0.00357165, 0.00372313, 0.0034363, 0.00359071, 0.00347709, ],
[0.00671582, 0.00669915, 0.0066764, 0.00684915, 0.00683212, 0.00698401, ],
[0.00174958, 0.00161158, 0.001443, 0.00166965, 0.00150533, 0.00162211, ],
[0.00189693, 0.00207812, 0.0022398, 0.00189865, 0.0020844, 0.00194103, ],
[0.0022398, 0.00219528, 0.00217802, 0.00236219, 0.00235055, 0.00250825, ],
[0.00279856, 0.00264041, 0.00250825, 0.00264268, 0.00247087, 0.00246771, ],
[0.00277382, 0.00294652, 0.00310401, 0.00277123, 0.00294032, 0.00279856, ],
[0.00162211, 0.00159231, 0.00159961, 0.00176243, 0.00178968, 0.00194103, ],
[0.00310401, 0.00308393, 0.00308113, 0.00324281, 0.00325112, 0.00340853, ],
[0.00100361, 0.000836255, 0.000606992, 0.000931267, 0.000751329, 0.000863077, ],
[0.00123054, 0.00110378, 0.000863077, 0.00119853, 0.00101232, 0.00119353, ],
[0.00119353, 0.00129197, 0.001443, 0.00136412, 0.00146644, 0.00148844, ],
[0.000386981, 0.000498412, 0.000606992, 0.000500278, 0.000677457, 0.000676469, ],
[0.000290024, 0.000307205, 0.000371692, 0.000305743, 0.000349137, 0.000555196, ],
[0.000676469, 0.000593916, 0.000371692, 0.000500278, 0.000308153, 0.000386981, ],
[-0.0795935, -0.0897451, -0.0973098, -0.07032, -0.0778588, -0.0599735, ],
[-0.0558439, -0.0717365, -0.0893156, -0.0679229, -0.085798, -0.0795935, ],
[-0.0590834, -0.0581399, -0.0562181, -0.0727479, -0.0705922, -0.0868747, ],
[-0.0558439, -0.0582993, -0.0590834, -0.0717365, -0.0738222, -0.0893156, ],
[-0.0528457, -0.0546578, -0.0562181, -0.0446144, -0.0453716, -0.0361998, ],
[-0.0487232, -0.0563709, -0.0637325, -0.05076, -0.0574403, -0.0523664, ],
[-0.0376461, -0.0390755, -0.0414032, -0.043428, -0.0448365, -0.0489254, ],
[-0.0356643, -0.0440832, -0.0523664, -0.0383072, -0.0461926, -0.0414032, ],
[-0.0376461, -0.0433684, -0.0499425, -0.036651, -0.0432656, -0.0362899, ],
[-0.0528457, -0.0446144, -0.0361998, -0.0439288, -0.0362665, -0.0362899, ],
[-0.130791, -0.113472, -0.0939473, -0.119274, -0.101521, -0.10536, ],
[-0.0726569, -0.0841132, -0.0939473, -0.092762, -0.104719, -0.112677, ],
[-0.0450647, -0.0580826, -0.0726569, -0.056558, -0.0710671, -0.0681806, ],
[-0.0681806, -0.0659657, -0.0637325, -0.0578912, -0.0563709, -0.0487232, ],
[-0.10536, -0.0906115, -0.0765394, -0.105004, -0.0896916, -0.100863, ],
[-0.0765394, -0.0636929, -0.0531054, -0.0750649, -0.0630908, -0.0718952, ],
[-0.0508068, -0.0500658, -0.0497342, -0.0495994, -0.0476069, -0.0466179, ],
[-0.0497342, -0.0537029, -0.0592148, -0.0494243, -0.0552358, -0.0493778, ],
[-0.0547353, -0.0545697, -0.0525081, -0.0521595, -0.0515575, -0.0508068, ],
[-0.0539138, -0.0532972, -0.0525081, -0.0597273, -0.057405, -0.0638978, ],
[-0.0718952, -0.0630908, -0.0531054, -0.0618478, -0.0539273, -0.0539138, ],
[-0.0642276, -0.0567563, -0.0478284, -0.0482768, -0.0407777, -0.032891, ],
[-0.0707203, -0.0685972, -0.0642276, -0.0572665, -0.0538352, -0.0435359, ],
[-0.0483637, -0.0582393, -0.0669372, -0.0588878, -0.0695384, -0.0707203, ],
[-0.0493778, -0.0552358, -0.0592148, -0.0572464, -0.0631411, -0.0669372, ],
[-0.0142714, -0.0131258, -0.0107507, -0.0222044, -0.0211897, -0.0320875, ],
[0, 0.000999104, 0.000147418, 0, -0.000440383, 0, ],
[-0.00496666, -0.00250833, 0.000147418, -0.00503638, -0.00103704, -0.00312343, ],
[-0.0142714, -0.0146141, -0.013604, -0.00783114, -0.00855388, -0.00312343, ],
[-0.0277832, -0.03764, -0.0478284, -0.0416709, -0.0529045, -0.0558439, ],
[-0.0320875, -0.0307487, -0.0277832, -0.0432721, -0.0416709, -0.0558439, ],
[-0.0666864, -0.0538152, -0.0416926, -0.0679052, -0.053772, -0.0674342, ],
[-0.0973098, -0.0823116, -0.0674342, -0.0778588, -0.0647171, -0.0599735, ],
[-0.0236319, -0.0318869, -0.0416926, -0.031838, -0.0415226, -0.0407906, ],
[-0.0236319, -0.0237161, -0.0236833, -0.0169964, -0.0171817, -0.0114665, ],
[-0.0114665, -0.0116473, -0.0119618, -0.00685454, -0.00710313, -0.00306317, ],
[0.0027754, 0.000156698, -0.00306317, -2.29642e-05, -0.00319229, -0.00360811, ],
[0.00682082, 0.00501244, 0.0027754, 0.00492869, 0.00275505, 0.00240821, ],
[0.00666814, 0.00833142, 0.00959455, 0.00687553, 0.00836613, 0.00682082, ],
[0.0114466, 0.0106486, 0.00959455, 0.0105905, 0.0096603, 0.00960351, ],
[0.0114625, 0.0120999, 0.0125976, 0.011474, 0.0121108, 0.0114466, ],
[0.0125756, 0.0126144, 0.0125976, 0.012113, 0.0120999, 0.0114625, ],
[0.0130944, 0.0129708, 0.0125646, 0.0128334, 0.0126084, 0.0124887, ],
[0.0120731, 0.0124391, 0.0127381, 0.012331, 0.0127412, 0.0124887, ],
[0.0114469, 0.0118482, 0.0121787, 0.0117855, 0.0122217, 0.0120731, ],
[0.0119928, 0.0127447, 0.0130925, 0.0123395, 0.0129231, 0.0125756, ],
[0.0130944, 0.013215, 0.0130925, 0.0129708, 0.0128353, 0.0125646, ],
[0.0107405, 0.01118, 0.0115492, 0.0111114, 0.0115755, 0.0114469, ],
[0.0096466, 0.00994416, 0.0100571, 0.0102446, 0.0104004, 0.0107405, ],
[0.0084474, 0.00848963, 0.00853211, 0.00855729, 0.00867372, 0.00871296, ],
[0.00774007, 0.0075335, 0.00734362, 0.00779308, 0.00769401, 0.00792138, ],
[0.0072419, 0.00717777, 0.00723247, 0.00751842, 0.00744377, 0.0077003, ],
[0.0077003, 0.00744377, 0.00723247, 0.00770207, 0.00750244, 0.00774007, ],
[0.00827485, 0.00814901, 0.00807424, 0.00813595, 0.0079886, 0.00792138, ],
[0.00827485, 0.008376, 0.00853211, 0.00839768, 0.00848963, 0.0084474, ],
[0.00712462, 0.00743834, 0.00763479, 0.00752993, 0.00776016, 0.0078969, ],
[0.00897158, 0.00871158, 0.00844188, 0.00927762, 0.00898833, 0.00938119, ],
[0.00938119, 0.00898833, 0.00844188, 0.00899239, 0.00851994, 0.00854983, ],
[0.00851865, 0.00829134, 0.00793958, 0.00825353, 0.00790713, 0.0078969, ],
[0.00854983, 0.00825033, 0.00793958, 0.00855918, 0.00829134, 0.00851865, ],
[0.00783768, 0.00776698, 0.00763479, 0.00753869, 0.00744323, 0.0072419, ],
[0.00897158, 0.00927762, 0.00938119, 0.00957746, 0.00971121, 0.0100571, ],
[0.00699982, 0.00713733, 0.00727566, 0.00713171, 0.00727155, 0.00726249, ],
[0.00726249, 0.00737803, 0.00749142, 0.00724631, 0.00735492, 0.00722584, ],
[0.00722584, 0.00735492, 0.00749142, 0.007335, 0.0074738, 0.00744654, ],
[0.00744654, 0.00758356, 0.00773274, 0.0075551, 0.00770232, 0.00766484, ],
[0.00786552, 0.00776274, 0.00766484, 0.00791559, 0.00780609, 0.00796059, ],
[0.00817638, 0.00811907, 0.00805499, 0.00801086, 0.00795811, 0.00786552, ],
[0.00805499, 0.00820687, 0.00837701, 0.00814051, 0.00830421, 0.0082304, ],
[0.00855299, 0.0084665, 0.00838453, 0.00838317, 0.00830129, 0.0082304, ],
[0.00838453, 0.00852644, 0.00868522, 0.00842856, 0.00859455, 0.00849341, ],
[0.00849341, 0.0084714, 0.00847164, 0.00836889, 0.00836981, 0.00825829, ],
[0.00825829, 0.00836981, 0.00847164, 0.00826907, 0.00837057, 0.00829302, ],
[0.00829857, 0.00823168, 0.00813927, 0.0082823, 0.00821047, 0.00829302, ],
[0.00818355, 0.00815402, 0.00813927, 0.0082309, 0.00823168, 0.00829857, ],
[0.00818355, 0.00825745, 0.00828835, 0.00818802, 0.00825112, 0.00821995, ],
[0.00821995, 0.00826311, 0.00825745, 0.00822101, 0.0082395, 0.00824718, ],
[0.00699982, 0.0070099, 0.00701573, 0.00713733, 0.00714863, 0.00727566, ],
[0.00824718, 0.00824472, 0.00827315, 0.00827335, 0.00832791, 0.0083194, ],
[0.0083194, 0.00832791, 0.00827315, 0.00836938, 0.00834311, 0.0084474, ],
[0.00701573, 0.0070032, 0.00698401, 0.00714413, 0.00713266, 0.00727445, ],
[0.00472395, 0.00463016, 0.00452704, 0.0047902, 0.00469337, 0.00486756, ],
[0.00504756, 0.00496023, 0.00486756, 0.00512121, 0.00503347, 0.00520484, ],
[0.00536295, 0.00528837, 0.00520484, 0.00544781, 0.00537114, 0.00554238, ],
[0.00567443, 0.00561213, 0.00554238, 0.00577151, 0.00570826, 0.0058769, ],
[0.00567443, 0.00577151, 0.0058769, 0.00582961, 0.00593788, 0.00598941, ],
[0.0036841, 0.00380712, 0.00392112, 0.0037018, 0.00381578, 0.00372313, ],
[0.00420343, 0.00406073, 0.00392112, 0.0040902, 0.00394103, 0.00397032, ],
[0.00420343, 0.00424887, 0.00430448, 0.00436071, 0.00442053, 0.00452704, ],
[0.00598941, 0.00609996, 0.00621835, 0.00617408, 0.0062951, 0.00636036, ],
[0.0066472, 0.00666437, 0.0066764, 0.00650503, 0.00652037, 0.00636036, ],
[0.00340853, 0.00353477, 0.0036841, 0.00357165, 0.0037018, 0.00372313, ],
[0.00698401, 0.00683212, 0.0066764, 0.00697144, 0.00681357, 0.00695243, ],
[0.00162211, 0.00150533, 0.001443, 0.00139613, 0.00133844, 0.00117121, ],
[0.00189693, 0.00202666, 0.00217802, 0.00207812, 0.00219528, 0.0022398, ],
[0.00194103, 0.00178968, 0.00159961, 0.00189865, 0.00174373, 0.00189693, ],
[0.00250825, 0.00235055, 0.00217802, 0.00247087, 0.00231376, 0.00246771, ],
[0.00277382, 0.00277123, 0.00279856, 0.0026083, 0.00264268, 0.00246771, ],
[0.00277382, 0.00291399, 0.00308113, 0.00294652, 0.00308393, 0.00310401, ],
[0.00162211, 0.00147341, 0.00133264, 0.00159231, 0.0014864, 0.00159961, ],
[0.00340853, 0.00325112, 0.00308113, 0.00338671, 0.00322201, 0.00338459, ],
[0.000606992, 0.000581496, 0.000539478, 0.000751329, 0.000741214, 0.000863077, ],
[0.000863077, 0.000915865, 0.00090823, 0.00101232, 0.00106226, 0.00119353, ],
[0.00117121, 0.00133844, 0.001443, 0.00117821, 0.00129197, 0.00119353, ],
[0.00030202, 0.000496549, 0.000606992, 0.000310062, 0.000498412, 0.000386981, ],
[0, 0.00017477, 0.000371692, 0, 0.000307205, 0.000290024, ],
[0.000386981, 0.000308153, 0.000371692, 0.000219369, 0.00017477, 0, ],
[-0.0795935, -0.07032, -0.0599735, -0.0615349, -0.0534729, -0.045929, ],
[-0.0558439, -0.0679229, -0.0795935, -0.0515265, -0.0615349, -0.045929, ],
[-0.0590834, -0.0467978, -0.0361158, -0.0581399, -0.0458508, -0.0562181, ],
[-0.0558439, -0.0449152, -0.0347911, -0.0582993, -0.0460929, -0.0590834, ],
[-0.0562181, -0.0458508, -0.0361158, -0.0453716, -0.0364215, -0.0361998, ],
[-0.0356643, -0.0414656, -0.0487232, -0.0440832, -0.05076, -0.0523664, ],
[-0.0278181, -0.0346509, -0.0414032, -0.0324077, -0.0390755, -0.0376461, ],
[-0.0356643, -0.0383072, -0.0414032, -0.0312825, -0.0346509, -0.0278181, ],
[-0.0376461, -0.036651, -0.0362899, -0.0307655, -0.0298043, -0.0239862, ],
[-0.0361998, -0.0289884, -0.0224955, -0.0362665, -0.0291751, -0.0362899, ],
[-0.0939473, -0.0835303, -0.0720035, -0.101521, -0.0889723, -0.10536, ],
[-0.0548865, -0.0738992, -0.0939473, -0.0647621, -0.0841132, -0.0726569, ],
[-0.0369765, -0.0538004, -0.0726569, -0.0414788, -0.0580826, -0.0450647, ],
[-0.0450647, -0.056558, -0.0681806, -0.0472883, -0.0578912, -0.0487232, ],
[-0.0720035, -0.0755833, -0.0765394, -0.0889723, -0.0906115, -0.10536, ],
[-0.0483866, -0.0514507, -0.0531054, -0.0624539, -0.0636929, -0.0765394, ],
[-0.0508068, -0.0511652, -0.0526124, -0.0500658, -0.0521557, -0.0497342, ],
[-0.0526124, -0.0557127, -0.0592148, -0.0521557, -0.0537029, -0.0497342, ],
[-0.0508068, -0.0515575, -0.0525081, -0.0501346, -0.0495338, -0.0477482, ],
[-0.0436269, -0.0486996, -0.0525081, -0.0480251, -0.0532972, -0.0539138, ],
[-0.0539138, -0.0539273, -0.0531054, -0.0466859, -0.045015, -0.0388211, ],
[-0.079897, -0.064001, -0.0478284, -0.0730525, -0.0567563, -0.0642276, ],
[-0.0707203, -0.0824564, -0.0934523, -0.0685972, -0.0794197, -0.0642276, ],
[-0.0707203, -0.0695384, -0.0669372, -0.0812781, -0.078029, -0.0899604, ],
[-0.0669372, -0.0631411, -0.0592148, -0.0726964, -0.066876, -0.0760928, ],
[-0.0300355, -0.0223544, -0.0142714, -0.0318369, -0.0222044, -0.0320875, ],
[0, -0.000440383, 0.000147418, -0.00178462, -0.00250833, -0.00496666, ],
[-0.00312343, -0.00855388, -0.013604, -0.00503638, -0.0089149, -0.00496666, ],
[-0.0300355, -0.0209707, -0.013604, -0.0223544, -0.0146141, -0.0142714, ],
[-0.0558439, -0.0529045, -0.0478284, -0.0681697, -0.064001, -0.079897, ],
[-0.0537608, -0.0431933, -0.0320875, -0.0559746, -0.0432721, -0.0558439, ],
[-0.0416926, -0.0409737, -0.0392804, -0.053772, -0.052543, -0.0674342, ],
[-0.0674342, -0.052543, -0.0392804, -0.0647171, -0.0493475, -0.0599735, ],
[-0.0227924, -0.0316786, -0.0416926, -0.0233991, -0.0318869, -0.0236319, ],
[-0.0110487, -0.0169552, -0.0236319, -0.0112894, -0.0169964, -0.0114665, ],
[-0.00288489, -0.00681773, -0.0114665, -0.00292193, -0.00685454, -0.00306317, ],
[0.0027754, 0.00284514, 0.00272361, 0.000156698, 0.000174547, -0.00306317, ],
[0.00682082, 0.00679196, 0.00656622, 0.00501244, 0.00495783, 0.0027754, ],
[0.00682082, 0.00836613, 0.00959455, 0.00822259, 0.00948049, 0.00923691, ],
[0.0114466, 0.0112522, 0.011053, 0.0106486, 0.0104172, 0.00959455, ],
[0.0125976, 0.0124208, 0.0122038, 0.0121108, 0.0118515, 0.0114466, ],
[0.0125756, 0.0129753, 0.0131941, 0.0126144, 0.0129891, 0.0125976, ],
[0.0127381, 0.0129922, 0.0130944, 0.0127412, 0.0128334, 0.0124887, ],
[0.0120731, 0.0122217, 0.0121787, 0.0124391, 0.0125064, 0.0127381, ],
[0.0115492, 0.0118816, 0.0121787, 0.0115755, 0.0118482, 0.0114469, ],
[0.0130925, 0.013195, 0.0131941, 0.0129231, 0.0129753, 0.0125756, ],
[0.0133281, 0.0132911, 0.0130925, 0.013234, 0.013215, 0.0130944, ],
[0.0107405, 0.0109016, 0.0108758, 0.01118, 0.0112214, 0.0115492, ],
[0.0107405, 0.0104004, 0.0100571, 0.0109016, 0.0105242, 0.0108758, ],
[0.00792138, 0.0079886, 0.00807424, 0.00779308, 0.00794807, 0.00774007, ],
[0.00783768, 0.00753869, 0.0072419, 0.00774719, 0.00751842, 0.0077003, ],
[0.00774007, 0.00784549, 0.00801135, 0.00770207, 0.0078927, 0.0077003, ],
[0.00827315, 0.00821751, 0.00807424, 0.00825416, 0.00814901, 0.00827485, ],
[0.0084474, 0.00834311, 0.00827315, 0.00839768, 0.00825416, 0.00827485, ],
[0.0078969, 0.00776016, 0.00763479, 0.00806156, 0.00788482, 0.00809842, ],
[0.00917463, 0.00930509, 0.00938119, 0.00890045, 0.00899239, 0.00854983, ],
[0.00851865, 0.00825353, 0.0078969, 0.00854418, 0.0082464, 0.00852531, ],
[0.00917463, 0.00890045, 0.00854983, 0.00889256, 0.00855918, 0.00851865, ],
[0.00809842, 0.00788482, 0.00763479, 0.00796411, 0.00776698, 0.00783768, ],
[0.00938119, 0.00986848, 0.0102102, 0.00971121, 0.0101946, 0.0100571, ],
[0.00727566, 0.00742631, 0.00756683, 0.00727155, 0.00741107, 0.00726249, ],
