[0.00830488, 0.00808548, 0.00784818, 0.00827004, 0.00803302, 0.00824007, ],
[0.00771285, 0.00781926, 0.0079405, 0.00798269, 0.00809731, 0.00824007, ],
[0.0079405, 0.00773066, 0.0074913, 0.00793794, 0.00771345, 0.00794588, ],
[0.00922811, 0.00937317, 0.00951911, 0.00933617, 0.00947862, 0.00944265, ],
[0.00944265, 0.00958635, 0.00972976, 0.00954238, 0.0096854, 0.00964128, ],
[0.00992672, 0.00987457, 0.00982282, 0.0097834, 0.00973604, 0.00964128, ],
[0.0100127, 0.00986651, 0.00971921, 0.00992137, 0.00977254, 0.00982282, ],
[0.00988619, 0.00980982, 0.00971921, 0.00995073, 0.00986651, 0.0100127, ],
[0.0100571, 0.00997982, 0.00988619, 0.0101242, 0.0100527, 0.0102019, ],
[0.0100571, 0.010217, 0.0103513, 0.0101256, 0.0102715, 0.0101932, ],
[0.0105066, 0.010411, 0.0103262, 0.0103612, 0.0102648, 0.0101932, ],
[0.0103262, 0.0104028, 0.0104749, 0.0102386, 0.0103359, 0.0101502, ],
[0.0101502, 0.0103359, 0.0104749, 0.0102438, 0.0103857, 0.0103051, ],
[0.00849568, 0.00866222, 0.00881656, 0.00849129, 0.00865307, 0.00847954, ],
[0.00915414, 0.00898721, 0.00881656, 0.00902449, 0.00884424, 0.00886806, ],
[0.00847954, 0.00847267, 0.00846316, 0.00831355, 0.00830506, 0.00813698, ],
[0.00846316, 0.00845828, 0.00845817, 0.0082861, 0.00828591, 0.00810361, ],
[0.00806508, 0.00826129, 0.00845817, 0.00825759, 0.00844719, 0.00844305, ],
[0.00809355, 0.00807446, 0.00806508, 0.00826717, 0.00825759, 0.00844305, ],
[0.00794992, 0.00777231, 0.00761027, 0.00802953, 0.00784162, 0.00809355, ],
[0.00794992, 0.00771975, 0.00750295, 0.00777231, 0.00755721, 0.00761027, ],
[0.00681839, 0.00693046, 0.00706388, 0.00665053, 0.00676095, 0.00646999, ],
[0.00737392, 0.00744108, 0.00750295, 0.00760835, 0.00766766, 0.0078569, ],
[0.00737392, 0.00734737, 0.00731656, 0.00709135, 0.00705652, 0.00681839, ],
[0.00500708, 0.00491308, 0.00483215, 0.0051851, 0.00508597, 0.00535192, ],
[0.00557455, 0.00545534, 0.00535192, 0.00574623, 0.00562138, 0.00590597, ],
[0.00646999, 0.00632797, 0.00617023, 0.00618166, 0.00602763, 0.00590597, ],
[0.00136232, 0.00116722, 0.000979758, 0.00142115, 0.00123169, 0.00147639, ],
[0.00110335, 0.00104312, 0.000979758, 0.000827199, 0.000760756, 0.000549695, ],
[0.00188199, 0.00185017, 0.00181626, 0.00162756, 0.0015868, 0.00136232, ],
[0.00228721, 0.00204763, 0.00181626, 0.00230744, 0.00207459, 0.00232495, ],
[0.00284847, 0.00281811, 0.00278303, 0.00257263, 0.00253115, 0.00228721, ],
[0, 0.000218515, 0.00042689, 0.000270247, 0.000486137, 0.000549695, ],
[0.00342538, 0.00337615, 0.00331925, 0.00311008, 0.00304621, 0.00278303, ],
[0.00462048, 0.00430284, 0.0039895, 0.0045325, 0.00423019, 0.00445451, ],
[0.0038591, 0.00358309, 0.00331925, 0.00393139, 0.00365914, 0.0039895, ],
[0.00462048, 0.0045325, 0.00445451, 0.00482108, 0.00472416, 0.00500708, ],
[0.00911817, 0.00915441, 0.00917955, 0.00900802, 0.00902354, 0.00886806, ],
[0.00910309, 0.00927353, 0.00941999, 0.00927354, 0.00943627, 0.00944356, ],
[0.00945072, 0.0092921, 0.00911817, 0.00944699, 0.00929276, 0.00944356, ],
[0.00974654, 0.00959583, 0.00941999, 0.00955087, 0.00940114, 0.00937358, ],
[0.00974654, 0.00955087, 0.00937358, 0.00970994, 0.00953272, 0.00966707, ],
[0.00996668, 0.0100332, 0.0100897, 0.0098309, 0.00986502, 0.00966707, ],
[0.00977545, 0.0099969, 0.0102522, 0.00992923, 0.0101749, 0.0100601, ],
[0.00990775, 0.010149, 0.0104109, 0.0100927, 0.0103527, 0.0102522, ],
[0.0100601, 0.0101971, 0.0103101, 0.00994838, 0.0100441, 0.00981022, ],
[0.0103101, 0.0101526, 0.00996668, 0.0100441, 0.00989424, 0.00981022, ],
[0.00965683, 0.00951911, 0.00936894, 0.00943085, 0.00928457, 0.00915811, ],
[0.0101697, 0.00996127, 0.00975491, 0.00993747, 0.00973892, 0.00965683, ],
[0.0101697, 0.0101015, 0.00999466, 0.00996127, 0.00989351, 0.00975491, ],
[0.00883449, 0.00877939, 0.00867692, 0.00857948, 0.0085105, 0.00828655, ],
[0.00915811, 0.00893656, 0.00867692, 0.00902844, 0.00877939, 0.00883449, ],
[0.0104109, 0.0102076, 0.00999466, 0.0103205, 0.0101015, 0.0101697, ],
[-0.501438, -0.200514, -0.0599064, -0.0346937, -0.03066, 0.0787114, ],
[-0.501438, -0.463257, -0.178603, -0.200514, -0.104898, -0.0599064, ],
[-0.399727, -0.27786, -0.178603, -0.525097, -0.463257, -0.501438, ],
[-0.394061, -0.448296, -0.399727, -0.447775, -0.43551, -0.447784, ],
[-0.394061, -0.394649, -0.358127, -0.372259, -0.331203, -0.296772, ],
[-0.268807, -0.319723, -0.358127, -0.293169, -0.339869, -0.311148, ],
[-0.311148, -0.29775, -0.279453, -0.280776, -0.266872, -0.250042, ],
[0.219677, 0.249321, 0.254118, 0.222422, 0.248424, 0.222625, ],
[0.1886, 0.239887, 0.226438, 0.262977, 0.240292, 0.258694, ],
[0.258694, 0.274578, 0.25613, 0.291223, 0.267959, 0.273535, ],
[0.254118, 0.259336, 0.273983, 0.284859, 0.297396, 0.273535, ],
[0.0787114, 0.209154, 0.1886, 0.0679546, 0.189975, 0.183807, ],
[-0.288025, -0.283519, -0.278537, -0.273074, -0.267278, -0.256451, ],
[-0.244774, -0.262067, -0.278537, -0.269506, -0.286647, -0.295681, ],
[-0.256034, -0.275909, -0.294301, -0.265409, -0.284231, -0.273846, ],
[-0.273846, -0.280589, -0.288025, -0.265956, -0.273074, -0.256451, ],
[-0.256034, -0.269575, -0.279453, -0.275909, -0.288517, -0.294301, ],
[-0.306745, -0.265592, -0.228911, -0.298634, -0.25982, -0.287933, ],
[-0.264515, -0.2816, -0.295681, -0.294778, -0.30925, -0.323938, ],
[-0.287933, -0.275916, -0.264515, -0.30892, -0.294778, -0.323938, ],
[-0.165344, -0.19194, -0.224612, -0.155827, -0.181802, -0.142362, ],
[-0.306745, -0.266665, -0.224612, -0.265592, -0.228517, -0.228911, ],
[-0.142362, -0.123549, -0.101775, -0.107015, -0.0875547, -0.0763992, ],
[0.0210865, 0.0246393, 0.026991, 0.0190618, 0.021472, 0.015111, ],
[0.0301956, 0.0288749, 0.026991, 0.03472, 0.0332396, 0.0379531, ],
[0.0487209, 0.0463682, 0.0428426, 0.0516396, 0.0481941, 0.0526355, ],
[0.0379531, 0.0435914, 0.0487209, 0.0415634, 0.0473731, 0.043349, ],
[0.0526355, 0.0472573, 0.0404752, 0.0517947, 0.0451059, 0.0482556, ],
[0.0482556, 0.0395298, 0.0282657, 0.040826, 0.0307429, 0.0305062, ],
[-0.0297873, -0.0311723, -0.0344264, -0.0131756, -0.0140682, 0.00336209, ],
[0.0305062, 0.0307429, 0.0282657, 0.0182373, 0.0174575, 0.00336209, ],
[-0.101775, -0.0647673, -0.0344264, -0.0875547, -0.0557265, -0.0763992, ],
[-0.0117157, -0.01855, -0.0283096, -0.0162084, -0.024223, -0.020495, ],
[-0.00619242, 0.00423917, 0.010342, 0.00445629, 0.0127588, 0.015111, ],
[-0.00619242, -0.0200016, -0.0366133, -0.0101754, -0.0247413, -0.0133506, ],
[-0.0283096, -0.0210048, -0.0137331, -0.0318581, -0.0233434, -0.0358277, ],
[-0.0366133, -0.0368156, -0.0358277, -0.0247413, -0.0245093, -0.0133506, ],
[-0.020495, -0.024498, -0.0279829, -0.0169969, -0.0199315, -0.0138241, ],
[-0.0138241, -0.0199315, -0.0279829, -0.0161696, -0.0227795, -0.0181819, ],
[-0.00471718, -0.00531112, -0.00577957, -0.00213371, -0.0024438, 0.00023051, ],
[-0.0107471, -0.0119626, -0.0129816, -0.0075881, -0.00842297, -0.00471718, ],
[-0.0181819, -0.0202375, -0.0219376, -0.0142734, -0.0157539, -0.0107471, ],
[0.0104312, 0.010176, 0.00975384, 0.00924551, 0.00909496, 0.00788051, ],
[0.00788051, 0.00763428, 0.00735112, 0.006208, 0.00614588, 0.00437541, ],
[-8.69637e-05, 0.00225, 0.00437541, 0.00231899, 0.0042579, 0.00420619, ],
[-0.00577957, -0.00280488, -8.69637e-05, -0.0024438, 9.108e-06, 0.00023051, ],
[0.0107802, 0.0107244, 0.0104312, 0.00949358, 0.00963191, 0.00801821, ],
[0.00980255, 0.0101656, 0.0103881, 0.0106902, 0.0108672, 0.0113887, ],
[0.0107826, 0.0111562, 0.0113887, 0.0116708, 0.0118085, 0.0123274, ],
[0.0123274, 0.0125886, 0.0129493, 0.0119785, 0.0124562, 0.0115996, ],
[0.0120482, 0.0124785, 0.0129493, 0.012743, 0.0130165, 0.0130256, ],
[0.0117269, 0.0124564, 0.0130256, 0.0121956, 0.012825, 0.0123676, ],
[0.010154, 0.0115942, 0.0123676, 0.0106348, 0.0116945, 0.0107802, ],
[0.0103881, 0.0097014, 0.00881419, 0.00992925, 0.00923472, 0.00950801, ],
[0.00669764, 0.00745801, 0.00809879, 0.00694725, 0.00769585, 0.00720859, ],
[0.00654877, 0.00659449, 0.00669764, 0.00592163, 0.00600027, 0.00517274, ],
[0.00519582, 0.00577905, 0.00624934, 0.0059293, 0.00632484, 0.00654877, ],
[0.00666493, 0.00645165, 0.00624934, 0.0061785, 0.00585049, 0.00559054, ],
[0.00720859, 0.00804997, 0.00870926, 0.00755648, 0.00837474, 0.00793055, ],
[0.00950801, 0.00923472, 0.00881419, 0.00880589, 0.00836809, 0.00793055, ],
[0.00668479, 0.00673963, 0.00680931, 0.00637758, 0.00648541, 0.00608729, ],
[0.00559054, 0.00580486, 0.00608729, 0.0061785, 0.00633444, 0.00666493, ],
[0.00745999, 0.00710705, 0.00668479, 0.00732368, 0.00691032, 0.00710964, ],
[0.00745999, 0.00732368, 0.00710964, 0.00764063, 0.00750585, 0.00781397, ],
[0.00781397, 0.00775635, 0.00765732, 0.00806903, 0.00800688, 0.00828655, ],
[0.00748087, 0.00529847, 0.00323078, 0.00553173, 0.00320104, 0.00325986, ],
[-0.00247556, 0.000428692, 0.00363873, 0.000587857, 0.0033774, 0.00325986, ],
[-0.00154087, 0.000503352, 0.00383609, 0.00562514, 0.00893324, 0.0132217, ],
[-0.000495004, -0.00115684, -0.00154087, 0.00443103, 0.00461056, 0.00970455, ],
[0.00791476, 0.0044714, 0.00140628, 0.00404323, 0.000481374, -0.000495004, ],
[0.0188597, 0.0105341, 0.00383609, 0.0103243, 0.00191582, 0.000225859, ],
[-0.00412003, -0.00154742, 0.00140628, -5.75912e-06, 0.00259771, 0.00363873, ],
[0.000318813, 0.00824389, 0.0151923, -7.8482e-05, 0.00710025, 0.000225859, ],
[0.00933784, 0.0178156, 0.0424019, 0.032725, 0.0481284, 0.0564921, ],
[0.0877655, 0.0668258, 0.0424019, 0.0841991, 0.0502568, 0.0771929, ],
[0.128932, 0.139713, 0.128404, 0.098573, 0.109749, 0.0771929, ],
[0.0033753, 0.00148072, 0.00933784, 0.0194407, 0.0224303, 0.0351337, ],
[0.0236006, 0.0114203, 0.000318813, 0.0136877, 0.000705992, 0.0033753, ],
[0.219677, 0.193181, 0.183296, 0.184915, 0.17182, 0.128932, ],
[0.00686378, 0.00509002, 0.00343023, 0.00516859, 0.00330374, 0.00323078, ],
[9.51048e-05, 0.00194995, 0.00370509, 0.00126676, 0.00295075, 0.00231882, ],
[0.00343023, 0.00355345, 0.00370509, 0.00167205, 0.00194995, 9.51048e-05, ],
[0.00440276, 0.00287621, 0.0014304, 0.00313097, 0.00153518, 0.00170634, ],
[0.00231882, 0.00197449, 0.00170634, 0.000660115, 0.000447589, -0.0009629, ],
[0.00503797, 0.00561292, 0.00612847, 0.00512218, 0.00566008, 0.00522217, ],
[0.00371804, 0.00432437, 0.00497003, 0.00441472, 0.00499081, 0.00503797, ],
[0.00371804, 0.00295968, 0.00212108, 0.00361136, 0.00278954, 0.0035217, ],
[0.0014043, 0.00207532, 0.00278862, 0.00252374, 0.00316466, 0.0035217, ],
[0.00622855, 0.00584233, 0.00548759, 0.00575405, 0.00534923, 0.00522217, ],
[0.00730338, 0.00740053, 0.0074913, 0.00707211, 0.00718772, 0.00686735, ],
[0.00659491, 0.00649057, 0.00639337, 0.00687398, 0.00680835, 0.0071797, ],
[0.00659491, 0.00696699, 0.00730338, 0.00673139, 0.00707211, 0.00686735, ],
[0.00639337, 0.00596515, 0.00548759, 0.00630565, 0.00584233, 0.00622855, ],
[0.000891768, 0.00112984, 0.0014304, 0.00214447, 0.00247624, 0.00342674, ],
[0.000832026, 0.000833393, 0.000891768, 0.00183828, 0.0019501, 0.00289416, ],
[0.00272346, 0.00185621, 0.0010356, 0.00183139, 0.000911249, 0.000832026, ],
[0.0010356, 0.00195973, 0.00278862, 0.00120544, 0.00207532, 0.0014043, ],
[0.00952213, 0.00938736, 0.0092684, 0.00940291, 0.00927296, 0.00927521, ],
[0.00898007, 0.00913296, 0.00927521, 0.00898961, 0.00913179, 0.00899551, ],
[0.00866761, 0.0086703, 0.00867306, 0.00882518, 0.00883687, 0.00899313, ],
[0.0087022, 0.00868651, 0.00866761, 0.00883593, 0.00882879, 0.00898007, ],
[0.00922811, 0.00912228, 0.00901478, 0.00924696, 0.00913766, 0.0092684, ],
[0.00869406, 0.00851065, 0.00834167, 0.00850607, 0.0083223, 0.00830488, ],
[0.00869406, 0.00868165, 0.00867306, 0.00851065, 0.00851271, 0.00834167, ],
[0.00830488, 0.00813466, 0.00798276, 0.00808548, 0.00791781, 0.00784818, ],
[0.00784818, 0.00778323, 0.00771285, 0.00803302, 0.00798269, 0.00824007, ],
[0.00771285, 0.00755144, 0.00737682, 0.00781926, 0.00765696, 0.0079405, ],
[0.00737682, 0.00742654, 0.0074913, 0.00765696, 0.00773066, 0.0079405, ],
[0.00917354, 0.00920134, 0.00922811, 0.00930754, 0.00933617, 0.00944265, ],
[0.00944265, 0.00954238, 0.00964128, 0.00940622, 0.00950913, 0.00937183, ],
[0.00982282, 0.0096932, 0.00955608, 0.00973604, 0.0095957, 0.00964128, ],
[0.00971921, 0.00963761, 0.00955608, 0.00977254, 0.0096932, 0.00982282, ],
[0.00959791, 0.00965425, 0.00971921, 0.00975032, 0.00980982, 0.00988619, ],
[0.00976394, 0.00982762, 0.00988619, 0.0099147, 0.00997982, 0.0100571, ],
[0.0100571, 0.0101256, 0.0101932, 0.00997975, 0.0100584, 0.00989189, ],
[0.0103262, 0.0101659, 0.00997762, 0.0102648, 0.0100821, 0.0101932, ],
[0.0101502, 0.0100711, 0.00997762, 0.0102386, 0.0101659, 0.0103262, ],
[0.00999167, 0.0100646, 0.0101502, 0.0101762, 0.0102438, 0.0103051, ],
[0.00847954, 0.00865307, 0.00881656, 0.00865058, 0.00880655, 0.00880219, ],
[0.00912496, 0.00898382, 0.00881656, 0.00913925, 0.00898721, 0.00915414, ],
[0.00886806, 0.00902354, 0.00917955, 0.00902449, 0.00916803, 0.00915414, ],
[0.00847954, 0.00865058, 0.00880219, 0.00847267, 0.00863351, 0.00846316, ],
[0.00878873, 0.00862305, 0.00845817, 0.00863564, 0.00845828, 0.00846316, ],
[0.00844305, 0.00844719, 0.00845817, 0.00861395, 0.00862856, 0.00878382, ],
[0.00844305, 0.00846817, 0.00849761, 0.00826717, 0.00829534, 0.00809355, ],
[0.00794992, 0.00802953, 0.00809355, 0.00816877, 0.00823212, 0.00839912, ],
[0.0078569, 0.00766766, 0.00750295, 0.00791, 0.00771975, 0.00794992, ],
[0.00681839, 0.00705652, 0.00731656, 0.00693046, 0.00719637, 0.00706388, ],
[0.00646999, 0.00676095, 0.00706388, 0.0066114, 0.00692733, 0.0067771, ],
[0.00774363, 0.00754559, 0.00737392, 0.0078064, 0.00760835, 0.0078569, ],
[0.00774363, 0.00752795, 0.00731656, 0.00754559, 0.00734737, 0.00737392, ],
[0.00500708, 0.0051851, 0.00535192, 0.00528544, 0.00545534, 0.00557455, ],
[0.00617023, 0.00586801, 0.00557455, 0.00602763, 0.00574623, 0.00590597, ],
[0.00646999, 0.0066114, 0.0067771, 0.00632797, 0.00646848, 0.00617023, ],
[0.00136232, 0.00112676, 0.000890596, 0.00116722, 0.000936544, 0.000979758, ],
[0.000549695, 0.000760756, 0.000979758, 0.000520669, 0.000740706, 0.000492609, ],
[0.00181626, 0.00163139, 0.00144013, 0.0015868, 0.00139978, 0.00136232, ],
[0.00175497, 0.00178743, 0.00181626, 0.0020257, 0.00204763, 0.00228721, ],
[0.00278303, 0.00250887, 0.00222533, 0.00253115, 0.00225908, 0.00228721, ],
[0, 0.000270247, 0.000549695, 0, 0.000281904, 0, ],
[0.00278303, 0.00304621, 0.00331925, 0.0027647, 0.00303376, 0.0027391, ],
[0.00462048, 0.00448327, 0.00433442, 0.00430284, 0.00415435, 0.0039895, ],
[0.0032845, 0.00330572, 0.00331925, 0.00357667, 0.00358309, 0.0038591, ],
[0.0039895, 0.00415435, 0.00433442, 0.00393139, 0.00410058, 0.0038591, ],
[0.00519504, 0.00490367, 0.00462048, 0.00509379, 0.00482108, 0.00500708, ],
[0.00945072, 0.00931663, 0.00917955, 0.0092921, 0.00915441, 0.00911817, ],
[0.00944356, 0.00943627, 0.00941999, 0.00962072, 0.00959814, 0.00978099, ],
[0.00977705, 0.00962141, 0.00945072, 0.00961587, 0.00944699, 0.00944356, ],
[0.00978099, 0.00959814, 0.00941999, 0.00976424, 0.00959583, 0.00974654, ],
[0.0100897, 0.00993067, 0.00974654, 0.00986502, 0.00970994, 0.00966707, ],
[0.00996668, 0.0102019, 0.0104673, 0.0100332, 0.0102895, 0.0100897, ],
[0.0102522, 0.0104193, 0.0105584, 0.0101749, 0.0102913, 0.0100601, ],
[0.0104109, 0.010619, 0.010782, 0.0103527, 0.0105011, 0.0102522, ],
[0.0100601, 0.0102913, 0.0105584, 0.0101971, 0.0104511, 0.0103101, ],
[0.0103101, 0.0103956, 0.0104673, 0.0101526, 0.0102019, 0.00996668, ],
[0.00942655, 0.00958127, 0.00965683, 0.00930563, 0.00943085, 0.00915811, ],
[0.0101697, 0.00993747, 0.00965683, 0.0101406, 0.00985285, 0.0100196, ],
[0.00828655, 0.00833847, 0.00832859, 0.00857948, 0.00863573, 0.00883449, ],
[0.00942655, 0.00930563, 0.00915811, 0.00916218, 0.00902844, 0.00883449, ],
[0.0101697, 0.0104309, 0.0106724, 0.0103205, 0.0105573, 0.0104109, ],
[-0.501438, -0.0346937, 0.0787114, 0.0560047, 0.0679546, 0.183807, ],
[-0.447784, -0.43551, -0.399727, -0.586852, -0.525097, -0.501438, ],
[-0.40894, -0.41598, -0.394061, -0.431583, -0.447775, -0.447784, ],
[-0.394061, -0.409319, -0.388085, -0.394649, -0.37384, -0.358127, ],
[-0.358127, -0.35548, -0.346748, -0.339869, -0.333745, -0.311148, ],
[-0.311148, -0.322041, -0.325646, -0.29775, -0.305899, -0.279453, ],
[0.219677, 0.218325, 0.227358, 0.249321, 0.274193, 0.254118, ],
[0.1886, 0.262977, 0.258694, 0.226892, 0.255993, 0.241618, ],
[0.274232, 0.27062, 0.258694, 0.287051, 0.291223, 0.273535, ],
[0.227358, 0.282293, 0.273983, 0.274193, 0.259336, 0.254118, ],
[0.273535, 0.297396, 0.273983, 0.282843, 0.286494, 0.286303, ],
[0.183807, 0.189975, 0.1886, 0.23699, 0.226892, 0.241618, ],
[-0.304017, -0.293144, -0.278537, -0.295525, -0.283519, -0.288025, ],
[-0.295681, -0.286647, -0.278537, -0.300647, -0.293144, -0.304017, ],
[-0.294301, -0.297142, -0.298162, -0.284231, -0.28795, -0.273846, ],
[-0.298162, -0.29248, -0.288025, -0.28795, -0.280589, -0.273846, ],
[-0.279453, -0.305899, -0.325646, -0.288517, -0.310246, -0.294301, ],
[-0.356851, -0.336833, -0.306745, -0.324463, -0.298634, -0.287933, ],
[-0.323938, -0.30925, -0.295681, -0.328047, -0.314795, -0.327511, ],
[-0.356851, -0.324463, -0.287933, -0.341116, -0.30892, -0.323938, ],
[-0.224612, -0.213802, -0.196994, -0.181802, -0.166921, -0.142362, ],
[-0.304525, -0.262985, -0.224612, -0.309143, -0.266665, -0.306745, ],
[-0.196994, -0.145736, -0.101775, -0.166921, -0.123549, -0.142362, ],
[0.015111, 0.021472, 0.026991, 0.0229767, 0.0288749, 0.0301956, ],
[0.0301956, 0.03472, 0.0379531, 0.0380581, 0.0415634, 0.043349, ],
[0.0503343, 0.0508897, 0.0487209, 0.054249, 0.0516396, 0.0526355, ],
[0.043349, 0.0473731, 0.0487209, 0.0487361, 0.0508897, 0.0503343, ],
[0.0526355, 0.0517947, 0.0482556, 0.0531624, 0.0515405, 0.0478453, ],
[0.0326235, 0.0445437, 0.0482556, 0.036048, 0.040826, 0.0305062, ],
[0.00336209, -0.0140682, -0.0344264, 0.00122417, -0.0186048, -0.00540681, ],
[0.0305062, 0.0182373, 0.00336209, 0.0146442, 0.00122417, -0.00540681, ],
[-0.0615282, -0.0459519, -0.0344264, -0.0821138, -0.0647673, -0.101775, ],
[-0.0283096, -0.0351817, -0.041336, -0.024223, -0.0293915, -0.020495, ],
[0.015111, 0.00794268, -0.000220318, 0.00445629, -0.00338485, -0.00619242, ],
[-0.0207041, -0.028758, -0.0366133, -0.0138675, -0.0200016, -0.00619242, ],
[-0.0283096, -0.0318581, -0.0358277, -0.0418308, -0.0479979, -0.059315, ],
[-0.07049, -0.0539937, -0.0358277, -0.0525039, -0.0368156, -0.0366133, ],
[-0.041336, -0.0342186, -0.0279829, -0.0293915, -0.024498, -0.020495, ],
[-0.0279829, -0.0311653, -0.0336691, -0.0227795, -0.0250666, -0.0181819, ],
[-0.00471718, -0.00842297, -0.0129816, -0.00531112, -0.00919984, -0.00577957, ],
[-0.0219376, -0.0172122, -0.0129816, -0.0157539, -0.0119626, -0.0107471, ],
[-0.0181819, -0.0250666, -0.0336691, -0.0202375, -0.0274355, -0.0219376, ],
[0.00801821, 0.00963191, 0.0104312, 0.00803392, 0.00924551, 0.00788051, ],
[0.00421495, 0.00640753, 0.00788051, 0.00433436, 0.006208, 0.00437541, ],
[-8.69637e-05, -0.000429676, -0.0006946, 0.00225, 0.00215893, 0.00437541, ],
[-0.00577957, -0.00635962, -0.00687724, -0.00280488, -0.00316439, -8.69637e-05, ],
[0.00730952, 0.00951706, 0.0107802, 0.00792011, 0.00949358, 0.00801821, ],
[0.00980255, 0.00930941, 0.00881419, 0.0101656, 0.0097014, 0.0103881, ],
[0.0107826, 0.0103149, 0.00980255, 0.0111562, 0.0106902, 0.0113887, ],
[0.0107826, 0.0116708, 0.0123274, 0.0112477, 0.0119785, 0.0115996, ],
[0.0115996, 0.0124562, 0.0129493, 0.0118424, 0.0124785, 0.0120482, ],
[0.0117269, 0.0118354, 0.0120482, 0.0124564, 0.012743, 0.0130256, ],
[0.010154, 0.0109807, 0.0117269, 0.0115942, 0.0121956, 0.0123676, ],
[0.00730952, 0.00894219, 0.010154, 0.00951706, 0.0106348, 0.0107802, ],
[0.00531562, 0.00606865, 0.00669764, 0.00635478, 0.00694725, 0.00720859, ],
[0.00517274, 0.00600027, 0.00669764, 0.00524214, 0.00606865, 0.00531562, ],
[0.00519582, 0.0059293, 0.00654877, 0.00516895, 0.00592163, 0.00517274, ],
[0.00559054, 0.00585049, 0.00624934, 0.00538071, 0.00577905, 0.00519582, ],
[0.00720859, 0.00755648, 0.00793055, 0.00657026, 0.00694859, 0.00576519, ],
[0.00793055, 0.00836809, 0.00881419, 0.00729943, 0.00774368, 0.0064862, ],
[0.00608729, 0.00578953, 0.00558647, 0.00637758, 0.00624373, 0.00668479, ],
[0.00471758, 0.00547268, 0.00608729, 0.0050898, 0.00580486, 0.00559054, ],
[0.00668479, 0.00648934, 0.00627218, 0.00691032, 0.00673067, 0.00710964, ],
[0.00710964, 0.00739543, 0.00765732, 0.00750585, 0.00775635, 0.00781397, ],
[0.00828655, 0.00800688, 0.00765732, 0.00833847, 0.00799633, 0.00832859, ],
[0.00323078, 0.0011292, -0.00124858, 0.00320104, 0.000907803, 0.00325986, ],
[-0.00412003, -5.75912e-06, 0.00363873, -0.00329138, 0.000428692, -0.00247556, ],
[0.00325986, 0.000907803, -0.00124858, 0.000587857, -0.00186726, -0.00247556, ],
[-0.0137145, -0.00475642, 0.00383609, -0.00693524, 0.000503352, -0.00154087, ],
[-0.000495004, -0.00472057, -0.00982256, -0.00115684, -0.00602935, -0.00154087, ],
[-0.000495004, 0.000481374, 0.00140628, -0.00380626, -0.00239542, -0.00656847, ],
[0.000225859, 0.00191582, 0.00383609, -0.00737458, -0.00475642, -0.0137145, ],
[-0.00656847, -0.00239542, 0.00140628, -0.00529871, -0.00154742, -0.00412003, ],
[0.000318813, -7.8482e-05, 0.000225859, -0.00999094, -0.00834212, -0.0183389, ],
[0.00933784, -0.00595485, -0.00147651, 0.0178156, 0.0219807, 0.0424019, ],
[0.0771929, 0.0502568, 0.0424019, 0.047798, 0.0192288, 0.00477204, ],
[0.128932, 0.098573, 0.0771929, 0.108021, 0.0555361, 0.0279428, ],
[-0.0330916, -0.0165883, 0.00933784, -0.0118538, 0.00148072, 0.0033753, ],
[0.000318813, -0.010071, -0.0229435, 0.000705992, -0.0123027, 0.0033753, ],
[0.144375, 0.185523, 0.219677, 0.150519, 0.184915, 0.128932, ],
[0.00343023, 0.00162081, -0.000413851, 0.00330374, 0.0013194, 0.00323078, ],
[-0.0009629, -0.000510175, 9.51048e-05, 0.000660115, 0.00126676, 0.00231882, ],
[9.51048e-05, -0.000198884, -0.000413851, 0.00167205, 0.00162081, 0.00343023, ],
[0.00170634, 0.00153518, 0.0014304, 0.000234347, 0.000194434, -0.00118283, ],
[0.00170634, 0.000234347, -0.00118283, 0.000447589, -0.00110942, -0.0009629, ],
[0.00405272, 0.00452636, 0.00503797, 0.00466902, 0.00512218, 0.00522217, ],
[0.00405272, 0.00388031, 0.00371804, 0.00452636, 0.00441472, 0.00503797, ],
[0.00269451, 0.00240657, 0.00212108, 0.00318194, 0.00295968, 0.00371804, ],
[0.0035217, 0.00278954, 0.00212108, 0.00252374, 0.00176482, 0.0014043, ],
[0.00522217, 0.00534923, 0.00548759, 0.00481528, 0.00499527, 0.00444484, ],
[0.00686735, 0.00718772, 0.0074913, 0.00713223, 0.00742654, 0.00737682, ],
[0.00659491, 0.00619809, 0.005758, 0.00649057, 0.00605947, 0.00639337, ],
[0.00605265, 0.00630908, 0.00659491, 0.00648175, 0.00673139, 0.00686735, ],
[0.005758, 0.00561773, 0.00548759, 0.00605947, 0.00596515, 0.00639337, ],
[-0.00125949, 5.46474e-05, 0.0014304, -0.000133443, 0.00112984, 0.000891768, ],
[0.000832026, -0.000180494, -0.00129894, 0.000833393, -0.000237537, 0.000891768, ],
[0.0010356, 4.9669e-05, -0.00105045, 0.000911249, -0.000142666, 0.000832026, ],
[0.0010356, 0.00120544, 0.0014043, 0.000255325, 0.000522121, -0.0004626, ],
[0.00927521, 0.00927296, 0.0092684, 0.00913179, 0.00913722, 0.00899551, ],
[0.0087022, 0.00883593, 0.00898007, 0.00885358, 0.00898961, 0.00899551, ],
[0.00866761, 0.00851922, 0.00836357, 0.0086703, 0.00851033, 0.00867306, ],
[0.0087022, 0.00855551, 0.00840346, 0.00868651, 0.00852971, 0.00866761, ],
[0.00896564, 0.00898982, 0.00901478, 0.009095, 0.00912228, 0.00922811, ],
