[-0.00580418, -0.00749369, -0.0092912, -0.00683032, -0.00878943, -0.00800962, ],
[-0.0042347, -0.00555446, -0.00693658, -0.00496463, -0.00652096, -0.00580418, ],
[-0.00800962, -0.0104666, -0.0129896, -0.00966777, -0.0124421, -0.0116631, ],
[-0.0116631, -0.0151063, -0.0182885, -0.0149878, -0.0186533, -0.0189724, ],
[-0.0278467, -0.0231126, -0.0189724, -0.0267219, -0.022533, -0.0256807, ],
[-0.00301882, -0.00401301, -0.00510442, -0.00361925, -0.0047665, -0.0042347, ],
[0.00175381, 0.00216167, 0.00255584, 0.00242305, 0.00280658, 0.00300922, ],
[-0.00204858, -0.00145207, -0.0009114, -0.00164433, -0.00107657, -0.0012073, ],
[-0.0012073, -0.00107657, -0.0009114, -0.000642679, -0.000555555, -0.000128378, ],
[0.000713414, 0.000844548, 0.000912852, 0.000320295, 0.000393256, -0.000128378, ],
[0.00166646, 0.00129019, 0.000912852, 0.00118439, 0.000844548, 0.000713414, ],
[0.00166646, 0.00211539, 0.00255584, 0.00176165, 0.00216167, 0.00175381, ],
[0.00300922, 0.00336007, 0.00359837, 0.00363387, 0.00391555, 0.00420364, ],
[0.00420364, 0.00449281, 0.00473488, 0.00479403, 0.00508619, 0.00533618, ],
[0.00533618, 0.00566606, 0.00590334, 0.00595671, 0.0062645, 0.00650335, ],
[0.00881115, 0.00833301, 0.00784661, 0.00839762, 0.00790702, 0.00790073, ],
[0.00881115, 0.00870445, 0.00853152, 0.00833301, 0.0082269, 0.00784661, ],
[0.00928009, 0.00892611, 0.00856888, 0.00893786, 0.00857417, 0.00853152, ],
[0.00687526, 0.00733698, 0.00775773, 0.00741005, 0.00789478, 0.00790073, ],
[0.00650335, 0.00716815, 0.00775773, 0.00673641, 0.00733698, 0.00687526, ],
[0.00928009, 0.00958813, 0.00984254, 0.00932011, 0.00957916, 0.00930729, ],
[0.00930729, 0.00957916, 0.00984254, 0.00955213, 0.00982928, 0.00977171, ],
[0.00897071, 0.00894896, 0.00894299, 0.00921607, 0.00922344, 0.00946496, ],
[0.0101679, 0.00989976, 0.00964699, 0.00972412, 0.00949653, 0.00933281, ],
[0.00894299, 0.0092712, 0.00964699, 0.00922344, 0.00954678, 0.00946496, ],
[0.0106245, 0.0104, 0.0101679, 0.010173, 0.00997897, 0.00977171, ],
[0.00897071, 0.00895716, 0.00895804, 0.00875036, 0.00875301, 0.00853138, ],
[0.00855706, 0.00853592, 0.00851945, 0.00840678, 0.00840281, 0.00824992, ],
[0.00851945, 0.00848129, 0.0084489, 0.00838619, 0.0083767, 0.00825935, ],
[0.0084489, 0.00834518, 0.0082409, 0.0083767, 0.00824951, 0.00825935, ],
[0.0082514, 0.00819911, 0.00810383, 0.00824421, 0.00817613, 0.0082409, ],
[0.00855706, 0.00875926, 0.00895804, 0.00872582, 0.00890489, 0.00886722, ],
[0.00826937, 0.00821035, 0.00810571, 0.00825902, 0.00816945, 0.0082514, ],
[0.00826937, 0.00823079, 0.00820483, 0.00821035, 0.00814793, 0.00810571, ],
[0.00813354, 0.00816267, 0.00820483, 0.00823704, 0.00825393, 0.00831588, ],
[0.00831588, 0.0082873, 0.00827025, 0.00823704, 0.00819922, 0.00813354, ],
[0.0316351, 0.0310348, 0.0304508, 0.0293714, 0.0289522, 0.0272903, ],
[0.0327661, 0.0348673, 0.0367087, 0.0322034, 0.0340741, 0.0316351, ],
[0.0472011, 0.0447032, 0.0425472, 0.0428916, 0.0409811, 0.0390328, ],
[0.0501455, 0.0489236, 0.0472011, 0.0528709, 0.0515549, 0.0560494, ],
[0.0572281, 0.0568797, 0.0560494, 0.0605822, 0.0602306, 0.0644519, ],
[0.0327661, 0.035759, 0.0390328, 0.0348673, 0.0378323, 0.0367087, ],
[0.0733523, 0.0732691, 0.0722253, 0.0686021, 0.0684484, 0.0644519, ],
[0.0952671, 0.092548, 0.0888886, 0.0982548, 0.0942955, 0.100156, ],
[0.0928727, 0.0915034, 0.0888886, 0.0869594, 0.0855979, 0.0814063, ],
[0.0848586, 0.0835057, 0.0814063, 0.0787886, 0.0777841, 0.0733523, ],
[0.0234084, 0.021959, 0.0206398, 0.0219337, 0.0205359, 0.0203712, ],
[0.0206398, 0.0194213, 0.0183179, 0.0192415, 0.0180832, 0.0177791, ],
[0.0157214, 0.0170437, 0.0183179, 0.0160613, 0.0172554, 0.0163189, ],
[0.0234084, 0.0219337, 0.0203712, 0.023488, 0.0218689, 0.0235257, ],
[0.0266715, 0.0251605, 0.0235257, 0.0269883, 0.0253209, 0.0272903, ],
[0.0139996, 0.0151206, 0.0163189, 0.0148714, 0.015965, 0.0156547, ],
[0.0151918, 0.0143708, 0.0135826, 0.0145417, 0.0136948, 0.0138285, ],
[0.0156547, 0.0147194, 0.0138285, 0.0148714, 0.0139086, 0.0139996, ],
[0.0122032, 0.0128735, 0.0135826, 0.0127633, 0.013423, 0.0132831, ],
[0.00988656, 0.00975144, 0.0096071, 0.0102531, 0.0101299, 0.0106538, ],
[0.0106538, 0.0101299, 0.0096071, 0.010387, 0.00983282, 0.0100818, ],
[0.0110014, 0.0105296, 0.0100818, 0.0104792, 0.0100107, 0.0099314, ],
[0.00957776, 0.0102156, 0.0108276, 0.00976247, 0.0103582, 0.0099314, ],
[0.00957776, 0.00933692, 0.00906721, 0.0100567, 0.00984312, 0.0105866, ],
[0.0101066, 0.00969351, 0.00926105, 0.0100019, 0.00956037, 0.00988656, ],
[0.00925919, 0.00915876, 0.00905082, 0.009486, 0.0093972, 0.00974088, ],
[0.00974088, 0.0093972, 0.00905082, 0.0095718, 0.00920884, 0.00938824, ],
[0.0101066, 0.00973137, 0.00938824, 0.00969351, 0.00932125, 0.00926105, ],
[0.0101753, 0.0108442, 0.0115759, 0.010997, 0.0116765, 0.0117711, ],
[0.0105866, 0.00984312, 0.00906721, 0.0103938, 0.00959408, 0.0101753, ],
[0.0115759, 0.0118625, 0.0122032, 0.0124159, 0.0127633, 0.0132831, ],
[0.0101787, 0.0102309, 0.0102892, 0.0100508, 0.010117, 0.00993825, ],
[0.0100713, 0.0101215, 0.0101787, 0.0099457, 0.0100083, 0.00983371, ],
[0.00990943, 0.00998944, 0.0100713, 0.00980012, 0.00988769, 0.00970269, ],
[0.00990943, 0.0097075, 0.00950561, 0.00981657, 0.00960776, 0.00972146, ],
[0.00993825, 0.010117, 0.0102892, 0.0100067, 0.0101817, 0.0100854, ],
[0.00975367, 0.00986605, 0.00997377, 0.00962742, 0.00974521, 0.00951459, ],
[0.00997377, 0.0098401, 0.00972146, 0.00974521, 0.00962105, 0.00951459, ],
[0.00950705, 0.00963503, 0.00975367, 0.00937932, 0.00951068, 0.0092683, ],
[0.00979685, 0.00964352, 0.00950705, 0.00951317, 0.00937179, 0.00922615, ],
[0.00979685, 0.00951317, 0.00922615, 0.00967693, 0.00937483, 0.00954498, ],
[0.00890212, 0.0090697, 0.00925919, 0.00922668, 0.00940821, 0.00954498, ],
[0.00989916, 0.00998336, 0.0100854, 0.0100589, 0.0101464, 0.0102154, ],
[0.0102154, 0.0102622, 0.0103227, 0.0101138, 0.0101809, 0.0100296, ],
[0.0103227, 0.0103637, 0.0104147, 0.0102231, 0.0102847, 0.0101436, ],
[0.0104147, 0.0104509, 0.0104997, 0.0103191, 0.0103749, 0.010236, ],
[0.0104997, 0.0105302, 0.0105671, 0.0104069, 0.0104678, 0.0103333, ],
[0.0105671, 0.01061, 0.010625, 0.0104912, 0.0105453, 0.0104337, ],
[0.010625, 0.0106832, 0.0107092, 0.0105759, 0.0106147, 0.0105013, ],
[0.0107826, 0.010693, 0.0105722, 0.0107402, 0.0106595, 0.0107092, ],
[0.0105755, 0.0106644, 0.0107826, 0.0107617, 0.0108074, 0.0108423, ],
[0.0107383, 0.0107716, 0.0108423, 0.0109095, 0.0109158, 0.0109637, ],
[0.0068836, 0.0068696, 0.00684965, 0.00672357, 0.00670387, 0.0065632, ],
[0.00716047, 0.00702051, 0.0068836, 0.00717639, 0.0070343, 0.00718507, ],
[0.0065632, 0.00670387, 0.00684965, 0.00655159, 0.00669182, 0.00653164, ],
[0.00653164, 0.00660081, 0.00667538, 0.00645838, 0.00652214, 0.00637209, ],
[0.00603416, 0.00620233, 0.00637209, 0.00613914, 0.00631701, 0.00625424, ],
[0.00603416, 0.00613914, 0.00625424, 0.00596667, 0.00606924, 0.00588898, ],
[0.00588898, 0.00586628, 0.00584064, 0.00572202, 0.00569122, 0.00555532, ],
[0.00506759, 0.00498329, 0.00491419, 0.00519583, 0.0051079, 0.00531531, ],
[0.00555532, 0.00569122, 0.00584064, 0.00559923, 0.00574575, 0.0056488, ],
[0.00531531, 0.00547754, 0.0056488, 0.00541854, 0.00559425, 0.00553574, ],
[0.00415389, 0.00419669, 0.00425979, 0.00401529, 0.00405401, 0.00387033, ],
[0.00453855, 0.00459495, 0.00466782, 0.00440247, 0.00445374, 0.00425979, ],
[0.00506759, 0.00485932, 0.00466782, 0.00498329, 0.00479438, 0.00491419, ],
[0.0027765, 0.0027717, 0.00278864, 0.00296089, 0.00295609, 0.00314368, ],
[0.00241203, 0.0024213, 0.00245447, 0.00260188, 0.00261149, 0.00278864, ],
[0.0035432, 0.00335178, 0.00315366, 0.00332948, 0.00313931, 0.00314368, ],
[0.00206546, 0.00208824, 0.00212379, 0.00225875, 0.00227996, 0.00245447, ],
[0.00212379, 0.00193134, 0.00174448, 0.00196105, 0.00176842, 0.00180289, ],
[0.00180289, 0.00161048, 0.00141518, 0.00164868, 0.0014539, 0.00149877, ],
[0.00387033, 0.0039189, 0.00399077, 0.00370862, 0.00375803, 0.0035432, ],
[0.00149877, 0.00130367, 0.00110248, 0.00135074, 0.00115735, 0.00120749, ],
[0.00120749, 0.00100564, 0.000799018, 0.0010749, 0.000863585, 0.000932083, ],
[0.000932083, 0.000749118, 0.000554753, 0.000806341, 0.00060326, 0.000665691, ],
[0.000554753, 0.000420384, 0.000302664, 0.00060326, 0.000512009, 0.000665691, ],
[0.000392887, 0.000338705, 0.000302664, 0.000216402, 0.000162969, 0, ],
[0.00746548, 0.00732747, 0.00718507, 0.00733195, 0.00719558, 0.00720076, ],
[0.00745019, 0.0075992, 0.00775623, 0.00746085, 0.00761548, 0.00746548, ],
[0.00745019, 0.00756608, 0.00768008, 0.0075992, 0.00772341, 0.00775623, ],
[0.00792174, 0.0078019, 0.00768008, 0.00777228, 0.00766266, 0.00763493, ],
[0.00814893, 0.00803534, 0.00792174, 0.00799491, 0.00789153, 0.00785383, ],
[0.00805379, 0.0081461, 0.00824081, 0.00819946, 0.00830638, 0.00836501, ],
[0.00841362, 0.00848815, 0.00856122, 0.00832585, 0.00839251, 0.00824081, ],
[0.00814893, 0.00810418, 0.00805379, 0.00825731, 0.00819946, 0.00836501, ],
[0.0083835, 0.00852802, 0.00867183, 0.00847484, 0.00861019, 0.00856593, ],
[0.00843383, 0.0083478, 0.00827025, 0.00844297, 0.00837246, 0.00846361, ],
[0.0083835, 0.00840515, 0.00843383, 0.00852802, 0.00854658, 0.00867183, ],
[0.00841362, 0.00848456, 0.00856593, 0.00856579, 0.00864868, 0.00873469, ],
[0.052615, 0.0560586, 0.0605951, 0.0466384, 0.0497185, 0.0392698, ],
[0.0392698, 0.0282668, 0.0167158, 0.0298955, 0.0194792, 0.0220098, ],
[0.00451693, 0.00971494, 0.0167158, -0.000365862, 0.00534586, -0.00572689, ],
[-0.0129585, -0.00422296, 0.00451693, -0.0106708, -0.000365862, -0.00572689, ],
[-0.0283656, -0.0304843, -0.0304537, -0.0205545, -0.021941, -0.0129585, ],
[-0.0463775, -0.0387168, -0.0320423, -0.0389937, -0.0317705, -0.0304537, ],
[-0.0463775, -0.0458899, -0.0449248, -0.0387168, -0.0387626, -0.0320423, ],
[-0.0517229, -0.0488821, -0.0449248, -0.0552318, -0.0515026, -0.0586503, ],
[0.095435, 0.0927434, 0.0894529, 0.0998725, 0.0960928, 0.103132, ],
[0.0939326, 0.100133, 0.10672, 0.0986914, 0.105588, 0.103132, ],
[0.0952671, 0.100911, 0.107287, 0.101281, 0.10753, 0.10672, ],
[0.0993047, 0.0922997, 0.085309, 0.0980685, 0.0907954, 0.095435, ],
[0.0794795, 0.0731369, 0.0676598, 0.0830087, 0.0763843, 0.0845969, ],
[0.0991429, 0.0918528, 0.0845969, 0.100742, 0.0922796, 0.0993047, ],
[0.0794795, 0.0698556, 0.0605951, 0.0731369, 0.0645852, 0.0676598, ],
[-0.0770036, -0.0806709, -0.0835315, -0.0724901, -0.0750669, -0.0675841, ],
[-0.0836934, -0.0910451, -0.0980433, -0.0807481, -0.0868894, -0.0770036, ],
[-0.0868532, -0.0794253, -0.0724466, -0.0801922, -0.0735599, -0.0736745, ],
[-0.0868532, -0.0858209, -0.0836934, -0.0794253, -0.0781957, -0.0724466, ],
[-0.0728114, -0.0669341, -0.0612573, -0.0708891, -0.0645296, -0.0676376, ],
[-0.0676376, -0.0593069, -0.0517229, -0.0637997, -0.0552318, -0.0586503, ],
[-0.0878148, -0.0806141, -0.0736745, -0.0801608, -0.0738144, -0.0728114, ],
[-0.0702608, -0.0637031, -0.0572086, -0.0637265, -0.0580267, -0.0579779, ],
[-0.0835315, -0.0769216, -0.0702608, -0.0750669, -0.069405, -0.0675841, ],
[-0.0450888, -0.0425137, -0.0391233, -0.0395433, -0.0365923, -0.0344032, ],
[-0.0450888, -0.0510345, -0.0572086, -0.0487648, -0.0556108, -0.0530332, ],
[-0.0391233, -0.0331851, -0.0278467, -0.0365923, -0.0314152, -0.0344032, ],
[-0.00151426, -0.00184988, -0.00204858, -0.00221325, -0.00254541, -0.00301882, ],
[-0.00365204, -0.00491683, -0.00580418, -0.00573691, -0.00683032, -0.00800962, ],
[-0.00268538, -0.0036341, -0.0042347, -0.00415793, -0.00496463, -0.00580418, ],
[-0.00800962, -0.00966777, -0.0116631, -0.00679901, -0.00817957, -0.00517203, ],
[-0.0189724, -0.0154598, -0.0116117, -0.0149878, -0.0116025, -0.0116631, ],
[-0.0278467, -0.0237049, -0.0191025, -0.0231126, -0.0190475, -0.0189724, ],
[-0.00209715, -0.00267338, -0.00301882, -0.00308146, -0.00361925, -0.0042347, ],
[0.00300922, 0.00280658, 0.00255584, 0.00336007, 0.00306544, 0.00359837, ],
[-0.00151426, -0.00124757, -0.0009114, -0.00184988, -0.00145207, -0.00204858, ],
[-0.000128378, -0.000555555, -0.0009114, -9.20354e-05, -0.000473843, -0.000114397, ],
[0.000713414, 0.000320295, -0.000128378, 0.000286735, -9.20354e-05, -0.000114397, ],
[0.00130442, 0.00155797, 0.00166646, 0.00101961, 0.00118439, 0.000713414, ],
[0.00242447, 0.00254824, 0.00255584, 0.00203413, 0.00211539, 0.00166646, ],
[0.00359837, 0.00421862, 0.00473488, 0.00391555, 0.00449281, 0.00420364, ],
[0.00533618, 0.00508619, 0.00473488, 0.00566606, 0.00534088, 0.00590334, ],
[0.00590334, 0.00651549, 0.00701186, 0.0062645, 0.00680042, 0.00650335, ],
[0.00790073, 0.00837865, 0.00887947, 0.00839762, 0.00889082, 0.00881115, ],
[0.00958656, 0.00906148, 0.00853152, 0.00924595, 0.00870445, 0.00881115, ],
[0.00928009, 0.00893786, 0.00853152, 0.00947062, 0.00906148, 0.00958656, ],
[0.00775773, 0.00837022, 0.00887947, 0.00789478, 0.00837865, 0.00790073, ],
[0.00650335, 0.00680042, 0.00701186, 0.00716815, 0.00745398, 0.00775773, ],
[0.010204, 0.0100496, 0.00984254, 0.00973258, 0.00958813, 0.00928009, ],
[0.00977171, 0.00982928, 0.00984254, 0.010173, 0.0102406, 0.0106245, ],
[0.00897071, 0.00921607, 0.00946496, 0.00921963, 0.0094773, 0.00947418, ],
[0.010175, 0.00990604, 0.00964699, 0.0101781, 0.00989976, 0.0101679, ],
[0.00946496, 0.00954678, 0.00964699, 0.0098212, 0.00990604, 0.010175, ],
[0.0107994, 0.0104717, 0.0101679, 0.0107439, 0.0104, 0.0106245, ],
[0.00897071, 0.00921963, 0.00947418, 0.00895716, 0.00921909, 0.00895804, ],
[0.00855706, 0.00872582, 0.00886722, 0.00853592, 0.00869034, 0.00851945, ],
[0.00851945, 0.00864155, 0.00871999, 0.00848129, 0.0085827, 0.0084489, ],
[0.0084489, 0.00841152, 0.00838653, 0.00834518, 0.00834268, 0.0082409, ],
[0.00838653, 0.00831035, 0.0082514, 0.00834268, 0.00824421, 0.0082409, ],
[0.00895804, 0.00914587, 0.00931372, 0.00890489, 0.00909101, 0.00886722, ],
[0.00835257, 0.00830235, 0.00826937, 0.00832471, 0.00825902, 0.0082514, ],
[0.00834287, 0.00828588, 0.00820483, 0.00830216, 0.00823079, 0.00826937, ],
[0.00831588, 0.00825393, 0.00820483, 0.00832214, 0.00828588, 0.00834287, ],
[0.00846361, 0.00837246, 0.00827025, 0.00838476, 0.0082873, 0.00831588, ],
[0.0316351, 0.0293714, 0.0272903, 0.0297799, 0.0275277, 0.0277277, ],
[0.0327661, 0.0322034, 0.0316351, 0.0301247, 0.0297799, 0.0277277, ],
[0.0390328, 0.0397271, 0.040339, 0.0428916, 0.0438827, 0.0472011, ],
[0.0472011, 0.0499576, 0.0533614, 0.0515549, 0.0549611, 0.0560494, ],
[0.0560494, 0.0592285, 0.0629771, 0.0602306, 0.0640144, 0.0644519, ],
[0.0327661, 0.0332834, 0.0337885, 0.035759, 0.0365535, 0.0390328, ],
[0.0629771, 0.068129, 0.0733523, 0.0640144, 0.0686021, 0.0644519, ],
[0.100156, 0.0942955, 0.0888886, 0.0969345, 0.0915034, 0.0928727, ],
[0.100156, 0.104123, 0.107287, 0.0982548, 0.100911, 0.0952671, ],
[0.0928727, 0.0869594, 0.0814063, 0.0890336, 0.0835057, 0.0848586, ],
[0.080507, 0.08323, 0.0848586, 0.0769952, 0.0787886, 0.0733523, ],
[0.0206398, 0.0192415, 0.0177791, 0.0205359, 0.0190063, 0.0203712, ],
[0.0177791, 0.0180832, 0.0183179, 0.0166928, 0.0170437, 0.0157214, ],
[0.0163189, 0.0153118, 0.0142438, 0.0160613, 0.0149459, 0.0157214, ],
[0.0203712, 0.0202875, 0.0201445, 0.0218689, 0.0218796, 0.0235257, ],
[0.0235257, 0.0235392, 0.0234964, 0.0253209, 0.0254614, 0.0272903, ],
[0.0139996, 0.0141153, 0.0142438, 0.0151206, 0.0153118, 0.0163189, ],
[0.0138285, 0.0136948, 0.0135826, 0.0129849, 0.0129095, 0.0121852, ],
[0.0138285, 0.0129849, 0.0120745, 0.0139086, 0.0130088, 0.0139996, ],
[0.0121852, 0.0129095, 0.0135826, 0.0121897, 0.0128735, 0.0122032, ],
[0.00890652, 0.00924306, 0.0096071, 0.00940964, 0.00975144, 0.00988656, ],
[0.0100818, 0.00983282, 0.0096071, 0.00965744, 0.00941874, 0.00921909, ],
[0.0099314, 0.0100107, 0.0100818, 0.00955428, 0.00965744, 0.00921909, ],
[0.00957776, 0.00976247, 0.0099314, 0.00914359, 0.00935293, 0.00875539, ],
[0.00818651, 0.00860053, 0.00906721, 0.00889186, 0.00933692, 0.00957776, ],
[0.00926105, 0.0090885, 0.00890652, 0.00956037, 0.00940964, 0.00988656, ],
[0.00925919, 0.00897607, 0.00869519, 0.00915876, 0.00886168, 0.00905082, ],
[0.00938824, 0.00920884, 0.00905082, 0.00895931, 0.00881136, 0.00855132, ],
[0.00938824, 0.00907105, 0.00872303, 0.00932125, 0.00898195, 0.00926105, ],
[0.00962338, 0.0106189, 0.0115759, 0.00991582, 0.0108442, 0.0101753, ],
[0.00906721, 0.00876713, 0.00843406, 0.00959408, 0.00932286, 0.0101753, ],
[0.0108559, 0.0115411, 0.0122032, 0.0112483, 0.0118625, 0.0115759, ],
[0.0101787, 0.0100508, 0.00993825, 0.0100083, 0.00988343, 0.00983371, ],
[0.0100713, 0.0099457, 0.00983371, 0.00988769, 0.00976708, 0.00970269, ],
[0.00990943, 0.00980012, 0.00970269, 0.0097075, 0.00960622, 0.00950561, ],
[0.00950561, 0.00939424, 0.00927686, 0.00960776, 0.00949874, 0.00972146, ],
[0.00974532, 0.00983603, 0.00993825, 0.0099173, 0.0100067, 0.0100854, ],
[0.00975367, 0.00962742, 0.00951459, 0.00951068, 0.00939532, 0.0092683, ],
[0.00972146, 0.00949874, 0.00927686, 0.00962105, 0.00938838, 0.00951459, ],
[0.00950705, 0.00937932, 0.0092683, 0.00924054, 0.0091263, 0.00897375, ],
[0.00950705, 0.00924054, 0.00897375, 0.00937179, 0.00909092, 0.00922615, ],
[0.00922615, 0.00907154, 0.00890212, 0.00937483, 0.00922668, 0.00954498, ],
[0.00890212, 0.00880262, 0.00869519, 0.0090697, 0.00897607, 0.00925919, ],
[0.00989916, 0.00981882, 0.00974532, 0.00998336, 0.0099173, 0.0100854, ],
[0.00989916, 0.0100589, 0.0102154, 0.00995964, 0.0101138, 0.0100296, ],
[0.0103227, 0.0102231, 0.0101436, 0.0101809, 0.0100799, 0.0100296, ],
[0.0101436, 0.0102847, 0.0104147, 0.0101825, 0.0103191, 0.010236, ],
[0.010236, 0.0103749, 0.0104997, 0.0102834, 0.0104069, 0.0103333, ],
[0.0103333, 0.0104678, 0.0105671, 0.0103778, 0.0104912, 0.0104337, ],
[0.0104337, 0.0105453, 0.010625, 0.0104643, 0.0105759, 0.0105013, ],
[0.0107092, 0.0106595, 0.0105722, 0.0106147, 0.0105609, 0.0105013, ],
[0.0105755, 0.0106145, 0.0105722, 0.0106644, 0.010693, 0.0107826, ],
[0.0105755, 0.0107617, 0.0108423, 0.0106611, 0.0107716, 0.0107383, ],
[0.00716047, 0.00700649, 0.00684965, 0.00702051, 0.0068696, 0.0068836, ],
[0.00745903, 0.00731248, 0.00716047, 0.00732001, 0.00717639, 0.00718507, ],
[0.00653164, 0.00669182, 0.00684965, 0.00667872, 0.00684039, 0.00682567, ],
[0.00682567, 0.00675307, 0.00667538, 0.00667872, 0.00660081, 0.00653164, ],
[0.00637209, 0.00652214, 0.00667538, 0.00648658, 0.0066412, 0.00660589, ],
[0.00625424, 0.00631701, 0.00637209, 0.006427, 0.00648658, 0.00660589, ],
[0.00625424, 0.00619249, 0.00612579, 0.00606924, 0.00600258, 0.00588898, ],
[0.00612579, 0.00597883, 0.00584064, 0.00600258, 0.00586628, 0.00588898, ],
[0.00506759, 0.00519583, 0.00531531, 0.00529367, 0.00541854, 0.00553574, ],
[0.0056488, 0.00574575, 0.00584064, 0.0057822, 0.00588213, 0.00592964, ],
[0.00553574, 0.00559425, 0.0056488, 0.00573137, 0.0057822, 0.00592964, ],
[0.00425979, 0.00412809, 0.00399077, 0.00405401, 0.0039189, 0.00387033, ],
[0.00466782, 0.00453587, 0.00439656, 0.00445374, 0.00431801, 0.00425979, ],
[0.00480999, 0.00472997, 0.00466782, 0.00494253, 0.00485932, 0.00506759, ],
[0.0027765, 0.00258524, 0.00241203, 0.0027717, 0.00260188, 0.00278864, ],
[0.00315366, 0.00295552, 0.0027765, 0.00313931, 0.00296089, 0.00314368, ],
[0.00241203, 0.00223422, 0.00206546, 0.0024213, 0.00225875, 0.00245447, ],
[0.0035432, 0.00347291, 0.0034174, 0.00335178, 0.00327666, 0.00315366, ],
[0.00206546, 0.00190118, 0.00174448, 0.00208824, 0.00193134, 0.00212379, ],
[0.00180289, 0.00176842, 0.00174448, 0.00161048, 0.0015761, 0.00141518, ],
[0.00141518, 0.00125812, 0.00110248, 0.0014539, 0.00130367, 0.00149877, ],
[0.0035432, 0.00375803, 0.00399077, 0.00363192, 0.00386737, 0.00374118, ],
[0.00120749, 0.00115735, 0.00110248, 0.00100564, 0.000948595, 0.000799018, ],
[0.000932083, 0.000863585, 0.000799018, 0.000749118, 0.000670885, 0.000554753, ],
[0.000554753, 0.000392374, 0.000213403, 0.000420384, 0.000263545, 0.000302664, ],
[0, 0.000162969, 0.000302664, 0, 0.000159335, 0, ],
[0.00746548, 0.00746693, 0.00745903, 0.00732747, 0.00732001, 0.00718507, ],
[0.00775623, 0.00774681, 0.00773132, 0.00761548, 0.00759704, 0.00746548, ],
[0.00775623, 0.00772341, 0.00768008, 0.00787374, 0.00782697, 0.00798101, ],
[0.00798101, 0.00782697, 0.00768008, 0.00795535, 0.0078019, 0.00792174, ],
[0.00822445, 0.00806641, 0.00792174, 0.00819104, 0.00803534, 0.00814893, ],
[0.00824081, 0.00839251, 0.00856122, 0.00830638, 0.00846024, 0.00836501, ],
[0.00841362, 0.00856579, 0.00873469, 0.00848815, 0.00864514, 0.00856122, ],
[0.00814893, 0.00825731, 0.00836501, 0.00829898, 0.00841612, 0.00846666, ],
[0.00867183, 0.00877554, 0.00886829, 0.00861019, 0.00870856, 0.00856593, ],
[0.00846361, 0.00854357, 0.00864647, 0.00844297, 0.00854496, 0.00843383, ],
[0.00843383, 0.00854496, 0.00864647, 0.00854658, 0.00864914, 0.00867183, ],
[0.00856593, 0.00870856, 0.00886829, 0.00864868, 0.00880204, 0.00873469, ],
[0.0392698, 0.0497185, 0.0605951, 0.0440143, 0.056131, 0.0507622, ],
[0.0312622, 0.0228091, 0.0167158, 0.0359876, 0.0282668, 0.0392698, ],
[-0.00572689, 0.00534586, 0.0167158, -0.00134759, 0.0115941, 0.0057956, ],
[-0.0283656, -0.0205545, -0.0129585, -0.0170589, -0.0106708, -0.00572689, ],
[-0.0283656, -0.0399408, -0.0499997, -0.0304843, -0.0394741, -0.0304537, ],
[-0.0499997, -0.0484739, -0.0463775, -0.0394741, -0.0389937, -0.0304537, ],
[-0.0586503, -0.0515026, -0.0449248, -0.0531505, -0.0458899, -0.0463775, ],
[0.095435, 0.0998725, 0.103132, 0.103196, 0.10782, 0.111649, ],
[0.10672, 0.112969, 0.118782, 0.105588, 0.110716, 0.103132, ],
[0.10672, 0.10753, 0.107287, 0.113612, 0.113929, 0.120476, ],
[0.0993047, 0.0980685, 0.095435, 0.106233, 0.103196, 0.111649, ],
[0.0991429, 0.0896678, 0.0794795, 0.0918528, 0.0830087, 0.0845969, ],
[0.0991429, 0.100742, 0.0993047, 0.109049, 0.10838, 0.117949, ],
[0.0694611, 0.0643299, 0.0605951, 0.0753958, 0.0698556, 0.0794795, ],
[-0.0770036, -0.0868894, -0.0980433, -0.0806709, -0.0908979, -0.0835315, ],
[-0.102165, -0.100914, -0.0980433, -0.0926242, -0.0910451, -0.0836934, ],
[-0.0878148, -0.0879945, -0.0868532, -0.0806141, -0.0801922, -0.0736745, ],
[-0.0868532, -0.0944371, -0.102165, -0.0858209, -0.0926242, -0.0836934, ],
[-0.0853523, -0.0790393, -0.0728114, -0.0761934, -0.0708891, -0.0676376, ],
[-0.0785619, -0.0731491, -0.0676376, -0.0680832, -0.0637997, -0.0586503, ],
[-0.0853523, -0.0874171, -0.0878148, -0.0790393, -0.0801608, -0.0728114, ],
[-0.0689531, -0.0626868, -0.0572086, -0.0701569, -0.0637031, -0.0702608, ],
[-0.0856491, -0.077501, -0.0702608, -0.085187, -0.0769216, -0.0835315, ],
[-0.0450888, -0.0487648, -0.0530332, -0.0425137, -0.0457925, -0.0391233, ],
[-0.0530332, -0.0556108, -0.0572086, -0.0608237, -0.0626868, -0.0689531, ],
[-0.0391233, -0.0349369, -0.0300498, -0.0331851, -0.028861, -0.0278467, ],
[-0.00209715, -0.00182908, -0.00151426, -0.00267338, -0.00221325, -0.00301882, ],
[-0.00365204, -0.00314756, -0.00268538, -0.00491683, -0.00415793, -0.00580418, ],
[-0.00365204, -0.00573691, -0.00800962, -0.00431479, -0.00679901, -0.00517203, ],
[-0.00268538, -0.00241198, -0.00209715, -0.0036341, -0.00308146, -0.0042347, ],
[-0.0116631, -0.00929958, -0.00639745, -0.00817957, -0.00570276, -0.00517203, ],
[-0.0191025, -0.0150387, -0.0116117, -0.0190475, -0.0154598, -0.0189724, ],
