[0.00699213, 0.0070211, 0.0070458, 0.00704444, 0.00706224, 0.00707667, ],
[0.00707667, 0.00710055, 0.00712322, 0.00705501, 0.00708366, 0.00702385, ],
[0.00697544, 0.00700437, 0.00703493, 0.00701961, 0.00704034, 0.0070458, ],
[0.00707787, 0.00705593, 0.00702573, 0.00703508, 0.00699438, 0.00696117, ],
[0.00689009, 0.00697551, 0.00702573, 0.00692634, 0.00699478, 0.00695689, ],
[0.00712322, 0.00710549, 0.00707787, 0.00708366, 0.00705216, 0.00702385, ],
[0.00689539, 0.00692787, 0.00695689, 0.00698339, 0.00700093, 0.00703783, ],
[0.0150309, 0.0146897, 0.014395, 0.0148209, 0.0145098, 0.014547, ],
[0.0135563, 0.0133672, 0.0131089, 0.0136732, 0.0135015, 0.0137874, ],
[0.0137874, 0.01416, 0.0144754, 0.0139795, 0.0142431, 0.0140385, ],
[0.0144754, 0.0148281, 0.0151253, 0.0145579, 0.0148253, 0.014547, ],
[0.0150309, 0.014907, 0.0147236, 0.0146897, 0.0145898, 0.014395, ],
[0.0154307, 0.0152315, 0.0149682, 0.0150522, 0.0148722, 0.0147236, ],
[0.0151343, 0.0150785, 0.0149682, 0.0154598, 0.0153176, 0.0157297, ],
[0.0158854, 0.0155505, 0.015165, 0.0154824, 0.0151764, 0.0151343, ],
[0.0150976, 0.0146616, 0.0143074, 0.0151519, 0.0147523, 0.015165, ],
[0.0150976, 0.0147376, 0.0143539, 0.0146616, 0.0143436, 0.0143074, ],
[0.013678, 0.0140179, 0.0143539, 0.0139023, 0.0142543, 0.0141382, ],
[0.0141382, 0.0138492, 0.0135538, 0.0136719, 0.0133755, 0.0131827, ],
[0.0135538, 0.0132773, 0.0129687, 0.0131148, 0.0128291, 0.0126674, ],
[0.0105909, 0.0105101, 0.0104124, 0.010993, 0.0109105, 0.0113991, ],
[0.00965685, 0.0101264, 0.0105909, 0.00973219, 0.0101867, 0.00979998, ],
[0.0120803, 0.0125356, 0.0129687, 0.0121838, 0.0126274, 0.0122667, ],
[0.0120803, 0.0121838, 0.0122667, 0.0117416, 0.0118448, 0.0113991, ],
[0.00803199, 0.00769044, 0.00735787, 0.00796934, 0.00761445, 0.00786065, ],
[0.00887146, 0.00845031, 0.00803199, 0.00884012, 0.00840229, 0.00877179, ],
[0.00965685, 0.00973219, 0.00979998, 0.0092632, 0.00933176, 0.00887146, ],
[0.00155423, 0.00197051, 0.00241731, 0.00161044, 0.00205082, 0.00165098, ],
[0.000812347, 0.000794134, 0.000770244, 0.00119757, 0.00115595, 0.00155423, ],
[0, 0.000380194, 0.000770244, 0, 0.000400431, 0, ],
[0.00500642, 0.00537632, 0.00577355, 0.00497607, 0.00536105, 0.00493628, ],
[0.00493628, 0.004511, 0.00407752, 0.00453084, 0.00412161, 0.00416492, ],
[0.00332265, 0.00287492, 0.00246463, 0.00334987, 0.00293831, 0.00339437, ],
[0.00407752, 0.00367803, 0.00332265, 0.00412161, 0.00374337, 0.00416492, ],
[0.00241731, 0.00243036, 0.00246463, 0.00205082, 0.00204911, 0.00165098, ],
[0.00661386, 0.00698824, 0.00735787, 0.0069597, 0.00735537, 0.00732734, ],
[0.00653409, 0.00613899, 0.00577355, 0.00658536, 0.00619988, 0.00661386, ],
[0.0131089, 0.0129353, 0.0127559, 0.0127773, 0.0126332, 0.0124201, ],
[0.01207, 0.0117186, 0.0113587, 0.0118331, 0.0113447, 0.0114144, ],
[0.0114144, 0.0115423, 0.0117528, 0.0119158, 0.0120826, 0.0122892, ],
[0.0122892, 0.0120826, 0.0117528, 0.0123123, 0.0120623, 0.0124201, ],
[0.0109959, 0.0105258, 0.0100463, 0.0111501, 0.0107704, 0.0113587, ],
[0.0102624, 0.0113106, 0.012134, 0.010505, 0.0114891, 0.0106275, ],
[0.0116557, 0.011006, 0.0102624, 0.010833, 0.0101514, 0.00994323, ],
[0.00974073, 0.0104426, 0.011269, 0.00987223, 0.0106006, 0.00994323, ],
[0.0109491, 0.010865, 0.0106275, 0.0119394, 0.0117892, 0.0126389, ],
[0.00974073, 0.00971065, 0.00971675, 0.0103809, 0.0103396, 0.0110213, ],
[0.011072, 0.0111036, 0.0109491, 0.0122214, 0.0121804, 0.0130761, ],
[0.00971675, 0.00983999, 0.0100463, 0.0103911, 0.0105258, 0.0109959, ],
[0.0106893, 0.00942173, 0.00792569, 0.011542, 0.0102992, 0.0123118, ],
[0.00795518, 0.00639075, 0.00451212, 0.00937295, 0.00791349, 0.0106893, ],
[0.011072, 0.0123347, 0.0132918, 0.0110244, 0.0121785, 0.010769, ],
[0.00982202, 0.0104002, 0.010769, 0.0116231, 0.0120815, 0.0131154, ],
[0.00792569, 0.00897604, 0.00982202, 0.0102992, 0.0111917, 0.0123118, ],
[0.00405701, 0.00193204, -0.000532521, 0.00612418, 0.00421667, 0.00795518, ],
[-0.000576669, -0.00380559, -0.00743401, 0.00183037, -0.000870535, 0.00405701, ],
[-0.210957, -0.209806, -0.210073, -0.211952, -0.213916, -0.217647, ],
[-0.210571, -0.209036, -0.210957, -0.212145, -0.210533, -0.212012, ],
[-0.269632, -0.254266, -0.239928, -0.250085, -0.234781, -0.231945, ],
[-0.295686, -0.284185, -0.269632, -0.277378, -0.263704, -0.258102, ],
[-0.219118, -0.223664, -0.227836, -0.212763, -0.21717, -0.210073, ],
[-0.208396, -0.222057, -0.239928, -0.213424, -0.227527, -0.219118, ],
[-0.331808, -0.352635, -0.370447, -0.338098, -0.355162, -0.336504, ],
[-0.300814, -0.320462, -0.336504, -0.301871, -0.317196, -0.295686, ],
[-0.331808, -0.341864, -0.348423, -0.352635, -0.36337, -0.370447, ],
[-0.0720033, -0.0722353, -0.0748786, -0.0831848, -0.0842719, -0.094095, ],
[-0.0940084, -0.114689, -0.134334, -0.0972854, -0.114799, -0.0987084, ],
[-0.0987084, -0.0848059, -0.0748786, -0.0791931, -0.06855, -0.0621185, ],
[-0.100972, -0.108153, -0.116764, -0.0904159, -0.096632, -0.0798684, ],
[-0.0720033, -0.0852247, -0.100972, -0.0749809, -0.0904159, -0.0798684, ],
[-0.178494, -0.18811, -0.195594, -0.157159, -0.164336, -0.137837, ],
[-0.116764, -0.127202, -0.137837, -0.103279, -0.112154, -0.0908468, ],
[-0.269207, -0.272859, -0.268563, -0.227471, -0.22841, -0.191484, ],
[-0.191484, -0.194454, -0.195594, -0.227471, -0.230597, -0.269207, ],
[-0.348423, -0.323419, -0.297117, -0.312921, -0.286639, -0.268563, ],
[-0.0409632, -0.0495238, -0.0568719, -0.0445763, -0.0533805, -0.0504289, ],
[-0.1301, -0.132868, -0.134334, -0.11327, -0.114689, -0.0940084, ],
[-0.0912727, -0.111102, -0.1301, -0.0945538, -0.11327, -0.0940084, ],
[-0.0912727, -0.0956338, -0.0967225, -0.115273, -0.115964, -0.134146, ],
[-0.0271537, -0.0391058, -0.0504289, -0.0315272, -0.0452971, -0.039164, ],
[-0.0681095, -0.0818119, -0.0967225, -0.0641187, -0.0768031, -0.0561861, ],
[-0.0288997, -0.0348842, -0.039164, -0.0484121, -0.0516284, -0.0681095, ],
[-0.0541351, -0.0547966, -0.0568719, -0.0472976, -0.0495238, -0.0409632, ],
[-0.0570146, -0.063979, -0.0697499, -0.0551128, -0.0614974, -0.0541351, ],
[-0.11485, -0.136863, -0.160479, -0.118852, -0.139534, -0.119847, ],
[-0.0810148, -0.0963475, -0.11485, -0.0869086, -0.102125, -0.0910736, ],
[-0.0810148, -0.0748445, -0.0697499, -0.068012, -0.063979, -0.0570146, ],
[-0.210705, -0.209723, -0.202596, -0.201246, -0.196144, -0.184994, ],
[-0.202596, -0.182958, -0.159127, -0.196144, -0.174255, -0.184994, ],
[-0.200428, -0.209369, -0.212748, -0.209293, -0.213615, -0.210705, ],
[-0.200428, -0.182709, -0.160479, -0.198757, -0.178968, -0.192834, ],
[-0.159127, -0.136892, -0.117166, -0.133087, -0.116221, -0.111922, ],
[-0.0784672, -0.0908424, -0.100916, -0.0999417, -0.113399, -0.126163, ],
[-0.0823582, -0.090483, -0.100916, -0.0776989, -0.0842753, -0.0703171, ],
[-0.0823582, -0.0736033, -0.0654949, -0.0772545, -0.0711352, -0.0742494, ],
[-0.0729501, -0.0726568, -0.0742494, -0.0717264, -0.0707498, -0.0680101, ],
[-0.0770974, -0.0744982, -0.0729501, -0.0784703, -0.0740899, -0.0761529, ],
[-0.0915889, -0.091856, -0.0898003, -0.0838998, -0.0829307, -0.0770974, ],
[-0.117166, -0.102343, -0.0898003, -0.10304, -0.091856, -0.0915889, ],
[-0.130126, -0.14943, -0.165731, -0.117278, -0.132889, -0.10165, ],
[-0.0783222, -0.0643259, -0.0504936, -0.0620611, -0.0495486, -0.0481006, ],
[-0.0708015, -0.0931902, -0.119254, -0.0759519, -0.0972329, -0.0783222, ],
[-0.165731, -0.143089, -0.119254, -0.132889, -0.11191, -0.10165, ],
[-0.138882, -0.166678, -0.191996, -0.137349, -0.16217, -0.130126, ],
[-0.126163, -0.152841, -0.179513, -0.133943, -0.162375, -0.138882, ],
[-0.00813218, -0.0124091, -0.0171101, -0.0142583, -0.0190369, -0.0211676, ],
[-0.0171101, -0.0232654, -0.0304565, -0.0245203, -0.0315689, -0.0325956, ],
[-0.0522976, -0.0408857, -0.0304565, -0.0516056, -0.0397343, -0.0504936, ],
[-0.0128246, -0.00934903, -0.00610895, -0.006623, -0.00371942, -0.00151267, ],
[-0.00813218, -0.0142583, -0.0211676, -0.0103033, -0.0168524, -0.0128246, ],
[-0.00610895, -0.00985878, -0.014295, -0.00336477, -0.00660085, -0.000576669, ],
[-0.0710163, -0.0676048, -0.0640071, -0.0651878, -0.0620572, -0.0598255, ],
[-0.0710163, -0.0763939, -0.0820977, -0.0733801, -0.0787975, -0.0753013, ],
[-0.0882874, -0.085413, -0.0820977, -0.0921333, -0.0887064, -0.0957317, ],
[-0.104009, -0.100142, -0.0957317, -0.108447, -0.103934, -0.112651, ],
[-0.133135, -0.140718, -0.14748, -0.128148, -0.13497, -0.123002, ],
[-0.14748, -0.157045, -0.16736, -0.158672, -0.16865, -0.169328, ],
[-0.169328, -0.177567, -0.18517, -0.174489, -0.181732, -0.178106, ],
[-0.178106, -0.181732, -0.18517, -0.189847, -0.193221, -0.200294, ],
[-0.200294, -0.206407, -0.210538, -0.211429, -0.21603, -0.221408, ],
[-0.133135, -0.128148, -0.123002, -0.12254, -0.118233, -0.112651, ],
[-0.221408, -0.21603, -0.210538, -0.229522, -0.221136, -0.230765, ],
[-0.230765, -0.226138, -0.21491, -0.24034, -0.226856, -0.244165, ],
[-0.257522, -0.252715, -0.244165, -0.23939, -0.239055, -0.221154, ],
[-0.0446366, -0.0408297, -0.0373662, -0.0416949, -0.0381883, -0.0387366, ],
[-0.032701, -0.0304726, -0.0283972, -0.029974, -0.027977, -0.0273224, ],
[-0.0387366, -0.0381883, -0.0373662, -0.0355728, -0.0350504, -0.032701, ],
[-0.0535838, -0.0520812, -0.050251, -0.0488945, -0.0474842, -0.0446366, ],
[-0.0535838, -0.0567752, -0.0598255, -0.0520812, -0.0548302, -0.050251, ],
[0.00195, 0.00145573, 0.000970023, 0.00196034, 0.00151056, 0.002006, ],
[0.00195, 0.00144309, 0.000882174, 0.00145573, 0.000901784, 0.000970023, ],
[-0.00615623, -0.00628673, -0.00632964, -0.00732028, -0.00747683, -0.00859469, ],
[-0.00227212, -0.0017925, -0.00129364, -0.00242584, -0.0018824, -0.00250933, ],
[-0.00405509, -0.00329633, -0.00250933, -0.00418556, -0.00333124, -0.00422993, ],
[-0.00422993, -0.00522857, -0.00632964, -0.00521051, -0.00628673, -0.00615623, ],
[-7.06473e-05, -0.000666889, -0.00129364, -0.000358325, -0.000939362, -0.000580681, ],
[0.00103918, 0.000509076, -7.06473e-05, 0.000244284, -0.000358325, -0.000580681, ],
[0.00205988, 0.00157562, 0.00103918, 0.00146979, 0.000934516, 0.000882174, ],
[0.002006, 0.00245803, 0.00287092, 0.00242207, 0.0028434, 0.00284499, ],
[0.00377235, 0.00358214, 0.00338487, 0.00334332, 0.00312495, 0.00287092, ],
[0.00459236, 0.00418244, 0.00377235, 0.00453944, 0.00416603, 0.00451741, ],
[0.00512187, 0.00481948, 0.00451741, 0.00507675, 0.00479703, 0.00504972, ],
[-0.0176308, -0.0156997, -0.0139386, -0.0163376, -0.0144837, -0.0149843, ],
[-0.0176308, -0.0180446, -0.0184185, -0.0196509, -0.0201606, -0.0218416, ],
[-0.0218416, -0.0227229, -0.0235956, -0.0244616, -0.0254558, -0.0273224, ],
[-0.0139386, -0.0124919, -0.0111477, -0.0128397, -0.0114402, -0.011677, ],
[-0.00859469, -0.00870809, -0.00874634, -0.00982023, -0.00996961, -0.0111477, ],
[0.00704783, 0.00697957, 0.00690571, 0.00701957, 0.00695637, 0.00700136, ],
[0.00629296, 0.00641599, 0.00652829, 0.00643609, 0.00654686, 0.00657799, ],
[0.00676559, 0.00664628, 0.00652829, 0.00679141, 0.00668199, 0.00681568, ],
[0.00705212, 0.00693772, 0.00681568, 0.00699744, 0.00688983, 0.00695674, ],
[0.0071337, 0.0070466, 0.00695674, 0.00708579, 0.00700545, 0.00704783, ],
[0.00700136, 0.00703411, 0.00706219, 0.00705704, 0.00708138, 0.00710789, ],
[0.00706219, 0.0070899, 0.00710568, 0.00710372, 0.00712097, 0.0071408, ],
[0.00657799, 0.00662084, 0.00667454, 0.00646141, 0.00650494, 0.0063331, ],
[0.00644896, 0.00623434, 0.00600901, 0.0063837, 0.00617967, 0.0063331, ],
[0.00592009, 0.00573021, 0.00554384, 0.0059634, 0.00579065, 0.00600901, ],
[0.00504972, 0.00531016, 0.00554384, 0.00530391, 0.00554417, 0.00555704, ],
[0.00716373, 0.00713694, 0.00710568, 0.00713056, 0.00710973, 0.0071031, ],
[0.0071031, 0.00709782, 0.00708296, 0.00709062, 0.00708327, 0.0070785, ],
[0.00708064, 0.00708215, 0.00707648, 0.00708609, 0.0070746, 0.0070785, ],
[0.00703493, 0.00704633, 0.00705547, 0.00705949, 0.00707083, 0.00707648, ],
[0.00699213, 0.00698238, 0.00697544, 0.0070211, 0.00701961, 0.0070458, ],
[0.00699213, 0.00704444, 0.00707667, 0.00700638, 0.00705501, 0.00702385, ],
[0.00697544, 0.00697368, 0.0069706, 0.00700437, 0.00701289, 0.00703493, ],
[0.00696117, 0.00699438, 0.00702573, 0.00693109, 0.00697551, 0.00689009, ],
[0.00702385, 0.00705216, 0.00707787, 0.00699542, 0.00703508, 0.00696117, ],
[0.00681798, 0.0068607, 0.00689009, 0.00690543, 0.00692634, 0.00695689, ],
[0.00681798, 0.00690543, 0.00695689, 0.00686056, 0.00692787, 0.00689539, ],
[0.014547, 0.0148253, 0.0151253, 0.0148209, 0.0151174, 0.0150309, ],
[0.0131089, 0.0131948, 0.0133381, 0.0135015, 0.0136198, 0.0137874, ],
[0.0140088, 0.0143041, 0.0144754, 0.0139444, 0.01416, 0.0137874, ],
[0.0149329, 0.0150942, 0.0151253, 0.0147007, 0.0148281, 0.0144754, ],
[0.0154307, 0.0150522, 0.0147236, 0.0152615, 0.014907, 0.0150309, ],
[0.0157297, 0.0153176, 0.0149682, 0.0156123, 0.0152315, 0.0154307, ],
[0.0158854, 0.0154824, 0.0151343, 0.015838, 0.0154598, 0.0157297, ],
[0.0158834, 0.0154995, 0.015165, 0.0159138, 0.0155505, 0.0158854, ],
[0.0150976, 0.0151519, 0.015165, 0.0155032, 0.0154995, 0.0158834, ],
[0.014895, 0.0146209, 0.0143539, 0.0150032, 0.0147376, 0.0150976, ],
[0.0141382, 0.0142543, 0.0143539, 0.0145282, 0.0146209, 0.014895, ],
[0.0144584, 0.0140165, 0.0135538, 0.0143064, 0.0138492, 0.0141382, ],
[0.0138709, 0.0134337, 0.0129687, 0.0137131, 0.0132773, 0.0135538, ],
[0.0113991, 0.0114628, 0.011494, 0.010993, 0.0110442, 0.0105909, ],
[0.0105909, 0.0106409, 0.0106607, 0.0101867, 0.0102261, 0.00979998, ],
[0.0129687, 0.0130874, 0.0131731, 0.0126274, 0.0127298, 0.0122667, ],
[0.0122667, 0.0118805, 0.011494, 0.0118448, 0.0114628, 0.0113991, ],
[0.00732734, 0.00735537, 0.00735787, 0.00768267, 0.00769044, 0.00803199, ],
[0.00887146, 0.00848482, 0.00810359, 0.00845031, 0.00808951, 0.00803199, ],
[0.00979998, 0.00943199, 0.00908088, 0.00933176, 0.00899941, 0.00887146, ],
[0.000812347, 0.00119757, 0.00155423, 0.00122546, 0.00161044, 0.00165098, ],
[0, 0.000400431, 0.000770244, 0.000398487, 0.000794134, 0.000812347, ],
[0.00493628, 0.00536105, 0.00577355, 0.00530523, 0.00575842, 0.00571833, ],
[0.00493628, 0.00490919, 0.00487029, 0.004511, 0.00445399, 0.00407752, ],
[0.00332265, 0.00297426, 0.00263243, 0.00287492, 0.00254412, 0.00246463, ],
[0.00407752, 0.00366497, 0.0032358, 0.00367803, 0.00326855, 0.00332265, ],
[0.00165098, 0.00204911, 0.00246463, 0.00172802, 0.00211925, 0.00178353, ],
[0.00661386, 0.0069597, 0.00732734, 0.00658536, 0.00693198, 0.00653409, ],
[0.00571833, 0.00575842, 0.00577355, 0.00612664, 0.00613899, 0.00653409, ],
[0.0125764, 0.0129626, 0.0131089, 0.0124548, 0.0127773, 0.0124201, ],
[0.0113587, 0.0109457, 0.0105222, 0.0113447, 0.0110184, 0.0114144, ],
[0.0104399, 0.0111201, 0.0117528, 0.0110609, 0.0115423, 0.0114144, ],
[0.0124201, 0.0120623, 0.0117528, 0.0120713, 0.0116236, 0.0115118, ],
[0.0100463, 0.0102569, 0.0105222, 0.0107704, 0.0109457, 0.0113587, ],
[0.0102624, 0.010505, 0.0106275, 0.00919776, 0.00944669, 0.00788101, ],
[0.00994323, 0.0101514, 0.0102624, 0.00890654, 0.00913385, 0.00777248, ],
[0.00777291, 0.00875537, 0.00974073, 0.00887784, 0.00987223, 0.00994323, ],
[0.00800518, 0.00951564, 0.0106275, 0.00969587, 0.010865, 0.0109491, ],
[0.00974073, 0.00877545, 0.00790503, 0.00971065, 0.00883618, 0.00971675, ],
[0.00794009, 0.00969147, 0.0109491, 0.009701, 0.0111036, 0.011072, ],
[0.00821824, 0.0092236, 0.0100463, 0.0089478, 0.00983999, 0.00971675, ],
[0.0106893, 0.00791349, 0.00451212, 0.00942173, 0.00632906, 0.00792569, ],
[-0.000532521, 0.00204718, 0.00451212, 0.00421667, 0.00639075, 0.00795518, ],
[0.00741504, 0.00950925, 0.011072, 0.00925443, 0.0110244, 0.010769, ],
[0.00982202, 0.00810108, 0.00609599, 0.0104002, 0.00872318, 0.010769, ],
[0.00792569, 0.00605313, 0.00397064, 0.00897604, 0.00716981, 0.00982202, ],
[0.00405701, -0.000870535, -0.00743401, 0.00193204, -0.00398419, -0.000532521, ],
[-0.014295, -0.0108842, -0.00743401, -0.00660085, -0.00380559, -0.000576669, ],
[-0.208765, -0.206153, -0.210073, -0.207777, -0.209806, -0.210957, ],
[-0.208765, -0.207777, -0.210957, -0.210705, -0.209036, -0.210571, ],
[-0.231945, -0.234781, -0.239928, -0.218615, -0.222057, -0.208396, ],
[-0.258102, -0.263704, -0.269632, -0.24564, -0.250085, -0.231945, ],
[-0.265416, -0.2832, -0.295686, -0.263956, -0.277378, -0.258102, ],
[-0.219118, -0.212763, -0.210073, -0.206601, -0.2057, -0.201362, ],
[-0.208396, -0.213424, -0.219118, -0.201458, -0.206601, -0.201362, ],
[-0.300814, -0.318017, -0.331808, -0.320462, -0.338098, -0.336504, ],
[-0.265416, -0.283502, -0.300814, -0.2832, -0.301871, -0.295686, ],
[-0.331808, -0.318036, -0.297117, -0.341864, -0.323419, -0.348423, ],
[-0.0503567, -0.0628082, -0.0748786, -0.0604133, -0.0722353, -0.0720033, ],
[-0.0940084, -0.0972854, -0.0987084, -0.0750765, -0.0791931, -0.0621185, ],
[-0.0621185, -0.06855, -0.0748786, -0.0541566, -0.0628082, -0.0503567, ],
[-0.116764, -0.103279, -0.0908468, -0.096632, -0.0849839, -0.0798684, ],
[-0.0720033, -0.0749809, -0.0798684, -0.0620638, -0.0651163, -0.05221, ],
[-0.195594, -0.168444, -0.145286, -0.164336, -0.142006, -0.137837, ],
[-0.137837, -0.124181, -0.11194, -0.112154, -0.101511, -0.0908468, ],
[-0.191484, -0.22841, -0.268563, -0.194175, -0.229103, -0.194686, ],
[-0.191484, -0.167171, -0.145286, -0.194454, -0.168444, -0.195594, ],
[-0.297117, -0.265626, -0.235915, -0.286639, -0.252655, -0.268563, ],
[-0.0409632, -0.0445763, -0.0504289, -0.0341161, -0.0391058, -0.0271537, ],
[-0.0912727, -0.0945538, -0.0940084, -0.0691045, -0.0708597, -0.0490218, ],
[-0.0561861, -0.0768031, -0.0967225, -0.0741549, -0.0956338, -0.0912727, ],
[-0.039164, -0.0253526, -0.0125242, -0.0315272, -0.0201875, -0.0271537, ],
[-0.0288997, -0.0484121, -0.0681095, -0.0414929, -0.0641187, -0.0561861, ],
[-0.0288997, -0.0189778, -0.0125242, -0.0348842, -0.0253526, -0.039164, ],
[-0.0388049, -0.0468148, -0.0541351, -0.039356, -0.0472976, -0.0409632, ],
[-0.0388049, -0.0474082, -0.0570146, -0.0468148, -0.0551128, -0.0541351, ],
[-0.143843, -0.153972, -0.160479, -0.129291, -0.136863, -0.11485, ],
[-0.0959448, -0.106586, -0.11485, -0.088185, -0.0963475, -0.0810148, ],
[-0.0810148, -0.068012, -0.0570146, -0.0725401, -0.0599941, -0.0632302, ],
[-0.210705, -0.213615, -0.212748, -0.209723, -0.210724, -0.202596, ],
[-0.202596, -0.193445, -0.181229, -0.182958, -0.172375, -0.159127, ],
[-0.192834, -0.205232, -0.212748, -0.198757, -0.209369, -0.200428, ],
[-0.192834, -0.178968, -0.160479, -0.169911, -0.153972, -0.143843, ],
[-0.159127, -0.149936, -0.13626, -0.136892, -0.127951, -0.117166, ],
[-0.126163, -0.113399, -0.100916, -0.138648, -0.121999, -0.144986, ],
[-0.107746, -0.106555, -0.100916, -0.0937967, -0.090483, -0.0823582, ],
[-0.0846077, -0.0852243, -0.0823582, -0.0789452, -0.0772545, -0.0742494, ],
[-0.0729501, -0.0724361, -0.0727834, -0.0726568, -0.0748958, -0.0742494, ],
[-0.0770974, -0.0717969, -0.0680593, -0.0744982, -0.0715072, -0.0729501, ],
[-0.0898003, -0.082883, -0.0762549, -0.0829307, -0.0771114, -0.0770974, ],
[-0.0928626, -0.0926548, -0.0898003, -0.106912, -0.102343, -0.117166, ],
[-0.130126, -0.16217, -0.191996, -0.14943, -0.181528, -0.165731, ],
[-0.0783222, -0.0794042, -0.0791613, -0.0643259, -0.0637734, -0.0504936, ],
[-0.119254, -0.120273, -0.117593, -0.0972329, -0.0979436, -0.0783222, ],
[-0.165731, -0.173768, -0.177227, -0.143089, -0.14834, -0.119254, ],
[-0.138882, -0.162375, -0.179513, -0.166678, -0.190786, -0.191996, ],
[-0.144986, -0.16315, -0.179513, -0.138648, -0.152841, -0.126163, ],
[-0.0171101, -0.0245203, -0.0325956, -0.0190369, -0.0266137, -0.0211676, ],
[-0.0325956, -0.0315689, -0.0304565, -0.0417132, -0.0408857, -0.0522976, ],
[-0.0791613, -0.0646229, -0.0522976, -0.0637734, -0.0516056, -0.0504936, ],
[-0.0206428, -0.012776, -0.00610895, -0.0164765, -0.00934903, -0.0128246, ],
[-0.0211676, -0.024517, -0.0283786, -0.0168524, -0.0199794, -0.0128246, ],
[-0.0206428, -0.0175981, -0.014295, -0.012776, -0.00985878, -0.00610895, ],
[-0.0652874, -0.0683451, -0.0710163, -0.0627332, -0.0651878, -0.0598255, ],
[-0.0710163, -0.0733732, -0.0755955, -0.0763939, -0.0790363, -0.0820977, ],
[-0.0957317, -0.0887064, -0.0820977, -0.0914378, -0.0845603, -0.0867328, ],
[-0.112651, -0.103934, -0.0957317, -0.107468, -0.0989188, -0.101804, ],
[-0.155726, -0.151774, -0.14748, -0.143958, -0.140718, -0.133135, ],
[-0.155726, -0.161826, -0.16736, -0.151774, -0.157045, -0.14748, ],
[-0.169328, -0.16865, -0.16736, -0.178237, -0.177277, -0.187097, ],
[-0.187097, -0.186005, -0.18517, -0.178237, -0.177567, -0.169328, ],
[-0.200294, -0.193221, -0.18517, -0.198526, -0.191456, -0.196811, ],
[-0.204686, -0.208666, -0.210538, -0.20334, -0.206407, -0.200294, ],
[-0.133135, -0.12254, -0.112651, -0.127244, -0.116855, -0.120774, ],
[-0.230765, -0.221136, -0.210538, -0.21721, -0.210516, -0.207163, ],
[-0.207163, -0.210191, -0.21491, -0.21721, -0.226138, -0.230765, ],
[-0.244165, -0.226856, -0.21491, -0.239055, -0.22309, -0.221154, ],
[-0.0465153, -0.0457418, -0.0446366, -0.0424198, -0.0416949, -0.0387366, ],
[-0.032701, -0.029974, -0.0273224, -0.0329181, -0.0299237, -0.0328493, ],
[-0.0387366, -0.0355728, -0.032701, -0.0357681, -0.0329181, -0.0328493, ],
[-0.0465153, -0.0500719, -0.0535838, -0.0457418, -0.0488945, -0.0446366, ],
[-0.0535838, -0.0591478, -0.0652874, -0.0567752, -0.0627332, -0.0598255, ],
[0.00195, 0.00196034, 0.002006, 0.00241918, 0.00242207, 0.00284499, ],
[0.00195, 0.00198221, 0.00205988, 0.00144309, 0.00146979, 0.000882174, ],
[-0.00632964, -0.00748529, -0.00874634, -0.00747683, -0.00870809, -0.00859469, ],
[-0.00250933, -0.0018824, -0.00129364, -0.00160315, -0.00103809, -0.000718018, ],
[-0.00250933, -0.00242358, -0.00223717, -0.00333124, -0.00323631, -0.00422993, ],
[-0.0040138, -0.00519256, -0.00632964, -0.0041781, -0.00522857, -0.00422993, ],
[-0.000718018, -0.00103809, -0.00129364, -0.000392013, -0.000666889, -7.06473e-05, ],
[0.00103918, 0.00109535, 0.00118085, 0.000509076, 0.000572074, -7.06473e-05, ],
[0.00205988, 0.00217249, 0.0023458, 0.00157562, 0.00168872, 0.00103918, ],
[0.00287092, 0.00312495, 0.00338487, 0.0028434, 0.00312472, 0.00284499, ],
[0.00396444, 0.00368312, 0.00338487, 0.00385548, 0.00358214, 0.00377235, ],
[0.00459236, 0.00429518, 0.00396444, 0.00418244, 0.00385548, 0.00377235, ],
[0.00512187, 0.00487239, 0.00459236, 0.00481948, 0.00453944, 0.00451741, ],
[0.00512187, 0.00507675, 0.00504972, 0.00535131, 0.00530391, 0.00555704, ],
[-0.0139386, -0.0128397, -0.011677, -0.0144837, -0.0132459, -0.0149843, ],
[-0.0149843, -0.0166349, -0.0184185, -0.0163376, -0.0180446, -0.0176308, ],
[-0.0184185, -0.0208763, -0.0235956, -0.0201606, -0.0227229, -0.0218416, ],
[-0.0273224, -0.0254558, -0.0235956, -0.0274003, -0.0253096, -0.0271742, ],
[-0.0111477, -0.00996961, -0.00874634, -0.0114402, -0.0101404, -0.011677, ],
[0.00704783, 0.00701957, 0.00700136, 0.00708177, 0.00705704, 0.00710789, ],
[0.00657799, 0.00654686, 0.00652829, 0.00667839, 0.00664628, 0.00676559, ],
[0.00676559, 0.00679141, 0.00681568, 0.00688921, 0.00689876, 0.00700963, ],
[0.00700963, 0.00689876, 0.00681568, 0.00703169, 0.00693772, 0.00705212, ],
[0.00705212, 0.00699744, 0.00695674, 0.00709717, 0.0070466, 0.0071337, ],
[0.0071337, 0.00708579, 0.00704783, 0.00716287, 0.00712011, 0.00718691, ],
[0.00706219, 0.00710372, 0.0071408, 0.00708138, 0.00712731, 0.00710789, ],
[0.0071408, 0.00712097, 0.00710568, 0.00715757, 0.00713694, 0.00716373, ],
[0.00657799, 0.00672144, 0.00686514, 0.00662084, 0.00677604, 0.00667454, ],
