[1.00783, 1.00811, 1.00792, 1.00823, 1.00804, 1.00822, ],
[1, 1.0073, 1.00783, 1.00686, 1.00819, 1.0085, ],
[1.00923, 1.00916, 1.00909, 1.00894, 1.00889, 1.00866, ],
[1.00909, 1.00883, 1.00859, 1.00889, 1.00864, 1.00866, ],
[1.00922, 1.00953, 1.00986, 1.00944, 1.00975, 1.00964, ],
[1.00986, 1.01019, 1.01055, 1.01007, 1.0104, 1.01026, ],
[1.00651, 1.00644, 1.00637, 1.00586, 1.00583, 1.00527, ],
[1.0074, 1.00688, 1.00637, 1.00697, 1.00644, 1.00651, ],
[1.00872, 1.00841, 1.00811, 1.00804, 1.00778, 1.0074, ],
[1.00344, 1.00397, 1.00448, 1.00369, 1.00417, 1.00389, ],
[1.00527, 1.0049, 1.00448, 1.00537, 1.00496, 1.00546, ],
[1.00223, 1.00284, 1.00344, 1.00244, 1.00301, 1.00263, ],
[1.00872, 1.0091, 1.00944, 1.00841, 1.00876, 1.00811, ],
[1.00223, 1.00244, 1.00263, 1.00183, 1.00206, 1.00148, ],
[1.00148, 1.00088, 1.00027, 1.00124, 1.00059, 1.00097, ],
[0.999029, 0.999251, 0.999528, 0.999653, 0.999923, 1.00027, ],
[0.997762, 0.99787, 0.998035, 0.998394, 0.998564, 0.999029, ],
[1.00944, 1.01019, 1.01096, 1.00975, 1.01047, 1.01, ],
[0.997645, 0.997122, 0.99662, 0.997124, 0.996557, 0.996545, ],
[0.997645, 0.997124, 0.996545, 0.997685, 0.997141, 0.997762, ],
[0.996621, 0.996161, 0.995734, 0.996053, 0.995567, 0.995414, ],
[0.995735, 0.995814, 0.995918, 0.995392, 0.995504, 0.995078, ],
[0.993693, 0.994411, 0.995077, 0.994292, 0.994928, 0.994829, ],
[0.993536, 0.994197, 0.994829, 0.994203, 0.994786, 0.994794, ],
[1.01096, 1.0112, 1.01138, 1.01047, 1.01069, 1.01, ],
[0.99366, 0.994233, 0.994793, 0.994333, 0.99484, 0.994932, ],
[1.01138, 1.01203, 1.01267, 1.01158, 1.01219, 1.01173, ],
[1.01267, 1.0127, 1.01269, 1.01219, 1.01222, 1.01173, ],
[1.012, 1.01234, 1.01269, 1.01278, 1.01317, 1.01362, ],
[1.01282, 1.0133, 1.01376, 1.01267, 1.01311, 1.01251, ],
[1.01282, 1.01287, 1.0129, 1.01354, 1.01361, 1.01431, ],
[1.01376, 1.01354, 1.01332, 1.01311, 1.01293, 1.01251, ],
[1.01431, 1.01361, 1.0129, 1.014, 1.01326, 1.01362, ],
[1.01333, 1.01283, 1.01234, 1.01307, 1.01255, 1.01276, ],
[1.01396, 1.01334, 1.01276, 1.01366, 1.01304, 1.01332, ],
[1.01333, 1.01293, 1.01254, 1.01283, 1.01245, 1.01234, ],
[1.01323, 1.01289, 1.01254, 1.01329, 1.01293, 1.01333, ],
[1.01207, 1.01263, 1.01323, 1.01238, 1.01295, 1.01267, ],
[1.01163, 1.01214, 1.01267, 1.01191, 1.01241, 1.01216, ],
[1.01088, 1.01106, 1.01125, 1.01129, 1.01149, 1.01171, ],
[1.01125, 1.01169, 1.01216, 1.01149, 1.01193, 1.01171, ],
[1.01055, 1.01071, 1.01088, 1.01091, 1.0111, 1.0113, ],
[0.993983, 0.994461, 0.994932, 0.994649, 0.995071, 0.995244, ],
[0.995094, 0.99569, 0.996222, 0.995424, 0.99599, 0.995767, ],
[0.995674, 0.995378, 0.995094, 0.995112, 0.994777, 0.994482, ],
[0.993983, 0.994649, 0.995244, 0.994217, 0.994861, 0.994482, ],
[0.995767, 0.996318, 0.996811, 0.996118, 0.996636, 0.996468, ],
[0.997406, 0.997278, 0.99717, 0.996966, 0.99682, 0.996468, ],
[0.997995, 0.998276, 0.998543, 0.997919, 0.998223, 0.997865, ],
[0.997995, 0.997919, 0.997865, 0.997606, 0.997522, 0.99717, ],
[0.998543, 0.998791, 0.999018, 0.998505, 0.998768, 0.998483, ],
[0.999018, 0.999219, 0.999396, 0.999002, 0.999212, 0.999, ],
[0.999671, 0.999551, 0.999405, 0.999547, 0.999394, 0.999396, ],
[0.999958, 0.999914, 0.99984, 0.999922, 0.99985, 0.999866, ],
[0.999866, 0.99985, 0.99984, 0.99978, 0.999768, 0.999671, ],
[1, 0.999994, 0.999983, 0.999993, 0.999977, 0.999958, ],
[1.00786, 1.00802, 1.00817, 1.00808, 1.00822, 1.00825, ],
[1.00825, 1.00832, 1.00832, 1.00812, 1.00817, 1.00799, ],
[1.00832, 1.00827, 1.0081, 1.00817, 1.00806, 1.00799, ],
[1.00856, 1.00835, 1.00816, 1.00857, 1.00838, 1.00859, ],
[1.00856, 1.00836, 1.00817, 1.00835, 1.00818, 1.00816, ],
[1.00822, 1.00826, 1.0081, 1.00839, 1.00826, 1.00847, ],
[1.00822, 1.00836, 1.00847, 1.00823, 1.00828, 1.00783, ],
[1.00783, 1.00828, 1.00847, 1.00819, 1.00834, 1.0085, ],
[1, 1.00686, 1.0085, 1, 1.00695, 1, ],
[1.00923, 1.00944, 1.00964, 1.00916, 1.00936, 1.00909, ],
[1.00898, 1.0088, 1.00859, 1.00904, 1.00883, 1.00909, ],
[1.00986, 1.01007, 1.01026, 1.00975, 1.00994, 1.00964, ],
[1.01055, 1.01075, 1.01093, 1.0104, 1.01058, 1.01026, ],
[1.00651, 1.00586, 1.00527, 1.006, 1.00537, 1.00546, ],
[1.00783, 1.00761, 1.0074, 1.00715, 1.00697, 1.00651, ],
[1.00783, 1.0083, 1.00872, 1.00761, 1.00804, 1.0074, ],
[1.00432, 1.00441, 1.00448, 1.00386, 1.00397, 1.00344, ],
[1.00546, 1.00496, 1.00448, 1.00491, 1.00441, 1.00432, ],
[1.00309, 1.00328, 1.00344, 1.00263, 1.00284, 1.00223, ],
[1.00872, 1.00945, 1.01022, 1.0091, 1.00982, 1.00944, ],
[1.00223, 1.00183, 1.00148, 1.00161, 1.00124, 1.00097, ],
[1.00027, 0.999923, 0.999528, 1.00059, 1.00027, 1.00097, ],
[0.998035, 0.998775, 0.999528, 0.998564, 0.999251, 0.999029, ],
[0.996601, 0.997312, 0.998035, 0.997214, 0.99787, 0.997762, ],
[1.00944, 1.00982, 1.01022, 1.01019, 1.01062, 1.01096, ],
[0.99662, 0.996053, 0.995415, 0.996557, 0.995966, 0.996545, ],
[0.996545, 0.996549, 0.996601, 0.997141, 0.997214, 0.997762, ],
[0.995734, 0.994972, 0.994129, 0.995567, 0.994762, 0.995414, ],
[0.995734, 0.995392, 0.995078, 0.994972, 0.994623, 0.994128, ],
[0.994128, 0.994623, 0.995077, 0.993877, 0.994411, 0.993693, ],
[0.993693, 0.994292, 0.99483, 0.993588, 0.994197, 0.993537, ],
[0.99366, 0.99357, 0.993536, 0.994233, 0.994203, 0.994794, ],
[1.01096, 1.01177, 1.01262, 1.0112, 1.01198, 1.01138, ],
[0.993983, 0.993797, 0.99366, 0.994461, 0.994333, 0.994932, ],
[1.01262, 1.01267, 1.01267, 1.01198, 1.01203, 1.01138, ],
[1.01386, 1.01326, 1.01269, 1.01328, 1.0127, 1.01267, ],
[1.01362, 1.01317, 1.01269, 1.01375, 1.01326, 1.01386, ],
[1.01282, 1.01354, 1.01431, 1.0133, 1.01404, 1.01376, ],
[1.01376, 1.01415, 1.01451, 1.01354, 1.0139, 1.01332, ],
[1.01362, 1.01464, 1.0157, 1.014, 1.01498, 1.01431, ],
[1.01333, 1.01307, 1.01276, 1.01365, 1.01335, 1.01396, ],
[1.01451, 1.01424, 1.01396, 1.0139, 1.01366, 1.01332, ],
[1.01333, 1.0137, 1.01404, 1.01329, 1.01363, 1.01323, ],
[1.01267, 1.01295, 1.01323, 1.01327, 1.01358, 1.0139, ],
[1.01268, 1.01292, 1.01314, 1.01241, 1.01263, 1.01216, ],
[1.01088, 1.01129, 1.01171, 1.0111, 1.0115, 1.0113, ],
[1.01171, 1.01193, 1.01216, 1.01214, 1.01238, 1.01258, ],
[1.01055, 1.01091, 1.0113, 1.01075, 1.01111, 1.01093, ],
[0.994565, 0.994819, 0.995094, 0.995199, 0.995424, 0.995767, ],
[0.994482, 0.994778, 0.995094, 0.99412, 0.994468, 0.993773, ],
[0.993059, 0.993516, 0.993983, 0.99381, 0.994217, 0.994482, ],
[0.995767, 0.996118, 0.996468, 0.995552, 0.995945, 0.995359, ],
[0.99717, 0.996656, 0.996085, 0.99682, 0.996264, 0.996468, ],
[0.998543, 0.998505, 0.998483, 0.998223, 0.998184, 0.997865, ],
[0.997865, 0.997471, 0.997036, 0.997522, 0.997087, 0.99717, ],
[0.999018, 0.999002, 0.999, 0.998768, 0.998754, 0.998483, ],
[0.999396, 0.999394, 0.999405, 0.999212, 0.99922, 0.999, ],
[0.999671, 0.999665, 0.99967, 0.999551, 0.999549, 0.999405, ],
[0.999918, 0.999883, 0.99984, 0.999935, 0.999914, 0.999958, ],
[0.999671, 0.999768, 0.99984, 0.999665, 0.999766, 0.99967, ],
[1, 0.999998, 0.999983, 1, 0.999994, 1, ],
[0.999958, 0.999977, 0.999983, 0.999935, 0.99996, 0.999918, ],
[1.00825, 1.00822, 1.00818, 1.00839, 1.00836, 1.00852, ],
[1.00825, 1.00845, 1.00863, 1.00832, 1.0085, 1.00832, ],
[1.00847, 1.00826, 1.0081, 1.00844, 1.00827, 1.00832, ],
[1.00856, 1.00857, 1.00859, 1.00876, 1.0088, 1.00898, ],
[1.00852, 1.00836, 1.00817, 1.00854, 1.00836, 1.00856, ],
[1.00863, 1.00846, 1.00822, 1.00854, 1.00838, 1.00846, ],
[1.00863, 1.00849, 1.00847, 1.00846, 1.00836, 1.00822, ],
[1.0085, 1.00834, 1.00847, 1.00855, 1.00869, 1.00871, ],
[1.0085, 1.00855, 1.00864, 1.00695, 1.00726, 0.999999, ],
[1.00964, 1.00956, 1.00947, 1.00936, 1.00929, 1.00909, ],
[1.00947, 1.00922, 1.00898, 1.00929, 1.00904, 1.00909, ],
[1.01026, 1.01013, 1.01001, 1.00994, 1.00984, 1.00964, ],
[1.01093, 1.01076, 1.0106, 1.01058, 1.01044, 1.01026, ],
[1.00676, 1.00664, 1.00651, 1.00609, 1.006, 1.00546, ],
[1.00676, 1.00732, 1.00783, 1.00664, 1.00715, 1.00651, ],
[1.00783, 1.00856, 1.00934, 1.0083, 1.00902, 1.00872, ],
[1.00432, 1.00386, 1.00344, 1.00372, 1.00328, 1.00309, ],
[1.00554, 1.00551, 1.00546, 1.0049, 1.00491, 1.00432, ],
[1.00309, 1.00263, 1.00223, 1.00245, 1.00203, 1.0018, ],
[1.00934, 1.00981, 1.01022, 1.00902, 1.00945, 1.00872, ],
[1.00223, 1.00161, 1.00097, 1.00203, 1.00136, 1.0018, ],
[0.999528, 0.999984, 1.0005, 1.00027, 1.00075, 1.00097, ],
[0.998035, 0.998139, 0.998283, 0.998775, 0.998944, 0.999528, ],
[0.996601, 0.996683, 0.996816, 0.997311, 0.997457, 0.998035, ],
[1.01096, 1.01062, 1.01022, 1.0114, 1.01102, 1.01185, ],
[0.995415, 0.995192, 0.994978, 0.995965, 0.9958, 0.996544, ],
[0.996545, 0.995801, 0.994979, 0.996549, 0.995785, 0.996601, ],
[0.994127, 0.994067, 0.994065, 0.994762, 0.994773, 0.995414, ],
[0.993693, 0.993036, 0.992297, 0.993877, 0.993231, 0.994128, ],
[0.992124, 0.992928, 0.993693, 0.992866, 0.993588, 0.993537, ],
[0.99366, 0.992961, 0.992183, 0.99357, 0.992871, 0.993537, ],
[1.01185, 1.01227, 1.01262, 1.0114, 1.01177, 1.01096, ],
[0.993983, 0.99328, 0.992491, 0.993797, 0.99308, 0.99366, ],
[1.01394, 1.01329, 1.01267, 1.0133, 1.01267, 1.01262, ],
[1.01386, 1.01328, 1.01267, 1.01392, 1.01329, 1.01394, ],
[1.01501, 1.01429, 1.01362, 1.01444, 1.01375, 1.01386, ],
[1.01431, 1.01466, 1.01498, 1.01404, 1.01435, 1.01376, ],
[1.01376, 1.01435, 1.01498, 1.01415, 1.01475, 1.01451, ],
[1.01501, 1.01538, 1.0157, 1.01429, 1.01464, 1.01362, ],
[1.01431, 1.01498, 1.0157, 1.01493, 1.01565, 1.01558, ],
[1.01458, 1.01394, 1.01333, 1.01429, 1.01365, 1.01396, ],
[1.01451, 1.015, 1.01546, 1.01424, 1.01468, 1.01396, ],
[1.01458, 1.01431, 1.01404, 1.01394, 1.0137, 1.01333, ],
[1.01323, 1.01363, 1.01404, 1.01358, 1.01399, 1.0139, ],
[1.0139, 1.01351, 1.01314, 1.01327, 1.01292, 1.01268, ],
[1.01216, 1.01263, 1.01314, 1.01238, 1.01286, 1.01258, ],
[1.01171, 1.01192, 1.0121, 1.0115, 1.01169, 1.0113, ],
[1.01171, 1.01214, 1.01258, 1.01192, 1.01234, 1.0121, ],
[1.0113, 1.01148, 1.01164, 1.01111, 1.01127, 1.01093, ],
[0.993773, 0.994468, 0.995094, 0.994162, 0.994819, 0.994565, ],
[0.994565, 0.995199, 0.995768, 0.994957, 0.995552, 0.995359, ],
[0.99306, 0.99381, 0.994482, 0.993401, 0.99412, 0.993773, ],
[0.993059, 0.992751, 0.992491, 0.993516, 0.99328, 0.993983, ],
[0.996468, 0.996264, 0.996084, 0.995945, 0.995708, 0.995359, ],
[0.997035, 0.996573, 0.996085, 0.997087, 0.996656, 0.99717, ],
[0.998483, 0.998162, 0.997806, 0.998184, 0.997821, 0.997865, ],
[0.997865, 0.997821, 0.997805, 0.997471, 0.99743, 0.997036, ],
[0.999, 0.998764, 0.998495, 0.998754, 0.998478, 0.998483, ],
[0.999, 0.99922, 0.999405, 0.999016, 0.99924, 0.999048, ],
[0.999405, 0.99955, 0.99967, 0.999455, 0.999593, 0.999512, ],
[0.999798, 0.999815, 0.99984, 0.999867, 0.999883, 0.999918, ],
[0.99967, 0.999766, 0.99984, 0.999735, 0.999815, 0.999798, ],
[0.999993, 0.999993, 0.999983, 0.999995, 0.999998, 1, ],
[0.999983, 0.999977, 0.999976, 0.99996, 0.999952, 0.999918, ],
[1.00825, 1.00839, 1.00852, 1.00845, 1.00859, 1.00863, ],
[1.00863, 1.00868, 1.00868, 1.0085, 1.00853, 1.00832, ],
[1.00868, 1.00858, 1.00847, 1.00853, 1.00844, 1.00832, ],
[1.00891, 1.00873, 1.00856, 1.00895, 1.00876, 1.00898, ],
[1.00891, 1.00873, 1.00852, 1.00873, 1.00854, 1.00856, ],
[1.00879, 1.00871, 1.00863, 1.00865, 1.00854, 1.00846, ],
[1.00871, 1.00869, 1.00847, 1.00864, 1.00849, 1.00863, ],
[1.0085, 1.00855, 1.00871, 1.00855, 1.00878, 1.00864, ],
[1, 1.00726, 1.00864, 1, 1.0073, 1, ],
[1.00964, 1.00984, 1.01001, 1.00956, 1.00973, 1.00947, ],
[1.00947, 1.0094, 1.00934, 1.00922, 1.00917, 1.00898, ],
[1.01026, 1.01044, 1.0106, 1.01013, 1.0103, 1.01001, ],
[1.01123, 1.01091, 1.0106, 1.01109, 1.01076, 1.01093, ],
[1.00554, 1.00617, 1.00676, 1.00551, 1.00609, 1.00546, ],
[1.00676, 1.00749, 1.00827, 1.00732, 1.00805, 1.00783, ],
[1.00827, 1.00883, 1.00934, 1.00805, 1.00856, 1.00783, ],
[1.00418, 1.00426, 1.00432, 1.00361, 1.00372, 1.00309, ],
[1.00418, 1.00488, 1.00554, 1.00426, 1.0049, 1.00432, ],
[1.00276, 1.00294, 1.00309, 1.00225, 1.00245, 1.0018, ],
[1.01103, 1.01062, 1.01022, 1.01016, 1.00981, 1.00934, ],
[1.00097, 1.00075, 1.0005, 1.00136, 1.00116, 1.0018, ],
[0.999528, 0.99949, 0.999458, 0.999984, 0.999989, 1.0005, ],
[0.996817, 0.997552, 0.998283, 0.997457, 0.998139, 0.998035, ],
[0.998283, 0.998875, 0.999458, 0.998944, 0.99949, 0.999528, ],
[0.996601, 0.995954, 0.995236, 0.996683, 0.996014, 0.996816, ],
[1.01185, 1.01102, 1.01022, 1.01147, 1.01062, 1.01103, ],
[0.995415, 0.994773, 0.994064, 0.995192, 0.994485, 0.994978, ],
[0.9966, 0.995784, 0.994977, 0.995955, 0.99506, 0.995237, ],
[0.992616, 0.993357, 0.994065, 0.993426, 0.994067, 0.994128, ],
[0.992124, 0.992174, 0.992297, 0.992929, 0.993036, 0.993694, ],
[0.992297, 0.992424, 0.992616, 0.993232, 0.993426, 0.994129, ],
[0.992183, 0.992122, 0.992124, 0.992871, 0.992866, 0.993537, ],
[0.99366, 0.99308, 0.992491, 0.992961, 0.992311, 0.992183, ],
[1.01185, 1.01264, 1.01346, 1.01227, 1.01304, 1.01262, ],
[1.01262, 1.01334, 1.01412, 1.0133, 1.01404, 1.01394, ],
[1.01521, 1.01451, 1.01386, 1.01459, 1.01392, 1.01394, ],
[1.01521, 1.01513, 1.01501, 1.01451, 1.01444, 1.01386, ],
[1.01558, 1.01527, 1.01498, 1.01493, 1.01466, 1.01431, ],
[1.01498, 1.01532, 1.01563, 1.01475, 1.01506, 1.01451, ],
[1.01643, 1.01608, 1.0157, 1.0157, 1.01538, 1.01501, ],
[1.01558, 1.01565, 1.0157, 1.01617, 1.01626, 1.01679, ],
[1.01546, 1.01502, 1.01458, 1.01469, 1.01429, 1.01396, ],
[1.01451, 1.01506, 1.01563, 1.015, 1.01556, 1.01546, ],
[1.01496, 1.0145, 1.01404, 1.01479, 1.01431, 1.01458, ],
[1.0139, 1.01399, 1.01404, 1.01441, 1.0145, 1.01496, ],
[1.0139, 1.01406, 1.01418, 1.01351, 1.01365, 1.01314, ],
[1.01314, 1.01329, 1.01342, 1.01286, 1.01299, 1.01258, ],
[1.0113, 1.01169, 1.0121, 1.01148, 1.01186, 1.01164, ],
[1.01258, 1.0128, 1.01297, 1.01234, 1.01253, 1.0121, ],
[1.01164, 1.01143, 1.01123, 1.01127, 1.01109, 1.01093, ],
[0.993169, 0.993453, 0.993773, 0.993902, 0.994162, 0.994565, ],
[0.994565, 0.994957, 0.995359, 0.99434, 0.994778, 0.994142, ],
[0.992208, 0.992623, 0.99306, 0.993033, 0.993401, 0.993773, ],
[0.991134, 0.991821, 0.992491, 0.992151, 0.992751, 0.99306, ],
[0.996085, 0.995541, 0.994916, 0.995709, 0.995132, 0.995359, ],
[0.996198, 0.996131, 0.996085, 0.996632, 0.996573, 0.997036, ],
[0.998494, 0.998164, 0.997806, 0.998478, 0.998163, 0.998483, ],
[0.997036, 0.99743, 0.997806, 0.996959, 0.997382, 0.996912, ],
[0.999, 0.999015, 0.999048, 0.998764, 0.998788, 0.998495, ],
[0.999048, 0.99924, 0.999405, 0.999303, 0.999455, 0.999512, ],
[0.999512, 0.999593, 0.99967, 0.999679, 0.999735, 0.999798, ],
[0.999798, 0.999867, 0.999918, 0.999886, 0.999925, 0.999947, ],
[0.999993, 0.999991, 0.999976, 0.999993, 0.999977, 0.999983, ],
[1, 1, 0.999993, 1, 0.999995, 1, ],
[0.999918, 0.999952, 0.999976, 0.999925, 0.999964, 0.999947, ],
[1.00852, 1.00871, 1.00888, 1.00859, 1.00875, 1.00863, ],
[1.00863, 1.0088, 1.00895, 1.00868, 1.00884, 1.00868, ],
[1.00868, 1.00877, 1.00879, 1.00858, 1.00865, 1.00846, ],
[1.00934, 1.00911, 1.00891, 1.00918, 1.00895, 1.00898, ],
[1.00891, 1.00888, 1.00888, 1.00873, 1.00871, 1.00852, ],
[1.00879, 1.00886, 1.00892, 1.0087, 1.00879, 1.00863, ],
[1.00892, 1.00887, 1.00871, 1.00879, 1.00864, 1.00863, ],
[1.00864, 1.00878, 1.0087, 1.00895, 1.00892, 1.00913, ],
[0.999999, 1.0073, 1.00863, 1.0075, 1.00887, 1.0089, ],
[1.00947, 1.00973, 1.01001, 1.00966, 1.0099, 1.00981, ],
[1.00947, 1.00966, 1.00981, 1.0094, 1.00956, 1.00934, ],
[1.01001, 1.0103, 1.0106, 1.01018, 1.01046, 1.01032, ],
[1.01088, 1.01075, 1.0106, 1.01105, 1.01091, 1.01123, ],
[1.00554, 1.00623, 1.00699, 1.00617, 1.00688, 1.00676, ],
[1.00676, 1.00688, 1.00699, 1.00749, 1.00765, 1.00827, ],
[1.00995, 1.00964, 1.00934, 1.00908, 1.00883, 1.00827, ],
[1.00276, 1.00349, 1.00418, 1.00294, 1.00361, 1.00309, ],
[1.00418, 1.00483, 1.00554, 1.00488, 1.00555, 1.00554, ],
[1.00276, 1.00225, 1.0018, 1.00205, 1.00157, 1.00131, ],
[1.01103, 1.01016, 1.00934, 1.01052, 1.00964, 1.00995, ],
[1.0018, 1.00116, 1.0005, 1.00157, 1.00088, 1.00131, ],
[1.0005, 0.999988, 0.999458, 1.00022, 0.99967, 0.999915, ],
[0.997161, 0.997752, 0.998283, 0.996957, 0.997551, 0.996816, ],
[0.998584, 0.999047, 0.999458, 0.998417, 0.998875, 0.998283, ],
[0.995235, 0.995313, 0.995468, 0.996014, 0.996182, 0.996816, ],
[1.01281, 1.01232, 1.01185, 1.0119, 1.01147, 1.01104, ],
[0.994978, 0.994485, 0.994064, 0.994074, 0.993608, 0.993119, ],
[0.994977, 0.994426, 0.993806, 0.99506, 0.994518, 0.995237, ],
[0.993119, 0.993608, 0.994064, 0.992836, 0.993357, 0.992616, ],
[0.990517, 0.991424, 0.992297, 0.991363, 0.992175, 0.992125, ],
[0.990704, 0.991687, 0.992616, 0.99154, 0.992424, 0.992297, ],
[0.992183, 0.991403, 0.99054, 0.992122, 0.991341, 0.992124, ],
[0.992183, 0.992312, 0.992491, 0.991519, 0.991707, 0.990841, ],
[1.01281, 1.01316, 1.01346, 1.01232, 1.01264, 1.01185, ],
[1.01346, 1.01381, 1.01412, 1.01304, 1.01334, 1.01262, ],
[1.01394, 1.01404, 1.01412, 1.01461, 1.01473, 1.01533, ],
[1.01521, 1.01459, 1.01394, 1.01529, 1.01461, 1.01532, ],
[1.01521, 1.01584, 1.01643, 1.01513, 1.0157, 1.01501, ],
[1.01623, 1.01559, 1.01498, 1.01592, 1.01527, 1.01558, ],
[1.01623, 1.01593, 1.01563, 1.01559, 1.01532, 1.01498, ],
[1.01756, 1.01659, 1.0157, 1.01701, 1.01608, 1.01643, ],
[1.01679, 1.01626, 1.0157, 1.01718, 1.01659, 1.01756, ],
[1.01623, 1.01592, 1.01558, 1.01652, 1.01617, 1.01679, ],
[1.01546, 1.0157, 1.01587, 1.01502, 1.01522, 1.01458, ],
[1.01546, 1.01556, 1.01563, 1.01618, 1.01628, 1.01696, ],
[1.01587, 1.01541, 1.01496, 1.01522, 1.01479, 1.01458, ],
[1.01512, 1.0145, 1.0139, 1.01506, 1.01441, 1.01496, ],
[1.01512, 1.01463, 1.01418, 1.0145, 1.01406, 1.0139, ],
[1.01418, 1.01379, 1.01342, 1.01365, 1.01329, 1.01314, ],
[1.01258, 1.01299, 1.01342, 1.0128, 1.0132, 1.01297, ],
[1.01164, 1.01186, 1.0121, 1.01201, 1.01226, 1.0124, ],
[1.0121, 1.01253, 1.01297, 1.01226, 1.01268, 1.0124, ],
[1.01164, 1.01179, 1.01191, 1.01143, 1.01156, 1.01123, ],
[0.993169, 0.992682, 0.992208, 0.993453, 0.993033, 0.993774, ],
[0.993169, 0.993902, 0.994565, 0.993651, 0.99434, 0.994141, ],
[0.995359, 0.995132, 0.994916, 0.994778, 0.994533, 0.994142, ],
[0.992208, 0.991656, 0.991134, 0.992623, 0.992151, 0.99306, ],
[0.990841, 0.991707, 0.992491, 0.990951, 0.991821, 0.991134, ],
[0.995081, 0.994975, 0.994916, 0.995583, 0.995541, 0.996085, ],
[0.996197, 0.99566, 0.995081, 0.99613, 0.995583, 0.996084, ],
[0.996912, 0.996555, 0.996198, 0.996959, 0.996632, 0.997036, ],
[0.997909, 0.997843, 0.997806, 0.998217, 0.998165, 0.998495, ],
[0.996912, 0.997382, 0.997806, 0.997439, 0.997843, 0.997909, ],
[0.999048, 0.998842, 0.998611, 0.998788, 0.998542, 0.998495, ],
[0.999048, 0.999303, 0.999512, 0.999096, 0.999356, 0.999166, ],
[0.999798, 0.999766, 0.999729, 0.999679, 0.999626, 0.999512, ],
[0.99989, 0.999838, 0.999798, 0.999921, 0.999886, 0.999947, ],
[1.00001, 0.999989, 0.999976, 0.999999, 0.999991, 0.999993, ],
[1, 1, 1.00001, 1, 1, 0.999993, ],
[0.999947, 0.999964, 0.999976, 0.999988, 0.999989, 1.00001, ],
[1.00887, 1.00891, 1.00893, 1.00875, 1.0088, 1.00863, ],
[1.00863, 1.0088, 1.00893, 1.0088, 1.00895, 1.00895, ],
[1.00868, 1.00884, 1.00895, 1.00887, 1.00899, 1.00903, ],
[1.00868, 1.00887, 1.00903, 1.00877, 1.00889, 1.00879, ],
[1.00934, 1.00929, 1.00922, 1.00911, 1.00909, 1.00891, ],
[1.00922, 1.00906, 1.00888, 1.00909, 1.00888, 1.00891, ],
[1.00909, 1.00902, 1.00892, 1.00899, 1.00886, 1.00879, ],
[1.00913, 1.00892, 1.0087, 1.009, 1.00886, 1.00892, ],
[1.00863, 1.00895, 1.00912, 1.00887, 1.00909, 1.0089, ],
[1, 1.00751, 1.00889, 1, 1.00758, 1, ],
[1.00981, 1.0099, 1.01001, 1.01006, 1.01018, 1.01032, ],
[1.00981, 1.00973, 1.00964, 1.00956, 1.0095, 1.00934, ],
[1.01032, 1.01046, 1.0106, 1.01059, 1.01075, 1.01088, ],
[1.01151, 1.01119, 1.01088, 1.01139, 1.01105, 1.01123, ],
[1.00554, 1.00629, 1.00699, 1.00555, 1.00623, 1.00554, ],
[1.00699, 1.00778, 1.00863, 1.00765, 1.00845, 1.00827, ],
[1.00863, 1.00932, 1.00995, 1.00845, 1.00908, 1.00827, ],
[1.00276, 1.00334, 1.00398, 1.00349, 1.0041, 1.00418, ],
[1.00418, 1.0041, 1.00398, 1.00483, 1.00478, 1.00554, ],
[1.00232, 1.00256, 1.00276, 1.00179, 1.00205, 1.00131, ],
[1.01185, 1.01143, 1.01104, 1.01087, 1.01052, 1.00995, ],
[1.00131, 1.00088, 1.0005, 1.00062, 1.00022, 0.999915, ],
[0.999915, 0.99967, 0.999458, 0.999259, 0.999047, 0.998584, ],
[0.99716, 0.997878, 0.998584, 0.997752, 0.998417, 0.998283, ],
[0.995468, 0.996311, 0.997161, 0.996181, 0.996957, 0.996816, ],
[0.993473, 0.994478, 0.995468, 0.994403, 0.995313, 0.995235, ],
[1.01185, 1.01236, 1.01281, 1.01143, 1.0119, 1.01104, ],
[0.993119, 0.993432, 0.993806, 0.994074, 0.994427, 0.994978, ],
[0.995236, 0.994518, 0.993806, 0.994402, 0.993628, 0.993472, ],
[0.993119, 0.992836, 0.992617, 0.992213, 0.991973, 0.991254, ],
[0.990704, 0.99154, 0.992298, 0.990574, 0.991425, 0.990518, ],
[0.99054, 0.990492, 0.990518, 0.991342, 0.991363, 0.992125, ],
[0.991254, 0.991973, 0.992617, 0.990938, 0.991688, 0.990704, ],
[0.992183, 0.991519, 0.990841, 0.991403, 0.990656, 0.99054, ],
[1.01473, 1.01408, 1.01346, 1.01375, 1.01316, 1.01281, ],
[1.01522, 1.01465, 1.01412, 1.01433, 1.01381, 1.01346, ],
[1.01533, 1.01473, 1.01412, 1.0153, 1.01465, 1.01522, ],
[1.01686, 1.01601, 1.01521, 1.0161, 1.01529, 1.01533, ],
[1.01686, 1.01666, 1.01643, 1.01601, 1.01584, 1.01521, ],
[1.01696, 1.01628, 1.01563, 1.01662, 1.01593, 1.01623, ],
[1.01756, 1.01701, 1.01643, 1.01791, 1.01729, 1.01823, ],
[1.01679, 1.01718, 1.01756, 1.01765, 1.01808, 1.01856, ],
[1.01768, 1.01693, 1.01623, 1.01726, 1.01652, 1.01679, ],
[1.01546, 1.01615, 1.01687, 1.0157, 1.01636, 1.01587, ],
