[1.00196, 1.00173, 1.00151, 1.00176, 1.00154, 1.00156, ],
[1.00236, 1.00254, 1.00272, 1.0023, 1.00247, 1.00224, ],
[1.00116, 1.00117, 1.00116, 1.00135, 1.00136, 1.00156, ],
[1.00259, 1.00266, 1.00272, 1.00281, 1.00289, 1.00305, ],
[1.00075, 1.00095, 1.00116, 1.00079, 1.00098, 1.00082, ],
[1.00305, 1.00324, 1.00342, 1.00303, 1.0032, 1.003, ],
[1.0004, 1.00056, 1.00075, 1.00045, 1.00062, 1.0005, ],
[1.00015, 1.00026, 1.0004, 1.0002, 1.00032, 1.00024, ],
[1.003, 1.0032, 1.00342, 1.00327, 1.0035, 1.00356, ],
[1.00356, 1.00375, 1.00393, 1.0035, 1.00367, 1.00341, ],
[1.00341, 1.00367, 1.00393, 1.00375, 1.00403, 1.00411, ],
[1.00411, 1.00424, 1.00434, 1.0039, 1.004, 1.00368, ],
[1.00393, 1.00415, 1.00434, 1.00425, 1.00448, 1.00458, ],
[1.00458, 1.00472, 1.00481, 1.0044, 1.00448, 1.00417, ],
[1.00005, 1.00002, 0.999998, 0.999987, 0.999975, 0.999942, ],
[1.00005, 1.00009, 1.00015, 1.00014, 1.0002, 1.00024, ],
[1.00481, 1.00462, 1.00442, 1.00448, 1.00432, 1.00417, ],
[0.999959, 0.99993, 0.999884, 0.999943, 0.999904, 0.999943, ],
[0.999962, 0.999947, 0.999938, 0.999975, 0.999968, 0.999982, ],
[0.999959, 0.999945, 0.999938, 0.99993, 0.999908, 0.999884, ],
[1, 0.999986, 0.999962, 1, 0.999993, 1, ],
[1.00375, 1.00355, 1.00323, 1.00354, 1.00327, 1.0034, ],
[1.00333, 1.00332, 1.00324, 1.00358, 1.00355, 1.00375, ],
[1.00355, 1.00368, 1.00383, 1.00346, 1.00364, 1.0034, ],
[1.00333, 1.00355, 1.0038, 1.00349, 1.00373, 1, ],
[1.00355, 1.00367, 1.00382, 1.00387, 1.00395, 1.00413, ],
[1.00408, 1.0042, 1.0043, 1.00394, 1.00406, 1.00382, ],
[1.00442, 1.00454, 1.00463, 1.00426, 1.00436, 1.00408, ],
[1.00196, 1.00219, 1.00244, 1.00216, 1.00241, 1.00236, ],
[1.002, 1.00199, 1.00196, 1.00177, 1.00176, 1.00156, ],
[1.00287, 1.0028, 1.00272, 1.0026, 1.00254, 1.00236, ],
[1.00156, 1.00136, 1.00116, 1.00156, 1.00135, 1.00155, ],
[1.00305, 1.00289, 1.00272, 1.00316, 1.00298, 1.00326, ],
[1.00112, 1.00114, 1.00116, 1.00092, 1.00095, 1.00075, ],
[1.00365, 1.00354, 1.00342, 1.00334, 1.00324, 1.00305, ],
[1.0004, 1.00045, 1.00051, 1.00056, 1.00063, 1.00075, ],
[1.00015, 1.00019, 1.00023, 1.00026, 1.00032, 1.0004, ],
[1.00356, 1.0035, 1.00342, 1.00379, 1.00372, 1.00402, ],
[1.00402, 1.00398, 1.00393, 1.00379, 1.00375, 1.00356, ],
[1.00411, 1.00403, 1.00393, 1.0043, 1.0042, 1.00448, ],
[1.00479, 1.00457, 1.00434, 1.00444, 1.00424, 1.00411, ],
[1.00458, 1.00448, 1.00434, 1.00483, 1.00469, 1.00504, ],
[1.00458, 1.00492, 1.00526, 1.00472, 1.00505, 1.00481, ],
[1.00005, 0.999987, 0.999942, 1.00001, 0.999942, 0.999951, ],
[1.00005, 1.00001, 0.999951, 1.00009, 1.00004, 1.00015, ],
[1.00481, 1.00493, 1.00504, 1.00462, 1.00473, 1.00442, ],
[0.999943, 0.999904, 0.999884, 0.999898, 0.99986, 0.999844, ],
[0.999872, 0.999914, 0.999938, 0.999921, 0.999947, 0.999962, ],
[0.999884, 0.999908, 0.999938, 0.999875, 0.999914, 0.999872, ],
[1, 0.999994, 0.999961, 0.999986, 0.99996, 0.999962, ],
[1.00383, 1.00381, 1.00375, 1.00364, 1.00354, 1.0034, ],
[1.00333, 1.00358, 1.00375, 1.00355, 1.00392, 1.0038, ],
[1.00355, 1.00387, 1.00413, 1.00369, 1.00397, 1.00383, ],
[1, 1.00373, 1.0038, 1, 1.00397, 1, ],
[1.00382, 1.00406, 1.0043, 1.00395, 1.00423, 1.00413, ],
[1.00463, 1.00447, 1.0043, 1.00436, 1.0042, 1.00408, ],
[1.00504, 1.00484, 1.00463, 1.00473, 1.00454, 1.00442, ],
[1.002, 1.00222, 1.00244, 1.00199, 1.00219, 1.00196, ],
[1.00244, 1.00266, 1.00287, 1.00241, 1.0026, 1.00236, ],
[1.002, 1.00177, 1.00156, 1.00178, 1.00156, 1.00155, ],
[1.00326, 1.00298, 1.00272, 1.00307, 1.0028, 1.00287, ],
[1.00155, 1.00135, 1.00116, 1.00133, 1.00114, 1.00112, ],
[1.00365, 1.00334, 1.00305, 1.00346, 1.00316, 1.00326, ],
[1.00075, 1.00078, 1.0008, 1.00092, 1.00096, 1.00112, ],
[1.00402, 1.00372, 1.00342, 1.00384, 1.00354, 1.00365, ],
[1.00023, 1.00036, 1.00051, 1.00032, 1.00045, 1.0004, ],
[1.00075, 1.00063, 1.00051, 1.00078, 1.00065, 1.0008, ],
[0.99999, 1.00011, 1.00023, 1.00008, 1.00019, 1.00015, ],
[1.00448, 1.0042, 1.00393, 1.00426, 1.00398, 1.00402, ],
[1.00479, 1.00444, 1.00411, 1.00465, 1.0043, 1.00448, ],
[1.00504, 1.00469, 1.00434, 1.00493, 1.00457, 1.00479, ],
[1.00458, 1.00483, 1.00504, 1.00492, 1.00517, 1.00526, ],
[1.00526, 1.00538, 1.00548, 1.00505, 1.00514, 1.00481, ],
[0.999942, 0.999898, 0.999844, 0.999942, 0.999887, 0.999951, ],
[0.999951, 0.999969, 0.99999, 1.00004, 1.00008, 1.00015, ],
[1.00548, 1.00526, 1.00504, 1.00514, 1.00493, 1.00481, ],
[0.999844, 0.99986, 0.999884, 0.999796, 0.99983, 0.99975, ],
[0.999962, 0.999935, 0.999888, 0.999921, 0.999875, 0.999872, ],
[0.99975, 0.99983, 0.999884, 0.999812, 0.999875, 0.999872, ],
[1, 0.999986, 0.999961, 1, 0.999994, 1, ],
[0.999961, 0.999923, 0.999888, 0.99996, 0.999935, 0.999962, ],
[1.00383, 1.00408, 1.00427, 1.00381, 1.004, 1.00375, ],
[1.0038, 1.00392, 1.00375, 1.00411, 1.00404, 1.00434, ],
[1.00413, 1.00421, 1.00427, 1.00397, 1.00408, 1.00383, ],
[1, 1.00397, 1.0038, 1.00419, 1.00405, 1.00428, ],
[1.0043, 1.00444, 1.00456, 1.00423, 1.00432, 1.00413, ],
[1.00482, 1.00457, 1.0043, 1.00475, 1.00447, 1.00463, ],
[1.00521, 1.00493, 1.00463, 1.00514, 1.00484, 1.00504, ],
[1.00248, 1.00247, 1.00244, 1.00223, 1.00222, 1.002, ],
[1.00298, 1.00293, 1.00287, 1.0027, 1.00266, 1.00244, ],
[1.00198, 1.002, 1.002, 1.00176, 1.00178, 1.00155, ],
[1.00326, 1.00307, 1.00287, 1.00336, 1.00315, 1.00345, ],
[1.00149, 1.00153, 1.00155, 1.0013, 1.00133, 1.00112, ],
[1.00365, 1.00346, 1.00326, 1.00378, 1.00357, 1.0039, ],
[1.00112, 1.00096, 1.0008, 1.00108, 1.00091, 1.00102, ],
[1.00436, 1.00419, 1.00402, 1.004, 1.00384, 1.00365, ],
[1.0003, 1.00041, 1.00051, 1.00027, 1.00036, 1.00023, ],
[1.0008, 1.00065, 1.00051, 1.00072, 1.00057, 1.00062, ],
[0.99999, 1.00002, 1.00006, 1.00011, 1.00015, 1.00023, ],
[1.00448, 1.00426, 1.00402, 1.00465, 1.0044, 1.0048, ],
[1.00479, 1.00465, 1.00448, 1.00502, 1.00485, 1.00523, ],
[1.00552, 1.00529, 1.00504, 1.00515, 1.00493, 1.00479, ],
[1.00526, 1.00517, 1.00504, 1.00552, 1.0054, 1.00577, ],
[1.00526, 1.00562, 1.00598, 1.00539, 1.00573, 1.00548, ],
[0.999951, 0.999887, 0.999844, 0.999886, 0.999825, 0.999809, ],
[0.999951, 0.999886, 0.999808, 0.999969, 0.999888, 0.99999, ],
[1.00566, 1.00535, 1.00504, 1.00558, 1.00526, 1.00548, ],
[0.999749, 0.999738, 0.99975, 0.999796, 0.999802, 0.999844, ],
[0.999872, 0.999875, 0.999888, 0.999828, 0.999832, 0.999761, ],
[0.99975, 0.999812, 0.999872, 0.999748, 0.999828, 0.999761, ],
[0.999941, 0.999952, 0.999961, 0.999989, 0.999986, 1, ],
[0.999837, 0.999864, 0.999888, 0.999913, 0.999923, 0.999961, ],
[1.00375, 1.004, 1.00427, 1.00404, 1.00432, 1.00434, ],
[1.0038, 1.00411, 1.00434, 1.00405, 1.00443, 1.00428, ],
[1.00464, 1.00446, 1.00427, 1.00441, 1.00421, 1.00413, ],
[1, 1.00419, 1.00428, 1, 1.00443, 1, ],
[1.00482, 1.00471, 1.00456, 1.00457, 1.00444, 1.0043, ],
[1.00413, 1.00432, 1.00456, 1.00441, 1.00463, 1.00464, ],
[1.00482, 1.00475, 1.00463, 1.00503, 1.00493, 1.00522, ],
[1.00566, 1.00544, 1.00522, 1.00535, 1.00514, 1.00504, ],
[1.00248, 1.00274, 1.00298, 1.00247, 1.0027, 1.00244, ],
[1.00198, 1.00223, 1.00248, 1.002, 1.00223, 1.002, ],
[1.00345, 1.00315, 1.00287, 1.00322, 1.00293, 1.00298, ],
[1.00149, 1.00173, 1.00198, 1.00153, 1.00176, 1.00155, ],
[1.00326, 1.00336, 1.00345, 1.00357, 1.00368, 1.0039, ],
[1.00149, 1.0013, 1.00112, 1.00125, 1.00108, 1.00102, ],
[1.00436, 1.004, 1.00365, 1.00414, 1.00378, 1.0039, ],
[1.00102, 1.00091, 1.0008, 1.00082, 1.00072, 1.00062, ],
[1.0048, 1.0044, 1.00402, 1.00459, 1.00419, 1.00436, ],
[1.00062, 1.00057, 1.00051, 1.00046, 1.00041, 1.0003, ],
[1.00006, 1.00017, 1.0003, 1.00015, 1.00027, 1.00023, ],
[0.999769, 0.999906, 1.00006, 0.999896, 1.00002, 0.99999, ],
[1.00448, 1.00465, 1.0048, 1.00485, 1.00503, 1.00523, ],
[1.00552, 1.00515, 1.00479, 1.00539, 1.00502, 1.00523, ],
[1.00577, 1.0054, 1.00504, 1.00566, 1.00529, 1.00552, ],
[1.00526, 1.00552, 1.00577, 1.00562, 1.00589, 1.00598, ],
[1.00598, 1.00608, 1.00616, 1.00573, 1.00582, 1.00548, ],
[0.999844, 0.999802, 0.999749, 0.999825, 0.999765, 0.999809, ],
[0.999808, 0.999787, 0.99977, 0.999888, 0.999896, 0.99999, ],
[1.00616, 1.00591, 1.00566, 1.00582, 1.00558, 1.00548, ],
[0.999601, 0.999681, 0.99975, 0.999684, 0.999738, 0.99975, ],
[0.99976, 0.999832, 0.999888, 0.999795, 0.999864, 0.999837, ],
[0.99975, 0.999748, 0.999761, 0.999674, 0.99968, 0.999582, ],
[0.999941, 0.999888, 0.999837, 0.999952, 0.999913, 0.999961, ],
[1, 0.999982, 0.999941, 1, 0.999989, 1, ],
[1.00433, 1.00432, 1.00427, 1.00448, 1.0045, 1.0047, ],
[1.00433, 1.00457, 1.00483, 1.00443, 1.00461, 1.00428, ],
[1.0047, 1.0045, 1.00427, 1.00468, 1.00446, 1.00464, ],
[1.00428, 1.00454, 1.00478, 1.00443, 1.0046, 1, ],
[1.005, 1.00477, 1.00455, 1.00493, 1.00471, 1.00482, ],
[1.00464, 1.00462, 1.00455, 1.00482, 1.00477, 1.005, ],
[1.00482, 1.00503, 1.00521, 1.00511, 1.0053, 1.00536, ],
[1.00581, 1.00552, 1.00522, 1.00574, 1.00544, 1.00566, ],
[1.00304, 1.00302, 1.00298, 1.00275, 1.00274, 1.00248, ],
[1.00198, 1.00221, 1.00247, 1.00223, 1.00249, 1.00248, ],
[1.0036, 1.00353, 1.00345, 1.00327, 1.00322, 1.00298, ],
[1.00149, 1.0017, 1.00193, 1.00173, 1.00197, 1.00198, ],
[1.0039, 1.00368, 1.00345, 1.00402, 1.00377, 1.00412, ],
[1.00136, 1.00144, 1.00149, 1.00118, 1.00125, 1.00102, ],
[1.00463, 1.0045, 1.00436, 1.00425, 1.00414, 1.0039, ],
[1.0008, 1.00092, 1.00102, 1.00071, 1.00082, 1.00062, ],
[1.00511, 1.00496, 1.0048, 1.00472, 1.00459, 1.00436, ],
[1.00062, 1.00046, 1.0003, 1.00051, 1.00033, 1.00037, ],
[0.999971, 1.00015, 1.0003, 1.00002, 1.00017, 1.00006, ],
[0.99997, 1.00002, 1.00006, 0.999855, 0.999906, 0.999769, ],
[1.00523, 1.00503, 1.0048, 1.00546, 1.00522, 1.00568, ],
[1.00552, 1.00539, 1.00523, 1.00579, 1.00563, 1.00605, ],
[1.00577, 1.00566, 1.00552, 1.00605, 1.00592, 1.00633, ],
[1.00577, 1.00615, 1.00654, 1.00589, 1.00626, 1.00598, ],
[1.00598, 1.00635, 1.00672, 1.00608, 1.00643, 1.00616, ],
[0.999809, 0.999765, 0.999749, 0.99974, 0.999706, 0.999663, ],
[0.999808, 0.99974, 0.999663, 0.999787, 0.999707, 0.999769, ],
[1.00616, 1.00624, 1.00631, 1.00591, 1.00598, 1.00566, ],
[0.999663, 0.999706, 0.999749, 0.999625, 0.999681, 0.999602, ],
[0.999601, 0.999684, 0.99975, 0.999581, 0.999674, 0.999582, ],
[0.999761, 0.999795, 0.999837, 0.999705, 0.999747, 0.999635, ],
[0.999761, 0.999705, 0.999635, 0.99968, 0.999598, 0.999582, ],
[0.999736, 0.999794, 0.999837, 0.999858, 0.999888, 0.999941, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.999941, ],
[1.00433, 1.00448, 1.0047, 1.00457, 1.00477, 1.00483, ],
[1.00483, 1.00489, 1.00478, 1.0046, 1.00454, 1.00428, ],
[1.00464, 1.00485, 1.00501, 1.00468, 1.00484, 1.0047, ],
[1, 1.0046, 1.00477, 1, 1.00484, 1, ],
[1.005, 1.00493, 1.00482, 1.00518, 1.00511, 1.00536, ],
[1.00518, 1.00493, 1.00464, 1.0051, 1.00482, 1.005, ],
[1.00536, 1.0053, 1.00522, 1.00559, 1.00552, 1.00581, ],
[1.00631, 1.00606, 1.00581, 1.00598, 1.00574, 1.00566, ],
[1.0036, 1.00327, 1.00298, 1.00332, 1.00302, 1.00304, ],
[1.00247, 1.00276, 1.00304, 1.00249, 1.00275, 1.00248, ],
[1.00198, 1.00197, 1.00193, 1.00221, 1.0022, 1.00247, ],
[1.00412, 1.00377, 1.00345, 1.00386, 1.00353, 1.0036, ],
[1.00136, 1.00165, 1.00193, 1.00144, 1.0017, 1.00149, ],
[1.00463, 1.00425, 1.0039, 1.00438, 1.00402, 1.00412, ],
[1.0008, 1.00107, 1.00136, 1.00092, 1.00118, 1.00102, ],
[1.00463, 1.00488, 1.00511, 1.0045, 1.00472, 1.00436, ],
[1.0008, 1.00071, 1.00062, 1.00057, 1.00051, 1.00037, ],
[1.00567, 1.00522, 1.0048, 1.0054, 1.00496, 1.00511, ],
[1.00037, 1.00033, 1.0003, 1.00016, 1.00015, 0.99997, ],
[0.99977, 0.999715, 0.999643, 0.999855, 0.999796, 0.99997, ],
[1.00523, 1.00546, 1.00567, 1.00563, 1.00588, 1.00605, ],
[1.00552, 1.00579, 1.00605, 1.00592, 1.0062, 1.00633, ],
[1.00577, 1.00605, 1.00633, 1.00615, 1.00645, 1.00654, ],
[1.00654, 1.00664, 1.00672, 1.00626, 1.00635, 1.00598, ],
[1.00616, 1.00643, 1.00672, 1.00651, 1.0068, 1.00685, ],
[0.999769, 0.999707, 0.999663, 0.999619, 0.999573, 0.999471, ],
[1.00616, 1.00651, 1.00685, 1.00624, 1.00658, 1.00631, ],
[0.999471, 0.999573, 0.999663, 0.999539, 0.999625, 0.999602, ],
[0.999365, 0.999495, 0.999602, 0.99948, 0.999581, 0.999582, ],
[0.999635, 0.999747, 0.999837, 0.999681, 0.999794, 0.999736, ],
[0.999582, 0.999598, 0.999635, 0.999489, 0.999517, 0.999376, ],
[0.999941, 0.9999, 0.999844, 0.999858, 0.999789, 0.999736, ],
[1, 0.99999, 0.999971, 1, 0.999995, 1, ],
[0.999941, 0.999954, 0.999971, 0.999899, 0.999919, 0.999844, ],
[1.0047, 1.00491, 1.00511, 1.00476, 1.00492, 1.00483, ],
[1.00483, 1.00504, 1.00526, 1.00489, 1.00507, 1.00477, ],
[1.00518, 1.00511, 1.00501, 1.00493, 1.00485, 1.00464, ],
[1.0047, 1.00484, 1.00501, 1.00491, 1.00508, 1.00511, ],
[1.00477, 1.00505, 1.00532, 1.00483, 1.00491, 1, ],
[1.00552, 1.00526, 1.005, 1.00546, 1.00518, 1.00536, ],
[1.00552, 1.00537, 1.00518, 1.00526, 1.0051, 1.005, ],
[1.00593, 1.00566, 1.00536, 1.00588, 1.00559, 1.00581, ],
[1.00631, 1.00636, 1.00641, 1.00606, 1.00612, 1.00581, ],
[1.00368, 1.00364, 1.0036, 1.00334, 1.00332, 1.00304, ],
[1.00246, 1.00274, 1.00305, 1.00276, 1.00305, 1.00304, ],
[1.00193, 1.00217, 1.00243, 1.0022, 1.00246, 1.00246, ],
[1.0043, 1.00422, 1.00412, 1.00393, 1.00386, 1.0036, ],
[1.00188, 1.00192, 1.00193, 1.0016, 1.00165, 1.00136, ],
[1.00505, 1.00484, 1.00463, 1.00457, 1.00438, 1.00412, ],
[1.0008, 1.0009, 1.00102, 1.00107, 1.0012, 1.00136, ],
[1.00463, 1.00502, 1.00544, 1.00488, 1.00528, 1.00511, ],
[1.00049, 1.00066, 1.0008, 1.00043, 1.00057, 1.00037, ],
[1.00511, 1.00541, 1.00572, 1.0054, 1.00571, 1.00568, ],
[1.00001, 1.0002, 1.00037, 0.999985, 1.00016, 0.99997, ],
[0.999471, 0.999536, 0.999643, 0.999619, 0.999715, 0.99977, ],
[0.999971, 0.999796, 0.999643, 0.999813, 0.999629, 0.999617, ],
[1.00568, 1.0061, 1.00653, 1.00588, 1.00629, 1.00605, ],
[1.00605, 1.00653, 1.00704, 1.00621, 1.00668, 1.00633, ],
[1.00633, 1.00674, 1.00716, 1.00645, 1.00685, 1.00654, ],
[1.00732, 1.00701, 1.00672, 1.00693, 1.00664, 1.00654, ],
[1.00685, 1.0068, 1.00672, 1.00716, 1.0071, 1.00748, ],
[1.00631, 1.00658, 1.00685, 1.00664, 1.00691, 1.00695, ],
[0.999365, 0.999401, 0.999471, 0.999495, 0.999539, 0.999602, ],
[0.999365, 0.99948, 0.999582, 0.999361, 0.999489, 0.999376, ],
[0.999461, 0.999553, 0.999635, 0.999613, 0.999681, 0.999736, ],
[0.999376, 0.999517, 0.999635, 0.999409, 0.999553, 0.999461, ],
[0.999736, 0.999789, 0.999844, 0.999675, 0.999735, 0.999598, ],
[0.999922, 0.999951, 0.999971, 0.999982, 0.99999, 1, ],
[0.999844, 0.999919, 0.999971, 0.999885, 0.999951, 0.999922, ],
[1.00483, 1.00492, 1.00511, 1.00504, 1.00518, 1.00526, ],
[1.00526, 1.0053, 1.00532, 1.00507, 1.00505, 1.00477, ],
[1.00537, 1.00519, 1.005, 1.0053, 1.00511, 1.00518, ],
[1.00511, 1.00508, 1.00501, 1.00522, 1.00519, 1.00537, ],
[1, 1.00491, 1.00532, 1, 1.00511, 1, ],
[1.00593, 1.00572, 1.00552, 1.00566, 1.00546, 1.00536, ],
[1.00552, 1.00561, 1.00568, 1.00537, 1.00544, 1.00518, ],
[1.00641, 1.00617, 1.00593, 1.00612, 1.00588, 1.00581, ],
[1.00631, 1.00664, 1.00695, 1.00636, 1.00668, 1.00641, ],
[1.00368, 1.004, 1.0043, 1.00364, 1.00393, 1.0036, ],
[1.00305, 1.00337, 1.00368, 1.00305, 1.00334, 1.00304, ],
[1.00246, 1.00246, 1.00243, 1.00274, 1.00274, 1.00305, ],
[1.00188, 1.00215, 1.00243, 1.00191, 1.00217, 1.00193, ],
[1.0043, 1.00468, 1.00505, 1.00422, 1.00457, 1.00412, ],
[1.00136, 1.00139, 1.00139, 1.0016, 1.00164, 1.00188, ],
[1.00505, 1.00525, 1.00544, 1.00484, 1.00502, 1.00463, ],
[1.00049, 1.00074, 1.00102, 1.00066, 1.0009, 1.0008, ],
[1.00102, 1.0012, 1.00139, 1.0012, 1.00139, 1.00136, ],
[1.00544, 1.00559, 1.00572, 1.00528, 1.00541, 1.00511, ],
[1.00001, 1.00023, 1.00049, 1.0002, 1.00043, 1.00037, ],
[1.00567, 1.00571, 1.00572, 1.00593, 1.00596, 1.0062, ],
[1.00001, 0.999985, 0.99997, 0.999799, 0.999812, 0.999617, ],
[0.999323, 0.999492, 0.999643, 0.999401, 0.999536, 0.999471, ],
[0.999617, 0.999629, 0.999643, 0.999458, 0.999492, 0.999323, ],
[1.00567, 1.00593, 1.0062, 1.0061, 1.00637, 1.00653, ],
[1.00653, 1.0068, 1.00704, 1.00629, 1.00653, 1.00605, ],
[1.00633, 1.00668, 1.00704, 1.00674, 1.00711, 1.00716, ],
[1.00716, 1.00725, 1.00732, 1.00685, 1.00693, 1.00654, ],
[1.00748, 1.0071, 1.00672, 1.00741, 1.00701, 1.00732, ],
[1.00756, 1.00721, 1.00685, 1.00753, 1.00716, 1.00748, ],
[1.00695, 1.00691, 1.00685, 1.00725, 1.00721, 1.00756, ],
[0.999093, 0.999296, 0.999471, 0.999238, 0.999401, 0.999365, ],
[0.999056, 0.999224, 0.999365, 0.99923, 0.999361, 0.999376, ],
[0.999461, 0.999613, 0.999736, 0.999524, 0.999675, 0.999598, ],
[0.999108, 0.99925, 0.999376, 0.999299, 0.999409, 0.999461, ],
[0.999844, 0.999798, 0.999739, 0.999735, 0.99967, 0.999598, ],
[1, 0.999978, 0.999922, 1, 0.999982, 1, ],
[0.999922, 0.999842, 0.999739, 0.999885, 0.999798, 0.999844, ],
[1.00511, 1.0053, 1.00551, 1.00518, 1.00534, 1.00526, ],
[1.00526, 1.00552, 1.00572, 1.0053, 1.00552, 1.00532, ],
[1.00568, 1.00552, 1.00537, 1.00544, 1.0053, 1.00518, ],
[1.00537, 1.00546, 1.00551, 1.00522, 1.0053, 1.00511, ],
[1, 1.00511, 1.00532, 1.00532, 1.00552, 1.00574, ],
[1.00593, 1.006, 1.00604, 1.00572, 1.00579, 1.00552, ],
[1.00552, 1.00579, 1.00604, 1.00561, 1.00586, 1.00568, ],
[1.00641, 1.00645, 1.00649, 1.00617, 1.00622, 1.00593, ],
[1.00695, 1.00698, 1.007, 1.00668, 1.00671, 1.00641, ],
[1.00368, 1.00402, 1.00439, 1.004, 1.00436, 1.0043, ],
[1.00305, 1.00336, 1.0037, 1.00337, 1.0037, 1.00368, ],
[1.00305, 1.00274, 1.00243, 1.00303, 1.00269, 1.00299, ],
[1.0023, 1.00238, 1.00243, 1.00207, 1.00215, 1.00188, ],
[1.0043, 1.00469, 1.00512, 1.00468, 1.0051, 1.00505, ],
[1.00188, 1.00164, 1.00139, 1.00177, 1.00151, 1.00164, ],
[1.00601, 1.00572, 1.00544, 1.00552, 1.00525, 1.00505, ],
[1.00049, 1.00051, 1.00053, 1.00074, 1.00079, 1.00102, ],
[1.00107, 1.00125, 1.00139, 1.00105, 1.0012, 1.00102, ],
[1.00619, 1.00595, 1.00572, 1.00581, 1.00559, 1.00544, ],
[1, 0.999996, 0.999983, 1.00023, 1.00025, 1.00049, ],
[1.0062, 1.00596, 1.00572, 1.0062, 1.00595, 1.00619, ],
[0.999538, 0.999786, 1.00001, 0.999583, 0.999799, 0.999617, ],
[0.999323, 0.999401, 0.999471, 0.999195, 0.999296, 0.999093, ],
[0.999617, 0.999458, 0.999323, 0.999409, 0.999252, 0.999172, ],
[1.00653, 1.00637, 1.0062, 1.00677, 1.00659, 1.007, ],
[1.00653, 1.00691, 1.00731, 1.0068, 1.00718, 1.00704, ],
[1.00716, 1.00711, 1.00704, 1.00756, 1.00751, 1.00796, ],
[1.00716, 1.0076, 1.00803, 1.00725, 1.00767, 1.00732, ],
[1.00813, 1.0078, 1.00748, 1.00773, 1.00741, 1.00732, ],
[1.00748, 1.00785, 1.0082, 1.00753, 1.00788, 1.00756, ],
[1.00695, 1.00725, 1.00756, 1.00728, 1.00757, 1.00758, ],
[0.999056, 0.999055, 0.999093, 0.999225, 0.999238, 0.999365, ],
[0.999108, 0.999069, 0.999056, 0.99925, 0.99923, 0.999376, ],
[0.999461, 0.999524, 0.999598, 0.999361, 0.99944, 0.999248, ],
[0.999108, 0.999299, 0.999461, 0.999169, 0.999361, 0.999248, ],
[0.999598, 0.99967, 0.999739, 0.99953, 0.99961, 0.999451, ],
[1, 0.999978, 0.99991, 0.999978, 0.999917, 0.999922, ],
[0.999689, 0.999714, 0.999739, 0.999829, 0.999842, 0.999922, ],
[1.00526, 1.00534, 1.00551, 1.00552, 1.0056, 1.00572, ],
[1.00532, 1.00552, 1.00572, 1.00552, 1.00581, 1.00574, ],
[1.00568, 1.00574, 1.00579, 1.00552, 1.00557, 1.00536, ],
[1.00579, 1.00562, 1.00551, 1.00557, 1.00546, 1.00536, ],
[1, 1.00532, 1.00574, 1, 1.00549, 1.00001, ],
[1.00649, 1.00626, 1.00604, 1.00622, 1.006, 1.00593, ],
[1.00604, 1.00609, 1.00612, 1.00586, 1.0059, 1.00568, ],
[1.007, 1.00674, 1.00649, 1.00671, 1.00645, 1.00641, ],
[1.00695, 1.00728, 1.00758, 1.00698, 1.00728, 1.007, ],
[1.0037, 1.00405, 1.00439, 1.0037, 1.00402, 1.00368, ],
[1.0043, 1.00436, 1.00439, 1.00469, 1.00476, 1.00512, ],
[1.00305, 1.00303, 1.00299, 1.00336, 1.00335, 1.0037, ],
[1.00299, 1.00269, 1.00243, 1.00264, 1.00238, 1.0023, ],
[1.0023, 1.00207, 1.00188, 1.00197, 1.00177, 1.00164, ],
[1.00512, 1.00545, 1.00577, 1.0051, 1.00539, 1.00505, ],
[1.00164, 1.00151, 1.00139, 1.00135, 1.00125, 1.00107, ],
[1.00619, 1.00581, 1.00544, 1.00611, 1.00572, 1.00601, ],
[1.00505, 1.00539, 1.00577, 1.00552, 1.0059, 1.00601, ],
[0.999983, 1.00025, 1.00053, 1.00025, 1.00051, 1.00049, ],
[1.00102, 1.00079, 1.00053, 1.00105, 1.00079, 1.00107, ],
[0.999538, 0.99975, 0.999983, 0.999786, 0.999996, 1, ],
[1.007, 1.00659, 1.0062, 1.0066, 1.0062, 1.00619, ],
[0.999538, 0.999583, 0.999617, 0.999341, 0.999409, 0.999172, ],
[0.999092, 0.999037, 0.999004, 0.999195, 0.999174, 0.999323, ],
[0.999323, 0.999174, 0.999004, 0.999252, 0.999074, 0.999172, ],
[1.007, 1.00717, 1.00731, 1.00677, 1.00691, 1.00653, ],
[1.00704, 1.00718, 1.00731, 1.00749, 1.00765, 1.00797, ],
[1.00796, 1.00751, 1.00704, 1.00798, 1.00749, 1.00797, ],
[1.00716, 1.00756, 1.00796, 1.0076, 1.00801, 1.00803, ],
[1.00803, 1.00809, 1.00813, 1.00767, 1.00773, 1.00732, ],
[1.00813, 1.00818, 1.0082, 1.0078, 1.00785, 1.00748, ],
[1.00756, 1.00788, 1.0082, 1.0079, 1.00822, 1.00822, ],
[1.00756, 1.0079, 1.00822, 1.00757, 1.00789, 1.00758, ],
[0.999056, 0.998879, 0.998668, 0.999055, 0.998887, 0.999093, ],
[0.999108, 0.998907, 0.998673, 0.999069, 0.998874, 0.999056, ],
[0.999598, 0.99953, 0.999451, 0.99944, 0.999348, 0.999248, ],
[0.998798, 0.998959, 0.999108, 0.999042, 0.99917, 0.999249, ],
[0.999451, 0.99961, 0.999739, 0.999573, 0.999714, 0.999689, ],
[1, 0.999977, 0.99991, 1, 0.999978, 1, ],
