[1.00163, 1.00141, 1.00121, 1.00142, 1.00122, 1.00121, ],
[1.00206, 1.00227, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00087, 1.00085, 1.00082, 1.00103, 1.00101, 1.00121, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00265, 1.00282, ],
[1.00045, 1.00063, 1.00082, 1.00051, 1.00068, 1.00057, ],
[1.00282, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00017, 1.0003, 1.00045, 1.00025, 1.00037, 1.00031, ],
[1, 1.00008, 1.00017, 1.00007, 1.00015, 1.00013, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00361, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00416, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00473, 1.00431, 1.00441, 1.0041, ],
[1.00002, 1.00003, 1.00004, 0.999989, 1.00001, 0.999965, ],
[1.00002, 1.00001, 1, 1.00007, 1.00007, 1.00013, ],
[1.00473, 1.00456, 1.00437, 1.00441, 1.00426, 1.0041, ],
[1, 0.999982, 0.99994, 0.999989, 0.999949, 0.999965, ],
[0.999986, 0.999982, 0.999988, 1, 1, 1, ],
[1, 0.999996, 0.999988, 0.999982, 0.999965, 0.99994, ],
[1, 0.999994, 0.999986, 1, 1, 1, ],
[1.00377, 1.00357, 1.00325, 1.00356, 1.00328, 1.00341, ],
[1.00336, 1.00334, 1.00325, 1.0036, 1.00357, 1.00377, ],
[1.00354, 1.00369, 1.00384, 1.00347, 1.00365, 1.00341, ],
[1.00335, 1.00358, 1.00383, 1.00352, 1.00376, 1, ],
[1.00354, 1.00367, 1.00381, 1.00388, 1.00394, 1.00413, ],
[1.00405, 1.00418, 1.00428, 1.00392, 1.00405, 1.00381, ],
[1.00437, 1.0045, 1.0046, 1.00422, 1.00433, 1.00405, ],
[1.00163, 1.00186, 1.00211, 1.00185, 1.00209, 1.00206, ],
[1.00163, 1.00164, 1.00163, 1.00141, 1.00142, 1.00121, ],
[1.00257, 1.00252, 1.00246, 1.00231, 1.00227, 1.00206, ],
[1.00121, 1.00101, 1.00082, 1.0012, 1.00098, 1.00117, ],
[1.00282, 1.00265, 1.00246, 1.00292, 1.00272, 1.003, ],
[1.00074, 1.00079, 1.00082, 1.00058, 1.00063, 1.00045, ],
[1.00342, 1.00333, 1.00323, 1.00312, 1.00303, 1.00282, ],
[1.00017, 1.00019, 1.00019, 1.0003, 1.00032, 1.00045, ],
[1, 0.999991, 0.999984, 1.00008, 1.00008, 1.00017, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.00361, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00456, 1.0049, ],
[1.00448, 1.00481, 1.00514, 1.00462, 1.00495, 1.00473, ],
[1.00002, 0.999989, 0.999965, 0.999966, 0.999933, 0.999893, ],
[1.00002, 0.999966, 0.999893, 1.00001, 0.999939, 1, ],
[1.00473, 1.00486, 1.00498, 1.00456, 1.00468, 1.00437, ],
[0.999965, 0.999949, 0.99994, 0.999916, 0.999899, 0.999853, ],
[0.999927, 0.999962, 0.999988, 0.999969, 0.999982, 0.999986, ],
[0.99994, 0.999965, 0.999988, 0.999932, 0.999962, 0.999927, ],
[1, 0.999998, 0.999977, 0.999994, 0.999986, 0.999986, ],
[1.00384, 1.00383, 1.00377, 1.00365, 1.00356, 1.00341, ],
[1.00335, 1.0036, 1.00377, 1.00358, 1.00395, 1.00383, ],
[1.00354, 1.00388, 1.00413, 1.00369, 1.00398, 1.00384, ],
[1, 1.00376, 1.00383, 1, 1.00402, 1, ],
[1.00381, 1.00405, 1.00428, 1.00394, 1.00424, 1.00413, ],
[1.0046, 1.00446, 1.00428, 1.00433, 1.00418, 1.00405, ],
[1.00498, 1.0048, 1.0046, 1.00468, 1.0045, 1.00437, ],
[1.00163, 1.00187, 1.00211, 1.00164, 1.00186, 1.00163, ],
[1.00211, 1.00234, 1.00257, 1.00209, 1.00231, 1.00206, ],
[1.00163, 1.00141, 1.00121, 1.0014, 1.0012, 1.00117, ],
[1.003, 1.00272, 1.00246, 1.00279, 1.00252, 1.00257, ],
[1.00117, 1.00098, 1.00082, 1.00095, 1.00079, 1.00074, ],
[1.00342, 1.00312, 1.00282, 1.00322, 1.00292, 1.003, ],
[1.00045, 1.00045, 1.00043, 1.00058, 1.00058, 1.00074, ],
[1.00383, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.999984, 1.00008, 1.00019, 1.00008, 1.00019, 1.00017, ],
[1.00045, 1.00032, 1.00019, 1.00045, 1.0003, 1.00043, ],
[0.99981, 0.999892, 0.999984, 0.999914, 0.999991, 1, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00456, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.0049, 1.00481, 1.00504, 1.00514, ],
[1.00514, 1.00528, 1.0054, 1.00495, 1.00506, 1.00473, ],
[0.999965, 0.999916, 0.999853, 0.999933, 0.999868, 0.999893, ],
[0.999893, 0.999854, 0.999809, 0.999939, 0.999914, 1, ],
[1.0054, 1.00519, 1.00498, 1.00506, 1.00487, 1.00473, ],
[0.999853, 0.999899, 0.99994, 0.999822, 0.99987, 0.999786, ],
[0.999986, 0.99997, 0.999935, 0.999969, 0.99993, 0.999927, ],
[0.999785, 0.99987, 0.99994, 0.999869, 0.999932, 0.999927, ],
[1, 0.999991, 0.999977, 1, 0.999998, 1, ],
[0.999977, 0.999958, 0.999935, 0.999986, 0.99997, 0.999986, ],
[1.00384, 1.00409, 1.00429, 1.00383, 1.00403, 1.00377, ],
[1.00383, 1.00395, 1.00377, 1.00415, 1.00407, 1.00438, ],
[1.00413, 1.00423, 1.00429, 1.00397, 1.00409, 1.00384, ],
[1, 1.00402, 1.00383, 1.00425, 1.00409, 1.00433, ],
[1.00428, 1.00444, 1.00456, 1.00423, 1.00433, 1.00413, ],
[1.00481, 1.00455, 1.00428, 1.00473, 1.00445, 1.0046, ],
[1.00519, 1.0049, 1.0046, 1.0051, 1.0048, 1.00498, ],
[1.00211, 1.00212, 1.00211, 1.00186, 1.00187, 1.00163, ],
[1.00264, 1.00261, 1.00257, 1.00236, 1.00234, 1.00211, ],
[1.00157, 1.00161, 1.00163, 1.00136, 1.0014, 1.00117, ],
[1.003, 1.00279, 1.00257, 1.00308, 1.00285, 1.00315, ],
[1.00107, 1.00112, 1.00117, 1.00089, 1.00095, 1.00074, ],
[1.00342, 1.00322, 1.003, 1.00353, 1.0033, 1.00363, ],
[1.00074, 1.00058, 1.00043, 1.00068, 1.00051, 1.00059, ],
[1.00411, 1.00397, 1.00383, 1.00376, 1.00363, 1.00342, ],
[0.999948, 1.00008, 1.00019, 0.999968, 1.00008, 0.999984, ],
[1.00043, 1.0003, 1.00019, 1.00034, 1.00021, 1.00023, ],
[0.99981, 0.999791, 0.999776, 0.999892, 0.999881, 0.999984, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00533, 1.00512, 1.0049, 1.00497, 1.00478, 1.00462, ],
[1.00514, 1.00504, 1.0049, 1.00538, 1.00525, 1.00561, ],
[1.00514, 1.0055, 1.00586, 1.00528, 1.00563, 1.0054, ],
[0.999893, 0.999868, 0.999853, 0.999812, 0.99979, 0.999718, ],
[0.999893, 0.999812, 0.999718, 0.999854, 0.999755, 0.999809, ],
[1.00562, 1.0053, 1.00498, 1.00551, 1.00519, 1.0054, ],
[0.999785, 0.999747, 0.999729, 0.999821, 0.999797, 0.999853, ],
[0.999927, 0.99993, 0.999935, 0.999883, 0.999887, 0.999819, ],
[0.999785, 0.999869, 0.999927, 0.999798, 0.999883, 0.999819, ],
[0.999965, 0.999976, 0.999977, 0.999996, 0.999991, 1, ],
[0.999888, 0.999915, 0.999935, 0.999949, 0.999958, 0.999977, ],
[1.00377, 1.00403, 1.00429, 1.00407, 1.00437, 1.00438, ],
[1.00383, 1.00415, 1.00438, 1.00409, 1.00449, 1.00433, ],
[1.00467, 1.00449, 1.00429, 1.00442, 1.00423, 1.00413, ],
[1, 1.00425, 1.00433, 1, 1.00451, 1, ],
[1.00481, 1.00472, 1.00456, 1.00455, 1.00444, 1.00428, ],
[1.00413, 1.00433, 1.00456, 1.00442, 1.00465, 1.00467, ],
[1.00481, 1.00473, 1.0046, 1.00502, 1.0049, 1.00519, ],
[1.00562, 1.00541, 1.00519, 1.0053, 1.0051, 1.00498, ],
[1.00211, 1.00238, 1.00264, 1.00212, 1.00236, 1.00211, ],
[1.00157, 1.00184, 1.00211, 1.00161, 1.00186, 1.00163, ],
[1.00315, 1.00285, 1.00257, 1.0029, 1.00261, 1.00264, ],
[1.00107, 1.00132, 1.00157, 1.00112, 1.00136, 1.00117, ],
[1.003, 1.00308, 1.00315, 1.0033, 1.00339, 1.00363, ],
[1.00107, 1.00089, 1.00074, 1.00082, 1.00068, 1.0006, ],
[1.00411, 1.00376, 1.00342, 1.00388, 1.00353, 1.00363, ],
[1.00059, 1.00051, 1.00043, 1.00041, 1.00034, 1.00023, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00411, ],
[1.00023, 1.00021, 1.00019, 1.00009, 1.00008, 0.999948, ],
[0.999776, 0.999855, 0.999948, 0.999881, 0.999968, 0.999984, ],
[0.999551, 0.999657, 0.999776, 0.999694, 0.999791, 0.99981, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.0048, 1.00502, ],
[1.00533, 1.00497, 1.00462, 1.00519, 1.00483, 1.00502, ],
[1.00561, 1.00525, 1.0049, 1.00548, 1.00512, 1.00533, ],
[1.00514, 1.00538, 1.00561, 1.0055, 1.00575, 1.00586, ],
[1.00586, 1.00599, 1.00609, 1.00563, 1.00574, 1.0054, ],
[0.999853, 0.999797, 0.999729, 0.99979, 0.999719, 0.999718, ],
[0.999718, 0.999637, 0.999551, 0.999755, 0.999694, 0.999809, ],
[1.00609, 1.00586, 1.00562, 1.00574, 1.00551, 1.0054, ],
[0.999553, 0.999649, 0.999729, 0.999685, 0.999747, 0.999785, ],
[0.999819, 0.999887, 0.999935, 0.999854, 0.999915, 0.999888, ],
[0.999785, 0.999798, 0.999819, 0.999699, 0.999725, 0.999602, ],
[0.999965, 0.999926, 0.999888, 0.999976, 0.999949, 0.999977, ],
[1, 0.99999, 0.999965, 1, 0.999996, 1, ],
[1.00438, 1.00436, 1.00429, 1.00452, 1.00453, 1.00475, ],
[1.00438, 1.00463, 1.00491, 1.00449, 1.00467, 1.00433, ],
[1.00475, 1.00453, 1.00429, 1.00472, 1.00449, 1.00467, ],
[1.00433, 1.00462, 1.00487, 1.0045, 1.0047, 1, ],
[1.00503, 1.00478, 1.00456, 1.00494, 1.00472, 1.00481, ],
[1.00467, 1.00465, 1.00456, 1.00484, 1.00478, 1.00503, ],
[1.00481, 1.00502, 1.00519, 1.00511, 1.0053, 1.00538, ],
[1.00581, 1.00551, 1.00519, 1.00572, 1.00541, 1.00562, ],
[1.00266, 1.00266, 1.00264, 1.00237, 1.00238, 1.00211, ],
[1.00157, 1.0018, 1.00205, 1.00184, 1.00209, 1.00211, ],
[1.00324, 1.0032, 1.00315, 1.00293, 1.0029, 1.00264, ],
[1.00107, 1.00127, 1.00149, 1.00132, 1.00154, 1.00157, ],
[1.00363, 1.00339, 1.00315, 1.00372, 1.00346, 1.0038, ],
[1.0009, 1.00099, 1.00107, 1.00073, 1.00082, 1.00059, ],
[1.00432, 1.00422, 1.00411, 1.00397, 1.00388, 1.00363, ],
[1.00034, 1.00048, 1.00059, 1.00028, 1.00041, 1.00023, ],
[1.00482, 1.0047, 1.00457, 1.00445, 1.00435, 1.00411, ],
[1.00023, 1.00009, 0.999948, 1.0001, 0.999944, 0.999939, ],
[0.999608, 0.999789, 0.999948, 0.999695, 0.999855, 0.999776, ],
[0.999608, 0.999695, 0.999776, 0.999559, 0.999657, 0.999551, ],
[1.00502, 1.0048, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00519, 1.00502, 1.00557, 1.0054, 1.0058, ],
[1.00561, 1.00548, 1.00533, 1.00587, 1.00572, 1.00612, ],
[1.00561, 1.00599, 1.00638, 1.00575, 1.00612, 1.00586, ],
[1.00586, 1.00624, 1.00662, 1.00599, 1.00635, 1.00609, ],
[0.999718, 0.999719, 0.999729, 0.999635, 0.999637, 0.999543, ],
[0.999718, 0.999635, 0.999543, 0.999637, 0.999539, 0.999551, ],
[1.00609, 1.00621, 1.0063, 1.00586, 1.00596, 1.00562, ],
[0.999543, 0.999637, 0.999729, 0.999543, 0.999649, 0.999553, ],
[0.999553, 0.999685, 0.999786, 0.999571, 0.999699, 0.999602, ],
[0.999819, 0.999854, 0.999888, 0.99976, 0.999801, 0.999683, ],
[0.999819, 0.99976, 0.999683, 0.999725, 0.999637, 0.999602, ],
[0.999791, 0.999847, 0.999888, 0.999903, 0.999926, 0.999965, ],
[1, 0.999995, 0.999978, 0.99999, 0.999971, 0.999965, ],
[1.00438, 1.00452, 1.00475, 1.00463, 1.00483, 1.00491, ],
[1.00491, 1.00498, 1.00487, 1.00467, 1.00462, 1.00433, ],
[1.00467, 1.0049, 1.00507, 1.00472, 1.00489, 1.00475, ],
[1, 1.0047, 1.00487, 1, 1.00495, 1, ],
[1.00503, 1.00494, 1.00481, 1.0052, 1.00511, 1.00538, ],
[1.00524, 1.00497, 1.00467, 1.00514, 1.00484, 1.00503, ],
[1.00538, 1.0053, 1.00519, 1.0056, 1.00551, 1.00581, ],
[1.0063, 1.00606, 1.00581, 1.00596, 1.00572, 1.00562, ],
[1.00324, 1.00293, 1.00264, 1.00295, 1.00266, 1.00266, ],
[1.00205, 1.00236, 1.00266, 1.00209, 1.00237, 1.00211, ],
[1.00157, 1.00154, 1.00149, 1.0018, 1.00177, 1.00205, ],
[1.0038, 1.00346, 1.00315, 1.00352, 1.0032, 1.00324, ],
[1.0009, 1.00119, 1.00149, 1.00099, 1.00127, 1.00107, ],
[1.00432, 1.00396, 1.00363, 1.00407, 1.00372, 1.0038, ],
[1.00034, 1.0006, 1.0009, 1.00048, 1.00073, 1.00059, ],
[1.00432, 1.00458, 1.00482, 1.00422, 1.00445, 1.00411, ],
[1.00034, 1.00028, 1.00023, 1.00013, 1.0001, 0.999939, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00482, ],
[0.999939, 0.999944, 0.999948, 0.999759, 0.999789, 0.999608, ],
[0.999551, 0.999455, 0.999337, 0.999559, 0.999461, 0.999608, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00561, 1.0058, ],
[1.00533, 1.00557, 1.0058, 1.00572, 1.00597, 1.00612, ],
[1.00561, 1.00587, 1.00612, 1.00599, 1.00626, 1.00638, ],
[1.00638, 1.00651, 1.00662, 1.00612, 1.00624, 1.00586, ],
[1.00609, 1.00635, 1.00662, 1.00646, 1.00673, 1.00683, ],
[0.999551, 0.999539, 0.999542, 0.999419, 0.999422, 0.999298, ],
[1.00609, 1.00646, 1.00683, 1.00621, 1.00656, 1.0063, ],
[0.999297, 0.999422, 0.999542, 0.999433, 0.999542, 0.999553, ],
[0.999293, 0.999434, 0.999553, 0.999457, 0.999571, 0.999602, ],
[0.999683, 0.999801, 0.999888, 0.999738, 0.999847, 0.999791, ],
[0.999602, 0.999637, 0.999683, 0.999495, 0.999543, 0.999368, ],
[0.999965, 0.999926, 0.999882, 0.999903, 0.999836, 0.99979, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999965, 0.999971, 0.999978, 0.999925, 0.999943, 0.999882, ],
[1.00475, 1.00498, 1.0052, 1.00483, 1.005, 1.00491, ],
[1.00491, 1.00514, 1.00537, 1.00498, 1.00517, 1.00486, ],
[1.00524, 1.00518, 1.00507, 1.00497, 1.0049, 1.00467, ],
[1.00475, 1.00489, 1.00507, 1.00498, 1.00516, 1.0052, ],
[1.00486, 1.00516, 1.00545, 1.00495, 1.00504, 1, ],
[1.00557, 1.0053, 1.00503, 1.0055, 1.0052, 1.00538, ],
[1.00557, 1.00543, 1.00524, 1.0053, 1.00514, 1.00503, ],
[1.00599, 1.00569, 1.00538, 1.00591, 1.0056, 1.00581, ],
[1.0063, 1.00638, 1.00646, 1.00606, 1.00614, 1.00581, ],
[1.00327, 1.00326, 1.00324, 1.00295, 1.00295, 1.00266, ],
[1.00205, 1.00232, 1.00262, 1.00236, 1.00265, 1.00266, ],
[1.00149, 1.00172, 1.00198, 1.00177, 1.00202, 1.00205, ],
[1.00391, 1.00386, 1.0038, 1.00356, 1.00352, 1.00324, ],
[1.0014, 1.00146, 1.00149, 1.00113, 1.00119, 1.0009, ],
[1.00466, 1.0045, 1.00432, 1.00421, 1.00407, 1.0038, ],
[1.00034, 1.00043, 1.00053, 1.0006, 1.00072, 1.0009, ],
[1.00432, 1.00469, 1.00508, 1.00458, 1.00495, 1.00482, ],
[1.00001, 1.00019, 1.00034, 0.999967, 1.00013, 0.999939, ],
[1.00482, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999556, 0.999763, 0.999939, 0.999573, 0.999758, 0.999608, ],
[0.999297, 0.999292, 0.999338, 0.999419, 0.999455, 0.999551, ],
[0.999608, 0.999461, 0.999338, 0.999433, 0.999275, 0.999221, ],
[1.00539, 1.00579, 1.00621, 1.00561, 1.00601, 1.0058, ],
[1.0058, 1.00626, 1.00675, 1.00597, 1.00643, 1.00612, ],
[1.00612, 1.00653, 1.00695, 1.00626, 1.00666, 1.00638, ],
[1.00719, 1.0069, 1.00662, 1.00678, 1.00651, 1.00638, ],
[1.00683, 1.00674, 1.00662, 1.00713, 1.00703, 1.00744, ],
[1.0063, 1.00656, 1.00683, 1.00666, 1.00693, 1.007, ],
[0.999293, 0.999275, 0.999297, 0.999434, 0.999433, 0.999553, ],
[0.999293, 0.999457, 0.999602, 0.999323, 0.999495, 0.999368, ],
[0.999499, 0.999597, 0.999683, 0.999667, 0.999738, 0.999791, ],
[0.999368, 0.999543, 0.999683, 0.999432, 0.999597, 0.999499, ],
[0.999791, 0.999836, 0.999882, 0.999726, 0.999783, 0.999649, ],
[0.999939, 0.999961, 0.999978, 0.999987, 0.999994, 1, ],
[0.999882, 0.999943, 0.999978, 0.99991, 0.999961, 0.999939, ],
[1.00491, 1.005, 1.0052, 1.00514, 1.00529, 1.00537, ],
[1.00537, 1.00543, 1.00545, 1.00517, 1.00516, 1.00486, ],
[1.00546, 1.00527, 1.00507, 1.00538, 1.00518, 1.00524, ],
[1.0052, 1.00516, 1.00507, 1.00531, 1.00527, 1.00546, ],
[1, 1.00504, 1.00545, 1, 1.00527, 1, ],
[1.00599, 1.00578, 1.00557, 1.00569, 1.0055, 1.00538, ],
[1.00557, 1.00569, 1.00577, 1.00543, 1.00551, 1.00524, ],
[1.00646, 1.00622, 1.00599, 1.00614, 1.00591, 1.00581, ],
[1.0063, 1.00666, 1.007, 1.00638, 1.00673, 1.00646, ],
[1.00327, 1.00359, 1.00391, 1.00326, 1.00356, 1.00324, ],
[1.00262, 1.00295, 1.00327, 1.00265, 1.00295, 1.00266, ],
[1.00205, 1.00202, 1.00198, 1.00232, 1.0023, 1.00262, ],
[1.0014, 1.00169, 1.00198, 1.00146, 1.00172, 1.00149, ],
[1.00391, 1.00429, 1.00466, 1.00386, 1.00421, 1.0038, ],
[1.0009, 1.00091, 1.0009, 1.00113, 1.00115, 1.0014, ],
[1.00466, 1.00488, 1.00508, 1.0045, 1.00469, 1.00432, ],
[1.00001, 1.00025, 1.00053, 1.00019, 1.00043, 1.00034, ],
[1.00053, 1.00071, 1.0009, 1.00072, 1.00091, 1.0009, ],
[1.00508, 1.00524, 1.00538, 1.00495, 1.00509, 1.00482, ],
[0.999556, 0.999763, 1.00001, 0.999763, 0.999967, 0.999939, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00561, 1.00585, ],
[0.999556, 0.999573, 0.999608, 0.999374, 0.999433, 0.999221, ],
[0.999011, 0.999184, 0.999338, 0.999156, 0.999292, 0.999297, ],
[0.999221, 0.999275, 0.999338, 0.999099, 0.999184, 0.999011, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00621, ],
[1.00621, 1.00649, 1.00675, 1.00601, 1.00626, 1.0058, ],
[1.00612, 1.00643, 1.00675, 1.00653, 1.00686, 1.00695, ],
[1.00695, 1.00708, 1.00719, 1.00666, 1.00678, 1.00638, ],
[1.00744, 1.00703, 1.00662, 1.00732, 1.0069, 1.00719, ],
[1.0076, 1.00722, 1.00683, 1.00753, 1.00713, 1.00744, ],
[1.007, 1.00693, 1.00683, 1.00729, 1.00722, 1.0076, ],
[0.998871, 0.999097, 0.999297, 0.999094, 0.999275, 0.999293, ],
[0.998954, 0.999131, 0.999293, 0.999179, 0.999323, 0.999368, ],
[0.999499, 0.999667, 0.999791, 0.999573, 0.999726, 0.999649, ],
[0.999082, 0.999233, 0.999368, 0.99931, 0.999432, 0.999499, ],
[0.999882, 0.999832, 0.999773, 0.999783, 0.999718, 0.999649, ],
[1, 0.999981, 0.999939, 1, 0.999987, 1, ],
[0.999939, 0.999871, 0.999773, 0.99991, 0.999832, 0.999882, ],
[1.0052, 1.00541, 1.00564, 1.00529, 1.00546, 1.00537, ],
[1.00537, 1.00566, 1.00588, 1.00543, 1.00566, 1.00545, ],
[1.00577, 1.00562, 1.00546, 1.00551, 1.00538, 1.00524, ],
[1.00546, 1.00557, 1.00564, 1.00531, 1.00541, 1.0052, ],
[1, 1.00526, 1.00545, 1.00549, 1.00567, 1.00591, ],
[1.00599, 1.00608, 1.00614, 1.00578, 1.00587, 1.00557, ],
[1.00557, 1.00587, 1.00614, 1.00569, 1.00596, 1.00577, ],
[1.00646, 1.00653, 1.00659, 1.00622, 1.0063, 1.00599, ],
[1.007, 1.00706, 1.00711, 1.00673, 1.00679, 1.00646, ],
[1.00327, 1.00358, 1.00392, 1.00359, 1.00393, 1.00391, ],
[1.00262, 1.00291, 1.00323, 1.00295, 1.00326, 1.00327, ],
[1.00262, 1.0023, 1.00198, 1.00258, 1.00223, 1.00251, ],
[1.0018, 1.0019, 1.00198, 1.00159, 1.00169, 1.0014, ],
[1.00391, 1.00427, 1.00465, 1.00429, 1.00467, 1.00466, ],
[1.0014, 1.00115, 1.0009, 1.00128, 1.00101, 1.00113, ],
[1.00556, 1.00532, 1.00508, 1.0051, 1.00488, 1.00466, ],
[1.00001, 1.00001, 1.00002, 1.00025, 1.00029, 1.00053, ],
[1.00056, 1.00074, 1.0009, 1.00055, 1.00071, 1.00053, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00508, ],
[0.999556, 0.999519, 0.999487, 0.999763, 0.999764, 1.00001, ],
[1.00585, 1.00561, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.999074, 0.999329, 0.999556, 0.999148, 0.999374, 0.999221, ],
[0.999011, 0.999156, 0.999297, 0.998928, 0.999097, 0.998872, ],
[0.999221, 0.999099, 0.999011, 0.999005, 0.998889, 0.99876, ],
[1.00621, 1.00604, 1.00585, 1.0064, 1.00621, 1.00659, ],
[1.00621, 1.00656, 1.00694, 1.00649, 1.00686, 1.00675, ],
[1.00695, 1.00686, 1.00675, 1.00732, 1.00722, 1.0077, ],
[1.00695, 1.0074, 1.00786, 1.00708, 1.00752, 1.00719, ],
[1.00806, 1.00774, 1.00744, 1.00762, 1.00732, 1.00719, ],
[1.00744, 1.00784, 1.00823, 1.00753, 1.00791, 1.0076, ],
[1.007, 1.00729, 1.0076, 1.00736, 1.00766, 1.00769, ],
[0.998955, 0.998896, 0.998871, 0.999131, 0.999094, 0.999293, ],
[0.999082, 0.999009, 0.998954, 0.999233, 0.999179, 0.999368, ],
[0.999499, 0.999573, 0.999649, 0.99939, 0.999482, 0.999268, ],
[0.999082, 0.99931, 0.999499, 0.999174, 0.99939, 0.999268, ],
[0.999649, 0.999718, 0.999773, 0.99957, 0.999647, 0.999485, ],
[1, 0.999985, 0.999924, 0.999981, 0.999929, 0.999938, ],
[0.999718, 0.999747, 0.999773, 0.999849, 0.999871, 0.999939, ],
[1.00537, 1.00546, 1.00564, 1.00566, 1.00573, 1.00588, ],
[1.00545, 1.00566, 1.00588, 1.00567, 1.00598, 1.00591, ],
[1.00577, 1.00585, 1.00592, 1.00562, 1.00568, 1.00546, ],
[1.00592, 1.00574, 1.00564, 1.00568, 1.00557, 1.00546, ],
[1, 1.00549, 1.00591, 1, 1.00568, 1, ],
[1.00659, 1.00636, 1.00614, 1.0063, 1.00608, 1.00599, ],
[1.00614, 1.00621, 1.00626, 1.00596, 1.00602, 1.00577, ],
[1.00711, 1.00685, 1.00659, 1.00679, 1.00653, 1.00646, ],
[1.007, 1.00736, 1.00769, 1.00706, 1.0074, 1.00711, ],
[1.00323, 1.00358, 1.00392, 1.00326, 1.00358, 1.00327, ],
[1.00391, 1.00393, 1.00392, 1.00427, 1.00429, 1.00465, ],
[1.00262, 1.00258, 1.00251, 1.00291, 1.00287, 1.00323, ],
[1.00251, 1.00223, 1.00198, 1.00215, 1.0019, 1.0018, ],
[1.0018, 1.00159, 1.0014, 1.00146, 1.00128, 1.00113, ],
[1.00465, 1.00497, 1.00528, 1.00467, 1.00496, 1.00466, ],
[1.00113, 1.00101, 1.0009, 1.00084, 1.00074, 1.00056, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00556, ],
[1.00466, 1.00496, 1.00528, 1.0051, 1.00544, 1.00556, ],
[0.999487, 0.999738, 1.00002, 0.999764, 1.00001, 1.00001, ],
[1.00053, 1.00029, 1.00002, 1.00055, 1.00028, 1.00056, ],
[0.999074, 0.999266, 0.999487, 0.999329, 0.999519, 0.999556, ],
[1.00659, 1.00621, 1.00585, 1.00619, 1.00583, 1.00579, ],
[0.999074, 0.999148, 0.999221, 0.998901, 0.999005, 0.99876, ],
[0.998871, 0.998755, 0.998664, 0.998928, 0.998846, 0.999011, ],
[0.999011, 0.998846, 0.998663, 0.998889, 0.998696, 0.99876, ],
[1.00659, 1.00678, 1.00694, 1.0064, 1.00656, 1.00621, ],
[1.00675, 1.00686, 1.00694, 1.00717, 1.00728, 1.00762, ],
[1.0077, 1.00722, 1.00675, 1.00767, 1.00717, 1.00762, ],
[1.00695, 1.00732, 1.0077, 1.0074, 1.00779, 1.00786, ],
[1.00786, 1.00797, 1.00806, 1.00752, 1.00762, 1.00719, ],
[1.00806, 1.00816, 1.00823, 1.00774, 1.00784, 1.00744, ],
[1.0076, 1.00791, 1.00823, 1.00798, 1.00829, 1.00834, ],
[1.0076, 1.00798, 1.00834, 1.00766, 1.00801, 1.00769, ],
[0.998955, 0.998722, 0.998456, 0.998896, 0.998668, 0.998871, ],
[0.999082, 0.998838, 0.998552, 0.999009, 0.998759, 0.998954, ],
[0.999649, 0.99957, 0.999485, 0.999482, 0.99938, 0.999268, ],
[0.998753, 0.998921, 0.999082, 0.999033, 0.999174, 0.999268, ],
[0.999485, 0.999647, 0.999773, 0.99961, 0.999747, 0.999718, ],
[1, 0.999977, 0.999923, 1, 0.999985, 1, ],
