[1.0038, 1.00409, 1.00437, 1.00394, 1.00422, 1.00404, ],
[1.00207, 1.00226, 1.00244, 1.00202, 1.00219, 1.00196, ],
[1.00207, 1.00185, 1.00164, 1.00189, 1.00169, 1.00171, ],
[1.00244, 1.00262, 1.00279, 1.00238, 1.00253, 1.00229, ],
[1.00136, 1.00137, 1.00138, 1.00153, 1.00155, 1.00171, ],
[1.00263, 1.00271, 1.00279, 1.00286, 1.00295, 1.00311, ],
[1.00104, 1.00121, 1.00138, 1.00107, 1.00122, 1.00108, ],
[1.00311, 1.00331, 1.00349, 1.00308, 1.00326, 1.00304, ],
[1.00075, 1.00089, 1.00104, 1.00079, 1.00093, 1.00082, ],
[1.00054, 1.00064, 1.00075, 1.00057, 1.00067, 1.00059, ],
[1.00304, 1.00326, 1.00349, 1.00332, 1.00356, 1.00361, ],
[1.00361, 1.0038, 1.00398, 1.00354, 1.00371, 1.00344, ],
[1.00344, 1.00371, 1.00398, 1.00379, 1.00407, 1.00414, ],
[1.00414, 1.00426, 1.00435, 1.00393, 1.00402, 1.0037, ],
[1.00393, 1.00415, 1.00435, 1.00424, 1.00447, 1.00456, ],
[1.00456, 1.00468, 1.00476, 1.00438, 1.00445, 1.00415, ],
[1.00039, 1.00031, 1.00023, 1.00031, 1.00024, 1.00023, ],
[1.00039, 1.00046, 1.00054, 1.00049, 1.00057, 1.00059, ],
[1.00476, 1.00457, 1.00437, 1.00445, 1.00429, 1.00415, ],
[1.00009, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.00009, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.0039, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00422, 1.00431, 1.00404, ],
[1.00207, 1.0023, 1.00256, 1.00226, 1.00251, 1.00244, ],
[1.00214, 1.00211, 1.00207, 1.00192, 1.00189, 1.00171, ],
[1.00298, 1.00289, 1.00279, 1.0027, 1.00262, 1.00244, ],
[1.00171, 1.00155, 1.00138, 1.00174, 1.00155, 1.00174, ],
[1.00311, 1.00295, 1.00279, 1.00324, 1.00307, 1.00336, ],
[1.00137, 1.00138, 1.00138, 1.00119, 1.00121, 1.00104, ],
[1.00375, 1.00362, 1.00349, 1.00342, 1.00331, 1.00311, ],
[1.00075, 1.00081, 1.00086, 1.00089, 1.00096, 1.00104, ],
[1.00054, 1.00058, 1.00063, 1.00064, 1.0007, 1.00075, ],
[1.00361, 1.00356, 1.00349, 1.00385, 1.00379, 1.0041, ],
[1.0041, 1.00404, 1.00398, 1.00385, 1.0038, 1.00361, ],
[1.00414, 1.00407, 1.00398, 1.00434, 1.00425, 1.00453, ],
[1.0048, 1.00458, 1.00435, 1.00447, 1.00426, 1.00414, ],
[1.00456, 1.00447, 1.00435, 1.0048, 1.00468, 1.00501, ],
[1.00456, 1.00488, 1.00519, 1.00468, 1.00499, 1.00476, ],
[1.00039, 1.00031, 1.00023, 1.00037, 1.00029, 1.00034, ],
[1.00039, 1.00037, 1.00034, 1.00046, 1.00043, 1.00054, ],
[1.00476, 1.00486, 1.00495, 1.00457, 1.00467, 1.00437, ],
[1.00023, 1.00017, 1.00012, 1.00022, 1.00015, 1.00018, ],
[1.00004, 1.00005, 1.00005, 1.00002, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00008, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00375, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00365, 1.00375, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.00431, 1.00415, 1.00404, ],
[1.00495, 1.00476, 1.00456, 1.00467, 1.00448, 1.00437, ],
[1.00214, 1.00235, 1.00256, 1.00211, 1.0023, 1.00207, ],
[1.00256, 1.00277, 1.00298, 1.00251, 1.0027, 1.00244, ],
[1.00214, 1.00192, 1.00171, 1.00194, 1.00174, 1.00175, ],
[1.00336, 1.00307, 1.00279, 1.00317, 1.00289, 1.00298, ],
[1.00174, 1.00155, 1.00138, 1.00155, 1.00138, 1.00137, ],
[1.00375, 1.00342, 1.00311, 1.00356, 1.00324, 1.00336, ],
[1.00104, 1.00108, 1.0011, 1.00119, 1.00124, 1.00137, ],
[1.0041, 1.00379, 1.00349, 1.00393, 1.00362, 1.00375, ],
[1.00063, 1.00074, 1.00086, 1.0007, 1.00081, 1.00075, ],
[1.00104, 1.00096, 1.00086, 1.00108, 1.00097, 1.0011, ],
[1.00041, 1.00052, 1.00063, 1.00048, 1.00058, 1.00054, ],
[1.00453, 1.00425, 1.00398, 1.00432, 1.00404, 1.0041, ],
[1.0048, 1.00447, 1.00414, 1.00468, 1.00434, 1.00453, ],
[1.00501, 1.00468, 1.00435, 1.00493, 1.00458, 1.0048, ],
[1.00456, 1.0048, 1.00501, 1.00488, 1.00512, 1.00519, ],
[1.00519, 1.0053, 1.00538, 1.00499, 1.00506, 1.00476, ],
[1.00023, 1.00022, 1.00018, 1.00029, 1.00026, 1.00034, ],
[1.00034, 1.00038, 1.00041, 1.00043, 1.00048, 1.00054, ],
[1.00538, 1.00517, 1.00495, 1.00506, 1.00487, 1.00476, ],
[1.00018, 1.00015, 1.00012, 1.00013, 1.0001, 1.00007, ],
[1.00001, 1.00001, 1, 1.00002, 1.00002, 1.00004, ],
[1.00007, 1.0001, 1.00012, 1.00006, 1.00008, 1.00004, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999988, 0.999995, 1, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00401, 1.00419, 1.00375, 1.00394, 1.0037, ],
[1.00375, 1.00385, 1.0037, 1.00404, 1.00397, 1.00426, ],
[1.00407, 1.00414, 1.00419, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.00421, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00472, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00505, 1.00476, 1.00495, ],
[1.00266, 1.00262, 1.00256, 1.00239, 1.00235, 1.00214, ],
[1.00314, 1.00306, 1.00298, 1.00284, 1.00277, 1.00256, ],
[1.00218, 1.00217, 1.00214, 1.00195, 1.00194, 1.00174, ],
[1.00336, 1.00317, 1.00298, 1.00348, 1.00328, 1.0036, ],
[1.00173, 1.00174, 1.00174, 1.00154, 1.00155, 1.00137, ],
[1.00375, 1.00356, 1.00336, 1.00389, 1.00369, 1.00403, ],
[1.00137, 1.00124, 1.0011, 1.00135, 1.0012, 1.0013, ],
[1.00447, 1.00428, 1.0041, 1.0041, 1.00393, 1.00375, ],
[1.00068, 1.00078, 1.00086, 1.00066, 1.00074, 1.00063, ],
[1.0011, 1.00097, 1.00086, 1.00104, 1.00091, 1.00096, ],
[1.00041, 1.00044, 1.00047, 1.00052, 1.00056, 1.00063, ],
[1.00453, 1.00432, 1.0041, 1.0047, 1.00448, 1.00487, ],
[1.0048, 1.00468, 1.00453, 1.00503, 1.00488, 1.00525, ],
[1.00548, 1.00526, 1.00501, 1.00514, 1.00493, 1.0048, ],
[1.00519, 1.00513, 1.00501, 1.00545, 1.00535, 1.00568, ],
[1.00519, 1.00553, 1.00585, 1.0053, 1.00561, 1.00538, ],
[1.00034, 1.00026, 1.00018, 1.00029, 1.00021, 1.00023, ],
[1.00034, 1.00029, 1.00023, 1.00038, 1.00032, 1.00041, ],
[1.00553, 1.00524, 1.00495, 1.00546, 1.00517, 1.00538, ],
[1.00007, 1.00009, 1.00013, 1.00013, 1.00016, 1.00018, ],
[1.00004, 1.00002, 1, 1.00002, 1, 0.999984, ],
[1.00007, 1.00006, 1.00004, 1.00002, 1.00002, 0.999984, ],
[0.999978, 0.999995, 0.999989, 0.999999, 0.999995, 1, ],
[0.99997, 0.999984, 1, 0.999987, 0.999995, 0.999989, ],
[1.0037, 1.00394, 1.00419, 1.00397, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00455, 1.00438, 1.00419, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00432, 1, ],
[1.00473, 1.00463, 1.00447, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00467, 1.00456, 1.00493, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00505, 1.00495, ],
[1.00266, 1.0029, 1.00314, 1.00262, 1.00284, 1.00256, ],
[1.00218, 1.00242, 1.00266, 1.00217, 1.00239, 1.00214, ],
[1.0036, 1.00328, 1.00298, 1.00337, 1.00306, 1.00314, ],
[1.00173, 1.00195, 1.00218, 1.00174, 1.00195, 1.00174, ],
[1.00336, 1.00348, 1.0036, 1.00369, 1.00382, 1.00403, ],
[1.00173, 1.00154, 1.00137, 1.00151, 1.00135, 1.0013, ],
[1.00447, 1.0041, 1.00375, 1.00426, 1.00389, 1.00403, ],
[1.0013, 1.0012, 1.0011, 1.00113, 1.00104, 1.00096, ],
[1.00487, 1.00448, 1.0041, 1.00468, 1.00428, 1.00447, ],
[1.00096, 1.00091, 1.00086, 1.00082, 1.00078, 1.00068, ],
[1.00047, 1.00058, 1.00068, 1.00056, 1.00066, 1.00063, ],
[1.00022, 1.00035, 1.00047, 1.00033, 1.00044, 1.00041, ],
[1.00453, 1.0047, 1.00487, 1.00488, 1.00507, 1.00525, ],
[1.00548, 1.00514, 1.0048, 1.00538, 1.00503, 1.00525, ],
[1.00568, 1.00535, 1.00501, 1.0056, 1.00526, 1.00548, ],
[1.00519, 1.00545, 1.00568, 1.00553, 1.00578, 1.00585, ],
[1.00585, 1.00594, 1.006, 1.00561, 1.00569, 1.00538, ],
[1.00018, 1.00016, 1.00013, 1.00021, 1.00017, 1.00023, ],
[1.00023, 1.00023, 1.00022, 1.00032, 1.00033, 1.00041, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00538, ],
[1.00002, 1.00008, 1.00013, 1.00005, 1.00009, 1.00007, ],
[0.999984, 1, 1, 0.999971, 0.999984, 0.99997, ],
[1.00007, 1.00002, 0.999984, 1, 0.999967, 0.999933, ],
[0.999978, 0.99997, 0.99997, 0.999995, 0.999987, 0.999989, ],
[1, 0.999992, 0.999978, 1, 0.999999, 1, ],
[1.00425, 1.00425, 1.00419, 1.00439, 1.00441, 1.00461, ],
[1.00425, 1.00448, 1.00474, 1.00435, 1.00451, 1.00421, ],
[1.00461, 1.00441, 1.00419, 1.00459, 1.00438, 1.00455, ],
[1.0042, 1.00447, 1.0047, 1.00432, 1.00449, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00463, 1.00472, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.0049, ],
[1.00473, 1.00493, 1.0051, 1.005, 1.00519, 1.00524, ],
[1.00566, 1.00539, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00326, 1.00321, 1.00314, 1.00295, 1.0029, 1.00266, ],
[1.00218, 1.00243, 1.00271, 1.00242, 1.00269, 1.00266, ],
[1.0038, 1.0037, 1.0036, 1.00346, 1.00337, 1.00314, ],
[1.00173, 1.00195, 1.0022, 1.00195, 1.0022, 1.00218, ],
[1.00403, 1.00382, 1.0036, 1.00417, 1.00394, 1.0043, ],
[1.00166, 1.0017, 1.00173, 1.00147, 1.00151, 1.0013, ],
[1.00477, 1.00462, 1.00447, 1.00439, 1.00426, 1.00403, ],
[1.00113, 1.00123, 1.0013, 1.00104, 1.00113, 1.00096, ],
[1.0052, 1.00504, 1.00487, 1.00482, 1.00468, 1.00447, ],
[1.00096, 1.00082, 1.00068, 1.00087, 1.00071, 1.00074, ],
[1.00039, 1.00055, 1.00068, 1.00044, 1.00058, 1.00047, ],
[1.00039, 1.00044, 1.00047, 1.00029, 1.00035, 1.00022, ],
[1.00525, 1.00507, 1.00487, 1.00547, 1.00527, 1.0057, ],
[1.00548, 1.00538, 1.00525, 1.00575, 1.00562, 1.006, ],
[1.00568, 1.0056, 1.00549, 1.00595, 1.00585, 1.00622, ],
[1.00568, 1.00603, 1.00638, 1.00578, 1.00612, 1.00585, ],
[1.00585, 1.00619, 1.00653, 1.00594, 1.00626, 1.006, ],
[1.00023, 1.00017, 1.00013, 1.00017, 1.00012, 1.00011, ],
[1.00023, 1.00017, 1.00011, 1.00023, 1.00016, 1.00022, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00011, 1.00012, 1.00013, 1.00006, 1.00008, 1.00002, ],
[1.00002, 1.00005, 1.00007, 0.999968, 1, 0.999933, ],
[0.999984, 0.999971, 0.99997, 0.999945, 0.999938, 0.999891, ],
[0.999984, 0.999945, 0.999891, 0.999967, 0.999902, 0.999933, ],
[0.99989, 0.999939, 0.99997, 0.99995, 0.99997, 0.999978, ],
[1, 0.999996, 0.999978, 0.999992, 0.99998, 0.999978, ],
[1.00425, 1.00439, 1.00461, 1.00448, 1.00467, 1.00474, ],
[1.00474, 1.00479, 1.0047, 1.00451, 1.00447, 1.0042, ],
[1.00455, 1.00476, 1.0049, 1.00459, 1.00474, 1.00461, ],
[1, 1.00449, 1.0047, 1, 1.00472, 1, ],
[1.0049, 1.00483, 1.00473, 1.00506, 1.005, 1.00524, ],
[1.00507, 1.00483, 1.00455, 1.00499, 1.00472, 1.0049, ],
[1.00524, 1.00519, 1.00511, 1.00546, 1.00539, 1.00566, ],
[1.00614, 1.00591, 1.00566, 1.00583, 1.00561, 1.00553, ],
[1.0038, 1.00346, 1.00314, 1.00354, 1.00321, 1.00326, ],
[1.00271, 1.00299, 1.00326, 1.00269, 1.00295, 1.00266, ],
[1.00218, 1.0022, 1.0022, 1.00243, 1.00245, 1.00271, ],
[1.0043, 1.00394, 1.0036, 1.00406, 1.0037, 1.0038, ],
[1.00166, 1.00193, 1.0022, 1.0017, 1.00195, 1.00173, ],
[1.00477, 1.00439, 1.00403, 1.00454, 1.00417, 1.0043, ],
[1.00113, 1.00138, 1.00166, 1.00123, 1.00147, 1.0013, ],
[1.00477, 1.00499, 1.0052, 1.00462, 1.00482, 1.00447, ],
[1.00113, 1.00104, 1.00096, 1.00093, 1.00087, 1.00074, ],
[1.0057, 1.00527, 1.00487, 1.00546, 1.00504, 1.0052, ],
[1.00074, 1.00071, 1.00068, 1.00056, 1.00055, 1.00039, ],
[1.00022, 1.00017, 1.0001, 1.00029, 1.00024, 1.00039, ],
[1.00525, 1.00547, 1.0057, 1.00562, 1.00586, 1.006, ],
[1.00549, 1.00575, 1.006, 1.00585, 1.00612, 1.00622, ],
[1.00568, 1.00595, 1.00622, 1.00603, 1.00631, 1.00638, ],
[1.00638, 1.00646, 1.00653, 1.00612, 1.00619, 1.00585, ],
[1.006, 1.00626, 1.00653, 1.00633, 1.0066, 1.00665, ],
[1.00022, 1.00016, 1.00011, 1.00008, 1.00003, 0.99994, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.00639, 1.00614, ],
[0.999939, 1.00003, 1.00011, 0.999986, 1.00006, 1.00002, ],
[0.9998, 0.999919, 1.00002, 0.999875, 0.999968, 0.999933, ],
[0.999891, 0.999938, 0.99997, 0.999888, 0.999939, 0.99989, ],
[0.999933, 0.999902, 0.999891, 0.999844, 0.999828, 0.999738, ],
[0.999979, 0.999954, 0.999915, 0.99995, 0.999899, 0.99989, ],
[1, 0.999993, 0.999978, 1, 0.999996, 1, ],
[0.999978, 0.99998, 0.999978, 0.999954, 0.999955, 0.999915, ],
[1.00461, 1.00481, 1.00501, 1.00467, 1.00482, 1.00474, ],
[1.00474, 1.00495, 1.00516, 1.00479, 1.00497, 1.0047, ],
[1.00507, 1.005, 1.0049, 1.00483, 1.00476, 1.00455, ],
[1.00461, 1.00474, 1.0049, 1.00481, 1.00498, 1.00501, ],
[1.0047, 1.00497, 1.00525, 1.00472, 1.00479, 1, ],
[1.00539, 1.00514, 1.0049, 1.00534, 1.00506, 1.00524, ],
[1.00539, 1.00525, 1.00507, 1.00514, 1.00499, 1.0049, ],
[1.00579, 1.00552, 1.00524, 1.00574, 1.00546, 1.00566, ],
[1.00613, 1.00619, 1.00624, 1.00591, 1.00596, 1.00566, ],
[1.00396, 1.00388, 1.0038, 1.00359, 1.00354, 1.00326, ],
[1.00271, 1.00302, 1.00336, 1.00299, 1.00332, 1.00326, ],
[1.0022, 1.00246, 1.00276, 1.00245, 1.00274, 1.00271, ],
[1.00454, 1.00443, 1.0043, 1.00416, 1.00406, 1.0038, ],
[1.00222, 1.00222, 1.0022, 1.00192, 1.00193, 1.00166, ],
[1.00523, 1.005, 1.00477, 1.00475, 1.00454, 1.0043, ],
[1.00113, 1.00125, 1.00138, 1.00138, 1.00153, 1.00166, ],
[1.00477, 1.00515, 1.00555, 1.00499, 1.00538, 1.0052, ],
[1.00088, 1.00102, 1.00113, 1.0008, 1.00093, 1.00074, ],
[1.0052, 1.00548, 1.00578, 1.00546, 1.00575, 1.0057, ],
[1.00043, 1.0006, 1.00074, 1.0004, 1.00056, 1.00039, ],
[0.999939, 1, 1.0001, 1.00008, 1.00017, 1.00022, ],
[1.00039, 1.00024, 1.0001, 1.00025, 1.00008, 1.00007, ],
[1.0057, 1.00608, 1.00647, 1.00586, 1.00624, 1.006, ],
[1.006, 1.00644, 1.00689, 1.00612, 1.00655, 1.00622, ],
[1.00622, 1.00659, 1.00697, 1.00631, 1.00667, 1.00638, ],
[1.00709, 1.00681, 1.00653, 1.00674, 1.00646, 1.00638, ],
[1.00665, 1.0066, 1.00653, 1.00694, 1.00689, 1.00724, ],
[1.00614, 1.00639, 1.00665, 1.00645, 1.00671, 1.00675, ],
[0.9998, 0.999855, 0.999939, 0.999919, 0.999986, 1.00002, ],
[0.9998, 0.999875, 0.999933, 0.999762, 0.999844, 0.999738, ],
[0.999732, 0.999817, 0.999891, 0.999827, 0.999888, 0.99989, ],
[0.999738, 0.999828, 0.999891, 0.999731, 0.999817, 0.999732, ],
[0.99989, 0.999899, 0.999915, 0.999838, 0.999854, 0.99977, ],
[0.999949, 0.999974, 0.999978, 0.99999, 0.999993, 1, ],
[0.999915, 0.999955, 0.999978, 0.999931, 0.999974, 0.999949, ],
[1.00474, 1.00482, 1.00501, 1.00495, 1.00508, 1.00516, ],
[1.00516, 1.0052, 1.00525, 1.00497, 1.00497, 1.0047, ],
[1.00526, 1.00508, 1.0049, 1.00519, 1.005, 1.00507, ],
[1.00501, 1.00498, 1.0049, 1.00512, 1.00508, 1.00526, ],
[1, 1.00479, 1.00525, 1, 1.005, 1, ],
[1.00579, 1.00559, 1.00539, 1.00552, 1.00534, 1.00524, ],
[1.00539, 1.00549, 1.00556, 1.00525, 1.00532, 1.00507, ],
[1.00624, 1.00601, 1.00579, 1.00596, 1.00574, 1.00566, ],
[1.00614, 1.00645, 1.00675, 1.00619, 1.0065, 1.00624, ],
[1.00396, 1.00425, 1.00454, 1.00388, 1.00416, 1.0038, ],
[1.00336, 1.00366, 1.00396, 1.00332, 1.00359, 1.00326, ],
[1.00271, 1.00274, 1.00276, 1.00302, 1.00306, 1.00336, ],
[1.00222, 1.00249, 1.00276, 1.00222, 1.00246, 1.0022, ],
[1.00454, 1.00489, 1.00523, 1.00443, 1.00475, 1.0043, ],
[1.00166, 1.00172, 1.00177, 1.00192, 1.002, 1.00222, ],
[1.00523, 1.0054, 1.00555, 1.005, 1.00515, 1.00477, ],
[1.00088, 1.00112, 1.00138, 1.00102, 1.00125, 1.00113, ],
[1.00138, 1.00157, 1.00177, 1.00153, 1.00172, 1.00166, ],
[1.00555, 1.00567, 1.00578, 1.00538, 1.00548, 1.0052, ],
[1.00043, 1.00064, 1.00088, 1.0006, 1.0008, 1.00074, ],
[1.0057, 1.00575, 1.00578, 1.00595, 1.00599, 1.0062, ],
[1.00043, 1.0004, 1.00039, 1.00024, 1.00025, 1.00007, ],
[0.999796, 0.999957, 1.0001, 0.999872, 1, 0.999939, ],
[1.00007, 1.00008, 1.0001, 0.999922, 0.999957, 0.999796, ],
[1.0057, 1.00595, 1.0062, 1.00608, 1.00634, 1.00647, ],
[1.00647, 1.0067, 1.00689, 1.00624, 1.00644, 1.006, ],
[1.00622, 1.00655, 1.00689, 1.00659, 1.00694, 1.00697, ],
[1.00697, 1.00704, 1.00709, 1.00667, 1.00674, 1.00638, ],
[1.00724, 1.00689, 1.00653, 1.00717, 1.00681, 1.00709, ],
[1.00733, 1.007, 1.00665, 1.00729, 1.00694, 1.00724, ],
[1.00675, 1.00671, 1.00665, 1.00704, 1.007, 1.00733, ],
[0.999565, 0.999764, 0.999939, 0.999698, 0.999855, 0.9998, ],
[0.999486, 0.99965, 0.9998, 0.999629, 0.999762, 0.999738, ],
[0.999732, 0.999827, 0.99989, 0.999744, 0.999838, 0.99977, ],
[0.999467, 0.999612, 0.999738, 0.999616, 0.999731, 0.999732, ],
[0.999915, 0.999881, 0.99983, 0.999854, 0.9998, 0.99977, ],
[1, 0.999986, 0.999949, 1, 0.999989, 1, ],
[0.999949, 0.999901, 0.99983, 0.999931, 0.999881, 0.999915, ],
[1.00501, 1.0052, 1.00541, 1.00508, 1.00524, 1.00516, ],
[1.00516, 1.00543, 1.00564, 1.0052, 1.00542, 1.00525, ],
[1.00556, 1.00541, 1.00526, 1.00532, 1.00519, 1.00507, ],
[1.00526, 1.00535, 1.00541, 1.00512, 1.0052, 1.00501, ],
[1, 1.00499, 1.00525, 1.0052, 1.00545, 1.00569, ],
[1.00579, 1.00586, 1.0059, 1.00559, 1.00566, 1.00539, ],
[1.00539, 1.00566, 1.0059, 1.00549, 1.00573, 1.00556, ],
[1.00624, 1.00629, 1.00634, 1.00601, 1.00607, 1.00579, ],
[1.00675, 1.0068, 1.00683, 1.0065, 1.00654, 1.00624, ],
[1.00396, 1.00432, 1.0047, 1.00425, 1.00463, 1.00454, ],
[1.00336, 1.0037, 1.00407, 1.00366, 1.00402, 1.00396, ],
[1.00336, 1.00306, 1.00276, 1.00339, 1.00306, 1.00339, ],
[1.00272, 1.00275, 1.00276, 1.00246, 1.00249, 1.00222, ],
[1.00454, 1.00494, 1.00537, 1.00489, 1.00531, 1.00523, ],
[1.00222, 1.002, 1.00177, 1.00216, 1.00192, 1.00208, ],
[1.00612, 1.00583, 1.00555, 1.00568, 1.0054, 1.00523, ],
[1.00088, 1.00093, 1.00098, 1.00112, 1.0012, 1.00138, ],
[1.00152, 1.00166, 1.00177, 1.00145, 1.00157, 1.00138, ],
[1.00624, 1.00601, 1.00578, 1.00589, 1.00567, 1.00555, ],
[1.00043, 1.00043, 1.00045, 1.00064, 1.00068, 1.00088, ],
[1.0062, 1.00599, 1.00578, 1.00622, 1.00601, 1.00624, ],
[1.00001, 1.00023, 1.00043, 1.00004, 1.00024, 1.00007, ],
[0.999796, 0.999872, 0.999939, 0.999674, 0.999765, 0.999565, ],
[1.00007, 0.999922, 0.999796, 0.999875, 0.999727, 0.999652, ],
[1.00647, 1.00634, 1.0062, 1.00671, 1.00656, 1.00694, ],
[1.00647, 1.00682, 1.00718, 1.0067, 1.00704, 1.00689, ],
[1.00697, 1.00694, 1.00689, 1.00733, 1.0073, 1.00771, ],
[1.00697, 1.00736, 1.00775, 1.00704, 1.00742, 1.00709, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00709, ],
[1.00724, 1.00759, 1.00793, 1.00729, 1.00763, 1.00733, ],
[1.00675, 1.00704, 1.00733, 1.00708, 1.00736, 1.00738, ],
[0.999486, 0.99951, 0.999565, 0.99965, 0.999698, 0.9998, ],
[0.999467, 0.999468, 0.999486, 0.999612, 0.999629, 0.999738, ],
[0.999732, 0.999745, 0.99977, 0.99963, 0.999662, 0.999513, ],
[0.999467, 0.999616, 0.999732, 0.999486, 0.99963, 0.999513, ],
[0.99977, 0.999801, 0.99983, 0.999698, 0.999739, 0.999614, ],
[1, 0.999984, 0.999925, 0.999986, 0.999943, 0.999949, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999901, 0.999949, ],
[1.00516, 1.00524, 1.00541, 1.00543, 1.00549, 1.00564, ],
[1.00525, 1.00542, 1.00564, 1.00545, 1.00572, 1.00569, ],
[1.00556, 1.00562, 1.00568, 1.0054, 1.00546, 1.00525, ],
[1.00568, 1.00551, 1.00541, 1.00546, 1.00535, 1.00525, ],
[1, 1.0052, 1.00569, 1, 1.00538, 1, ],
[1.00634, 1.00612, 1.0059, 1.00607, 1.00586, 1.00579, ],
[1.0059, 1.00596, 1.006, 1.00573, 1.00578, 1.00556, ],
[1.00683, 1.00658, 1.00634, 1.00654, 1.0063, 1.00624, ],
[1.00675, 1.00708, 1.00738, 1.0068, 1.0071, 1.00683, ],
[1.00407, 1.00439, 1.0047, 1.00402, 1.00432, 1.00396, ],
[1.00454, 1.00463, 1.0047, 1.00494, 1.00504, 1.00537, ],
[1.00336, 1.00339, 1.00339, 1.0037, 1.00373, 1.00407, ],
[1.00339, 1.00306, 1.00276, 1.00306, 1.00275, 1.00272, ],
[1.00272, 1.00246, 1.00222, 1.0024, 1.00216, 1.00208, ],
[1.00537, 1.00566, 1.00595, 1.00531, 1.00558, 1.00523, ],
[1.00208, 1.00192, 1.00177, 1.0018, 1.00166, 1.00152, ],
[1.00624, 1.00589, 1.00555, 1.00619, 1.00583, 1.00612, ],
[1.00523, 1.00558, 1.00595, 1.00568, 1.00605, 1.00612, ],
[1.00045, 1.0007, 1.00098, 1.00068, 1.00093, 1.00088, ],
[1.00138, 1.0012, 1.00098, 1.00145, 1.00124, 1.00152, ],
[1.00001, 1.00022, 1.00045, 1.00023, 1.00043, 1.00043, ],
[1.00694, 1.00656, 1.0062, 1.0066, 1.00622, 1.00624, ],
[1.00001, 1.00004, 1.00007, 0.999819, 0.999875, 0.999652, ],
[0.999565, 0.999514, 0.999486, 0.999674, 0.99965, 0.999796, ],
[0.999796, 0.99965, 0.999486, 0.999727, 0.999558, 0.999652, ],
[1.00694, 1.00707, 1.00718, 1.00671, 1.00682, 1.00647, ],
[1.00689, 1.00704, 1.00718, 1.00731, 1.00747, 1.00775, ],
[1.00771, 1.0073, 1.00689, 1.00774, 1.00731, 1.00775, ],
[1.00697, 1.00733, 1.00771, 1.00736, 1.00774, 1.00775, ],
[1.00775, 1.00781, 1.00784, 1.00742, 1.00747, 1.00709, ],
[1.00784, 1.0079, 1.00793, 1.00754, 1.00759, 1.00724, ],
[1.00733, 1.00763, 1.00793, 1.00766, 1.00796, 1.00798, ],
[1.00733, 1.00766, 1.00798, 1.00736, 1.00768, 1.00738, ],
[0.999486, 0.999323, 0.999124, 0.99951, 0.999348, 0.999565, ],
[0.999467, 0.999294, 0.999081, 0.999468, 0.999292, 0.999486, ],
[0.99977, 0.999698, 0.999614, 0.999662, 0.999562, 0.999513, ],
[0.999128, 0.999304, 0.999467, 0.999344, 0.999486, 0.999513, ],
