[1.00175, 1.00196, 1.00217, 1.00173, 1.00191, 1.00169, ],
[1.00175, 1.00154, 1.00134, 1.00156, 1.00136, 1.00137, ],
[1.00217, 1.00236, 1.00255, 1.00212, 1.00229, 1.00206, ],
[1.00103, 1.00102, 1.001, 1.00119, 1.00118, 1.00137, ],
[1.00243, 1.0025, 1.00255, 1.00266, 1.00273, 1.0029, ],
[1.00066, 1.00083, 1.001, 1.00071, 1.00087, 1.00075, ],
[1.0029, 1.0031, 1.0033, 1.0029, 1.00308, 1.00287, ],
[1.0004, 1.00052, 1.00066, 1.00046, 1.00058, 1.00051, ],
[1.00023, 1.00031, 1.0004, 1.00028, 1.00036, 1.00033, ],
[1.00287, 1.00308, 1.0033, 1.00315, 1.00338, 1.00344, ],
[1.00344, 1.00364, 1.00382, 1.00339, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00382, 1.00366, 1.00393, 1.00401, ],
[1.00401, 1.00414, 1.00424, 1.00381, 1.00391, 1.00359, ],
[1.00385, 1.00406, 1.00424, 1.00416, 1.00438, 1.00448, ],
[1.00448, 1.00461, 1.00471, 1.00431, 1.0044, 1.00409, ],
[1.0002, 1.00017, 1.00014, 1.00015, 1.00013, 1.0001, ],
[1.0002, 1.00021, 1.00023, 1.00026, 1.00028, 1.00033, ],
[1.00471, 1.00454, 1.00434, 1.0044, 1.00424, 1.00409, ],
[1.00006, 1.00006, 1.00004, 1.00009, 1.00007, 1.0001, ],
[1, 1.00001, 1.00003, 1.00002, 1.00003, 1.00001, ],
[1.00006, 1.00005, 1.00003, 1.00006, 1.00004, 1.00004, ],
[1, 0.999998, 1, 1, 1, 1, ],
[1.00373, 1.00353, 1.00322, 1.00352, 1.00325, 1.00338, ],
[1.00332, 1.0033, 1.00322, 1.00356, 1.00353, 1.00373, ],
[1.00351, 1.00366, 1.0038, 1.00343, 1.00362, 1.00338, ],
[1.00332, 1.00354, 1.00379, 1.00346, 1.0037, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.00391, 1.00409, ],
[1.00403, 1.00415, 1.00424, 1.0039, 1.00402, 1.00378, ],
[1.00434, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.00175, 1.00198, 1.00224, 1.00196, 1.00221, 1.00217, ],
[1.00178, 1.00178, 1.00175, 1.00156, 1.00156, 1.00137, ],
[1.00269, 1.00262, 1.00255, 1.00242, 1.00236, 1.00217, ],
[1.00136, 1.00118, 1.001, 1.00136, 1.00116, 1.00135, ],
[1.0029, 1.00273, 1.00255, 1.00301, 1.00282, 1.0031, ],
[1.00095, 1.00098, 1.001, 1.00079, 1.00083, 1.00066, ],
[1.00351, 1.00341, 1.0033, 1.0032, 1.0031, 1.0029, ],
[1.0004, 1.00042, 1.00044, 1.00052, 1.00055, 1.00066, ],
[1.00023, 1.00023, 1.00024, 1.00031, 1.00032, 1.0004, ],
[1.00344, 1.00338, 1.0033, 1.00367, 1.00359, 1.0039, ],
[1.0039, 1.00386, 1.00382, 1.00367, 1.00364, 1.00344, ],
[1.00401, 1.00393, 1.00382, 1.00418, 1.00408, 1.00435, ],
[1.00466, 1.00446, 1.00424, 1.00433, 1.00414, 1.00401, ],
[1.00448, 1.00438, 1.00424, 1.00471, 1.00457, 1.0049, ],
[1.00448, 1.0048, 1.00513, 1.00461, 1.00493, 1.00471, ],
[1.0002, 1.00015, 1.0001, 1.00015, 1.00011, 1.0001, ],
[1.0002, 1.00015, 1.0001, 1.00021, 1.00015, 1.00023, ],
[1.00471, 1.00483, 1.00494, 1.00454, 1.00464, 1.00434, ],
[1.0001, 1.00007, 1.00004, 1.00007, 1.00003, 1.00002, ],
[0.999999, 1.00002, 1.00003, 1.00001, 1.00001, 1, ],
[1.00004, 1.00004, 1.00003, 1.00002, 1.00002, 0.999999, ],
[1, 1, 0.999987, 0.999998, 1, 1, ],
[1.0038, 1.00379, 1.00373, 1.00362, 1.00352, 1.00338, ],
[1.00332, 1.00356, 1.00373, 1.00354, 1.0039, 1.00379, ],
[1.00351, 1.00384, 1.00409, 1.00366, 1.00393, 1.0038, ],
[1, 1.0037, 1.00379, 1, 1.00395, 1, ],
[1.00378, 1.00402, 1.00424, 1.00391, 1.00419, 1.00409, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00494, 1.00476, 1.00456, 1.00464, 1.00447, 1.00434, ],
[1.00178, 1.00201, 1.00224, 1.00178, 1.00198, 1.00175, ],
[1.00224, 1.00247, 1.00269, 1.00221, 1.00242, 1.00217, ],
[1.00178, 1.00156, 1.00137, 1.00156, 1.00136, 1.00135, ],
[1.0031, 1.00282, 1.00255, 1.0029, 1.00262, 1.00269, ],
[1.00135, 1.00116, 1.001, 1.00114, 1.00098, 1.00095, ],
[1.00351, 1.0032, 1.0029, 1.00331, 1.00301, 1.0031, ],
[1.00066, 1.00067, 1.00066, 1.00079, 1.00081, 1.00095, ],
[1.0039, 1.00359, 1.0033, 1.00371, 1.00341, 1.00351, ],
[1.00024, 1.00033, 1.00044, 1.00032, 1.00042, 1.0004, ],
[1.00066, 1.00055, 1.00044, 1.00067, 1.00054, 1.00066, ],
[1.00006, 1.00014, 1.00024, 1.00015, 1.00023, 1.00023, ],
[1.00435, 1.00408, 1.00382, 1.00413, 1.00386, 1.0039, ],
[1.00466, 1.00433, 1.00401, 1.00452, 1.00418, 1.00435, ],
[1.0049, 1.00457, 1.00424, 1.0048, 1.00445, 1.00466, ],
[1.00448, 1.00471, 1.0049, 1.0048, 1.00504, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.0001, 1.00007, 1.00002, 1.00011, 1.00006, 1.0001, ],
[1.0001, 1.00008, 1.00006, 1.00015, 1.00015, 1.00023, ],
[1.00535, 1.00515, 1.00494, 1.00503, 1.00483, 1.00471, ],
[1.00002, 1.00003, 1.00004, 0.99998, 0.999995, 0.999935, ],
[1, 0.999999, 0.999981, 1.00001, 0.999989, 0.999999, ],
[0.999935, 0.999995, 1.00004, 0.999978, 1.00002, 0.999999, ],
[1, 0.999994, 0.999987, 1, 1, 1, ],
[0.999987, 0.999985, 0.999981, 1, 0.999999, 1, ],
[1.0038, 1.00405, 1.00423, 1.00379, 1.00398, 1.00373, ],
[1.00379, 1.0039, 1.00373, 1.00409, 1.00402, 1.00432, ],
[1.00409, 1.00418, 1.00423, 1.00393, 1.00405, 1.0038, ],
[1, 1.00395, 1.00379, 1.00417, 1.00403, 1.00427, ],
[1.00424, 1.00439, 1.00451, 1.00419, 1.00428, 1.00409, ],
[1.00475, 1.00451, 1.00424, 1.00468, 1.00441, 1.00456, ],
[1.00513, 1.00485, 1.00456, 1.00505, 1.00476, 1.00494, ],
[1.00228, 1.00227, 1.00224, 1.00202, 1.00201, 1.00178, ],
[1.00279, 1.00275, 1.00269, 1.0025, 1.00247, 1.00224, ],
[1.00176, 1.00178, 1.00178, 1.00154, 1.00156, 1.00135, ],
[1.0031, 1.0029, 1.00269, 1.0032, 1.00298, 1.00328, ],
[1.00128, 1.00132, 1.00135, 1.0011, 1.00114, 1.00095, ],
[1.00351, 1.00331, 1.0031, 1.00363, 1.00341, 1.00375, ],
[1.00095, 1.00081, 1.00066, 1.0009, 1.00074, 1.00083, ],
[1.00421, 1.00406, 1.0039, 1.00386, 1.00371, 1.00351, ],
[1.00022, 1.00034, 1.00044, 1.00023, 1.00033, 1.00024, ],
[1.00066, 1.00054, 1.00044, 1.00059, 1.00046, 1.00049, ],
[1.00006, 1.00005, 1.00004, 1.00014, 1.00014, 1.00024, ],
[1.00435, 1.00413, 1.0039, 1.0045, 1.00426, 1.00464, ],
[1.00466, 1.00452, 1.00435, 1.00487, 1.0047, 1.00506, ],
[1.00534, 1.00513, 1.00491, 1.005, 1.0048, 1.00466, ],
[1.00513, 1.00504, 1.00491, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.0001, 1.00006, 1.00002, 1.00003, 0.999991, 0.999947, ],
[1.0001, 1.00003, 0.999947, 1.00008, 0.999998, 1.00006, ],
[1.00555, 1.00524, 1.00494, 1.00546, 1.00515, 1.00535, ],
[0.999935, 0.999922, 0.999923, 0.999979, 0.999976, 1.00002, ],
[0.999999, 0.999989, 0.999981, 0.999966, 0.999958, 0.999917, ],
[0.999935, 0.999978, 0.999999, 0.999923, 0.999967, 0.999917, ],
[0.999978, 0.999991, 0.999987, 1, 0.999994, 1, ],
[0.999942, 0.999963, 0.999981, 0.999977, 0.999985, 0.999987, ],
[1.00373, 1.00398, 1.00423, 1.00402, 1.0043, 1.00432, ],
[1.00379, 1.00409, 1.00431, 1.00403, 1.00442, 1.00427, ],
[1.0046, 1.00443, 1.00423, 1.00437, 1.00418, 1.00409, ],
[1, 1.00417, 1.00427, 1, 1.00442, 1, ],
[1.00475, 1.00466, 1.00451, 1.00451, 1.00439, 1.00424, ],
[1.00409, 1.00428, 1.00451, 1.00437, 1.00459, 1.0046, ],
[1.00475, 1.00468, 1.00456, 1.00496, 1.00485, 1.00513, ],
[1.00555, 1.00535, 1.00513, 1.00524, 1.00505, 1.00494, ],
[1.00228, 1.00254, 1.00279, 1.00227, 1.0025, 1.00224, ],
[1.00176, 1.00202, 1.00228, 1.00178, 1.00202, 1.00178, ],
[1.00328, 1.00298, 1.00269, 1.00304, 1.00275, 1.00279, ],
[1.00128, 1.00151, 1.00176, 1.00132, 1.00154, 1.00135, ],
[1.0031, 1.0032, 1.00328, 1.00341, 1.00352, 1.00375, ],
[1.00128, 1.0011, 1.00095, 1.00105, 1.0009, 1.00083, ],
[1.00421, 1.00386, 1.00351, 1.00399, 1.00363, 1.00375, ],
[1.00083, 1.00074, 1.00066, 1.00065, 1.00059, 1.00049, ],
[1.00464, 1.00426, 1.0039, 1.00444, 1.00406, 1.00421, ],
[1.00049, 1.00046, 1.00044, 1.00035, 1.00034, 1.00022, ],
[1.00005, 1.00013, 1.00022, 1.00014, 1.00023, 1.00024, ],
[0.999823, 0.999931, 1.00004, 0.999954, 1.00005, 1.00006, ],
[1.00435, 1.0045, 1.00464, 1.0047, 1.00487, 1.00506, ],
[1.00534, 1.005, 1.00466, 1.00522, 1.00487, 1.00506, ],
[1.00559, 1.00525, 1.00491, 1.00548, 1.00513, 1.00534, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.00601, 1.00558, 1.00568, 1.00535, ],
[1.00002, 0.999977, 0.999923, 0.999991, 0.999932, 0.999947, ],
[0.999947, 0.99989, 0.999823, 0.999998, 0.999954, 1.00006, ],
[1.00601, 1.00579, 1.00555, 1.00568, 1.00546, 1.00535, ],
[0.999771, 0.999855, 0.999923, 0.999869, 0.999922, 0.999935, ],
[0.999917, 0.999958, 0.999981, 0.999928, 0.999963, 0.999942, ],
[0.999935, 0.999923, 0.999917, 0.999858, 0.999858, 0.999773, ],
[0.999978, 0.999957, 0.999942, 0.999991, 0.999977, 0.999987, ],
[1, 0.999993, 0.999978, 1, 0.999999, 1, ],
[1.00431, 1.0043, 1.00423, 1.00446, 1.00447, 1.00468, ],
[1.00431, 1.00456, 1.00483, 1.00442, 1.00459, 1.00427, ],
[1.00468, 1.00447, 1.00423, 1.00465, 1.00443, 1.0046, ],
[1.00427, 1.00455, 1.00479, 1.00442, 1.0046, 1, ],
[1.00496, 1.00472, 1.00451, 1.00487, 1.00466, 1.00475, ],
[1.0046, 1.00459, 1.00451, 1.00478, 1.00472, 1.00496, ],
[1.00475, 1.00496, 1.00513, 1.00504, 1.00523, 1.0053, ],
[1.00572, 1.00544, 1.00513, 1.00565, 1.00535, 1.00555, ],
[1.00285, 1.00283, 1.00279, 1.00255, 1.00254, 1.00228, ],
[1.00176, 1.002, 1.00226, 1.00202, 1.00228, 1.00228, ],
[1.00342, 1.00336, 1.00328, 1.00309, 1.00304, 1.00279, ],
[1.00128, 1.00148, 1.00172, 1.00151, 1.00175, 1.00176, ],
[1.00375, 1.00352, 1.00328, 1.00385, 1.00361, 1.00395, ],
[1.00115, 1.00122, 1.00128, 1.00098, 1.00105, 1.00083, ],
[1.00446, 1.00434, 1.00421, 1.00409, 1.00399, 1.00375, ],
[1.00061, 1.00073, 1.00083, 1.00055, 1.00065, 1.00049, ],
[1.00492, 1.00479, 1.00464, 1.00456, 1.00444, 1.00421, ],
[1.00049, 1.00035, 1.00022, 1.00037, 1.00022, 1.00022, ],
[0.999901, 1.00007, 1.00022, 0.999977, 1.00013, 1.00005, ],
[0.9999, 0.999977, 1.00004, 0.999844, 0.999931, 0.999823, ],
[1.00506, 1.00487, 1.00464, 1.00526, 1.00504, 1.00546, ],
[1.00534, 1.00522, 1.00506, 1.00559, 1.00543, 1.00582, ],
[1.00559, 1.00548, 1.00534, 1.00585, 1.00572, 1.0061, ],
[1.00559, 1.00595, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00653, 1.00592, 1.00627, 1.00601, ],
[0.999946, 0.999932, 0.999923, 0.999872, 0.99986, 0.99979, ],
[0.999947, 0.999873, 0.99979, 0.99989, 0.999802, 0.999823, ],
[1.00601, 1.00612, 1.0062, 1.00579, 1.00587, 1.00555, ],
[0.99979, 0.99986, 0.999923, 0.999778, 0.999855, 0.999771, ],
[0.999771, 0.99987, 0.999935, 0.999766, 0.999858, 0.999773, ],
[0.999917, 0.999928, 0.999942, 0.999868, 0.999884, 0.9998, ],
[0.999917, 0.999868, 0.9998, 0.999858, 0.99978, 0.999773, ],
[0.999855, 0.999906, 0.999943, 0.999938, 0.999958, 0.999978, ],
[1, 0.999996, 0.99998, 0.999993, 0.99998, 0.999978, ],
[1.00431, 1.00446, 1.00468, 1.00456, 1.00476, 1.00483, ],
[1.00483, 1.00489, 1.00479, 1.00459, 1.00455, 1.00427, ],
[1.0046, 1.00483, 1.00499, 1.00465, 1.00481, 1.00468, ],
[1, 1.0046, 1.00479, 1, 1.00485, 1, ],
[1.00496, 1.00487, 1.00475, 1.00512, 1.00504, 1.0053, ],
[1.00515, 1.0049, 1.0046, 1.00507, 1.00477, 1.00496, ],
[1.0053, 1.00523, 1.00513, 1.00552, 1.00544, 1.00572, ],
[1.0062, 1.00597, 1.00572, 1.00587, 1.00565, 1.00555, ],
[1.00342, 1.00309, 1.00279, 1.00314, 1.00283, 1.00285, ],
[1.00226, 1.00256, 1.00285, 1.00228, 1.00255, 1.00228, ],
[1.00176, 1.00175, 1.00172, 1.002, 1.00199, 1.00226, ],
[1.00395, 1.00361, 1.00328, 1.00369, 1.00336, 1.00342, ],
[1.00115, 1.00143, 1.00172, 1.00122, 1.00148, 1.00128, ],
[1.00446, 1.00409, 1.00375, 1.00421, 1.00385, 1.00395, ],
[1.00061, 1.00087, 1.00115, 1.00073, 1.00098, 1.00083, ],
[1.00446, 1.00469, 1.00492, 1.00434, 1.00456, 1.00421, ],
[1.00061, 1.00055, 1.00049, 1.00041, 1.00037, 1.00022, ],
[1.00546, 1.00504, 1.00464, 1.00519, 1.00479, 1.00492, ],
[1.00022, 1.00022, 1.00022, 1.00005, 1.00007, 0.999901, ],
[0.999823, 0.999739, 0.999634, 0.999844, 0.999757, 0.9999, ],
[1.00506, 1.00526, 1.00546, 1.00543, 1.00565, 1.00582, ],
[1.00534, 1.00559, 1.00582, 1.00572, 1.00597, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00632, ],
[1.00632, 1.00644, 1.00653, 1.00607, 1.00617, 1.00581, ],
[1.00601, 1.00627, 1.00653, 1.00637, 1.00664, 1.00672, ],
[0.999823, 0.999801, 0.999789, 0.999692, 0.999682, 0.99957, ],
[1.00601, 1.00637, 1.00672, 1.00612, 1.00646, 1.0062, ],
[0.999569, 0.999682, 0.999789, 0.999679, 0.999778, 0.999771, ],
[0.999526, 0.999659, 0.999771, 0.99966, 0.999766, 0.999773, ],
[0.9998, 0.999884, 0.999942, 0.999828, 0.999906, 0.999855, ],
[0.999773, 0.99978, 0.9998, 0.999671, 0.999693, 0.999552, ],
[0.999978, 0.999946, 0.999908, 0.999938, 0.99988, 0.999855, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999978, 0.99998, 0.99998, 0.999946, 0.999955, 0.999908, ],
[1.00468, 1.0049, 1.00511, 1.00475, 1.00491, 1.00483, ],
[1.00483, 1.00505, 1.00528, 1.00489, 1.00508, 1.00479, ],
[1.00515, 1.00509, 1.00499, 1.0049, 1.00483, 1.0046, ],
[1.00468, 1.00481, 1.00499, 1.0049, 1.00508, 1.00511, ],
[1.00479, 1.00508, 1.00537, 1.00485, 1.00493, 1, ],
[1.00548, 1.00522, 1.00496, 1.00541, 1.00512, 1.0053, ],
[1.00548, 1.00534, 1.00515, 1.00522, 1.00507, 1.00496, ],
[1.00589, 1.0056, 1.0053, 1.00582, 1.00552, 1.00572, ],
[1.0062, 1.00628, 1.00635, 1.00597, 1.00604, 1.00572, ],
[1.00349, 1.00346, 1.00342, 1.00316, 1.00314, 1.00285, ],
[1.00226, 1.00255, 1.00286, 1.00256, 1.00287, 1.00285, ],
[1.00172, 1.00197, 1.00224, 1.00199, 1.00226, 1.00226, ],
[1.00411, 1.00404, 1.00395, 1.00375, 1.00369, 1.00342, ],
[1.00168, 1.00171, 1.00172, 1.00139, 1.00143, 1.00115, ],
[1.00483, 1.00465, 1.00446, 1.00438, 1.00421, 1.00395, ],
[1.00061, 1.00071, 1.00082, 1.00087, 1.00099, 1.00115, ],
[1.00446, 1.00482, 1.00521, 1.00469, 1.00506, 1.00492, ],
[1.00031, 1.00047, 1.00061, 1.00026, 1.00041, 1.00022, ],
[1.00492, 1.00519, 1.00548, 1.00519, 1.00548, 1.00546, ],
[0.99987, 1.00006, 1.00022, 0.999875, 1.00005, 0.9999, ],
[0.999569, 0.999578, 0.999634, 0.999692, 0.999739, 0.999823, ],
[0.999901, 0.999757, 0.999634, 0.999737, 0.99958, 0.999536, ],
[1.00546, 1.00584, 1.00624, 1.00565, 1.00603, 1.00582, ],
[1.00582, 1.00626, 1.00673, 1.00597, 1.00641, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.0066, 1.00632, ],
[1.00709, 1.00681, 1.00653, 1.0067, 1.00644, 1.00632, ],
[1.00672, 1.00664, 1.00653, 1.00701, 1.00692, 1.00731, ],
[1.0062, 1.00646, 1.00672, 1.00655, 1.00681, 1.00687, ],
[0.999526, 0.99953, 0.999569, 0.999659, 0.999679, 0.999771, ],
[0.999526, 0.99966, 0.999773, 0.999533, 0.999671, 0.999552, ],
[0.999627, 0.99972, 0.9998, 0.999762, 0.999828, 0.999855, ],
[0.999552, 0.999693, 0.9998, 0.999589, 0.99972, 0.999627, ],
[0.999855, 0.99988, 0.999908, 0.999796, 0.999831, 0.999724, ],
[0.999948, 0.999969, 0.99998, 0.99999, 0.999994, 1, ],
[0.999908, 0.999955, 0.99998, 0.999927, 0.99997, 0.999947, ],
[1.00483, 1.00491, 1.00511, 1.00505, 1.0052, 1.00528, ],
[1.00528, 1.00533, 1.00537, 1.00508, 1.00508, 1.00479, ],
[1.00537, 1.00518, 1.00499, 1.00529, 1.00509, 1.00515, ],
[1.00511, 1.00508, 1.00499, 1.00522, 1.00518, 1.00537, ],
[1, 1.00493, 1.00537, 1, 1.00515, 1, ],
[1.00589, 1.00569, 1.00548, 1.0056, 1.00541, 1.0053, ],
[1.00548, 1.0056, 1.00568, 1.00534, 1.00542, 1.00515, ],
[1.00635, 1.00612, 1.00589, 1.00604, 1.00582, 1.00572, ],
[1.0062, 1.00655, 1.00687, 1.00628, 1.00661, 1.00635, ],
[1.00349, 1.00381, 1.00411, 1.00346, 1.00375, 1.00342, ],
[1.00287, 1.00318, 1.00349, 1.00287, 1.00316, 1.00285, ],
[1.00226, 1.00226, 1.00224, 1.00255, 1.00255, 1.00286, ],
[1.00168, 1.00196, 1.00224, 1.00171, 1.00197, 1.00172, ],
[1.00411, 1.00447, 1.00483, 1.00404, 1.00438, 1.00395, ],
[1.00115, 1.00118, 1.0012, 1.00139, 1.00144, 1.00168, ],
[1.00483, 1.00503, 1.00521, 1.00465, 1.00482, 1.00446, ],
[1.00031, 1.00055, 1.00082, 1.00047, 1.00071, 1.00061, ],
[1.00082, 1.001, 1.0012, 1.00099, 1.00118, 1.00115, ],
[1.00521, 1.00535, 1.00548, 1.00506, 1.00519, 1.00492, ],
[0.99987, 1.00007, 1.00031, 1.00006, 1.00026, 1.00022, ],
[1.00546, 1.00548, 1.00548, 1.00569, 1.0057, 1.00592, ],
[0.99987, 0.999875, 0.9999, 0.99969, 0.999737, 0.999536, ],
[0.999317, 0.999485, 0.999634, 0.999446, 0.999578, 0.999569, ],
[0.999536, 0.99958, 0.999634, 0.999412, 0.999485, 0.999317, ],
[1.00546, 1.00569, 1.00592, 1.00584, 1.00609, 1.00624, ],
[1.00624, 1.0065, 1.00673, 1.00603, 1.00626, 1.00582, ],
[1.0061, 1.00641, 1.00673, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.007, 1.00709, 1.0066, 1.0067, 1.00632, ],
[1.00731, 1.00692, 1.00653, 1.00721, 1.00681, 1.00709, ],
[1.00746, 1.0071, 1.00672, 1.0074, 1.00701, 1.00731, ],
[1.00688, 1.00681, 1.00672, 1.00716, 1.0071, 1.00746, ],
[0.999157, 0.999375, 0.999569, 0.999356, 0.99953, 0.999526, ],
[0.999192, 0.999365, 0.999526, 0.999391, 0.999533, 0.999552, ],
[0.999627, 0.999762, 0.999855, 0.999673, 0.999796, 0.999724, ],
[0.999269, 0.999419, 0.999552, 0.999467, 0.999589, 0.999627, ],
[0.999908, 0.999865, 0.99981, 0.999831, 0.999772, 0.999724, ],
[1, 0.999984, 0.999947, 1, 0.999989, 1, ],
[0.999947, 0.999893, 0.99981, 0.999927, 0.999865, 0.999908, ],
[1.00511, 1.00532, 1.00554, 1.0052, 1.00537, 1.00528, ],
[1.00528, 1.00557, 1.00578, 1.00533, 1.00556, 1.00537, ],
[1.00568, 1.00552, 1.00537, 1.00542, 1.00529, 1.00515, ],
[1.00537, 1.00547, 1.00554, 1.00522, 1.00532, 1.00511, ],
[1, 1.00515, 1.00537, 1.00537, 1.00559, 1.00583, ],
[1.00589, 1.00597, 1.00603, 1.00569, 1.00577, 1.00548, ],
[1.00548, 1.00577, 1.00603, 1.0056, 1.00586, 1.00568, ],
[1.00635, 1.00642, 1.00648, 1.00612, 1.00619, 1.00589, ],
[1.00687, 1.00694, 1.00699, 1.00661, 1.00667, 1.00635, ],
[1.00349, 1.00382, 1.00418, 1.00381, 1.00416, 1.00411, ],
[1.00286, 1.00317, 1.00351, 1.00318, 1.00351, 1.00349, ],
[1.00286, 1.00255, 1.00224, 1.00285, 1.00251, 1.00281, ],
[1.00212, 1.00219, 1.00224, 1.00189, 1.00196, 1.00168, ],
[1.00411, 1.00448, 1.00488, 1.00447, 1.00487, 1.00483, ],
[1.00168, 1.00144, 1.0012, 1.00158, 1.00133, 1.00146, ],
[1.00571, 1.00546, 1.00521, 1.00527, 1.00503, 1.00483, ],
[1.00031, 1.00033, 1.00036, 1.00055, 1.00061, 1.00082, ],
[1.0009, 1.00106, 1.0012, 1.00086, 1.001, 1.00082, ],
[1.0059, 1.00569, 1.00548, 1.00555, 1.00535, 1.00521, ],
[0.99987, 0.999846, 0.999832, 1.00007, 1.00009, 1.00031, ],
[1.00592, 1.0057, 1.00548, 1.00591, 1.00569, 1.0059, ],
[0.999415, 0.999656, 0.99987, 0.999475, 0.99969, 0.999536, ],
[0.999317, 0.999446, 0.999569, 0.999227, 0.999375, 0.999157, ],
[0.999536, 0.999412, 0.999318, 0.999329, 0.999209, 0.999094, ],
[1.00624, 1.00609, 1.00592, 1.00645, 1.00627, 1.00664, ],
[1.00624, 1.00659, 1.00695, 1.0065, 1.00685, 1.00673, ],
[1.00689, 1.00682, 1.00673, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00732, 1.00775, 1.007, 1.00741, 1.00709, ],
[1.00792, 1.00761, 1.00731, 1.0075, 1.00721, 1.00709, ],
[1.00731, 1.0077, 1.00808, 1.0074, 1.00777, 1.00746, ],
[1.00688, 1.00716, 1.00746, 1.00723, 1.00752, 1.00755, ],
[0.999193, 0.999159, 0.999157, 0.999365, 0.999356, 0.999526, ],
[0.999269, 0.999223, 0.999192, 0.999419, 0.999391, 0.999552, ],
[0.999627, 0.999673, 0.999724, 0.999519, 0.999585, 0.999398, ],
[0.999269, 0.999467, 0.999627, 0.999333, 0.99952, 0.999398, ],
[0.999724, 0.999772, 0.99981, 0.999646, 0.999704, 0.999561, ],
[1, 0.999986, 0.999927, 0.999984, 0.999938, 0.999947, ],
[0.999749, 0.999783, 0.99981, 0.999868, 0.999893, 0.999947, ],
[1.00528, 1.00537, 1.00554, 1.00557, 1.00563, 1.00578, ],
[1.00537, 1.00556, 1.00578, 1.00559, 1.00588, 1.00583, ],
[1.00568, 1.00575, 1.00581, 1.00552, 1.00558, 1.00537, ],
[1.00581, 1.00564, 1.00554, 1.00558, 1.00547, 1.00537, ],
[1, 1.00537, 1.00583, 1, 1.00556, 1, ],
[1.00648, 1.00625, 1.00603, 1.00619, 1.00597, 1.00589, ],
[1.00603, 1.0061, 1.00615, 1.00586, 1.00591, 1.00568, ],
[1.00699, 1.00673, 1.00648, 1.00667, 1.00642, 1.00635, ],
[1.00688, 1.00723, 1.00755, 1.00694, 1.00726, 1.00699, ],
[1.00351, 1.00385, 1.00418, 1.00351, 1.00382, 1.00349, ],
[1.00411, 1.00415, 1.00418, 1.00448, 1.00453, 1.00488, ],
[1.00286, 1.00285, 1.00281, 1.00317, 1.00317, 1.00351, ],
[1.00281, 1.00251, 1.00224, 1.00247, 1.00219, 1.00212, ],
[1.00212, 1.00189, 1.00168, 1.00179, 1.00158, 1.00146, ],
[1.00488, 1.00518, 1.00547, 1.00487, 1.00514, 1.00483, ],
[1.00146, 1.00133, 1.0012, 1.00118, 1.00106, 1.0009, ],
[1.0059, 1.00555, 1.00521, 1.00582, 1.00546, 1.00571, ],
[1.00483, 1.00514, 1.00547, 1.00527, 1.0056, 1.00571, ],
[0.999831, 1.00008, 1.00036, 1.00009, 1.00033, 1.00031, ],
[1.00082, 1.00061, 1.00036, 1.00086, 1.00062, 1.0009, ],
[0.999416, 0.99961, 0.999832, 0.999656, 0.999846, 0.99987, ],
[1.00664, 1.00627, 1.00592, 1.00627, 1.00591, 1.0059, ],
[0.999415, 0.999475, 0.999536, 0.99924, 0.999329, 0.999094, ],
[0.999157, 0.999057, 0.998982, 0.999227, 0.999158, 0.999317, ],
[0.999318, 0.999158, 0.998981, 0.999209, 0.999024, 0.999094, ],
[1.00664, 1.00681, 1.00695, 1.00645, 1.00659, 1.00624, ],
[1.00673, 1.00685, 1.00695, 1.00714, 1.00726, 1.00758, ],
[1.00762, 1.00718, 1.00673, 1.00761, 1.00714, 1.00758, ],
[1.00689, 1.00725, 1.00762, 1.00732, 1.00769, 1.00775, ],
[1.00775, 1.00784, 1.00792, 1.00741, 1.0075, 1.00709, ],
[1.00792, 1.00801, 1.00808, 1.00761, 1.0077, 1.00731, ],
[1.00746, 1.00777, 1.00808, 1.00783, 1.00813, 1.00818, ],
[1.00746, 1.00783, 1.00818, 1.00752, 1.00786, 1.00755, ],
[0.999193, 0.998979, 0.998732, 0.999159, 0.998948, 0.999157, ],
[0.999269, 0.999048, 0.998784, 0.999223, 0.998994, 0.999192, ],
[0.999724, 0.999646, 0.999561, 0.999585, 0.999482, 0.999398, ],
[0.99893, 0.999104, 0.999269, 0.999188, 0.999333, 0.999398, ],
[0.999561, 0.999704, 0.99981, 0.999661, 0.999783, 0.999749, ],
