[1.00377, 1.00406, 1.00435, 1.00392, 1.0042, 1.00403, ],
[1.00181, 1.00201, 1.00221, 1.00178, 1.00196, 1.00174, ],
[1.00181, 1.00159, 1.0014, 1.00162, 1.00142, 1.00143, ],
[1.00221, 1.00241, 1.00259, 1.00216, 1.00233, 1.0021, ],
[1.00109, 1.00109, 1.00107, 1.00125, 1.00125, 1.00143, ],
[1.00246, 1.00253, 1.00259, 1.0027, 1.00277, 1.00294, ],
[1.00073, 1.0009, 1.00107, 1.00078, 1.00093, 1.00081, ],
[1.00294, 1.00314, 1.00333, 1.00293, 1.00311, 1.0029, ],
[1.00047, 1.0006, 1.00073, 1.00053, 1.00065, 1.00057, ],
[1.00029, 1.00038, 1.00047, 1.00035, 1.00043, 1.00039, ],
[1.0029, 1.00311, 1.00333, 1.00318, 1.00341, 1.00347, ],
[1.00347, 1.00366, 1.00385, 1.00342, 1.00359, 1.00333, ],
[1.00333, 1.00359, 1.00385, 1.00368, 1.00395, 1.00403, ],
[1.00403, 1.00416, 1.00426, 1.00383, 1.00393, 1.00361, ],
[1.00387, 1.00407, 1.00426, 1.00418, 1.00439, 1.00449, ],
[1.00449, 1.00462, 1.00471, 1.00432, 1.0044, 1.0041, ],
[1.00024, 1.00021, 1.00017, 1.00019, 1.00016, 1.00014, ],
[1.00024, 1.00027, 1.00029, 1.00031, 1.00035, 1.00039, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00425, 1.0041, ],
[1.00007, 1.00008, 1.00007, 1.00011, 1.0001, 1.00014, ],
[1.00001, 1.00002, 1.00004, 1.00002, 1.00003, 1.00002, ],
[1.00007, 1.00006, 1.00004, 1.00008, 1.00005, 1.00007, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.00372, 1.00352, 1.00321, 1.00351, 1.00324, 1.00338, ],
[1.00332, 1.00329, 1.00321, 1.00355, 1.00352, 1.00372, ],
[1.00351, 1.00365, 1.0038, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00353, 1.00378, 1.00345, 1.00369, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00408, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00401, 1.00378, ],
[1.00435, 1.00447, 1.00455, 1.00419, 1.0043, 1.00403, ],
[1.00181, 1.00204, 1.00229, 1.00201, 1.00226, 1.00221, ],
[1.00184, 1.00184, 1.00181, 1.00162, 1.00162, 1.00143, ],
[1.00274, 1.00267, 1.00259, 1.00247, 1.00241, 1.00221, ],
[1.00143, 1.00125, 1.00107, 1.00143, 1.00123, 1.00142, ],
[1.00294, 1.00277, 1.00259, 1.00305, 1.00286, 1.00315, ],
[1.00103, 1.00106, 1.00107, 1.00086, 1.0009, 1.00073, ],
[1.00356, 1.00345, 1.00333, 1.00324, 1.00314, 1.00294, ],
[1.00047, 1.0005, 1.00052, 1.0006, 1.00063, 1.00073, ],
[1.00029, 1.0003, 1.00032, 1.00038, 1.0004, 1.00047, ],
[1.00347, 1.00341, 1.00333, 1.0037, 1.00363, 1.00393, ],
[1.00393, 1.0039, 1.00385, 1.0037, 1.00366, 1.00347, ],
[1.00403, 1.00395, 1.00385, 1.00421, 1.00411, 1.00438, ],
[1.00468, 1.00447, 1.00426, 1.00435, 1.00416, 1.00403, ],
[1.00449, 1.00439, 1.00426, 1.00472, 1.00459, 1.00492, ],
[1.00449, 1.00481, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00024, 1.00019, 1.00014, 1.00021, 1.00015, 1.00015, ],
[1.00024, 1.00021, 1.00015, 1.00027, 1.00022, 1.00029, ],
[1.00471, 1.00484, 1.00493, 1.00454, 1.00464, 1.00435, ],
[1.00014, 1.0001, 1.00007, 1.00011, 1.00007, 1.00006, ],
[1.00001, 1.00003, 1.00004, 1.00002, 1.00002, 1.00001, ],
[1.00007, 1.00005, 1.00004, 1.00004, 1.00003, 1.00001, ],
[1, 1, 0.999988, 0.999999, 1.00001, 1.00001, ],
[1.00379, 1.00378, 1.00372, 1.00361, 1.00351, 1.00338, ],
[1.00332, 1.00355, 1.00372, 1.00353, 1.00389, 1.00378, ],
[1.00351, 1.00383, 1.00408, 1.00365, 1.00392, 1.0038, ],
[1, 1.00369, 1.00378, 1, 1.00393, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00418, 1.00408, ],
[1.00455, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00475, 1.00456, 1.00464, 1.00447, 1.00435, ],
[1.00184, 1.00207, 1.00229, 1.00184, 1.00204, 1.00181, ],
[1.00229, 1.00252, 1.00274, 1.00226, 1.00247, 1.00221, ],
[1.00184, 1.00162, 1.00143, 1.00163, 1.00143, 1.00142, ],
[1.00315, 1.00286, 1.00259, 1.00295, 1.00267, 1.00274, ],
[1.00142, 1.00123, 1.00107, 1.00122, 1.00106, 1.00103, ],
[1.00356, 1.00324, 1.00294, 1.00336, 1.00305, 1.00315, ],
[1.00073, 1.00075, 1.00074, 1.00086, 1.00089, 1.00103, ],
[1.00393, 1.00363, 1.00333, 1.00375, 1.00345, 1.00356, ],
[1.00032, 1.00041, 1.00052, 1.0004, 1.0005, 1.00047, ],
[1.00073, 1.00063, 1.00052, 1.00075, 1.00062, 1.00074, ],
[1.00014, 1.00022, 1.00032, 1.00022, 1.0003, 1.00029, ],
[1.00438, 1.00411, 1.00385, 1.00416, 1.0039, 1.00393, ],
[1.00468, 1.00435, 1.00403, 1.00455, 1.00421, 1.00438, ],
[1.00492, 1.00459, 1.00426, 1.00482, 1.00447, 1.00468, ],
[1.00449, 1.00472, 1.00492, 1.00481, 1.00505, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00014, 1.00011, 1.00006, 1.00015, 1.00011, 1.00015, ],
[1.00015, 1.00015, 1.00014, 1.00022, 1.00022, 1.00029, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00484, 1.00471, ],
[1.00006, 1.00007, 1.00007, 1.00002, 1.00002, 0.999972, ],
[1.00001, 1, 0.99999, 1.00002, 1, 1.00001, ],
[0.999971, 1.00002, 1.00007, 1, 1.00004, 1.00001, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999988, 0.99999, 0.99999, 1.00001, 1, 1.00001, ],
[1.00379, 1.00404, 1.00422, 1.00378, 1.00397, 1.00372, ],
[1.00378, 1.00389, 1.00372, 1.00408, 1.004, 1.0043, ],
[1.00408, 1.00417, 1.00422, 1.00392, 1.00404, 1.00379, ],
[1, 1.00393, 1.00378, 1.00415, 1.00402, 1.00426, ],
[1.00424, 1.00438, 1.0045, 1.00418, 1.00427, 1.00408, ],
[1.00474, 1.0045, 1.00424, 1.00467, 1.00441, 1.00455, ],
[1.00512, 1.00484, 1.00455, 1.00504, 1.00475, 1.00493, ],
[1.00235, 1.00233, 1.00229, 1.00208, 1.00207, 1.00184, ],
[1.00286, 1.0028, 1.00274, 1.00256, 1.00252, 1.00229, ],
[1.00184, 1.00185, 1.00184, 1.00161, 1.00163, 1.00142, ],
[1.00315, 1.00295, 1.00274, 1.00325, 1.00303, 1.00334, ],
[1.00136, 1.0014, 1.00142, 1.00118, 1.00122, 1.00103, ],
[1.00356, 1.00336, 1.00315, 1.00368, 1.00346, 1.0038, ],
[1.00103, 1.00089, 1.00074, 1.00098, 1.00083, 1.00092, ],
[1.00426, 1.0041, 1.00393, 1.0039, 1.00375, 1.00356, ],
[1.00031, 1.00043, 1.00052, 1.00031, 1.00041, 1.00032, ],
[1.00074, 1.00062, 1.00052, 1.00067, 1.00055, 1.00058, ],
[1.00014, 1.00013, 1.00013, 1.00022, 1.00023, 1.00032, ],
[1.00438, 1.00416, 1.00393, 1.00454, 1.0043, 1.00468, ],
[1.00468, 1.00455, 1.00438, 1.00489, 1.00473, 1.00509, ],
[1.00536, 1.00515, 1.00492, 1.00502, 1.00482, 1.00468, ],
[1.00513, 1.00505, 1.00492, 1.00537, 1.00526, 1.0056, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00015, 1.00011, 1.00006, 1.00009, 1.00005, 1.00001, ],
[1.00015, 1.00009, 1.00001, 1.00015, 1.00007, 1.00014, ],
[1.00554, 1.00524, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999971, 0.999966, 0.999975, 1.00002, 1.00002, 1.00006, ],
[1.00001, 1, 0.999991, 0.999984, 0.999973, 0.999939, ],
[0.999971, 1, 1.00001, 0.999952, 0.999985, 0.999939, ],
[0.99998, 0.999994, 0.999988, 1, 0.999994, 1, ],
[0.999953, 0.999972, 0.99999, 0.999982, 0.99999, 0.999988, ],
[1.00372, 1.00397, 1.00422, 1.004, 1.00429, 1.0043, ],
[1.00378, 1.00408, 1.0043, 1.00402, 1.0044, 1.00426, ],
[1.00459, 1.00442, 1.00422, 1.00436, 1.00417, 1.00408, ],
[1, 1.00415, 1.00426, 1, 1.0044, 1, ],
[1.00474, 1.00465, 1.0045, 1.0045, 1.00438, 1.00424, ],
[1.00408, 1.00427, 1.0045, 1.00436, 1.00457, 1.00459, ],
[1.00474, 1.00467, 1.00455, 1.00495, 1.00484, 1.00512, ],
[1.00554, 1.00534, 1.00512, 1.00524, 1.00504, 1.00493, ],
[1.00235, 1.0026, 1.00286, 1.00233, 1.00256, 1.00229, ],
[1.00184, 1.00209, 1.00235, 1.00185, 1.00208, 1.00184, ],
[1.00334, 1.00303, 1.00274, 1.0031, 1.0028, 1.00286, ],
[1.00136, 1.00159, 1.00184, 1.0014, 1.00161, 1.00142, ],
[1.00315, 1.00325, 1.00334, 1.00346, 1.00357, 1.0038, ],
[1.00136, 1.00118, 1.00103, 1.00113, 1.00098, 1.00092, ],
[1.00426, 1.0039, 1.00356, 1.00403, 1.00368, 1.0038, ],
[1.00092, 1.00083, 1.00074, 1.00074, 1.00067, 1.00058, ],
[1.00468, 1.0043, 1.00393, 1.00448, 1.0041, 1.00426, ],
[1.00058, 1.00055, 1.00052, 1.00044, 1.00043, 1.00031, ],
[1.00013, 1.00022, 1.00031, 1.00023, 1.00031, 1.00032, ],
[0.999907, 1.00002, 1.00013, 1.00003, 1.00013, 1.00014, ],
[1.00438, 1.00454, 1.00468, 1.00473, 1.0049, 1.00509, ],
[1.00536, 1.00502, 1.00468, 1.00524, 1.00489, 1.00509, ],
[1.0056, 1.00526, 1.00492, 1.0055, 1.00515, 1.00536, ],
[1.00513, 1.00537, 1.0056, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.006, 1.00558, 1.00568, 1.00535, ],
[1.00006, 1.00002, 0.999975, 1.00005, 0.99999, 1.00001, ],
[1.00001, 0.999964, 0.999907, 1.00007, 1.00003, 1.00014, ],
[1.006, 1.00578, 1.00554, 1.00568, 1.00545, 1.00535, ],
[0.99983, 0.99991, 0.999975, 0.999917, 0.999966, 0.999971, ],
[0.999939, 0.999973, 0.999991, 0.999944, 0.999972, 0.999953, ],
[0.999971, 0.999952, 0.999939, 0.999897, 0.99989, 0.999815, ],
[0.999979, 0.999963, 0.999953, 0.999994, 0.999982, 0.999988, ],
[1, 0.999994, 0.99998, 1, 1, 1, ],
[1.0043, 1.00429, 1.00422, 1.00444, 1.00445, 1.00466, ],
[1.0043, 1.00454, 1.00481, 1.0044, 1.00457, 1.00426, ],
[1.00466, 1.00445, 1.00422, 1.00464, 1.00442, 1.00459, ],
[1.00425, 1.00453, 1.00477, 1.00439, 1.00458, 1, ],
[1.00494, 1.00471, 1.00449, 1.00486, 1.00465, 1.00474, ],
[1.00459, 1.00457, 1.0045, 1.00476, 1.00471, 1.00494, ],
[1.00474, 1.00495, 1.00512, 1.00503, 1.00521, 1.00528, ],
[1.0057, 1.00542, 1.00512, 1.00563, 1.00534, 1.00554, ],
[1.00293, 1.0029, 1.00286, 1.00262, 1.0026, 1.00235, ],
[1.00184, 1.00207, 1.00234, 1.00209, 1.00236, 1.00235, ],
[1.00349, 1.00342, 1.00334, 1.00316, 1.0031, 1.00286, ],
[1.00136, 1.00157, 1.00181, 1.00159, 1.00183, 1.00184, ],
[1.0038, 1.00357, 1.00334, 1.00391, 1.00367, 1.00402, ],
[1.00124, 1.00131, 1.00136, 1.00107, 1.00113, 1.00092, ],
[1.00451, 1.00439, 1.00426, 1.00415, 1.00403, 1.0038, ],
[1.00071, 1.00083, 1.00092, 1.00064, 1.00074, 1.00058, ],
[1.00497, 1.00483, 1.00468, 1.0046, 1.00448, 1.00426, ],
[1.00058, 1.00044, 1.00031, 1.00046, 1.00032, 1.00032, ],
[0.999998, 1.00016, 1.00031, 1.00007, 1.00022, 1.00013, ],
[0.999998, 1.00007, 1.00013, 0.999936, 1.00002, 0.999907, ],
[1.00509, 1.0049, 1.00468, 1.0053, 1.00508, 1.00549, ],
[1.00536, 1.00524, 1.00509, 1.00561, 1.00546, 1.00584, ],
[1.0056, 1.0055, 1.00536, 1.00586, 1.00573, 1.00611, ],
[1.0056, 1.00596, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00652, 1.00592, 1.00626, 1.006, ],
[1.00001, 0.99999, 0.999975, 0.999941, 0.999921, 0.999861, ],
[1.00001, 0.999941, 0.999861, 0.999964, 0.99988, 0.999907, ],
[1.006, 1.0061, 1.00618, 1.00578, 1.00586, 1.00554, ],
[0.999861, 0.999921, 0.999975, 0.999844, 0.99991, 0.999831, ],
[0.99983, 0.999917, 0.999971, 0.999817, 0.999897, 0.999816, ],
[0.999939, 0.999944, 0.999953, 0.999892, 0.999902, 0.999827, ],
[0.999939, 0.999892, 0.999827, 0.99989, 0.999814, 0.999815, ],
[0.999868, 0.999918, 0.999953, 0.999944, 0.999963, 0.99998, ],
[1, 0.999996, 0.99998, 0.999994, 0.999981, 0.99998, ],
[1.0043, 1.00444, 1.00466, 1.00454, 1.00474, 1.00481, ],
[1.00481, 1.00487, 1.00477, 1.00457, 1.00453, 1.00425, ],
[1.00459, 1.00481, 1.00497, 1.00464, 1.0048, 1.00466, ],
[1, 1.00458, 1.00477, 1, 1.00482, 1, ],
[1.00494, 1.00486, 1.00474, 1.0051, 1.00503, 1.00528, ],
[1.00513, 1.00488, 1.00459, 1.00505, 1.00476, 1.00494, ],
[1.00528, 1.00521, 1.00512, 1.0055, 1.00542, 1.0057, ],
[1.00618, 1.00595, 1.0057, 1.00586, 1.00563, 1.00554, ],
[1.00349, 1.00316, 1.00286, 1.00321, 1.0029, 1.00293, ],
[1.00234, 1.00264, 1.00293, 1.00236, 1.00262, 1.00235, ],
[1.00184, 1.00183, 1.00181, 1.00207, 1.00208, 1.00234, ],
[1.00402, 1.00367, 1.00334, 1.00376, 1.00342, 1.00349, ],
[1.00124, 1.00152, 1.00181, 1.00131, 1.00157, 1.00136, ],
[1.00451, 1.00415, 1.0038, 1.00427, 1.00391, 1.00402, ],
[1.00071, 1.00096, 1.00124, 1.00083, 1.00107, 1.00092, ],
[1.00451, 1.00475, 1.00497, 1.00439, 1.0046, 1.00426, ],
[1.00071, 1.00064, 1.00058, 1.00051, 1.00046, 1.00032, ],
[1.00549, 1.00508, 1.00468, 1.00524, 1.00483, 1.00497, ],
[1.00032, 1.00031, 1.00031, 1.00015, 1.00016, 0.999998, ],
[0.999907, 0.999829, 0.999729, 0.999936, 0.999853, 0.999998, ],
[1.00509, 1.0053, 1.00549, 1.00546, 1.00568, 1.00584, ],
[1.00536, 1.00561, 1.00584, 1.00573, 1.00599, 1.00611, ],
[1.0056, 1.00586, 1.00611, 1.00596, 1.00623, 1.00632, ],
[1.00632, 1.00643, 1.00652, 1.00607, 1.00617, 1.00581, ],
[1.006, 1.00626, 1.00652, 1.00635, 1.00662, 1.00669, ],
[0.999907, 0.99988, 0.999861, 0.999775, 0.999758, 0.99965, ],
[1.006, 1.00635, 1.00669, 1.0061, 1.00644, 1.00618, ],
[0.99965, 0.999758, 0.999861, 0.999749, 0.999844, 0.999831, ],
[0.999591, 0.999721, 0.99983, 0.999713, 0.999817, 0.999815, ],
[0.999827, 0.999902, 0.999953, 0.999848, 0.999918, 0.999868, ],
[0.999815, 0.999815, 0.999827, 0.999716, 0.99973, 0.999599, ],
[0.99998, 0.99995, 0.999912, 0.999944, 0.999889, 0.999868, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.99998, 0.999981, 0.99998, 0.99995, 0.999956, 0.999912, ],
[1.00466, 1.00488, 1.00509, 1.00473, 1.00489, 1.00481, ],
[1.00481, 1.00503, 1.00525, 1.00487, 1.00506, 1.00477, ],
[1.00513, 1.00507, 1.00497, 1.00488, 1.00481, 1.00459, ],
[1.00466, 1.0048, 1.00497, 1.00488, 1.00505, 1.00509, ],
[1.00477, 1.00506, 1.00535, 1.00482, 1.0049, 1, ],
[1.00546, 1.0052, 1.00494, 1.00539, 1.0051, 1.00528, ],
[1.00546, 1.00532, 1.00513, 1.0052, 1.00505, 1.00494, ],
[1.00586, 1.00558, 1.00528, 1.0058, 1.0055, 1.0057, ],
[1.00618, 1.00625, 1.00633, 1.00595, 1.00602, 1.0057, ],
[1.00358, 1.00354, 1.00349, 1.00324, 1.00321, 1.00293, ],
[1.00234, 1.00263, 1.00296, 1.00264, 1.00295, 1.00293, ],
[1.00181, 1.00206, 1.00234, 1.00208, 1.00235, 1.00234, ],
[1.00419, 1.00411, 1.00402, 1.00383, 1.00376, 1.00349, ],
[1.00178, 1.0018, 1.00181, 1.00149, 1.00152, 1.00124, ],
[1.0049, 1.00471, 1.00451, 1.00444, 1.00427, 1.00402, ],
[1.00071, 1.00081, 1.00092, 1.00096, 1.00109, 1.00124, ],
[1.00451, 1.00488, 1.00527, 1.00475, 1.00512, 1.00497, ],
[1.00042, 1.00058, 1.00071, 1.00036, 1.00051, 1.00032, ],
[1.00497, 1.00524, 1.00553, 1.00524, 1.00552, 1.00549, ],
[0.999978, 1.00016, 1.00032, 0.999978, 1.00015, 0.999998, ],
[0.99965, 0.999667, 0.999729, 0.999775, 0.999829, 0.999907, ],
[0.999999, 0.999854, 0.999729, 0.999839, 0.999681, 0.999641, ],
[1.00549, 1.00588, 1.00627, 1.00568, 1.00606, 1.00584, ],
[1.00584, 1.00628, 1.00675, 1.00599, 1.00643, 1.00611, ],
[1.00611, 1.0065, 1.00689, 1.00623, 1.00661, 1.00632, ],
[1.00708, 1.0068, 1.00652, 1.0067, 1.00643, 1.00632, ],
[1.00669, 1.00662, 1.00652, 1.00699, 1.00691, 1.00729, ],
[1.00618, 1.00644, 1.00669, 1.00652, 1.00678, 1.00684, ],
[0.99959, 0.999603, 0.99965, 0.999721, 0.999749, 0.999831, ],
[0.999591, 0.999713, 0.999815, 0.999589, 0.999716, 0.999599, ],
[0.999657, 0.999748, 0.999827, 0.999783, 0.999848, 0.999868, ],
[0.999599, 0.99973, 0.999827, 0.999627, 0.999748, 0.999657, ],
[0.999868, 0.999889, 0.999912, 0.99981, 0.999841, 0.999739, ],
[0.999949, 0.999971, 0.99998, 0.99999, 0.999994, 1, ],
[0.999912, 0.999956, 0.99998, 0.999929, 0.999971, 0.999949, ],
[1.00481, 1.00489, 1.00509, 1.00503, 1.00517, 1.00525, ],
[1.00525, 1.0053, 1.00535, 1.00505, 1.00506, 1.00477, ],
[1.00534, 1.00516, 1.00497, 1.00527, 1.00507, 1.00513, ],
[1.00509, 1.00505, 1.00497, 1.0052, 1.00516, 1.00534, ],
[1, 1.0049, 1.00535, 1, 1.00512, 1, ],
[1.00586, 1.00566, 1.00546, 1.00558, 1.00539, 1.00528, ],
[1.00546, 1.00557, 1.00565, 1.00532, 1.00539, 1.00513, ],
[1.00633, 1.00609, 1.00586, 1.00602, 1.0058, 1.0057, ],
[1.00618, 1.00652, 1.00684, 1.00625, 1.00658, 1.00633, ],
[1.00358, 1.00389, 1.00419, 1.00354, 1.00383, 1.00349, ],
[1.00296, 1.00327, 1.00358, 1.00295, 1.00324, 1.00293, ],
[1.00234, 1.00235, 1.00234, 1.00263, 1.00265, 1.00296, ],
[1.00178, 1.00206, 1.00234, 1.0018, 1.00206, 1.00181, ],
[1.00419, 1.00455, 1.0049, 1.00411, 1.00444, 1.00402, ],
[1.00124, 1.00128, 1.00131, 1.00149, 1.00154, 1.00178, ],
[1.0049, 1.00509, 1.00527, 1.00471, 1.00488, 1.00451, ],
[1.00042, 1.00066, 1.00092, 1.00058, 1.00081, 1.00071, ],
[1.00093, 1.00111, 1.00131, 1.00109, 1.00128, 1.00124, ],
[1.00527, 1.00541, 1.00553, 1.00512, 1.00524, 1.00497, ],
[0.999978, 1.00018, 1.00042, 1.00016, 1.00036, 1.00032, ],
[1.00549, 1.00552, 1.00553, 1.00573, 1.00574, 1.00596, ],
[0.999978, 0.999978, 0.999998, 0.999797, 0.999839, 0.999641, ],
[0.999415, 0.999582, 0.999729, 0.999536, 0.999667, 0.99965, ],
[0.999641, 0.999681, 0.999729, 0.999515, 0.999582, 0.999415, ],
[1.00549, 1.00573, 1.00596, 1.00588, 1.00613, 1.00627, ],
[1.00627, 1.00652, 1.00675, 1.00606, 1.00628, 1.00584, ],
[1.00611, 1.00643, 1.00675, 1.0065, 1.00683, 1.00689, ],
[1.00689, 1.00699, 1.00708, 1.00661, 1.0067, 1.00632, ],
[1.00729, 1.00691, 1.00652, 1.00719, 1.0068, 1.00708, ],
[1.00743, 1.00707, 1.00669, 1.00737, 1.00699, 1.00729, ],
[1.00685, 1.00678, 1.00669, 1.00713, 1.00707, 1.00743, ],
[0.999244, 0.999459, 0.99965, 0.999432, 0.999603, 0.999591, ],
[0.99926, 0.999431, 0.99959, 0.999448, 0.999589, 0.999599, ],
[0.999657, 0.999783, 0.999868, 0.999695, 0.99981, 0.999739, ],
[0.999318, 0.999467, 0.999599, 0.999507, 0.999627, 0.999657, ],
[0.999912, 0.999872, 0.999817, 0.999841, 0.999783, 0.999739, ],
[1, 0.999984, 0.999949, 1, 0.99999, 1, ],
[0.999949, 0.999897, 0.999817, 0.999929, 0.999872, 0.999912, ],
[1.00509, 1.00529, 1.00551, 1.00517, 1.00534, 1.00525, ],
[1.00525, 1.00554, 1.00575, 1.0053, 1.00553, 1.00535, ],
[1.00565, 1.0055, 1.00534, 1.0054, 1.00527, 1.00513, ],
[1.00534, 1.00545, 1.00551, 1.0052, 1.00529, 1.00509, ],
[1, 1.00512, 1.00535, 1.00533, 1.00556, 1.0058, ],
[1.00586, 1.00595, 1.006, 1.00566, 1.00574, 1.00546, ],
[1.00546, 1.00574, 1.006, 1.00557, 1.00583, 1.00565, ],
[1.00632, 1.00639, 1.00644, 1.00609, 1.00616, 1.00586, ],
[1.00684, 1.0069, 1.00695, 1.00658, 1.00664, 1.00633, ],
[1.00358, 1.00392, 1.00428, 1.00389, 1.00424, 1.00419, ],
[1.00296, 1.00327, 1.00362, 1.00327, 1.00361, 1.00358, ],
[1.00296, 1.00265, 1.00234, 1.00295, 1.00262, 1.00293, ],
[1.00224, 1.0023, 1.00234, 1.002, 1.00206, 1.00178, ],
[1.00419, 1.00456, 1.00497, 1.00455, 1.00495, 1.0049, ],
[1.00178, 1.00154, 1.00131, 1.00169, 1.00144, 1.00158, ],
[1.00578, 1.00552, 1.00527, 1.00534, 1.00509, 1.0049, ],
[1.00042, 1.00045, 1.00048, 1.00066, 1.00072, 1.00093, ],
[1.00102, 1.00117, 1.00131, 1.00097, 1.00111, 1.00092, ],
[1.00595, 1.00574, 1.00553, 1.0056, 1.00541, 1.00527, ],
[0.999978, 0.999959, 0.999951, 1.00018, 1.0002, 1.00042, ],
[1.00596, 1.00574, 1.00553, 1.00596, 1.00574, 1.00595, ],
[0.999532, 0.999768, 0.999978, 0.999585, 0.999797, 0.999641, ],
[0.999415, 0.999536, 0.99965, 0.999321, 0.999459, 0.999244, ],
[0.999641, 0.999515, 0.999416, 0.999437, 0.999313, 0.999204, ],
[1.00627, 1.00613, 1.00596, 1.00649, 1.00631, 1.00669, ],
[1.00627, 1.00662, 1.00698, 1.00652, 1.00687, 1.00675, ],
[1.00689, 1.00683, 1.00675, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00731, 1.00773, 1.00699, 1.0074, 1.00708, ],
[1.00789, 1.00758, 1.00729, 1.00749, 1.00719, 1.00708, ],
[1.00729, 1.00766, 1.00804, 1.00737, 1.00773, 1.00743, ],
[1.00685, 1.00713, 1.00743, 1.00719, 1.00748, 1.00751, ],
[0.99926, 0.999237, 0.999244, 0.999431, 0.999432, 0.999591, ],
[0.999318, 0.999281, 0.99926, 0.999468, 0.999448, 0.999599, ],
[0.999657, 0.999696, 0.999739, 0.99955, 0.999608, 0.999429, ],
[0.999318, 0.999507, 0.999657, 0.999373, 0.99955, 0.99943, ],
[0.999739, 0.999783, 0.999817, 0.999662, 0.999715, 0.999577, ],
[1, 0.999986, 0.999927, 0.999984, 0.99994, 0.999949, ],
[0.999755, 0.99979, 0.999817, 0.999871, 0.999897, 0.999949, ],
[1.00525, 1.00534, 1.00551, 1.00554, 1.0056, 1.00575, ],
[1.00535, 1.00553, 1.00575, 1.00556, 1.00585, 1.0058, ],
[1.00565, 1.00573, 1.00578, 1.0055, 1.00556, 1.00534, ],
[1.00578, 1.00561, 1.00551, 1.00556, 1.00544, 1.00534, ],
[1, 1.00533, 1.0058, 1, 1.00552, 1, ],
[1.00644, 1.00622, 1.006, 1.00616, 1.00595, 1.00586, ],
[1.006, 1.00607, 1.00612, 1.00583, 1.00588, 1.00565, ],
[1.00695, 1.0067, 1.00644, 1.00664, 1.00639, 1.00633, ],
[1.00685, 1.00719, 1.00751, 1.0069, 1.00723, 1.00695, ],
[1.00362, 1.00395, 1.00428, 1.00361, 1.00392, 1.00358, ],
[1.00419, 1.00424, 1.00428, 1.00456, 1.00463, 1.00497, ],
[1.00296, 1.00295, 1.00293, 1.00327, 1.00327, 1.00362, ],
[1.00293, 1.00262, 1.00234, 1.00258, 1.0023, 1.00224, ],
[1.00224, 1.002, 1.00178, 1.00191, 1.00169, 1.00158, ],
[1.00497, 1.00526, 1.00556, 1.00495, 1.00522, 1.0049, ],
[1.00158, 1.00144, 1.00131, 1.0013, 1.00117, 1.00102, ],
[1.00595, 1.0056, 1.00527, 1.00588, 1.00552, 1.00578, ],
[1.0049, 1.00522, 1.00556, 1.00534, 1.00568, 1.00578, ],
[0.999951, 1.0002, 1.00048, 1.0002, 1.00045, 1.00042, ],
[1.00092, 1.00072, 1.00048, 1.00097, 1.00074, 1.00102, ],
[0.999532, 0.999728, 0.999951, 0.999768, 0.999959, 0.999978, ],
[1.00669, 1.00631, 1.00596, 1.00632, 1.00596, 1.00595, ],
[0.999532, 0.999585, 0.999641, 0.999354, 0.999438, 0.999205, ],
[0.999244, 0.999152, 0.999084, 0.99932, 0.999258, 0.999415, ],
[0.999415, 0.999258, 0.999084, 0.999313, 0.999131, 0.999204, ],
[1.00669, 1.00684, 1.00698, 1.00649, 1.00662, 1.00627, ],
[1.00675, 1.00687, 1.00698, 1.00716, 1.00729, 1.00759, ],
[1.00762, 1.00718, 1.00675, 1.00762, 1.00716, 1.00759, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00773, ],
[1.00773, 1.00782, 1.00789, 1.0074, 1.00749, 1.00708, ],
[1.00789, 1.00797, 1.00804, 1.00758, 1.00766, 1.00729, ],
[1.00743, 1.00773, 1.00804, 1.00779, 1.00809, 1.00814, ],
[1.00743, 1.00779, 1.00814, 1.00748, 1.00782, 1.00751, ],
[0.99926, 0.999055, 0.998815, 0.999237, 0.999033, 0.999244, ],
[0.999318, 0.999106, 0.998851, 0.999281, 0.999061, 0.99926, ],
[0.999739, 0.999662, 0.999577, 0.999608, 0.999505, 0.999429, ],
[0.998977, 0.999152, 0.999318, 0.999228, 0.999373, 0.99943, ],
