[-1.55932e-06, 4.82606e-05, 0.000118831, -1.1337e-06, 3.5234e-05, -7.08081e-07, ],
[0.00254816, 0.00241566, 0.00227375, 0.00257566, 0.00243132, 0.00259885, ],
[0.00197222, 0.00197817, 0.00198284, 0.00211722, 0.00213386, 0.00227369, ],
[0.00288466, 0.00284172, 0.00279506, 0.00270998, 0.00267297, 0.00254813, ],
[0.00313524, 0.00306368, 0.00298413, 0.00295499, 0.00288909, 0.00279489, ],
[0.0123459, 0.0128512, 0.0133861, 0.0127786, 0.0133091, 0.0131983, ],
[0.0120328, 0.0125986, 0.0131984, 0.0124739, 0.0130811, 0.0129045, ],
[0.0129045, 0.0125511, 0.012188, 0.0122295, 0.0118964, 0.0115926, ],
[0.0141692, 0.0137794, 0.0133861, 0.0134212, 0.013061, 0.0127158, ],
[0.0131126, 0.0136492, 0.0141694, 0.0129314, 0.0134213, 0.0127158, ],
[0.0111336, 0.0116459, 0.0121882, 0.0116148, 0.0121624, 0.0121056, ],
[0.0132605, 0.0132082, 0.0131127, 0.0126122, 0.0125557, 0.0119998, ],
[0.0132605, 0.0126116, 0.0119795, 0.0132904, 0.0126057, 0.013273, ],
[0.0132728, 0.0125269, 0.0118124, 0.0132268, 0.0124497, 0.0131351, ],
[0.0131352, 0.0123684, 0.0116423, 0.0129998, 0.0122108, 0.0128147, ],
[0.0110653, 0.0111295, 0.011134, 0.0115773, 0.0116151, 0.0121056, ],
[0.0113201, 0.0106623, 0.0100532, 0.0110364, 0.0103802, 0.0107125, ],
[0.0116422, 0.0115036, 0.0113205, 0.0122108, 0.0120466, 0.0128148, ],
[0.00933388, 0.00947223, 0.00958521, 0.00998974, 0.0101767, 0.0107123, ],
[0.00851189, 0.00906168, 0.00958473, 0.0084586, 0.0089526, 0.00837761, ],
[0.00719024, 0.007829, 0.00851172, 0.00731497, 0.00791144, 0.00738181, ],
[0.0108707, 0.0104604, 0.0100602, 0.0109872, 0.0105534, 0.0110653, ],
[0.00719012, 0.00678107, 0.00642597, 0.0066132, 0.00627597, 0.00606689, ],
[0.00642588, 0.00600907, 0.00561003, 0.00627591, 0.00582834, 0.00606685, ],
[0.0108707, 0.0103063, 0.00976953, 0.0104604, 0.00993251, 0.0100603, ],
[0.00976949, 0.00955347, 0.00930242, 0.00923868, 0.00901842, 0.00873465, ],
[0.00733733, 0.00691574, 0.00653197, 0.00715517, 0.00675512, 0.00697224, ],
[0.00824434, 0.00777314, 0.00733736, 0.00801141, 0.00756685, 0.00778183, ],
[0.00581588, 0.00615336, 0.00653209, 0.00595583, 0.0063126, 0.00608892, ],
[0.00873478, 0.00901844, 0.00930234, 0.00850129, 0.00875137, 0.0082445, ],
[0.00608894, 0.00573373, 0.00541458, 0.00595597, 0.00561759, 0.00581614, ],
[0.00514564, 0.00527796, 0.0054146, 0.00494044, 0.00505918, 0.00474035, ],
[0.00474037, 0.00457137, 0.00439368, 0.00444317, 0.00428979, 0.0041774, ],
[0.0033522, 0.0034354, 0.00351432, 0.00353733, 0.0036301, 0.00374217, ],
[0.00374213, 0.00395099, 0.00417734, 0.00384338, 0.00406403, 0.00394246, ],
[0.00335226, 0.00315668, 0.0029838, 0.00324526, 0.00306347, 0.00313515, ],
[0.00510453, 0.00499325, 0.00488539, 0.00463338, 0.0045688, 0.00419886, ],
[0.00561004, 0.00524161, 0.00488536, 0.00538464, 0.00499325, 0.00510456, ],
[0.00419874, 0.00379603, 0.00342051, 0.0038442, 0.00342883, 0.00343608, ],
[0.00264986, 0.00305854, 0.00342057, 0.00273251, 0.00308882, 0.00278127, ],
[0.00200514, 0.0024185, 0.00278146, 0.00207444, 0.0024258, 0.00209166, ],
[0.00139843, 0.00126287, 0.00108098, 0.00105331, 0.000922332, 0.000735067, ],
[0.00209177, 0.00173494, 0.0013982, 0.0017512, 0.00140822, 0.00136534, ],
[0.000735019, 0.000623497, 0.000492186, 0.000421437, 0.000317684, 0.000140718, ],
[-0.000387453, -0.000145329, 0.000140834, -0.000212398, 5.90445e-05, -3.49197e-05, ],
[-0.000387527, -0.000473149, -0.0005285, -0.000617405, -0.00064902, -0.000783062, ],
[-0.000549694, -0.000675994, -0.000731659, -0.00051357, -0.000609689, -0.000470756, ],
[-0.000528543, -0.000651294, -0.000731533, -0.000649044, -0.000778225, -0.000783068, ],
[-5.15591e-06, -0.000313859, -0.000549632, -4.95148e-06, -0.00028675, -4.74705e-06, ],
[0.00140371, 0.00126411, 0.00109143, 0.00138681, 0.00122329, 0.00137578, ],
[0.00115709, 0.000987585, 0.00083716, 0.00111641, 0.000965244, 0.00109158, ],
[0.000646897, 0.000546542, 0.000482529, 0.000703836, 0.000685161, 0.000837201, ],
[0.00197258, 0.00183792, 0.00168699, 0.00197841, 0.00182329, 0.00198296, ],
[0.00168719, 0.00154181, 0.00140318, 0.00153103, 0.00138629, 0.00137526, ],
[0.000420981, 0.000396801, 0.000350252, 0.000491923, 0.000476037, 0.000647821, ],
[0.000117845, 0.000240298, 0.000352685, 0.000259242, 0.00039877, 0.000422485, ],
[0.000118264, 0.000184381, 0.000186285, 3.49563e-05, -9.38836e-06, -6.95807e-07, ],
[0.00254812, 0.00238005, 0.00223315, 0.00241561, 0.0022568, 0.0022737, ],
[0.00223348, 0.00210419, 0.00197239, 0.00225705, 0.0021174, 0.00227387, ],
[0.00254808, 0.00267294, 0.00279506, 0.00250838, 0.00261251, 0.00245867, ],
[0.00279483, 0.00288906, 0.00298411, 0.00272184, 0.00280019, 0.00264273, ],
[0.0131983, 0.013309, 0.013386, 0.0137902, 0.0138928, 0.0144109, ],
[0.0131984, 0.0135971, 0.0139931, 0.0130809, 0.0134388, 0.012904, ],
[0.0131341, 0.0126514, 0.0121879, 0.013044, 0.012551, 0.0129044, ],
[0.0144109, 0.0138928, 0.0133861, 0.0143263, 0.0137793, 0.014169, ],
[0.0131123, 0.0137677, 0.0144631, 0.013649, 0.0143472, 0.0141693, ],
[0.0121056, 0.0121623, 0.0121879, 0.0126175, 0.0126514, 0.0131341, ],
[0.0132605, 0.0138633, 0.0144632, 0.0132081, 0.0137678, 0.0131125, ],
[0.014616, 0.0139179, 0.0132605, 0.0139412, 0.0132904, 0.013273, ],
[0.0132728, 0.013227, 0.0131353, 0.0139337, 0.0138743, 0.0146346, ],
[0.013135, 0.0129997, 0.0128147, 0.0137815, 0.0136271, 0.0144712, ],
[0.0120149, 0.0115339, 0.0110652, 0.0120815, 0.0115773, 0.0121057, ],
[0.0122929, 0.0117962, 0.0113201, 0.0114752, 0.0110365, 0.0107127, ],
[0.0128144, 0.0120462, 0.01132, 0.0125812, 0.0117962, 0.012293, ],
[0.0107127, 0.0101771, 0.00958556, 0.0110918, 0.0104902, 0.0114827, ],
[0.00851287, 0.00901451, 0.00955653, 0.00906239, 0.00959311, 0.00958516, ],
[0.00816569, 0.00837754, 0.00851206, 0.00765085, 0.00782913, 0.00719015, ],
[0.0120149, 0.0114329, 0.0108707, 0.0115339, 0.0109872, 0.0110653, ],
[0.00678767, 0.00701739, 0.00719016, 0.00640025, 0.00661318, 0.0060668, ],
[0.0060668, 0.00582835, 0.00561012, 0.00557065, 0.0053847, 0.00510459, ],
[0.0108706, 0.0107196, 0.010528, 0.0103062, 0.010145, 0.00976948, ],
[0.0105279, 0.00990085, 0.00930245, 0.010145, 0.00955351, 0.00976953, ],
[0.00684245, 0.00668555, 0.00653185, 0.00709534, 0.00691567, 0.00733731, ],
[0.00824428, 0.00798154, 0.00770172, 0.00777309, 0.00751894, 0.00733731, ],
[0.0060891, 0.00631262, 0.00653193, 0.00644667, 0.00668555, 0.00684235, ],
[0.00930217, 0.00892198, 0.00853171, 0.00875126, 0.00839062, 0.00824445, ],
[0.00562936, 0.00552459, 0.00541437, 0.00586102, 0.0057336, 0.00608888, ],
[0.00474039, 0.00505906, 0.00541432, 0.00493421, 0.00527913, 0.00514376, ],
[0.00474026, 0.00476658, 0.00477409, 0.00457129, 0.0045763, 0.00439362, ],
[0.00417747, 0.00428982, 0.00439365, 0.00406411, 0.00415708, 0.0039425, ],
[0.00335198, 0.00353718, 0.0037421, 0.00343625, 0.00363644, 0.0035185, ],
[0.00374212, 0.0038434, 0.0039425, 0.0036363, 0.00371918, 0.00351821, ],
[0.00313336, 0.00305882, 0.00298382, 0.00324779, 0.00315667, 0.00335223, ],
[0.00437621, 0.00477081, 0.00510452, 0.00428088, 0.00463331, 0.00419871, ],
[0.00343593, 0.00342879, 0.00342058, 0.0030208, 0.00305855, 0.00264987, ],
[0.0043762, 0.00428092, 0.0041988, 0.00388293, 0.00384421, 0.00343605, ],
[0.00200518, 0.00231227, 0.0026498, 0.00241855, 0.0027326, 0.00278153, ],
[0.00200527, 0.00207459, 0.00209182, 0.00166975, 0.00175122, 0.00136533, ],
[0.000760352, 0.00109657, 0.00139832, 0.000775797, 0.00105313, 0.000734836, ],
[0.00136534, 0.0014083, 0.00139836, 0.00105106, 0.0010966, 0.000760381, ],
[0.000734908, 0.000421395, 0.000140744, 0.000477936, 0.000193628, 0.000198172, ],
[-0.000319318, -8.38073e-05, 0.000140746, -0.000337295, -0.000145453, -0.000387613, ],
[-0.000387573, -0.000617447, -0.0007831, -0.000566952, -0.000770475, -0.000757021, ],
[-0.000924074, -0.000828286, -0.000731664, -0.00076414, -0.000675942, -0.000549586, ],
[-0.000783122, -0.000778309, -0.000731646, -0.000892025, -0.000828282, -0.000924084, ],
[-0.000801332, -0.000666979, -0.000549817, -0.000439696, -0.00031401, -5.27213e-06, ],
[0.00140361, 0.00125994, 0.00115654, 0.00126404, 0.00111604, 0.00109139, ],
[0.00115705, 0.000999069, 0.000895406, 0.000987476, 0.000877251, 0.000836979, ],
[0.000897001, 0.000753409, 0.000646441, 0.000878522, 0.000703971, 0.000837927, ],
[0.0019725, 0.0018224, 0.00170452, 0.00183785, 0.00168587, 0.00168693, ],
[0.0016873, 0.00168618, 0.00170476, 0.0015421, 0.00155382, 0.00140366, ],
[0.000696468, 0.000562671, 0.000422237, 0.000645534, 0.000492682, 0.000648084, ],
[0.000118354, 0.0002594, 0.000422293, 0.000183404, 0.000281519, 0.000184241, ],
[-8.1788e-07, -9.61561e-06, 0.000185952, -3.04518e-07, 9.34697e-05, 2.08844e-07, ],
[0.00254827, 0.00250871, 0.00245914, 0.00238016, 0.00234435, 0.00223323, ],
[0.00223343, 0.00207116, 0.00194088, 0.00210413, 0.00196302, 0.00197232, ],
[0.00245883, 0.00261266, 0.00279521, 0.00255104, 0.0027222, 0.00264306, ],
[0.00264286, 0.00280022, 0.00298404, 0.00271085, 0.00288664, 0.00278171, ],
[0.014411, 0.0142223, 0.0139927, 0.0137902, 0.0135968, 0.0131983, ],
[0.0129042, 0.0134389, 0.0139931, 0.013509, 0.0140849, 0.0141467, ],
[0.0131339, 0.0130439, 0.0129045, 0.0136408, 0.0135092, 0.0141468, ],
[0.0141696, 0.0147378, 0.0153183, 0.0143265, 0.0148663, 0.0144107, ],
[0.0144631, 0.0150189, 0.015567, 0.0143471, 0.014846, 0.014169, ],
[0.0131908, 0.0126352, 0.0121056, 0.0131843, 0.0126175, 0.013134, ],
[0.0146161, 0.0145639, 0.014463, 0.0139179, 0.0138632, 0.0132604, ],
[0.0146161, 0.0139411, 0.0132729, 0.0146518, 0.0139337, 0.0146346, ],
[0.0131348, 0.0137814, 0.0144713, 0.0138739, 0.0145821, 0.0146346, ],
[0.0128147, 0.0134178, 0.0140569, 0.0136271, 0.0142947, 0.014471, ],
[0.0131909, 0.0125992, 0.0120147, 0.0126352, 0.0120814, 0.0121057, ],
[0.0122926, 0.0114751, 0.0107128, 0.0119175, 0.0110919, 0.0114829, ],
[0.0128146, 0.0125814, 0.0122932, 0.0134177, 0.0131524, 0.0140568, ],
[0.0114833, 0.01049, 0.00958459, 0.0110875, 0.0100912, 0.010654, ],
[0.0095557, 0.009578, 0.0095578, 0.009008, 0.0090139, 0.00851037, ],
[0.00958539, 0.00959307, 0.00955623, 0.010092, 0.0100896, 0.0106548, ],
[0.00816571, 0.00886024, 0.00955636, 0.00837765, 0.00900926, 0.00851226, ],
[0.00678769, 0.00745754, 0.00816599, 0.00701746, 0.00765106, 0.00719027, ],
[0.0120147, 0.0119333, 0.0118057, 0.0114328, 0.0113292, 0.0108706, ],
[0.00678759, 0.00640029, 0.00606694, 0.00611661, 0.00581683, 0.00549952, ],
[0.00606684, 0.00557062, 0.00510448, 0.00581676, 0.0052846, 0.00549948, ],
[0.0108706, 0.0113292, 0.0118057, 0.0107196, 0.0111558, 0.0105279, ],
[0.0105277, 0.0102998, 0.0100525, 0.00990071, 0.0096652, 0.00930237, ],
[0.00770174, 0.00725165, 0.00684224, 0.00751896, 0.00709525, 0.00733734, ],
[0.0082445, 0.0083907, 0.00853183, 0.0079816, 0.00810106, 0.00770163, ],
[0.0063214, 0.00620894, 0.00608906, 0.00658498, 0.00644655, 0.00684215, ],
[0.0092862, 0.00889371, 0.00853179, 0.00930867, 0.00892231, 0.00930274, ],
[0.00514395, 0.0052793, 0.00541447, 0.00537401, 0.00552461, 0.00562929, ],
[0.00632147, 0.00595744, 0.00562927, 0.00620899, 0.00586107, 0.00608908, ],
[0.00514376, 0.00495433, 0.00477407, 0.00493422, 0.00476664, 0.0047404, ],
[0.00439359, 0.0045762, 0.00477391, 0.00449607, 0.00468494, 0.00459106, ],
[0.00394227, 0.00415689, 0.00439351, 0.004025, 0.00425572, 0.00410452, ],
[0.00313317, 0.00324756, 0.00335196, 0.00331434, 0.00343623, 0.00351848, ],
[0.00394243, 0.00380038, 0.00364675, 0.00371913, 0.00358376, 0.00351818, ],
[0.0027815, 0.00288642, 0.00298382, 0.00294329, 0.00305882, 0.00313335, ],
[0.00549948, 0.00528465, 0.0051046, 0.00491395, 0.00477085, 0.00437621, ],
[0.00343601, 0.00302076, 0.00264971, 0.00298658, 0.00256617, 0.00248019, ],
[0.00437619, 0.00388282, 0.00343584, 0.00395711, 0.00344128, 0.00347013, ],
[0.00170828, 0.00220543, 0.00264973, 0.00186854, 0.00231218, 0.00200507, ],
[0.00200513, 0.00166954, 0.00136505, 0.0015564, 0.00123018, 0.00105199, ],
[0.000760449, 0.000775912, 0.00073497, 0.000466548, 0.000477951, 0.000198141, ],
[0.00136527, 0.00105095, 0.000760227, 0.000916611, 0.0006261, 0.000427142, ],
[0.000198129, 0.000193601, 0.000140734, -7.64655e-05, -8.38025e-05, -0.000319297, ],
[-0.000319208, -0.000337204, -0.000387541, -0.000558391, -0.000566958, -0.000757064, ],
[-0.000783244, -0.00092188, -0.00106786, -0.000770504, -0.000940013, -0.000756934, ],
[-0.000924063, -0.000764268, -0.000549853, -0.000898948, -0.000667003, -0.000801344, ],
[-0.000783215, -0.000892049, -0.000924039, -0.000921825, -0.00102059, -0.00106778, ],
[-5.7527e-06, -0.000458037, -0.00080135, -5.51292e-06, -0.000439706, -5.27314e-06, ],
[0.00140398, 0.00142537, 0.00142797, 0.00126, 0.00127804, 0.0011563, ],
[0.00115732, 0.00116309, 0.00117742, 0.00099955, 0.0010384, 0.0008961, ],
[0.000896755, 0.000781739, 0.000696086, 0.00075321, 0.000644445, 0.000646289, ],
[0.00194153, 0.00181493, 0.00170445, 0.0019635, 0.00182243, 0.00197263, ],
[0.00170476, 0.00153767, 0.00142682, 0.00155378, 0.00142461, 0.0014036, ],
[0.000515206, 0.00044825, 0.000422132, 0.00053651, 0.000562588, 0.000696407, ],
[0.000184501, 0.000282342, 0.000423679, 0.000309561, 0.000449764, 0.000516689, ],
[8.36782e-07, 9.33862e-05, 0.000185157, 3.9762e-05, 0.000117412, 0.00019612, ],
[0.00245909, 0.00229113, 0.00215326, 0.0023443, 0.00219825, 0.00223316, ],
[0.00215377, 0.00204567, 0.00194101, 0.00219874, 0.00207133, 0.00223362, ],
[0.00245881, 0.00255101, 0.00264303, 0.00239677, 0.00246879, 0.00233043, ],
[0.00264284, 0.00271084, 0.00278172, 0.00255674, 0.00260502, 0.00246166, ],
[0.015067, 0.0145164, 0.0139926, 0.0147576, 0.0142224, 0.0144112, ],
[0.0141467, 0.0140847, 0.0139927, 0.0146119, 0.0145165, 0.015067, ],
[0.0143495, 0.0137269, 0.0131338, 0.0142674, 0.0136408, 0.0141469, ],
[0.015567, 0.0154608, 0.0153182, 0.0148459, 0.0147374, 0.0141689, ],
[0.0144106, 0.0148663, 0.0153184, 0.0151094, 0.0155977, 0.0158523, ],
[0.0158876, 0.0157483, 0.0155667, 0.0151544, 0.0150187, 0.0144629, ],
[0.0143494, 0.0137678, 0.0131909, 0.0137269, 0.0131843, 0.0131339, ],
[0.0158876, 0.0151545, 0.014463, 0.015252, 0.0145639, 0.0146162, ],
[0.014616, 0.0146518, 0.0146347, 0.0153126, 0.0153427, 0.0160523, ],
[0.0144712, 0.0154001, 0.0163594, 0.0145821, 0.0154677, 0.0146346, ],
[0.0140572, 0.0149885, 0.0159588, 0.0142949, 0.0151942, 0.0144709, ],
[0.0131908, 0.0131697, 0.0131057, 0.0125993, 0.0125481, 0.0120147, ],
[0.0122926, 0.0119178, 0.0114836, 0.01283, 0.0124015, 0.0133912, ],
[0.0122927, 0.0128299, 0.013391, 0.0131523, 0.0137524, 0.014057, ],
[0.0114832, 0.0110874, 0.010654, 0.0119318, 0.0114867, 0.0123868, ],
[0.0106536, 0.0100895, 0.00955733, 0.0101169, 0.00957793, 0.00955603, ],
[0.00948897, 0.0095523, 0.00955605, 0.00878781, 0.00886007, 0.00816567, ],
[0.00777597, 0.00801391, 0.0081662, 0.00724453, 0.00745752, 0.00678744, ],
[0.0131056, 0.0124431, 0.0118057, 0.0125481, 0.0119333, 0.0120148, ],
[0.00615254, 0.00650647, 0.00678772, 0.00579939, 0.00611662, 0.00549942, ],
[0.0118055, 0.0115624, 0.0112868, 0.0111557, 0.0109027, 0.0105279, ],
[0.0112868, 0.0106471, 0.0100525, 0.0109026, 0.0102999, 0.010528, ],
[0.00930234, 0.00966519, 0.0100525, 0.00930849, 0.00967377, 0.00928624, ],
[0.00770167, 0.0074239, 0.00713683, 0.00725164, 0.00698919, 0.00684229, ],
[0.00770166, 0.00810103, 0.00853175, 0.00791303, 0.00834387, 0.00812244, ],
[0.00713683, 0.00670874, 0.00632151, 0.00698926, 0.00658518, 0.00684244, ],
[0.00812259, 0.00834396, 0.00853178, 0.00869482, 0.00889371, 0.00928621, ],
[0.00512457, 0.00513763, 0.00514375, 0.00537952, 0.0053738, 0.00562907, ],
[0.00578283, 0.00570972, 0.00562928, 0.00605344, 0.0059574, 0.00632137, ],
[0.00512466, 0.00494395, 0.00477386, 0.00513764, 0.00495418, 0.00514368, ],
[0.00459113, 0.00468493, 0.00477382, 0.00484813, 0.00494393, 0.00512466, ],
[0.0043936, 0.00449609, 0.00459109, 0.00425567, 0.0043332, 0.00410433, ],
[0.00394226, 0.00402499, 0.00410451, 0.00380023, 0.00386282, 0.00364661, ],
[0.00313313, 0.00331422, 0.00351829, 0.00318465, 0.00338394, 0.00323669, ],
[0.00351821, 0.00358378, 0.00364675, 0.00338381, 0.00342819, 0.00323652, ],
[0.00278147, 0.00294326, 0.00313331, 0.00282491, 0.00300744, 0.00287058, ],
[0.00469813, 0.00513175, 0.00549946, 0.00451602, 0.00491387, 0.00437607, ],
[0.00248026, 0.00256625, 0.00264981, 0.00206768, 0.00220546, 0.00170825, ],
[0.00343612, 0.00298664, 0.00248019, 0.0034414, 0.00294631, 0.00347007, ],
[0.00469803, 0.00451606, 0.00437625, 0.0040508, 0.00395715, 0.00347014, ],
[0.00170819, 0.00186853, 0.00200515, 0.00135805, 0.00155643, 0.00105204, ],
[0.00136537, 0.000916659, 0.000427142, 0.00123034, 0.000720148, 0.001052, ],
[0.00076029, 0.000466402, 0.000198008, 0.000367023, 0.000102181, -6.59018e-05, ],
[0.000760318, 0.000367015, -6.59472e-05, 0.000626218, 0.000162123, 0.000427288, ],
[0.000198106, -7.65022e-05, -0.000319347, -0.000134804, -0.000373613, -0.000497838, ],
[-0.000319402, -0.000558516, -0.000757121, -0.00057998, -0.000781985, -0.000856639, ],
[-0.00106806, -0.00111061, -0.00117134, -0.000940155, -0.000957775, -0.000757022, ],
[-0.000801482, -0.00103255, -0.00118922, -0.000899014, -0.00105371, -0.000924056, ],
[-0.000924114, -0.0010537, -0.00118914, -0.00102074, -0.00115155, -0.00106802, ],
[-5.68472e-06, -0.000417538, -0.000780848, -0.000458109, -0.000800175, -0.000801562, ],
[0.00115623, 0.00127798, 0.0014279, 0.00116226, 0.00128829, 0.00117685, ],
[0.00117735, 0.00104214, 0.000974738, 0.00103835, 0.000929243, 0.00089606, ],
[0.00097578, 0.000801448, 0.000696064, 0.000929911, 0.000781527, 0.000896353, ],
[0.00168051, 0.00169021, 0.00170432, 0.00179705, 0.00181482, 0.00194144, ],
[0.00168101, 0.00155654, 0.00142727, 0.00169092, 0.00153814, 0.00170525, ],
[0.000516071, 0.000537443, 0.000697409, 0.00059934, 0.000746457, 0.000760932, ],
[0.000516617, 0.000353281, 0.000385763, 0.000309546, 0.000321023, 0.000184542, ],
[0.000185368, 0.000321441, 0.000385772, 0.000118237, 0.000221769, 0.000197559, ],
[6.15476e-07, 4.06438e-05, 0.000198105, -7.72677e-07, 3.3614e-05, -2.16083e-06, ],
[0.00245912, 0.00239709, 0.00233077, 0.00229125, 0.00223963, 0.00215347, ],
[0.00188855, 0.0019162, 0.00194096, 0.00200264, 0.0020456, 0.00215369, ],
[0.00264309, 0.00255705, 0.00246203, 0.00246886, 0.00239345, 0.00233051, ],
[0.00278175, 0.00266701, 0.00254535, 0.00260513, 0.00250424, 0.00246183, ],
[0.0150669, 0.0147572, 0.0144106, 0.015471, 0.0151093, 0.0158522, ],
[0.0154502, 0.0147818, 0.0141467, 0.0152782, 0.0146118, 0.015067, ],
[0.0154501, 0.0149035, 0.0143494, 0.0147818, 0.0142672, 0.0141467, ],
[0.0165319, 0.0159094, 0.0153183, 0.0160522, 0.0154608, 0.0155669, ],
[0.015852, 0.0155974, 0.0153182, 0.0162059, 0.0159094, 0.0165319, ],
[0.017032, 0.0162772, 0.0155666, 0.0164633, 0.0157483, 0.0158877, ],
[0.0143493, 0.0144158, 0.0144369, 0.0137677, 0.0138002, 0.0131907, ],
[0.0158875, 0.0152519, 0.0146159, 0.0159935, 0.0153126, 0.0160524, ],
[0.0146346, 0.0154677, 0.0163596, 0.0153426, 0.0162315, 0.0160523, ],
[0.0159587, 0.0161951, 0.0163598, 0.0151941, 0.0154002, 0.0144709, ],
[0.0153917, 0.0157109, 0.0159586, 0.0147084, 0.014988, 0.0140567, ],
[0.0131907, 0.0138001, 0.0144368, 0.0131697, 0.0137672, 0.0131057, ],
[0.0114826, 0.0119317, 0.012387, 0.0124007, 0.0129198, 0.0133907, ],
[0.0133911, 0.0143669, 0.0153916, 0.0137524, 0.0147085, 0.014057, ],
[0.0106543, 0.0109798, 0.0113038, 0.0114866, 0.0118964, 0.0123863, ],
[0.0106542, 0.0101173, 0.00955627, 0.0109795, 0.0103927, 0.0113034, ],
[0.0113035, 0.0103927, 0.00955609, 0.0103844, 0.00955237, 0.00948908, ],
[0.00948877, 0.00878805, 0.00816634, 0.00861555, 0.00801407, 0.00777614, ],
[0.00615254, 0.00694402, 0.00777634, 0.00650655, 0.00724494, 0.00678789, ],
[0.0131055, 0.0130576, 0.0129645, 0.012443, 0.012375, 0.0118056, ],
[0.00469811, 0.0053957, 0.00615264, 0.00513177, 0.0057995, 0.00549955, ],
[0.0129643, 0.0120934, 0.0112869, 0.0123749, 0.0115625, 0.0118056, ],
[0.0105617, 0.0103074, 0.0100525, 0.0109384, 0.010647, 0.0112867, ],
[0.00928641, 0.00967382, 0.0100524, 0.00989495, 0.0103073, 0.0105616, ],
[0.00770174, 0.00791308, 0.00812245, 0.00742394, 0.00760405, 0.00713685, ],
[0.00713674, 0.00683266, 0.00652806, 0.00670866, 0.00642686, 0.00632143, ],
[0.0092863, 0.00915964, 0.00898014, 0.00869475, 0.00853481, 0.00812234, ],
[0.00512447, 0.00537962, 0.00562938, 0.00543331, 0.0057098, 0.0057829, ],
[0.00652806, 0.00613271, 0.00578296, 0.0064269, 0.00605358, 0.00632151, ],
[0.00512425, 0.00496436, 0.00479229, 0.00484784, 0.00468698, 0.00459096, ],
[0.00410426, 0.0043331, 0.00459095, 0.00418025, 0.00442753, 0.00424962, ],
[0.00410429, 0.00392496, 0.00373583, 0.00386267, 0.00369154, 0.00364653, ],
[0.00313312, 0.00318465, 0.00323671, 0.0030072, 0.00304005, 0.00287029, ],
[0.00323639, 0.00342808, 0.00364665, 0.00326583, 0.003476, 0.00329274, ],
[0.00278146, 0.0028249, 0.00287056, 0.0026668, 0.00269447, 0.00254521, ],
[0.00133683, 0.00193754, 0.00248023, 0.00152021, 0.00206754, 0.00170801, ],
[0.00347005, 0.00294624, 0.00248008, 0.00294195, 0.00240336, 0.00235389, ],
[0.00364527, 0.00420813, 0.0046981, 0.00353806, 0.00405074, 0.00346993, ],
[0.00170822, 0.00135796, 0.00105182, 0.0011364, 0.000793771, 0.000510605, ],
[0.000427054, 4.39242e-05, -0.000400128, 0.000720013, 0.000366189, 0.00105182, ],
[0.000198136, -0.000134818, -0.000497894, 0.000102285, -0.000294283, -6.58223e-05, ],
[-6.61036e-05, -0.000386014, -0.000788809, 0.000161972, -0.000157858, 0.000427143, ],
[-0.000319462, -0.000580053, -0.000856724, -0.000373607, -0.000687349, -0.000497711, ],
[-0.000757091, -0.000957788, -0.00117129, -0.000782041, -0.00103057, -0.000856782, ],
[-0.00106779, -0.00119609, -0.00132318, -0.00111042, -0.00126141, -0.00117123, ],
[-0.00127944, -0.00124962, -0.00118927, -0.00105128, -0.0010325, -0.000801346, ],
[-0.00106791, -0.00115149, -0.00118911, -0.00119613, -0.00126627, -0.00132315, ],
[-5.93168e-06, -0.000429222, -0.000780951, -5.8653e-06, -0.000417647, -5.79891e-06, ],
