[1.00166, 1.00144, 1.00123, 1.00145, 1.00124, 1.00123, ],
[1.0021, 1.0023, 1.0025, 1.00206, 1.00225, 1.00202, ],
[1.00087, 1.00085, 1.00082, 1.00104, 1.00102, 1.00123, ],
[1.0024, 1.00245, 1.0025, 1.00262, 1.00268, 1.00286, ],
[1.00042, 1.00061, 1.00082, 1.00049, 1.00067, 1.00054, ],
[1.00286, 1.00306, 1.00326, 1.00286, 1.00305, 1.00285, ],
[1.00011, 1.00025, 1.00042, 1.00019, 1.00033, 1.00026, ],
[0.999918, 1.00001, 1.00011, 0.999995, 1.00008, 1.00006, ],
[1.00285, 1.00305, 1.00326, 1.00313, 1.00334, 1.00341, ],
[1.00341, 1.00361, 1.0038, 1.00337, 1.00354, 1.0033, ],
[1.0033, 1.00354, 1.0038, 1.00364, 1.00391, 1.004, ],
[1.004, 1.00414, 1.00425, 1.0038, 1.00392, 1.00359, ],
[1.00387, 1.00407, 1.00425, 1.00419, 1.0044, 1.00452, ],
[1.00452, 1.00467, 1.00477, 1.00434, 1.00444, 1.00413, ],
[0.999934, 0.999951, 0.999968, 0.9999, 0.999932, 0.999881, ],
[0.999934, 0.999923, 0.999918, 0.999987, 0.999995, 1.00006, ],
[1.00477, 1.0046, 1.0044, 1.00444, 1.00429, 1.00413, ],
[0.999959, 0.999922, 0.999865, 0.999921, 0.999867, 0.999881, ],
[0.999969, 0.999954, 0.999949, 0.999985, 0.999978, 0.99999, ],
[0.999959, 0.999952, 0.999949, 0.999922, 0.999907, 0.999865, ],
[1, 0.999989, 0.999969, 1, 0.999995, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.0038, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.0036, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.00369, 1.00384, 1.0039, 1.00397, 1.00416, ],
[1.00409, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.0044, 1.00454, 1.00464, 1.00425, 1.00437, 1.00409, ],
[1.00166, 1.00189, 1.00214, 1.00188, 1.00212, 1.0021, ],
[1.00165, 1.00167, 1.00166, 1.00143, 1.00145, 1.00123, ],
[1.0026, 1.00255, 1.0025, 1.00234, 1.0023, 1.0021, ],
[1.00123, 1.00102, 1.00082, 1.00122, 1.00099, 1.00118, ],
[1.00286, 1.00268, 1.0025, 1.00294, 1.00275, 1.00302, ],
[1.00074, 1.00079, 1.00082, 1.00056, 1.00061, 1.00042, ],
[1.00345, 1.00336, 1.00326, 1.00314, 1.00306, 1.00286, ],
[1.00011, 1.00013, 1.00015, 1.00025, 1.00029, 1.00042, ],
[0.999918, 0.999916, 0.999918, 1.00001, 1.00002, 1.00011, ],
[1.00341, 1.00334, 1.00326, 1.00363, 1.00355, 1.00385, ],
[1.00385, 1.00383, 1.0038, 1.00363, 1.00361, 1.00341, ],
[1.004, 1.00391, 1.0038, 1.00417, 1.00406, 1.00433, ],
[1.00466, 1.00447, 1.00425, 1.00433, 1.00414, 1.004, ],
[1.00452, 1.0044, 1.00425, 1.00475, 1.0046, 1.00495, ],
[1.00452, 1.00486, 1.0052, 1.00467, 1.005, 1.00477, ],
[0.999934, 0.9999, 0.999881, 0.999874, 0.999839, 0.999796, ],
[0.999934, 0.999874, 0.999796, 0.999923, 0.999847, 0.999918, ],
[1.00477, 1.00491, 1.00503, 1.0046, 1.00472, 1.0044, ],
[0.99988, 0.999867, 0.999865, 0.999824, 0.99981, 0.999756, ],
[0.99987, 0.999916, 0.999949, 0.999931, 0.999954, 0.999969, ],
[0.999865, 0.999907, 0.999949, 0.999865, 0.999916, 0.99987, ],
[1, 0.999995, 0.999967, 0.999989, 0.999969, 0.999969, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.0038, 1.0036, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.004, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00406, 1, ],
[1.00384, 1.00408, 1.00432, 1.00397, 1.00427, 1.00416, ],
[1.00464, 1.00449, 1.00432, 1.00437, 1.00422, 1.00409, ],
[1.00503, 1.00484, 1.00464, 1.00472, 1.00454, 1.0044, ],
[1.00165, 1.0019, 1.00214, 1.00167, 1.00189, 1.00166, ],
[1.00214, 1.00237, 1.0026, 1.00212, 1.00234, 1.0021, ],
[1.00165, 1.00143, 1.00123, 1.00142, 1.00122, 1.00118, ],
[1.00302, 1.00275, 1.0025, 1.00282, 1.00255, 1.0026, ],
[1.00118, 1.00099, 1.00082, 1.00096, 1.00079, 1.00074, ],
[1.00345, 1.00314, 1.00286, 1.00324, 1.00294, 1.00302, ],
[1.00042, 1.00042, 1.00041, 1.00056, 1.00057, 1.00074, ],
[1.00385, 1.00355, 1.00326, 1.00366, 1.00336, 1.00345, ],
[0.999918, 1.00003, 1.00015, 1.00002, 1.00013, 1.00011, ],
[1.00042, 1.00029, 1.00015, 1.00042, 1.00027, 1.00041, ],
[0.999723, 0.999814, 0.999918, 0.999829, 0.999916, 0.999918, ],
[1.00433, 1.00406, 1.0038, 1.0041, 1.00383, 1.00385, ],
[1.00466, 1.00433, 1.004, 1.00451, 1.00417, 1.00433, ],
[1.00495, 1.0046, 1.00425, 1.00482, 1.00447, 1.00466, ],
[1.00452, 1.00475, 1.00495, 1.00486, 1.00509, 1.0052, ],
[1.0052, 1.00534, 1.00546, 1.005, 1.00511, 1.00477, ],
[0.999881, 0.999824, 0.999756, 0.999839, 0.999768, 0.999796, ],
[0.999796, 0.99976, 0.999723, 0.999847, 0.999829, 0.999918, ],
[1.00546, 1.00525, 1.00503, 1.00511, 1.00491, 1.00477, ],
[0.999756, 0.99981, 0.999865, 0.999725, 0.999787, 0.99969, ],
[0.999969, 0.999942, 0.999894, 0.999931, 0.99988, 0.99987, ],
[0.99969, 0.999787, 0.999865, 0.99979, 0.999865, 0.99987, ],
[1, 0.999988, 0.999967, 1, 0.999995, 1, ],
[0.999967, 0.999932, 0.999894, 0.999969, 0.999942, 0.999969, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.0038, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00416, 1.00426, 1.00432, 1.004, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00429, 1.00411, 1.00436, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00432, 1.00477, 1.00449, 1.00464, ],
[1.00524, 1.00495, 1.00464, 1.00515, 1.00484, 1.00503, ],
[1.00213, 1.00214, 1.00214, 1.00188, 1.0019, 1.00165, ],
[1.00266, 1.00264, 1.0026, 1.00239, 1.00237, 1.00214, ],
[1.00159, 1.00163, 1.00165, 1.00138, 1.00142, 1.00118, ],
[1.00302, 1.00281, 1.0026, 1.0031, 1.00287, 1.00317, ],
[1.00108, 1.00114, 1.00118, 1.0009, 1.00095, 1.00074, ],
[1.00345, 1.00324, 1.00302, 1.00355, 1.00333, 1.00365, ],
[1.00074, 1.00057, 1.00041, 1.00067, 1.0005, 1.00059, ],
[1.00414, 1.004, 1.00385, 1.00379, 1.00366, 1.00345, ],
[0.999901, 1.00004, 1.00015, 0.999911, 1.00003, 0.999918, ],
[1.00041, 1.00027, 1.00015, 1.00032, 1.00018, 1.0002, ],
[0.999723, 0.999712, 0.999707, 0.999814, 0.999814, 0.999917, ],
[1.00433, 1.0041, 1.00385, 1.00447, 1.00422, 1.0046, ],
[1.00467, 1.00451, 1.00433, 1.00487, 1.00469, 1.00506, ],
[1.00539, 1.00518, 1.00495, 1.00502, 1.00482, 1.00466, ],
[1.0052, 1.00509, 1.00495, 1.00545, 1.00531, 1.00568, ],
[1.0052, 1.00557, 1.00593, 1.00534, 1.00569, 1.00546, ],
[0.999796, 0.999768, 0.999756, 0.999712, 0.999688, 0.999616, ],
[0.999796, 0.999712, 0.999616, 0.99976, 0.999658, 0.999723, ],
[1.00568, 1.00536, 1.00503, 1.00558, 1.00525, 1.00546, ],
[0.999689, 0.999645, 0.999626, 0.999724, 0.999697, 0.999756, ],
[0.99987, 0.99988, 0.999894, 0.999819, 0.999829, 0.999745, ],
[0.99969, 0.99979, 0.99987, 0.999712, 0.999819, 0.999745, ],
[0.99995, 0.99996, 0.999967, 0.999992, 0.999988, 1, ],
[0.999841, 0.999872, 0.999894, 0.999922, 0.999932, 0.999967, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.0044, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00436, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00429, 1.00436, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00477, 1.00464, 1.00507, 1.00495, 1.00524, ],
[1.00568, 1.00547, 1.00524, 1.00536, 1.00516, 1.00503, ],
[1.00213, 1.0024, 1.00266, 1.00214, 1.00239, 1.00214, ],
[1.00159, 1.00186, 1.00213, 1.00163, 1.00188, 1.00165, ],
[1.00317, 1.00287, 1.0026, 1.00292, 1.00264, 1.00266, ],
[1.00108, 1.00133, 1.00159, 1.00114, 1.00138, 1.00118, ],
[1.00302, 1.0031, 1.00317, 1.00333, 1.00341, 1.00365, ],
[1.00108, 1.0009, 1.00074, 1.00083, 1.00067, 1.00059, ],
[1.00414, 1.00379, 1.00345, 1.0039, 1.00355, 1.00365, ],
[1.00059, 1.0005, 1.00041, 1.00039, 1.00032, 1.0002, ],
[1.0046, 1.00422, 1.00385, 1.00438, 1.004, 1.00414, ],
[1.0002, 1.00018, 1.00015, 1.00005, 1.00004, 0.999901, ],
[0.999707, 0.999796, 0.999901, 0.999814, 0.999911, 0.999918, ],
[0.999462, 0.999576, 0.999707, 0.999607, 0.999712, 0.999723, ],
[1.00433, 1.00447, 1.0046, 1.00469, 1.00485, 1.00506, ],
[1.00539, 1.00502, 1.00466, 1.00524, 1.00487, 1.00506, ],
[1.00568, 1.00531, 1.00495, 1.00555, 1.00518, 1.00539, ],
[1.0052, 1.00545, 1.00568, 1.00557, 1.00582, 1.00593, ],
[1.00593, 1.00606, 1.00617, 1.00569, 1.00581, 1.00546, ],
[0.999756, 0.999697, 0.999626, 0.999688, 0.999612, 0.999616, ],
[0.999616, 0.999539, 0.999462, 0.999658, 0.999607, 0.999723, ],
[1.00617, 1.00593, 1.00568, 1.00581, 1.00558, 1.00546, ],
[0.999444, 0.999542, 0.999626, 0.99958, 0.999645, 0.99969, ],
[0.999745, 0.999829, 0.999894, 0.999793, 0.999872, 0.999841, ],
[0.99969, 0.999712, 0.999745, 0.999601, 0.999635, 0.999498, ],
[0.99995, 0.999896, 0.999841, 0.99996, 0.999922, 0.999967, ],
[1, 0.999986, 0.99995, 1, 0.999992, 1, ],
[1.00441, 1.0044, 1.00432, 1.00456, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00494, 1.00452, 1.0047, 1.00436, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00436, 1.00464, 1.00489, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00524, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00524, 1.00579, 1.00547, 1.00568, ],
[1.00267, 1.00267, 1.00266, 1.00239, 1.0024, 1.00213, ],
[1.00159, 1.00181, 1.00206, 1.00186, 1.00211, 1.00213, ],
[1.00326, 1.00322, 1.00317, 1.00295, 1.00292, 1.00266, ],
[1.00108, 1.00128, 1.0015, 1.00133, 1.00156, 1.00159, ],
[1.00365, 1.00341, 1.00317, 1.00374, 1.00348, 1.00382, ],
[1.00089, 1.001, 1.00108, 1.00073, 1.00083, 1.00059, ],
[1.00435, 1.00425, 1.00414, 1.00399, 1.0039, 1.00365, ],
[1.00032, 1.00047, 1.00059, 1.00026, 1.00039, 1.0002, ],
[1.00486, 1.00474, 1.00461, 1.00449, 1.00438, 1.00414, ],
[1.0002, 1.00005, 0.999901, 1.00007, 0.999904, 0.999906, ],
[0.999549, 0.999737, 0.999901, 0.999632, 0.999796, 0.999707, ],
[0.999549, 0.999632, 0.999707, 0.999485, 0.999576, 0.999462, ],
[1.00506, 1.00485, 1.0046, 1.00526, 1.00501, 1.00545, ],
[1.00539, 1.00524, 1.00506, 1.00564, 1.00546, 1.00587, ],
[1.00568, 1.00555, 1.00539, 1.00595, 1.00579, 1.0062, ],
[1.00568, 1.00607, 1.00647, 1.00582, 1.0062, 1.00593, ],
[1.00593, 1.00633, 1.00671, 1.00606, 1.00644, 1.00617, ],
[0.999616, 0.999612, 0.999626, 0.999532, 0.999532, 0.999439, ],
[0.999616, 0.999532, 0.999439, 0.999539, 0.999441, 0.999462, ],
[1.00617, 1.00628, 1.00637, 1.00593, 1.00602, 1.00568, ],
[0.999439, 0.999532, 0.999625, 0.999433, 0.999542, 0.999444, ],
[0.999443, 0.999581, 0.99969, 0.999462, 0.999601, 0.999498, ],
[0.999745, 0.999794, 0.999841, 0.999681, 0.999736, 0.9996, ],
[0.999745, 0.999681, 0.9996, 0.999635, 0.999542, 0.999498, ],
[0.999736, 0.999795, 0.999841, 0.999869, 0.999897, 0.99995, ],
[1, 0.999995, 0.999975, 0.999986, 0.999961, 0.99995, ],
[1.00441, 1.00456, 1.00479, 1.00466, 1.00487, 1.00494, ],
[1.00494, 1.00501, 1.00489, 1.0047, 1.00464, 1.00436, ],
[1.0047, 1.00494, 1.00511, 1.00476, 1.00493, 1.00479, ],
[1, 1.00473, 1.00489, 1, 1.00499, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00524, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00612, 1.00587, 1.00602, 1.00579, 1.00568, ],
[1.00326, 1.00295, 1.00266, 1.00297, 1.00267, 1.00267, ],
[1.00206, 1.00237, 1.00267, 1.00211, 1.00239, 1.00213, ],
[1.00159, 1.00156, 1.0015, 1.00181, 1.00178, 1.00206, ],
[1.00382, 1.00348, 1.00317, 1.00354, 1.00322, 1.00326, ],
[1.00089, 1.0012, 1.0015, 1.001, 1.00128, 1.00108, ],
[1.00435, 1.00399, 1.00365, 1.00409, 1.00374, 1.00382, ],
[1.00032, 1.0006, 1.00089, 1.00047, 1.00073, 1.00059, ],
[1.00435, 1.00461, 1.00486, 1.00425, 1.00449, 1.00414, ],
[1.00032, 1.00026, 1.0002, 1.00011, 1.00007, 0.999906, ],
[1.00545, 1.00501, 1.0046, 1.00516, 1.00474, 1.00486, ],
[0.999906, 0.999904, 0.999901, 0.999713, 0.999737, 0.999549, ],
[0.999462, 0.99937, 0.999259, 0.999485, 0.999392, 0.999549, ],
[1.00506, 1.00526, 1.00545, 1.00546, 1.00568, 1.00587, ],
[1.00539, 1.00564, 1.00587, 1.00579, 1.00605, 1.0062, ],
[1.00568, 1.00595, 1.0062, 1.00607, 1.00635, 1.00647, ],
[1.00647, 1.0066, 1.00671, 1.0062, 1.00632, 1.00593, ],
[1.00617, 1.00644, 1.00671, 1.00654, 1.00682, 1.00691, ],
[0.999462, 0.999441, 0.999438, 0.999323, 0.99932, 0.999194, ],
[1.00617, 1.00654, 1.00691, 1.00628, 1.00664, 1.00637, ],
[0.999194, 0.99932, 0.999438, 0.999325, 0.999433, 0.999444, ],
[0.999181, 0.999324, 0.999444, 0.999349, 0.999463, 0.999498, ],
[0.9996, 0.999736, 0.999841, 0.999667, 0.999795, 0.999736, ],
[0.999498, 0.999543, 0.9996, 0.999392, 0.999447, 0.999264, ],
[0.99995, 0.999905, 0.999854, 0.999869, 0.999795, 0.999736, ],
[1, 0.999992, 0.999975, 1, 0.999994, 1, ],
[0.99995, 0.999961, 0.999975, 0.999905, 0.999928, 0.999854, ],
[1.00479, 1.00501, 1.00523, 1.00486, 1.00503, 1.00493, ],
[1.00493, 1.00517, 1.0054, 1.00501, 1.0052, 1.00488, ],
[1.00528, 1.00522, 1.00511, 1.00501, 1.00494, 1.0047, ],
[1.00479, 1.00493, 1.00511, 1.00501, 1.0052, 1.00523, ],
[1.00488, 1.00518, 1.00546, 1.00498, 1.00507, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00612, 1.0062, 1.00587, ],
[1.00327, 1.00327, 1.00326, 1.00296, 1.00297, 1.00267, ],
[1.00206, 1.00232, 1.00262, 1.00237, 1.00265, 1.00267, ],
[1.0015, 1.00172, 1.00197, 1.00178, 1.00202, 1.00206, ],
[1.00392, 1.00388, 1.00382, 1.00358, 1.00354, 1.00326, ],
[1.00139, 1.00145, 1.0015, 1.00112, 1.00119, 1.00089, ],
[1.00469, 1.00452, 1.00435, 1.00423, 1.00409, 1.00382, ],
[1.00032, 1.00041, 1.00051, 1.0006, 1.00071, 1.00089, ],
[1.00435, 1.00473, 1.00513, 1.00461, 1.00499, 1.00486, ],
[0.999977, 1.00017, 1.00032, 0.999938, 1.00011, 0.999906, ],
[1.00486, 1.00514, 1.00544, 1.00516, 1.00546, 1.00545, ],
[0.999511, 0.999725, 0.999906, 0.999524, 0.999713, 0.999549, ],
[0.999194, 0.999202, 0.999259, 0.999323, 0.99937, 0.999462, ],
[0.999549, 0.999392, 0.999259, 0.999372, 0.999206, 0.999158, ],
[1.00545, 1.00586, 1.0063, 1.00568, 1.00609, 1.00587, ],
[1.00587, 1.00635, 1.00686, 1.00605, 1.00653, 1.0062, ],
[1.0062, 1.00663, 1.00706, 1.00635, 1.00676, 1.00647, ],
[1.00729, 1.007, 1.00671, 1.00688, 1.0066, 1.00647, ],
[1.00691, 1.00682, 1.00671, 1.00722, 1.00713, 1.00753, ],
[1.00637, 1.00664, 1.00691, 1.00673, 1.007, 1.00707, ],
[0.999181, 0.999167, 0.999194, 0.999324, 0.999325, 0.999444, ],
[0.999181, 0.999349, 0.999498, 0.999214, 0.999392, 0.999265, ],
[0.999412, 0.999512, 0.9996, 0.999594, 0.999668, 0.999736, ],
[0.999264, 0.999447, 0.9996, 0.999334, 0.999512, 0.999412, ],
[0.999736, 0.999795, 0.999854, 0.999668, 0.999738, 0.999588, ],
[0.999928, 0.999953, 0.999975, 0.999984, 0.999992, 1, ],
[0.999854, 0.999928, 0.999975, 0.999892, 0.999953, 0.999928, ],
[1.00493, 1.00503, 1.00523, 1.00517, 1.00532, 1.0054, ],
[1.0054, 1.00546, 1.00546, 1.0052, 1.00518, 1.00488, ],
[1.00549, 1.0053, 1.00511, 1.00542, 1.00521, 1.00528, ],
[1.00523, 1.00519, 1.00511, 1.00535, 1.0053, 1.00549, ],
[1, 1.00507, 1.00546, 1, 1.0053, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00573, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00628, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00327, 1.0036, 1.00392, 1.00327, 1.00358, 1.00326, ],
[1.00262, 1.00295, 1.00327, 1.00265, 1.00296, 1.00267, ],
[1.00206, 1.00202, 1.00197, 1.00232, 1.00229, 1.00262, ],
[1.00139, 1.00168, 1.00197, 1.00145, 1.00172, 1.0015, ],
[1.00392, 1.00431, 1.00469, 1.00388, 1.00423, 1.00382, ],
[1.00089, 1.0009, 1.00088, 1.00112, 1.00114, 1.00139, ],
[1.00469, 1.00492, 1.00513, 1.00452, 1.00473, 1.00435, ],
[0.999977, 1.00023, 1.00051, 1.00017, 1.00041, 1.00032, ],
[1.00051, 1.00069, 1.00088, 1.00071, 1.0009, 1.00089, ],
[1.00513, 1.00529, 1.00544, 1.00499, 1.00514, 1.00486, ],
[0.999511, 0.999728, 0.999977, 0.999725, 0.999938, 0.999906, ],
[1.00545, 1.00546, 1.00544, 1.00568, 1.00568, 1.00592, ],
[0.999511, 0.999524, 0.999549, 0.99932, 0.999372, 0.999158, ],
[0.998927, 0.999103, 0.99926, 0.999062, 0.999202, 0.999194, ],
[0.999158, 0.999206, 0.999259, 0.999027, 0.999103, 0.998927, ],
[1.00545, 1.00568, 1.00592, 1.00586, 1.00612, 1.0063, ],
[1.0063, 1.00659, 1.00686, 1.00609, 1.00635, 1.00587, ],
[1.0062, 1.00653, 1.00686, 1.00663, 1.00697, 1.00706, ],
[1.00706, 1.00719, 1.00729, 1.00676, 1.00688, 1.00647, ],
[1.00753, 1.00713, 1.00671, 1.00742, 1.007, 1.00729, ],
[1.00768, 1.0073, 1.00691, 1.00762, 1.00722, 1.00753, ],
[1.00707, 1.007, 1.00691, 1.00737, 1.0073, 1.00768, ],
[0.998772, 0.998997, 0.999194, 0.998987, 0.999167, 0.999181, ],
[0.998847, 0.999024, 0.999181, 0.999072, 0.999214, 0.999265, ],
[0.999412, 0.999594, 0.999736, 0.999499, 0.999668, 0.999588, ],
[0.998981, 0.99913, 0.999264, 0.999214, 0.999334, 0.999412, ],
[0.999854, 0.999801, 0.999739, 0.999738, 0.99967, 0.999588, ],
[1, 0.999978, 0.999928, 1, 0.999984, 1, ],
[0.999928, 0.999849, 0.999739, 0.999892, 0.999801, 0.999854, ],
[1.00523, 1.00544, 1.00566, 1.00532, 1.00549, 1.0054, ],
[1.0054, 1.00568, 1.0059, 1.00545, 1.00568, 1.00546, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00542, 1.00528, ],
[1.00549, 1.0056, 1.00566, 1.00535, 1.00544, 1.00523, ],
[1, 1.00529, 1.00546, 1.00552, 1.00568, 1.00591, ],
[1.00604, 1.00612, 1.00618, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00618, 1.00573, 1.006, 1.00581, ],
[1.00652, 1.00658, 1.00664, 1.00628, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00685, 1.00652, ],
[1.00327, 1.00359, 1.00393, 1.0036, 1.00394, 1.00392, ],
[1.00262, 1.0029, 1.00322, 1.00295, 1.00325, 1.00327, ],
[1.00262, 1.00229, 1.00197, 1.00256, 1.00221, 1.00249, ],
[1.00177, 1.00188, 1.00197, 1.00157, 1.00168, 1.00139, ],
[1.00392, 1.00428, 1.00468, 1.00431, 1.0047, 1.00469, ],
[1.00139, 1.00114, 1.00088, 1.00125, 1.00099, 1.0011, ],
[1.00562, 1.00537, 1.00513, 1.00515, 1.00492, 1.00469, ],
[0.999977, 0.999979, 0.999978, 1.00023, 1.00027, 1.00051, ],
[1.00052, 1.00072, 1.00088, 1.00052, 1.00069, 1.00051, ],
[1.00586, 1.00565, 1.00544, 1.00549, 1.00529, 1.00513, ],
[0.999511, 0.999475, 0.999439, 0.999728, 0.999726, 0.999977, ],
[1.00592, 1.00568, 1.00544, 1.0059, 1.00565, 1.00586, ],
[0.999016, 0.999278, 0.999511, 0.99909, 0.99932, 0.999158, ],
[0.998927, 0.999062, 0.999194, 0.998835, 0.998997, 0.998773, ],
[0.999158, 0.999027, 0.998927, 0.998939, 0.998812, 0.99869, ],
[1.0063, 1.00612, 1.00592, 1.0065, 1.0063, 1.0067, ],
[1.0063, 1.00667, 1.00706, 1.00659, 1.00697, 1.00686, ],
[1.00707, 1.00697, 1.00686, 1.00744, 1.00735, 1.00784, ],
[1.00706, 1.00753, 1.00799, 1.00719, 1.00764, 1.00729, ],
[1.00817, 1.00785, 1.00753, 1.00774, 1.00742, 1.00729, ],
[1.00753, 1.00793, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00773, 1.00775, ],
[0.998847, 0.998792, 0.998772, 0.999024, 0.998987, 0.999181, ],
[0.998981, 0.998903, 0.998847, 0.99913, 0.999072, 0.999265, ],
[0.999412, 0.999499, 0.999588, 0.999304, 0.999407, 0.999184, ],
[0.998981, 0.999214, 0.999412, 0.999079, 0.999304, 0.999184, ],
[0.999588, 0.99967, 0.999739, 0.999511, 0.9996, 0.999428, ],
[1, 0.999982, 0.999917, 0.999978, 0.999919, 0.999928, ],
[0.999687, 0.999714, 0.999739, 0.99983, 0.999849, 0.999928, ],
[1.0054, 1.00549, 1.00566, 1.00568, 1.00576, 1.0059, ],
[1.00546, 1.00568, 1.0059, 1.00568, 1.006, 1.00591, ],
[1.00581, 1.00589, 1.00594, 1.00565, 1.00571, 1.00549, ],
[1.00594, 1.00577, 1.00566, 1.00571, 1.0056, 1.00549, ],
[1, 1.00552, 1.00591, 1, 1.00571, 1, ],
[1.00664, 1.00641, 1.00618, 1.00634, 1.00612, 1.00604, ],
[1.00618, 1.00624, 1.00629, 1.006, 1.00605, 1.00581, ],
[1.00716, 1.0069, 1.00664, 1.00685, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00322, 1.00358, 1.00393, 1.00325, 1.00359, 1.00327, ],
[1.00392, 1.00394, 1.00393, 1.00428, 1.00431, 1.00468, ],
[1.00262, 1.00256, 1.00249, 1.0029, 1.00285, 1.00322, ],
[1.00249, 1.00221, 1.00197, 1.00213, 1.00188, 1.00177, ],
[1.00177, 1.00157, 1.00139, 1.00143, 1.00125, 1.0011, ],
[1.00468, 1.00501, 1.00533, 1.0047, 1.005, 1.00469, ],
[1.0011, 1.00099, 1.00088, 1.0008, 1.00072, 1.00052, ],
[1.00586, 1.00549, 1.00513, 1.00576, 1.00537, 1.00562, ],
[1.00469, 1.005, 1.00533, 1.00515, 1.00549, 1.00562, ],
[0.999439, 0.999695, 0.999978, 0.999726, 0.999979, 0.999977, ],
[1.00051, 1.00027, 0.999978, 1.00052, 1.00024, 1.00052, ],
[0.999017, 0.999214, 0.999439, 0.999278, 0.999475, 0.999511, ],
[1.0067, 1.0063, 1.00592, 1.00628, 1.0059, 1.00586, ],
[0.999016, 0.99909, 0.999158, 0.998837, 0.998939, 0.99869, ],
[0.998772, 0.998664, 0.99858, 0.998835, 0.998764, 0.998927, ],
[0.998927, 0.998764, 0.99858, 0.998812, 0.998619, 0.99869, ],
[1.0067, 1.00689, 1.00706, 1.0065, 1.00667, 1.0063, ],
[1.00686, 1.00697, 1.00706, 1.0073, 1.00741, 1.00777, ],
[1.00784, 1.00735, 1.00686, 1.00782, 1.0073, 1.00777, ],
[1.00706, 1.00744, 1.00784, 1.00753, 1.00793, 1.00799, ],
[1.00799, 1.00809, 1.00817, 1.00764, 1.00774, 1.00729, ],
[1.00817, 1.00826, 1.00833, 1.00785, 1.00793, 1.00753, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.00841, ],
[1.00768, 1.00805, 1.00841, 1.00773, 1.00807, 1.00775, ],
[0.998848, 0.998619, 0.998358, 0.998792, 0.998571, 0.998772, ],
[0.998981, 0.998736, 0.998452, 0.998903, 0.998656, 0.998847, ],
[0.999588, 0.999511, 0.999428, 0.999407, 0.999309, 0.999184, ],
[0.998662, 0.998825, 0.998981, 0.998944, 0.999079, 0.999185, ],
[0.999428, 0.9996, 0.999739, 0.999566, 0.999714, 0.999688, ],
