[0.0111979, 0.011101, 0.0110052, 0.0110671, 0.0109724, 0.0109359, ],
[0.0110052, 0.0111337, 0.0112479, 0.0110302, 0.0111439, 0.011056, ],
[0.0111185, 0.011077, 0.011056, 0.0111971, 0.0111835, 0.0112883, ],
[0.0113498, 0.0112666, 0.0111968, 0.0112439, 0.011152, 0.0111185, ],
[0.0114143, 0.0113253, 0.011274, 0.0113239, 0.0112398, 0.0111968, ],
[0.011274, 0.0114129, 0.0114787, 0.0113135, 0.0114227, 0.0113657, ],
[0.0117526, 0.011862, 0.0119143, 0.0118047, 0.0118553, 0.0118276, ],
[0.0115789, 0.0116199, 0.0116955, 0.0117049, 0.0117269, 0.0117526, ],
[0.0113657, 0.0114227, 0.0114787, 0.0115044, 0.0115302, 0.0115789, ],
[0.00798457, 0.00810697, 0.00823671, 0.00793966, 0.00806062, 0.00788671, ],
[0.00859867, 0.0084172, 0.00823671, 0.00845229, 0.00827769, 0.00831123, ],
[0.00788671, 0.00782835, 0.00776159, 0.00771142, 0.00764679, 0.00753955, ],
[0.00776159, 0.00769233, 0.00761485, 0.00757668, 0.00749981, 0.00739538, ],
[0.00761485, 0.00741678, 0.00722408, 0.00749981, 0.0073139, 0.00739538, ],
[0.00702337, 0.00692328, 0.00683772, 0.00712806, 0.00702747, 0.00722408, ],
[0.00702337, 0.00681123, 0.00660752, 0.00692328, 0.00672781, 0.00683772, ],
[0.00633814, 0.00611176, 0.0058961, 0.0062593, 0.00604982, 0.00619404, ],
[0.00660752, 0.00670809, 0.00682171, 0.00647861, 0.00657413, 0.00633814, ],
[0.00469002, 0.00469118, 0.00471161, 0.00487598, 0.00487468, 0.00505621, ],
[0.00546867, 0.00529993, 0.00512269, 0.00525516, 0.00507894, 0.00505621, ],
[0.0058961, 0.00574155, 0.00557809, 0.00567542, 0.00551506, 0.00546867, ],
[0.00349831, 0.00372483, 0.00394581, 0.0036834, 0.00390576, 0.00389412, ],
[0.00428671, 0.00407854, 0.00389412, 0.00428842, 0.00410567, 0.00431272, ],
[0.00356652, 0.00351373, 0.00349831, 0.00333957, 0.00329633, 0.00311351, ],
[0.00273499, 0.00295968, 0.00318522, 0.00291198, 0.00313452, 0.00311351, ],
[0.00236458, 0.00259913, 0.00281958, 0.00254088, 0.00275864, 0.00273499, ],
[0.00428671, 0.00428842, 0.00431272, 0.00449344, 0.00448794, 0.00469002, ],
[0.00201031, 0.00224451, 0.0024661, 0.00219017, 0.00240231, 0.00236458, ],
[0.00167626, 0.00188957, 0.00208979, 0.0018474, 0.00205283, 0.00201031, ],
[0.0013429, 0.00156033, 0.00174984, 0.00151911, 0.00170766, 0.00167626, ],
[0.00102528, 0.00132453, 0.00154164, 0.00120214, 0.00144573, 0.0013429, ],
[0.000501396, 0.000646829, 0.000836253, 0.000799394, 0.000948794, 0.00102528, ],
[0.000501396, 0.000456363, 0.000373366, 0.000646829, 0.000631544, 0.000836253, ],
[0.000403306, 0.000405987, 0.000373366, 0.00019181, 0.000217646, 0, ],
[0.00831123, 0.00847184, 0.00863576, 0.00845229, 0.00862085, 0.00859867, ],
[0.00895008, 0.00878952, 0.00863576, 0.00896116, 0.00879951, 0.00896522, ],
[0.00925768, 0.00911153, 0.00896522, 0.00911361, 0.00897481, 0.00897802, ],
[0.00924583, 0.00925575, 0.00925768, 0.00911127, 0.00911361, 0.00897802, ],
[0.00950289, 0.00952233, 0.00953466, 0.00937349, 0.00938637, 0.00924583, ],
[0.00974817, 0.0097141, 0.00967379, 0.00986646, 0.00982181, 0.00998604, ],
[0.00998604, 0.00994126, 0.00988846, 0.0100954, 0.0100418, 0.0102096, ],
[0.00974817, 0.00978383, 0.0098114, 0.00962438, 0.00965104, 0.00950289, ],
[0.0100954, 0.0101844, 0.0102756, 0.0102479, 0.0103475, 0.010416, ],
[0.0102609, 0.010343, 0.0104183, 0.0101946, 0.0102738, 0.010133, ],
[0.010133, 0.0102738, 0.0104183, 0.0102058, 0.0103459, 0.0102756, ],
[0.0102096, 0.0101553, 0.0100954, 0.0103107, 0.0102479, 0.010416, ],
[-0.0138748, -0.0191597, -0.025214, -0.0186131, -0.0241171, -0.022842, ],
[0.0440226, 0.0425614, 0.0414053, 0.0490754, 0.0471458, 0.0533863, ],
[0.0316594, 0.0368657, 0.0414053, 0.0374068, 0.0425614, 0.0440226, ],
[0.0316594, 0.030991, 0.0301395, 0.02578, 0.0242528, 0.0194555, ],
[0.00595421, 0.00909574, 0.0118838, 0.0127766, 0.0152384, 0.0194555, ],
[0.00595421, -0.000894779, -0.00776323, 0.00263567, -0.00354988, 0.00044742, ],
[-0.00776323, -0.0104073, -0.0118895, -0.00354988, -0.00576904, 0.00044742, ],
[-0.0138748, -0.0131833, -0.0118895, -0.0191597, -0.0188132, -0.025214, ],
[-0.025214, -0.0290338, -0.032054, -0.0241171, -0.0273073, -0.022842, ],
[0.0916618, 0.0859982, 0.080753, 0.0880327, 0.0827165, 0.0841, ],
[0.0854193, 0.0810319, 0.0766972, 0.0833543, 0.0789094, 0.080753, ],
[0.0841, 0.0851386, 0.0852646, 0.0894834, 0.0902186, 0.0952026, ],
[0.0788095, 0.0781028, 0.0766972, 0.0823585, 0.0810319, 0.0854193, ],
[0.0710261, 0.0744945, 0.0782199, 0.0697478, 0.0729424, 0.0675227, ],
[0.0891579, 0.0840122, 0.0782199, 0.0838676, 0.0790806, 0.0788095, ],
[0.0675227, 0.0637826, 0.0591111, 0.0602427, 0.0559912, 0.0533863, ],
[-0.0479119, -0.046085, -0.0439289, -0.0510835, -0.0486612, -0.0538703, ],
[-0.0538703, -0.0508911, -0.0472584, -0.0566204, -0.0527424, -0.0588494, ],
[-0.0531842, -0.049092, -0.0451339, -0.0532183, -0.0488155, -0.0526735, ],
[-0.0472584, -0.050333, -0.0531842, -0.0527424, -0.056191, -0.0588494, ],
[-0.051875, -0.0479671, -0.0442911, -0.0464422, -0.0429838, -0.0408792, ],
[-0.0408792, -0.0367422, -0.032054, -0.0413637, -0.0363034, -0.0410068, ],
[-0.0526735, -0.0484872, -0.0442911, -0.0526814, -0.0479671, -0.051875, ],
[-0.0500381, -0.0453766, -0.0412743, -0.0492456, -0.0446429, -0.0479119, ],
[-0.0414064, -0.0377928, -0.0346069, -0.0415725, -0.0379088, -0.0412743, ],
[-0.0333986, -0.0297675, -0.0264103, -0.0307075, -0.027513, -0.0283279, ],
[-0.0414064, -0.0372905, -0.0333986, -0.0377928, -0.0342084, -0.0346069, ],
[-0.0206206, -0.0233649, -0.0264103, -0.0218854, -0.0249505, -0.0232005, ],
[-0.00186367, -0.00276003, -0.00368411, -0.00272131, -0.00365761, -0.00359618, ],
[-0.00368411, -0.00434683, -0.00501903, -0.00365761, -0.00430852, -0.00359618, ],
[-0.00732879, -0.00826853, -0.0092033, -0.0084476, -0.00947732, -0.0096469, ],
[-0.0128554, -0.0111487, -0.0096469, -0.0123966, -0.0107611, -0.0118183, ],
[-0.0128554, -0.0143094, -0.0156815, -0.0148913, -0.0164965, -0.0172316, ],
[-0.0172316, -0.0190218, -0.0206206, -0.0200237, -0.0218854, -0.0232005, ],
[-0.00536459, -0.00521869, -0.00501903, -0.00622449, -0.00603861, -0.00710752, ],
[-0.00732879, -0.00632217, -0.00536459, -0.00728994, -0.00622449, -0.00710752, ],
[0.00246106, 0.00276395, 0.0030017, 0.0032103, 0.00347833, 0.003924, ],
[0.00533591, 0.0050225, 0.00468284, 0.00464586, 0.00431328, 0.003924, ],
[-0.00186367, -0.00142477, -0.00100245, -0.000971039, -0.000565965, -0.00011514, ],
[0.00139038, 0.000643965, -0.00011514, 0.000778844, 4.47225e-05, 0.00015017, ],
[0.00139038, 0.00154944, 0.00167463, 0.00220269, 0.00236408, 0.0030017, ],
[0.00533591, 0.00574744, 0.00614454, 0.00605551, 0.00647199, 0.00671087, ],
[0.00671087, 0.00715245, 0.00755879, 0.00740993, 0.00784264, 0.00803418, ],
[0.00929611, 0.00923989, 0.00912296, 0.0097462, 0.0097097, 0.01022, ],
[0.01022, 0.0101981, 0.0101349, 0.0097462, 0.00971477, 0.00929611, ],
[0.0100998, 0.0101305, 0.0101349, 0.01049, 0.0105094, 0.0108863, ],
[0.0100998, 0.0104711, 0.0108583, 0.0104546, 0.0108135, 0.0107384, ],
[0.00926716, 0.00923613, 0.00912296, 0.00878537, 0.00874831, 0.00831787, ],
[0.00926716, 0.00878537, 0.00831787, 0.00868246, 0.00821806, 0.00803418, ],
[0.0107384, 0.0111386, 0.0115257, 0.0109527, 0.0113395, 0.011125, ],
[0.0103165, 0.0106364, 0.011005, 0.0104063, 0.0107553, 0.0104796, ],
[0.0114353, 0.0112202, 0.011005, 0.0110362, 0.0108747, 0.0106863, ],
[0.011125, 0.0115064, 0.0119273, 0.0112951, 0.0116781, 0.0114353, ],
[0.0104796, 0.0105305, 0.0105653, 0.0103248, 0.0103634, 0.0101456, ],
[0.0103116, 0.0101919, 0.0100357, 0.0102903, 0.0101573, 0.010261, ],
[0.010337, 0.0102287, 0.0100824, 0.0103264, 0.0101964, 0.0103116, ],
[0.010337, 0.0102812, 0.0102247, 0.0102287, 0.0101584, 0.0100824, ],
[0.0102247, 0.0102389, 0.0102478, 0.0101461, 0.0101677, 0.0100552, ],
[0.0105653, 0.0105687, 0.0105764, 0.0104199, 0.010441, 0.010261, ],
[0.010107, 0.0101803, 0.0102478, 0.010198, 0.0102686, 0.0102834, ],
[0.0102834, 0.0102591, 0.0102362, 0.0101651, 0.0101401, 0.0100305, ],
[0.010125, 0.0101789, 0.0102362, 0.0102419, 0.0102978, 0.0103512, ],
[0.010125, 0.0102419, 0.0103512, 0.0101939, 0.0103054, 0.0102609, ],
[0.0280921, 0.0301876, 0.0324686, 0.0296421, 0.0317075, 0.0310077, ],
[0.0375498, 0.034911, 0.0324686, 0.0359222, 0.0332045, 0.0340079, ],
[0.0477554, 0.0453236, 0.0432157, 0.0436819, 0.0417427, 0.0399754, ],
[0.0551942, 0.0521423, 0.0494764, 0.0514207, 0.0487911, 0.0477554, ],
[0.0554381, 0.0555059, 0.0551942, 0.0586822, 0.0588143, 0.0623325, ],
[0.0399754, 0.0386917, 0.0375498, 0.0368663, 0.0359222, 0.0340079, ],
[0.0623325, 0.066242, 0.0705651, 0.0656785, 0.0699766, 0.0687694, ],
[0.0829571, 0.0888925, 0.095455, 0.0845803, 0.0904507, 0.0852646, ],
[0.0778182, 0.0828218, 0.0881505, 0.0807909, 0.0858271, 0.0829571, ],
[0.0705651, 0.0749023, 0.0797097, 0.0744497, 0.0792492, 0.0778182, ],
[0.0211002, 0.0225731, 0.0239449, 0.0211681, 0.0225081, 0.0211947, ],
[0.0211947, 0.0199437, 0.0188034, 0.0198425, 0.0186351, 0.0184136, ],
[0.0188034, 0.0177836, 0.0168445, 0.0175263, 0.0165492, 0.0161962, ],
[0.0243156, 0.0241368, 0.0239449, 0.0226309, 0.0225731, 0.0211002, ],
[0.0280921, 0.027651, 0.0272311, 0.0261208, 0.025841, 0.0243156, ],
[0.0139302, 0.014983, 0.0160908, 0.0147361, 0.015755, 0.0154623, ],
[0.0149743, 0.0141611, 0.0133704, 0.0143438, 0.0134965, 0.0136432, ],
[0.0154623, 0.0145355, 0.0136432, 0.0147361, 0.0137754, 0.0139302, ],
[0.0143459, 0.0155964, 0.0168445, 0.0152781, 0.0164448, 0.0160908, ],
[0.0118749, 0.0126102, 0.0133704, 0.0126122, 0.0133254, 0.0132888, ],
[0.0102207, 0.0101007, 0.00997802, 0.0105799, 0.0104911, 0.0109692, ],
[0.0101908, 0.0105899, 0.0109521, 0.0100643, 0.0104514, 0.00997802, ],
[0.00986144, 0.0104807, 0.0110698, 0.0100318, 0.0106037, 0.0101908, ],
[0.00945609, 0.0101612, 0.0108332, 0.00966819, 0.0103215, 0.00986144, ],
[0.0102207, 0.010327, 0.01043, 0.00990066, 0.0100305, 0.00961117, ],
[0.00968044, 0.00954616, 0.0094039, 0.00988156, 0.00975949, 0.0101086, ],
[0.0094039, 0.00961479, 0.00985199, 0.00975949, 0.00998299, 0.0101086, ],
[0.01043, 0.0101267, 0.00985199, 0.0100305, 0.0097337, 0.00961117, ],
[0.0105729, 0.0111977, 0.0118769, 0.0112835, 0.0119151, 0.0119563, ],
[0.00945609, 0.00998588, 0.0105729, 0.0101612, 0.0107062, 0.0108332, ],
[0.0118769, 0.0118716, 0.0118749, 0.0125642, 0.0126122, 0.0132888, ],
[0.0105619, 0.0106206, 0.0106874, 0.0104449, 0.0105152, 0.0103416, ],
[0.0104025, 0.0104817, 0.0105619, 0.0102964, 0.0103841, 0.0102053, ],
[0.0102126, 0.0103082, 0.0104025, 0.0101033, 0.0102066, 0.010009, ],
[0.0106874, 0.0107361, 0.0107962, 0.0105746, 0.0106406, 0.0104751, ],
[0.0104751, 0.0106406, 0.0107962, 0.0105475, 0.0107036, 0.0106276, ],
[0.00999433, 0.0101107, 0.0102426, 0.0102294, 0.0103549, 0.0104621, ],
[0.00999433, 0.0102294, 0.0104621, 0.0101051, 0.0103293, 0.0102126, ],
[0.00972569, 0.00982999, 0.00995193, 0.00998556, 0.0101018, 0.0102426, ],
[0.00966488, 0.00995863, 0.010246, 0.0098129, 0.0100884, 0.00995193, ],
[0.0099687, 0.010113, 0.010246, 0.00980556, 0.00995863, 0.00966488, ],
[0.0099687, 0.0096594, 0.00934538, 0.00982926, 0.00950144, 0.00968044, ],
[0.0104407, 0.010524, 0.0106276, 0.0105986, 0.0106851, 0.0107502, ],
[0.0107502, 0.0107967, 0.0108522, 0.0106507, 0.0107114, 0.0105657, ],
[0.0109359, 0.0108108, 0.0106724, 0.0108891, 0.0107556, 0.0108522, ],
[0.0110052, 0.0108923, 0.0107691, 0.0109724, 0.0108458, 0.0109359, ],
[0.011056, 0.0109546, 0.0108459, 0.0110302, 0.0109298, 0.0110052, ],
[0.0111185, 0.011033, 0.0109114, 0.011077, 0.0109892, 0.011056, ],
[0.0111968, 0.0111289, 0.0110001, 0.011152, 0.0110496, 0.0111185, ],
[0.0111968, 0.0112398, 0.011274, 0.0111175, 0.0111941, 0.0110762, ],
[0.0111372, 0.0112014, 0.011274, 0.0112959, 0.0113135, 0.0113657, ],
[0.0116766, 0.0116975, 0.0117526, 0.0117816, 0.0118047, 0.0118276, ],
[0.0115789, 0.0117049, 0.0117526, 0.0116221, 0.0116975, 0.0116766, ],
[0.0114714, 0.0114282, 0.0113657, 0.011513, 0.0115044, 0.0115789, ],
[0.00788671, 0.00806062, 0.00823671, 0.00801346, 0.00819527, 0.00814647, ],
[0.00859867, 0.00856812, 0.00852963, 0.0084172, 0.00837987, 0.00823671, ],
[0.00788671, 0.00801346, 0.00814647, 0.00782835, 0.00795336, 0.00776159, ],
[0.00776159, 0.00790747, 0.00806177, 0.00769233, 0.00783493, 0.00761485, ],
[0.00761485, 0.00752964, 0.00743646, 0.00741678, 0.00732538, 0.00722408, ],
[0.00743646, 0.00722629, 0.00702337, 0.00732538, 0.00712806, 0.00722408, ],
[0.00702337, 0.00692624, 0.00682171, 0.00681123, 0.00670809, 0.00660752, ],
[0.00602377, 0.00595235, 0.0058961, 0.0061854, 0.00611176, 0.00633814, ],
[0.00633814, 0.00657413, 0.00682171, 0.00641263, 0.0066654, 0.0064987, ],
[0.00512269, 0.00489689, 0.00469002, 0.00507894, 0.00487598, 0.00505621, ],
[0.00546867, 0.00551506, 0.00557809, 0.00529993, 0.00534114, 0.00512269, ],
[0.00602377, 0.00579271, 0.00557809, 0.00595235, 0.00574155, 0.0058961, ],
[0.00349831, 0.0036834, 0.00389412, 0.00345741, 0.00366997, 0.0034417, ],
[0.0038647, 0.00386635, 0.00389412, 0.00407994, 0.00407854, 0.00428671, ],
[0.00311351, 0.00329633, 0.00349831, 0.00306236, 0.00326849, 0.00304069, ],
[0.00264213, 0.00267457, 0.00273499, 0.00288011, 0.00291198, 0.00311351, ],
[0.00225278, 0.00230524, 0.00236458, 0.00249223, 0.00254088, 0.00273499, ],
[0.00475653, 0.00451063, 0.00428671, 0.00470975, 0.00449344, 0.00469002, ],
[0.0018807, 0.0019457, 0.00201031, 0.00212271, 0.00219017, 0.00236458, ],
[0.00152198, 0.00159614, 0.00167626, 0.00177528, 0.0018474, 0.00201031, ],
[0.00117985, 0.00126115, 0.0013429, 0.00143418, 0.00151911, 0.00167626, ],
[0.000848101, 0.000947974, 0.00102528, 0.00110989, 0.00120214, 0.0013429, ],
[0.000501396, 0.000799394, 0.00102528, 0.000670163, 0.000947974, 0.000848101, ],
[0, 0.000196482, 0.000373366, 0.000246859, 0.000456363, 0.000501396, ],
[0, 0.000217646, 0.000373366, 0, 0.000196482, 0, ],
[0.00859867, 0.00862085, 0.00863576, 0.00877494, 0.00878952, 0.00895008, ],
[0.00925194, 0.00910209, 0.00895008, 0.00910558, 0.00896116, 0.00896522, ],
[0.00925768, 0.00925778, 0.00925194, 0.00911153, 0.00910558, 0.00896522, ],
[0.00924583, 0.00938637, 0.00953466, 0.00925575, 0.00939585, 0.00925768, ],
[0.00950289, 0.00965104, 0.0098114, 0.00952233, 0.00967371, 0.00953466, ],
[0.0100651, 0.009899, 0.00974817, 0.0100281, 0.00986646, 0.00998604, ],
[0.00998604, 0.0100954, 0.0102096, 0.0101408, 0.0102643, 0.0103106, ],
[0.0100651, 0.00993756, 0.0098114, 0.009899, 0.00978383, 0.00974817, ],
[0.0102756, 0.0104305, 0.0105974, 0.0103475, 0.0105059, 0.010416, ],
[0.0102609, 0.0103877, 0.0105152, 0.010343, 0.0104632, 0.0104183, ],
[0.0102756, 0.0103459, 0.0104183, 0.0104305, 0.0105102, 0.0105974, ],
[0.0102096, 0.0103107, 0.010416, 0.0103679, 0.0104842, 0.0105458, ],
[0.0591111, 0.0511878, 0.0440226, 0.0559912, 0.0490754, 0.0533863, ],
[0.0316594, 0.0374068, 0.0440226, 0.030991, 0.0374653, 0.0301395, ],
[0.0194555, 0.0242528, 0.0301395, 0.0168008, 0.0221191, 0.0136819, ],
[0.00595421, 0.0127766, 0.0194555, 0.0091799, 0.0168008, 0.0136819, ],
[-0.0028959, -0.00621511, -0.00776323, 0.00162166, -0.000894779, 0.00595421, ],
[-0.0217419, -0.0165108, -0.0118895, -0.014975, -0.0104073, -0.00776323, ],
[-0.025214, -0.0188132, -0.0118895, -0.0239336, -0.0165108, -0.0217419, ],
[-0.0410068, -0.0363034, -0.032054, -0.0331201, -0.0290338, -0.025214, ],
[0.0854193, 0.0833543, 0.080753, 0.0889756, 0.0859982, 0.0916618, ],
[0.0916618, 0.0880327, 0.0841, 0.0938741, 0.0894834, 0.0952026, ],
[0.0852646, 0.0904507, 0.095455, 0.0902186, 0.0958934, 0.0952026, ],
[0.0891579, 0.0838676, 0.0788095, 0.0878844, 0.0823585, 0.0854193, ],
[0.0675227, 0.0729424, 0.0782199, 0.0703497, 0.0765897, 0.0734948, ],
[0.0894195, 0.0835484, 0.0782199, 0.090156, 0.0840122, 0.0891579, ],
[0.0675227, 0.0703497, 0.0734948, 0.0637826, 0.0662137, 0.0591111, ],
[-0.0583924, -0.0528754, -0.0479119, -0.0564233, -0.0510835, -0.0538703, ],
[-0.066671, -0.0599623, -0.0538703, -0.0629835, -0.0566204, -0.0588494, ],
[-0.0618319, -0.0574554, -0.0531842, -0.0572683, -0.0532183, -0.0526735, ],
[-0.0588494, -0.056191, -0.0531842, -0.0606647, -0.0574554, -0.0618319, ],
[-0.0408792, -0.0452888, -0.0503237, -0.0464422, -0.0514739, -0.051875, ],
[-0.0410068, -0.0460749, -0.0503237, -0.0413637, -0.0452888, -0.0408792, ],
[-0.0526735, -0.0526814, -0.051875, -0.0574784, -0.0572286, -0.0625428, ],
[-0.0500381, -0.0456844, -0.0414064, -0.0453766, -0.0415725, -0.0412743, ],
[-0.0583924, -0.0543017, -0.0500381, -0.0528754, -0.0492456, -0.0479119, ],
[-0.0303367, -0.0282709, -0.0264103, -0.0320807, -0.0297675, -0.0333986, ],
[-0.0414064, -0.0406262, -0.0392619, -0.0372905, -0.0361493, -0.0333986, ],
[-0.0232005, -0.0249505, -0.0264103, -0.0265847, -0.0282709, -0.0303367, ],
[-0.00186367, -0.00272131, -0.00359618, -0.00211675, -0.002971, -0.00235812, ],
[-0.00359618, -0.00430852, -0.00501903, -0.00446567, -0.00521869, -0.00536459, ],
[-0.00732879, -0.0084476, -0.0096469, -0.00747069, -0.00850628, -0.0074118, ],
[-0.00957043, -0.00973169, -0.0096469, -0.0111826, -0.0111487, -0.0128554, ],
[-0.0128554, -0.0148913, -0.0172316, -0.0129315, -0.0150321, -0.0127079, ],
[-0.0183028, -0.0178301, -0.0172316, -0.0208743, -0.0200237, -0.0232005, ],
[-0.00557267, -0.00552243, -0.00536459, -0.00644166, -0.00632217, -0.00732879, ],
[0.003924, 0.00347833, 0.0030017, 0.00429968, 0.00387432, 0.00464672, ],
[0.003924, 0.00429968, 0.00464672, 0.00464586, 0.0050322, 0.00533591, ],
[-0.00235812, -0.0016881, -0.00100245, -0.00211675, -0.00142477, -0.00186367, ],
[-0.00011514, -0.000565965, -0.00100245, 4.47225e-05, -0.000423392, 0.00015017, ],
[0.00015017, 0.000927956, 0.00167463, 0.000778844, 0.00154944, 0.00139038, ],
[0.0030017, 0.00236408, 0.00167463, 0.00287534, 0.0021427, 0.00262362, ],
[0.00464672, 0.00543292, 0.00614454, 0.0050322, 0.00574744, 0.00533591, ],
[0.00614454, 0.00688612, 0.00755879, 0.00647199, 0.00715245, 0.00671087, ],
[0.00803418, 0.00784264, 0.00755879, 0.00850094, 0.00828563, 0.00891683, ],
[0.01022, 0.0097097, 0.00912296, 0.010326, 0.00972871, 0.0103691, ],
[0.0108863, 0.0105094, 0.0101349, 0.0105904, 0.0101981, 0.01022, ],
[0.0108863, 0.0108966, 0.0108583, 0.01049, 0.0104711, 0.0100998, ],
[0.0107384, 0.0108135, 0.0108583, 0.0111459, 0.011223, 0.0115843, ],
[0.0103691, 0.00972871, 0.00912296, 0.00985253, 0.00923613, 0.00926716, ],
[0.00803418, 0.00850094, 0.00891683, 0.00868246, 0.00915526, 0.00926716, ],
[0.0115843, 0.011578, 0.0115257, 0.0111459, 0.0111386, 0.0107384, ],
[0.011125, 0.0113395, 0.0115257, 0.0115064, 0.0117369, 0.0119273, ],
[0.0104796, 0.0107553, 0.011005, 0.010735, 0.0109776, 0.0109812, ],
[0.0114353, 0.0115673, 0.0116824, 0.0112202, 0.0113173, 0.011005, ],
[0.0119273, 0.012095, 0.0122461, 0.0116781, 0.0118121, 0.0114353, ],
[0.0104796, 0.010735, 0.0109812, 0.0105305, 0.0107697, 0.0105653, ],
[0.0105764, 0.0104453, 0.0103116, 0.010441, 0.0102903, 0.010261, ],
[0.0105513, 0.010442, 0.010337, 0.0104556, 0.0103264, 0.0103116, ],
[0.0103622, 0.0103086, 0.0102247, 0.0103493, 0.0102812, 0.010337, ],
[0.0103622, 0.0103034, 0.0102478, 0.0103086, 0.0102389, 0.0102247, ],
[0.0105653, 0.0107669, 0.0109352, 0.0105687, 0.010754, 0.0105764, ],
[0.0102834, 0.0102686, 0.0102478, 0.0103439, 0.0103504, 0.0104193, ],
[0.0104324, 0.0103398, 0.0102362, 0.0103512, 0.0102591, 0.0102834, ],
[0.0103512, 0.0102978, 0.0102362, 0.0103855, 0.0103398, 0.0104324, ],
[0.0103512, 0.0104327, 0.0105152, 0.0103054, 0.0103877, 0.0102609, ],
[0.0288863, 0.0307876, 0.0324686, 0.0284889, 0.0301876, 0.0280921, ],
[0.0340079, 0.0332045, 0.0324686, 0.0313381, 0.0307876, 0.0288863, ],
[0.0477554, 0.0436819, 0.0399754, 0.0461739, 0.0418686, 0.0440782, ],
[0.0551942, 0.0514207, 0.0477554, 0.0545005, 0.0503054, 0.0533058, ],
[0.0551942, 0.0584138, 0.0621581, 0.0588143, 0.0625315, 0.0623325, ],
[0.0358564, 0.03811, 0.0399754, 0.034904, 0.0368663, 0.0340079, ],
[0.0621581, 0.0664503, 0.0705651, 0.0625315, 0.066242, 0.0623325, ],
[0.0829571, 0.0858271, 0.0881505, 0.0888925, 0.0922639, 0.095455, ],
[0.0797097, 0.0843697, 0.0881505, 0.0792492, 0.0828218, 0.0778182, ],
[0.0707646, 0.0756362, 0.0797097, 0.071178, 0.0749023, 0.0705651, ],
[0.0211002, 0.0211681, 0.0211947, 0.0196875, 0.0198425, 0.0184136, ],
[0.0188034, 0.0175263, 0.0161962, 0.0186351, 0.017244, 0.0184136, ],
[0.0161962, 0.0165492, 0.0168445, 0.0152062, 0.0155964, 0.0143459, ],
[0.0243156, 0.0226309, 0.0211002, 0.0226417, 0.0210036, 0.0208506, ],
[0.0280921, 0.0261208, 0.0243156, 0.0264036, 0.0244509, 0.0245563, ],
[0.0143459, 0.0152781, 0.0160908, 0.0141202, 0.014983, 0.0139302, ],
[0.0133704, 0.0127261, 0.0120305, 0.0134965, 0.0128175, 0.0136432, ],
[0.0139302, 0.0137754, 0.0136432, 0.0129931, 0.0129066, 0.0121075, ],
[0.0118749, 0.0119444, 0.0120305, 0.0126102, 0.0127261, 0.0133704, ],
[0.0102207, 0.00976009, 0.00928093, 0.0101007, 0.00961127, 0.00997802, ],
[0.00997802, 0.00966042, 0.00930226, 0.0100643, 0.00973293, 0.0101908, ],
[0.00986144, 0.0100318, 0.0101908, 0.00942754, 0.0096264, 0.00903859, ],
[0.0085317, 0.00896692, 0.00945609, 0.00920789, 0.00966819, 0.00986144, ],
[0.0102207, 0.00990066, 0.00961117, 0.00976009, 0.0094533, 0.00928093, ],
[0.00968044, 0.00933439, 0.00898428, 0.00954616, 0.00917946, 0.0094039, ],
[0.00895325, 0.0094089, 0.00985199, 0.00918761, 0.00961479, 0.0094039, ],
[0.00961117, 0.0097337, 0.00985199, 0.00926457, 0.0094089, 0.00895325, ],
[0.0105729, 0.0103761, 0.0101648, 0.0111977, 0.0110559, 0.0118769, ],
[0.00945609, 0.00917098, 0.00885236, 0.00998588, 0.00973457, 0.0105729, ],
[0.0118769, 0.0110559, 0.0101648, 0.0118716, 0.0110026, 0.0118749, ],
[0.0106874, 0.0105746, 0.0104751, 0.0105152, 0.0104057, 0.0103416, ],
[0.0102053, 0.0103841, 0.0105619, 0.0102704, 0.0104449, 0.0103416, ],
[0.010009, 0.0102066, 0.0104025, 0.0101068, 0.0102964, 0.0102053, ],
[0.0102126, 0.0101033, 0.010009, 0.00999799, 0.00989744, 0.00978224, ],
[0.0102895, 0.0103766, 0.0104751, 0.0104596, 0.0105475, 0.0106276, ],
[0.00972569, 0.00998556, 0.0102426, 0.0098632, 0.0101107, 0.00999433, ],
[0.00999433, 0.0101051, 0.0102126, 0.00988079, 0.00999799, 0.00978224, ],
[0.00942503, 0.00968845, 0.00995193, 0.00958091, 0.00982999, 0.00972569, ],
[0.00966488, 0.0098129, 0.00995193, 0.00953643, 0.00968845, 0.00942503, ],
[0.0099687, 0.00980556, 0.00966488, 0.0096594, 0.00951221, 0.00934538, ],
[0.00934538, 0.00917224, 0.00898428, 0.00950144, 0.00933439, 0.00968044, ],
[0.0102895, 0.0104596, 0.0106276, 0.0103617, 0.010524, 0.0104407, ],
[0.0104407, 0.0105986, 0.0107502, 0.0104968, 0.0106507, 0.0105657, ],
[0.0108522, 0.0107556, 0.0106724, 0.0107114, 0.0106145, 0.0105657, ],
[0.0109359, 0.0108458, 0.0107691, 0.0108108, 0.0107148, 0.0106724, ],
[0.0110052, 0.0109298, 0.0108459, 0.0108923, 0.0108047, 0.0107691, ],
[0.011056, 0.0109892, 0.0109114, 0.0109546, 0.010893, 0.0108459, ],
[0.0111185, 0.0110496, 0.0110001, 0.011033, 0.0109722, 0.0109114, ],
[0.0110762, 0.0110328, 0.0110001, 0.0111175, 0.0111289, 0.0111968, ],
