[1.00675, 1.00658, 1.00642, 1.00715, 1.00695, 1.00752, ],
[1.0065, 1.00676, 1.00698, 1.00703, 1.00727, 1.00756, ],
[1.00756, 1.00732, 1.00703, 1.00703, 1.00676, 1.0065, ],
[1.00642, 1.00674, 1.00703, 1.00695, 1.00727, 1.00752, ],
[1.00608, 1.00682, 1.00762, 1.00605, 1.00684, 1.006, ],
[1.006, 1.00566, 1.00525, 1.00493, 1.0045, 1.00383, ],
[1.00494, 1.00488, 1.0048, 1.0046, 1.00453, 1.00426, ],
[1.00426, 1.00402, 1.0038, 1.00434, 1.0041, 1.00441, ],
[1.00508, 1.00489, 1.0047, 1.00523, 1.00502, 1.00535, ],
[1.0047, 1.00477, 1.0048, 1.00502, 1.00508, 1.00535, ],
[1.00594, 1.0058, 1.00564, 1.00551, 1.00536, 1.00508, ],
[1.00603, 1.00583, 1.00564, 1.00631, 1.00609, 1.00656, ],
[1.00603, 1.00642, 1.00684, 1.00624, 1.00666, 1.00645, ],
[1.00736, 1.00718, 1.00698, 1.0069, 1.00671, 1.00645, ],
[1.00335, 1.00365, 1.00396, 1.00357, 1.00388, 1.0038, ],
[1.00352, 1.00344, 1.00335, 1.00323, 1.00315, 1.00295, ],
[1.00295, 1.00275, 1.00257, 1.00303, 1.00283, 1.0031, ],
[1.00221, 1.00246, 1.0027, 1.00239, 1.00264, 1.00257, ],
[1.00189, 1.00213, 1.00234, 1.00205, 1.00229, 1.00221, ],
[1.00163, 1.00184, 1.00203, 1.00176, 1.00199, 1.00189, ],
[1.00163, 1.0015, 1.00138, 1.00172, 1.00159, 1.00175, ],
[1.00138, 1.00131, 1.00119, 1.00147, 1.00135, 1.00154, ],
[1.00061, 1.00058, 1.00049, 1.0007, 1.00061, 1.00073, ],
[1.00061, 1.0007, 1.00073, 1.00077, 1.00081, 1.00088, ],
[1.00088, 1.00098, 1.00099, 1.00107, 1.00109, 1.00119, ],
[1.00046, 1.00041, 1.00037, 1.0004, 1.00031, 1.00027, ],
[1.00049, 1.00044, 1.00037, 1.00051, 1.00041, 1.00046, ],
[1.00016, 1.00022, 1.00015, 1.00012, 1.00009, 1.00006, ],
[1.00027, 1.00021, 1.00015, 1.00024, 1.00022, 1.00016, ],
[1.00007, 1.00004, 1.00001, 1.00006, 1.00002, 1, ],
[1, 1.00002, 1.00002, 1, 0.999999, 0.999999, ],
[1.0113, 1.01131, 1.01131, 1.01122, 1.01124, 1.01116, ],
[1.01113, 1.01115, 1.01116, 1.01108, 1.0111, 1.01103, ],
[1.01149, 1.01139, 1.01131, 1.01139, 1.01131, 1.0113, ],
[1.01146, 1.01157, 1.01169, 1.01148, 1.01158, 1.01149, ],
[1.01169, 1.01181, 1.01195, 1.01183, 1.01197, 1.01199, ],
[1.01195, 1.0121, 1.01225, 1.01197, 1.01211, 1.01199, ],
[1.01239, 1.01233, 1.01225, 1.01248, 1.01241, 1.01257, ],
[1.01333, 1.01314, 1.01296, 1.01339, 1.01319, 1.01344, ],
[1.01301, 1.01299, 1.01296, 1.01279, 1.01276, 1.01257, ],
[1.01397, 1.01411, 1.01426, 1.01385, 1.01399, 1.01372, ],
[1.01397, 1.01364, 1.01333, 1.0137, 1.01339, 1.01344, ],
[1.01539, 1.01516, 1.01485, 1.01561, 1.01533, 1.01579, ],
[1.01626, 1.01607, 1.01586, 1.01585, 1.01568, 1.01539, ],
[1.01485, 1.01455, 1.01426, 1.01477, 1.01444, 1.0146, ],
[1.01629, 1.01612, 1.01586, 1.0165, 1.01632, 1.0167, ],
[1.01628, 1.01673, 1.01709, 1.01653, 1.01693, 1.01677, ],
[1.01677, 1.01718, 1.01758, 1.01699, 1.01743, 1.01724, ],
[1.01724, 1.01769, 1.01822, 1.01747, 1.01791, 1.01764, ],
[1.01764, 1.01805, 1.01838, 1.01787, 1.01824, 1.01813, ],
[1.01813, 1.01853, 1.0189, 1.01836, 1.01878, 1.01862, ],
[1.01955, 1.01937, 1.01895, 1.019, 1.01892, 1.01862, ],
[1.01895, 1.01935, 1.01973, 1.01949, 1.02009, 1.01853, ],
[1.01852, 1.0197, 1.02004, 1.01692, 1.01403, 1.00001, ],
[1.01091, 1.01097, 1.01103, 1.01093, 1.01099, 1.01096, ],
[1.01086, 1.01082, 1.01077, 1.01088, 1.01084, 1.01091, ],
[1.01076, 1.01072, 1.01069, 1.01076, 1.01073, 1.01078, ],
[1.0106, 1.01061, 1.01065, 1.01052, 1.01055, 1.01044, ],
[1.0106, 1.01064, 1.01069, 1.01068, 1.01072, 1.01076, ],
[1.0104, 1.0103, 1.01023, 1.01046, 1.01039, 1.01053, ],
[1.01, 1.01021, 1.0104, 1.01012, 1.01033, 1.01027, ],
[1.01023, 1.01034, 1.01044, 1.01039, 1.01048, 1.01053, ],
[1.00984, 1.01001, 1.01016, 1.01031, 1.01041, 1.0107, ],
[1.01071, 1.01056, 1.01045, 1.01099, 1.01083, 1.01122, ],
[1.0107, 1.01059, 1.01045, 1.01031, 1.01012, 1.00984, ],
[1.01027, 1.01021, 1.01016, 1.01002, 1.00992, 1.00973, ],
[1.03553, 1.04203, 1.04816, 1.03672, 1.04253, 1.03758, ],
[1.02176, 1.02876, 1.03553, 1.02426, 1.03057, 1.02632, ],
[1.01442, 1.01147, 1.00802, 1.01773, 1.0149, 1.02175, ],
[0.930621, 0.936714, 0.942746, 0.936418, 0.941787, 0.941517, ],
[0.953834, 0.948595, 0.942744, 0.952138, 0.946391, 0.950637, ],
[0.964209, 0.957727, 0.950641, 0.962751, 0.955595, 0.961331, ],
[0.974516, 0.969105, 0.96421, 0.968258, 0.962749, 0.961328, ],
[0.974603, 0.98074, 0.986165, 0.974427, 0.980156, 0.974524, ],
[0.999835, 0.997382, 0.995429, 0.992863, 0.991101, 0.986167, ],
[1.00803, 1.00166, 0.995431, 1.00423, 0.997383, 0.999836, ],
[1.04816, 1.05427, 1.06113, 1.05382, 1.06015, 1.05904, ],
[0.916102, 0.909466, 0.901846, 0.912162, 0.904598, 0.90824, ],
[0.899154, 0.900059, 0.90184, 0.906232, 0.907371, 0.912716, ],
[0.908224, 0.904661, 0.90173, 0.912628, 0.910128, 0.917465, ],
[0.914611, 0.914141, 0.914668, 0.921475, 0.921923, 0.928368, ],
[0.914621, 0.908083, 0.901712, 0.906855, 0.899339, 0.898033, ],
[0.914669, 0.922722, 0.930619, 0.92192, 0.929043, 0.928362, ],
[1.09331, 1.09996, 1.10696, 1.09474, 1.10112, 1.09557, ],
[1.08865, 1.09564, 1.10297, 1.09127, 1.09802, 1.09331, ],
[1.07246, 1.07737, 1.08168, 1.07035, 1.07468, 1.06821, ],
[1.06112, 1.06708, 1.07246, 1.06015, 1.06543, 1.05903, ],
[1.08168, 1.08866, 1.09606, 1.08546, 1.0923, 1.08865, ],
[1.09557, 1.1021, 1.10899, 1.09917, 1.10562, 1.10213, ],
[1.09336, 1.09775, 1.10214, 1.09932, 1.10424, 1.10574, ],
[1.10575, 1.10736, 1.10831, 1.1006, 1.1017, 1.09552, ],
[1.10832, 1.10152, 1.09498, 1.1017, 1.09556, 1.09553, ],
[1.09499, 1.09936, 1.10396, 1.09425, 1.09838, 1.09277, ],
[1.04689, 1.04381, 1.0404, 1.04246, 1.0393, 1.03832, ],
[1.05604, 1.05129, 1.04689, 1.05518, 1.05076, 1.0542, ],
[1.09499, 1.08958, 1.08463, 1.09417, 1.0889, 1.09277, ],
[1.05604, 1.05517, 1.05419, 1.06003, 1.05871, 1.06361, ],
[1.07432, 1.07081, 1.06681, 1.06876, 1.06525, 1.0636, ],
[1.07431, 1.07934, 1.08463, 1.07774, 1.08325, 1.08131, ],
[1.01746, 1.01877, 1.02036, 1.01493, 1.01612, 1.01208, ],
[1.01746, 1.01493, 1.01208, 1.01403, 1.01133, 1.01079, ],
[1.02319, 1.02635, 1.02897, 1.02775, 1.03053, 1.03234, ],
[1.03833, 1.0393, 1.04039, 1.03564, 1.03636, 1.03234, ],
[1.0136, 1.01721, 1.02036, 1.01832, 1.02165, 1.02319, ],
[1.01079, 1.00801, 1.00493, 1.00789, 1.00505, 1.00531, ],
[1.0053, 1.00251, 0.999462, 1.00296, 1.00018, 1.001, ],
[1.00272, 1.00453, 1.00616, 1.00501, 1.00644, 1.0071, ],
[1.00303, 1.005, 1.00672, 1.00462, 1.00628, 1.00616, ],
[1.00856, 1.00875, 1.00904, 1.00754, 1.00794, 1.00672, ],
[1.00381, 1.00141, 0.998816, 1.00307, 1.00085, 1.00272, ],
[1.00099, 0.999666, 0.998819, 1.00243, 1.00141, 1.00382, ],
[1.01093, 1.01074, 1.01082, 1.00969, 1.00982, 1.00856, ],
[1.01535, 1.01473, 1.01425, 1.01465, 1.0141, 1.01392, ],
[1.01498, 1.01438, 1.01392, 1.01392, 1.01344, 1.01282, ],
[1.01391, 1.01325, 1.01282, 1.01238, 1.012, 1.01093, ],
[1.01537, 1.01483, 1.01425, 1.01539, 1.01473, 1.01535, ],
[1.01543, 1.01529, 1.01501, 1.01482, 1.01462, 1.01427, ],
[1.01517, 1.01564, 1.01619, 1.0154, 1.01587, 1.01554, ],
[1.01554, 1.01604, 1.01661, 1.01554, 1.01601, 1.01543, ],
[1.01619, 1.01583, 1.01537, 1.01643, 1.01595, 1.01662, ],
[1.01427, 1.01462, 1.01502, 1.01392, 1.0142, 1.01349, ],
[1.01256, 1.01298, 1.01349, 1.0125, 1.01299, 1.01244, ],
[1.01168, 1.01213, 1.01256, 1.01202, 1.0125, 1.01244, ],
[1.01071, 1.01099, 1.01122, 1.01119, 1.01142, 1.01168, ],
[0.970164, 0.97234, 0.974575, 0.969709, 0.972099, 0.969355, ],
[0.969359, 0.965727, 0.961824, 0.965797, 0.962123, 0.962658, ],
[0.945737, 0.950075, 0.954429, 0.945445, 0.950307, 0.945668, ],
[0.935547, 0.93646, 0.937772, 0.940937, 0.941663, 0.94574, ],
[0.926499, 0.928897, 0.931242, 0.932534, 0.934371, 0.937777, ],
[0.954424, 0.95817, 0.961829, 0.954834, 0.958884, 0.955628, ],
[0.919052, 0.925625, 0.931243, 0.92253, 0.928897, 0.926498, ],
[0.899154, 0.905812, 0.912103, 0.899249, 0.90638, 0.900231, ],
[0.900238, 0.907503, 0.914127, 0.902158, 0.90948, 0.904827, ],
[0.904831, 0.912361, 0.919033, 0.908259, 0.915826, 0.912418, ],
[0.989975, 0.990339, 0.990695, 0.992145, 0.99236, 0.994127, ],
[0.989977, 0.987557, 0.984959, 0.988075, 0.985668, 0.986336, ],
[0.994126, 0.994341, 0.994552, 0.995902, 0.995999, 0.99751, ],
[0.97966, 0.982378, 0.984962, 0.981449, 0.984254, 0.983516, ],
[0.977174, 0.975763, 0.974573, 0.978462, 0.977209, 0.979661, ],
[1.00103, 1.0004, 0.99984, 1.00148, 1.00088, 1.00188, ],
[1.00331, 1.00402, 1.00481, 1.00301, 1.00376, 1.00267, ],
[1.00267, 1.00348, 1.00438, 1.0023, 1.00315, 1.00188, ],
[1.00104, 1.00055, 0.999999, 0.999595, 0.99899, 0.998144, ],
[0.997509, 0.997265, 0.997058, 0.998818, 0.99852, 1, ],
[1.00331, 1.0043, 1.00525, 1.00402, 1.00504, 1.00481, ],
[1.00675, 1.00734, 1.00796, 1.00691, 1.00753, 1.00706, ],
[1.00706, 1.00771, 1.00841, 1.00719, 1.00788, 1.00732, ],
[1.00882, 1.00822, 1.00756, 1.00804, 1.00744, 1.00732, ],
[1.00924, 1.00852, 1.00775, 1.00837, 1.00766, 1.00756, ],
[1.00775, 1.00841, 1.00909, 1.00769, 1.00838, 1.00762, ],
[1.00675, 1.00715, 1.00752, 1.00734, 1.00774, 1.00796, ],
[1.00756, 1.00727, 1.00698, 1.00779, 1.00747, 1.00797, ],
[1.00814, 1.00758, 1.00703, 1.00785, 1.00732, 1.00756, ],
[1.00752, 1.00727, 1.00703, 1.00785, 1.00758, 1.00814, ],
[1.006, 1.00684, 1.00762, 1.00704, 1.00786, 1.00811, ],
[1.006, 1.00643, 1.00693, 1.00566, 1.00609, 1.00525, ],
[1.00552, 1.00516, 1.0048, 1.00522, 1.00488, 1.00494, ],
[1.00494, 1.0046, 1.00426, 1.00467, 1.00434, 1.00441, ],
[1.0038, 1.00388, 1.00396, 1.0041, 1.00418, 1.00441, ],
[1.00594, 1.00551, 1.00508, 1.00564, 1.00523, 1.00535, ],
[1.00535, 1.00508, 1.0048, 1.00544, 1.00516, 1.00552, ],
[1.00656, 1.00609, 1.00564, 1.00625, 1.0058, 1.00594, ],
[1.00603, 1.00631, 1.00656, 1.00642, 1.0067, 1.00684, ],
[1.00684, 1.00709, 1.00736, 1.00666, 1.0069, 1.00645, ],
[1.00797, 1.00747, 1.00698, 1.00766, 1.00718, 1.00736, ],
[1.00352, 1.00373, 1.00396, 1.00344, 1.00365, 1.00335, ],
[1.00352, 1.00323, 1.00295, 1.0033, 1.00303, 1.00309, ],
[1.00257, 1.00264, 1.0027, 1.00283, 1.0029, 1.0031, ],
[1.00221, 1.00229, 1.00234, 1.00246, 1.00252, 1.0027, ],
[1.00203, 1.00218, 1.00234, 1.00199, 1.00213, 1.00189, ],
[1.00163, 1.00172, 1.00175, 1.00184, 1.0019, 1.00203, ],
[1.00175, 1.00159, 1.00138, 1.00165, 1.00147, 1.00154, ],
[1.00154, 1.00135, 1.00119, 1.00142, 1.00127, 1.00125, ],
[1.00072, 1.0006, 1.00049, 1.0006, 1.00051, 1.00046, ],
[1.00073, 1.00087, 1.00099, 1.00081, 1.00098, 1.00088, ],
[1.00119, 1.00109, 1.00099, 1.00127, 1.00116, 1.00126, ],
[1.00046, 1.0004, 1.00027, 1.00042, 1.00034, 1.00033, ],
[1, 1.00017, 1.00016, 1.00012, 1.00012, 1.00006, ],
[1.00027, 1.00024, 1.00016, 1.00034, 1.00026, 1.00033, ],
[1, 1.00012, 1.00006, 1, 1.00006, 1, ],
[1.0113, 1.01122, 1.01116, 1.01121, 1.01115, 1.01113, ],
[1.01097, 1.01105, 1.01113, 1.01101, 1.01108, 1.01103, ],
[1.01146, 1.01148, 1.01149, 1.01137, 1.01139, 1.0113, ],
[1.01166, 1.01168, 1.01169, 1.01155, 1.01157, 1.01146, ],
[1.01166, 1.0118, 1.01195, 1.01168, 1.01181, 1.01169, ],
[1.01223, 1.01225, 1.01225, 1.01209, 1.0121, 1.01195, ],
[1.01257, 1.01241, 1.01225, 1.01241, 1.01225, 1.01223, ],
[1.01344, 1.01319, 1.01296, 1.01323, 1.01299, 1.01301, ],
[1.01301, 1.01279, 1.01257, 1.0128, 1.01259, 1.01259, ],
[1.0146, 1.01444, 1.01426, 1.01428, 1.01411, 1.01397, ],
[1.014, 1.01399, 1.01397, 1.01372, 1.0137, 1.01344, ],
[1.01485, 1.01512, 1.01537, 1.01533, 1.0156, 1.01579, ],
[1.01539, 1.01561, 1.01579, 1.01585, 1.01604, 1.01626, ],
[1.0167, 1.01632, 1.01586, 1.01652, 1.01607, 1.01626, ],
[1.01485, 1.01477, 1.0146, 1.01512, 1.01498, 1.01537, ],
[1.0167, 1.01696, 1.01709, 1.0165, 1.01673, 1.01628, ],
[1.01677, 1.01693, 1.01709, 1.01718, 1.0174, 1.01758, ],
[1.01724, 1.01743, 1.01758, 1.01769, 1.01791, 1.01822, ],
[1.01822, 1.01829, 1.01838, 1.01791, 1.01805, 1.01764, ],
[1.01813, 1.01824, 1.01838, 1.01853, 1.01864, 1.0189, ],
[1.0189, 1.01928, 1.01955, 1.01878, 1.019, 1.01862, ],
[1.01955, 1.01988, 1.01973, 1.01936, 1.01935, 1.01895, ],
[1.01853, 1.02009, 1.01973, 1.01968, 1.02059, 1.02065, ],
[1.02066, 1.01999, 1.02005, 1.01968, 1.01971, 1.01853, ],
[1.00001, 1.01402, 1.02004, 1.00001, 1.01445, 1, ],
[1.01091, 1.01093, 1.01097, 1.01097, 1.01101, 1.01103, ],
[1.01091, 1.01084, 1.01077, 1.01087, 1.01079, 1.01082, ],
[1.01078, 1.01073, 1.01068, 1.0107, 1.01064, 1.01061, ],
[1.0106, 1.01052, 1.01044, 1.01051, 1.01043, 1.01043, ],
[1.01061, 1.01064, 1.01069, 1.0106, 1.01064, 1.0106, ],
[1.01, 1.01012, 1.01023, 1.01021, 1.0103, 1.0104, ],
[1.01, 1.01012, 1.01027, 1.00987, 1.01002, 1.00973, ],
[1.0102, 1.01033, 1.01044, 1.01021, 1.01034, 1.01023, ],
[1.00984, 1.00957, 1.00933, 1.01001, 1.00978, 1.01016, ],
[1.00979, 1.01014, 1.01045, 1.01023, 1.01056, 1.01071, ],
[1.00984, 1.01012, 1.01045, 1.0098, 1.01014, 1.00979, ],
[1.01016, 1.00978, 1.00933, 1.00992, 1.00954, 1.00973, ],
[1.03553, 1.0409, 1.04706, 1.04203, 1.04778, 1.04816, ],
[1.02176, 1.02631, 1.03176, 1.02876, 1.03387, 1.03553, ],
[1.02176, 1.0149, 1.00803, 1.01895, 1.01142, 1.01566, ],
[0.93591, 0.939466, 0.942752, 0.932793, 0.936718, 0.930624, ],
[0.950638, 0.946395, 0.942751, 0.94355, 0.939464, 0.935907, ],
[0.961336, 0.955598, 0.950643, 0.953756, 0.948077, 0.945435, ],
[0.974605, 0.974428, 0.974523, 0.967662, 0.968269, 0.961342, ],
[0.974617, 0.982055, 0.989995, 0.980749, 0.987794, 0.986169, ],
[0.989996, 0.995293, 0.999848, 0.987795, 0.992871, 0.986171, ],
[1.00802, 1.00424, 0.999842, 1.01142, 1.00766, 1.01567, ],
[1.04815, 1.04777, 1.04705, 1.05427, 1.05434, 1.06112, ],
[0.901818, 0.895545, 0.88881, 0.904578, 0.899352, 0.908229, ],
[0.899129, 0.892129, 0.884634, 0.900041, 0.89368, 0.901829, ],
[0.888809, 0.895167, 0.901724, 0.89935, 0.904659, 0.908225, ],
[0.914616, 0.906852, 0.898031, 0.914142, 0.90629, 0.914666, ],
[0.898033, 0.899342, 0.901718, 0.890797, 0.893536, 0.884038, ],
[0.918448, 0.924875, 0.930641, 0.915925, 0.922735, 0.914673, ],
[1.10297, 1.10527, 1.10695, 1.09801, 1.09996, 1.09331, ],
[1.09556, 1.10111, 1.10695, 1.10209, 1.10822, 1.10899, ],
[1.09605, 1.09985, 1.10297, 1.09229, 1.09563, 1.08865, ],
[1.07246, 1.07943, 1.08691, 1.07737, 1.08429, 1.08168, ],
[1.06112, 1.06821, 1.076, 1.06708, 1.07428, 1.07246, ],
[1.08167, 1.08428, 1.0869, 1.08866, 1.09181, 1.09606, ],
[1.10213, 1.10562, 1.10899, 1.10962, 1.1135, 1.11768, ],
[1.10574, 1.10424, 1.10214, 1.11165, 1.10963, 1.11768, ],
[1.10575, 1.11148, 1.11751, 1.10736, 1.11306, 1.10832, ],
[1.10831, 1.10642, 1.10396, 1.10152, 1.09935, 1.09498, ],
[1.09277, 1.09838, 1.10396, 1.09934, 1.10545, 1.10662, ],
[1.0471, 1.04361, 1.0404, 1.04706, 1.04381, 1.04689, ],
[1.0471, 1.04705, 1.04689, 1.05173, 1.05128, 1.05604, ],
[1.08131, 1.08325, 1.08463, 1.08826, 1.08958, 1.09499, ],
[1.09499, 1.09417, 1.09278, 1.10097, 1.09934, 1.10662, ],
[1.06361, 1.06525, 1.06681, 1.06003, 1.06117, 1.05604, ],
[1.07432, 1.07774, 1.08132, 1.07081, 1.07375, 1.06681, ],
[1.01208, 1.01612, 1.02036, 1.01272, 1.0172, 1.0136, ],
[1.01079, 1.01132, 1.01208, 1.00801, 1.00834, 1.00493, ],
[1.02655, 1.02472, 1.02319, 1.02974, 1.02775, 1.03234, ],
[1.03235, 1.03636, 1.04039, 1.0346, 1.03888, 1.03713, ],
[1.0136, 1.01832, 1.02319, 1.01461, 1.01988, 1.01596, ],
[1.00493, 1.00198, 0.999466, 1.00505, 1.00252, 1.00531, ],
[1.001, 1.00018, 0.999463, 0.997312, 0.996103, 0.993165, ],
[1.00272, 1.00267, 1.00303, 1.00454, 1.00462, 1.00616, ],
[1.00303, 1.00377, 1.00488, 1.005, 1.00577, 1.00672, ],
[1.00488, 1.00688, 1.00856, 1.00577, 1.00754, 1.00672, ],
[1.00272, 1.00085, 0.998818, 1.00041, 0.998129, 0.997952, ],
[1.00099, 0.997309, 0.993163, 0.999666, 0.996106, 0.998819, ],
[1.00793, 1.00958, 1.01093, 1.00819, 1.00969, 1.00856, ],
[1.01498, 1.01522, 1.01535, 1.01438, 1.01465, 1.01392, ],
[1.01391, 1.01455, 1.01498, 1.01325, 1.01392, 1.01282, ],
[1.01169, 1.01296, 1.01391, 1.01119, 1.01238, 1.01093, ],
[1.01662, 1.01595, 1.01537, 1.01605, 1.01539, 1.01535, ],
[1.01543, 1.01588, 1.01641, 1.01529, 1.01572, 1.01501, ],
[1.01554, 1.01587, 1.01619, 1.01603, 1.01646, 1.01661, ],
[1.01661, 1.01655, 1.0164, 1.01601, 1.01588, 1.01543, ],
[1.01757, 1.01684, 1.01619, 1.01717, 1.01643, 1.01662, ],
[1.01349, 1.01419, 1.01501, 1.01357, 1.01436, 1.01362, ],
[1.01349, 1.01357, 1.01362, 1.01299, 1.01297, 1.01244, ],
[1.01168, 1.01202, 1.01244, 1.01146, 1.01182, 1.01119, ],
[1.01071, 1.01119, 1.01168, 1.01092, 1.01146, 1.01119, ],
[0.969359, 0.9721, 0.974573, 0.973372, 0.975764, 0.977176, ],
[0.965011, 0.963197, 0.961824, 0.967266, 0.965727, 0.969359, ],
[0.954427, 0.954835, 0.955629, 0.950306, 0.95072, 0.945669, ],
[0.935547, 0.940937, 0.945739, 0.940558, 0.945446, 0.945668, ],
[0.935548, 0.9309, 0.926501, 0.936462, 0.932534, 0.937774, ],
[0.955629, 0.958884, 0.961827, 0.960443, 0.963199, 0.965011, ],
[0.91903, 0.922515, 0.926489, 0.915826, 0.920084, 0.91242, ],
[0.88396, 0.891772, 0.899134, 0.892499, 0.899231, 0.900214, ],
[0.900206, 0.902137, 0.904817, 0.893971, 0.896542, 0.887464, ],
[0.90481, 0.908242, 0.912403, 0.90001, 0.904582, 0.895112, ],
[0.993968, 0.991908, 0.989977, 0.994035, 0.992146, 0.994128, ],
[0.989264, 0.987013, 0.984961, 0.98962, 0.987559, 0.989978, ],
[0.997808, 0.995918, 0.994128, 0.997632, 0.995903, 0.99751, ],
[0.983516, 0.984254, 0.984962, 0.986506, 0.987014, 0.989265, ],
[0.977174, 0.978462, 0.979661, 0.980449, 0.98145, 0.983517, ],
[1.00385, 1.00247, 1.00104, 1.00281, 1.00148, 1.00188, ],
[1.00481, 1.00461, 1.00438, 1.00376, 1.00348, 1.00267, ],
[1.00188, 1.00315, 1.00438, 1.00281, 1.00413, 1.00385, ],
[1.00311, 1.00157, 0.999999, 1.00201, 1.00055, 1.00104, ],
[0.99751, 0.998818, 0.999999, 0.999555, 1.00076, 1.00167, ],
[1.00525, 1.00598, 1.00679, 1.00504, 1.00581, 1.00481, ],
[1.00796, 1.00818, 1.00841, 1.00753, 1.00771, 1.00706, ],
[1.00841, 1.00862, 1.00882, 1.00788, 1.00804, 1.00732, ],
[1.00882, 1.00903, 1.00924, 1.00822, 1.00837, 1.00756, ],
[1.00924, 1.00918, 1.00909, 1.00852, 1.00841, 1.00775, ],
[1.00762, 1.00838, 1.00909, 1.00857, 1.00933, 1.00957, ],
[1.00752, 1.0081, 1.00871, 1.00774, 1.00835, 1.00796, ],
[1.00756, 1.00779, 1.00797, 1.00808, 1.00829, 1.00861, ],
[1.00814, 1.00785, 1.00756, 1.00839, 1.00808, 1.00861, ],
[1.00752, 1.00785, 1.00814, 1.0081, 1.00842, 1.00871, ],
[1.00811, 1.00786, 1.00762, 1.00887, 1.00857, 1.00957, ],
[1.00811, 1.00755, 1.00693, 1.00704, 1.00644, 1.006, ],
[1.00525, 1.00609, 1.00693, 1.00598, 1.00687, 1.00679, ],
[1.00552, 1.00522, 1.00494, 1.00558, 1.00528, 1.00562, ],
[1.00494, 1.00467, 1.00441, 1.005, 1.00474, 1.00506, ],
[1.00441, 1.00418, 1.00396, 1.00447, 1.00424, 1.00452, ],
[1.00613, 1.00605, 1.00594, 1.00574, 1.00564, 1.00535, ],
[1.00613, 1.00574, 1.00535, 1.00582, 1.00544, 1.00552, ],
[1.00679, 1.00669, 1.00656, 1.00637, 1.00625, 1.00594, ],
[1.00684, 1.0067, 1.00656, 1.00718, 1.00702, 1.00749, ],
[1.00684, 1.00725, 1.00767, 1.00709, 1.00752, 1.00736, ],
[1.00797, 1.00766, 1.00736, 1.00813, 1.0078, 1.00826, ],
[1.00417, 1.00407, 1.00396, 1.00385, 1.00373, 1.00352, ],
[1.00365, 1.00359, 1.00352, 1.00338, 1.0033, 1.0031, ],
[1.00309, 1.0029, 1.0027, 1.00316, 1.00296, 1.00322, ],
[1.0027, 1.00251, 1.00234, 1.00277, 1.00259, 1.00282, ],
[1.00203, 1.00227, 1.00247, 1.00218, 1.00243, 1.00234, ],
[1.00175, 1.00198, 1.00218, 1.0019, 1.00213, 1.00203, ],
[1.00175, 1.00165, 1.00153, 1.00187, 1.00173, 1.00191, ],
[1.00154, 1.00142, 1.00125, 1.00161, 1.00147, 1.00167, ],
[1.00046, 1.00063, 1.00074, 1.0006, 1.00076, 1.00072, ],
[1.00104, 1.00105, 1.00099, 1.00088, 1.00087, 1.00073, ],
[1.00126, 1.00116, 1.00099, 1.00116, 1.00105, 1.00105, ],
[1.00055, 1.00058, 1.00047, 1.00044, 1.00042, 1.00033, ],
[1, 1.00027, 1.00016, 1, 1.00017, 0.999999, ],
[1.00033, 1.00026, 1.00016, 1.00034, 1.00027, 1, ],
[1.01125, 1.01128, 1.0113, 1.01119, 1.01121, 1.01113, ],
[1.01097, 1.01102, 1.01107, 1.01105, 1.0111, 1.01113, ],
[1.01125, 1.01135, 1.01146, 1.01128, 1.01137, 1.0113, ],
[1.01166, 1.01155, 1.01146, 1.01153, 1.01144, 1.01141, ],
[1.0119, 1.01193, 1.01195, 1.01177, 1.0118, 1.01166, ],
[1.01223, 1.01209, 1.01195, 1.01207, 1.01193, 1.0119, ],
[1.01257, 1.01241, 1.01223, 1.01259, 1.01241, 1.01259, ],
[1.01353, 1.01349, 1.01344, 1.01327, 1.01323, 1.01301, ],
[1.01304, 1.01303, 1.01301, 1.01281, 1.0128, 1.01259, ],
[1.01397, 1.0142, 1.01443, 1.01428, 1.01454, 1.0146, ],
[1.014, 1.01422, 1.01443, 1.01399, 1.0142, 1.01397, ],
[1.01353, 1.01377, 1.014, 1.01349, 1.01372, 1.01344, ],
[1.01537, 1.01577, 1.01617, 1.0156, 1.01599, 1.01579, ],
[1.01626, 1.01604, 1.01579, 1.01646, 1.01622, 1.01664, ],
[1.01711, 1.01692, 1.0167, 1.01669, 1.01652, 1.01626, ],
[1.0146, 1.01481, 1.01501, 1.01498, 1.01521, 1.01537, ],
[1.0167, 1.01715, 1.01754, 1.01696, 1.01732, 1.01709, ],
[1.01758, 1.0174, 1.01709, 1.01777, 1.01757, 1.01797, ],
[1.01758, 1.01806, 1.01843, 1.01791, 1.01829, 1.01822, ],
[1.01908, 1.01878, 1.01838, 1.01861, 1.01828, 1.01822, ],
[1.0189, 1.01864, 1.01838, 1.01901, 1.01878, 1.01908, ],
[1.0189, 1.01926, 1.01964, 1.01928, 1.01957, 1.01955, ],
[1.01955, 1.01981, 1.02025, 1.01988, 1.02039, 1.01973, ],
[1.02066, 1.02059, 1.01973, 1.02087, 1.02012, 1.0208, ],
[1.02036, 1.02033, 1.02004, 1.02079, 1.01998, 1.02065, ],
[1.00005, 1.01445, 1.02005, 1.01789, 1.02034, 1.02036, ],
[1.01091, 1.01086, 1.01082, 1.01093, 1.0109, 1.01097, ],
[1.01077, 1.01072, 1.01067, 1.01079, 1.01075, 1.01082, ],
