[1.0038, 1.00409, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.00203, 1.00222, 1.00241, 1.00199, 1.00216, 1.00193, ],
[1.00203, 1.00181, 1.00161, 1.00185, 1.00165, 1.00168, ],
[1.00241, 1.00259, 1.00276, 1.00235, 1.0025, 1.00226, ],
[1.00132, 1.00134, 1.00134, 1.00149, 1.00151, 1.00168, ],
[1.0026, 1.00269, 1.00276, 1.00284, 1.00293, 1.00309, ],
[1.001, 1.00117, 1.00134, 1.00103, 1.00118, 1.00104, ],
[1.00309, 1.00328, 1.00347, 1.00306, 1.00324, 1.00302, ],
[1.00072, 1.00086, 1.001, 1.00076, 1.00089, 1.00079, ],
[1.00051, 1.00061, 1.00072, 1.00055, 1.00065, 1.00057, ],
[1.00302, 1.00324, 1.00347, 1.0033, 1.00354, 1.00359, ],
[1.00359, 1.00378, 1.00397, 1.00352, 1.00369, 1.00343, ],
[1.00343, 1.00369, 1.00397, 1.00378, 1.00406, 1.00413, ],
[1.00413, 1.00425, 1.00434, 1.00391, 1.00401, 1.00369, ],
[1.00392, 1.00414, 1.00434, 1.00423, 1.00446, 1.00455, ],
[1.00455, 1.00467, 1.00475, 1.00437, 1.00444, 1.00414, ],
[1.00038, 1.0003, 1.00022, 1.0003, 1.00023, 1.00023, ],
[1.00038, 1.00045, 1.00051, 1.00047, 1.00055, 1.00057, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.0001, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.00389, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.0043, 1.00404, ],
[1.00203, 1.00226, 1.00253, 1.00222, 1.00248, 1.00241, ],
[1.0021, 1.00208, 1.00203, 1.00188, 1.00185, 1.00168, ],
[1.00295, 1.00286, 1.00276, 1.00267, 1.00259, 1.00241, ],
[1.00167, 1.0015, 1.00134, 1.00169, 1.00151, 1.0017, ],
[1.00309, 1.00293, 1.00276, 1.00322, 1.00304, 1.00333, ],
[1.00133, 1.00134, 1.00134, 1.00115, 1.00117, 1.001, ],
[1.00372, 1.0036, 1.00347, 1.0034, 1.00328, 1.00309, ],
[1.00072, 1.00077, 1.00082, 1.00086, 1.00092, 1.001, ],
[1.00051, 1.00055, 1.00059, 1.00061, 1.00066, 1.00072, ],
[1.00359, 1.00354, 1.00347, 1.00383, 1.00377, 1.00408, ],
[1.00408, 1.00402, 1.00397, 1.00383, 1.00378, 1.00359, ],
[1.00413, 1.00406, 1.00397, 1.00432, 1.00423, 1.00451, ],
[1.00478, 1.00457, 1.00434, 1.00445, 1.00425, 1.00413, ],
[1.00455, 1.00446, 1.00434, 1.00479, 1.00467, 1.005, ],
[1.00455, 1.00487, 1.00518, 1.00467, 1.00498, 1.00475, ],
[1.00038, 1.0003, 1.00023, 1.00035, 1.00028, 1.00032, ],
[1.00038, 1.00035, 1.00032, 1.00045, 1.00041, 1.00051, ],
[1.00475, 1.00486, 1.00494, 1.00457, 1.00466, 1.00437, ],
[1.00023, 1.00017, 1.00012, 1.00021, 1.00015, 1.00018, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00008, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.0043, 1.00415, 1.00404, ],
[1.00494, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.0021, 1.00232, 1.00253, 1.00208, 1.00226, 1.00203, ],
[1.00253, 1.00274, 1.00295, 1.00248, 1.00267, 1.00241, ],
[1.0021, 1.00188, 1.00168, 1.0019, 1.00169, 1.0017, ],
[1.00333, 1.00304, 1.00276, 1.00314, 1.00286, 1.00295, ],
[1.0017, 1.00151, 1.00134, 1.00151, 1.00134, 1.00133, ],
[1.00372, 1.0034, 1.00309, 1.00353, 1.00322, 1.00333, ],
[1.001, 1.00104, 1.00105, 1.00115, 1.00119, 1.00133, ],
[1.00408, 1.00377, 1.00347, 1.00391, 1.0036, 1.00372, ],
[1.00059, 1.0007, 1.00082, 1.00066, 1.00077, 1.00072, ],
[1.001, 1.00092, 1.00082, 1.00104, 1.00093, 1.00105, ],
[1.00038, 1.00048, 1.00059, 1.00045, 1.00055, 1.00051, ],
[1.00451, 1.00423, 1.00397, 1.0043, 1.00402, 1.00408, ],
[1.00478, 1.00445, 1.00413, 1.00466, 1.00432, 1.00451, ],
[1.005, 1.00467, 1.00434, 1.00491, 1.00457, 1.00478, ],
[1.00455, 1.00479, 1.005, 1.00487, 1.00511, 1.00518, ],
[1.00518, 1.00529, 1.00537, 1.00498, 1.00506, 1.00475, ],
[1.00023, 1.00021, 1.00018, 1.00028, 1.00025, 1.00032, ],
[1.00032, 1.00036, 1.00038, 1.00041, 1.00045, 1.00051, ],
[1.00537, 1.00516, 1.00494, 1.00506, 1.00486, 1.00475, ],
[1.00018, 1.00015, 1.00012, 1.00012, 1.0001, 1.00006, ],
[1.00001, 1.00001, 1.00001, 1.00003, 1.00002, 1.00004, ],
[1.00006, 1.0001, 1.00012, 1.00006, 1.00008, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999996, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00401, 1.00419, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00407, 1.00414, 1.00419, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00375, 1.0041, 1.00398, 1.00421, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.0051, 1.00483, 1.00456, 1.00504, 1.00476, 1.00494, ],
[1.00262, 1.00258, 1.00253, 1.00234, 1.00232, 1.0021, ],
[1.0031, 1.00303, 1.00295, 1.0028, 1.00274, 1.00253, ],
[1.00213, 1.00213, 1.0021, 1.0019, 1.0019, 1.0017, ],
[1.00333, 1.00314, 1.00295, 1.00345, 1.00324, 1.00356, ],
[1.00168, 1.0017, 1.0017, 1.00149, 1.00151, 1.00133, ],
[1.00372, 1.00353, 1.00333, 1.00386, 1.00366, 1.004, ],
[1.00133, 1.00119, 1.00105, 1.0013, 1.00115, 1.00125, ],
[1.00444, 1.00426, 1.00408, 1.00407, 1.00391, 1.00372, ],
[1.00064, 1.00074, 1.00082, 1.00062, 1.0007, 1.00059, ],
[1.00105, 1.00093, 1.00082, 1.001, 1.00086, 1.00091, ],
[1.00038, 1.00041, 1.00043, 1.00048, 1.00052, 1.00059, ],
[1.00451, 1.0043, 1.00408, 1.00468, 1.00445, 1.00484, ],
[1.00478, 1.00466, 1.00451, 1.00501, 1.00486, 1.00522, ],
[1.00547, 1.00524, 1.005, 1.00512, 1.00491, 1.00478, ],
[1.00518, 1.00511, 1.005, 1.00543, 1.00533, 1.00567, ],
[1.00518, 1.00552, 1.00584, 1.00529, 1.00561, 1.00537, ],
[1.00032, 1.00025, 1.00018, 1.00027, 1.0002, 1.00021, ],
[1.00032, 1.00027, 1.00021, 1.00036, 1.00029, 1.00038, ],
[1.00553, 1.00524, 1.00494, 1.00546, 1.00516, 1.00537, ],
[1.00006, 1.00008, 1.00012, 1.00012, 1.00015, 1.00018, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.999983, ],
[1.00006, 1.00006, 1.00004, 1.00002, 1.00002, 0.999984, ],
[0.99998, 0.999996, 0.999989, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999988, 0.999996, 0.999989, ],
[1.0037, 1.00394, 1.00419, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00455, 1.00438, 1.00419, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00473, 1.00463, 1.00447, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00466, 1.00456, 1.00493, 1.00483, 1.0051, ],
[1.00553, 1.00533, 1.0051, 1.00524, 1.00504, 1.00494, ],
[1.00262, 1.00286, 1.0031, 1.00258, 1.0028, 1.00253, ],
[1.00213, 1.00237, 1.00262, 1.00213, 1.00234, 1.0021, ],
[1.00356, 1.00324, 1.00295, 1.00334, 1.00303, 1.0031, ],
[1.00168, 1.0019, 1.00213, 1.0017, 1.0019, 1.0017, ],
[1.00333, 1.00345, 1.00356, 1.00366, 1.00379, 1.004, ],
[1.00168, 1.00149, 1.00133, 1.00146, 1.0013, 1.00125, ],
[1.00444, 1.00407, 1.00372, 1.00423, 1.00386, 1.004, ],
[1.00125, 1.00115, 1.00105, 1.00108, 1.001, 1.00091, ],
[1.00484, 1.00445, 1.00408, 1.00465, 1.00426, 1.00444, ],
[1.00091, 1.00086, 1.00082, 1.00077, 1.00074, 1.00064, ],
[1.00043, 1.00053, 1.00064, 1.00052, 1.00062, 1.00059, ],
[1.00018, 1.00031, 1.00043, 1.0003, 1.00041, 1.00038, ],
[1.00451, 1.00468, 1.00484, 1.00486, 1.00505, 1.00522, ],
[1.00547, 1.00512, 1.00478, 1.00536, 1.00501, 1.00522, ],
[1.00567, 1.00533, 1.005, 1.00558, 1.00524, 1.00547, ],
[1.00518, 1.00543, 1.00567, 1.00552, 1.00577, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.00561, 1.00569, 1.00537, ],
[1.00018, 1.00015, 1.00012, 1.0002, 1.00016, 1.00021, ],
[1.00021, 1.0002, 1.00018, 1.00029, 1.0003, 1.00038, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00537, ],
[1, 1.00007, 1.00012, 1.00004, 1.00008, 1.00006, ],
[0.999983, 1, 1.00001, 0.999972, 0.999986, 0.999971, ],
[1.00006, 1.00002, 0.999984, 0.999997, 0.999964, 0.999925, ],
[0.999979, 0.999971, 0.999971, 0.999996, 0.999988, 0.999989, ],
[1, 0.999993, 0.99998, 1, 0.999999, 1, ],
[1.00426, 1.00425, 1.00419, 1.0044, 1.00441, 1.00462, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.00421, ],
[1.00462, 1.00441, 1.00419, 1.00459, 1.00438, 1.00455, ],
[1.00421, 1.00447, 1.00471, 1.00433, 1.0045, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00463, 1.00472, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.0049, ],
[1.00473, 1.00493, 1.0051, 1.005, 1.00519, 1.00525, ],
[1.00566, 1.0054, 1.0051, 1.00561, 1.00532, 1.00553, ],
[1.00322, 1.00317, 1.0031, 1.0029, 1.00286, 1.00262, ],
[1.00213, 1.00238, 1.00266, 1.00237, 1.00265, 1.00262, ],
[1.00376, 1.00367, 1.00356, 1.00342, 1.00334, 1.0031, ],
[1.00168, 1.0019, 1.00215, 1.0019, 1.00215, 1.00213, ],
[1.004, 1.00379, 1.00356, 1.00414, 1.0039, 1.00427, ],
[1.00161, 1.00165, 1.00168, 1.00141, 1.00146, 1.00125, ],
[1.00474, 1.00459, 1.00444, 1.00436, 1.00423, 1.004, ],
[1.00107, 1.00118, 1.00125, 1.00099, 1.00108, 1.00091, ],
[1.00517, 1.00501, 1.00484, 1.00479, 1.00465, 1.00444, ],
[1.00091, 1.00077, 1.00064, 1.00081, 1.00066, 1.00069, ],
[1.00035, 1.0005, 1.00064, 1.0004, 1.00053, 1.00043, ],
[1.00035, 1.0004, 1.00043, 1.00025, 1.00031, 1.00018, ],
[1.00522, 1.00505, 1.00484, 1.00545, 1.00525, 1.00567, ],
[1.00547, 1.00536, 1.00522, 1.00573, 1.00559, 1.00597, ],
[1.00567, 1.00558, 1.00547, 1.00594, 1.00583, 1.0062, ],
[1.00567, 1.00602, 1.00637, 1.00577, 1.0061, 1.00584, ],
[1.00584, 1.00619, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.00021, 1.00016, 1.00012, 1.00015, 1.0001, 1.00008, ],
[1.00021, 1.00015, 1.00008, 1.0002, 1.00013, 1.00018, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00008, 1.0001, 1.00012, 1.00004, 1.00007, 1, ],
[1, 1.00004, 1.00006, 0.999957, 0.999997, 0.999925, ],
[0.999984, 0.999972, 0.999971, 0.999944, 0.999938, 0.999888, ],
[0.999984, 0.999944, 0.999888, 0.999964, 0.999897, 0.999925, ],
[0.999891, 0.999939, 0.999972, 0.999952, 0.999971, 0.99998, ],
[1, 0.999996, 0.999979, 0.999993, 0.999981, 0.99998, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.0048, 1.00471, 1.00452, 1.00447, 1.00421, ],
[1.00455, 1.00476, 1.00491, 1.00459, 1.00474, 1.00461, ],
[1, 1.0045, 1.00471, 1, 1.00473, 1, ],
[1.0049, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00507, 1.00483, 1.00455, 1.005, 1.00472, 1.0049, ],
[1.00525, 1.00519, 1.0051, 1.00546, 1.0054, 1.00566, ],
[1.00614, 1.00591, 1.00566, 1.00583, 1.00561, 1.00553, ],
[1.00376, 1.00342, 1.0031, 1.00349, 1.00317, 1.00322, ],
[1.00266, 1.00294, 1.00322, 1.00265, 1.0029, 1.00262, ],
[1.00213, 1.00215, 1.00215, 1.00238, 1.0024, 1.00266, ],
[1.00427, 1.0039, 1.00356, 1.00402, 1.00367, 1.00376, ],
[1.00161, 1.00187, 1.00215, 1.00165, 1.0019, 1.00168, ],
[1.00474, 1.00436, 1.004, 1.00451, 1.00414, 1.00427, ],
[1.00107, 1.00133, 1.00161, 1.00118, 1.00141, 1.00125, ],
[1.00474, 1.00496, 1.00517, 1.00459, 1.00479, 1.00444, ],
[1.00107, 1.00099, 1.00091, 1.00088, 1.00081, 1.00069, ],
[1.00567, 1.00525, 1.00484, 1.00543, 1.00501, 1.00517, ],
[1.00069, 1.00066, 1.00064, 1.00051, 1.0005, 1.00035, ],
[1.00018, 1.00013, 1.00006, 1.00025, 1.00019, 1.00035, ],
[1.00522, 1.00545, 1.00567, 1.00559, 1.00584, 1.00597, ],
[1.00547, 1.00573, 1.00597, 1.00583, 1.0061, 1.0062, ],
[1.00567, 1.00594, 1.0062, 1.00602, 1.00629, 1.00637, ],
[1.00637, 1.00645, 1.00652, 1.0061, 1.00619, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00018, 1.00013, 1.00008, 1.00004, 0.999998, 0.999909, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.00639, 1.00614, ],
[0.999908, 0.999998, 1.00008, 0.999962, 1.00004, 1, ],
[0.999781, 0.999901, 1, 0.999862, 0.999957, 0.999925, ],
[0.999888, 0.999938, 0.999971, 0.999888, 0.999939, 0.999891, ],
[0.999925, 0.999898, 0.999888, 0.999835, 0.999822, 0.999727, ],
[0.99998, 0.999955, 0.999916, 0.999952, 0.999901, 0.999891, ],
[1, 0.999993, 0.999978, 1, 0.999996, 1, ],
[0.99998, 0.999981, 0.999979, 0.999955, 0.999956, 0.999916, ],
[1.00461, 1.00482, 1.00502, 1.00468, 1.00483, 1.00474, ],
[1.00474, 1.00496, 1.00517, 1.0048, 1.00498, 1.0047, ],
[1.00507, 1.00501, 1.00491, 1.00483, 1.00476, 1.00455, ],
[1.00461, 1.00474, 1.00491, 1.00482, 1.00499, 1.00502, ],
[1.0047, 1.00498, 1.00526, 1.00473, 1.0048, 1, ],
[1.0054, 1.00515, 1.0049, 1.00534, 1.00507, 1.00525, ],
[1.0054, 1.00526, 1.00507, 1.00515, 1.005, 1.0049, ],
[1.0058, 1.00553, 1.00525, 1.00574, 1.00546, 1.00566, ],
[1.00614, 1.0062, 1.00625, 1.00591, 1.00596, 1.00566, ],
[1.00391, 1.00384, 1.00376, 1.00355, 1.00349, 1.00322, ],
[1.00266, 1.00297, 1.00331, 1.00294, 1.00327, 1.00322, ],
[1.00215, 1.00241, 1.0027, 1.0024, 1.00269, 1.00266, ],
[1.0045, 1.00438, 1.00427, 1.00411, 1.00402, 1.00376, ],
[1.00217, 1.00216, 1.00215, 1.00186, 1.00187, 1.00161, ],
[1.00519, 1.00496, 1.00474, 1.00471, 1.00451, 1.00427, ],
[1.00107, 1.00119, 1.00132, 1.00133, 1.00147, 1.00161, ],
[1.00474, 1.00512, 1.00551, 1.00496, 1.00534, 1.00517, ],
[1.00082, 1.00096, 1.00107, 1.00075, 1.00088, 1.00069, ],
[1.00517, 1.00545, 1.00574, 1.00543, 1.00572, 1.00567, ],
[1.00037, 1.00054, 1.00069, 1.00035, 1.00051, 1.00035, ],
[0.999908, 0.999963, 1.00006, 1.00004, 1.00013, 1.00018, ],
[1.00035, 1.00019, 1.00006, 1.0002, 1.00003, 1.00002, ],
[1.00567, 1.00605, 1.00644, 1.00584, 1.00621, 1.00597, ],
[1.00597, 1.00641, 1.00686, 1.0061, 1.00653, 1.0062, ],
[1.0062, 1.00657, 1.00695, 1.00629, 1.00666, 1.00637, ],
[1.00708, 1.0068, 1.00652, 1.00673, 1.00645, 1.00637, ],
[1.00665, 1.0066, 1.00652, 1.00694, 1.00688, 1.00724, ],
[1.00614, 1.00639, 1.00665, 1.00646, 1.00672, 1.00676, ],
[0.999781, 0.99983, 0.999908, 0.999901, 0.999962, 1, ],
[0.999781, 0.999862, 0.999925, 0.999747, 0.999835, 0.999727, ],
[0.999729, 0.999814, 0.999888, 0.999827, 0.999888, 0.999891, ],
[0.999727, 0.999822, 0.999888, 0.999724, 0.999814, 0.999729, ],
[0.999891, 0.999901, 0.999916, 0.999838, 0.999855, 0.99977, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999916, 0.999956, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00474, 1.00483, 1.00502, 1.00496, 1.00509, 1.00517, ],
[1.00517, 1.00521, 1.00526, 1.00498, 1.00498, 1.0047, ],
[1.00527, 1.00509, 1.00491, 1.0052, 1.00501, 1.00507, ],
[1.00502, 1.00499, 1.00491, 1.00512, 1.00509, 1.00527, ],
[1, 1.0048, 1.00526, 1, 1.00501, 1, ],
[1.0058, 1.0056, 1.0054, 1.00553, 1.00534, 1.00525, ],
[1.0054, 1.0055, 1.00557, 1.00526, 1.00532, 1.00507, ],
[1.00625, 1.00602, 1.0058, 1.00596, 1.00574, 1.00566, ],
[1.00614, 1.00646, 1.00676, 1.0062, 1.00651, 1.00625, ],
[1.00391, 1.00421, 1.0045, 1.00384, 1.00411, 1.00376, ],
[1.00331, 1.00361, 1.00391, 1.00327, 1.00355, 1.00322, ],
[1.00266, 1.00269, 1.0027, 1.00297, 1.00301, 1.00331, ],
[1.00217, 1.00243, 1.0027, 1.00216, 1.00241, 1.00215, ],
[1.0045, 1.00485, 1.00519, 1.00438, 1.00471, 1.00427, ],
[1.00161, 1.00166, 1.00171, 1.00186, 1.00194, 1.00217, ],
[1.00519, 1.00536, 1.00551, 1.00496, 1.00512, 1.00474, ],
[1.00082, 1.00106, 1.00132, 1.00096, 1.00119, 1.00107, ],
[1.00132, 1.00151, 1.00171, 1.00147, 1.00166, 1.00161, ],
[1.00551, 1.00563, 1.00574, 1.00534, 1.00545, 1.00517, ],
[1.00037, 1.00058, 1.00082, 1.00054, 1.00075, 1.00069, ],
[1.00567, 1.00572, 1.00574, 1.00591, 1.00595, 1.00617, ],
[1.00037, 1.00035, 1.00035, 1.00018, 1.0002, 1.00002, ],
[0.999751, 0.999913, 1.00006, 0.999834, 0.999963, 0.999908, ],
[1.00002, 1.00003, 1.00006, 0.999873, 0.999913, 0.999751, ],
[1.00567, 1.00591, 1.00617, 1.00605, 1.00631, 1.00644, ],
[1.00644, 1.00667, 1.00686, 1.00621, 1.00641, 1.00597, ],
[1.0062, 1.00653, 1.00686, 1.00657, 1.00692, 1.00695, ],
[1.00695, 1.00703, 1.00708, 1.00666, 1.00673, 1.00637, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00708, ],
[1.00734, 1.007, 1.00665, 1.0073, 1.00694, 1.00724, ],
[1.00676, 1.00672, 1.00665, 1.00705, 1.007, 1.00734, ],
[0.999529, 0.999731, 0.999908, 0.99967, 0.99983, 0.999781, ],
[0.999464, 0.999629, 0.999781, 0.999613, 0.999747, 0.999727, ],
[0.999729, 0.999827, 0.999891, 0.999743, 0.999838, 0.99977, ],
[0.999455, 0.999601, 0.999727, 0.999608, 0.999724, 0.999729, ],
[0.999916, 0.999882, 0.99983, 0.999855, 0.999801, 0.99977, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.99983, 0.999932, 0.999882, 0.999917, ],
[1.00502, 1.00521, 1.00542, 1.00509, 1.00525, 1.00517, ],
[1.00517, 1.00544, 1.00565, 1.00521, 1.00543, 1.00526, ],
[1.00557, 1.00542, 1.00527, 1.00532, 1.0052, 1.00507, ],
[1.00527, 1.00536, 1.00542, 1.00512, 1.00521, 1.00502, ],
[1, 1.00501, 1.00526, 1.00522, 1.00547, 1.0057, ],
[1.0058, 1.00587, 1.00591, 1.0056, 1.00567, 1.0054, ],
[1.0054, 1.00567, 1.00591, 1.0055, 1.00575, 1.00557, ],
[1.00625, 1.00631, 1.00635, 1.00602, 1.00608, 1.0058, ],
[1.00676, 1.00681, 1.00684, 1.00651, 1.00655, 1.00625, ],
[1.00391, 1.00426, 1.00465, 1.00421, 1.00458, 1.0045, ],
[1.00331, 1.00364, 1.00401, 1.00361, 1.00397, 1.00391, ],
[1.00331, 1.00301, 1.0027, 1.00333, 1.003, 1.00334, ],
[1.00266, 1.00269, 1.0027, 1.0024, 1.00243, 1.00217, ],
[1.0045, 1.00489, 1.00532, 1.00485, 1.00526, 1.00519, ],
[1.00217, 1.00194, 1.00171, 1.0021, 1.00186, 1.00202, ],
[1.00607, 1.00579, 1.00551, 1.00563, 1.00536, 1.00519, ],
[1.00082, 1.00087, 1.00092, 1.00106, 1.00114, 1.00132, ],
[1.00146, 1.0016, 1.00171, 1.00139, 1.00151, 1.00132, ],
[1.0062, 1.00597, 1.00574, 1.00585, 1.00563, 1.00551, ],
[1.00037, 1.00037, 1.00039, 1.00058, 1.00062, 1.00082, ],
[1.00617, 1.00595, 1.00574, 1.00619, 1.00597, 1.00619, ],
[0.99995, 1.00017, 1.00037, 0.999982, 1.00018, 1.00002, ],
[0.999751, 0.999834, 0.999908, 0.999633, 0.999731, 0.99953, ],
[1.00002, 0.999873, 0.999751, 0.999821, 0.999677, 0.999597, ],
[1.00644, 1.00631, 1.00617, 1.00668, 1.00652, 1.0069, ],
[1.00644, 1.00679, 1.00715, 1.00667, 1.00702, 1.00686, ],
[1.00695, 1.00692, 1.00686, 1.00731, 1.00728, 1.00769, ],
[1.00695, 1.00735, 1.00774, 1.00703, 1.00741, 1.00708, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00708, ],
[1.00724, 1.00759, 1.00794, 1.0073, 1.00764, 1.00734, ],
[1.00676, 1.00705, 1.00734, 1.00709, 1.00737, 1.00739, ],
[0.999464, 0.999481, 0.999529, 0.999629, 0.99967, 0.999781, ],
[0.999455, 0.999451, 0.999464, 0.999601, 0.999613, 0.999727, ],
[0.999729, 0.999743, 0.99977, 0.999625, 0.99966, 0.999508, ],
[0.999455, 0.999608, 0.999729, 0.999478, 0.999625, 0.999508, ],
[0.99977, 0.999801, 0.99983, 0.999697, 0.999739, 0.999613, ],
[1, 0.999985, 0.999925, 0.999986, 0.999943, 0.99995, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999902, 0.99995, ],
[1.00517, 1.00525, 1.00542, 1.00544, 1.00551, 1.00565, ],
[1.00526, 1.00543, 1.00565, 1.00547, 1.00574, 1.0057, ],
[1.00557, 1.00564, 1.00569, 1.00541, 1.00547, 1.00526, ],
[1.00569, 1.00552, 1.00542, 1.00547, 1.00536, 1.00526, ],
[1, 1.00522, 1.0057, 1, 1.00539, 1, ],
[1.00635, 1.00613, 1.00591, 1.00608, 1.00587, 1.0058, ],
[1.00591, 1.00598, 1.00602, 1.00574, 1.00579, 1.00557, ],
[1.00684, 1.0066, 1.00635, 1.00655, 1.00631, 1.00625, ],
[1.00676, 1.00709, 1.00739, 1.00681, 1.00711, 1.00684, ],
[1.00401, 1.00434, 1.00465, 1.00397, 1.00426, 1.00391, ],
[1.0045, 1.00458, 1.00465, 1.00489, 1.00499, 1.00532, ],
[1.00331, 1.00333, 1.00334, 1.00364, 1.00368, 1.00401, ],
[1.00334, 1.003, 1.0027, 1.003, 1.00269, 1.00266, ],
[1.00266, 1.0024, 1.00217, 1.00234, 1.0021, 1.00202, ],
[1.00532, 1.00561, 1.00589, 1.00526, 1.00553, 1.00519, ],
[1.00202, 1.00186, 1.00171, 1.00173, 1.0016, 1.00146, ],
[1.0062, 1.00585, 1.00551, 1.00615, 1.00579, 1.00607, ],
[1.00519, 1.00553, 1.00589, 1.00563, 1.006, 1.00607, ],
[1.00039, 1.00064, 1.00092, 1.00062, 1.00087, 1.00082, ],
[1.00132, 1.00114, 1.00092, 1.00139, 1.00118, 1.00146, ],
[0.99995, 1.00016, 1.00039, 1.00017, 1.00037, 1.00037, ],
[1.0069, 1.00652, 1.00617, 1.00656, 1.00619, 1.0062, ],
[0.99995, 0.999982, 1.00002, 0.999761, 0.999821, 0.999597, ],
[0.999529, 0.999472, 0.999438, 0.999633, 0.999603, 0.999751, ],
[0.999751, 0.999603, 0.999438, 0.999677, 0.999506, 0.999597, ],
[1.0069, 1.00704, 1.00715, 1.00668, 1.00679, 1.00644, ],
[1.00686, 1.00702, 1.00715, 1.00728, 1.00744, 1.00772, ],
[1.00769, 1.00728, 1.00686, 1.00771, 1.00728, 1.00772, ],
[1.00695, 1.00731, 1.00769, 1.00735, 1.00772, 1.00774, ],
[1.00774, 1.0078, 1.00784, 1.00741, 1.00747, 1.00708, ],
[1.00784, 1.0079, 1.00794, 1.00754, 1.00759, 1.00724, ],
[1.00734, 1.00764, 1.00794, 1.00768, 1.00798, 1.008, ],
[1.00734, 1.00768, 1.008, 1.00737, 1.00769, 1.00739, ],
[0.999464, 0.999294, 0.999089, 0.999481, 0.999313, 0.999529, ],
[0.999455, 0.999277, 0.999058, 0.999451, 0.999268, 0.999464, ],
[0.99977, 0.999697, 0.999613, 0.99966, 0.999559, 0.999508, ],
[0.999114, 0.999291, 0.999455, 0.999335, 0.999478, 0.999508, ],
