[1.00965, 1.00928, 1.00892, 1.00966, 1.00933, 1.00969, ],
[1.00892, 1.00849, 1.00801, 1.00864, 1.00822, 1.00842, ],
[1.00725, 1.00761, 1.00801, 1.00701, 1.0075, 1.0069, ],
[1.0069, 1.00642, 1.00599, 1.00701, 1.00667, 1.00725, ],
[1.00595, 1.00592, 1.00599, 1.0053, 1.00533, 1.0046, ],
[1.00445, 1.00445, 1.0046, 1.00357, 1.00365, 1.00262, ],
[1.00297, 1.00269, 1.00262, 1.00167, 1.00147, 1.00023, ],
[1.00124, 1.0006, 1.00023, 0.999475, 0.998896, 0.997493, ],
[0.997496, 0.996154, 0.994835, 0.998328, 0.997318, 0.999481, ],
[0.999482, 0.998755, 0.998162, 1.00087, 1.00049, 1.00251, ],
[0.998165, 1.00023, 1.00256, 1.00049, 1.00245, 1.00251, ],
[1.00794, 1.00517, 1.00256, 1.00587, 1.00282, 1.00338, ],
[1.01079, 1.01089, 1.01098, 1.01104, 1.01109, 1.01125, ],
[1.01125, 1.01126, 1.01127, 1.01142, 1.01139, 1.01154, ],
[1.01383, 1.01352, 1.01323, 1.01388, 1.01358, 1.01392, ],
[1.01323, 1.01304, 1.01283, 1.01293, 1.01274, 1.01265, ],
[1.01265, 1.01253, 1.01239, 1.01241, 1.01227, 1.01218, ],
[1.01218, 1.01206, 1.01193, 1.01198, 1.01186, 1.0118, ],
[1.01153, 1.01163, 1.0117, 1.01166, 1.01175, 1.0118, ],
[1.01578, 1.01547, 1.01514, 1.01544, 1.01514, 1.01511, ],
[1.01451, 1.01482, 1.01514, 1.01451, 1.01482, 1.0145, ],
[1.01383, 1.01388, 1.01392, 1.01417, 1.0142, 1.0145, ],
[1.01139, 1.01145, 1.0115, 1.01145, 1.01152, 1.01153, ],
[1.01142, 1.01136, 1.01132, 1.0114, 1.01137, 1.0114, ],
[1.0114, 1.01144, 1.0115, 1.01141, 1.01145, 1.01139, ],
[1.0164, 1.01609, 1.01578, 1.01647, 1.01616, 1.01652, ],
[1.01154, 1.01139, 1.01127, 1.01147, 1.01136, 1.01142, ],
[1.0205, 1.02071, 1.02094, 1.02025, 1.02048, 1.02001, ],
[1.02001, 1.02023, 1.02047, 1.01977, 1.01999, 1.01952, ],
[1.01904, 1.01928, 1.01952, 1.01952, 1.01976, 1.02, ],
[1.02146, 1.02097, 1.02049, 1.02122, 1.02073, 1.02097, ],
[1.02204, 1.02151, 1.02097, 1.02168, 1.02115, 1.02131, ],
[1.01904, 1.01926, 1.0195, 1.01879, 1.01901, 1.01853, ],
[1.01853, 1.01871, 1.0189, 1.01826, 1.01844, 1.01798, ],
[1.01798, 1.01815, 1.01832, 1.01769, 1.01785, 1.0174, ],
[1.02169, 1.02191, 1.02214, 1.02152, 1.02173, 1.02131, ],
[1.0177, 1.01737, 1.01705, 1.01755, 1.01723, 1.0174, ],
[1.01652, 1.01679, 1.01705, 1.01647, 1.01672, 1.0164, ],
[1.02251, 1.02208, 1.02169, 1.02242, 1.02201, 1.02224, ],
[1.09454, 1.088, 1.08427, 1.08254, 1.0789, 1.07078, ],
[1.04385, 1.05892, 1.07079, 1.04162, 1.05576, 1.03891, ],
[1.00605, 0.986672, 0.965765, 1.00526, 0.984158, 1.00416, ],
[1.04387, 1.04165, 1.03893, 1.02474, 1.0235, 1.00603, ],
[0.96579, 0.949633, 0.935293, 0.943161, 0.927437, 0.919204, ],
[0.745233, 0.725232, 0.704751, 0.73718, 0.716106, 0.733059, ],
[0.785716, 0.794629, 0.806803, 0.813793, 0.824048, 0.840958, ],
[0.779713, 0.756136, 0.73306, 0.781041, 0.757662, 0.785734, ],
[0.891069, 0.866664, 0.84094, 0.878917, 0.852393, 0.866371, ],
[0.91923, 0.927461, 0.935314, 0.904116, 0.913874, 0.891055, ],
[0.823281, 0.794456, 0.765127, 0.808502, 0.780881, 0.795998, ],
[0.795998, 0.7701, 0.744221, 0.785456, 0.761673, 0.777673, ],
[0.73699, 0.719457, 0.704735, 0.738663, 0.725227, 0.745239, ],
[0.777671, 0.756785, 0.73699, 0.772689, 0.754539, 0.771815, ],
[0.856642, 0.839312, 0.823282, 0.868708, 0.851566, 0.879976, ],
[0.936769, 0.92805, 0.917592, 0.908358, 0.898227, 0.879963, ],
[1.07681, 1.09411, 1.10481, 1.05383, 1.06459, 1.02314, ],
[1.09562, 1.10515, 1.10478, 1.13765, 1.13965, 1.1683, ],
[1.0768, 1.03669, 0.996697, 1.05443, 1.01585, 1.02981, ],
[1.0298, 0.993462, 0.95782, 1.00484, 0.970787, 0.980679, ],
[0.980681, 0.948965, 0.917603, 0.957992, 0.928051, 0.936758, ],
[0.96927, 0.919844, 0.874073, 0.914632, 0.869432, 0.858096, ],
[0.969291, 0.963841, 0.950427, 1.02052, 1.0135, 1.06975, ],
[1.06984, 1.05913, 1.03961, 1.11031, 1.09628, 1.14273, ],
[1.16823, 1.16079, 1.14282, 1.13758, 1.12333, 1.09555, ],
[0.731083, 0.74202, 0.748671, 0.760355, 0.769175, 0.792397, ],
[0.693735, 0.684697, 0.68102, 0.713445, 0.705092, 0.731133, ],
[0.562936, 0.590742, 0.624719, 0.573038, 0.601962, 0.589677, ],
[0.65393, 0.633328, 0.624563, 0.672631, 0.657043, 0.69385, ],
[0.799525, 0.834, 0.874121, 0.832369, 0.871998, 0.865733, ],
[0.792317, 0.797744, 0.799566, 0.826839, 0.832425, 0.865802, ],
[1.09215, 1.0968, 1.09867, 1.10781, 1.11238, 1.12917, ],
[1.09866, 1.09049, 1.08425, 1.09822, 1.08798, 1.09454, ],
[1.10872, 1.09072, 1.07868, 1.0998, 1.08616, 1.09214, ],
[1.07867, 1.0799, 1.08158, 1.07089, 1.06928, 1.06299, ],
[1.06298, 1.05842, 1.05432, 1.05599, 1.04902, 1.04974, ],
[1.03091, 1.03464, 1.04252, 1.04027, 1.04538, 1.04974, ],
[1.016, 1.02439, 1.03207, 1.02967, 1.03709, 1.04251, ],
[1.007, 1.01686, 1.0232, 1.02023, 1.02766, 1.03206, ],
[1.01883, 1.02146, 1.02319, 1.01522, 1.01628, 1.00933, ],
[1.00933, 1.00117, 0.993192, 1.00777, 1.00031, 1.00546, ],
[0.980927, 0.986298, 0.992181, 0.979015, 0.985288, 0.976605, ],
[0.993183, 0.992883, 0.992184, 1.0003, 0.998712, 1.00546, ],
[0.970879, 0.969896, 0.969622, 0.97443, 0.973814, 0.977767, ],
[0.977762, 0.973811, 0.969621, 0.97588, 0.972196, 0.974703, ],
[0.980918, 0.975517, 0.970881, 0.982136, 0.977593, 0.983524, ],
[0.974495, 0.978821, 0.982728, 0.978587, 0.982236, 0.98251, ],
[0.982509, 0.981703, 0.981483, 0.9788, 0.978165, 0.974699, ],
[0.992685, 0.99072, 0.989251, 0.989455, 0.987471, 0.985802, ],
[0.998165, 0.997695, 0.997408, 1.00023, 1.00018, 1.00256, ],
[0.998167, 0.995587, 0.992689, 0.997696, 0.994869, 0.997409, ],
[0.985803, 0.987472, 0.989253, 0.983989, 0.98614, 0.982732, ],
[1.01043, 1.01004, 1.00965, 1.01031, 1.00997, 1.01024, ],
[1.01115, 1.0108, 1.01043, 1.01094, 1.01063, 1.01079, ],
[1.00965, 1.00928, 1.00885, 1.00928, 1.00887, 1.00892, ],
[1.00885, 1.00841, 1.00801, 1.00887, 1.00849, 1.00892, ],
[1.0069, 1.0075, 1.00801, 1.00735, 1.00789, 1.00787, ],
[1.00527, 1.00562, 1.00599, 1.00614, 1.00642, 1.0069, ],
[1.0046, 1.00533, 1.00599, 1.00487, 1.00562, 1.00527, ],
[1.00262, 1.00365, 1.0046, 1.00274, 1.00386, 1.00307, ],
[1.00024, 1.00147, 1.00263, 1.0001, 1.00148, 1.00024, ],
[1.00024, 0.998585, 0.996792, 0.998899, 0.996959, 0.997497, ],
[0.992296, 0.993339, 0.994837, 0.995054, 0.996157, 0.997499, ],
[0.999484, 0.997322, 0.99484, 0.998757, 0.996324, 0.998162, ],
[1.01115, 1.01094, 1.01079, 1.01121, 1.01104, 1.01125, ],
[1.01171, 1.01145, 1.01125, 1.01162, 1.01142, 1.01154, ],
[1.01383, 1.01351, 1.01319, 1.01352, 1.01322, 1.01323, ],
[1.01319, 1.013, 1.01283, 1.01322, 1.01304, 1.01323, ],
[1.01265, 1.01274, 1.01283, 1.01253, 1.0126, 1.01239, ],
[1.01218, 1.01227, 1.01239, 1.01206, 1.01215, 1.01193, ],
[1.01193, 1.01172, 1.01154, 1.01186, 1.01168, 1.0118, ],
[1.01154, 1.01153, 1.01153, 1.01168, 1.01166, 1.0118, ],
[1.01581, 1.01547, 1.01514, 1.0158, 1.01547, 1.01578, ],
[1.0145, 1.01482, 1.01514, 1.01481, 1.01514, 1.01513, ],
[1.01443, 1.01412, 1.01383, 1.01447, 1.01417, 1.0145, ],
[1.0113, 1.01135, 1.01139, 1.01143, 1.01145, 1.01153, ],
[1.01141, 1.01143, 1.01142, 1.01141, 1.0114, 1.0114, ],
[1.01141, 1.01141, 1.0114, 1.01139, 1.01141, 1.01139, ],
[1.01581, 1.0158, 1.01578, 1.0161, 1.01609, 1.0164, ],
[1.01154, 1.01147, 1.01142, 1.01159, 1.0115, 1.0116, ],
[1.02146, 1.02121, 1.02094, 1.02097, 1.02071, 1.02049, ],
[1.02001, 1.02048, 1.02094, 1.02023, 1.0207, 1.02047, ],
[1.01952, 1.01999, 1.02047, 1.01976, 1.02024, 1.02, ],
[1.01904, 1.01952, 1.02, 1.01926, 1.01976, 1.0195, ],
[1.02204, 1.02175, 1.02146, 1.02151, 1.02122, 1.02097, ],
[1.02131, 1.02173, 1.02214, 1.02168, 1.02209, 1.02204, ],
[1.0195, 1.0192, 1.0189, 1.01901, 1.01871, 1.01853, ],
[1.01798, 1.01844, 1.0189, 1.01815, 1.01862, 1.01832, ],
[1.01832, 1.01802, 1.0177, 1.01785, 1.01755, 1.0174, ],
[1.02251, 1.02236, 1.02214, 1.02208, 1.02191, 1.02169, ],
[1.0173, 1.01718, 1.01705, 1.0175, 1.01737, 1.0177, ],
[1.0164, 1.01672, 1.01705, 1.01646, 1.0168, 1.01651, ],
[1.08426, 1.07522, 1.06267, 1.07889, 1.06709, 1.07077, ],
[1.07079, 1.06711, 1.06269, 1.05576, 1.05204, 1.03891, ],
[1.00605, 0.989098, 0.973796, 0.986672, 0.969928, 0.965765, ],
[1.03893, 1.02202, 1.00636, 1.02349, 1.00625, 1.00603, ],
[0.973818, 0.955245, 0.935297, 0.969953, 0.949636, 0.965792, ],
[0.745232, 0.73718, 0.733061, 0.759493, 0.75615, 0.77974, ],
[0.826758, 0.806785, 0.785715, 0.832432, 0.813789, 0.840951, ],
[0.826774, 0.803133, 0.779722, 0.80681, 0.781052, 0.785748, ],
[0.891066, 0.880355, 0.871894, 0.866661, 0.856848, 0.840937, ],
[0.891051, 0.913872, 0.935314, 0.902347, 0.923158, 0.912917, ],
[0.847347, 0.835683, 0.823277, 0.821618, 0.808502, 0.796002, ],
[0.821829, 0.80931, 0.795999, 0.799485, 0.785461, 0.777681, ],
[0.771821, 0.75455, 0.737006, 0.757385, 0.738673, 0.745245, ],
[0.806777, 0.792067, 0.77768, 0.788677, 0.772699, 0.771825, ],
[0.879966, 0.851553, 0.823266, 0.862815, 0.835673, 0.847338, ],
[0.936763, 0.908352, 0.879957, 0.917058, 0.889949, 0.898923, ],
[1.07681, 1.11446, 1.14827, 1.0941, 1.1316, 1.10479, ],
[1.10476, 1.13157, 1.14823, 1.13963, 1.16254, 1.16828, ],
[1.09996, 1.09202, 1.07679, 1.06583, 1.05443, 1.02982, ],
[1.0298, 1.00484, 0.980686, 1.03887, 1.01257, 1.04361, ],
[0.99253, 0.987819, 0.980677, 0.964948, 0.957991, 0.936759, ],
[0.959808, 0.918338, 0.874072, 0.967909, 0.919843, 0.96927, ],
[0.96929, 1.02052, 1.06975, 1.01955, 1.07044, 1.06258, ],
[1.14273, 1.15054, 1.14873, 1.11031, 1.11442, 1.06984, ],
[1.19456, 1.1743, 1.14283, 1.18602, 1.16079, 1.16823, ],
[0.768804, 0.748756, 0.731052, 0.781574, 0.760339, 0.792396, ],
[0.768906, 0.730781, 0.693693, 0.748842, 0.713418, 0.731122, ],
[0.589702, 0.602001, 0.624772, 0.619313, 0.633484, 0.654033, ],
[0.693799, 0.712897, 0.735914, 0.672622, 0.692324, 0.653963, ],
[0.865715, 0.871995, 0.874132, 0.910859, 0.918397, 0.959865, ],
[0.844169, 0.817611, 0.792301, 0.856365, 0.826831, 0.865803, ],
[1.08717, 1.09081, 1.09866, 1.08857, 1.09679, 1.09214, ],
[1.0872, 1.08678, 1.08425, 1.09083, 1.09049, 1.09867, ],
[1.07868, 1.08047, 1.08345, 1.08615, 1.08543, 1.09212, ],
[1.07866, 1.07088, 1.06299, 1.07541, 1.06958, 1.07588, ],
[1.06298, 1.05599, 1.04974, 1.06449, 1.05941, 1.06794, ],
[1.04251, 1.05132, 1.05931, 1.04537, 1.05443, 1.04973, ],
[1.03207, 1.0391, 1.04456, 1.03708, 1.04489, 1.0425, ],
[1.03206, 1.02766, 1.02319, 1.03422, 1.02908, 1.03308, ],
[1.03306, 1.02907, 1.02318, 1.02589, 1.02146, 1.01882, ],
[1.01881, 1.01521, 1.00932, 1.01217, 1.00777, 1.00547, ],
[0.991591, 0.991691, 0.992181, 0.986701, 0.986298, 0.980927, ],
[1.00546, 0.998712, 0.992184, 1.00315, 0.997249, 1.00139, ],
[0.983518, 0.977584, 0.97087, 0.98033, 0.974424, 0.977765, ],
[0.974703, 0.978169, 0.981488, 0.97588, 0.979599, 0.977762, ],
[0.991588, 0.986697, 0.980922, 0.987312, 0.982136, 0.983521, ],
[0.982728, 0.984848, 0.986919, 0.982236, 0.984714, 0.98251, ],
[0.987934, 0.984929, 0.981482, 0.985085, 0.981703, 0.982509, ],
[0.994842, 0.992212, 0.989252, 0.993712, 0.99072, 0.992685, ],
[0.99484, 0.99371, 0.992685, 0.996324, 0.995582, 0.998162, ],
[0.989248, 0.987914, 0.986915, 0.986133, 0.984845, 0.982725, ],
[1.01043, 1.01018, 1.00988, 1.01004, 1.00974, 1.00965, ],
[1.01115, 1.01104, 1.01089, 1.0108, 1.01063, 1.01043, ],
[1.00988, 1.00935, 1.00885, 1.00974, 1.00928, 1.00965, ],
[1.00787, 1.00789, 1.00801, 1.0084, 1.00841, 1.00885, ],
[1.00637, 1.00661, 1.0069, 1.00718, 1.00735, 1.00787, ],
[1.00637, 1.00576, 1.00527, 1.00661, 1.00614, 1.0069, ],
[1.00306, 1.00386, 1.0046, 1.00423, 1.00487, 1.00527, ],
[1.00024, 1.00148, 1.00262, 1.00173, 1.00274, 1.00307, ],
[1.00024, 1.0001, 1.00024, 0.998582, 0.998585, 0.996789, ],
[0.996792, 0.994631, 0.99229, 0.996959, 0.995049, 0.997496, ],
[0.992296, 0.990661, 0.989247, 0.993339, 0.992207, 0.994837, ],
[1.01171, 1.01146, 1.01115, 1.01145, 1.01121, 1.01125, ],
[1.01195, 1.01187, 1.01171, 1.01173, 1.01162, 1.01154, ],
[1.01383, 1.0138, 1.01375, 1.01351, 1.01345, 1.01319, ],
[1.01264, 1.01275, 1.01283, 1.01292, 1.013, 1.01319, ],
[1.01239, 1.0126, 1.01283, 1.01251, 1.01275, 1.01264, ],
[1.01193, 1.01215, 1.01239, 1.012, 1.01225, 1.01208, ],
[1.01193, 1.01175, 1.01155, 1.01172, 1.01154, 1.01154, ],
[1.01154, 1.0114, 1.0113, 1.01153, 1.01143, 1.01153, ],
[1.01513, 1.01514, 1.01514, 1.01547, 1.01547, 1.01581, ],
[1.01443, 1.01447, 1.0145, 1.01479, 1.01481, 1.01513, ],
[1.01443, 1.0141, 1.01375, 1.01412, 1.0138, 1.01383, ],
[1.0113, 1.01125, 1.01124, 1.01135, 1.01133, 1.01139, ],
[1.0116, 1.0115, 1.01142, 1.01148, 1.01143, 1.01141, ],
[1.01124, 1.01134, 1.01141, 1.01133, 1.01139, 1.01139, ],
[1.01581, 1.0161, 1.0164, 1.01616, 1.01646, 1.01651, ],
[1.01195, 1.01173, 1.01154, 1.01176, 1.01159, 1.0116, ],
[1.02146, 1.02166, 1.02187, 1.02121, 1.02141, 1.02094, ],
[1.02047, 1.02071, 1.02094, 1.02095, 1.02119, 1.02144, ],
[1.02, 1.02024, 1.02047, 1.02051, 1.02073, 1.02101, ],
[1.02, 1.02025, 1.0205, 1.01976, 1.01999, 1.0195, ],
[1.02204, 1.02223, 1.02242, 1.02175, 1.02194, 1.02146, ],
[1.02204, 1.02209, 1.02214, 1.02244, 1.02245, 1.02279, ],
[1.01988, 1.01939, 1.0189, 1.01968, 1.0192, 1.0195, ],
[1.01832, 1.01862, 1.0189, 1.01881, 1.0191, 1.0193, ],
[1.01832, 1.01849, 1.01867, 1.01802, 1.01818, 1.0177, ],
[1.02279, 1.02245, 1.02214, 1.02267, 1.02236, 1.02251, ],
[1.01651, 1.0168, 1.01705, 1.0169, 1.01718, 1.0173, ],
[1.01806, 1.01768, 1.0173, 1.01788, 1.0175, 1.0177, ],
[1.07651, 1.07075, 1.06267, 1.08088, 1.07522, 1.08425, ],
[1.0389, 1.05203, 1.06268, 1.03568, 1.04744, 1.03243, ],
[1.00606, 1.00628, 1.00638, 0.989101, 0.99083, 0.9738, ],
[1.03245, 1.02026, 1.00636, 1.03571, 1.02202, 1.03893, ],
[0.973817, 0.960584, 0.949035, 0.955243, 0.942442, 0.935295, ],
[0.789012, 0.766458, 0.745245, 0.782895, 0.759501, 0.779744, ],
[0.871915, 0.849722, 0.826769, 0.856869, 0.832441, 0.840959, ],
[0.826772, 0.824384, 0.824647, 0.803139, 0.802844, 0.779737, ],
[0.891074, 0.90237, 0.912939, 0.880364, 0.893045, 0.871904, ],
[0.935319, 0.942463, 0.949053, 0.923166, 0.931623, 0.912927, ],
[0.847337, 0.821606, 0.795987, 0.8335, 0.809299, 0.821819, ],
[0.806768, 0.812601, 0.82182, 0.792056, 0.799473, 0.777667, ],
[0.789022, 0.777228, 0.771812, 0.76646, 0.757377, 0.745238, ],
[0.810748, 0.806006, 0.806769, 0.790411, 0.788668, 0.771814, ],
[0.898932, 0.889954, 0.879958, 0.873125, 0.862811, 0.847338, ],
[0.949598, 0.943838, 0.936758, 0.924512, 0.917056, 0.898923, ],
[1.09993, 1.12621, 1.14824, 1.09201, 1.11444, 1.07679, ],
[1.16828, 1.16254, 1.14823, 1.1856, 1.17412, 1.19265, ],
[1.09993, 1.06581, 1.02981, 1.07173, 1.03887, 1.0436, ],
[1.0436, 1.01256, 0.980684, 1.01715, 0.987816, 0.992517, ],
[0.949586, 0.970135, 0.992525, 0.943832, 0.964945, 0.936758, ],
[0.959816, 0.967933, 0.969309, 1.01137, 1.01957, 1.0626, ],
[1.06979, 1.11438, 1.14871, 1.07047, 1.10867, 1.06261, ],
[1.19452, 1.17658, 1.14875, 1.17424, 1.15055, 1.14274, ],
[1.19456, 1.18601, 1.16821, 1.19843, 1.18555, 1.19261, ],
[0.844206, 0.805391, 0.768787, 0.817666, 0.781555, 0.792374, ],
[0.768858, 0.752224, 0.735962, 0.730756, 0.712866, 0.693691, ],
[0.589729, 0.619315, 0.654012, 0.61404, 0.642112, 0.638971, ],
[0.735965, 0.717997, 0.702443, 0.692352, 0.676595, 0.653967, ],
[0.930579, 0.899186, 0.86572, 0.946747, 0.910867, 0.959877, ],
[0.930615, 0.885664, 0.844147, 0.899235, 0.856344, 0.865782, ],
[1.08347, 1.08607, 1.08718, 1.08545, 1.08858, 1.09214, ],
[1.0765, 1.08087, 1.08424, 1.08383, 1.08676, 1.08718, ],
[1.07868, 1.07542, 1.07588, 1.08048, 1.08008, 1.08346, ],
[1.06298, 1.06449, 1.06794, 1.06958, 1.072, 1.07588, ],
[1.04974, 1.05443, 1.05931, 1.0594, 1.06353, 1.06793, ],
[1.05507, 1.05789, 1.05931, 1.05131, 1.05131, 1.0425, ],
[1.03306, 1.03873, 1.04456, 1.03421, 1.0391, 1.03206, ],
[1.04252, 1.0449, 1.04456, 1.05131, 1.04995, 1.05506, ],
[1.02245, 1.02735, 1.03306, 1.02115, 1.02589, 1.01882, ],
[1.01202, 1.01509, 1.01881, 1.00923, 1.01217, 1.00547, ],
[1.00138, 0.997241, 0.992178, 0.996352, 0.991692, 0.991596, ],
[1.01201, 1.00922, 1.00545, 1.00666, 1.00314, 1.00139, ],
[0.977765, 0.981869, 0.985568, 0.98033, 0.98441, 0.983518, ],
[0.981484, 0.98336, 0.985564, 0.979595, 0.981864, 0.977758, ],
[0.983521, 0.987727, 0.991431, 0.987312, 0.991335, 0.991588, ],
[0.986912, 0.987532, 0.988352, 0.984708, 0.985556, 0.982504, ],
[0.987934, 0.986557, 0.985564, 0.98493, 0.98336, 0.981484, ],
[0.982509, 0.985557, 0.988348, 0.985084, 0.987957, 0.987933, ],
[0.992299, 0.989803, 0.986915, 0.990664, 0.987914, 0.989249, ],
[1.01043, 1.01063, 1.01089, 1.01018, 1.0104, 1.00988, ],
[1.01115, 1.01143, 1.0118, 1.01104, 1.01138, 1.01089, ],
[1.00908, 1.00892, 1.00885, 1.00952, 1.00935, 1.00988, ],
[1.00787, 1.0084, 1.00885, 1.00846, 1.00892, 1.00907, ],
[1.00637, 1.00718, 1.00787, 1.0071, 1.00785, 1.00792, ],
[1.0042, 1.00472, 1.00527, 1.00537, 1.00576, 1.00637, ],
[1.00307, 1.00424, 1.00527, 1.00355, 1.00472, 1.0042, ],
[1.00024, 1.00173, 1.00307, 1.00064, 1.0022, 1.00129, ],
[1.00024, 0.998898, 0.997452, 0.998588, 0.996933, 0.996791, ],
[0.996795, 0.994865, 0.992833, 0.994636, 0.992331, 0.992296, ],
[1.01171, 1.01176, 1.0118, 1.01146, 1.01143, 1.01115, ],
[1.01195, 1.01222, 1.01253, 1.01187, 1.01207, 1.01171, ],
[1.01319, 1.01345, 1.01375, 1.01312, 1.0134, 1.01303, ],
[1.01303, 1.01282, 1.01264, 1.01312, 1.01292, 1.01319, ],
[1.01239, 1.01251, 1.01264, 1.01225, 1.01236, 1.01208, ],
[1.01193, 1.012, 1.01208, 1.01175, 1.01181, 1.01155, ],
[1.01155, 1.01134, 1.01116, 1.01154, 1.01136, 1.01154, ],
[1.01154, 1.01136, 1.01116, 1.0114, 1.01122, 1.0113, ],
[1.01513, 1.01547, 1.01581, 1.01548, 1.01582, 1.01583, ],
[1.01443, 1.01479, 1.01513, 1.01476, 1.01512, 1.0151, ],
[1.01435, 1.01404, 1.01375, 1.0144, 1.0141, 1.01443, ],
[1.0113, 1.01114, 1.01095, 1.01125, 1.0111, 1.01124, ],
[1.01141, 1.01153, 1.01159, 1.01141, 1.01148, 1.01141, ],
[1.01124, 1.0113, 1.01141, 1.01134, 1.01141, 1.01141, ],
[1.01581, 1.01616, 1.01651, 1.01582, 1.01618, 1.01583, ],
[1.01184, 1.01193, 1.01195, 1.01171, 1.01176, 1.01159, ],
[1.02242, 1.02215, 1.02187, 1.02194, 1.02166, 1.02146, ],
[1.02094, 1.02141, 1.02187, 1.02119, 1.02166, 1.02144, ],
[1.02101, 1.02073, 1.02047, 1.02123, 1.02095, 1.02144, ],
[1.02, 1.02051, 1.02101, 1.02025, 1.02076, 1.0205, ],
[1.0205, 1.02019, 1.01988, 1.01999, 1.01968, 1.0195, ],
[1.02309, 1.02277, 1.02242, 1.02255, 1.02223, 1.02204, ],
[1.02309, 1.02255, 1.02204, 1.02295, 1.02244, 1.02279, ],
[1.0193, 1.0191, 1.0189, 1.01959, 1.01939, 1.01988, ],
[1.01832, 1.01881, 1.0193, 1.01849, 1.01899, 1.01867, ],
[1.01867, 1.01837, 1.01806, 1.01818, 1.01788, 1.0177, ],
[1.01651, 1.0169, 1.0173, 1.01656, 1.01696, 1.01659, ],
[1.01739, 1.01735, 1.0173, 1.01774, 1.01768, 1.01806, ],
[1.05129, 1.05706, 1.06266, 1.06446, 1.07074, 1.0765, ],
[1.03243, 1.04744, 1.06268, 1.04283, 1.05708, 1.05131, ],
[0.973798, 0.990827, 1.00637, 0.97714, 0.992497, 0.980153, ],
[1.03244, 1.01856, 1.006, 1.02025, 1.0062, 1.00635, ],
[0.980169, 0.965255, 0.949041, 0.977159, 0.960588, 0.97382, ],
[0.824654, 0.805862, 0.789013, 0.802851, 0.782896, 0.779744, ],
[0.871911, 0.865975, 0.862371, 0.849718, 0.845212, 0.826766, ],
[0.826782, 0.84523, 0.862391, 0.824391, 0.843515, 0.824649, ],
[0.912935, 0.904831, 0.898696, 0.893041, 0.885851, 0.871901, ],
[0.912925, 0.931621, 0.949051, 0.922666, 0.939452, 0.93155, ],
[0.86796, 0.857895, 0.847336, 0.844751, 0.833502, 0.821823, ],
[0.806776, 0.826357, 0.846594, 0.812607, 0.833889, 0.821824, ],
[0.789028, 0.798839, 0.810751, 0.777236, 0.790418, 0.771823, ],
[0.810756, 0.825243, 0.840971, 0.806015, 0.823088, 0.806778, ],
[0.867949, 0.882475, 0.898927, 0.857885, 0.873118, 0.847329, ],
[0.914477, 0.931088, 0.949597, 0.906935, 0.92451, 0.898919, ],
[1.1539, 1.15506, 1.14824, 1.12943, 1.12621, 1.09994, ],
[1.19263, 1.1741, 1.14821, 1.17639, 1.15503, 1.15386, ],
[1.09834, 1.10155, 1.09993, 1.07247, 1.07174, 1.0436, ],
[1.04349, 1.04482, 1.0436, 1.01891, 1.01715, 0.992522, ],
[0.949589, 0.973787, 0.996742, 0.970137, 0.995284, 0.992527, ],
[0.959829, 1.01139, 1.06262, 0.996206, 1.04706, 1.02657, ],
[1.06262, 1.10868, 1.14872, 1.09402, 1.13635, 1.11679, ],
[1.17897, 1.16861, 1.14877, 1.19097, 1.17659, 1.19453, ],
[1.19903, 1.20115, 1.19458, 1.19996, 1.19844, 1.19262, ],
[0.844204, 0.829421, 0.814768, 0.805396, 0.79131, 0.768799, ],
[0.768799, 0.791325, 0.814797, 0.75217, 0.774684, 0.735913, ],
[0.654025, 0.676647, 0.702491, 0.642129, 0.668148, 0.638992, ],
[0.735983, 0.758463, 0.783438, 0.718012, 0.741636, 0.702456, ],
[0.930559, 0.946741, 0.959887, 0.97796, 0.996259, 1.02662, ],
[0.930643, 0.91261, 0.894171, 0.885676, 0.869713, 0.844144, ],
[1.08153, 1.08511, 1.08717, 1.08443, 1.08606, 1.08345, ],
[1.0765, 1.08382, 1.08717, 1.07993, 1.08511, 1.08154, ],
[1.07588, 1.07988, 1.07904, 1.08008, 1.08258, 1.08346, ],
[1.06794, 1.07244, 1.07531, 1.07199, 1.07653, 1.07587, ],
[1.06793, 1.06353, 1.0593, 1.0683, 1.0643, 1.06564, ],
[1.06563, 1.06429, 1.05929, 1.06075, 1.05788, 1.05508, ],
[1.04347, 1.04489, 1.04456, 1.03876, 1.03874, 1.03307, ],
[1.05506, 1.04995, 1.04456, 1.04945, 1.0449, 1.04349, ],
[1.03171, 1.03279, 1.03306, 1.02733, 1.02734, 1.02245, ],
[1.02244, 1.02114, 1.01881, 1.01732, 1.01509, 1.01202, ],
[0.991596, 0.995679, 0.999146, 0.996352, 1.00001, 1.00138, ],
[1.00139, 1.00468, 1.00732, 1.00666, 1.00936, 1.01201, ],
[0.983516, 0.984409, 0.985569, 0.98772, 0.98827, 0.991422, ],
[0.991429, 0.995121, 0.99914, 0.991333, 0.995671, 0.991585, ],
[0.992293, 0.99025, 0.988352, 0.989798, 0.98753, 0.98691, ],
[0.992404, 0.989205, 0.985563, 0.989886, 0.986557, 0.987935, ],
[0.987934, 0.987956, 0.988346, 0.99047, 0.990692, 0.99284, ],
[1.01089, 1.01072, 1.01048, 1.0104, 1.01013, 1.00988, ],
[1.01089, 1.01138, 1.0118, 1.01125, 1.01177, 1.01168, ],
