[-0.0154356, -0.0156009, -0.0157368, -0.0161879, -0.0163444, -0.0169737, ],
[-0.0169738, -0.0173948, -0.0177971, -0.0166852, -0.0170682, -0.0163777, ],
[-0.0172701, -0.0175445, -0.0177971, -0.0180072, -0.0182941, -0.0187811, ],
[-0.0187808, -0.0192473, -0.0196961, -0.0184781, -0.0189074, -0.0181536, ],
[-0.0196957, -0.0201426, -0.0205608, -0.0193382, -0.0197391, -0.0189554, ],
[-0.018565, -0.019151, -0.0197473, -0.0192385, -0.0198542, -0.0199462, ],
[-0.0197472, -0.0201666, -0.0205606, -0.0206208, -0.0210655, -0.0215446, ],
[0.0026358, 0.0076274, 0.0134151, 0.00768501, 0.0130801, 0.0123818, ],
[-0.0081729, -0.00490416, -0.00098821, -0.00263862, 0.00113639, 0.00264035, ],
[-0.0194033, -0.0172253, -0.0145404, -0.0137698, -0.0109773, -0.00817317, ],
[-0.0401614, -0.039001, -0.0374157, -0.0340329, -0.0322316, -0.0276223, ],
[-0.0302736, -0.0291445, -0.0276204, -0.0249173, -0.0231687, -0.0193965, ],
[-0.0511258, -0.0520308, -0.0523946, -0.0459031, -0.0460504, -0.040156, ],
[-0.0777463, -0.0814334, -0.0844888, -0.085681, -0.0899621, -0.0948065, ],
[-0.0836175, -0.0780277, -0.0722712, -0.0766578, -0.0718422, -0.0703654, ],
[-0.0836181, -0.0766583, -0.0703657, -0.0811155, -0.0743186, -0.0777523, ],
[-0.0722728, -0.0673557, -0.0623017, -0.0659307, -0.0615435, -0.0601172, ],
[-0.0601186, -0.0615439, -0.062301, -0.0560217, -0.0565629, -0.0511206, ],
[-0.0403331, -0.0499628, -0.0577356, -0.0381502, -0.0462183, -0.0351994, ],
[-0.0577514, -0.0634456, -0.0675626, -0.0518083, -0.0565032, -0.0458444, ],
[-0.0844783, -0.0787609, -0.0725287, -0.0859622, -0.079144, -0.0862305, ],
[-0.0675719, -0.0707746, -0.0725257, -0.0627553, -0.0652914, -0.0579252, ],
[-0.0403325, -0.0381498, -0.0351993, -0.027836, -0.0263165, -0.016201, ],
[-0.0161914, -0.0152251, -0.0141826, -0.00359252, -0.00428013, 0.00687452, ],
[0.0988226, 0.0904471, 0.0802303, 0.0816251, 0.0744472, 0.0659236, ],
[0.0732211, 0.0866751, 0.0988234, 0.0702849, 0.0816258, 0.0659242, ],
[0.0554599, 0.0561744, 0.0529484, 0.0682596, 0.0661196, 0.0802395, ],
[0.0301425, 0.0355781, 0.0374526, 0.042736, 0.0462981, 0.0554693, ],
[0.0068909, 0.0157866, 0.0225502, 0.0178109, 0.0266243, 0.0301375, ],
[-0.000436553, 0.00875547, 0.0182341, 0.0267166, 0.0399946, 0.054559, ],
[0.0691906, 0.0472862, 0.0254764, 0.0631716, 0.0393287, 0.0545614, ],
[0.0691977, 0.0723485, 0.0737261, 0.0501655, 0.0535495, 0.033614, ],
[0.0737301, 0.07431, 0.073219, 0.0585362, 0.0591403, 0.0448032, ],
[-0.216349, -0.173835, -0.130906, -0.204155, -0.163596, -0.191365, ],
[-0.191368, -0.232742, -0.27302, -0.204158, -0.247204, -0.216352, ],
[-0.391678, -0.376609, -0.355978, -0.353946, -0.335532, -0.314184, ],
[-0.314205, -0.296073, -0.273017, -0.276759, -0.255774, -0.238129, ],
[-0.000436565, -0.0236001, -0.0533969, 0.00875504, -0.0186886, 0.0182332, ],
[-0.130944, -0.0911727, -0.0533789, -0.12399, -0.0866349, -0.116256, ],
[0.0203942, 0.0152514, 0.0105093, 0.0166316, 0.0114771, 0.0123802, ],
[0.0203951, 0.019667, 0.0185922, 0.0163151, 0.0156502, 0.0126705, ],
[0.0123871, 0.0136467, 0.0146943, 0.015896, 0.0173005, 0.0199385, ],
[0.0185936, 0.0166258, 0.0146951, 0.0156515, 0.013948, 0.0126717, ],
[0.00771913, 0.0100658, 0.0125833, 0.00791136, 0.0100357, 0.00769535, ],
[0.00771638, 0.00999043, 0.0123925, 0.0100634, 0.012745, 0.0125812, ],
[0.00769568, 0.00712439, 0.00621294, 0.00552974, 0.00489135, 0.00359078, ],
[0.00393371, 0.00575314, 0.00769531, 0.00390474, 0.00552928, 0.00359024, ],
[0.00393157, 0.00373946, 0.00325104, 0.00573648, 0.00538853, 0.00771732, ],
[0.00324962, 0.00141002, -0.000240032, 0.00245367, 0.00056939, 0.00136104, ],
[-0.00179549, -6.59326e-05, 0.00136253, -0.00212982, -0.000708426, -0.00254159, ],
[-0.00179357, -0.00387316, -0.00567536, -0.0038536, -0.00580935, -0.00612842, ],
[-0.0200674, -0.0196497, -0.019228, -0.0193397, -0.0189157, -0.0186478, ],
[-0.0192277, -0.0189202, -0.0186019, -0.0184119, -0.0180871, -0.0176401, ],
[-0.0174765, -0.0180476, -0.0186026, -0.0181575, -0.018733, -0.0189079, ],
[-0.0177109, -0.0175794, -0.0174766, -0.0183282, -0.0181575, -0.0189079, ],
[-0.0193729, -0.0186837, -0.0179246, -0.0185016, -0.0178048, -0.0177122, ],
[-0.0183042, -0.0174394, -0.0165224, -0.0172915, -0.0164543, -0.0164007, ],
[-0.0179262, -0.01887, -0.0199202, -0.0180943, -0.0191592, -0.0183041, ],
[-0.0146525, -0.015592, -0.0165247, -0.0154112, -0.0164273, -0.0163194, ],
[-0.0193023, -0.0186163, -0.0179705, -0.019128, -0.0184543, -0.018961, ],
[-0.0183064, -0.0187923, -0.0193022, -0.0189624, -0.0194709, -0.0196554, ],
[-0.0196556, -0.0198473, -0.0200675, -0.0191455, -0.0193398, -0.0186479, ],
[-0.0135676, -0.01495, -0.0163217, -0.0143782, -0.0158766, -0.0153386, ],
[-0.00949429, -0.00895839, -0.00858012, -0.0107834, -0.0101863, -0.0118772, ],
[-0.0135682, -0.0143791, -0.0153397, -0.0128064, -0.013587, -0.0118754, ],
[-0.0189613, -0.0187648, -0.018565, -0.0194396, -0.0192386, -0.0199463, ],
[-0.00612729, -0.00580823, -0.00567425, -0.00795552, -0.00749305, -0.00949461, ],
[-0.0151763, -0.0149109, -0.0146229, -0.0145027, -0.0142574, -0.0138687, ],
[-0.0160644, -0.0159116, -0.0157365, -0.015322, -0.015175, -0.0146229, ],
[-0.0157367, -0.0162798, -0.0168474, -0.0163442, -0.0169225, -0.0169733, ],
[-0.0169735, -0.01765, -0.0183707, -0.0173947, -0.0180825, -0.0177972, ],
[-0.0187809, -0.018294, -0.0177971, -0.0190872, -0.0185627, -0.0193702, ],
[-0.0187809, -0.0195584, -0.0203786, -0.0192473, -0.0200491, -0.019696, ],
[-0.0213783, -0.0209787, -0.0205609, -0.0205141, -0.0201427, -0.0196957, ],
[-0.019747, -0.0203674, -0.0209875, -0.0198541, -0.0204525, -0.0199462, ],
[-0.0215447, -0.0210655, -0.0205605, -0.0218991, -0.021384, -0.0222464, ],
[-0.0215449, -0.0212654, -0.0209875, -0.0206209, -0.0203673, -0.019747, ],
[0.0123828, 0.00770489, 0.003604, 0.00768556, 0.00331233, 0.0026359, ],
[0.00264077, -0.00132567, -0.00473856, -0.00264004, -0.00622696, -0.00817616, ],
[-0.00816808, -0.0111643, -0.0136724, -0.0137655, -0.0162472, -0.0193997, ],
[-0.0401624, -0.0340307, -0.0276168, -0.0349127, -0.0291411, -0.0302705, ],
[-0.0193963, -0.0209593, -0.0221874, -0.0249159, -0.0258893, -0.030271, ],
[-0.0399645, -0.0452444, -0.0511205, -0.0402788, -0.0459016, -0.0401584, ],
[-0.0777473, -0.0747646, -0.0710372, -0.0814348, -0.0774487, -0.0844907, ],
[-0.070368, -0.0718442, -0.0722725, -0.0655005, -0.0659305, -0.0601171, ],
[-0.0703682, -0.0679113, -0.0645299, -0.0743227, -0.0708402, -0.0777578, ],
[-0.0601269, -0.056024, -0.0511168, -0.0537327, -0.0495128, -0.0476964, ],
[-0.0577516, -0.0518082, -0.0458439, -0.0462275, -0.0413308, -0.0352017, ],
[-0.0458516, -0.0565115, -0.067572, -0.0525914, -0.0627555, -0.0579254, ],
[-0.0844913, -0.0774492, -0.0710375, -0.0787729, -0.0722134, -0.0725396, ],
[-0.0725376, -0.0673043, -0.0623394, -0.0653042, -0.0605376, -0.057939, ],
[-0.0351906, -0.0242692, -0.0141831, -0.0263075, -0.0152255, -0.0161918, ],
[-0.014172, -0.00768657, -0.00278039, -0.00427025, 0.0019715, 0.00688364, ],
[0.0802403, 0.0661204, 0.0529493, 0.0744565, 0.0600635, 0.0659323, ],
[0.0732208, 0.0702879, 0.0659305, 0.058606, 0.0560522, 0.0453138, ],
[0.0374529, 0.0456906, 0.052962, 0.0462986, 0.0561864, 0.0554701, ],
[0.0301396, 0.0266253, 0.0225501, 0.0355816, 0.0301499, 0.0374626, ],
[0.00911764, 0.0155323, 0.0225643, 0.00921985, 0.0157809, 0.00686547, ],
[0.0254767, 0.014314, -0.000440048, 0.039329, 0.0267162, 0.0545617, ],
[0.0691989, 0.0501672, 0.0336162, 0.0472895, 0.0304192, 0.0254745, ],
[0.0737305, 0.0585364, 0.0448033, 0.053558, 0.0401286, 0.0336266, ],
[0.073221, 0.0586063, 0.0453142, 0.0591455, 0.0458292, 0.0448117, ],
[-0.191408, -0.163638, -0.130946, -0.153724, -0.123992, -0.116258, ],
[-0.238126, -0.255772, -0.273015, -0.217045, -0.232742, -0.191372, ],
[-0.391673, -0.353947, -0.314192, -0.364753, -0.328558, -0.337556, ],
[-0.238131, -0.257475, -0.272264, -0.276756, -0.29323, -0.314197, ],
[-0.0544231, -0.0536946, -0.0533979, -0.0283083, -0.0236015, -0.000438416, ],
[-0.116283, -0.0866584, -0.0533993, -0.0832565, -0.0536956, -0.0544236, ],
[0.0126705, 0.011723, 0.0105084, 0.0163151, 0.0152514, 0.0203951, ],
[0.0123829, 0.0114795, 0.0105114, 0.00770399, 0.00712948, 0.00360208, ],
[0.00919919, 0.0118599, 0.0146932, 0.0110563, 0.0136498, 0.0123945, ],
[0.0126725, 0.0139477, 0.0146937, 0.0109405, 0.011859, 0.00919681, ],
[0.00393206, 0.00573646, 0.0077168, 0.00575113, 0.00790899, 0.00769295, ],
[0.00618337, 0.00911543, 0.0123921, 0.00714345, 0.00998991, 0.00771577, ],
[0.00325057, 0.00467956, 0.00618147, 0.00538762, 0.0071426, 0.00771597, ],
[0.00325115, 0.00245584, 0.00136384, 0.00468001, 0.00364506, 0.00618179, ],
[0.0031169, 0.00227062, 0.00136414, 0.000500216, -6.4443e-05, -0.00179412, ],
[-0.00152994, -0.00157464, -0.00179218, -0.0039946, -0.00385282, -0.00612825, ],
[-0.020068, -0.0203313, -0.0206412, -0.0196502, -0.019921, -0.0192284, ],
[-0.0198178, -0.0191942, -0.0186031, -0.0194942, -0.018921, -0.0192282, ],
[-0.0189081, -0.0187334, -0.0186031, -0.0193796, -0.019194, -0.0198176, ],
[-0.0193729, -0.0185015, -0.0177121, -0.0191136, -0.0183293, -0.018909, ],
[-0.0193744, -0.0196201, -0.01992, -0.0186851, -0.0188699, -0.0179261, ],
[-0.0186697, -0.0175184, -0.0165237, -0.0184707, -0.0174409, -0.018306, ],
[-0.0199217, -0.0202804, -0.0207082, -0.0191607, -0.0194362, -0.0183056, ],
[-0.0163186, -0.0164267, -0.0165243, -0.0175088, -0.0175189, -0.01867, ],
[-0.0193025, -0.0191281, -0.0189611, -0.0198005, -0.0196281, -0.0203296, ],
[-0.0193025, -0.0199564, -0.0206428, -0.0194712, -0.0201375, -0.0196558, ],
[-0.0209879, -0.0205225, -0.020068, -0.0203091, -0.0198477, -0.0196558, ],
[-0.015337, -0.0158753, -0.0163207, -0.0170034, -0.0173749, -0.0186196, ],
[-0.0136485, -0.0115418, -0.00949265, -0.0126691, -0.0107818, -0.0118757, ],
[-0.0153397, -0.0145932, -0.0136477, -0.0135864, -0.012668, -0.0118743, ],
[-0.018961, -0.0194392, -0.0199459, -0.019628, -0.0201404, -0.0203296, ],
[-0.0110148, -0.00849095, -0.00612664, -0.0101266, -0.00795466, -0.00949353, ],
[-0.0151766, -0.0156237, -0.0160643, -0.0149111, -0.0153219, -0.0146229, ],
[-0.0160645, -0.0164562, -0.0168474, -0.0159116, -0.0162797, -0.0157365, ],
[-0.0169742, -0.016923, -0.0168474, -0.0175386, -0.0174578, -0.0181053, ],
[-0.0181056, -0.0182489, -0.0183706, -0.0175384, -0.0176499, -0.0169735, ],
[-0.0177968, -0.0180822, -0.0183704, -0.0185625, -0.0188674, -0.01937, ],
[-0.0187808, -0.019087, -0.01937, -0.0195583, -0.0198838, -0.0203785, ],
[-0.0203784, -0.0208927, -0.021378, -0.0200489, -0.020514, -0.0196957, ],
[-0.0222461, -0.0213837, -0.0205602, -0.0218287, -0.0209781, -0.0213779, ],
[-0.0199459, -0.0204522, -0.0209872, -0.0206583, -0.0212057, -0.021403, ],
[-0.0232269, -0.0223657, -0.0215442, -0.0227577, -0.0218984, -0.0222456, ],
[-0.0223284, -0.0216453, -0.0209867, -0.0219514, -0.0212647, -0.0215444, ],
[0.00360659, -0.000453656, -0.0047414, 0.00331564, -0.00132752, 0.00263991, ],
[-0.00817171, -0.00622303, -0.00473516, -0.011167, -0.00915011, -0.0136743, ],
[-0.0193981, -0.016245, -0.0136695, -0.0209611, -0.0179432, -0.0221892, ],
[-0.0399654, -0.0402807, -0.0401614, -0.0352749, -0.0349105, -0.0302673, ],
[-0.022186, -0.026344, -0.0302974, -0.0258873, -0.0303905, -0.0302684, ],
[-0.0477021, -0.0495164, -0.0511183, -0.0441159, -0.0452437, -0.0399653, ],
[-0.0645304, -0.0680535, -0.0710486, -0.0708408, -0.0747759, -0.0777586, ],
[-0.0601261, -0.060746, -0.0605414, -0.0655066, -0.0653401, -0.0703712, ],
[-0.0703712, -0.0653401, -0.0605413, -0.0679193, -0.0629072, -0.064543, ],
[-0.052788, -0.0564244, -0.0601231, -0.0505931, -0.0537295, -0.0476939, ],
[-0.0458383, -0.0366215, -0.0276001, -0.0413201, -0.0310809, -0.0351859, ],
[-0.0458442, -0.0525875, -0.0579251, -0.0443922, -0.0500512, -0.0430068, ],
[-0.0710395, -0.0669544, -0.0623398, -0.0722132, -0.0673043, -0.0725373, ],
[-0.0579266, -0.0605307, -0.062338, -0.0550783, -0.0570958, -0.0522588, ],
[-0.0351833, -0.031079, -0.0275988, -0.0242645, -0.0212914, -0.0141809, ],
[-0.0154788, -0.00944165, -0.00277155, -0.0145236, -0.00768229, -0.0141723, ],
[0.00687872, 0.00196897, -0.00278053, 0.0092304, 0.00345019, 0.0091255, ],
[0.0659411, 0.0600743, 0.0529622, 0.0507909, 0.0456899, 0.0374589, ],
[0.0659404, 0.0507902, 0.0374581, 0.056059, 0.0421484, 0.0453176, ],
[0.0374707, 0.036534, 0.0341558, 0.0457037, 0.0432502, 0.0529703, ],
[0.0374812, 0.0301654, 0.0225624, 0.0283159, 0.0222663, 0.0199649, ],
[0.0199776, 0.0222749, 0.0225668, 0.0151381, 0.0155311, 0.00911283, ],
[0.0254811, 0.00329086, -0.0180889, 0.0143143, -0.00971575, -0.000443842, ],
[0.033639, 0.0187576, 0.00348096, 0.030433, 0.0139467, 0.0254792, ],
[0.0448144, 0.0319895, 0.0193947, 0.0401358, 0.0262012, 0.0336299, ],
[0.0453156, 0.0326305, 0.0199357, 0.0458344, 0.031483, 0.0448205, ],
[-0.166251, -0.1791, -0.191405, -0.143371, -0.15372, -0.116253, ],
[-0.166254, -0.202431, -0.238153, -0.179102, -0.217076, -0.191407, ],
[-0.314199, -0.293233, -0.272268, -0.328562, -0.305625, -0.337556, ],
[-0.206386, -0.239736, -0.272277, -0.222288, -0.257494, -0.238156, ],
[-0.0180896, -0.0341852, -0.054425, -0.00971623, -0.0283121, -0.000444033, ],
[-0.102345, -0.10896, -0.116281, -0.0797019, -0.0832532, -0.0544187, ],
[0.00508317, 0.00762543, 0.0105143, 0.00874746, 0.0117268, 0.0126722, ],
[0.00360238, 0.00713107, 0.0105143, 0.00461855, 0.00762554, 0.00508339, ],
[0.0091961, 0.0110521, 0.0123893, 0.00770436, 0.00911374, 0.00618275, ],
[0.00508724, 0.00874953, 0.0126723, 0.00744263, 0.0109407, 0.00919747, ],
[0.00618098, 0.00364455, 0.00136362, 0.00485873, 0.0022697, 0.00311558, ],
[-0.00153175, 0.000955679, 0.00311703, -0.00157614, 0.000500662, -0.00179336, ],
[-0.00712723, -0.00421462, -0.00152907, -0.00652148, -0.00399338, -0.00612668, ],
[-0.0214363, -0.0210456, -0.0206415, -0.020744, -0.0203316, -0.0200683, ],
[-0.0192283, -0.0199209, -0.0206411, -0.0194945, -0.0202472, -0.0198182, ],
[-0.0189091, -0.0193808, -0.0198189, -0.0196771, -0.0201299, -0.020506, ],
[-0.0193731, -0.0191137, -0.0189091, -0.0199755, -0.0196772, -0.020506, ],
[-0.021266, -0.0206499, -0.0199201, -0.0202806, -0.0196202, -0.0193745, ],
[-0.0207082, -0.0197433, -0.0186693, -0.0194364, -0.0184704, -0.0183059, ],
[-0.0199219, -0.0210482, -0.0222788, -0.0202804, -0.0215656, -0.0207081, ],
[-0.01632, -0.0175105, -0.0186721, -0.0173743, -0.018656, -0.0186191, ],
[-0.0193024, -0.0198004, -0.0203294, -0.0199564, -0.0204879, -0.0206428, ],
[-0.0206428, -0.0208105, -0.020988, -0.0201375, -0.0203091, -0.0196558, ],
[-0.0214366, -0.0207441, -0.0200683, -0.0211968, -0.0205227, -0.0209879, ],
[-0.0153389, -0.0170056, -0.018622, -0.0165521, -0.0183607, -0.0180272, ],
[-0.0136486, -0.0124625, -0.0110131, -0.0115419, -0.0101253, -0.00949272, ],
[-0.0153392, -0.0165528, -0.0180283, -0.0145922, -0.0158476, -0.0136461, ],
[-0.019946, -0.0206584, -0.0214032, -0.0201405, -0.0208517, -0.0203298, ],
[-0.011015, -0.00922804, -0.00712508, -0.00849017, -0.00651948, -0.00612482, ],
[-0.0165539, -0.0163174, -0.0160642, -0.0158411, -0.0156234, -0.0151763, ],
[-0.0174809, -0.0171683, -0.0168471, -0.0167505, -0.016456, -0.0160645, ],
[-0.0181054, -0.0174579, -0.0168473, -0.0178029, -0.0171687, -0.0174815, ],
[-0.0197618, -0.0190493, -0.0183703, -0.0189064, -0.0182488, -0.0181058, ],
[-0.0193699, -0.0188673, -0.0183705, -0.0195873, -0.0190496, -0.019762, ],
[-0.0193699, -0.0201198, -0.020916, -0.0198838, -0.020664, -0.0203784, ],
[-0.0203784, -0.021195, -0.0220613, -0.0208927, -0.0217298, -0.0213781, ],
[-0.0231597, -0.0227079, -0.0222461, -0.0222463, -0.0218288, -0.0213779, ],
[-0.0214031, -0.0212057, -0.020987, -0.0218548, -0.0216456, -0.0223287, ],
[-0.023227, -0.0227725, -0.0223283, -0.0223659, -0.0219514, -0.0215445, ],
[-0.0241084, -0.0236657, -0.0232271, -0.023153, -0.0227578, -0.0222457, ],
[-0.00218607, -0.00320081, -0.00473985, 0.000488242, -0.000452884, 0.00360659, ],
[-0.0136717, -0.00914988, -0.0047373, -0.0112759, -0.00729645, -0.00942392, ],
[-0.0221892, -0.0179421, -0.0136673, -0.0190221, -0.0151608, -0.0163993, ],
[-0.0302665, -0.030388, -0.0302944, -0.0352752, -0.0348279, -0.039967, ],
[-0.0221835, -0.0226023, -0.0229073, -0.0263416, -0.0263344, -0.0302952, ],
[-0.0399593, -0.0386414, -0.0372863, -0.0441109, -0.0422196, -0.0476981, ],
[-0.0591225, -0.0648786, -0.0710482, -0.0624322, -0.0680562, -0.0645361, ],
[-0.0527843, -0.0567083, -0.0605484, -0.0564197, -0.0607451, -0.0601175, ],
[-0.0645416, -0.0629066, -0.0605416, -0.0595863, -0.0576709, -0.0547531, ],
[-0.0476952, -0.0452147, -0.0428103, -0.0505935, -0.0476238, -0.0527875, ],
[-0.0300901, -0.0289961, -0.0275859, -0.0370408, -0.0366203, -0.0458501, ],
[-0.0579299, -0.05508, -0.052259, -0.0500545, -0.0479912, -0.0430086, ],
[-0.0458477, -0.0443949, -0.0430087, -0.0370398, -0.036839, -0.0300904, ],
[-0.0591198, -0.0609558, -0.0623509, -0.0648773, -0.0669645, -0.0710485, ],
[-0.0522632, -0.0571028, -0.0623476, -0.056085, -0.0609546, -0.0591207, ],
[-0.0141722, -0.0212771, -0.0275789, -0.0145236, -0.0204542, -0.0154789, ],
[-0.00407124, -0.00299165, -0.00277254, -0.00917047, -0.00943861, -0.0154718, ],
[0.00912317, 0.0034515, -0.00277557, 0.00209767, -0.00299605, -0.00407699, ],
[0.0529682, 0.043249, 0.0341553, 0.0456974, 0.0365557, 0.037468, ],
[0.037476, 0.0320886, 0.0257003, 0.0421585, 0.0350668, 0.0453198, ],
[0.0199649, 0.0271692, 0.0341614, 0.0283159, 0.0365421, 0.0374812, ],
[0.0199898, 0.0151445, 0.00911346, 0.0113115, 0.00657365, 0.00348651, ],
[0.0254805, 0.013946, 0.00347816, 0.00329276, -0.00660936, -0.0180844, ],
[-0.000302669, 0.00172225, 0.00347737, 0.0156776, 0.0187497, 0.0336268, ],
[0.0199362, 0.0201532, 0.0193917, 0.0314833, 0.0319911, 0.0448206, ],
[0.0336312, 0.0262022, 0.0193954, 0.0156767, 0.00998842, -0.000308882, ],
[0.0453197, 0.0350668, 0.0257005, 0.0326414, 0.0234572, 0.0199534, ],
[-0.102346, -0.13324, -0.166282, -0.108962, -0.143401, -0.116283, ],
[-0.166254, -0.188369, -0.206382, -0.202431, -0.222284, -0.238153, ],
[-0.337556, -0.305631, -0.27228, -0.310036, -0.280202, -0.283425, ],
[-0.206397, -0.218593, -0.226941, -0.23974, -0.249194, -0.272274, ],
[-0.0180918, -0.0388542, -0.0579566, -0.0341932, -0.0560986, -0.0544386, ],
[-0.0579574, -0.0780978, -0.102362, -0.0560996, -0.0797212, -0.0544399, ],
[0.00508872, 0.00156592, -0.0021867, 0.00462288, 0.000487495, 0.00360572, ],
[0.0031173, 0.00599179, 0.00919795, 0.00486075, 0.00770555, 0.00618329, ],
[0.00508487, 0.00744124, 0.00919706, 0.00416558, 0.00599127, 0.00311715, ],
[-0.00153068, 0.0015063, 0.00508663, 0.000956714, 0.0041669, 0.00311802, ],
[-0.00712691, -0.00486613, -0.00218407, -0.00421393, -0.00169501, -0.00152801, ],
[-0.0220025, -0.0213208, -0.0206423, -0.0216867, -0.0210463, -0.0214369, ],
[-0.0198192, -0.0202479, -0.0206416, -0.0205808, -0.0209716, -0.0213762, ],
[-0.0198192, -0.0205806, -0.0213758, -0.0201301, -0.0209691, -0.0205062, ],
[-0.0212661, -0.0202806, -0.0193744, -0.020848, -0.0199767, -0.0205071, ],
[-0.0212676, -0.0217253, -0.0222788, -0.0206516, -0.0210482, -0.0199219, ],
[-0.021416, -0.0199532, -0.0186712, -0.0210396, -0.0197455, -0.0207107, ],
[-0.0207097, -0.0215676, -0.0222811, -0.0220259, -0.0228306, -0.0234792, ],
[-0.018618, -0.0186551, -0.0186716, -0.0200845, -0.0199536, -0.0214164, ],
[-0.0203296, -0.0209981, -0.0216968, -0.0204882, -0.0211531, -0.0206431, ],
[-0.0206431, -0.0212848, -0.021948, -0.0208109, -0.0214519, -0.0209884, ],
[-0.0222142, -0.0218141, -0.0214372, -0.0215978, -0.0211974, -0.0209885, ],
[-0.0186205, -0.0201808, -0.0219638, -0.0183594, -0.020053, -0.0180263, ],
[-0.0136464, -0.0151109, -0.0169217, -0.012461, -0.0138661, -0.0110122, ],
[-0.0180316, -0.0175448, -0.0169186, -0.0158488, -0.0151087, -0.0136452, ],
[-0.0214029, -0.0215621, -0.0216967, -0.0208514, -0.020998, -0.0203295, ],
[-0.0110133, -0.011873, -0.0130073, -0.00922639, -0.0100315, -0.00712353, ],
[-0.016554, -0.0170232, -0.0174809, -0.0163176, -0.0167505, -0.0160645, ],
[-0.0190343, -0.0185724, -0.0181056, -0.018232, -0.0178027, -0.0174809, ],
[-0.019034, -0.0194176, -0.0197617, -0.0185724, -0.0189064, -0.0181059, ],
[-0.0197621, -0.0203431, -0.0209158, -0.0195873, -0.0201196, -0.0193698, ],
[-0.0203782, -0.0206639, -0.020916, -0.0211948, -0.0214961, -0.022061, ],
[-0.0220611, -0.0226231, -0.0231595, -0.0217295, -0.0222461, -0.0213777, ],
[-0.0231594, -0.0236573, -0.0241081, -0.0227074, -0.0231528, -0.0222456, ],
[-0.0214029, -0.0218542, -0.0223277, -0.0221224, -0.0226179, -0.0228669, ],
[-0.0240022, -0.0231503, -0.0223277, -0.0236415, -0.0227719, -0.0232265, ],
[-0.0241078, -0.0246169, -0.0250611, -0.0236649, -0.0241248, -0.0232261, ],
[-0.0094247, -0.00729721, -0.00473805, -0.00572539, -0.00319853, -0.00218331, ],
[-0.0164018, -0.0151627, -0.0136687, -0.0128766, -0.011274, -0.00942309, ],
[-0.0163967, -0.0197152, -0.0229091, -0.0190192, -0.0226045, -0.0221861, ],
[-0.0302926, -0.0339959, -0.0372892, -0.0348251, -0.0386449, -0.0399633, ],
[-0.0302939, -0.0263327, -0.0229053, -0.0297123, -0.0261089, -0.0290808, ],
[-0.047698, -0.0422185, -0.0372842, -0.0452176, -0.0403161, -0.0428132, ],
[-0.0591304, -0.0624372, -0.0645382, -0.056386, -0.0588035, -0.0533939, ],
[-0.0547593, -0.0576778, -0.0605491, -0.0541605, -0.0567075, -0.0527818, ],
[-0.0533975, -0.0588074, -0.0645424, -0.0544896, -0.0595862, -0.0547522, ],
[-0.0428095, -0.0446985, -0.0459651, -0.0476227, -0.049281, -0.0527863, ],
[-0.0154857, -0.0204592, -0.027582, -0.022996, -0.0289966, -0.0300948, ],
[-0.043005, -0.0479874, -0.052255, -0.0423963, -0.046516, -0.0415748, ],
[-0.0300905, -0.0368369, -0.0430044, -0.031578, -0.0370363, -0.0325369, ],
[-0.0488474, -0.0506309, -0.0522574, -0.0537709, -0.0560854, -0.0591274, ],
[-0.00407072, -0.00917325, -0.0154778, -0.00944616, -0.0142138, -0.0141385, ],
[0.00349608, 0.00658115, 0.0091189, 0.000185952, 0.00209531, -0.00407744, ],
[0.0374731, 0.0365648, 0.0341683, 0.0285524, 0.0268869, 0.0200358, ],
[0.0163433, 0.0211359, 0.0257078, 0.0263192, 0.032088, 0.0374673, ],
[0.0200392, 0.0268881, 0.0341675, 0.0208261, 0.0271847, 0.0199899, ],
[0.0199854, 0.0113074, 0.0034826, 0.0132568, 0.00575938, 0.00697236, ],
[-0.0180929, -0.00661013, 0.00348508, -0.0239308, -0.0137585, -0.0290325, ],
[-0.0290362, -0.0137605, 0.00348483, -0.0139987, 0.00173008, -0.000294469, ],
[-0.00208471, 0.0079949, 0.0193977, 0.00939953, 0.0201653, 0.0199542, ],
[-0.000302392, 0.00999391, 0.0193998, -0.000911509, 0.00799556, -0.00208552, ],
[0.0199422, 0.0234537, 0.0257048, 0.01387, 0.0164713, 0.00805405, ],
[-0.102339, -0.125039, -0.144519, -0.133229, -0.155265, -0.166267, ],
[-0.166269, -0.155268, -0.144522, -0.188391, -0.174992, -0.206411, ],
[-0.272274, -0.249194, -0.226941, -0.280199, -0.255671, -0.283426, ],
[-0.206404, -0.193096, -0.180143, -0.218595, -0.204046, -0.226939, ],
[-0.0180923, -0.0239301, -0.0290317, -0.0388594, -0.0420995, -0.0579665, ],
[-0.057964, -0.0784986, -0.0960673, -0.0781, -0.0988037, -0.10236, ],
[-0.00152996, -0.00169735, -0.00218679, 0.00150663, 0.0015648, 0.00508657, ],
[-0.009426, -0.00572586, -0.00218295, -0.00808042, -0.0048648, -0.00712537, ],
[-0.0213766, -0.0209721, -0.0206421, -0.0217055, -0.0213206, -0.0220023, ],
[-0.0225693, -0.022291, -0.0220031, -0.0220108, -0.0216871, -0.0214373, ],
[-0.0205077, -0.0209705, -0.0213771, -0.0213247, -0.0217366, -0.0221905, ],
