[1.00248, 1.00266, 1.00283, 1.00242, 1.00257, 1.00233, ],
[1.00133, 1.00135, 1.00135, 1.00152, 1.00155, 1.00173, ],
[1.00266, 1.00275, 1.00283, 1.00289, 1.00298, 1.00314, ],
[1.00097, 1.00116, 1.00135, 1.00099, 1.00117, 1.001, ],
[1.00314, 1.00332, 1.0035, 1.00311, 1.00327, 1.00306, ],
[1.00062, 1.00078, 1.00097, 1.00066, 1.00082, 1.00069, ],
[1.00035, 1.00048, 1.00062, 1.00039, 1.00051, 1.00042, ],
[1.00306, 1.00327, 1.0035, 1.00333, 1.00357, 1.00362, ],
[1.00362, 1.00381, 1.00399, 1.00355, 1.00371, 1.00345, ],
[1.00345, 1.00371, 1.00399, 1.0038, 1.00408, 1.00415, ],
[1.00415, 1.00427, 1.00437, 1.00393, 1.00403, 1.0037, ],
[1.00394, 1.00416, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00019, 1.00013, 1.00008, 1.00011, 1.00007, 1.00005, ],
[1.00019, 1.00027, 1.00035, 1.0003, 1.00039, 1.00042, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.00431, 1.00416, ],
[0.999998, 0.999985, 0.999959, 1.00002, 0.999996, 1.00005, ],
[0.999972, 0.999968, 0.999966, 0.999984, 0.999983, 0.999989, ],
[0.999998, 0.999979, 0.999966, 0.999985, 0.999959, 0.999959, ],
[1, 0.999988, 0.999973, 1, 0.999997, 1, ],
[1.0037, 1.0035, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.00329, 1.00328, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.00329, 1.0035, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00379, 1.00383, 1.00391, 1.00408, ],
[1.00406, 1.00417, 1.00426, 1.00391, 1.00402, 1.00379, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00406, ],
[1.0021, 1.00234, 1.00259, 1.0023, 1.00255, 1.00248, ],
[1.00217, 1.00215, 1.0021, 1.00194, 1.00192, 1.00173, ],
[1.003, 1.00292, 1.00283, 1.00273, 1.00266, 1.00248, ],
[1.00173, 1.00155, 1.00135, 1.00175, 1.00155, 1.00176, ],
[1.00314, 1.00298, 1.00283, 1.00326, 1.00309, 1.00337, ],
[1.00135, 1.00136, 1.00135, 1.00115, 1.00116, 1.00097, ],
[1.00375, 1.00363, 1.0035, 1.00343, 1.00332, 1.00314, ],
[1.00062, 1.00068, 1.00075, 1.00078, 1.00087, 1.00097, ],
[1.00035, 1.00041, 1.00048, 1.00048, 1.00056, 1.00062, ],
[1.00362, 1.00357, 1.0035, 1.00386, 1.00379, 1.0041, ],
[1.0041, 1.00405, 1.00399, 1.00386, 1.00381, 1.00362, ],
[1.00415, 1.00408, 1.00399, 1.00435, 1.00426, 1.00454, ],
[1.00483, 1.0046, 1.00437, 1.00449, 1.00427, 1.00415, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00019, 1.00011, 1.00005, 1.00017, 1.00008, 1.00013, ],
[1.00019, 1.00017, 1.00012, 1.00027, 1.00023, 1.00035, ],
[1.00479, 1.00491, 1.005, 1.0046, 1.0047, 1.0044, ],
[1.00005, 0.999996, 0.999959, 1.00002, 0.999964, 0.999977, ],
[0.999922, 0.999953, 0.999966, 0.999948, 0.999968, 0.999973, ],
[0.999959, 0.999959, 0.999966, 0.999937, 0.999953, 0.999922, ],
[1, 0.999996, 0.999968, 0.999988, 0.999969, 0.999973, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00386, 1.00375, ],
[1.00351, 1.00383, 1.00408, 1.00364, 1.00392, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.0039, 1, ],
[1.00379, 1.00402, 1.00426, 1.00391, 1.00419, 1.00408, ],
[1.00459, 1.00443, 1.00426, 1.00433, 1.00417, 1.00406, ],
[1.005, 1.0048, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00217, 1.00239, 1.00259, 1.00215, 1.00234, 1.0021, ],
[1.00259, 1.0028, 1.003, 1.00255, 1.00273, 1.00248, ],
[1.00217, 1.00194, 1.00173, 1.00197, 1.00175, 1.00176, ],
[1.00337, 1.00309, 1.00283, 1.00319, 1.00292, 1.003, ],
[1.00176, 1.00155, 1.00135, 1.00155, 1.00136, 1.00135, ],
[1.00375, 1.00343, 1.00314, 1.00357, 1.00326, 1.00337, ],
[1.00097, 1.00101, 1.00105, 1.00115, 1.0012, 1.00135, ],
[1.0041, 1.00379, 1.0035, 1.00393, 1.00363, 1.00375, ],
[1.00048, 1.00061, 1.00075, 1.00056, 1.00068, 1.00062, ],
[1.00097, 1.00087, 1.00075, 1.00101, 1.00089, 1.00105, ],
[1.00022, 1.00034, 1.00048, 1.00029, 1.00041, 1.00035, ],
[1.00454, 1.00426, 1.00399, 1.00433, 1.00405, 1.0041, ],
[1.00483, 1.00449, 1.00415, 1.0047, 1.00435, 1.00454, ],
[1.00506, 1.00471, 1.00437, 1.00496, 1.0046, 1.00483, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00512, 1.00479, ],
[1.00005, 1.00002, 0.999977, 1.00008, 1.00004, 1.00013, ],
[1.00013, 1.00017, 1.00022, 1.00023, 1.00029, 1.00035, ],
[1.00544, 1.00522, 1.005, 1.00512, 1.00491, 1.00479, ],
[0.999977, 0.999964, 0.999959, 0.99992, 0.999925, 0.999866, ],
[0.999973, 0.999955, 0.99992, 0.999948, 0.999915, 0.999922, ],
[0.999866, 0.999925, 0.999959, 0.999892, 0.999937, 0.999922, ],
[1, 0.999988, 0.999968, 1, 0.999996, 1, ],
[0.999968, 0.999941, 0.999921, 0.99997, 0.999955, 0.999973, ],
[1.00378, 1.00402, 1.00421, 1.00376, 1.00395, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00405, 1.00398, 1.00427, ],
[1.00408, 1.00415, 1.00421, 1.00392, 1.00402, 1.00378, ],
[1, 1.0039, 1.00375, 1.00411, 1.00398, 1.00421, ],
[1.00425, 1.00439, 1.0045, 1.00418, 1.00427, 1.00408, ],
[1.00476, 1.00452, 1.00426, 1.0047, 1.00443, 1.00459, ],
[1.00515, 1.00488, 1.00459, 1.00509, 1.0048, 1.005, ],
[1.00267, 1.00264, 1.00259, 1.00241, 1.00239, 1.00217, ],
[1.00315, 1.00308, 1.003, 1.00286, 1.0028, 1.00259, ],
[1.00219, 1.00219, 1.00217, 1.00196, 1.00197, 1.00176, ],
[1.00337, 1.00319, 1.003, 1.00349, 1.00329, 1.0036, ],
[1.00173, 1.00175, 1.00176, 1.00153, 1.00155, 1.00135, ],
[1.00375, 1.00357, 1.00337, 1.00389, 1.00369, 1.00403, ],
[1.00135, 1.0012, 1.00105, 1.00132, 1.00116, 1.00128, ],
[1.00447, 1.00429, 1.0041, 1.0041, 1.00393, 1.00375, ],
[1.00058, 1.00067, 1.00075, 1.00053, 1.00061, 1.00048, ],
[1.00105, 1.00089, 1.00075, 1.00098, 1.00083, 1.00089, ],
[1.00022, 1.00027, 1.00032, 1.00034, 1.00041, 1.00048, ],
[1.00454, 1.00433, 1.0041, 1.00472, 1.00448, 1.00489, ],
[1.00483, 1.0047, 1.00454, 1.00507, 1.00491, 1.00529, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00496, 1.00483, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00012, 1.00004, 0.999977, 1.00007, 0.999992, 1.00001, ],
[1.00013, 1.00007, 1.00001, 1.00017, 1.00011, 1.00022, ],
[1.0056, 1.0053, 1.005, 1.00553, 1.00522, 1.00544, ],
[0.999866, 0.999878, 0.99991, 0.99992, 0.999948, 0.999978, ],
[0.999923, 0.999915, 0.999921, 0.999889, 0.999883, 0.999833, ],
[0.999866, 0.999892, 0.999922, 0.999842, 0.999888, 0.999833, ],
[0.999948, 0.999962, 0.999968, 0.999991, 0.999988, 1, ],
[0.999876, 0.999897, 0.999921, 0.999932, 0.999942, 0.999968, ],
[1.0037, 1.00395, 1.00421, 1.00398, 1.00426, 1.00427, ],
[1.00375, 1.00405, 1.00427, 1.00398, 1.00436, 1.00421, ],
[1.00457, 1.00439, 1.00421, 1.00435, 1.00415, 1.00408, ],
[1, 1.00411, 1.00421, 1, 1.00433, 1, ],
[1.00476, 1.00465, 1.0045, 1.00452, 1.00439, 1.00426, ],
[1.00408, 1.00427, 1.0045, 1.00435, 1.00456, 1.00457, ],
[1.00476, 1.0047, 1.00459, 1.00497, 1.00488, 1.00515, ],
[1.0056, 1.00538, 1.00515, 1.0053, 1.00509, 1.005, ],
[1.00267, 1.00291, 1.00315, 1.00264, 1.00286, 1.00259, ],
[1.00219, 1.00244, 1.00267, 1.00219, 1.00241, 1.00217, ],
[1.0036, 1.00329, 1.003, 1.00338, 1.00308, 1.00315, ],
[1.00173, 1.00196, 1.00219, 1.00175, 1.00196, 1.00176, ],
[1.00337, 1.00349, 1.0036, 1.00369, 1.00382, 1.00403, ],
[1.00173, 1.00153, 1.00135, 1.0015, 1.00132, 1.00128, ],
[1.00447, 1.0041, 1.00375, 1.00426, 1.00389, 1.00403, ],
[1.00128, 1.00116, 1.00105, 1.00108, 1.00098, 1.00089, ],
[1.00489, 1.00448, 1.0041, 1.00469, 1.00429, 1.00447, ],
[1.00089, 1.00083, 1.00075, 1.00073, 1.00067, 1.00058, ],
[1.00032, 1.00044, 1.00058, 1.00041, 1.00053, 1.00048, ],
[1.00003, 1.00017, 1.00032, 1.00014, 1.00027, 1.00022, ],
[1.00454, 1.00472, 1.00489, 1.00491, 1.0051, 1.00529, ],
[1.00555, 1.00519, 1.00483, 1.00543, 1.00506, 1.00529, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00551, 1.00576, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00603, 1.00609, 1.00569, 1.00577, 1.00544, ],
[0.999977, 0.999948, 0.999909, 0.999992, 0.999946, 1.00001, ],
[1.00001, 1.00002, 1.00003, 1.00011, 1.00014, 1.00022, ],
[1.00609, 1.00585, 1.0056, 1.00577, 1.00553, 1.00544, ],
[0.999787, 0.999853, 0.99991, 0.999834, 0.999879, 0.999866, ],
[0.999833, 0.999883, 0.999921, 0.999848, 0.999897, 0.999876, ],
[0.999866, 0.999842, 0.999833, 0.9998, 0.999782, 0.999719, ],
[0.999948, 0.99991, 0.999876, 0.999962, 0.999932, 0.999968, ],
[1, 0.999984, 0.999949, 1, 0.999991, 1, ],
[1.00427, 1.00425, 1.00421, 1.00441, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00474, 1.00436, 1.00452, 1.00421, ],
[1.00462, 1.00442, 1.00421, 1.00461, 1.00439, 1.00457, ],
[1.00421, 1.00447, 1.00469, 1.00433, 1.0045, 1, ],
[1.00493, 1.0047, 1.00449, 1.00486, 1.00465, 1.00476, ],
[1.00457, 1.00456, 1.0045, 1.00475, 1.0047, 1.00493, ],
[1.00476, 1.00497, 1.00515, 1.00504, 1.00523, 1.00529, ],
[1.00572, 1.00545, 1.00515, 1.00567, 1.00538, 1.0056, ],
[1.00325, 1.0032, 1.00315, 1.00295, 1.00291, 1.00267, ],
[1.00219, 1.00243, 1.0027, 1.00243, 1.0027, 1.00267, ],
[1.00378, 1.00369, 1.0036, 1.00345, 1.00338, 1.00315, ],
[1.00173, 1.00194, 1.00219, 1.00196, 1.0022, 1.00219, ],
[1.00403, 1.00382, 1.0036, 1.00416, 1.00393, 1.00429, ],
[1.00164, 1.00169, 1.00173, 1.00145, 1.0015, 1.00128, ],
[1.00478, 1.00463, 1.00447, 1.00439, 1.00426, 1.00403, ],
[1.00109, 1.00119, 1.00128, 1.00099, 1.00108, 1.00089, ],
[1.00522, 1.00506, 1.00489, 1.00484, 1.00469, 1.00447, ],
[1.00089, 1.00073, 1.00058, 1.00079, 1.00062, 1.00067, ],
[1.00027, 1.00044, 1.00058, 1.0003, 1.00044, 1.00032, ],
[1.00027, 1.0003, 1.00032, 1.00014, 1.00017, 1.00003, ],
[1.00529, 1.0051, 1.00489, 1.00553, 1.00531, 1.00576, ],
[1.00555, 1.00543, 1.00529, 1.00582, 1.00568, 1.00609, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.0065, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.0063, 1.00665, 1.00603, 1.00637, 1.00609, ],
[1.00001, 0.999946, 0.999909, 0.999951, 0.999898, 0.999884, ],
[1.00001, 0.99995, 0.999884, 1.00002, 0.999948, 1.00003, ],
[1.00609, 1.00616, 1.00621, 1.00585, 1.00591, 1.0056, ],
[0.999884, 0.999898, 0.999909, 0.99983, 0.999853, 0.999787, ],
[0.999787, 0.999834, 0.999866, 0.999743, 0.9998, 0.999719, ],
[0.999833, 0.999848, 0.999876, 0.999786, 0.999809, 0.999725, ],
[0.999833, 0.999786, 0.999725, 0.999782, 0.99971, 0.999719, ],
[0.999783, 0.999837, 0.999876, 0.999882, 0.99991, 0.999949, ],
[1, 0.999996, 0.999972, 0.999984, 0.99996, 0.999949, ],
[1.00426, 1.00441, 1.00462, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.0048, 1.00469, 1.00452, 1.00447, 1.00421, ],
[1.00457, 1.00477, 1.00492, 1.0046, 1.00475, 1.00462, ],
[1, 1.0045, 1.00469, 1, 1.00472, 1, ],
[1.00493, 1.00486, 1.00476, 1.0051, 1.00504, 1.00529, ],
[1.00509, 1.00485, 1.00457, 1.00502, 1.00475, 1.00493, ],
[1.00529, 1.00523, 1.00515, 1.00551, 1.00545, 1.00572, ],
[1.00622, 1.00597, 1.00572, 1.00591, 1.00567, 1.0056, ],
[1.00378, 1.00345, 1.00315, 1.00352, 1.0032, 1.00325, ],
[1.0027, 1.00298, 1.00325, 1.0027, 1.00295, 1.00267, ],
[1.00219, 1.0022, 1.00219, 1.00243, 1.00244, 1.0027, ],
[1.00429, 1.00393, 1.0036, 1.00404, 1.00369, 1.00378, ],
[1.00164, 1.00191, 1.00219, 1.00169, 1.00194, 1.00173, ],
[1.00478, 1.00439, 1.00403, 1.00454, 1.00416, 1.00429, ],
[1.00109, 1.00135, 1.00164, 1.00119, 1.00145, 1.00128, ],
[1.00478, 1.00501, 1.00522, 1.00463, 1.00484, 1.00447, ],
[1.00109, 1.00099, 1.00089, 1.00087, 1.00079, 1.00067, ],
[1.00576, 1.00531, 1.00489, 1.0055, 1.00506, 1.00522, ],
[1.00067, 1.00062, 1.00058, 1.00046, 1.00044, 1.00027, ],
[1.00003, 0.99999, 0.999936, 1.00014, 1.00009, 1.00027, ],
[1.00529, 1.00553, 1.00576, 1.00568, 1.00594, 1.00609, ],
[1.00555, 1.00582, 1.00609, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00643, 1.0065, ],
[1.0065, 1.00658, 1.00665, 1.00622, 1.0063, 1.00594, ],
[1.00609, 1.00637, 1.00665, 1.00643, 1.00671, 1.00675, ],
[1.00003, 0.999948, 0.999884, 0.999874, 0.99981, 0.999722, ],
[1.00609, 1.00643, 1.00675, 1.00616, 1.00648, 1.00622, ],
[0.999722, 0.999809, 0.999884, 0.999757, 0.99983, 0.999787, ],
[0.999568, 0.999689, 0.999787, 0.999649, 0.999743, 0.999719, ],
[0.999725, 0.999809, 0.999876, 0.999749, 0.999837, 0.999783, ],
[0.999719, 0.99971, 0.999725, 0.999633, 0.999638, 0.999528, ],
[0.999949, 0.999915, 0.999863, 0.999882, 0.999821, 0.999783, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.999949, 0.99996, 0.999972, 0.999915, 0.999927, 0.999863, ],
[1.00462, 1.00482, 1.00502, 1.00468, 1.00483, 1.00474, ],
[1.00474, 1.00495, 1.00516, 1.0048, 1.00497, 1.00469, ],
[1.00509, 1.00502, 1.00492, 1.00485, 1.00477, 1.00457, ],
[1.00462, 1.00475, 1.00492, 1.00482, 1.00499, 1.00502, ],
[1.00469, 1.00496, 1.00522, 1.00472, 1.00479, 1, ],
[1.00542, 1.00518, 1.00493, 1.00537, 1.0051, 1.00529, ],
[1.00542, 1.00528, 1.00509, 1.00518, 1.00502, 1.00493, ],
[1.00583, 1.00557, 1.00529, 1.00579, 1.00551, 1.00572, ],
[1.00621, 1.00626, 1.0063, 1.00597, 1.00602, 1.00572, ],
[1.00392, 1.00386, 1.00378, 1.00357, 1.00352, 1.00325, ],
[1.0027, 1.00299, 1.00331, 1.00298, 1.00329, 1.00325, ],
[1.00219, 1.00243, 1.00271, 1.00244, 1.00271, 1.0027, ],
[1.00452, 1.00441, 1.00429, 1.00413, 1.00404, 1.00378, ],
[1.00217, 1.00219, 1.00219, 1.00188, 1.00191, 1.00164, ],
[1.00523, 1.005, 1.00478, 1.00474, 1.00454, 1.00429, ],
[1.00109, 1.0012, 1.00133, 1.00135, 1.00149, 1.00164, ],
[1.00478, 1.00517, 1.00558, 1.00501, 1.0054, 1.00522, ],
[1.00081, 1.00096, 1.00109, 1.00074, 1.00087, 1.00067, ],
[1.00522, 1.00552, 1.00583, 1.0055, 1.00581, 1.00576, ],
[1.00033, 1.00052, 1.00067, 1.0003, 1.00046, 1.00027, ],
[0.999722, 0.99981, 0.999936, 0.999874, 0.99999, 1.00003, ],
[1.00027, 1.00009, 0.999935, 1.00012, 0.999937, 0.99994, ],
[1.00576, 1.00617, 1.00659, 1.00594, 1.00635, 1.00609, ],
[1.00609, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00713, 1.00643, 1.00681, 1.0065, ],
[1.00725, 1.00694, 1.00665, 1.00688, 1.00658, 1.0065, ],
[1.00675, 1.00671, 1.00665, 1.00706, 1.00701, 1.00737, ],
[1.00622, 1.00648, 1.00675, 1.00653, 1.0068, 1.00683, ],
[0.999568, 0.99963, 0.999722, 0.999689, 0.999757, 0.999787, ],
[0.999568, 0.999649, 0.999719, 0.999539, 0.999633, 0.999528, ],
[0.999562, 0.999649, 0.999725, 0.999685, 0.999749, 0.999783, ],
[0.999528, 0.999638, 0.999726, 0.999535, 0.999649, 0.999562, ],
[0.999783, 0.999821, 0.999863, 0.999728, 0.999771, 0.999655, ],
[0.999929, 0.999958, 0.999972, 0.999983, 0.99999, 1, ],
[0.999863, 0.999927, 0.999972, 0.999898, 0.999958, 0.999929, ],
[1.00474, 1.00483, 1.00502, 1.00495, 1.00509, 1.00516, ],
[1.00516, 1.0052, 1.00522, 1.00497, 1.00496, 1.00469, ],
[1.00527, 1.0051, 1.00492, 1.00521, 1.00502, 1.00509, ],
[1.00502, 1.00499, 1.00492, 1.00512, 1.0051, 1.00527, ],
[1, 1.00479, 1.00522, 1, 1.00499, 1, ],
[1.00583, 1.00563, 1.00542, 1.00557, 1.00537, 1.00529, ],
[1.00542, 1.00551, 1.00557, 1.00528, 1.00534, 1.00509, ],
[1.0063, 1.00606, 1.00583, 1.00602, 1.00579, 1.00572, ],
[1.00622, 1.00653, 1.00683, 1.00626, 1.00656, 1.0063, ],
[1.00392, 1.00422, 1.00452, 1.00386, 1.00413, 1.00378, ],
[1.00331, 1.00362, 1.00392, 1.00329, 1.00357, 1.00325, ],
[1.0027, 1.00271, 1.00271, 1.00299, 1.00301, 1.00331, ],
[1.00217, 1.00244, 1.00271, 1.00219, 1.00243, 1.00219, ],
[1.00452, 1.00488, 1.00523, 1.00441, 1.00474, 1.00429, ],
[1.00164, 1.00168, 1.00171, 1.00188, 1.00194, 1.00217, ],
[1.00523, 1.00542, 1.00558, 1.005, 1.00517, 1.00478, ],
[1.00081, 1.00106, 1.00133, 1.00096, 1.0012, 1.00109, ],
[1.00133, 1.00151, 1.00171, 1.00149, 1.00168, 1.00164, ],
[1.00558, 1.00572, 1.00583, 1.0054, 1.00552, 1.00522, ],
[1.00033, 1.00056, 1.00081, 1.00052, 1.00074, 1.00067, ],
[1.00576, 1.00581, 1.00583, 1.00602, 1.00606, 1.00629, ],
[1.00033, 1.0003, 1.00027, 1.00013, 1.00012, 0.99994, ],
[0.999627, 0.99979, 0.999936, 0.99968, 0.99981, 0.999722, ],
[0.99994, 0.999937, 0.999935, 0.999774, 0.99979, 0.999627, ],
[1.00576, 1.00602, 1.00629, 1.00617, 1.00645, 1.00659, ],
[1.00659, 1.00684, 1.00705, 1.00635, 1.00656, 1.00609, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00713, ],
[1.00713, 1.0072, 1.00725, 1.00681, 1.00688, 1.0065, ],
[1.00737, 1.00701, 1.00665, 1.00732, 1.00694, 1.00725, ],
[1.00742, 1.0071, 1.00675, 1.00741, 1.00706, 1.00737, ],
[1.00683, 1.0068, 1.00675, 1.00712, 1.0071, 1.00742, ],
[0.999365, 0.999558, 0.999722, 0.999477, 0.99963, 0.999568, ],
[0.99927, 0.999432, 0.999568, 0.999412, 0.999539, 0.999528, ],
[0.999562, 0.999685, 0.999783, 0.999601, 0.999728, 0.999655, ],
[0.999267, 0.999406, 0.999528, 0.999428, 0.999535, 0.999562, ],
[0.999863, 0.999824, 0.999769, 0.999771, 0.999712, 0.999655, ],
[1, 0.999981, 0.999929, 1, 0.999983, 1, ],
[0.999929, 0.99986, 0.999769, 0.999898, 0.999824, 0.999863, ],
[1.00502, 1.0052, 1.0054, 1.00508, 1.00524, 1.00516, ],
[1.00516, 1.00541, 1.00561, 1.0052, 1.0054, 1.00522, ],
[1.00557, 1.00542, 1.00527, 1.00534, 1.00521, 1.00509, ],
[1.00527, 1.00535, 1.0054, 1.00512, 1.0052, 1.00502, ],
[1, 1.00498, 1.00522, 1.00518, 1.00542, 1.00564, ],
[1.00583, 1.00589, 1.00592, 1.00563, 1.00569, 1.00542, ],
[1.00542, 1.00569, 1.00592, 1.00551, 1.00575, 1.00557, ],
[1.0063, 1.00634, 1.00637, 1.00606, 1.00611, 1.00583, ],
[1.00683, 1.00685, 1.00687, 1.00656, 1.00659, 1.0063, ],
[1.00392, 1.00427, 1.00466, 1.00422, 1.00459, 1.00452, ],
[1.00331, 1.00363, 1.004, 1.00362, 1.00396, 1.00392, ],
[1.00331, 1.00301, 1.00271, 1.00332, 1.00299, 1.00331, ],
[1.00263, 1.00268, 1.00271, 1.00239, 1.00244, 1.00217, ],
[1.00451, 1.00492, 1.00536, 1.00488, 1.00531, 1.00523, ],
[1.00217, 1.00194, 1.00171, 1.00209, 1.00184, 1.00199, ],
[1.00618, 1.00588, 1.00558, 1.0057, 1.00542, 1.00523, ],
[1.00081, 1.00085, 1.00089, 1.00106, 1.00113, 1.00133, ],
[1.00143, 1.00158, 1.00171, 1.00138, 1.00151, 1.00133, ],
[1.00632, 1.00608, 1.00583, 1.00595, 1.00572, 1.00558, ],
[1.00033, 1.00034, 1.00034, 1.00056, 1.0006, 1.00081, ],
[1.00629, 1.00606, 1.00583, 1.00631, 1.00608, 1.00632, ],
[0.999893, 1.00013, 1.00033, 0.999921, 1.00013, 0.99994, ],
[0.999627, 0.99968, 0.999722, 0.999486, 0.999558, 0.999366, ],
[0.999939, 0.999773, 0.999627, 0.999742, 0.999575, 0.999514, ],
[1.00659, 1.00645, 1.00629, 1.00685, 1.00668, 1.00709, ],
[1.00659, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00713, 1.0071, 1.00705, 1.00752, 1.00749, 1.00792, ],
[1.00713, 1.00754, 1.00795, 1.0072, 1.00759, 1.00725, ],
[1.00801, 1.00769, 1.00737, 1.00764, 1.00732, 1.00725, ],
[1.00737, 1.00772, 1.00806, 1.00741, 1.00774, 1.00742, ],
[1.00683, 1.00712, 1.00742, 1.00714, 1.00743, 1.00743, ],
[0.99927, 0.999299, 0.999365, 0.999432, 0.999477, 0.999568, ],
[0.999267, 0.999256, 0.99927, 0.999406, 0.999412, 0.999528, ],
[0.999562, 0.999602, 0.999655, 0.999465, 0.999522, 0.999354, ],
[0.999267, 0.999428, 0.999562, 0.999301, 0.999465, 0.999354, ],
[0.999655, 0.999712, 0.999769, 0.999591, 0.999656, 0.999513, ],
[1, 0.999979, 0.999913, 0.999981, 0.999926, 0.999929, ],
[0.999716, 0.999743, 0.999769, 0.999846, 0.99986, 0.999929, ],
[1.00516, 1.00524, 1.0054, 1.00541, 1.00548, 1.00561, ],
[1.00522, 1.0054, 1.00561, 1.00542, 1.00569, 1.00564, ],
[1.00557, 1.00563, 1.00568, 1.00542, 1.00546, 1.00526, ],
[1.00568, 1.00551, 1.0054, 1.00546, 1.00535, 1.00526, ],
[1, 1.00518, 1.00564, 1, 1.00535, 1, ],
[1.00637, 1.00615, 1.00592, 1.00611, 1.00589, 1.00583, ],
[1.00592, 1.00597, 1.006, 1.00575, 1.00579, 1.00557, ],
[1.00687, 1.00662, 1.00637, 1.00659, 1.00634, 1.0063, ],
[1.00683, 1.00714, 1.00743, 1.00685, 1.00714, 1.00687, ],
[1.004, 1.00433, 1.00466, 1.00396, 1.00427, 1.00392, ],
[1.00451, 1.00459, 1.00466, 1.00492, 1.00502, 1.00536, ],
[1.00331, 1.00332, 1.00331, 1.00363, 1.00366, 1.004, ],
[1.00331, 1.00299, 1.00271, 1.00297, 1.00268, 1.00263, ],
[1.00263, 1.00239, 1.00217, 1.00231, 1.00209, 1.00199, ],
[1.00536, 1.00567, 1.00598, 1.00531, 1.00559, 1.00523, ],
[1.00199, 1.00184, 1.00171, 1.0017, 1.00158, 1.00143, ],
[1.00632, 1.00595, 1.00558, 1.00626, 1.00588, 1.00618, ],
[1.00523, 1.00559, 1.00598, 1.0057, 1.00609, 1.00618, ],
[1.00034, 1.00061, 1.00089, 1.0006, 1.00085, 1.00081, ],
[1.00133, 1.00113, 1.00089, 1.00138, 1.00115, 1.00142, ],
[0.999893, 1.00011, 1.00034, 1.00013, 1.00034, 1.00033, ],
[1.00709, 1.00668, 1.00629, 1.00671, 1.00631, 1.00632, ],
[0.999893, 0.999921, 0.99994, 0.999691, 0.999742, 0.999514, ],
[0.999365, 0.999333, 0.999323, 0.999485, 0.999486, 0.999627, ],
[0.999627, 0.999486, 0.999323, 0.999575, 0.999407, 0.999514, ],
[1.00709, 1.00724, 1.00736, 1.00685, 1.00697, 1.00659, ],
[1.00705, 1.00721, 1.00736, 1.0075, 1.00767, 1.00797, ],
[1.00792, 1.00749, 1.00705, 1.00796, 1.0075, 1.00797, ],
[1.00713, 1.00752, 1.00792, 1.00754, 1.00795, 1.00795, ],
[1.00795, 1.00799, 1.00801, 1.00759, 1.00764, 1.00725, ],
[1.00801, 1.00805, 1.00806, 1.00769, 1.00772, 1.00737, ],
[1.00742, 1.00774, 1.00806, 1.00775, 1.00806, 1.00805, ],
[1.00742, 1.00775, 1.00805, 1.00743, 1.00774, 1.00743, ],
[0.99927, 0.999118, 0.998934, 0.999299, 0.999155, 0.999365, ],
[0.999267, 0.999093, 0.998887, 0.999256, 0.999088, 0.99927, ],
[0.999655, 0.999591, 0.999513, 0.999522, 0.999429, 0.999354, ],
[0.998954, 0.999117, 0.999267, 0.999173, 0.999301, 0.999355, ],
[0.999513, 0.999656, 0.999769, 0.999614, 0.999743, 0.999716, ],
[1, 0.999978, 0.999913, 1, 0.999979, 1, ],
