[0.00381485, 0.00406466, 0.00430798, 0.00393017, 0.00416813, 0.00403265, ],
[0.0108964, 0.011027, 0.0111316, 0.0110214, 0.0111719, 0.0111897, ],
[0.0111897, 0.0112897, 0.0113798, 0.0113655, 0.0114928, 0.0115558, ],
[0.0115558, 0.011648, 0.0117015, 0.0118099, 0.011865, 0.0120048, ],
[0.0129623, 0.0126995, 0.0123476, 0.0127351, 0.0124723, 0.0124884, ],
[0.0120048, 0.0120571, 0.012027, 0.0122808, 0.0122695, 0.0124884, ],
[0.0129526, 0.0132596, 0.0135221, 0.0130046, 0.0132958, 0.0129623, ],
[0.0153196, 0.0152903, 0.0151646, 0.0156263, 0.015539, 0.0158538, ],
[0.0147684, 0.0147622, 0.0146533, 0.0144538, 0.0144145, 0.0140849, ],
[0.0147684, 0.014717, 0.0145775, 0.0150798, 0.0149811, 0.0153196, ],
[0.0140849, 0.0138712, 0.0135221, 0.0137203, 0.0134982, 0.0133652, ],
[0.0152136, 0.0148141, 0.0144332, 0.0146651, 0.0143696, 0.0141066, ],
[0.0144332, 0.0149943, 0.0154937, 0.014704, 0.0151551, 0.0148351, ],
[0.0158538, 0.015539, 0.0151646, 0.0157113, 0.0153744, 0.0154896, ],
[0.0154896, 0.0151737, 0.0148549, 0.015197, 0.014891, 0.0148351, ],
[0.0141066, 0.0135053, 0.012911, 0.0137676, 0.0130599, 0.0132251, ],
[0.012911, 0.0123706, 0.011864, 0.0123923, 0.0118374, 0.0117637, ],
[0.00597144, 0.00668946, 0.00733941, 0.00553588, 0.00626007, 0.00511083, ],
[0.00244297, 0.00376456, 0.00511083, 0.00353328, 0.00480388, 0.00448199, ],
[0.00919374, 0.00827639, 0.00733941, 0.00884589, 0.00797165, 0.00853529, ],
[0.010419, 0.0104165, 0.0104013, 0.00980903, 0.00977853, 0.00919374, ],
[0.0108216, 0.0106057, 0.0104013, 0.0113207, 0.0110632, 0.0117637, ],
[-0.00119331, -0.00179673, -0.00197213, -0.00324515, -0.00388607, -0.00598144, ],
[-0.00354667, -0.00103295, 0.000826728, -0.00236349, -0.00028103, -0.00119331, ],
[-0.000487322, 0.00116538, 0.00249639, 0.000142485, 0.00155737, 0.000826728, ],
[0.00244297, 0.00353328, 0.00448199, 0.00245796, 0.0034716, 0.00249639, ],
[0.00159226, 0.000453643, -0.000915132, 0.0011866, 0.000181903, 0.000952666, ],
[0.00224957, 0.00232932, 0.00218716, 0.00192518, 0.00191619, 0.00159226, ],
[0, 0.00104717, 0.00182393, 0, 0.000865065, 0, ],
[0.00224957, 0.00188463, 0.00150916, 0.0020881, 0.00170791, 0.00182393, ],
[0.000586192, -0.000399478, -0.00189968, -0.0005989, -0.00217557, -0.00197213, ],
[0.000952666, -0.000339904, -0.00189968, 0.000612084, -0.000399478, 0.000586192, ],
[0.0109547, 0.0109668, 0.0109731, 0.0108877, 0.0108699, 0.0107485, ],
[0.0108964, 0.0109587, 0.0109731, 0.011027, 0.0110567, 0.0111316, ],
[0.0109578, 0.0109776, 0.0109681, 0.0109832, 0.0110058, 0.0110291, ],
[0.0109547, 0.0109573, 0.0109681, 0.0109828, 0.0109776, 0.0109578, ],
[0.01083, 0.0109225, 0.0109641, 0.0109606, 0.0110195, 0.011096, ],
[0.0108961, 0.0109551, 0.0110291, 0.0109212, 0.0110252, 0.0109641, ],
[0.0107595, 0.0108505, 0.0108961, 0.0108618, 0.0109212, 0.0109641, ],
[0.0107595, 0.010745, 0.0107284, 0.0108505, 0.0108037, 0.0108961, ],
[0.0108856, 0.0108357, 0.0107284, 0.0108139, 0.0107361, 0.0107526, ],
[0.0109587, 0.0108646, 0.0107526, 0.0108784, 0.0107838, 0.0108134, ],
[0.00686579, 0.00717076, 0.0074784, 0.00707256, 0.00736875, 0.00726566, ],
[0.00782205, 0.00771274, 0.00761521, 0.00754232, 0.00744456, 0.00726566, ],
[0.0080852, 0.00784765, 0.00761521, 0.00795959, 0.00771274, 0.00782205, ],
[0.00864169, 0.00846498, 0.00831265, 0.00836103, 0.00820434, 0.0080852, ],
[0.00864169, 0.0089288, 0.00921905, 0.00875162, 0.00901773, 0.00884802, ],
[0.00989608, 0.00968292, 0.00949821, 0.00964076, 0.00944786, 0.00939096, ],
[0.00921905, 0.00950258, 0.00978857, 0.00931072, 0.00957281, 0.00939096, ],
[0.00991327, 0.00970099, 0.00949821, 0.00990901, 0.00968292, 0.00989608, ],
[0.00566796, 0.00538647, 0.00510844, 0.00544174, 0.00515618, 0.0052044, ],
[0.00566796, 0.00573751, 0.00580844, 0.00596285, 0.00604108, 0.00626149, ],
[0.00643631, 0.00665746, 0.00686579, 0.00634743, 0.00656288, 0.00626149, ],
[0.0103106, 0.0101089, 0.00991327, 0.0103341, 0.0101165, 0.0103408, ],
[0.0106513, 0.0106249, 0.0105856, 0.0104655, 0.01043, 0.0102859, ],
[0.0103106, 0.0104815, 0.0106513, 0.0103015, 0.0104655, 0.0102859, ],
[0.00510844, 0.00488771, 0.00465433, 0.00515618, 0.00492797, 0.0052044, ],
[0.0109158, 0.0108675, 0.0108134, 0.0107527, 0.0106933, 0.0105856, ],
[0, 0.000257498, 0.000518991, 0.00030173, 0.000554441, 0.000589193, ],
[0.000518991, 0.000723283, 0.000932719, 0.000784449, 0.00098927, 0.00104019, ],
[0.00142776, 0.00117992, 0.000932719, 0.0012244, 0.000968136, 0.0010032, ],
[0.0010032, 0.00124422, 0.00148352, 0.0012244, 0.00145345, 0.00142776, ],
[0.00188674, 0.00168849, 0.00148352, 0.00183661, 0.00163154, 0.00178396, ],
[0.0023473, 0.00207027, 0.00178396, 0.00229344, 0.00200557, 0.00223566, ],
[0.00223566, 0.00247559, 0.00272404, 0.00253386, 0.00277532, 0.0028221, ],
[0.00322376, 0.00327889, 0.00332552, 0.0029698, 0.00302978, 0.00272404, ],
[0.00465433, 0.00448623, 0.00430798, 0.00470401, 0.00452769, 0.00474951, ],
[0.00374125, 0.00378273, 0.00381485, 0.00347838, 0.00352244, 0.00322376, ],
[0.00429126, 0.00430401, 0.00430798, 0.0040494, 0.00406466, 0.00381485, ],
[0.0111316, 0.0112667, 0.0113798, 0.0111719, 0.0112897, 0.0111897, ],
[0.0115558, 0.0114928, 0.0113798, 0.011648, 0.011552, 0.0117015, ],
[0.0120048, 0.011865, 0.0117015, 0.0120571, 0.0118858, 0.012027, ],
[0.0129526, 0.0130046, 0.0129623, 0.0127688, 0.0127351, 0.0124884, ],
[0.012027, 0.0122371, 0.0123846, 0.0122695, 0.0124702, 0.0124884, ],
[0.0133652, 0.0134982, 0.0135221, 0.0131987, 0.0132596, 0.0129526, ],
[0.0145775, 0.0148997, 0.0151646, 0.0149811, 0.0152903, 0.0153196, ],
[0.0140849, 0.0141895, 0.0141924, 0.0144538, 0.0145005, 0.0147684, ],
[0.0147684, 0.0145005, 0.0141924, 0.014717, 0.0144308, 0.0145775, ],
[0.0136608, 0.0139216, 0.0140849, 0.0135614, 0.0137203, 0.0133652, ],
[0.0144332, 0.013944, 0.0134954, 0.0143696, 0.0137853, 0.0141066, ],
[0.0144332, 0.014704, 0.0148351, 0.0141414, 0.0143856, 0.0138923, ],
[0.0151646, 0.0150539, 0.0148549, 0.0153744, 0.0151737, 0.0154896, ],
[0.0148351, 0.014891, 0.0148549, 0.0145233, 0.0145638, 0.0142337, ],
[0.0141066, 0.0137853, 0.0134954, 0.0135053, 0.0132271, 0.012911, ],
[0.0123652, 0.0121385, 0.011864, 0.012611, 0.0123706, 0.012911, ],
[0.0117637, 0.0118374, 0.011864, 0.0113207, 0.0113128, 0.0108216, ],
[0.00511083, 0.00626007, 0.00733941, 0.0059365, 0.00700622, 0.00666112, ],
[0.00511083, 0.0059365, 0.00666112, 0.00480388, 0.00558605, 0.00448199, ],
[0.00919374, 0.00866723, 0.00821945, 0.00827639, 0.0077998, 0.00733941, ],
[0.00919374, 0.00977853, 0.0104013, 0.00928113, 0.00989421, 0.00941108, ],
[0.00941108, 0.00989421, 0.0104013, 0.0100864, 0.0106057, 0.0108216, ],
[-0.00119331, -0.000165272, 0.000694714, -0.00179673, -0.000391082, -0.00197213, ],
[0.000826728, 0.000904936, 0.00113925, -0.00028103, 0.000121282, -0.00119331, ],
[0.00249639, 0.00268543, 0.00282222, 0.00155737, 0.00191707, 0.000826728, ],
[0.00448199, 0.00439121, 0.00425412, 0.0034716, 0.00350132, 0.00249639, ],
[0.00203895, 0.00194997, 0.00159226, 0.00151696, 0.0011866, 0.000952666, ],
[0.00203895, 0.00216134, 0.00224957, 0.00194997, 0.00192518, 0.00159226, ],
[0.00182393, 0.00170791, 0.00150916, 0.000865065, 0.000852005, 0, ],
[0.00211823, 0.00184628, 0.00150916, 0.00221607, 0.00188463, 0.00224957, ],
[0.000694714, 0.000527104, 0.000586192, -0.000391082, -0.0005989, -0.00197213, ],
[0.00176895, 0.00150177, 0.000952666, 0.00126799, 0.000612084, 0.000586192, ],
[0.0110192, 0.0110263, 0.0109731, 0.0109853, 0.0109668, 0.0109547, ],
[0.0111316, 0.0110567, 0.0109731, 0.0110734, 0.0110263, 0.0110192, ],
[0.0109578, 0.0109832, 0.0110291, 0.0109534, 0.0109551, 0.0108961, ],
[0.0110192, 0.0109853, 0.0109547, 0.0109826, 0.0109828, 0.0109578, ],
[0.0108961, 0.0108037, 0.0107284, 0.0108846, 0.0108357, 0.0108856, ],
[0.0109587, 0.0109253, 0.0108856, 0.0108646, 0.0108139, 0.0107526, ],
[0.0110872, 0.011024, 0.0109587, 0.0109562, 0.0108784, 0.0108134, ],
[0.00707825, 0.00728605, 0.0074784, 0.00696964, 0.00717076, 0.00686579, ],
[0.00726566, 0.00736875, 0.0074784, 0.00754232, 0.00765708, 0.00782205, ],
[0.0080852, 0.00795959, 0.00782205, 0.00822638, 0.008104, 0.00838971, ],
[0.00864169, 0.00836103, 0.0080852, 0.00852318, 0.00822638, 0.00838971, ],
[0.00899742, 0.00911611, 0.00921905, 0.00880568, 0.0089288, 0.00864169, ],
[0.00978857, 0.00984998, 0.00989608, 0.00957281, 0.00964076, 0.00939096, ],
[0.00921905, 0.00939888, 0.00961374, 0.00950258, 0.00971011, 0.00978857, ],
[0.00991327, 0.00990901, 0.00989608, 0.0101165, 0.0101185, 0.0103408, ],
[0.00566796, 0.00544174, 0.0052044, 0.00573751, 0.00550514, 0.00580844, ],
[0.00580844, 0.0061217, 0.00643631, 0.00604108, 0.00634743, 0.00626149, ],
[0.00707825, 0.00696964, 0.00686579, 0.00675759, 0.00665746, 0.00643631, ],
[0.0103106, 0.0103341, 0.0103408, 0.010512, 0.0105368, 0.0107373, ],
[0.0106513, 0.0107816, 0.0109158, 0.0106249, 0.0107527, 0.0105856, ],
[0.0103106, 0.010512, 0.0107373, 0.0104815, 0.0106998, 0.0106513, ],
[0.00465433, 0.00470401, 0.00474951, 0.00492797, 0.00498201, 0.0052044, ],
[0.0109158, 0.0109987, 0.0110872, 0.0108675, 0.0109562, 0.0108134, ],
[0, 0.000264981, 0.000518991, 0, 0.000257498, 0, ],
[0.000507492, 0.000725412, 0.000932719, 0.000514312, 0.000723283, 0.000518991, ],
[0.0010032, 0.000968136, 0.000932719, 0.000755794, 0.000725412, 0.000507492, ],
[0.001157, 0.00132466, 0.00148352, 0.00107999, 0.00124422, 0.0010032, ],
[0.00178396, 0.00163154, 0.00148352, 0.00147441, 0.00132466, 0.001157, ],
[0.00178396, 0.0017091, 0.00162912, 0.00200557, 0.00193822, 0.00223566, ],
[0.00223566, 0.00218141, 0.00212475, 0.00247559, 0.002429, 0.00272404, ],
[0.00261657, 0.0029256, 0.00322376, 0.0026729, 0.0029698, 0.00272404, ],
[0.00474951, 0.00452769, 0.00430798, 0.00452559, 0.00430401, 0.00429126, ],
[0.00374125, 0.00402196, 0.00429126, 0.00378273, 0.0040494, 0.00381485, ],
[0.0031436, 0.00344624, 0.00374125, 0.00318737, 0.00347838, 0.00322376, ],
[0.01116, 0.0112788, 0.0113798, 0.0111571, 0.0112667, 0.0111316, ],
[0.0117015, 0.011552, 0.0113798, 0.0115437, 0.0113925, 0.0113727, ],
[0.012027, 0.0118858, 0.0117015, 0.011838, 0.0116767, 0.0116243, ],
[0.0124884, 0.0124702, 0.0123846, 0.0127688, 0.0126665, 0.0129526, ],
[0.012027, 0.0119753, 0.011866, 0.0122371, 0.012117, 0.0123846, ],
[0.0129526, 0.0128662, 0.0126936, 0.0131987, 0.0130239, 0.0133652, ],
[0.0144534, 0.0148384, 0.0151646, 0.0145613, 0.0148997, 0.0145775, ],
[0.0136608, 0.0139388, 0.0141924, 0.0139216, 0.0141895, 0.0140849, ],
[0.0145775, 0.0144308, 0.0141924, 0.0142057, 0.0140488, 0.0138544, ],
[0.0133652, 0.0131973, 0.012972, 0.0135614, 0.0133117, 0.0136608, ],
[0.0132046, 0.013354, 0.0134954, 0.0138715, 0.013944, 0.0144332, ],
[0.0148351, 0.0145233, 0.0142337, 0.0143856, 0.0140836, 0.0138923, ],
[0.0144332, 0.0141414, 0.0138923, 0.0138715, 0.0135769, 0.0132046, ],
[0.0144534, 0.0146626, 0.0148549, 0.0148384, 0.0150539, 0.0151646, ],
[0.0142337, 0.0145638, 0.0148549, 0.0143728, 0.0146626, 0.0144534, ],
[0.012911, 0.0132271, 0.0134954, 0.012611, 0.012905, 0.0123652, ],
[0.0111253, 0.011497, 0.011864, 0.011697, 0.0121385, 0.0123652, ],
[0.0108216, 0.0113128, 0.011864, 0.0109841, 0.011497, 0.0111253, ],
[0.00733941, 0.0077998, 0.00821945, 0.00700622, 0.0073626, 0.00666112, ],
[0.00666112, 0.00606705, 0.00557968, 0.00558605, 0.00507074, 0.00448199, ],
[0.00941108, 0.00881831, 0.00821945, 0.00928113, 0.00866723, 0.00919374, ],
[0.00941108, 0.0100864, 0.0108216, 0.00970981, 0.0104026, 0.00997522, ],
[-0.00119331, 0.000121282, 0.00113925, -0.000165272, 0.000805071, 0.000694714, ],
[0.00239333, 0.00182637, 0.00113925, 0.00172406, 0.000904936, 0.000826728, ],
[0.00425412, 0.00355445, 0.00282222, 0.00350132, 0.00268543, 0.00249639, ],
[0.000826728, 0.00191707, 0.00282222, 0.00172406, 0.00260966, 0.00239333, ],
[0.00448199, 0.00507074, 0.00557968, 0.00439121, 0.00484796, 0.00425412, ],
[0.00176895, 0.00189254, 0.00203895, 0.00150177, 0.00151696, 0.000952666, ],
[0.00203895, 0.00207444, 0.00211823, 0.00216134, 0.00221607, 0.00224957, ],
[0, 0.000852005, 0.00150916, 0, 0.000681214, 0, ],
[0.00211823, 0.00165251, 0.00127309, 0.00184628, 0.00142376, 0.00150916, ],
[0.000694714, 0.00129905, 0.00182222, 0.000527104, 0.00132253, 0.000586192, ],
[0.00182222, 0.00170353, 0.00176895, 0.00132253, 0.00126799, 0.000586192, ],
[0.0110192, 0.0111032, 0.01116, 0.0110734, 0.0111571, 0.0111316, ],
[0.0108856, 0.0109254, 0.0109578, 0.0108846, 0.0109534, 0.0108961, ],
[0.0110192, 0.0109826, 0.0109578, 0.0109819, 0.0109254, 0.0108856, ],
[0.0109587, 0.0109855, 0.0110192, 0.0109253, 0.0109819, 0.0108856, ],
[0.0110872, 0.0111246, 0.01116, 0.011024, 0.0110706, 0.0109587, ],
[0.00773319, 0.00760192, 0.0074784, 0.00740684, 0.00728605, 0.00707825, ],
[0.00782205, 0.00765708, 0.0074784, 0.00795781, 0.00779244, 0.00810666, ],
[0.00782205, 0.00795781, 0.00810666, 0.008104, 0.00825537, 0.00838971, ],
[0.00899742, 0.00880568, 0.00864169, 0.00869299, 0.00852318, 0.00838971, ],
[0.00899742, 0.00930665, 0.00961374, 0.00911611, 0.00939888, 0.00921905, ],
[0.0103086, 0.0100866, 0.00989608, 0.0100488, 0.00984998, 0.00978857, ],
[0.00978857, 0.00971011, 0.00961374, 0.00998238, 0.00991462, 0.010211, ],
[0.0103408, 0.0101185, 0.00989608, 0.0103337, 0.0100866, 0.0103086, ],
[0.0052044, 0.00527239, 0.00533941, 0.00550514, 0.00557971, 0.00580844, ],
[0.00580844, 0.00588289, 0.00595604, 0.0061217, 0.00620263, 0.00643631, ],
[0.00661251, 0.00685175, 0.00707825, 0.00652405, 0.00675759, 0.00643631, ],
[0.0103408, 0.0105513, 0.0107803, 0.0105368, 0.0107667, 0.0107373, ],
[0.0106513, 0.0108835, 0.0111196, 0.0107816, 0.0110181, 0.0109158, ],
[0.0107373, 0.0109253, 0.0111196, 0.0106998, 0.0108835, 0.0106513, ],
[0.00474951, 0.00504384, 0.00533941, 0.00498201, 0.00527239, 0.0052044, ],
[0.0109158, 0.0110975, 0.0112688, 0.0109987, 0.0111776, 0.0110872, ],
[0, 0.000251375, 0.000507492, 0.000264981, 0.000514312, 0.000518991, ],
[0.000536279, 0.000777805, 0.0010032, 0.000520588, 0.000755794, 0.000507492, ],
[0.000536279, 0.000841966, 0.001157, 0.000777805, 0.00107999, 0.0010032, ],
[0.001157, 0.0013901, 0.00162912, 0.00147441, 0.0017091, 0.00178396, ],
[0.00223566, 0.00193822, 0.00162912, 0.00218141, 0.00187272, 0.00212475, ],
[0.00212475, 0.0023649, 0.00261657, 0.002429, 0.0026729, 0.00272404, ],
[0.00261657, 0.0028739, 0.0031436, 0.0029256, 0.00318737, 0.00322376, ],
[0.00474951, 0.00452559, 0.00429126, 0.00480813, 0.00457451, 0.00486359, ],
[0.00431464, 0.00430822, 0.00429126, 0.00402236, 0.00402196, 0.00374125, ],
[0.0031436, 0.0034049, 0.00367731, 0.00344624, 0.00371655, 0.00374125, ],
[0.0113727, 0.0113925, 0.0113798, 0.0112808, 0.0112788, 0.01116, ],
[0.0116243, 0.0116767, 0.0117015, 0.0115172, 0.0115437, 0.0113727, ],
[0.0116243, 0.0117578, 0.011866, 0.011838, 0.0119753, 0.012027, ],
[0.0123846, 0.0125725, 0.0126936, 0.0126665, 0.0128662, 0.0129526, ],
[0.0123846, 0.012117, 0.011866, 0.0122686, 0.0120086, 0.0121025, ],
[0.0133652, 0.0130239, 0.0126936, 0.0131973, 0.0128688, 0.012972, ],
[0.0144534, 0.0145613, 0.0145775, 0.014154, 0.0142623, 0.0138582, ],
[0.0138544, 0.0140488, 0.0141924, 0.0137987, 0.0139388, 0.0136608, ],
[0.0138582, 0.0142623, 0.0145775, 0.013888, 0.0142057, 0.0138544, ],
[0.012972, 0.0130821, 0.0131404, 0.0133117, 0.0134411, 0.0136608, ],
[0.0123652, 0.012905, 0.0134954, 0.0128163, 0.013354, 0.0132046, ],
[0.0138923, 0.0140836, 0.0142337, 0.0135977, 0.013817, 0.013352, ],
[0.0132046, 0.0135769, 0.0138923, 0.0130119, 0.0133598, 0.0128127, ],
[0.0137027, 0.0139504, 0.0142337, 0.0141085, 0.0143728, 0.0144534, ],
[0.0111253, 0.011697, 0.0123652, 0.0111816, 0.0117984, 0.0112029, ],
[0.00997522, 0.0104026, 0.0108216, 0.0105133, 0.0109841, 0.0111253, ],
[0.00666112, 0.0073626, 0.00821945, 0.00740025, 0.00809607, 0.00797594, ],
[0.006704, 0.00615321, 0.00557968, 0.00664985, 0.00606705, 0.00666112, ],
[0.00797594, 0.00809607, 0.00821945, 0.00864558, 0.00881831, 0.00941108, ],
[0.00941108, 0.00970981, 0.00997522, 0.00905649, 0.00934284, 0.00873825, ],
[0.000694714, 0.000805071, 0.00113925, 0.00163791, 0.00169554, 0.00215679, ],
[0.00215679, 0.00169554, 0.00113925, 0.00228043, 0.00182637, 0.00239333, ],
[0.00358187, 0.00323451, 0.00282222, 0.00392598, 0.00355445, 0.00425412, ],
[0.00239333, 0.00260966, 0.00282222, 0.00305472, 0.00323451, 0.00358187, ],
[0.00425412, 0.00484796, 0.00557968, 0.00502643, 0.00554502, 0.00551946, ],
[0.00176895, 0.00199561, 0.00218791, 0.00189254, 0.00219826, 0.00203895, ],
[0.00203895, 0.00219826, 0.00218791, 0.00207444, 0.00212197, 0.00211823, ],
[0.00150916, 0.00142376, 0.00127309, 0.000681214, 0.000718629, 0, ],
[0.00211823, 0.00201509, 0.00188063, 0.00165251, 0.00167877, 0.00127309, ],
[0.000694714, 0.00163791, 0.00215679, 0.00129905, 0.00186274, 0.00182222, ],
[0.00182222, 0.00202334, 0.00218992, 0.00170353, 0.0021502, 0.00176895, ],
[0.0109587, 0.0110706, 0.01116, 0.0109855, 0.0111032, 0.0110192, ],
[0.0113727, 0.0112808, 0.01116, 0.0112381, 0.0111246, 0.0110872, ],
[0.00810666, 0.00779244, 0.0074784, 0.00792793, 0.00760192, 0.00773319, ],
[0.00729617, 0.00752289, 0.00773319, 0.00718645, 0.00740684, 0.00707825, ],
[0.00838971, 0.00825537, 0.00810666, 0.0085519, 0.00842609, 0.00873968, ],
[0.00899742, 0.00869299, 0.00838971, 0.00887758, 0.0085519, 0.00873968, ],
[0.00939688, 0.00951396, 0.00961374, 0.00918004, 0.00930665, 0.00899742, ],
[0.010211, 0.0102693, 0.0103086, 0.00998238, 0.0100488, 0.00978857, ],
[0.010211, 0.00991462, 0.00961374, 0.0101432, 0.00981317, 0.0100487, ],
[0.0103408, 0.0103337, 0.0103086, 0.0105513, 0.0105453, 0.0107803, ],
[0.00580844, 0.00557971, 0.00533941, 0.00588289, 0.00564788, 0.00595604, ],
[0.00595604, 0.00628496, 0.00661251, 0.00620263, 0.00652405, 0.00643631, ],
[0.00729617, 0.00718645, 0.00707825, 0.00695655, 0.00685175, 0.00661251, ],
[0.0107803, 0.0109977, 0.0111905, 0.0107667, 0.0109507, 0.0107373, ],
[0.0109158, 0.0110181, 0.0111196, 0.0110975, 0.0111924, 0.0112688, ],
[0.0107373, 0.0109507, 0.0111905, 0.0109253, 0.0111791, 0.0111196, ],
[0.00474951, 0.00480813, 0.00486359, 0.00504384, 0.00510699, 0.00533941, ],
[0.0112688, 0.0113269, 0.0113727, 0.0111776, 0.0112381, 0.0110872, ],
[0, 0.00026214, 0.000507492, 0, 0.000251375, 0, ],
[0.000536279, 0.000520588, 0.000507492, 0.000264701, 0.00026214, 0, ],
[0.000536279, 0.000546885, 0.000557321, 0.000841966, 0.000868246, 0.001157, ],
[0.001157, 0.00112639, 0.00109743, 0.0013901, 0.00137069, 0.00162912, ],
[0.00162912, 0.00160744, 0.00158263, 0.00187272, 0.00185792, 0.00212475, ],
[0.00212475, 0.00208028, 0.0020318, 0.0023649, 0.00232899, 0.00261657, ],
[0.00261657, 0.00256052, 0.00249845, 0.0028739, 0.00282665, 0.0031436, ],
[0.00486359, 0.00457451, 0.00429126, 0.00459402, 0.00430822, 0.00431464, ],
[0.00374125, 0.00371655, 0.00367731, 0.00402236, 0.00400133, 0.00431464, ],
[0.00301866, 0.00335416, 0.00367731, 0.00308456, 0.0034049, 0.0031436, ],
[0.0112688, 0.0114476, 0.0116243, 0.0113269, 0.0115172, 0.0113727, ],
[0.0116243, 0.0115682, 0.011464, 0.0117578, 0.011668, 0.011866, ],
[0.0121025, 0.0123891, 0.0126936, 0.0122686, 0.0125725, 0.0123846, ],
[0.0121025, 0.0120086, 0.011866, 0.0117997, 0.0117137, 0.0115377, ],
[0.012972, 0.0128688, 0.0126936, 0.0126194, 0.0125299, 0.0123103, ],
[0.0137027, 0.0141085, 0.0144534, 0.0138059, 0.014154, 0.0138582, ],
[0.0136608, 0.0134411, 0.0131404, 0.0137987, 0.0134754, 0.0138544, ],
[0.0138544, 0.0135541, 0.013213, 0.013888, 0.0135238, 0.0138582, ],
[0.012972, 0.012738, 0.0124472, 0.0130821, 0.0127776, 0.0131404, ],
[0.0120992, 0.0121981, 0.0123652, 0.012685, 0.0128163, 0.0132046, ],
[0.013352, 0.013817, 0.0142337, 0.013548, 0.0139504, 0.0137027, ],
[0.0128127, 0.0133598, 0.0138923, 0.0131024, 0.0135977, 0.013352, ],
[0.0120992, 0.012685, 0.0132046, 0.0124482, 0.0130119, 0.0128127, ],
[0.0112029, 0.0117984, 0.0123652, 0.0116671, 0.0121981, 0.0120992, ],
[0.0102182, 0.0106662, 0.0111253, 0.0107171, 0.0111816, 0.0112029, ],
[0.0102182, 0.0101317, 0.00997522, 0.0106662, 0.0105133, 0.0111253, ],
[0.00666112, 0.00740025, 0.00797594, 0.00664985, 0.00729491, 0.006704, ],
[0.00551946, 0.00554502, 0.00557968, 0.0060924, 0.00615321, 0.006704, ],
[0.00797594, 0.00864558, 0.00941108, 0.00841034, 0.00905649, 0.00873825, ],
[0.00873825, 0.00934284, 0.00997522, 0.00898591, 0.00954466, 0.00916234, ],
[0.00215679, 0.00228043, 0.00239333, 0.00266581, 0.00280922, 0.00311501, ],
[0.00458772, 0.00413876, 0.00358187, 0.00442236, 0.00392598, 0.00425412, ],
[0.00239333, 0.00305472, 0.00358187, 0.00280922, 0.00336869, 0.00311501, ],
[0.00425412, 0.00502643, 0.00551946, 0.00442236, 0.00504438, 0.00458772, ],
[0.00218992, 0.00214621, 0.00218791, 0.0021502, 0.00199561, 0.00176895, ],
[0.00218791, 0.00205873, 0.00188063, 0.00212197, 0.00201509, 0.00211823, ],
[0, 0.000718629, 0.00127309, 0, 0.00061538, 0, ],
[0.00127309, 0.00167877, 0.00188063, 0.00121797, 0.0015483, 0.00127784, ],
[0.00215679, 0.00231622, 0.00229598, 0.00186274, 0.00210392, 0.00182222, ],
[0.00182222, 0.00210392, 0.00229598, 0.00202334, 0.00231155, 0.00218992, ],
[0.00841132, 0.00825168, 0.00810666, 0.00807535, 0.00792793, 0.00773319, ],
[0.0080075, 0.00786675, 0.00773319, 0.00765539, 0.00752289, 0.00729617, ],
[0.00873968, 0.00842609, 0.00810666, 0.00858305, 0.00825168, 0.00841132, ],
[0.00939688, 0.00918004, 0.00899742, 0.00906963, 0.00887758, 0.00873968, ],
[0.0100487, 0.00981317, 0.00961374, 0.00972683, 0.00951396, 0.00939688, ],
[0.010211, 0.0104915, 0.0107573, 0.0102693, 0.0105179, 0.0103086, ],
[0.0106846, 0.0104269, 0.010211, 0.0103768, 0.0101432, 0.0100487, ],
[0.0103086, 0.0105179, 0.0107573, 0.0105453, 0.0107888, 0.0107803, ],
[0.00533941, 0.00539981, 0.0054559, 0.00564788, 0.00571185, 0.00595604, ],
[0.00595604, 0.00602878, 0.00609633, 0.00628496, 0.00636098, 0.00661251, ],
[0.00679438, 0.00705356, 0.00729617, 0.00670402, 0.00695655, 0.00661251, ],
[0.0112732, 0.0112526, 0.0111905, 0.0110086, 0.0109977, 0.0107803, ],
[0.0111196, 0.0113163, 0.011464, 0.0111924, 0.0113707, 0.0112688, ],
[0.0111196, 0.0111791, 0.0111905, 0.0113014, 0.0113775, 0.0115377, ],
[0.00533941, 0.00510699, 0.00486359, 0.00539981, 0.00515978, 0.0054559, ],
[0, 0.000274631, 0.000536279, 0, 0.000264701, 0, ],
[0, 0.000277813, 0.000557321, 0.000274631, 0.000546885, 0.000536279, ],
[0.000557321, 0.000825352, 0.00109743, 0.000868246, 0.00112639, 0.001157, ],
[0.00109743, 0.00133447, 0.00158263, 0.00137069, 0.00160744, 0.00162912, ],
[0.00212475, 0.00185792, 0.00158263, 0.00208028, 0.00180394, 0.0020318, ],
[0.00261657, 0.00232899, 0.0020318, 0.00256052, 0.00226003, 0.00249845, ],
[0.00249845, 0.00275171, 0.00301866, 0.00282665, 0.00308456, 0.0031436, ],
[0.00490727, 0.00488905, 0.00486359, 0.0046095, 0.00459402, 0.00431464, ],
[0.00431464, 0.00400133, 0.00367731, 0.00430594, 0.00397796, 0.00428683, ],
[0.0035815, 0.00363781, 0.00367731, 0.00328904, 0.00335416, 0.00301866, ],
[0.0112688, 0.0113707, 0.011464, 0.0114476, 0.0115682, 0.0116243, ],
[0.011866, 0.011668, 0.011464, 0.0117137, 0.0115178, 0.0115377, ],
