[-0.0253013, -0.0282259, -0.0313316, -0.0266711, -0.0295206, -0.0277045, ],
[-0.0235174, -0.0255839, -0.0277045, -0.0260292, -0.0283633, -0.0287312, ],
[-0.0287312, -0.0291414, -0.0292236, -0.0263862, -0.0265763, -0.0241154, ],
[-0.0292236, -0.0263304, -0.0235811, -0.0265763, -0.0239709, -0.0241154, ],
[-0.0235811, -0.0252543, -0.0269879, -0.0231787, -0.0246994, -0.0224829, ],
[-0.00710353, -0.00629891, -0.00543915, -0.00576249, -0.0049421, -0.0045028, ],
[-0.00998436, -0.00849054, -0.00710353, -0.0095536, -0.00814844, -0.0091129, ],
[-0.0230488, -0.0211473, -0.0194057, -0.0229055, -0.0209632, -0.0224829, ],
[-0.00998436, -0.0095536, -0.0091129, -0.0111242, -0.0106122, -0.0122165, ],
[-0.0158307, -0.0146728, -0.013444, -0.0139559, -0.0128387, -0.0122165, ],
[-0.0158307, -0.0175671, -0.0194057, -0.0169873, -0.0188855, -0.0182317, ],
[0.00147856, 0.000931822, 0.000288215, 0.00188692, 0.00135082, 0.00237767, ],
[0.00147856, 0.00188692, 0.00237767, 0.00237049, 0.00283944, 0.00322363, ],
[-0.000884184, -0.00146519, -0.00191739, -0.00205245, -0.00253758, -0.00325007, ],
[-0.0045028, -0.0049421, -0.00543915, -0.00394839, -0.00432805, -0.00325007, ],
[0.00148617, 0.000834417, 0.000288215, 0.000326598, -0.000255023, -0.000884184, ],
[0.00322363, 0.00369212, 0.00421705, 0.00403125, 0.00454187, 0.00479349, ],
[0.00479349, 0.00525731, 0.00578067, 0.00550862, 0.00602284, 0.00617959, ],
[0.00735109, 0.00739385, 0.00740243, 0.00691365, 0.00697568, 0.00651677, ],
[0.00815604, 0.00812795, 0.00810657, 0.00776809, 0.00778112, 0.00740243, ],
[0.00866205, 0.0084098, 0.00814003, 0.0083979, 0.00813392, 0.00810657, ],
[0.00641037, 0.00682892, 0.00731134, 0.00689922, 0.00735127, 0.00735109, ],
[0.00617959, 0.00677832, 0.00731134, 0.00631516, 0.00682892, 0.00641037, ],
[0.00909677, 0.00875821, 0.00839895, 0.00888891, 0.00852039, 0.00866205, ],
[0.0093118, 0.00906599, 0.0088066, 0.00912274, 0.00885763, 0.00891317, ],
[0.00941255, 0.00917146, 0.00891317, 0.00920659, 0.00894157, 0.00897984, ],
[0.00954416, 0.00927193, 0.00897984, 0.0093325, 0.00903072, 0.00909677, ],
[0.00923972, 0.00903274, 0.0088066, 0.00927537, 0.00906599, 0.0093118, ],
[0.00978688, 0.00993153, 0.0100645, 0.00970634, 0.00984659, 0.00963584, ],
[0.00919763, 0.0093959, 0.00960144, 0.00936935, 0.00956071, 0.00952775, ],
[0.00952775, 0.00971386, 0.00991384, 0.00966394, 0.00984396, 0.00978688, ],
[0.00960144, 0.00942977, 0.00923972, 0.00962472, 0.00945319, 0.00966446, ],
[0.00963584, 0.00984659, 0.0100645, 0.00974059, 0.00993942, 0.00982987, ],
[0.00962411, 0.00972313, 0.00982987, 0.0097932, 0.00990762, 0.00997621, ],
[0.00975449, 0.00969469, 0.00962411, 0.00986033, 0.0097932, 0.00997621, ],
[0.00983822, 0.00968509, 0.00953971, 0.00979863, 0.00964509, 0.00975449, ],
[0.0296499, 0.028332, 0.0269921, 0.0297185, 0.0282875, 0.0297311, ],
[0.0297311, 0.0317669, 0.0339635, 0.0319253, 0.0339885, 0.0339029, ],
[0.0431316, 0.0406516, 0.0381595, 0.0429992, 0.0402364, 0.0425997, ],
[0.0483329, 0.0481636, 0.0477073, 0.0455935, 0.0454769, 0.0431316, ],
[0.0534591, 0.0525646, 0.0514641, 0.0504611, 0.0496729, 0.0477073, ],
[0.0381595, 0.0360292, 0.0339635, 0.0376816, 0.0353916, 0.0370011, ],
[0.0577479, 0.0544968, 0.0514641, 0.0557293, 0.0525646, 0.0534591, ],
[0.0687601, 0.0654598, 0.0621828, 0.0685854, 0.0649681, 0.0677954, ],
[0.0677954, 0.0642192, 0.0607436, 0.0666642, 0.0629427, 0.0650444, ],
[0.0650444, 0.0612737, 0.0577479, 0.0629918, 0.0592743, 0.0605322, ],
[0.01805, 0.0179542, 0.0178584, 0.0167827, 0.0167724, 0.0156265, ],
[0.01805, 0.0194672, 0.0209916, 0.019289, 0.020702, 0.0204306, ],
[0.0156265, 0.0155992, 0.0155704, 0.014585, 0.0146269, 0.0136462, ],
[0.024107, 0.022508, 0.0209916, 0.0229077, 0.0212585, 0.0215399, ],
[0.0252074, 0.0261629, 0.0269921, 0.0246349, 0.0254968, 0.024107, ],
[0.0116721, 0.0121268, 0.0125422, 0.0114462, 0.0118824, 0.0112491, ],
[0.0104909, 0.00998819, 0.00943658, 0.0106477, 0.0101182, 0.0108303, ],
[0.0108303, 0.0102597, 0.00963329, 0.0110262, 0.0104245, 0.0112491, ],
[0.0116721, 0.0119148, 0.012193, 0.0125988, 0.0129144, 0.0135382, ],
[0.0136462, 0.0138717, 0.014078, 0.0128804, 0.0131385, 0.012193, ],
[0.0104909, 0.00983203, 0.00920356, 0.00998819, 0.00930927, 0.00943658, ],
[0.00798867, 0.00759159, 0.00717294, 0.00792782, 0.00750696, 0.00786894, ],
[0.00786894, 0.00742508, 0.00695511, 0.00781496, 0.00734328, 0.0077643, ],
[0.00674104, 0.00717498, 0.00764356, 0.00726838, 0.00770181, 0.0077643, ],
[0.00650445, 0.00700751, 0.00754417, 0.00709251, 0.00759163, 0.00764356, ],
[0.00754417, 0.0070913, 0.00662293, 0.00758362, 0.00710996, 0.007635, ],
[0.00798867, 0.00766472, 0.00736648, 0.00759159, 0.00727052, 0.00717294, ],
[0.00710409, 0.00723652, 0.00736225, 0.00688796, 0.00703112, 0.00669839, ],
[0.00683923, 0.00721905, 0.00758983, 0.00697368, 0.00733495, 0.00710409, ],
[0.00736648, 0.00748038, 0.00758983, 0.00708979, 0.00721905, 0.00683923, ],
[0.00873117, 0.00816335, 0.007635, 0.00801939, 0.00746872, 0.00729068, ],
[0.00873117, 0.00842116, 0.0080693, 0.00894711, 0.00863048, 0.00920356, ],
[0.00730959, 0.0075273, 0.00774525, 0.00739912, 0.00760607, 0.00748392, ],
[0.00748392, 0.00769559, 0.00790018, 0.00755623, 0.00775667, 0.00762948, ],
[0.00799237, 0.00784471, 0.00770808, 0.00781394, 0.00766521, 0.00762948, ],
[0.00740414, 0.00767017, 0.00792769, 0.00749973, 0.0077508, 0.00759037, ],
[0.00759037, 0.00766814, 0.00774525, 0.00744243, 0.0075273, 0.00730959, ],
[0.00715782, 0.00745634, 0.00774801, 0.00728228, 0.00756991, 0.00740414, ],
[0.00767103, 0.00740302, 0.00715782, 0.00741837, 0.00715078, 0.00715653, ],
[0.00715653, 0.00705996, 0.0069634, 0.00734717, 0.00726335, 0.00755787, ],
[0.00669839, 0.00703112, 0.00736225, 0.00683239, 0.00715156, 0.0069634, ],
[0.00777117, 0.00773848, 0.00770808, 0.00790519, 0.00788434, 0.00805538, ],
[0.00777117, 0.00793851, 0.00809571, 0.00781001, 0.00796499, 0.00785415, ],
[0.00815231, 0.00803488, 0.00793298, 0.00800945, 0.00788555, 0.00785415, ],
[0.00820193, 0.00809165, 0.00799586, 0.00807128, 0.00795723, 0.00793298, ],
[0.00804769, 0.00801222, 0.00799586, 0.00813424, 0.00812687, 0.00824186, ],
[0.0082707, 0.00817829, 0.0080973, 0.0081689, 0.00805631, 0.00804769, ],
[0.0080973, 0.00820741, 0.00830852, 0.00811017, 0.00822321, 0.00814777, ],
[0.00814777, 0.00825599, 0.0083468, 0.00817157, 0.00826629, 0.00821707, ],
[0.00853927, 0.0086071, 0.00867105, 0.00857135, 0.00866137, 0.00863007, ],
[0.00853927, 0.00845284, 0.00836626, 0.00850495, 0.00845469, 0.00850374, ],
[0.0083468, 0.0083515, 0.00836626, 0.00826629, 0.00830832, 0.00821707, ],
[0.00863007, 0.00870607, 0.0087462, 0.00865186, 0.00869449, 0.00865278, ],
[0.00878674, 0.0087749, 0.00875945, 0.00879313, 0.00881446, 0.0088256, ],
[0.0087462, 0.00875187, 0.00875945, 0.00869449, 0.0087303, 0.00865278, ],
[0.00878674, 0.00879313, 0.0088256, 0.00883764, 0.00883425, 0.00884312, ],
[0.00752512, 0.0075768, 0.0076191, 0.00765356, 0.00769867, 0.00778928, ],
[0.00804962, 0.00791885, 0.00778928, 0.00794843, 0.00782553, 0.00785698, ],
[0.00742816, 0.0073409, 0.0072681, 0.00748, 0.00739312, 0.00752512, ],
[0.00730174, 0.00721508, 0.00714218, 0.00736889, 0.00728102, 0.00742816, ],
[0.00730174, 0.00714108, 0.00698834, 0.00721508, 0.00706915, 0.00714218, ],
[0.0068212, 0.00674782, 0.00668571, 0.00690838, 0.00683282, 0.00698834, ],
[0.00647662, 0.00658466, 0.00668571, 0.0066432, 0.00674782, 0.0068212, ],
[0.00586475, 0.0059977, 0.00612408, 0.00605139, 0.00617688, 0.00624477, ],
[0.00624477, 0.00636493, 0.00647662, 0.00642879, 0.00654086, 0.00662028, ],
[0.00499761, 0.00505603, 0.00512112, 0.00521463, 0.00526397, 0.00542992, ],
[0.00558866, 0.00549849, 0.00542992, 0.00573114, 0.00564297, 0.00586475, ],
[0.00469644, 0.00462601, 0.00457673, 0.00444994, 0.00437154, 0.00419406, ],
[0.00424696, 0.00419972, 0.00419406, 0.00402261, 0.00398247, 0.00379176, ],
[0.00340694, 0.00363147, 0.0038493, 0.00358559, 0.00380285, 0.00379176, ],
[0.00469644, 0.00483535, 0.00499761, 0.00462601, 0.00479099, 0.00457673, ],
[0.00340694, 0.00321125, 0.00304225, 0.00342569, 0.00327818, 0.00349264, ],
[0.00312652, 0.00306548, 0.00304225, 0.00289892, 0.00284111, 0.00265748, ],
[0.00275104, 0.00269442, 0.00265748, 0.0024888, 0.00241894, 0.0022233, ],
[0.0022233, 0.00207484, 0.00199085, 0.00230582, 0.00221689, 0.00241168, ],
[0.00205847, 0.00202833, 0.00199085, 0.00187904, 0.00178521, 0.00164265, ],
[0.00164265, 0.00140548, 0.00119749, 0.00166287, 0.00151099, 0.00171079, ],
[0.00119749, 0.00104139, 0.000853354, 0.00129562, 0.00114831, 0.0013892, ],
[0.00094216, 0.000931743, 0.000853354, 0.000702012, 0.000688267, 0.000527454, ],
[0.000527454, 0.000434185, 0.00049221, 0.000702012, 0.000794513, 0.00094216, ],
[0.000721989, 0.000504895, 0.00049221, 0.000395722, 0.000365618, 0.000302323, ],
[0.00809821, 0.0080786, 0.00804962, 0.00797762, 0.00794843, 0.00785698, ],
[0.00809821, 0.00821788, 0.0083323, 0.00820152, 0.00832538, 0.0083109, ],
[0.0083323, 0.00840669, 0.00847419, 0.00846856, 0.00854074, 0.00860374, ],
[0.00861291, 0.00871319, 0.00880741, 0.00871902, 0.0088157, 0.00881994, ],
[0.00860374, 0.00854074, 0.00847419, 0.00861124, 0.00854734, 0.00861291, ],
[0.00923025, 0.00913121, 0.00902668, 0.00910621, 0.00900621, 0.00897965, ],
[0.00923025, 0.00920811, 0.00918175, 0.00933619, 0.00931393, 0.00944005, ],
[0.00903298, 0.00892213, 0.00880741, 0.00903128, 0.00892038, 0.00902668, ],
[0.00965463, 0.00967113, 0.00968102, 0.00952335, 0.00953941, 0.00939513, ],
[0.00988792, 0.0097717, 0.00965851, 0.00986793, 0.00974526, 0.00983822, ],
[0.00965463, 0.00965865, 0.00965851, 0.00977288, 0.0097717, 0.00988792, ],
[0.00939513, 0.00953941, 0.00968102, 0.0094185, 0.00956221, 0.00944005, ],
[0.000904068, -0.00204275, -0.00541464, -0.00219498, -0.00530097, -0.00505257, ],
[0.00760385, 0.00497019, 0.00187072, 0.00416291, 0.00128049, 0.000904068, ],
[0.00760385, 0.0110045, 0.0144575, 0.0085573, 0.0123368, 0.00983292, ],
[0.0500584, 0.0485828, 0.0472331, 0.0518966, 0.0501874, 0.053254, ],
[0.0429671, 0.0452398, 0.0472331, 0.0463577, 0.0485828, 0.0500584, ],
[0.0371741, 0.0402597, 0.0429671, 0.040711, 0.0438285, 0.0446879, ],
[0.0300957, 0.0306281, 0.0310012, 0.0337656, 0.033897, 0.0371741, ],
[0.0300957, 0.0261308, 0.0219984, 0.0273017, 0.0236107, 0.024929, ],
[0.0219984, 0.0197, 0.0179136, 0.0236107, 0.0214586, 0.024929, ],
[0.0144575, 0.0159685, 0.0179136, 0.0123368, 0.0139015, 0.00983292, ],
[-0.00505257, -0.00530097, -0.00541464, -0.00828538, -0.0088341, -0.0119163, ],
[0.067702, 0.070942, 0.0739386, 0.0664443, 0.0691072, 0.064733, ],
[0.0687601, 0.0723813, 0.0759358, 0.0685282, 0.0716792, 0.067702, ],
[0.0739386, 0.0711082, 0.067821, 0.0691072, 0.0664768, 0.064733, ],
[0.061529, 0.0651742, 0.0693413, 0.0615669, 0.0652685, 0.0611301, ],
[0.0693413, 0.0688671, 0.067821, 0.0729107, 0.0717866, 0.0761907, ],
[0.0586461, 0.0557424, 0.053254, 0.0601727, 0.0571464, 0.0611301, ],
[-0.0301299, -0.0307889, -0.031133, -0.0274124, -0.0279457, -0.0248757, ],
[-0.0253013, -0.0281073, -0.031133, -0.0282259, -0.031358, -0.0313316, ],
[-0.0277705, -0.029113, -0.0301299, -0.0254928, -0.0266793, -0.0233462, ],
[-0.0168794, -0.0204255, -0.0242338, -0.0189459, -0.022428, -0.0206911, ],
[-0.0119163, -0.0156677, -0.0197725, -0.0145628, -0.0183202, -0.0168794, ],
[-0.0206911, -0.022428, -0.0242338, -0.0241288, -0.026167, -0.0277705, ],
[-0.0277045, -0.0295206, -0.0313316, -0.0310277, -0.0330811, -0.0346292, ],
[-0.0287312, -0.0283633, -0.0277045, -0.0316067, -0.0310277, -0.0346292, ],
[-0.0287312, -0.0311595, -0.0337313, -0.0291414, -0.0314937, -0.0292236, ],
[-0.0292236, -0.02818, -0.0269879, -0.0263304, -0.0252543, -0.0235811, ],
[-0.0224829, -0.0246994, -0.0269879, -0.0249215, -0.0274059, -0.0276614, ],
[-0.00748536, -0.00641553, -0.00543915, -0.00729979, -0.00629891, -0.00710353, ],
[-0.00748536, -0.00729979, -0.00710353, -0.00873829, -0.00849054, -0.00998436, ],
[-0.0182317, -0.0188855, -0.0194057, -0.0206112, -0.0211473, -0.0230488, ],
[-0.0230488, -0.0229055, -0.0224829, -0.0253555, -0.0249215, -0.0276614, ],
[-0.0122165, -0.0128387, -0.013444, -0.0111242, -0.0116357, -0.00998436, ],
[-0.0158307, -0.0169873, -0.0182317, -0.0146728, -0.0157174, -0.013444, ],
[0.00237767, 0.00135082, 0.000288215, 0.00197902, 0.000834417, 0.00148617, ],
[0.00322363, 0.00283944, 0.00237767, 0.00369212, 0.00332978, 0.00421705, ],
[-0.00217285, -0.00147297, -0.000884184, -0.00276661, -0.00205245, -0.00325007, ],
[-0.00325007, -0.00432805, -0.00543915, -0.00399072, -0.00515802, -0.00484022, ],
[0.00148617, 0.000326598, -0.000884184, 0.00100757, -0.00031288, 0.000394951, ],
[0.00421705, 0.00504659, 0.00578067, 0.00454187, 0.00525731, 0.00479349, ],
[0.00617959, 0.00602284, 0.00578067, 0.00675528, 0.00663596, 0.00742583, ],
[0.00735109, 0.0077683, 0.00815604, 0.00739385, 0.00776809, 0.00740243, ],
[0.00815604, 0.00848414, 0.00878398, 0.00812795, 0.00845076, 0.00810657, ],
[0.00878398, 0.00871791, 0.00866205, 0.00845076, 0.0083979, 0.00810657, ],
[0.00735109, 0.00735127, 0.00731134, 0.00780228, 0.00780956, 0.00828423, ],
[0.00617959, 0.00675528, 0.00742583, 0.00677832, 0.00737537, 0.00731134, ],
[0.00928173, 0.00918429, 0.00909677, 0.00898101, 0.00888891, 0.00866205, ],
[0.00941255, 0.00935859, 0.0093118, 0.00917146, 0.00912274, 0.00891317, ],
[0.00954416, 0.00946908, 0.00941255, 0.00927193, 0.00920659, 0.00897984, ],
[0.00970244, 0.0096124, 0.00954416, 0.0094077, 0.0093325, 0.00909677, ],
[0.00966446, 0.00945319, 0.00923972, 0.00949549, 0.00927537, 0.0093118, ],
[0.00978688, 0.00994281, 0.0101098, 0.00993153, 0.0100834, 0.0100645, ],
[0.00952775, 0.00956071, 0.00960144, 0.00971386, 0.00976131, 0.00991384, ],
[0.00991384, 0.0100097, 0.0101098, 0.00984396, 0.00994281, 0.00978688, ],
[0.00999575, 0.00979843, 0.00960144, 0.00983467, 0.00962472, 0.00966446, ],
[0.00982987, 0.00993942, 0.0100645, 0.0100096, 0.010146, 0.0102012, ],
[0.00982987, 0.0100096, 0.0102012, 0.00990762, 0.0100866, 0.00997621, ],
[0.00975449, 0.00986033, 0.00997621, 0.00990961, 0.0100334, 0.010077, ],
[0.00983822, 0.00979863, 0.00975449, 0.00995677, 0.00990961, 0.010077, ],
[0.0297311, 0.0282875, 0.0269921, 0.0274009, 0.0261629, 0.0252074, ],
[0.0317326, 0.0329583, 0.0339635, 0.0306834, 0.0317669, 0.0297311, ],
[0.0381595, 0.0376816, 0.0370011, 0.0402364, 0.0397578, 0.0425997, ],
[0.0483329, 0.0455935, 0.0431316, 0.0454989, 0.0429992, 0.0425997, ],
[0.0483329, 0.0509794, 0.0534591, 0.0481636, 0.0504611, 0.0477073, ],
[0.0370011, 0.0353916, 0.0339635, 0.034297, 0.0329583, 0.0317326, ],
[0.0577479, 0.0557293, 0.0534591, 0.0592743, 0.0568471, 0.0605322, ],
[0.075966, 0.0723195, 0.0687601, 0.0718121, 0.0685854, 0.0677954, ],
[0.0677954, 0.0666642, 0.0650444, 0.0708285, 0.0692559, 0.073746, ],
[0.0650444, 0.0629918, 0.0605322, 0.0672465, 0.0647115, 0.0692103, ],
[0.0154777, 0.0168022, 0.01805, 0.0155601, 0.0167827, 0.0156265, ],
[0.0182041, 0.0196569, 0.0209916, 0.0181282, 0.0194672, 0.01805, ],
[0.0132421, 0.014465, 0.0156265, 0.0134606, 0.014585, 0.0136462, ],
[0.0215399, 0.0212585, 0.0209916, 0.0198029, 0.0196569, 0.0182041, ],
[0.0252074, 0.0246349, 0.024107, 0.0233083, 0.0229077, 0.0215399, ],
[0.0098763, 0.0107553, 0.0116721, 0.0105978, 0.0114462, 0.0112491, ],
[0.00943658, 0.00952543, 0.00963329, 0.0101182, 0.0102597, 0.0108303, ],
[0.0112491, 0.0104245, 0.00963329, 0.0105978, 0.00974352, 0.0098763, ],
[0.0102205, 0.0111953, 0.012193, 0.0109854, 0.0119148, 0.0116721, ],
[0.0136462, 0.0128804, 0.012193, 0.0123247, 0.0116224, 0.0109647, ],
[0.00920356, 0.00868944, 0.00812683, 0.00930927, 0.0087697, 0.00943658, ],
[0.00717294, 0.00706486, 0.00695511, 0.00750696, 0.00742508, 0.00786894, ],
[0.00695511, 0.00684843, 0.00674104, 0.00734328, 0.00726838, 0.0077643, ],
[0.00674104, 0.00662306, 0.00650445, 0.00717498, 0.00709251, 0.00764356, ],
[0.00650445, 0.00655404, 0.00662293, 0.00700751, 0.0070913, 0.00754417, ],
[0.007635, 0.00710996, 0.00662293, 0.00698159, 0.00646633, 0.00630594, ],
[0.00736648, 0.00697869, 0.00657438, 0.00727052, 0.00685916, 0.00717294, ],
[0.00710409, 0.00688796, 0.00669839, 0.00675872, 0.00655473, 0.00640776, ],
[0.00683923, 0.00697368, 0.00710409, 0.00661046, 0.00675872, 0.00640776, ],
[0.00736648, 0.00708979, 0.00683923, 0.00697869, 0.0067083, 0.00657438, ],
[0.00729068, 0.00746872, 0.007635, 0.00677531, 0.00698159, 0.00630594, ],
[0.00729068, 0.00766231, 0.0080693, 0.00801939, 0.00842116, 0.00873117, ],
[0.00920356, 0.00863048, 0.0080693, 0.00868944, 0.00809438, 0.00812683, ],
[0.00730959, 0.00739912, 0.00748392, 0.00718351, 0.00728083, 0.0070766, ],
[0.00748392, 0.00755623, 0.00762948, 0.00735969, 0.00743869, 0.0072471, ],
[0.00762948, 0.00766521, 0.00770808, 0.00750813, 0.00755815, 0.00739813, ],
[0.00710663, 0.00724573, 0.00740414, 0.00735059, 0.00749973, 0.00759037, ],
[0.00710663, 0.00735059, 0.00759037, 0.00720862, 0.00744243, 0.00730959, ],
[0.00686128, 0.00700113, 0.00715782, 0.00713471, 0.00728228, 0.00740414, ],
[0.00715653, 0.00715078, 0.00715782, 0.00686492, 0.00688298, 0.00659751, ],
[0.00715653, 0.00690535, 0.00664753, 0.00705996, 0.00679764, 0.0069634, ],
[0.00669839, 0.00683239, 0.0069634, 0.00652534, 0.00667119, 0.00637562, ],
[0.00741905, 0.00755566, 0.00770808, 0.00759856, 0.00773848, 0.00777117, ],
[0.00753991, 0.00765021, 0.00777117, 0.00769832, 0.00781001, 0.00785415, ],
[0.00785415, 0.00788555, 0.00793298, 0.00774463, 0.00779399, 0.00764398, ],
[0.00793298, 0.00795723, 0.00799586, 0.00782559, 0.0078734, 0.00773727, ],
[0.00804769, 0.00793127, 0.00780725, 0.00801222, 0.00789513, 0.00799586, ],
[0.0080973, 0.00798979, 0.00786245, 0.00805631, 0.00795003, 0.00804769, ],
[0.0080973, 0.00811017, 0.00814777, 0.00800601, 0.00805444, 0.00793585, ],
[0.00814777, 0.00817157, 0.00821707, 0.00807003, 0.00811992, 0.00800895, ],
[0.00863007, 0.00858036, 0.0084628, 0.00857135, 0.00848712, 0.00853927, ],
[0.00830312, 0.00834677, 0.00836626, 0.00841328, 0.00845284, 0.00853927, ],
[0.00821707, 0.00830832, 0.00836626, 0.00824246, 0.00834677, 0.00830312, ],
[0.00853319, 0.00856107, 0.00863007, 0.00862312, 0.00865186, 0.00865278, ],
[0.00870215, 0.00871069, 0.00875945, 0.00878378, 0.0087749, 0.00878674, ],
[0.00865278, 0.0087303, 0.00875945, 0.00869434, 0.00871069, 0.00870215, ],
[0.00770603, 0.00760877, 0.00752512, 0.00775181, 0.00765356, 0.00778928, ],
[0.00804962, 0.00802321, 0.00798984, 0.00791885, 0.00788182, 0.00778928, ],
[0.00770603, 0.00756383, 0.00742816, 0.00760877, 0.00748, 0.00752512, ],
[0.00730174, 0.00736889, 0.00742816, 0.00745067, 0.00750953, 0.00760633, ],
[0.00716092, 0.00706727, 0.00698834, 0.00723575, 0.00714108, 0.00730174, ],
[0.0068212, 0.00690838, 0.00698834, 0.00698783, 0.00706727, 0.00716092, ],
[0.00647662, 0.0066432, 0.0068212, 0.00654086, 0.0067255, 0.00662028, ],
[0.00598414, 0.00591714, 0.00586475, 0.00611835, 0.00605139, 0.00624477, ],
[0.00639122, 0.00631163, 0.00624477, 0.00650993, 0.00642879, 0.00662028, ],
[0.00542992, 0.00533372, 0.00523755, 0.00521463, 0.00510879, 0.00499761, ],
[0.00558866, 0.00541235, 0.00523755, 0.00549849, 0.00533372, 0.00542992, ],
[0.00598414, 0.00578208, 0.00558866, 0.00591714, 0.00573114, 0.00586475, ],
[0.00457673, 0.00436314, 0.00414184, 0.00437154, 0.00415249, 0.00419406, ],
[0.00379176, 0.00398247, 0.00419406, 0.00374799, 0.00396868, 0.00374338, ],
[0.00334219, 0.0033525, 0.00340694, 0.00357314, 0.00358559, 0.00379176, ],
[0.00499761, 0.0049547, 0.00492216, 0.00479099, 0.00473831, 0.00457673, ],
[0.00340694, 0.0031846, 0.00295665, 0.00321125, 0.0029841, 0.00304225, ],
[0.00265748, 0.00284111, 0.00304225, 0.00260126, 0.00282307, 0.00258435, ],
[0.00265748, 0.0024434, 0.00218838, 0.00241894, 0.00218945, 0.0022233, ],
[0.00161159, 0.00183647, 0.00199085, 0.00192151, 0.00207484, 0.0022233, ],
[0.00164265, 0.00178521, 0.00199085, 0.00162811, 0.00183647, 0.00161159, ],
[0.00164265, 0.00146031, 0.00125655, 0.00140548, 0.00125982, 0.00119749, ],
[0.00119749, 0.00101552, 0.000749223, 0.00104139, 0.000806159, 0.000853354, ],
[0.000527454, 0.000688267, 0.000853354, 0.000437581, 0.00067747, 0.000419687, ],
[0, 0.00024737, 0.00049221, 0.000288054, 0.000434185, 0.000527454, ],
[0.000302323, 0.000365618, 0.00049221, 0, 0.00024737, 0, ],
[0.00809821, 0.00820152, 0.0083109, 0.0080786, 0.00817984, 0.00804962, ],
[0.0083323, 0.00844743, 0.00856272, 0.00832538, 0.00843645, 0.0083109, ],
[0.00860374, 0.00858573, 0.00856272, 0.00846856, 0.00844743, 0.0083323, ],
[0.00881994, 0.0088157, 0.00880741, 0.00892972, 0.00892213, 0.00903298, ],
[0.00860374, 0.00861124, 0.00861291, 0.00871447, 0.00871902, 0.00881994, ],
[0.00924113, 0.00913783, 0.00902668, 0.00923561, 0.00913121, 0.00923025, ],
[0.00923025, 0.00933619, 0.00944005, 0.00934558, 0.0094476, 0.00945175, ],
[0.00903298, 0.00903128, 0.00902668, 0.00913946, 0.00913783, 0.00924113, ],
[0.00990955, 0.00979659, 0.00968102, 0.00978351, 0.00967113, 0.00965463, ],
[0.00988792, 0.00986793, 0.00983822, 0.0100145, 0.00998315, 0.0101415, ],
[0.00990955, 0.00978351, 0.00965463, 0.00990224, 0.00977288, 0.00988792, ],
[0.00944005, 0.00956221, 0.00968102, 0.00955985, 0.0096771, 0.0096726, ],
[0.00187072, -0.00192537, -0.00541464, 0.00128049, -0.00204275, 0.000904068, ],
[0.00760385, 0.0085573, 0.00983292, 0.00497019, 0.00574704, 0.00187072, ],
[0.0586461, 0.0542343, 0.0500584, 0.0557424, 0.0518966, 0.053254, ],
[0.0446879, 0.0438285, 0.0429671, 0.047611, 0.0463577, 0.0500584, ],
[0.0371741, 0.040711, 0.0446879, 0.0373422, 0.041265, 0.0374065, ],
[0.0300957, 0.0337656, 0.0371741, 0.0334761, 0.0373422, 0.0374065, ],
[0.028269, 0.0248171, 0.0219984, 0.0292893, 0.0261308, 0.0300957, ],
[0.0133997, 0.0158132, 0.0179136, 0.0177371, 0.0197, 0.0219984, ],
[0.00983292, 0.0139015, 0.0179136, 0.0113446, 0.0158132, 0.0133997, ],
[-0.0119163, -0.0088341, -0.00541464, -0.0126538, -0.00913029, -0.0133008, ],
[0.067702, 0.0716792, 0.0759358, 0.070942, 0.0754022, 0.0739386, ],
[0.075966, 0.0763186, 0.0759358, 0.0723195, 0.0723813, 0.0687601, ],
[0.0761907, 0.0717866, 0.067821, 0.0754686, 0.0711082, 0.0739386, ],
[0.0693413, 0.069359, 0.0687104, 0.0652685, 0.0646405, 0.0611301, ],
[0.0693413, 0.0729107, 0.0761907, 0.0738745, 0.0779418, 0.0790373, ],
[0.0687104, 0.0635909, 0.0586461, 0.0646405, 0.0601727, 0.0611301, ],
[-0.0378804, -0.0343834, -0.031133, -0.0340029, -0.0307889, -0.0301299, ],
[-0.031133, -0.0345036, -0.0377989, -0.031358, -0.0344413, -0.0313316, ],
[-0.0277705, -0.0319253, -0.0363076, -0.029113, -0.0331428, -0.0301299, ],
[-0.0197725, -0.0221953, -0.0242338, -0.0183202, -0.0204255, -0.0168794, ],
[-0.0119163, -0.0126538, -0.0133008, -0.0156677, -0.0167584, -0.0197725, ],
[-0.0242338, -0.0275862, -0.0310837, -0.026167, -0.0294365, -0.0277705, ],
[-0.0313316, -0.0344413, -0.0377989, -0.0330811, -0.0363038, -0.0346292, ],
[-0.0346292, -0.0343079, -0.0337313, -0.0316067, -0.0311595, -0.0287312, ],
[-0.0292236, -0.0314937, -0.0337313, -0.03248, -0.0350037, -0.0361202, ],
[-0.0320852, -0.0294341, -0.0269879, -0.0307608, -0.02818, -0.0292236, ],
[-0.0276614, -0.0274059, -0.0269879, -0.0298808, -0.0294341, -0.0320852, ],
[-0.00484022, -0.00515802, -0.00543915, -0.00614815, -0.00641553, -0.00748536, ],
[-0.00998436, -0.0102749, -0.0105413, -0.00873829, -0.00892454, -0.00748536, ],
[-0.0229877, -0.020432, -0.0182317, -0.0231359, -0.0206112, -0.0230488, ],
