[-0.253032, -0.239804, -0.229871, -0.239123, -0.227076, -0.223482, ],
[-0.223482, -0.217691, -0.209989, -0.235168, -0.229255, -0.249973, ],
[-0.191202, -0.210315, -0.23189, -0.201379, -0.220257, -0.209989, ],
[-0.205839, -0.212566, -0.218782, -0.228563, -0.237148, -0.254423, ],
[-0.191202, -0.198482, -0.205839, -0.210315, -0.219624, -0.23189, ],
[-0.0234312, -0.0125246, -0.00238682, -0.0182637, -0.00757024, -0.0150673, ],
[-0.00244247, -0.0112856, -0.0190176, 0.00262828, -0.00628457, 0.00301652, ],
[-0.0150673, -0.00757024, -0.00238682, -0.00527382, 0.000720048, 0.00301652, ],
[-0.0234312, -0.0346203, -0.0470577, -0.0275181, -0.0387757, -0.0321222, ],
[-0.101035, -0.0935628, -0.0852169, -0.111702, -0.10353, -0.124221, ],
[-0.0555853, -0.0697291, -0.0852169, -0.0629828, -0.0769462, -0.0698096, ],
[-0.0321222, -0.0387757, -0.0470577, -0.0434351, -0.051304, -0.0555853, ],
[-0.181247, -0.20026, -0.218782, -0.179634, -0.196083, -0.176782, ],
[-0.139657, -0.159995, -0.181247, -0.14325, -0.161526, -0.14498, ],
[-0.101035, -0.119493, -0.139657, -0.106694, -0.124061, -0.111024, ],
[-0.0100585, -0.00253472, 0.00385407, -0.0107861, -0.00394699, -0.0122593, ],
[0.0112148, 0.00452453, -0.00244247, 0.0159023, 0.0091682, 0.0175472, ],
[0.0112148, 0.0158874, 0.0193991, 0.00443059, 0.00970618, -0.00236598, ],
[0.00385407, 0.00627767, 0.00750711, 0.0108248, 0.0131723, 0.0172082, ],
[0.0193991, 0.020514, 0.0204805, 0.0129899, 0.0144702, 0.00647989, ],
[0.00750711, 0.0141067, 0.0204805, 0.0131723, 0.019631, 0.0172082, ],
[-0.0122593, -0.0133642, -0.0144692, -0.021063, -0.0222721, -0.0308872, ],
[-0.0308872, -0.0222721, -0.0144692, -0.0323145, -0.0231797, -0.0333794, ],
[-0.144033, -0.121094, -0.0977536, -0.121621, -0.0998632, -0.0999599, ],
[-0.0977536, -0.0773068, -0.0596686, -0.0800028, -0.0616874, -0.063449, ],
[-0.0333794, -0.0342557, -0.0349402, -0.045539, -0.0469701, -0.0596686, ],
[-0.130827, -0.104609, -0.0819722, -0.120739, -0.0962316, -0.108792, ],
[-0.108792, -0.0962316, -0.0819722, -0.0902812, -0.0788291, -0.0749932, ],
[-0.130827, -0.154973, -0.172043, -0.133, -0.151126, -0.129917, ],
[-0.129917, -0.139546, -0.144033, -0.116208, -0.121621, -0.0999599, ],
[-0.0525313, -0.0626146, -0.0749932, -0.052735, -0.0641263, -0.0529308, ],
[-0.139992, -0.154813, -0.165641, -0.167422, -0.183693, -0.194721, ],
[-0.0978876, -0.101942, -0.104809, -0.116724, -0.122402, -0.139992, ],
[-0.0742975, -0.0880568, -0.0978876, -0.0722801, -0.0822357, -0.0699288, ],
[-0.0699288, -0.0602517, -0.0525404, -0.0594803, -0.0498845, -0.0476212, ],
[-0.0332442, -0.0432042, -0.0525404, -0.0375223, -0.0469154, -0.042216, ],
[-0.0371783, -0.0452008, -0.0527763, -0.0441845, -0.0523318, -0.0525313, ],
[-0.042216, -0.0471478, -0.0527763, -0.0394136, -0.0452008, -0.0371783, ],
[-0.225638, -0.21924, -0.205983, -0.231186, -0.220132, -0.228914, ],
[-0.0906491, -0.0853883, -0.0781351, -0.0997805, -0.0933644, -0.111627, ],
[-0.120612, -0.118104, -0.111627, -0.141011, -0.135099, -0.160975, ],
[-0.156495, -0.162258, -0.160975, -0.182366, -0.184842, -0.205983, ],
[-0.211856, -0.221453, -0.225638, -0.224788, -0.232538, -0.231104, ],
[-0.194721, -0.183693, -0.165641, -0.207369, -0.190564, -0.211856, ],
[-0.056774, -0.061362, -0.067485, -0.0555256, -0.0626932, -0.0566731, ],
[-0.0711133, -0.0739699, -0.0781351, -0.079685, -0.0853883, -0.0906491, ],
[-0.0701323, -0.0644707, -0.056774, -0.0697925, -0.0630969, -0.0711133, ],
[-0.047085, -0.0500188, -0.0520336, -0.0643514, -0.0658403, -0.0836806, ],
[-0.0566731, -0.0636492, -0.0729334, -0.0545009, -0.0626208, -0.0520336, ],
[-0.047085, -0.0643514, -0.0836806, -0.0604927, -0.0814168, -0.0768769, ],
[-0.0779868, -0.0779808, -0.0773769, -0.071377, -0.0713727, -0.0654739, ],
[-0.0917321, -0.0841845, -0.0773769, -0.0848497, -0.0779808, -0.0779868, ],
[-0.0917321, -0.093135, -0.0938478, -0.100183, -0.101816, -0.109612, ],
[-0.112968, -0.122154, -0.13095, -0.11161, -0.119699, -0.109612, ],
[-0.176639, -0.1674, -0.15734, -0.183703, -0.173281, -0.191202, ],
[-0.176639, -0.183703, -0.191202, -0.192529, -0.201379, -0.209989, ],
[-0.13095, -0.134165, -0.137089, -0.14344, -0.147485, -0.15734, ],
[-0.0438193, -0.0454148, -0.0464883, -0.0403808, -0.0418158, -0.0373554, ],
[-0.0316196, -0.0282197, -0.0250066, -0.0305607, -0.0269346, -0.0291379, ],
[-0.0373554, -0.0343076, -0.0316196, -0.033123, -0.0305607, -0.0291379, ],
[-0.0438193, -0.0489445, -0.0543449, -0.0454148, -0.0502089, -0.0464883, ],
[-0.0654739, -0.0598472, -0.0543449, -0.065259, -0.0590586, -0.0643952, ],
[0.00403564, 0.00387834, 0.00375734, 0.00435735, 0.00420381, 0.00464733, ],
[0.00403564, 0.00421806, 0.00443706, 0.00369632, 0.00388273, 0.00331315, ],
[-0.00837362, -0.00684678, -0.00530869, -0.00821021, -0.00654811, -0.00793617, ],
[0.00121715, 0.00158849, 0.0020312, 0.000699055, 0.00108726, 0.00011145, ],
[0.00106962, -3.34788e-05, -0.00118855, 0.000551497, -0.000493496, 0.00011145, ],
[-0.00118855, -0.000629557, 1.46495e-05, -0.0019303, -0.00133785, -0.00279925, ],
[-0.00279925, -0.00285719, -0.00288046, -0.0039836, -0.00410416, -0.00530869, ],
[0.00121715, 0.00166886, 0.00207664, 0.00202165, 0.00240373, 0.00279207, ],
[0.00207664, 0.00270687, 0.00330664, 0.00240373, 0.00306381, 0.00279207, ],
[0.00443706, 0.00468589, 0.0049692, 0.00414665, 0.00441179, 0.00382709, ],
[0.00460188, 0.00397052, 0.00330664, 0.00418912, 0.00358078, 0.00382709, ],
[0.00464733, 0.00489194, 0.00511438, 0.00505955, 0.00527503, 0.0054558, ],
[0.00606972, 0.00593489, 0.00578832, 0.00574771, 0.00558751, 0.00541132, ],
[0.00635282, 0.00621804, 0.00606972, 0.0060617, 0.00590193, 0.00575892, ],
[0.00511438, 0.00545866, 0.00578832, 0.00527503, 0.00562995, 0.0054558, ],
[0.00635282, 0.00621983, 0.00610649, 0.00649294, 0.00636744, 0.00661972, ],
[-0.00793617, -0.00924966, -0.0107449, -0.0096375, -0.0111224, -0.0113509, ],
[-0.0150064, -0.0128529, -0.0107449, -0.0147073, -0.0123658, -0.0142374, ],
[-0.0142374, -0.0159229, -0.0175931, -0.0147073, -0.0162212, -0.0150064, ],
[-0.0203226, -0.0189467, -0.0175931, -0.0198614, -0.0182967, -0.0191022, ],
[-0.0219874, -0.0236377, -0.0250066, -0.020442, -0.0219353, -0.0191022, ],
[0.00726119, 0.00731855, 0.00736958, 0.00731803, 0.00737748, 0.00738191, ],
[0.00730615, 0.0074222, 0.00753031, 0.00739151, 0.00751417, 0.00749345, ],
[0.00720683, 0.00735289, 0.00749345, 0.00730037, 0.00745368, 0.00740968, ],
[0.00754466, 0.00754017, 0.00753031, 0.00744255, 0.00742497, 0.00733471, ],
[0.00753869, 0.00754356, 0.00754466, 0.00745577, 0.00744864, 0.0073648, ],
[0.00753869, 0.00745459, 0.00738191, 0.007529, 0.00745348, 0.00751493, ],
[0.00746711, 0.00742264, 0.00736958, 0.00739357, 0.00735006, 0.00732886, ],
[0.00740968, 0.00736621, 0.00731649, 0.00724401, 0.00718466, 0.00707317, ],
[0.00731649, 0.00726878, 0.00721745, 0.00711511, 0.00704683, 0.006903, ],
[0.006903, 0.00704683, 0.00721745, 0.00686966, 0.00703082, 0.00683562, ],
[0.00661972, 0.00650282, 0.00640251, 0.00673265, 0.0066234, 0.00683562, ],
[0.00720894, 0.00726224, 0.00730942, 0.00721213, 0.00725013, 0.00720196, ],
[0.00730942, 0.0073536, 0.0073965, 0.00729658, 0.00732769, 0.00726833, ],
[0.00720196, 0.00715774, 0.00712155, 0.00715941, 0.00712706, 0.00711477, ],
[0.00732886, 0.00736771, 0.0073965, 0.00739357, 0.00743282, 0.00746711, ],
[0.00675287, 0.00680878, 0.00686581, 0.00681303, 0.00685823, 0.00685263, ],
[0.00685263, 0.00685398, 0.00685574, 0.00679951, 0.00681337, 0.00674934, ],
[0.00711477, 0.00707867, 0.00705021, 0.00706771, 0.00704107, 0.00701634, ],
[0.00696414, 0.00694284, 0.00690272, 0.00698856, 0.00695875, 0.00701634, ],
[0.00677249, 0.0068379, 0.00690272, 0.00683264, 0.00687989, 0.00686581, ],
[0.00676534, 0.00671953, 0.00666754, 0.00671729, 0.00664586, 0.00663514, ],
[0.00685574, 0.00681412, 0.00676534, 0.00681337, 0.0067558, 0.00674934, ],
[0.00650675, 0.00660614, 0.00666754, 0.00653216, 0.00661275, 0.00655718, ],
[0.00645608, 0.00650507, 0.00655718, 0.00656829, 0.00659441, 0.00663013, ],
[0.0188732, 0.0184712, 0.0181013, 0.0185969, 0.0182515, 0.018245, ],
[0.012374, 0.0133654, 0.0142576, 0.0132182, 0.0139578, 0.0137329, ],
[0.0149132, 0.015355, 0.0155646, 0.0145472, 0.0149549, 0.0142576, ],
[0.0166142, 0.0160881, 0.0155646, 0.0158175, 0.015355, 0.0149132, ],
[0.0174291, 0.0171214, 0.0166142, 0.0177045, 0.0173473, 0.0179598, ],
[0.018245, 0.0181805, 0.0179598, 0.0185728, 0.0184529, 0.0188276, ],
[0.0184841, 0.0183368, 0.0181013, 0.0187303, 0.0184712, 0.0188732, ],
[0.0184841, 0.0188353, 0.0192124, 0.0185856, 0.0189767, 0.0186161, ],
[0.0192609, 0.0189355, 0.0184905, 0.0189236, 0.0185825, 0.0186161, ],
[0.0180882, 0.0183169, 0.0184905, 0.0186095, 0.0187462, 0.0190145, ],
[0.0180882, 0.0177974, 0.017466, 0.0176657, 0.0173422, 0.0171518, ],
[0.0171518, 0.0173422, 0.017466, 0.0168712, 0.0170587, 0.0165597, ],
[0.0156041, 0.0161095, 0.0165597, 0.0157058, 0.0162221, 0.0158552, ],
[0.0148429, 0.0153722, 0.0158552, 0.0148758, 0.0153257, 0.0148681, ],
[0.0148681, 0.0143854, 0.0139549, 0.014455, 0.0140331, 0.0140192, ],
[0.0115206, 0.011593, 0.0116112, 0.0119, 0.0119583, 0.0123273, ],
[0.0107946, 0.0108601, 0.0108662, 0.0111341, 0.0111789, 0.0115206, ],
[0.0131638, 0.0135646, 0.0139549, 0.0131195, 0.013464, 0.0130095, ],
[0.0131638, 0.0131195, 0.0130095, 0.0127408, 0.0126371, 0.0123273, ],
[0.0085682, 0.00896657, 0.00936239, 0.00901049, 0.00944146, 0.00948569, ],
[0.00948569, 0.00980999, 0.0101594, 0.00980691, 0.0101854, 0.0101449, ],
[0.0101449, 0.0101854, 0.0101594, 0.010457, 0.0104621, 0.0107946, ],
[0.00588548, 0.00638609, 0.00692597, 0.0059252, 0.00648311, 0.00599438, ],
[0.00599438, 0.00539677, 0.00473175, 0.00540201, 0.00479141, 0.00484541, ],
[0.00369946, 0.00305326, 0.00243443, 0.00372936, 0.00312718, 0.00377944, ],
[0.00117271, 0.00156739, 0.00189792, 0.00177655, 0.00215526, 0.00243443, ],
[0.00484541, 0.00479141, 0.00473175, 0.00431022, 0.0042103, 0.00369946, ],
[0, 0.000559153, 0.00104003, 0.00056526, 0.0010991, 0.00117271, ],
[0.0085682, 0.00866592, 0.00874473, 0.00819191, 0.0082665, 0.00780857, ],
[0.00780857, 0.00799589, 0.00818902, 0.00738179, 0.0075447, 0.00692597, ],
[0.00984916, 0.0111846, 0.012374, 0.0111671, 0.0121538, 0.0120786, ],
[0.00984916, 0.00985555, 0.0100184, 0.00842986, 0.00864427, 0.00693911, ],
[-0.0050175, -0.00412355, -0.00307928, -0.000826251, 2.95322e-05, 0.00278274, ],
[-0.0061618, -0.00566668, -0.0050175, -0.0016885, -0.00113105, 0.00208443, ],
[0.0016062, -0.00223765, -0.00693709, -0.00184931, -0.00655343, -0.0061618, ],
[-0.00307928, -0.00184813, -0.000571241, 0.000624581, 0.00162721, 0.00377352, ],
[0.0019001, 0.00338929, 0.00492282, 0.000688267, 0.00246617, -0.000571241, ],
[0.00421375, 0.005185, 0.00614137, 0.00304703, 0.00437824, 0.0019001, ],
[0.0010019, -0.00292836, -0.00771081, -0.00253198, -0.00722758, -0.00693709, ],
[0.0078619, 0.00628649, 0.00421375, 0.00729507, 0.00554235, 0.00693911, ],
[-7.84297e-06, -0.00416935, -0.00914408, -0.00352609, -0.00823809, -0.00771081, ],
[-0.0127484, -0.0189141, -0.0267792, -0.0232672, -0.031888, -0.0358852, ],
[-0.0267792, -0.0358868, -0.0459612, -0.0427259, -0.0542882, -0.0607655, ],
[-0.0127139, -0.0105888, -0.00914408, -0.0066745, -0.00515385, -0.00162518, ],
[-0.0203507, -0.0158816, -0.0127139, -0.0121875, -0.00895611, -0.00531804, ],
[-0.0203507, -0.0167694, -0.0127484, -0.0269579, -0.0232672, -0.0358852, ],
[-0.0459612, -0.0579227, -0.0705495, -0.0676924, -0.0815059, -0.0912757, ],
[-0.118662, -0.0939596, -0.0705495, -0.0961773, -0.0727729, -0.0736415, ],
[-0.0768769, -0.0983086, -0.120947, -0.0762292, -0.096653, -0.0736415, ],
[-0.176782, -0.196083, -0.218782, -0.19165, -0.212566, -0.205839, ],
[-0.191202, -0.181237, -0.170276, -0.198482, -0.186956, -0.205839, ],
[-0.0125229, -0.00723618, -0.00238682, -0.0168953, -0.0125246, -0.0234312, ],
[-0.00244247, 0.00262828, 0.00301652, 0.0091682, 0.0101834, 0.0175472, ],
[0.00301652, 0.000720048, -0.00238682, 0.00899524, 0.00510695, 0.0117453, ],
[-0.0321222, -0.0218545, -0.0125229, -0.0275181, -0.0168953, -0.0234312, ],
[-0.0698096, -0.0769462, -0.0852169, -0.0847145, -0.0935628, -0.101035, ],
[-0.0448245, -0.0496447, -0.0555853, -0.0567481, -0.0629828, -0.0698096, ],
[-0.0448245, -0.0385615, -0.0321222, -0.0496447, -0.0434351, -0.0555853, ],
[-0.181247, -0.179634, -0.176782, -0.161526, -0.160842, -0.14498, ],
[-0.139657, -0.14325, -0.14498, -0.124061, -0.127465, -0.111024, ],
[-0.101035, -0.106694, -0.111024, -0.0904965, -0.0957744, -0.081662, ],
[0.00385407, 0.00259124, 0.000809683, -0.00394699, -0.00521884, -0.0122593, ],
[0.0254459, 0.0197642, 0.0112148, 0.02115, 0.0159023, 0.0175472, ],
[0.0254459, 0.0232257, 0.0193991, 0.0197642, 0.0158874, 0.0112148, ],
[0.0172082, 0.0161036, 0.0133489, 0.0108248, 0.00927133, 0.00385407, ],
[0.0274877, 0.0249722, 0.0204805, 0.0241633, 0.020514, 0.0193991, ],
[0.0172082, 0.019631, 0.0204805, 0.0225766, 0.0235347, 0.0260168, ],
[0.000809683, -0.0062818, -0.0144692, -0.00521884, -0.0133642, -0.0122593, ],
[-0.0333794, -0.0231797, -0.0144692, -0.0236468, -0.0149332, -0.0147687, ],
[-0.0977536, -0.0800028, -0.063449, -0.0998632, -0.0809875, -0.0999599, ],
[-0.0596686, -0.0469701, -0.0349402, -0.0616874, -0.0481609, -0.063449, ],
[-0.0147687, -0.0244824, -0.0349402, -0.0236468, -0.0342557, -0.0333794, ],
[-0.0879466, -0.0858902, -0.0819722, -0.109287, -0.104609, -0.130827, ],
[-0.0749932, -0.0788291, -0.0819722, -0.0641263, -0.0659446, -0.0529308, ],
[-0.0879466, -0.109287, -0.130827, -0.110683, -0.133, -0.129917, ],
[-0.129917, -0.116208, -0.0999599, -0.105835, -0.0946326, -0.0830997, ],
[-0.0343642, -0.0433175, -0.0525313, -0.0428862, -0.052735, -0.0529308, ],
[-0.113349, -0.1387, -0.165641, -0.129018, -0.154813, -0.139992, ],
[-0.0742975, -0.0887796, -0.104809, -0.0880568, -0.101942, -0.0978876, ],
[-0.139992, -0.122402, -0.104809, -0.129018, -0.109263, -0.113349, ],
[-0.0742975, -0.0722801, -0.0699288, -0.0594783, -0.0594803, -0.0476212, ],
[-0.0476212, -0.0498845, -0.0525404, -0.0397864, -0.0432042, -0.0332442, ],
[-0.025834, -0.0293707, -0.0332442, -0.0340838, -0.0375223, -0.042216, ],
[-0.0343642, -0.0357528, -0.0371783, -0.0433175, -0.0441845, -0.0525313, ],
[-0.025834, -0.0340838, -0.042216, -0.0312125, -0.0394136, -0.0371783, ],
[-0.225638, -0.206083, -0.181328, -0.21924, -0.197833, -0.205983, ],
[-0.120612, -0.10434, -0.0906491, -0.118104, -0.0997805, -0.111627, ],
[-0.156495, -0.138475, -0.120612, -0.162258, -0.141011, -0.160975, ],
[-0.181328, -0.171016, -0.156495, -0.197833, -0.182366, -0.205983, ],
[-0.211856, -0.202132, -0.185203, -0.221453, -0.207971, -0.225638, ],
[-0.211856, -0.190564, -0.165641, -0.18772, -0.16633, -0.158754, ],
[-0.0701323, -0.0684242, -0.067485, -0.0644707, -0.061362, -0.056774, ],
[-0.0566731, -0.0626932, -0.067485, -0.0686116, -0.0728022, -0.0811388, ],
[-0.0711133, -0.079685, -0.0906491, -0.07561, -0.0829992, -0.0777172, ],
[-0.0701323, -0.0697925, -0.0711133, -0.0734468, -0.07561, -0.0777172, ],
[-0.0520336, -0.0626208, -0.0729334, -0.0658403, -0.0777938, -0.0836806, ],
[-0.0811388, -0.0778116, -0.0729334, -0.0686116, -0.0636492, -0.0566731, ],
[-0.0836806, -0.098547, -0.11491, -0.0814168, -0.0955296, -0.0768769, ],
[-0.0779868, -0.071377, -0.0654739, -0.0711075, -0.065259, -0.0643952, ],
[-0.0917321, -0.0848497, -0.0779868, -0.093135, -0.0854492, -0.0938478, ],
[-0.0938478, -0.102849, -0.112968, -0.101816, -0.11161, -0.109612, ],
[-0.112968, -0.124298, -0.137089, -0.122154, -0.134165, -0.13095, ],
[-0.15734, -0.163738, -0.170276, -0.173281, -0.181237, -0.191202, ],
[-0.15734, -0.147485, -0.137089, -0.163738, -0.152545, -0.170276, ],
[-0.0438193, -0.0403808, -0.0373554, -0.0388544, -0.0359849, -0.0341995, ],
[-0.0291379, -0.0269346, -0.0250066, -0.0254321, -0.0236377, -0.0219874, ],
[-0.0373554, -0.033123, -0.0291379, -0.0359849, -0.0314848, -0.0341995, ],
[-0.0514232, -0.0531692, -0.0543449, -0.0473653, -0.0489445, -0.0438193, ],
[-0.0643952, -0.0590586, -0.0543449, -0.0577588, -0.0531692, -0.0514232, ],
[0.00501752, 0.00453644, 0.00403564, 0.00482056, 0.00435735, 0.00464733, ],
[0.00501752, 0.00474313, 0.00443706, 0.00453644, 0.00421806, 0.00403564, ],
[-0.00793617, -0.00654811, -0.00530869, -0.00622171, -0.00498843, -0.00456524, ],
[0.00121715, 0.00202165, 0.00279207, 0.00158849, 0.00243172, 0.0020312, ],
[0.0020312, 0.00158493, 0.00106962, 0.00108726, 0.000551497, 0.00011145, ],
[0.00106962, 0.000586051, 1.46495e-05, -3.34788e-05, -0.000629557, -0.00118855, ],
[-0.00279925, -0.00133785, 1.46495e-05, -0.00172715, -0.000257202, -0.00055853, ],
[-0.00055853, -0.00169152, -0.00288046, -0.00172715, -0.00285719, -0.00279925, ],
[-0.00530869, -0.00410416, -0.00288046, -0.00498843, -0.00367383, -0.00456524, ],
[0.00279207, 0.00306381, 0.00330664, 0.00350335, 0.00372331, 0.00418544, ],
[0.00443706, 0.00499504, 0.00554046, 0.00468589, 0.00527306, 0.0049692, ],
[0.0049692, 0.00479363, 0.00460188, 0.00441179, 0.00418912, 0.00382709, ],
[0.00418544, 0.00372331, 0.00330664, 0.00440248, 0.00397052, 0.00460188, ],
[0.00501752, 0.00482056, 0.00464733, 0.00524814, 0.00505955, 0.0054558, ],
[0.00647005, 0.00613815, 0.00578832, 0.00625827, 0.00593489, 0.00606972, ],
[0.00635282, 0.00651345, 0.00669497, 0.00621804, 0.00639008, 0.00606972, ],
[0.0054558, 0.00562995, 0.00578832, 0.00585569, 0.00599985, 0.00623647, ],
[0.00691775, 0.00664207, 0.00635282, 0.00675827, 0.00649294, 0.00661972, ],
[-0.00668889, -0.00868423, -0.0107449, -0.0074023, -0.00924966, -0.00793617, ],
[-0.0107449, -0.0102156, -0.0095471, -0.0123658, -0.0118081, -0.0142374, ],
[-0.0191022, -0.0182967, -0.0175931, -0.0165549, -0.0159229, -0.0142374, ],
[-0.0219874, -0.020442, -0.0191022, -0.0187864, -0.0175873, -0.015857, ],
[0.00738191, 0.00737748, 0.00736958, 0.00745348, 0.00743674, 0.00751493, ],
[0.00749345, 0.00751417, 0.00753031, 0.00762881, 0.00763733, 0.00775914, ],
[0.00749345, 0.00760122, 0.00772503, 0.00745368, 0.00757184, 0.00740968, ],
[0.00775751, 0.00764777, 0.00753031, 0.00764346, 0.00754017, 0.00754466, ],
[0.00773262, 0.00764332, 0.00754466, 0.00762955, 0.00754356, 0.00753869, ],
[0.00769306, 0.00761974, 0.00753869, 0.00759906, 0.007529, 0.00751493, ],
[0.00751493, 0.00743674, 0.00736958, 0.0074938, 0.00742264, 0.00746711, ],
[0.00740968, 0.00753, 0.00766956, 0.00736621, 0.00749884, 0.00731649, ],
[0.00761587, 0.00742183, 0.00721745, 0.00745707, 0.00726878, 0.00731649, ],
[0.00683562, 0.00703082, 0.00721745, 0.00695916, 0.00716245, 0.00710338, ],
[0.00661972, 0.00673265, 0.00683562, 0.00686688, 0.00695916, 0.00710338, ],
[0.00733703, 0.00732849, 0.00730942, 0.00726802, 0.00726224, 0.00720894, ],
[0.00720894, 0.00721213, 0.00720196, 0.00715971, 0.00715941, 0.00711477, ],
[0.00744808, 0.00742849, 0.0073965, 0.00737536, 0.0073536, 0.00730942, ],
[0.0073965, 0.0074664, 0.00754747, 0.00743282, 0.0075136, 0.00746711, ],
[0.00677249, 0.00683264, 0.00686581, 0.00675879, 0.00680878, 0.00675287, ],
[0.00675287, 0.00681303, 0.00685263, 0.00674764, 0.00679951, 0.00674934, ],
[0.00711477, 0.00706771, 0.00701634, 0.00711261, 0.00705029, 0.00709405, ],
[0.00701634, 0.00695875, 0.00690272, 0.00700133, 0.00692888, 0.00696349, ],
[0.00681586, 0.00686838, 0.00690272, 0.00679303, 0.0068379, 0.00677249, ],
[0.00663514, 0.00664586, 0.00666754, 0.00657496, 0.00660614, 0.00650675, ],
[0.00674934, 0.0067558, 0.00676534, 0.00669017, 0.00671729, 0.00663514, ],
[0.00650675, 0.00653216, 0.00655718, 0.00643429, 0.00648215, 0.00635934, ],
[0.00635934, 0.00648215, 0.00655718, 0.00640816, 0.00650507, 0.00645608, ],
[0.0188732, 0.0185969, 0.018245, 0.0189384, 0.0185728, 0.0188276, ],
[0.012374, 0.0125497, 0.0128434, 0.0133654, 0.0137059, 0.0142576, ],
[0.0128434, 0.0139329, 0.0149132, 0.0137059, 0.0145472, 0.0142576, ],
[0.0149132, 0.0152743, 0.0156406, 0.0158175, 0.0162903, 0.0166142, ],
[0.0166142, 0.0168632, 0.0171151, 0.0173473, 0.0176208, 0.0179598, ],
[0.0179598, 0.0181074, 0.0181453, 0.0184529, 0.0186408, 0.0188276, ],
[0.0184841, 0.0187303, 0.0188732, 0.0188353, 0.0190924, 0.0192124, ],
[0.0192124, 0.0192903, 0.0192609, 0.0189767, 0.0189236, 0.0186161, ],
[0.0190145, 0.0187462, 0.0184905, 0.0191765, 0.0189355, 0.0192609, ],
[0.018403, 0.0182738, 0.0180882, 0.0187479, 0.0186095, 0.0190145, ],
[0.018403, 0.0180142, 0.017466, 0.0182738, 0.0177974, 0.0180882, ],
[0.017466, 0.0171566, 0.0168068, 0.0170587, 0.0166791, 0.0165597, ],
[0.0165597, 0.0166791, 0.0168068, 0.0162221, 0.0163387, 0.0158552, ],
[0.0158552, 0.0157074, 0.015509, 0.0153257, 0.0152043, 0.0148681, ],
[0.0148681, 0.014814, 0.0147337, 0.0143854, 0.0143595, 0.0139549, ],
[0.0123273, 0.0122385, 0.0120893, 0.0119, 0.0117926, 0.0115206, ],
[0.0115206, 0.0114351, 0.0112974, 0.0111341, 0.0110325, 0.0107946, ],
[0.0130095, 0.013464, 0.0139549, 0.0133444, 0.0138821, 0.0137047, ],
[0.0130095, 0.01254, 0.0120893, 0.0126371, 0.0122385, 0.0123273, ],
[0.00948569, 0.00911727, 0.00874473, 0.00901049, 0.00866592, 0.0085682, ],
[0.00958315, 0.00954545, 0.00948569, 0.00986149, 0.00980691, 0.0101449, ],
[0.0107946, 0.0107344, 0.010633, 0.010457, 0.0103809, 0.0101449, ],
[0.00599438, 0.00648311, 0.00692597, 0.00667605, 0.00713629, 0.00738233, ],
[0.00541868, 0.00505813, 0.00473175, 0.00569222, 0.00539677, 0.00599438, ],
[0.00369946, 0.00310735, 0.00243883, 0.00305326, 0.00239262, 0.00243443, ],
[0.00243443, 0.00182886, 0.0011017, 0.00177655, 0.00114067, 0.00117271, ],
[0.00369946, 0.0042103, 0.00473175, 0.00367754, 0.00425296, 0.0036895, ],
[0, 0.00056526, 0.00117271, 0, 0.000628291, 0, ],
[0.00874473, 0.00846429, 0.00818902, 0.0082665, 0.00799589, 0.00780857, ],
[0.00692597, 0.0075447, 0.00818902, 0.00713629, 0.0077972, 0.00738233, ],
[0.00984916, 0.00982587, 0.00998031, 0.0111846, 0.0113818, 0.012374, ],
[0.006303, 0.00831042, 0.00984916, 0.00649961, 0.00842986, 0.00693911, ],
[-0.0050175, -0.0097744, -0.0152185, -0.00412355, -0.0086843, -0.00307928, ],
[-0.0061618, -0.0114344, -0.0177503, -0.00566668, -0.0109788, -0.0050175, ],
[-0.0061618, -0.00655343, -0.00693709, -0.012028, -0.0122353, -0.0187087, ],
[-0.00307928, -0.00681859, -0.010846, -0.00184813, -0.00517223, -0.000571241, ],
[-0.00573537, -0.0013538, 0.0019001, -0.00318197, 0.000688267, -0.000571241, ],
[-0.00130801, 0.00195297, 0.00421375, 0.000260765, 0.00304703, 0.0019001, ],
[-0.00693709, -0.00722758, -0.00771081, -0.0126766, -0.0129771, -0.0193065, ],
[0.00693911, 0.00554235, 0.00421375, 0.00491707, 0.00329199, 0.0024646, ],
[-0.00914408, -0.01403, -0.0196244, -0.00823809, -0.0132956, -0.00771081, ],
[-0.0267792, -0.0427259, -0.0607655, -0.031888, -0.0472551, -0.0358852, ],
[-0.0459612, -0.0676924, -0.0912757, -0.0542882, -0.0755049, -0.0607655, ],
[-0.0215087, -0.0149602, -0.00914408, -0.0169428, -0.0105888, -0.0127139, ],
[-0.0286159, -0.0201941, -0.0127139, -0.0245803, -0.0158816, -0.0203507, ],
[-0.0203507, -0.0269579, -0.0358852, -0.031013, -0.0398537, -0.0429173, ],
[-0.0912757, -0.0815059, -0.0705495, -0.105032, -0.0939596, -0.118662, ],
[-0.120947, -0.121178, -0.118662, -0.096653, -0.0961773, -0.0736415, ],
[-0.0768769, -0.0955296, -0.11491, -0.0983086, -0.119088, -0.120947, ],
[-0.205839, -0.186956, -0.170276, -0.19165, -0.173781, -0.176782, ],
[0.00243505, 0.000786928, -0.00238682, -0.00437734, -0.00723618, -0.0125229, ],
[0.00301652, 0.00899524, 0.0117453, 0.0101834, 0.015005, 0.0175472, ],
[0.0117453, 0.00510695, -0.00238682, 0.00765467, 0.000786928, 0.00243505, ],
