[1.00162, 1.0014, 1.00121, 1.00141, 1.00121, 1.0012, ],
[1.00206, 1.00226, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00086, 1.00084, 1.00081, 1.00102, 1.001, 1.0012, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00264, 1.00282, ],
[1.00043, 1.00061, 1.00081, 1.0005, 1.00067, 1.00055, ],
[1.00282, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00015, 1.00028, 1.00043, 1.00023, 1.00035, 1.00029, ],
[0.999976, 1.00006, 1.00015, 1.00005, 1.00013, 1.00011, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00331, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00385, 1.00404, 1.00422, 1.00416, 1.00437, 1.00449, ],
[1.00449, 1.00463, 1.00474, 1.00431, 1.00441, 1.0041, ],
[1, 1.00001, 1.00002, 0.999969, 0.999992, 0.999946, ],
[1, 0.999988, 0.999976, 1.00005, 1.00005, 1.00011, ],
[1.00474, 1.00456, 1.00437, 1.00441, 1.00426, 1.0041, ],
[0.999995, 0.99997, 0.999925, 0.999975, 0.999932, 0.999946, ],
[0.999983, 0.999977, 0.999981, 0.999998, 0.999997, 1, ],
[0.999995, 0.999987, 0.999981, 0.99997, 0.999954, 0.999925, ],
[1, 0.999993, 0.999983, 1, 0.999999, 1, ],
[1.00378, 1.00357, 1.00325, 1.00357, 1.00329, 1.00342, ],
[1.00336, 1.00334, 1.00325, 1.00361, 1.00357, 1.00378, ],
[1.00355, 1.0037, 1.00385, 1.00347, 1.00366, 1.00342, ],
[1.00336, 1.00358, 1.00384, 1.00352, 1.00377, 1, ],
[1.00355, 1.00368, 1.00381, 1.00388, 1.00395, 1.00414, ],
[1.00406, 1.00419, 1.00429, 1.00393, 1.00406, 1.00381, ],
[1.00437, 1.00451, 1.00461, 1.00422, 1.00434, 1.00406, ],
[1.00162, 1.00185, 1.0021, 1.00185, 1.00209, 1.00206, ],
[1.00162, 1.00163, 1.00162, 1.0014, 1.00141, 1.0012, ],
[1.00257, 1.00252, 1.00246, 1.0023, 1.00226, 1.00206, ],
[1.0012, 1.001, 1.00081, 1.00119, 1.00097, 1.00116, ],
[1.00282, 1.00264, 1.00246, 1.00291, 1.00272, 1.00299, ],
[1.00073, 1.00077, 1.00081, 1.00056, 1.00061, 1.00043, ],
[1.00342, 1.00333, 1.00323, 1.00311, 1.00303, 1.00282, ],
[1.00015, 1.00016, 1.00017, 1.00028, 1.0003, 1.00043, ],
[0.999976, 0.999966, 0.99996, 1.00006, 1.00006, 1.00015, ],
[1.00339, 1.00331, 1.00323, 1.0036, 1.00352, 1.00382, ],
[1.00382, 1.0038, 1.00377, 1.0036, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00463, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00449, 1.00437, 1.00422, 1.00471, 1.00456, 1.0049, ],
[1.00449, 1.00481, 1.00515, 1.00463, 1.00495, 1.00474, ],
[1, 0.999969, 0.999946, 0.999943, 0.99991, 0.999868, ],
[1, 0.999943, 0.999868, 0.999988, 0.999914, 0.999976, ],
[1.00474, 1.00487, 1.00499, 1.00456, 1.00468, 1.00437, ],
[0.999946, 0.999932, 0.999925, 0.999896, 0.99988, 0.999831, ],
[0.999916, 0.999953, 0.999981, 0.999962, 0.999977, 0.999983, ],
[0.999925, 0.999954, 0.999981, 0.999919, 0.999953, 0.999916, ],
[1, 0.999998, 0.999975, 0.999993, 0.999983, 0.999983, ],
[1.00385, 1.00384, 1.00378, 1.00366, 1.00356, 1.00342, ],
[1.00336, 1.00361, 1.00378, 1.00358, 1.00396, 1.00384, ],
[1.00355, 1.00388, 1.00414, 1.0037, 1.00398, 1.00385, ],
[1, 1.00377, 1.00384, 1, 1.00403, 1, ],
[1.00381, 1.00406, 1.00429, 1.00395, 1.00424, 1.00414, ],
[1.00461, 1.00446, 1.00429, 1.00434, 1.00419, 1.00406, ],
[1.00499, 1.00481, 1.00461, 1.00468, 1.00451, 1.00437, ],
[1.00162, 1.00186, 1.0021, 1.00163, 1.00185, 1.00162, ],
[1.0021, 1.00234, 1.00257, 1.00209, 1.0023, 1.00206, ],
[1.00162, 1.0014, 1.0012, 1.00139, 1.00119, 1.00116, ],
[1.00299, 1.00272, 1.00246, 1.00278, 1.00252, 1.00257, ],
[1.00116, 1.00097, 1.00081, 1.00093, 1.00077, 1.00073, ],
[1.00342, 1.00311, 1.00282, 1.00321, 1.00291, 1.00299, ],
[1.00043, 1.00043, 1.00041, 1.00056, 1.00057, 1.00073, ],
[1.00382, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.99996, 1.00006, 1.00017, 1.00006, 1.00016, 1.00015, ],
[1.00043, 1.00031, 1.00017, 1.00043, 1.00028, 1.00041, ],
[0.999783, 0.999866, 0.99996, 0.999888, 0.999966, 0.999976, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00382, ],
[1.00463, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00456, 1.00422, 1.00478, 1.00443, 1.00463, ],
[1.00449, 1.00471, 1.0049, 1.00481, 1.00505, 1.00515, ],
[1.00515, 1.00529, 1.00541, 1.00495, 1.00507, 1.00474, ],
[0.999946, 0.999896, 0.999831, 0.99991, 0.999844, 0.999868, ],
[0.999868, 0.999828, 0.999783, 0.999914, 0.999888, 0.999976, ],
[1.00541, 1.0052, 1.00499, 1.00507, 1.00487, 1.00474, ],
[0.999831, 0.99988, 0.999925, 0.9998, 0.999852, 0.999765, ],
[0.999983, 0.999965, 0.999927, 0.999962, 0.999921, 0.999916, ],
[0.999765, 0.999852, 0.999925, 0.999853, 0.999918, 0.999916, ],
[1, 0.999991, 0.999975, 1, 0.999998, 1, ],
[0.999975, 0.999953, 0.999927, 0.999983, 0.999965, 0.999983, ],
[1.00385, 1.0041, 1.0043, 1.00384, 1.00404, 1.00378, ],
[1.00384, 1.00396, 1.00378, 1.00416, 1.00408, 1.00439, ],
[1.00414, 1.00424, 1.0043, 1.00398, 1.0041, 1.00385, ],
[1, 1.00403, 1.00384, 1.00426, 1.0041, 1.00434, ],
[1.00429, 1.00445, 1.00457, 1.00424, 1.00434, 1.00414, ],
[1.00482, 1.00456, 1.00429, 1.00474, 1.00446, 1.00461, ],
[1.0052, 1.00491, 1.00461, 1.00511, 1.00481, 1.00499, ],
[1.0021, 1.00211, 1.0021, 1.00185, 1.00186, 1.00162, ],
[1.00263, 1.00261, 1.00257, 1.00235, 1.00234, 1.0021, ],
[1.00156, 1.0016, 1.00162, 1.00135, 1.00139, 1.00116, ],
[1.00299, 1.00278, 1.00257, 1.00307, 1.00284, 1.00314, ],
[1.00105, 1.00111, 1.00116, 1.00088, 1.00093, 1.00073, ],
[1.00342, 1.00321, 1.00299, 1.00353, 1.0033, 1.00362, ],
[1.00073, 1.00057, 1.00041, 1.00066, 1.00049, 1.00058, ],
[1.00411, 1.00397, 1.00382, 1.00376, 1.00363, 1.00342, ],
[0.999924, 1.00006, 1.00017, 0.999943, 1.00006, 0.99996, ],
[1.00041, 1.00028, 1.00017, 1.00032, 1.00019, 1.00021, ],
[0.999783, 0.999764, 0.999749, 0.999866, 0.999855, 0.999959, ],
[1.0043, 1.00407, 1.00382, 1.00444, 1.00419, 1.00457, ],
[1.00463, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00534, 1.00513, 1.0049, 1.00498, 1.00478, 1.00463, ],
[1.00515, 1.00505, 1.0049, 1.00539, 1.00526, 1.00562, ],
[1.00515, 1.00551, 1.00587, 1.00529, 1.00564, 1.00541, ],
[0.999868, 0.999844, 0.999831, 0.999786, 0.999765, 0.999691, ],
[0.999868, 0.999786, 0.999691, 0.999828, 0.999728, 0.999783, ],
[1.00563, 1.00531, 1.00499, 1.00552, 1.0052, 1.00541, ],
[0.999764, 0.999724, 0.999705, 0.9998, 0.999774, 0.999831, ],
[0.999916, 0.999921, 0.999927, 0.999871, 0.999876, 0.999804, ],
[0.999765, 0.999853, 0.999916, 0.99978, 0.999871, 0.999804, ],
[0.999963, 0.999973, 0.999975, 0.999995, 0.999991, 1, ],
[0.999879, 0.999907, 0.999927, 0.999944, 0.999953, 0.999975, ],
[1.00378, 1.00404, 1.0043, 1.00408, 1.00437, 1.00439, ],
[1.00384, 1.00416, 1.00439, 1.0041, 1.0045, 1.00434, ],
[1.00468, 1.0045, 1.0043, 1.00443, 1.00424, 1.00414, ],
[1, 1.00426, 1.00434, 1, 1.00452, 1, ],
[1.00482, 1.00473, 1.00457, 1.00456, 1.00445, 1.00429, ],
[1.00414, 1.00434, 1.00457, 1.00443, 1.00466, 1.00468, ],
[1.00482, 1.00474, 1.00461, 1.00503, 1.00491, 1.0052, ],
[1.00563, 1.00543, 1.0052, 1.00531, 1.00511, 1.00499, ],
[1.0021, 1.00237, 1.00263, 1.00211, 1.00235, 1.0021, ],
[1.00156, 1.00183, 1.0021, 1.0016, 1.00185, 1.00162, ],
[1.00314, 1.00284, 1.00257, 1.00289, 1.00261, 1.00263, ],
[1.00105, 1.0013, 1.00156, 1.00111, 1.00135, 1.00116, ],
[1.00299, 1.00307, 1.00314, 1.0033, 1.00338, 1.00362, ],
[1.00105, 1.00088, 1.00073, 1.00081, 1.00066, 1.00058, ],
[1.00411, 1.00376, 1.00342, 1.00387, 1.00353, 1.00362, ],
[1.00058, 1.00049, 1.00041, 1.00039, 1.00032, 1.00021, ],
[1.00457, 1.00419, 1.00382, 1.00435, 1.00397, 1.00411, ],
[1.00021, 1.00019, 1.00017, 1.00006, 1.00006, 0.999924, ],
[0.99975, 0.99983, 0.999924, 0.999856, 0.999943, 0.99996, ],
[0.999523, 0.999629, 0.999749, 0.999666, 0.999764, 0.999783, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.0048, 1.00502, ],
[1.00534, 1.00498, 1.00463, 1.00519, 1.00483, 1.00502, ],
[1.00562, 1.00526, 1.0049, 1.00549, 1.00513, 1.00534, ],
[1.00515, 1.00539, 1.00562, 1.00551, 1.00576, 1.00587, ],
[1.00587, 1.006, 1.00611, 1.00564, 1.00576, 1.00541, ],
[0.999831, 0.999774, 0.999705, 0.999765, 0.999692, 0.999691, ],
[0.999691, 0.999609, 0.999523, 0.999728, 0.999666, 0.999783, ],
[1.00611, 1.00587, 1.00563, 1.00576, 1.00553, 1.00541, ],
[0.999526, 0.999623, 0.999705, 0.999661, 0.999724, 0.999765, ],
[0.999804, 0.999876, 0.999927, 0.999843, 0.999907, 0.999879, ],
[0.999764, 0.99978, 0.999804, 0.999678, 0.999706, 0.999578, ],
[0.999962, 0.999921, 0.999879, 0.999973, 0.999944, 0.999975, ],
[1, 0.999989, 0.999962, 1, 0.999995, 1, ],
[1.00439, 1.00437, 1.0043, 1.00453, 1.00454, 1.00477, ],
[1.00439, 1.00464, 1.00492, 1.0045, 1.00468, 1.00434, ],
[1.00477, 1.00454, 1.0043, 1.00474, 1.0045, 1.00468, ],
[1.00434, 1.00463, 1.00488, 1.00452, 1.00471, 1, ],
[1.00504, 1.00479, 1.00457, 1.00495, 1.00473, 1.00482, ],
[1.00468, 1.00466, 1.00457, 1.00486, 1.00479, 1.00504, ],
[1.00482, 1.00503, 1.0052, 1.00512, 1.00531, 1.00539, ],
[1.00582, 1.00552, 1.0052, 1.00574, 1.00542, 1.00563, ],
[1.00265, 1.00265, 1.00263, 1.00236, 1.00237, 1.0021, ],
[1.00156, 1.00179, 1.00204, 1.00183, 1.00208, 1.0021, ],
[1.00323, 1.00319, 1.00314, 1.00292, 1.00289, 1.00263, ],
[1.00105, 1.00125, 1.00147, 1.0013, 1.00153, 1.00156, ],
[1.00362, 1.00338, 1.00314, 1.00371, 1.00345, 1.00379, ],
[1.00088, 1.00098, 1.00105, 1.00072, 1.00081, 1.00058, ],
[1.00432, 1.00422, 1.00411, 1.00396, 1.00387, 1.00362, ],
[1.00032, 1.00046, 1.00058, 1.00026, 1.00039, 1.00021, ],
[1.00481, 1.0047, 1.00457, 1.00445, 1.00435, 1.00411, ],
[1.00021, 1.00006, 0.999924, 1.00007, 0.99992, 0.999915, ],
[0.999581, 0.999763, 0.999924, 0.999669, 0.99983, 0.99975, ],
[0.999581, 0.999669, 0.999749, 0.999531, 0.999629, 0.999523, ],
[1.00502, 1.0048, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00534, 1.00519, 1.00502, 1.00558, 1.0054, 1.0058, ],
[1.00562, 1.00549, 1.00534, 1.00588, 1.00573, 1.00613, ],
[1.00562, 1.006, 1.00639, 1.00576, 1.00613, 1.00587, ],
[1.00587, 1.00626, 1.00664, 1.006, 1.00637, 1.00611, ],
[0.999691, 0.999692, 0.999704, 0.999607, 0.99961, 0.999514, ],
[0.999691, 0.999607, 0.999514, 0.999609, 0.99951, 0.999522, ],
[1.00611, 1.00622, 1.00631, 1.00587, 1.00597, 1.00563, ],
[0.999514, 0.99961, 0.999704, 0.999514, 0.999623, 0.999526, ],
[0.999526, 0.999661, 0.999765, 0.999545, 0.999678, 0.999579, ],
[0.999804, 0.999843, 0.999879, 0.999744, 0.999788, 0.999666, ],
[0.999804, 0.999744, 0.999666, 0.999706, 0.999616, 0.999579, ],
[0.99978, 0.999837, 0.99988, 0.999897, 0.999921, 0.999963, ],
[1, 0.999995, 0.999978, 0.999989, 0.99997, 0.999962, ],
[1.00439, 1.00453, 1.00477, 1.00464, 1.00485, 1.00492, ],
[1.00492, 1.00499, 1.00488, 1.00468, 1.00463, 1.00434, ],
[1.00468, 1.00491, 1.00508, 1.00474, 1.0049, 1.00476, ],
[1, 1.00471, 1.00488, 1, 1.00497, 1, ],
[1.00504, 1.00495, 1.00482, 1.00521, 1.00512, 1.00539, ],
[1.00525, 1.00499, 1.00468, 1.00516, 1.00486, 1.00504, ],
[1.00539, 1.00531, 1.0052, 1.00562, 1.00552, 1.00582, ],
[1.00631, 1.00608, 1.00582, 1.00597, 1.00574, 1.00563, ],
[1.00323, 1.00292, 1.00263, 1.00294, 1.00265, 1.00265, ],
[1.00204, 1.00234, 1.00265, 1.00208, 1.00236, 1.0021, ],
[1.00156, 1.00153, 1.00147, 1.00179, 1.00176, 1.00204, ],
[1.00379, 1.00345, 1.00314, 1.00351, 1.00319, 1.00323, ],
[1.00088, 1.00117, 1.00147, 1.00098, 1.00125, 1.00105, ],
[1.00432, 1.00396, 1.00362, 1.00406, 1.00371, 1.00379, ],
[1.00032, 1.00058, 1.00088, 1.00046, 1.00072, 1.00058, ],
[1.00432, 1.00457, 1.00481, 1.00422, 1.00445, 1.00411, ],
[1.00032, 1.00026, 1.00021, 1.00011, 1.00007, 0.999915, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00481, ],
[0.999915, 0.99992, 0.999924, 0.999733, 0.999763, 0.999581, ],
[0.999523, 0.999426, 0.999308, 0.999531, 0.999432, 0.999581, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00561, 1.0058, ],
[1.00534, 1.00558, 1.0058, 1.00572, 1.00598, 1.00613, ],
[1.00562, 1.00588, 1.00613, 1.006, 1.00627, 1.00639, ],
[1.00639, 1.00652, 1.00664, 1.00613, 1.00626, 1.00587, ],
[1.00611, 1.00637, 1.00664, 1.00648, 1.00675, 1.00684, ],
[0.999522, 0.99951, 0.999514, 0.99939, 0.999393, 0.999268, ],
[1.00611, 1.00648, 1.00684, 1.00622, 1.00658, 1.00631, ],
[0.999267, 0.999393, 0.999514, 0.999404, 0.999514, 0.999526, ],
[0.999264, 0.999406, 0.999526, 0.999432, 0.999545, 0.999579, ],
[0.999666, 0.999788, 0.999879, 0.999724, 0.999837, 0.99978, ],
[0.999579, 0.999617, 0.999666, 0.999471, 0.999522, 0.999344, ],
[0.999963, 0.999922, 0.999877, 0.999897, 0.999829, 0.99978, ],
[1, 0.999993, 0.999978, 1, 0.999995, 1, ],
[0.999962, 0.99997, 0.999978, 0.999922, 0.99994, 0.999877, ],
[1.00476, 1.00499, 1.00521, 1.00484, 1.00501, 1.00492, ],
[1.00492, 1.00515, 1.00538, 1.00499, 1.00518, 1.00487, ],
[1.00525, 1.00519, 1.00508, 1.00499, 1.00491, 1.00468, ],
[1.00476, 1.0049, 1.00508, 1.00499, 1.00517, 1.00521, ],
[1.00487, 1.00517, 1.00546, 1.00496, 1.00505, 1, ],
[1.00559, 1.00531, 1.00504, 1.00551, 1.00521, 1.00539, ],
[1.00559, 1.00544, 1.00525, 1.00531, 1.00516, 1.00504, ],
[1.006, 1.0057, 1.00539, 1.00593, 1.00561, 1.00582, ],
[1.00631, 1.0064, 1.00648, 1.00608, 1.00616, 1.00582, ],
[1.00325, 1.00325, 1.00323, 1.00294, 1.00294, 1.00265, ],
[1.00203, 1.0023, 1.0026, 1.00234, 1.00263, 1.00265, ],
[1.00147, 1.0017, 1.00196, 1.00176, 1.00201, 1.00203, ],
[1.0039, 1.00385, 1.00379, 1.00355, 1.00351, 1.00323, ],
[1.00138, 1.00144, 1.00147, 1.00111, 1.00117, 1.00088, ],
[1.00465, 1.00449, 1.00432, 1.0042, 1.00406, 1.00379, ],
[1.00032, 1.00041, 1.00051, 1.00058, 1.0007, 1.00088, ],
[1.00432, 1.00469, 1.00508, 1.00457, 1.00495, 1.00481, ],
[0.999981, 1.00017, 1.00032, 0.999943, 1.00011, 0.999915, ],
[1.00481, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999529, 0.999738, 0.999915, 0.999547, 0.999733, 0.999581, ],
[0.999267, 0.999262, 0.999308, 0.99939, 0.999426, 0.999523, ],
[0.999581, 0.999432, 0.999308, 0.999405, 0.999246, 0.999192, ],
[1.00539, 1.00579, 1.00621, 1.00561, 1.00601, 1.0058, ],
[1.0058, 1.00627, 1.00676, 1.00598, 1.00644, 1.00613, ],
[1.00613, 1.00654, 1.00697, 1.00627, 1.00668, 1.00639, ],
[1.00721, 1.00692, 1.00664, 1.0068, 1.00652, 1.00639, ],
[1.00684, 1.00675, 1.00664, 1.00715, 1.00705, 1.00746, ],
[1.00631, 1.00658, 1.00684, 1.00667, 1.00694, 1.00702, ],
[0.999264, 0.999246, 0.999267, 0.999406, 0.999404, 0.999526, ],
[0.999264, 0.999431, 0.999579, 0.999297, 0.999471, 0.999344, ],
[0.99948, 0.999579, 0.999666, 0.999652, 0.999724, 0.99978, ],
[0.999344, 0.999522, 0.999666, 0.99941, 0.999579, 0.999481, ],
[0.99978, 0.999829, 0.999877, 0.999715, 0.999775, 0.999637, ],
[0.999937, 0.99996, 0.999978, 0.999987, 0.999993, 1, ],
[0.999877, 0.99994, 0.999978, 0.999907, 0.99996, 0.999937, ],
[1.00492, 1.00501, 1.00521, 1.00515, 1.0053, 1.00538, ],
[1.00538, 1.00544, 1.00546, 1.00518, 1.00517, 1.00487, ],
[1.00547, 1.00528, 1.00508, 1.0054, 1.00519, 1.00525, ],
[1.00521, 1.00517, 1.00508, 1.00533, 1.00528, 1.00547, ],
[1, 1.00505, 1.00546, 1, 1.00528, 1, ],
[1.006, 1.00579, 1.00559, 1.0057, 1.00551, 1.00539, ],
[1.00559, 1.0057, 1.00579, 1.00544, 1.00553, 1.00525, ],
[1.00648, 1.00624, 1.006, 1.00616, 1.00593, 1.00582, ],
[1.00631, 1.00667, 1.00702, 1.0064, 1.00674, 1.00648, ],
[1.00325, 1.00358, 1.0039, 1.00325, 1.00355, 1.00323, ],
[1.0026, 1.00293, 1.00325, 1.00263, 1.00293, 1.00265, ],
[1.00203, 1.00201, 1.00196, 1.0023, 1.00228, 1.0026, ],
[1.00138, 1.00167, 1.00196, 1.00144, 1.0017, 1.00147, ],
[1.0039, 1.00428, 1.00465, 1.00385, 1.0042, 1.00379, ],
[1.00088, 1.00089, 1.00088, 1.00111, 1.00113, 1.00138, ],
[1.00465, 1.00487, 1.00508, 1.00449, 1.00469, 1.00432, ],
[0.999981, 1.00023, 1.00051, 1.00017, 1.00041, 1.00032, ],
[1.00051, 1.00068, 1.00088, 1.0007, 1.00089, 1.00088, ],
[1.00508, 1.00524, 1.00538, 1.00495, 1.00509, 1.00481, ],
[0.999528, 0.999737, 0.999981, 0.999738, 0.999943, 0.999915, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00562, 1.00585, ],
[0.999529, 0.999546, 0.999581, 0.999346, 0.999404, 0.999192, ],
[0.99898, 0.999154, 0.999309, 0.999125, 0.999262, 0.999267, ],
[0.999192, 0.999246, 0.999308, 0.999069, 0.999154, 0.99898, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00621, ],
[1.00621, 1.0065, 1.00676, 1.00601, 1.00627, 1.0058, ],
[1.00613, 1.00644, 1.00676, 1.00654, 1.00688, 1.00697, ],
[1.00697, 1.0071, 1.00721, 1.00668, 1.0068, 1.00639, ],
[1.00746, 1.00705, 1.00664, 1.00734, 1.00692, 1.00721, ],
[1.00762, 1.00724, 1.00684, 1.00755, 1.00715, 1.00746, ],
[1.00702, 1.00694, 1.00684, 1.00731, 1.00724, 1.00762, ],
[0.99884, 0.999066, 0.999267, 0.999064, 0.999246, 0.999264, ],
[0.998926, 0.999103, 0.999264, 0.999152, 0.999297, 0.999344, ],
[0.99948, 0.999652, 0.99978, 0.999558, 0.999715, 0.999637, ],
[0.999058, 0.999209, 0.999344, 0.999288, 0.99941, 0.999481, ],
[0.999877, 0.999827, 0.999767, 0.999775, 0.999709, 0.999637, ],
[1, 0.99998, 0.999937, 1, 0.999986, 1, ],
[0.999937, 0.999867, 0.999767, 0.999907, 0.999826, 0.999877, ],
[1.00521, 1.00542, 1.00565, 1.0053, 1.00547, 1.00538, ],
[1.00538, 1.00567, 1.00589, 1.00544, 1.00567, 1.00546, ],
[1.00579, 1.00563, 1.00547, 1.00553, 1.0054, 1.00525, ],
[1.00547, 1.00558, 1.00565, 1.00533, 1.00542, 1.00521, ],
[1, 1.00528, 1.00546, 1.0055, 1.00568, 1.00592, ],
[1.006, 1.00609, 1.00615, 1.00579, 1.00588, 1.00559, ],
[1.00559, 1.00588, 1.00615, 1.0057, 1.00597, 1.00579, ],
[1.00648, 1.00655, 1.00661, 1.00624, 1.00631, 1.006, ],
[1.00702, 1.00708, 1.00713, 1.00674, 1.00681, 1.00648, ],
[1.00325, 1.00357, 1.00391, 1.00358, 1.00391, 1.0039, ],
[1.0026, 1.00289, 1.00321, 1.00293, 1.00324, 1.00325, ],
[1.0026, 1.00228, 1.00196, 1.00256, 1.00221, 1.00248, ],
[1.00177, 1.00188, 1.00196, 1.00157, 1.00167, 1.00138, ],
[1.0039, 1.00425, 1.00464, 1.00428, 1.00466, 1.00465, ],
[1.00138, 1.00113, 1.00088, 1.00125, 1.00099, 1.0011, ],
[1.00556, 1.00532, 1.00508, 1.0051, 1.00487, 1.00465, ],
[0.999981, 0.999986, 0.99999, 1.00023, 1.00027, 1.00051, ],
[1.00053, 1.00072, 1.00088, 1.00052, 1.00068, 1.00051, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00508, ],
[0.999528, 0.999491, 0.999457, 0.999737, 0.999736, 0.999981, ],
[1.00585, 1.00562, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.999043, 0.9993, 0.999528, 0.999119, 0.999346, 0.999192, ],
[0.99898, 0.999125, 0.999267, 0.998897, 0.999067, 0.998841, ],
[0.999192, 0.999069, 0.99898, 0.998975, 0.998858, 0.998728, ],
[1.00621, 1.00604, 1.00585, 1.00641, 1.00621, 1.0066, ],
[1.00622, 1.00657, 1.00695, 1.0065, 1.00687, 1.00676, ],
[1.00697, 1.00688, 1.00676, 1.00734, 1.00724, 1.00772, ],
[1.00697, 1.00742, 1.00789, 1.0071, 1.00754, 1.00721, ],
[1.00808, 1.00776, 1.00746, 1.00765, 1.00734, 1.00721, ],
[1.00746, 1.00786, 1.00826, 1.00755, 1.00793, 1.00762, ],
[1.00702, 1.00731, 1.00762, 1.00738, 1.00768, 1.00771, ],
[0.998926, 0.998866, 0.99884, 0.999103, 0.999064, 0.999264, ],
[0.999058, 0.998982, 0.998926, 0.999209, 0.999152, 0.999344, ],
[0.99948, 0.999558, 0.999637, 0.999371, 0.999466, 0.99925, ],
[0.999058, 0.999288, 0.999481, 0.999153, 0.999372, 0.99925, ],
[0.999637, 0.999708, 0.999767, 0.999558, 0.999638, 0.999473, ],
[1, 0.999984, 0.999923, 0.99998, 0.999927, 0.999937, ],
[0.999712, 0.999741, 0.999767, 0.999845, 0.999867, 0.999937, ],
[1.00538, 1.00547, 1.00565, 1.00567, 1.00574, 1.00589, ],
[1.00546, 1.00567, 1.00589, 1.00568, 1.006, 1.00592, ],
[1.00579, 1.00587, 1.00593, 1.00563, 1.00569, 1.00547, ],
[1.00593, 1.00575, 1.00565, 1.00569, 1.00558, 1.00547, ],
[1, 1.0055, 1.00592, 1, 1.0057, 1, ],
[1.00661, 1.00638, 1.00615, 1.00631, 1.00609, 1.006, ],
[1.00615, 1.00622, 1.00627, 1.00597, 1.00603, 1.00579, ],
[1.00713, 1.00686, 1.00661, 1.00681, 1.00655, 1.00648, ],
[1.00702, 1.00738, 1.00771, 1.00708, 1.00741, 1.00713, ],
[1.00321, 1.00356, 1.00391, 1.00324, 1.00357, 1.00325, ],
[1.0039, 1.00391, 1.00391, 1.00425, 1.00428, 1.00464, ],
[1.0026, 1.00256, 1.00248, 1.00289, 1.00285, 1.00321, ],
[1.00248, 1.00221, 1.00196, 1.00213, 1.00188, 1.00177, ],
[1.00177, 1.00157, 1.00138, 1.00144, 1.00125, 1.0011, ],
[1.00464, 1.00496, 1.00528, 1.00466, 1.00495, 1.00465, ],
[1.0011, 1.00099, 1.00088, 1.00081, 1.00072, 1.00053, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00556, ],
[1.00465, 1.00495, 1.00528, 1.0051, 1.00543, 1.00556, ],
[0.999457, 0.999709, 0.99999, 0.999736, 0.999986, 0.999981, ],
[1.00051, 1.00027, 0.99999, 1.00052, 1.00025, 1.00053, ],
[0.999044, 0.999236, 0.999457, 0.9993, 0.999491, 0.999528, ],
[1.0066, 1.00621, 1.00585, 1.0062, 1.00583, 1.00579, ],
[0.999043, 0.999119, 0.999192, 0.99887, 0.998975, 0.998728, ],
[0.99884, 0.998723, 0.998632, 0.998897, 0.998815, 0.99898, ],
[0.99898, 0.998815, 0.998632, 0.998858, 0.998664, 0.998728, ],
[1.0066, 1.00679, 1.00695, 1.00641, 1.00657, 1.00621, ],
[1.00676, 1.00687, 1.00695, 1.00719, 1.0073, 1.00764, ],
[1.00772, 1.00724, 1.00676, 1.00769, 1.00719, 1.00764, ],
[1.00697, 1.00734, 1.00772, 1.00742, 1.00781, 1.00789, ],
[1.00788, 1.00799, 1.00808, 1.00754, 1.00765, 1.00721, ],
[1.00808, 1.00818, 1.00826, 1.00776, 1.00786, 1.00746, ],
[1.00762, 1.00793, 1.00826, 1.008, 1.00832, 1.00836, ],
[1.00762, 1.008, 1.00836, 1.00768, 1.00803, 1.00771, ],
[0.998926, 0.998693, 0.998426, 0.998866, 0.998638, 0.99884, ],
[0.999058, 0.998812, 0.998525, 0.998982, 0.998731, 0.998926, ],
[0.999637, 0.999558, 0.999474, 0.999466, 0.999365, 0.99925, ],
[0.99873, 0.998898, 0.999058, 0.999013, 0.999153, 0.99925, ],
[0.999473, 0.999638, 0.999767, 0.999601, 0.999741, 0.999712, ],
[1, 0.999977, 0.999923, 1, 0.999984, 1, ],
