[0.270793, 0.297712, 0.318114, 0.241894, 0.268686, 0.215404, ],
[0.401904, 0.368863, 0.335709, 0.362618, 0.329484, 0.318063, ],
[0.32588, 0.35915, 0.39268, 0.350341, 0.383838, 0.373764, ],
[0.401905, 0.398746, 0.392699, 0.368863, 0.365714, 0.335709, ],
[0.346735, 0.361402, 0.373765, 0.382341, 0.396014, 0.41834, ],
[0.0969287, 0.0438274, -0.00307932, 0.0834033, 0.0372153, 0.0712017, ],
[0.156836, 0.182702, 0.211493, 0.13144, 0.153508, 0.0969024, ],
[0.239744, 0.275088, 0.31362, 0.230016, 0.264783, 0.211468, ],
[0.382611, 0.351759, 0.313606, 0.342786, 0.311982, 0.304862, ],
[0.346735, 0.382341, 0.418339, 0.365469, 0.403063, 0.382607, ],
[-0.0741273, -0.0903307, -0.10895, -0.114567, -0.136707, -0.153542, ],
[-0.15352, -0.158669, -0.15918, -0.128806, -0.133441, -0.106235, ],
[-0.00870104, -0.0645835, -0.108989, -0.00540585, -0.0544159, -0.00307867, ],
[-0.159166, -0.160496, -0.162778, -0.137773, -0.14165, -0.119926, ],
[-0.198204, -0.175901, -0.155189, -0.182596, -0.161901, -0.162763, ],
[-0.165906, -0.183668, -0.198195, -0.189096, -0.208303, -0.213852, ],
[-0.0815675, -0.0594281, -0.0376785, -0.0671391, -0.0469371, -0.0539453, ],
[-0.0093732, -0.00272979, 0.0036579, -0.0254245, -0.0165067, -0.0376655, ],
[-0.0815654, -0.0872777, -0.0908485, -0.103986, -0.107865, -0.126366, ],
[-0.126363, -0.128186, -0.127998, -0.148714, -0.148595, -0.170772, ],
[-0.17077, -0.169447, -0.165906, -0.192622, -0.189096, -0.213852, ],
[0.130989, 0.112117, 0.0942869, 0.121913, 0.101229, 0.109636, ],
[0.0787049, 0.0954726, 0.10963, 0.0743211, 0.0891507, 0.0711592, ],
[0.0786983, 0.0579771, 0.0405722, 0.0597546, 0.0392594, 0.0385247, ],
[0.038514, 0.0191704, 0.0036579, 0.0154595, -0.00272979, -0.0093732, ],
[0.177546, 0.176313, 0.174443, 0.161275, 0.160448, 0.146803, ],
[0.15268, 0.163083, 0.174436, 0.167882, 0.179708, 0.184066, ],
[0.177361, 0.16077, 0.145457, 0.164792, 0.149572, 0.153267, ],
[0.124858, 0.134887, 0.145473, 0.124664, 0.134027, 0.123362, ],
[0.153285, 0.16774, 0.184049, 0.164791, 0.182236, 0.177341, ],
[0.172755, 0.161382, 0.150857, 0.15119, 0.141756, 0.130988, ],
[0.177542, 0.164273, 0.150858, 0.176262, 0.161384, 0.172757, ],
[0.1431, 0.166299, 0.19226, 0.208256, 0.237048, 0.270772, ],
[0.0325417, 0.0387946, 0.0451266, 0.110955, 0.126448, 0.192193, ],
[-0.287191, -0.320715, -0.355597, -0.234265, -0.262958, -0.16569, ],
[-0.120464, -0.141669, -0.165656, -0.0432019, -0.0557666, 0.0450261, ],
[-0.4135, -0.440872, -0.467565, -0.394409, -0.417308, -0.355558, ],
[-0.533479, -0.503229, -0.467553, -0.512419, -0.486851, -0.488563, ],
[-0.548983, -0.546642, -0.533497, -0.522522, -0.512478, -0.488664, ],
[-0.549026, -0.537204, -0.529031, -0.559187, -0.548612, -0.563388, ],
[-0.56982, -0.567105, -0.563345, -0.56598, -0.55733, -0.554663, ],
[-0.576985, -0.575095, -0.569785, -0.584491, -0.57685, -0.583029, ],
[-0.554873, -0.570984, -0.576964, -0.571645, -0.583142, -0.58, ],
[-0.160622, -0.211369, -0.265236, -0.0800704, -0.128217, 0.0113436, ],
[0.0112766, 0.127269, 0.22567, 0.0283794, 0.132023, 0.0420768, ],
[-0.545363, -0.518045, -0.485916, -0.550944, -0.525866, -0.554879, ],
[-0.485931, -0.469569, -0.441473, -0.427158, -0.397932, -0.35275, ],
[-0.352817, -0.317399, -0.265218, -0.265929, -0.211352, -0.160606, ],
[0.180845, 0.20483, 0.225613, 0.254592, 0.289306, 0.32385, ],
[0.32379, 0.376886, 0.422025, 0.329841, 0.375706, 0.331973, ],
[0.102008, 0.0943725, 0.0863214, 0.106262, 0.0973949, 0.109804, ],
[0.0924392, 0.0891202, 0.0853068, 0.0973958, 0.0933533, 0.102007, ],
[0.0856554, 0.0924704, 0.0993018, 0.0938925, 0.101612, 0.102984, ],
[0.0993059, 0.0904353, 0.0823563, 0.0962414, 0.08749, 0.09243, ],
[0.0863216, 0.0897887, 0.0924404, 0.0973951, 0.101372, 0.109805, ],
[0.0924409, 0.0832384, 0.0738343, 0.0931781, 0.0828246, 0.0927431, ],
[0.0597944, 0.0534528, 0.0456783, 0.0686379, 0.0618694, 0.0787056, ],
[0.0693053, 0.0652648, 0.0598098, 0.0784381, 0.0741046, 0.0886202, ],
[0.0738345, 0.0721688, 0.0693243, 0.082825, 0.0810408, 0.0927435, ],
[-0.0100703, -0.0271535, -0.0461235, -0.0108308, -0.0302276, -0.0113918, ],
[-0.0907418, -0.0679123, -0.0461385, -0.0801466, -0.0594092, -0.0695808, ],
[-0.0113921, 0.00664655, 0.0224975, -0.0108311, 0.00523219, -0.0100706, ],
[0.0225022, 0.0349723, 0.045671, 0.019323, 0.0305949, 0.0167962, ],
[-0.0696032, -0.077231, -0.0820654, -0.0892387, -0.0952336, -0.109281, ],
[-0.151288, -0.148415, -0.143023, -0.169526, -0.166586, -0.189517, ],
[-0.187008, -0.167731, -0.149064, -0.16967, -0.150881, -0.151334, ],
[-0.14074, -0.145083, -0.149089, -0.158192, -0.163655, -0.176801, ],
[-0.160464, -0.144309, -0.12843, -0.151534, -0.135034, -0.140746, ],
[-0.108858, -0.119421, -0.128438, -0.125395, -0.136011, -0.141441, ],
[-0.0820654, -0.0983312, -0.114555, -0.0952336, -0.113365, -0.109281, ],
[-0.108858, -0.125395, -0.14144, -0.112822, -0.128946, -0.114549, ],
[0.00901942, -0.0390772, -0.0770945, 0.00360431, -0.0379323, 0.00810454, ],
[0.136232, 0.115913, 0.111551, 0.18848, 0.1767, 0.247088, ],
[0.00810325, 0.0545009, 0.111578, 0.00360276, 0.0544418, 0.0090176, ],
[-0.0532626, -0.067517, -0.0771291, -0.0895371, -0.102327, -0.121052, ],
[-0.143006, -0.116601, -0.0862698, -0.134179, -0.105954, -0.121095, ],
[0.359706, 0.385412, 0.41316, 0.344522, 0.368431, 0.326115, ],
[0.340087, 0.378952, 0.418704, 0.372521, 0.412436, 0.40179, ],
[0.327499, 0.364159, 0.40178, 0.355267, 0.392355, 0.38224, ],
[0.31058, 0.34579, 0.382226, 0.334992, 0.371988, 0.359706, ],
[0.278979, 0.319205, 0.360487, 0.277798, 0.310446, 0.247063, ],
[0.326099, 0.346011, 0.360486, 0.304742, 0.319204, 0.278978, ],
[0.331948, 0.377971, 0.418706, 0.338537, 0.378953, 0.340086, ],
[0.0610686, 0.0601192, 0.058418, 0.0665191, 0.0650275, 0.072152, ],
[0.0721471, 0.0785777, 0.0853118, 0.0740027, 0.0801511, 0.0748891, ],
[0.0748775, 0.080143, 0.0853071, 0.0831785, 0.0891196, 0.0924377, ],
[0.0529089, 0.0559816, 0.0584191, 0.0497329, 0.0522423, 0.0465123, ],
[0.00219957, 0.00403507, 0.00593005, 0.00319237, 0.0048412, 0.00392189, ],
[0.00735993, 0.00660416, 0.00592935, 0.00534176, 0.00485146, 0.00340571, ],
[0.0116049, 0.00948852, 0.00735856, 0.0112871, 0.00887678, 0.0107053, ],
[0.010704, 0.0130179, 0.0157546, 0.0133944, 0.0159835, 0.0159274, ],
[0.00392235, 0.00331169, 0.00276718, 0.00267984, 0.00216973, 0.00144121, ],
[0.0157536, 0.0196793, 0.024293, 0.0189852, 0.0231578, 0.0219304, ],
[0.0319772, 0.0281767, 0.02429, 0.0326553, 0.0282956, 0.0329927, ],
[0.040753, 0.0361846, 0.0319748, 0.0371036, 0.0326529, 0.0329903, ],
[0.0407471, 0.0428216, 0.0447066, 0.0465211, 0.0490924, 0.0529063, ],
[0.000869164, 0.00165188, 0.0024512, 0.00140805, 0.00212762, 0.00182473, ],
[0.002769, 0.00262223, 0.00244954, 0.00203294, 0.00195852, 0.00132361, ],
[-0.00242569, -0.00260666, -0.00277747, -0.00264601, -0.00282495, -0.00287248, ],
[-0.00242548, -0.00247233, -0.0025173, -0.00224216, -0.00227815, -0.00204875, ],
[-0.00204867, -0.002084, -0.00211756, -0.00185794, -0.00188375, -0.0016618, ],
[-0.00171639, -0.00150056, -0.001298, -0.00168932, -0.00148147, -0.00166181, ],
[-0.000900109, -0.00109466, -0.00129808, -0.00108322, -0.00129137, -0.00128053, ],
[-0.000525726, -0.000533459, -0.000545275, -0.000701795, -0.000718846, -0.00090017, ],
[-0.000525631, -0.00036783, -0.000206645, -0.00053344, -0.000362384, -0.000545333, ],
[-0.000207164, -0.000214772, -0.000232263, -6.0641e-05, -9.86538e-05, 4.85613e-05, ],
[-8.08352e-05, 3.24149e-05, 0.000180589, -6.62592e-06, 0.000139102, 4.77755e-05, ],
[-0.00277773, -0.00293381, -0.00308248, -0.00297782, -0.00313411, -0.00318445, ],
[-0.00329688, -0.00336882, -0.00344041, -0.00319139, -0.00325725, -0.00308263, ],
[-0.00348606, -0.00356283, -0.00363769, -0.00339345, -0.00346142, -0.00329698, ],
[-0.00390745, -0.00368646, -0.00348616, -0.00376895, -0.00355795, -0.00362665, ],
[0.00012825, 0.000189614, 0.000179583, -3.80885e-05, 3.22513e-05, -0.000143184, ],
[0.000705937, 0.0010926, 0.00138284, 0.000685671, 0.000980922, 0.00062832, ],
[-6.48487e-05, 0.000320456, 0.000628365, 6.63391e-05, 0.000347001, 0.000127081, ],
[0.000704048, 0.000792685, 0.000869371, 0.00124003, 0.00140818, 0.00182478, ],
[-0.00398664, -0.00394442, -0.0039074, -0.0037965, -0.00376888, -0.00362657, ],
[-0.00401092, -0.00399739, -0.00398961, -0.00417521, -0.00417226, -0.00436967, ],
[-0.0038861, -0.00409494, -0.00431969, -0.00392999, -0.00413933, -0.00398973, ],
[-0.00423084, -0.00403874, -0.0038864, -0.00398952, -0.00381478, -0.0037687, ],
[-0.00436183, -0.00416052, -0.0039867, -0.00418325, -0.00399493, -0.00401094, ],
[-0.00234819, -0.00258227, -0.00289437, -0.00245429, -0.00276589, -0.00264702, ],
[-0.00235043, -0.00220794, -0.00212347, -0.00202817, -0.00192942, -0.00177969, ],
[-0.00362319, -0.00337116, -0.00313672, -0.00349782, -0.00326235, -0.00342359, ],
[-0.0037688, -0.00354005, -0.00332147, -0.00367665, -0.00344693, -0.00362284, ],
[-0.0034244, -0.00314923, -0.00290242, -0.00327214, -0.00302962, -0.00318008, ],
[-0.0026452, -0.00276395, -0.0028923, -0.00288161, -0.00300893, -0.00318103, ],
[-0.00178144, -0.00155184, -0.00141171, -0.00186457, -0.00163769, -0.00197555, ],
[-0.00141388, -0.00113035, -0.000961572, -0.00145412, -0.00122053, -0.00155367, ],
[-0.00111943, -0.000995915, -0.000962827, -0.00072737, -0.000662187, -0.000407183, ],
[-0.000598114, -0.000554545, -0.000409663, -9.8965e-05, -0.000120075, 3.06071e-07, ],
[0.27073, 0.333156, 0.386819, 0.297659, 0.351798, 0.318071, ],
[0.386819, 0.396065, 0.40193, 0.351798, 0.362634, 0.318071, ],
[0.392683, 0.416417, 0.439184, 0.38383, 0.406951, 0.373745, ],
[0.45724, 0.425855, 0.392673, 0.431691, 0.398729, 0.401899, ],
[0.373745, 0.406951, 0.439184, 0.396004, 0.429654, 0.41834, ],
[0.0968813, 0.0482213, -0.00870135, 0.0438041, -0.00540589, -0.00307844, ],
[0.211434, 0.177203, 0.13038, 0.153464, 0.113027, 0.0968717, ],
[0.313578, 0.302351, 0.278542, 0.26474, 0.244084, 0.211422, ],
[0.397135, 0.354861, 0.31356, 0.39379, 0.351727, 0.382594, ],
[0.418345, 0.441099, 0.462156, 0.403046, 0.422755, 0.382566, ],
[-0.108945, -0.163273, -0.214556, -0.136695, -0.182747, -0.153522, ],
[-0.21968, -0.187833, -0.159179, -0.189093, -0.158662, -0.153509, ],
[-0.151478, -0.128936, -0.108962, -0.0789171, -0.0645811, -0.00872313, ],
[-0.207677, -0.183854, -0.162772, -0.184038, -0.160491, -0.159163, ],
[-0.198217, -0.182606, -0.162771, -0.204826, -0.183852, -0.207675, ],
[-0.213862, -0.208312, -0.198203, -0.233174, -0.222589, -0.248862, ],
[-0.0815552, -0.0735004, -0.062124, -0.0594175, -0.0494114, -0.0376695, ],
[-0.062124, -0.0352489, -0.00939008, -0.0494114, -0.025435, -0.0376695, ],
[-0.116412, -0.0983077, -0.0815469, -0.122736, -0.10397, -0.126353, ],
[-0.126346, -0.1487, -0.170761, -0.147335, -0.171478, -0.169883, ],
[-0.170759, -0.192616, -0.21385, -0.195308, -0.218796, -0.221433, ],
[0.130987, 0.121911, 0.109633, 0.142875, 0.13248, 0.156979, ],
[0.131238, 0.119398, 0.109633, 0.103434, 0.0954742, 0.0787048, ],
[0.0786989, 0.0597548, 0.0385244, 0.0847614, 0.0633851, 0.0928502, ],
[0.0385178, 0.0154612, -0.00937345, 0.0392165, 0.012985, 0.0416652, ],
[0.206067, 0.189707, 0.174446, 0.192485, 0.176297, 0.177511, ],
[0.184062, 0.179709, 0.17444, 0.195566, 0.189704, 0.206068, ],
[0.149232, 0.147571, 0.145466, 0.16341, 0.160781, 0.177373, ],
[0.123345, 0.134013, 0.145461, 0.135471, 0.147564, 0.149223, ],
[0.184113, 0.193472, 0.202416, 0.182273, 0.189423, 0.177352, ],
[0.172756, 0.15119, 0.130988, 0.16629, 0.142877, 0.156981, ],
[0.212468, 0.194118, 0.177522, 0.192991, 0.176248, 0.17275, ],
[0.192212, 0.276607, 0.355775, 0.236998, 0.311303, 0.270721, ],
[0.0450477, 0.136174, 0.229097, 0.1264, 0.210745, 0.192176, ],
[-0.3556, -0.315256, -0.26362, -0.262946, -0.212961, -0.165663, ],
[-0.165709, -0.0803317, 0.017819, -0.0557749, 0.0331575, 0.0450625, ],
[-0.355575, -0.417317, -0.467566, -0.414739, -0.471956, -0.47194, ],
[-0.471901, -0.471948, -0.467588, -0.512604, -0.50322, -0.533423, ],
[-0.578587, -0.556967, -0.533383, -0.567906, -0.546617, -0.549046, ],
[-0.586579, -0.572499, -0.549078, -0.574023, -0.559199, -0.563359, ],
[-0.569822, -0.568886, -0.570978, -0.567135, -0.571306, -0.563403, ],
[-0.577028, -0.564958, -0.554614, -0.575122, -0.566141, -0.569797, ],
[-0.554918, -0.54829, -0.533611, -0.571014, -0.559836, -0.576978, ],
[-0.160632, -0.0801009, 0.0112921, -0.0565038, 0.0283864, 0.0420755, ],
[0.0420729, 0.131993, 0.225614, 0.121772, 0.204829, 0.180844, ],
[-0.48594, -0.495344, -0.49685, -0.52587, -0.529133, -0.554863, ],
[-0.485881, -0.427164, -0.352813, -0.449655, -0.388115, -0.411498, ],
[-0.160646, -0.203265, -0.238803, -0.265914, -0.295658, -0.352747, ],
[0.180809, 0.254551, 0.323802, 0.21348, 0.27512, 0.230826, ],
[0.323797, 0.329852, 0.331987, 0.275117, 0.282831, 0.230826, ],
[0.102007, 0.0933531, 0.0853068, 0.0943762, 0.0862468, 0.0863293, ],
[0.086335, 0.0814639, 0.0759036, 0.0897988, 0.0838942, 0.0924472, ],
[0.0924487, 0.0838945, 0.0759028, 0.0832527, 0.0752756, 0.0738553, ],
[0.0598013, 0.0473993, 0.0357529, 0.0534572, 0.0403736, 0.0456804, ],
[0.0464458, 0.0526987, 0.0598142, 0.0577021, 0.0652723, 0.0693159, ],
[0.0738456, 0.0644114, 0.0551566, 0.0721742, 0.0618683, 0.069324, ],
[-0.0348836, -0.0402983, -0.0461373, -0.023541, -0.0271606, -0.0100706, ],
[-0.0695872, -0.0594117, -0.046137, -0.0515094, -0.0402982, -0.0348837, ],
[-0.0100662, 0.00523684, 0.0225024, 0.00422335, 0.0193231, 0.0167963, ],
[0.0456804, 0.0403737, 0.035753, 0.0306032, 0.02694, 0.0168035, ],
[-0.0696158, -0.0602781, -0.0518573, -0.0772362, -0.0665958, -0.0820632, ],
[-0.151306, -0.128479, -0.101988, -0.148422, -0.124831, -0.14302, ],
[-0.15132, -0.150865, -0.149046, -0.130634, -0.129885, -0.10794, ],
[-0.109179, -0.128499, -0.149081, -0.125868, -0.145063, -0.140707, ],
[-0.140739, -0.135024, -0.128416, -0.122494, -0.11761, -0.105418, ],
[-0.108856, -0.102564, -0.095036, -0.119413, -0.111019, -0.128425, ],
[-0.0847804, -0.0988304, -0.114563, -0.0845572, -0.0983411, -0.0820775, ],
[-0.108855, -0.112828, -0.114563, -0.0970537, -0.0988307, -0.0847807, ],
[0.00816728, -0.037918, -0.0771286, -0.0256421, -0.0675169, -0.0532629, ],
[0.247091, 0.176709, 0.111568, 0.230065, 0.173805, 0.209649, ],
[0.125143, 0.118688, 0.11153, 0.0707554, 0.0545036, 0.00815627, ],
[-0.0862696, -0.0712389, -0.0532645, -0.105954, -0.0895601, -0.121096, ],
[-0.14302, -0.12483, -0.101986, -0.116625, -0.0953422, -0.0863057, ],
[0.359688, 0.34449, 0.326069, 0.32219, 0.306565, 0.287092, ],
[0.3275, 0.335179, 0.340028, 0.36416, 0.372487, 0.401781, ],
[0.310582, 0.319893, 0.32747, 0.345791, 0.355246, 0.382228, ],
[0.310559, 0.334973, 0.35969, 0.300003, 0.322192, 0.287095, ],
[0.209649, 0.247417, 0.278999, 0.230065, 0.277821, 0.24709, ],
[0.326064, 0.304716, 0.278962, 0.288099, 0.266985, 0.253521, ],
[0.340064, 0.3009, 0.257387, 0.33854, 0.292992, 0.331975, ],
[0.0584146, 0.0629343, 0.0674547, 0.0650237, 0.0702535, 0.0721478, ],
[0.0863323, 0.0862514, 0.0853132, 0.0790572, 0.0785771, 0.0721444, ],
[0.0529046, 0.0598954, 0.067458, 0.0559777, 0.0629364, 0.0584154, ],
[0.00340636, 0.00485182, 0.00592941, 0.00273992, 0.00403461, 0.00219929, ],
[0.00220017, 0.00319296, 0.00392247, 0.0017756, 0.00267894, 0.00143931, ],
[0.00736175, 0.00534174, 0.00340385, 0.0064277, 0.00422725, 0.00521129, ],
[0.00736063, 0.00642599, 0.005209, 0.00887824, 0.00798958, 0.0107062, ],
[0.00853045, 0.0121974, 0.015755, 0.00981069, 0.0130186, 0.0107051, ],
[0.00276737, 0.00203143, 0.00132222, 0.00216995, 0.00139931, 0.00144147, ],
[0.0162973, 0.0205022, 0.0242923, 0.0161396, 0.0196792, 0.015754, ],
[0.0329923, 0.0282959, 0.024291, 0.0285023, 0.024242, 0.0236042, ],
[0.0329869, 0.038573, 0.0447103, 0.0370992, 0.0428237, 0.0407476, ],
[0.0529091, 0.0490902, 0.0446994, 0.056231, 0.0516404, 0.0594222, ],
[0.0013241, 0.00195883, 0.00244968, 0.00108335, 0.00165008, 0.000867079, ],
[-0.00287237, -0.00282485, -0.00277738, -0.00303616, -0.00297752, -0.00318419, ],
[-0.00242535, -0.00264564, -0.00287209, -0.00247223, -0.00270206, -0.00251723, ],
[-0.00251693, -0.00232354, -0.00211754, -0.00227786, -0.00208393, -0.00204854, ],
[-0.00211733, -0.00192089, -0.00171637, -0.00188361, -0.00168928, -0.00166174, ],
[-0.00128053, -0.00129135, -0.00129803, -0.00149751, -0.00150052, -0.00171628, ],
[-0.000852011, -0.000879436, -0.000900315, -0.00106321, -0.00108329, -0.00128046, ],
[-0.000851921, -0.000688114, -0.00052581, -0.000879377, -0.000701896, -0.000900287, ],
[-0.00052608, -0.000360853, -0.000232278, -0.000368334, -0.000214799, -0.000207203, ],
[4.78101e-05, -9.9275e-05, -0.000232754, -6.69112e-06, -0.000128354, -8.10001e-05, ],
[-0.00014325, 3.2082e-05, 0.000179311, -7.65685e-05, 3.13544e-05, -8.16781e-05, ],
[-0.00308241, -0.00325701, -0.00344014, -0.00313404, -0.00331872, -0.00318438, ],
[-0.00363751, -0.00354327, -0.00344031, -0.00346121, -0.00336871, -0.00329674, ],
[-0.00390735, -0.00377672, -0.00363761, -0.00368632, -0.00356275, -0.00348599, ],
[-0.000453988, -0.000143387, 0.000127315, -0.000255009, -3.90709e-05, -0.000144214, ],
[-6.4846e-05, 0.000277578, 0.000706282, 0.00032048, 0.000685889, 0.00062841, ],
[-0.000453836, -0.000305877, -6.46426e-05, -0.000143343, 6.65273e-05, 0.000127251, ],
[0.000704541, 0.000247689, -0.000291593, 0.000793279, 0.000236414, 0.000870066, ],
[-0.00398674, -0.00415123, -0.00432384, -0.00394445, -0.00410994, -0.00390738, ],
[-0.00398945, -0.004139, -0.0043193, -0.00417218, -0.00433727, -0.00436967, ],
[-0.00436179, -0.00418319, -0.00401087, -0.004359, -0.00417512, -0.00436955, ],
[-0.00423037, -0.00426539, -0.0043196, -0.0040383, -0.00409484, -0.00388598, ],
[-0.00423081, -0.0039894, -0.00376849, -0.00415564, -0.00391695, -0.00410924, ],
[-0.00436172, -0.00434117, -0.00432389, -0.00416047, -0.00415123, -0.00398671, ],
[-0.002579, -0.00271327, -0.00289344, -0.00243865, -0.00258165, -0.00234789, ],
[-0.00235002, -0.0020275, -0.00177877, -0.00210658, -0.00186226, -0.00197361, ],
[-0.00362357, -0.00349815, -0.00342389, -0.0037645, -0.00367494, -0.00395532, ],
[-0.00376893, -0.00367677, -0.00362295, -0.00391768, -0.00385371, -0.00411025, ],
[-0.00342468, -0.00327234, -0.0031802, -0.00356488, -0.00344369, -0.00375291, ],
[-0.00318131, -0.00300928, -0.00289272, -0.00331154, -0.00316264, -0.00349111, ],
[-0.00197473, -0.00163725, -0.00141164, -0.00172934, -0.00145292, -0.0015535, ],
[-0.00155403, -0.00122074, -0.000961622, -0.00128099, -0.000994109, -0.00111702, ],
[-0.000595544, -0.000731889, -0.00111977, -0.000551677, -0.000727195, -0.000406497, ],
[1.70016e-06, -0.000257326, -0.000598267, 5.39099e-07, -9.95057e-05, -6.21963e-07, ],
[0.270721, 0.311303, 0.355776, 0.333168, 0.374396, 0.386853, ],
[0.465516, 0.434642, 0.40189, 0.429783, 0.39604, 0.38681, ],
[0.457242, 0.44854, 0.439193, 0.425855, 0.416415, 0.392672, ],
[0.457266, 0.431698, 0.401888, 0.462475, 0.434642, 0.465517, ],
[0.418317, 0.429649, 0.439197, 0.452422, 0.461543, 0.48407, ],
[0.0968722, 0.113029, 0.130382, 0.0481935, 0.0566595, -0.0087479, ],
[0.211423, 0.244085, 0.278543, 0.177179, 0.204602, 0.130343, ],
[0.397134, 0.341995, 0.278538, 0.354861, 0.302341, 0.313561, ],
[0.462154, 0.43476, 0.397154, 0.422754, 0.393786, 0.382566, ],
[0.418317, 0.452421, 0.484068, 0.441091, 0.475923, 0.462169, ],
[-0.151478, -0.189863, -0.214599, -0.128936, -0.163303, -0.108963, ],
[-0.153521, -0.182745, -0.214554, -0.189114, -0.221975, -0.21971, ],
[-0.207684, -0.184048, -0.159177, -0.212567, -0.18783, -0.219677, ],
[-0.0087465, -0.014734, -0.0220483, -0.0789625, -0.0946504, -0.151546, ],
[-0.248864, -0.222591, -0.198204, -0.230399, -0.204815, -0.207666, ],
[-0.213855, -0.233166, -0.248854, -0.241502, -0.262171, -0.270703, ],
[-0.116412, -0.089223, -0.062132, -0.0983077, -0.0735003, -0.0815469, ],
[-0.0210022, -0.0156415, -0.00937898, -0.0451781, -0.0352377, -0.0621127, ],
[-0.116407, -0.12273, -0.126346, -0.143445, -0.147335, -0.169883, ],
[-0.170759, -0.195308, -0.221433, -0.171473, -0.196021, -0.169877, ],
[-0.213855, -0.241502, -0.270703, -0.218796, -0.246507, -0.221428, ],
[0.156976, 0.132478, 0.109633, 0.145461, 0.119398, 0.131238, ],
[0.131234, 0.103429, 0.078699, 0.11349, 0.0847614, 0.0928502, ],
[0.0385178, 0.0392165, 0.0416652, 0.0633782, 0.0686994, 0.092843, ],
[0.0416565, 0.0129779, -0.00937899, 0.0114817, -0.0156415, -0.0210022, ],
[0.212468, 0.210445, 0.206088, 0.194119, 0.192501, 0.177522, ],
[0.184081, 0.195574, 0.206066, 0.206084, 0.21965, 0.231205, ],
[0.149223, 0.163393, 0.177347, 0.164815, 0.180751, 0.182058, ],
[0.231217, 0.216785, 0.202371, 0.206087, 0.193431, 0.184076, ],
[0.177359, 0.189428, 0.202419, 0.195469, 0.208801, 0.215076, ],
[0.207644, 0.189497, 0.172756, 0.182146, 0.166288, 0.156976, ],
[0.207645, 0.211155, 0.212467, 0.189497, 0.192994, 0.172756, ],
[0.229103, 0.303592, 0.355708, 0.210751, 0.276558, 0.192181, ],
[0.0450576, 0.0331582, 0.0178254, 0.136129, 0.134292, 0.228998, ],
[-0.471979, -0.37706, -0.263525, -0.41477, -0.315207, -0.355598, ],
[-0.165678, -0.212976, -0.263635, -0.0803241, -0.121678, 0.0178028, ],
[-0.471915, -0.512591, -0.533384, -0.537561, -0.556975, -0.578603, ],
[-0.586581, -0.589674, -0.578501, -0.572502, -0.56788, -0.54908, ],
[-0.570978, -0.580238, -0.586575, -0.571306, -0.574042, -0.563402, ],
[-0.569797, -0.566141, -0.554614, -0.568878, -0.563371, -0.570989, ],
[-0.576978, -0.559836, -0.533611, -0.564927, -0.545993, -0.554603, ],
[-0.49685, -0.519387, -0.533613, -0.529133, -0.548263, -0.554863, ],
[-0.127998, -0.143178, -0.160642, -0.0496074, -0.0565087, 0.0420758, ],
[0.0287182, 0.0367378, 0.0419976, 0.102715, 0.121728, 0.180831, ],
[-0.485881, -0.449655, -0.411498, -0.495328, -0.459365, -0.496878, ],
[-0.352809, -0.318632, -0.285648, -0.388122, -0.352546, -0.411514, ],
[-0.127995, -0.182044, -0.238805, -0.143178, -0.203266, -0.160645, ],
[-0.352808, -0.29568, -0.238786, -0.318629, -0.26441, -0.285644, ],
[0.118199, 0.148186, 0.180743, 0.174638, 0.213429, 0.230791, ],
[0.331977, 0.292993, 0.257389, 0.282798, 0.244093, 0.230769, ],
[0.0674454, 0.0717496, 0.0759173, 0.0765054, 0.0814684, 0.0863301, ],
[0.0738543, 0.0752784, 0.0759094, 0.0662774, 0.0674398, 0.0594117, ],
[0.0464461, 0.0416034, 0.0357668, 0.0526992, 0.047413, 0.0598147, ],
[0.0551566, 0.0514337, 0.0464593, 0.0618683, 0.057713, 0.069324, ],
[0.0738548, 0.0662774, 0.0594113, 0.0644199, 0.057885, 0.0551645, ],
[-0.0348889, -0.0235442, -0.0100716, -0.0202236, -0.00852654, -0.00700981, ],
[-0.0696158, -0.051531, -0.0348985, -0.060278, -0.0444331, -0.0518571, ],
[-0.00700981, -0.00852655, -0.0100716, 0.00406061, 0.00422138, 0.0167978, ],
[0.0168042, 0.0269436, 0.0357593, 0.0150276, 0.0240727, 0.0135731, ],
[-0.05188, -0.0572437, -0.0604372, -0.0666181, -0.0706037, -0.082085, ],
[-0.10794, -0.10581, -0.101998, -0.130633, -0.128491, -0.151319, ],
[-0.107941, -0.129904, -0.149081, -0.109094, -0.128499, -0.10918, ],
[-0.109191, -0.12589, -0.14074, -0.108088, -0.122495, -0.105419, ],
[-0.128426, -0.111019, -0.0950363, -0.117622, -0.100976, -0.105432, ],
[-0.0796535, -0.0876868, -0.0950304, -0.0932891, -0.102564, -0.108862, ],
[-0.0604376, -0.0724723, -0.0847759, -0.0706041, -0.0845589, -0.0820854, ],
[-0.079653, -0.0932885, -0.108861, -0.0830118, -0.09706, -0.0847875, ],
[0.0524285, 0.0296975, 0.0081409, -0.00076029, -0.025662, -0.0532763, ],
[0.209691, 0.173807, 0.111531, 0.167674, 0.118688, 0.125143, ],
[0.0524298, 0.0859604, 0.125094, 0.0296976, 0.0707226, 0.0081398, ],
[-0.0862864, -0.0442242, 0.000114616, -0.0712308, -0.0259609, -0.0532314, ],
[-0.0862836, -0.0953179, -0.10196, -0.0582856, -0.0686806, -0.034821, ],
