[1.00571, 1.00246, 0.999239, 1.00391, 1.0011, 1.00266, ],
[1.01879, 1.01476, 1.01048, 1.01526, 1.0116, 1.01235, ],
[1.03973, 1.04359, 1.04693, 1.03981, 1.04307, 1.03899, ],
[1.02703, 1.0267, 1.02573, 1.03111, 1.02997, 1.03457, ],
[1.03458, 1.0327, 1.03058, 1.0372, 1.03466, 1.03898, ],
[1.0188, 1.01882, 1.01852, 1.02252, 1.02185, 1.02573, ],
[1.02175, 1.02123, 1.02013, 1.02687, 1.02697, 1.03296, ],
[1.03669, 1.04152, 1.04643, 1.03865, 1.04312, 1.03973, ],
[1.03039, 1.036, 1.04233, 1.03391, 1.03954, 1.03668, ],
[1.02176, 1.02688, 1.03297, 1.0263, 1.03185, 1.03039, ],
[1.0117, 1.0154, 1.02014, 1.01683, 1.02124, 1.02176, ],
[1.00125, 1.00294, 1.00532, 1.00645, 1.00893, 1.0117, ],
[1.00125, 0.997167, 0.992262, 1.00293, 0.998698, 1.00531, ],
[0.940316, 0.953042, 0.96404, 0.946298, 0.957736, 0.9522, ],
[0.944188, 0.938299, 0.932366, 0.947718, 0.942801, 0.952191, ],
[0.96405, 0.970563, 0.977925, 0.972532, 0.978673, 0.979893, ],
[0.979894, 0.985863, 0.99225, 0.985959, 0.991439, 0.991221, ],
[0.898223, 0.894458, 0.893092, 0.910395, 0.908161, 0.922245, ],
[0.939985, 0.929564, 0.918074, 0.928844, 0.916764, 0.917168, ],
[0.893085, 0.905917, 0.918074, 0.908155, 0.919513, 0.922241, ],
[0.917163, 0.93157, 0.944185, 0.928839, 0.941495, 0.93998, ],
[0.937176, 0.945408, 0.956073, 0.926543, 0.936017, 0.915506, ],
[0.956029, 0.975081, 0.993336, 0.970314, 0.98995, 0.98579, ],
[1.06737, 1.04656, 1.02643, 1.06543, 1.04541, 1.06244, ],
[1.02646, 1.00961, 0.993287, 1.02384, 1.00824, 1.02128, ],
[0.898216, 0.909005, 0.920604, 0.89684, 0.90964, 0.899204, ],
[0.899176, 0.909624, 0.920599, 0.91834, 0.927641, 0.937196, ],
[1.01357, 1.01339, 1.01322, 1.01352, 1.01341, 1.01354, ],
[1.01356, 1.01357, 1.01354, 1.01356, 1.01361, 1.01364, ],
[1.01317, 1.01318, 1.01322, 1.01342, 1.01339, 1.01357, ],
[1.01332, 1.01279, 1.01235, 1.01322, 1.01281, 1.01317, ],
[1.01359, 1.01278, 1.0121, 1.01344, 1.01278, 1.01332, ],
[1.01175, 1.01152, 1.01121, 1.01066, 1.01023, 1.00947, ],
[1.01386, 1.01269, 1.01175, 1.01373, 1.01276, 1.01359, ],
[1.00947, 1.01023, 1.0112, 1.00879, 1.00964, 1.00796, ],
[1.01574, 1.01557, 1.01534, 1.01528, 1.01507, 1.01484, ],
[1.01484, 1.01462, 1.01435, 1.01445, 1.01421, 1.01409, ],
[1.01359, 1.01362, 1.01364, 1.01388, 1.01383, 1.01409, ],
[1.00998, 1.00784, 1.00558, 1.00885, 1.00689, 1.00796, ],
[1.0007, 0.999566, 0.998246, 0.998134, 0.996609, 0.9952, ],
[1.0007, 1.00316, 1.00557, 1.00148, 1.00425, 1.00266, ],
[1.01574, 1.01607, 1.01642, 1.01557, 1.01588, 1.01534, ],
[1.02706, 1.02627, 1.02551, 1.02674, 1.02601, 1.02646, ],
[1.02706, 1.02655, 1.026, 1.02627, 1.02574, 1.02551, ],
[1.026, 1.02548, 1.02492, 1.02509, 1.02456, 1.02423, ],
[1.02492, 1.02445, 1.02394, 1.02414, 1.02367, 1.02339, ],
[1.02244, 1.02318, 1.02394, 1.0227, 1.02348, 1.02296, ],
[1.02139, 1.02217, 1.02296, 1.02162, 1.02244, 1.02185, ],
[1.02185, 1.02118, 1.02043, 1.02098, 1.02028, 1.02015, ],
[1.01601, 1.01624, 1.01642, 1.0167, 1.01687, 1.01737, ],
[1.01736, 1.01803, 1.01873, 1.01724, 1.01793, 1.01707, ],
[1.0186, 1.0187, 1.01873, 1.01956, 1.01955, 1.02043, ],
[0.995201, 0.996609, 0.998246, 0.99434, 0.996089, 0.993581, ],
[0.999234, 0.99862, 0.99825, 1.0011, 1.00049, 1.00266, ],
[1.01236, 1.0116, 1.01047, 1.0091, 1.00781, 1.00572, ],
[1.00572, 1.00391, 1.00266, 1.007, 1.00533, 1.00799, ],
[1.01236, 1.01562, 1.01852, 1.01527, 1.01882, 1.0188, ],
[1.03899, 1.03607, 1.03312, 1.03981, 1.03641, 1.03973, ],
[1.03458, 1.02997, 1.02574, 1.0327, 1.02847, 1.03058, ],
[1.03058, 1.03218, 1.03313, 1.03466, 1.03607, 1.03899, ],
[1.02574, 1.02185, 1.01852, 1.0245, 1.02112, 1.02307, ],
[1.03973, 1.03568, 1.03202, 1.03865, 1.03446, 1.03669, ],
[1.03668, 1.03224, 1.02842, 1.03391, 1.02958, 1.03039, ],
[1.03039, 1.02625, 1.02273, 1.0263, 1.02246, 1.02176, ],
[1.02176, 1.0182, 1.01529, 1.01683, 1.01374, 1.0117, ],
[1.0117, 1.00909, 1.0071, 1.00645, 1.00443, 1.00125, ],
[0.991222, 0.99144, 0.992251, 0.996087, 0.997158, 1.00125, ],
[0.9522, 0.957736, 0.96404, 0.961298, 0.966586, 0.969393, ],
[0.944188, 0.947718, 0.952191, 0.953387, 0.956899, 0.961654, ],
[0.969394, 0.966588, 0.964042, 0.974324, 0.972524, 0.979886, ],
[0.98238, 0.980941, 0.979888, 0.986562, 0.985952, 0.991213, ],
[0.898216, 0.91039, 0.922242, 0.915423, 0.926013, 0.931358, ],
[0.939976, 0.939825, 0.940844, 0.929557, 0.929804, 0.918068, ],
[0.918074, 0.92981, 0.940851, 0.919512, 0.931892, 0.92224, ],
[0.93998, 0.941495, 0.944185, 0.949023, 0.95075, 0.957208, ],
[0.97918, 0.968059, 0.95606, 0.957802, 0.94541, 0.937192, ],
[0.979195, 0.985567, 0.993329, 0.968047, 0.975075, 0.956024, ],
[1.06243, 1.04541, 1.02642, 1.04098, 1.02379, 1.02121, ],
[1.02125, 1.00823, 0.993283, 0.999907, 0.985536, 0.979179, ],
[0.931374, 0.925677, 0.920599, 0.915432, 0.909003, 0.898218, ],
[0.937192, 0.927638, 0.920598, 0.941304, 0.933949, 0.946768, ],
[1.01357, 1.01352, 1.01354, 1.01362, 1.01356, 1.01356, ],
[1.01323, 1.01343, 1.01356, 1.01346, 1.01356, 1.01364, ],
[1.01395, 1.01354, 1.01317, 1.01373, 1.01342, 1.01357, ],
[1.01395, 1.01371, 1.01332, 1.01354, 1.01322, 1.01317, ],
[1.0147, 1.01426, 1.01359, 1.01395, 1.01344, 1.01331, ],
[1.01385, 1.01262, 1.0112, 1.01269, 1.01152, 1.01175, ],
[1.01574, 1.01492, 1.01385, 1.01457, 1.01373, 1.01358, ],
[1.00796, 1.00964, 1.0112, 1.00885, 1.01068, 1.00999, ],
[1.01484, 1.01507, 1.01534, 1.01462, 1.01483, 1.01435, ],
[1.01435, 1.01394, 1.01359, 1.01421, 1.01388, 1.01409, ],
[1.01359, 1.01336, 1.01323, 1.01362, 1.01346, 1.01364, ],
[1.008, 1.00663, 1.00558, 1.00912, 1.00784, 1.00998, ],
[1.00266, 1.00049, 0.998249, 1.00148, 0.999562, 1.00069, ],
[1.00266, 1.00425, 1.00557, 1.00533, 1.00663, 1.00799, ],
[1.01534, 1.01588, 1.01642, 1.01565, 1.01624, 1.01602, ],
[1.0277, 1.02683, 1.026, 1.02735, 1.02655, 1.02706, ],
[1.02658, 1.02573, 1.02492, 1.02627, 1.02548, 1.026, ],
[1.02546, 1.02469, 1.02394, 1.02518, 1.02445, 1.02492, ],
[1.02394, 1.02418, 1.02442, 1.02348, 1.02369, 1.02296, ],
[1.02185, 1.02245, 1.02296, 1.02276, 1.02332, 1.02369, ],
[1.02185, 1.0221, 1.02234, 1.02118, 1.02134, 1.02043, ],
[1.01601, 1.0167, 1.01737, 1.0165, 1.01724, 1.01707, ],
[1.01707, 1.01793, 1.01873, 1.01778, 1.0187, 1.0186, ],
[1.02075, 1.01966, 1.0186, 1.02059, 1.01957, 1.02043, ],
[1.01236, 1.0091, 1.00572, 1.00992, 1.007, 1.00799, ],
[1.01335, 1.01572, 1.01852, 1.01297, 1.01562, 1.01236, ],
[1.03974, 1.03642, 1.03312, 1.03568, 1.03288, 1.03203, ],
[1.02574, 1.0245, 1.02306, 1.02847, 1.0265, 1.03058, ],
[1.03058, 1.02854, 1.02664, 1.03218, 1.02979, 1.03313, ],
[1.02307, 1.02112, 1.01852, 1.02027, 1.01824, 1.0178, ],
[1.03669, 1.03446, 1.03202, 1.03225, 1.03055, 1.02843, ],
[1.02843, 1.02585, 1.02273, 1.02959, 1.02626, 1.0304, ],
[1.02176, 1.02246, 1.02273, 1.0182, 1.01917, 1.01529, ],
[1.0117, 1.01374, 1.01529, 1.0091, 1.01119, 1.00711, ],
[1.00711, 1.00307, 0.999263, 1.00443, 0.999981, 1.00125, ],
[1.00125, 0.999979, 0.999264, 0.996087, 0.995534, 0.991222, ],
[0.952191, 0.961291, 0.969387, 0.956896, 0.965131, 0.961649, ],
[0.957205, 0.950746, 0.94418, 0.958954, 0.953377, 0.961643, ],
[0.982382, 0.976288, 0.969394, 0.980941, 0.974324, 0.979886, ],
[0.991213, 0.991457, 0.992113, 0.986562, 0.98757, 0.98238, ],
[0.931358, 0.926013, 0.922242, 0.939177, 0.934984, 0.94689, ],
[0.956763, 0.949185, 0.940844, 0.948549, 0.939825, 0.939976, ],
[0.92223, 0.931884, 0.940844, 0.934972, 0.943261, 0.946878, ],
[0.956754, 0.948542, 0.939972, 0.956455, 0.949016, 0.957201, ],
[0.971472, 0.974115, 0.979179, 0.955212, 0.957802, 0.937194, ],
[1.06243, 1.04098, 1.02121, 1.05855, 1.03929, 1.0555, ],
[1.02125, 0.999907, 0.979178, 1.01124, 0.991972, 1.00318, ],
[0.946754, 0.933936, 0.920585, 0.938109, 0.925665, 0.931363, ],
[0.937184, 0.941293, 0.946754, 0.955205, 0.958428, 0.971466, ],
[1.01398, 1.01378, 1.01357, 1.01371, 1.01362, 1.01356, ],
[1.01323, 1.01327, 1.01344, 1.01343, 1.01353, 1.01356, ],
[1.01397, 1.01404, 1.01395, 1.01377, 1.01372, 1.01357, ],
[1.01395, 1.0143, 1.01471, 1.01371, 1.01396, 1.01332, ],
[1.0147, 1.01519, 1.01574, 1.01426, 1.01457, 1.01359, ],
[1.01382, 1.01238, 1.0112, 1.01389, 1.01262, 1.01385, ],
[1.01574, 1.01622, 1.01665, 1.01492, 1.01511, 1.01385, ],
[1.00999, 1.01069, 1.0112, 1.01202, 1.01237, 1.01382, ],
[1.01435, 1.01483, 1.01534, 1.0145, 1.01505, 1.0147, ],
[1.01435, 1.01398, 1.01354, 1.01394, 1.01355, 1.01358, ],
[1.01358, 1.0132, 1.01271, 1.01336, 1.01298, 1.01323, ],
[1.01335, 1.01078, 1.008, 1.0115, 1.00911, 1.00998, ],
[1.0147, 1.01505, 1.01534, 1.01535, 1.01565, 1.01602, ],
[1.02658, 1.02627, 1.026, 1.02717, 1.02683, 1.0277, ],
[1.02546, 1.02518, 1.02492, 1.02605, 1.02573, 1.02658, ],
[1.02546, 1.02496, 1.02442, 1.02469, 1.02418, 1.02394, ],
[1.02296, 1.02369, 1.02442, 1.02332, 1.02408, 1.02369, ],
[1.02185, 1.02276, 1.02369, 1.0221, 1.02306, 1.02234, ],
[1.02234, 1.02161, 1.02075, 1.02134, 1.02059, 1.02043, ],
[1.01601, 1.0165, 1.01707, 1.01569, 1.0162, 1.0153, ],
[1.0186, 1.01744, 1.01624, 1.01778, 1.0167, 1.01707, ],
[1.02075, 1.0201, 1.01935, 1.01966, 1.01894, 1.0186, ],
[1.01335, 1.01297, 1.01236, 1.01078, 1.00993, 1.008, ],
[1.01781, 1.01824, 1.01852, 1.01573, 1.01573, 1.01336, ],
[1.03203, 1.03288, 1.03312, 1.0299, 1.03017, 1.0276, ],
[1.02307, 1.02504, 1.02664, 1.0265, 1.02854, 1.03059, ],
[1.03313, 1.02979, 1.02664, 1.03018, 1.02731, 1.02761, ],
[1.01781, 1.01889, 1.01961, 1.02028, 1.02126, 1.02307, ],
[1.03202, 1.02851, 1.02556, 1.03055, 1.0271, 1.02843, ],
[1.02236, 1.0227, 1.02273, 1.02514, 1.02585, 1.02843, ],
[1.01529, 1.01917, 1.02273, 1.0164, 1.01969, 1.01717, ],
[1.01529, 1.01284, 1.01089, 1.01119, 1.00918, 1.00711, ],
[1.00711, 1.00546, 1.00429, 1.00307, 1.00194, 0.999263, ],
[0.991214, 0.995528, 0.999261, 0.991456, 0.995505, 0.99211, ],
[0.961649, 0.965131, 0.969387, 0.968929, 0.972319, 0.975449, ],
[0.970993, 0.96445, 0.957205, 0.966335, 0.958954, 0.961643, ],
[0.975447, 0.972317, 0.969385, 0.978602, 0.97628, 0.982373, ],
[0.992104, 0.989172, 0.986732, 0.987562, 0.984469, 0.982374, ],
[0.931352, 0.939168, 0.946879, 0.945028, 0.951522, 0.957547, ],
[0.960488, 0.951006, 0.940834, 0.958064, 0.949175, 0.956753, ],
[0.946879, 0.943261, 0.940844, 0.953919, 0.951014, 0.960493, ],
[0.956754, 0.956455, 0.957201, 0.96343, 0.963493, 0.969555, ],
[1.0032, 0.991985, 0.979179, 0.987307, 0.974107, 0.971455, ],
[1.02122, 1.02617, 1.03065, 1.03929, 1.04268, 1.05549, ],
[1.00317, 1.01728, 1.03067, 1.01123, 1.0262, 1.02125, ],
[0.946753, 0.938108, 0.931364, 0.951934, 0.945036, 0.957552, ],
[0.946754, 0.961123, 0.97403, 0.958428, 0.972438, 0.971467, ],
[1.01344, 1.01377, 1.01397, 1.01353, 1.01371, 1.01356, ],
[1.01323, 1.01291, 1.01253, 1.01327, 1.01303, 1.01344, ],
[1.01397, 1.01439, 1.01495, 1.01404, 1.01444, 1.01395, ],
[1.01395, 1.01444, 1.01495, 1.01429, 1.01494, 1.0147, ],
[1.0147, 1.01558, 1.01655, 1.01519, 1.01631, 1.01574, ],
[1.01664, 1.01537, 1.01382, 1.01511, 1.01389, 1.01385, ],
[1.01573, 1.01722, 1.01903, 1.01622, 1.01801, 1.01665, ],
[1.01336, 1.0115, 1.00999, 1.01367, 1.01202, 1.01382, ],
[1.01435, 1.0145, 1.0147, 1.01398, 1.0141, 1.01354, ],
[1.01354, 1.01307, 1.01271, 1.01355, 1.0132, 1.01358, ],
[1.01271, 1.01254, 1.01253, 1.01298, 1.01291, 1.01323, ],
[1.01469, 1.01535, 1.01601, 1.01495, 1.01569, 1.0153, ],
[1.02841, 1.02747, 1.02658, 1.02803, 1.02717, 1.0277, ],
[1.02716, 1.02628, 1.02546, 1.02685, 1.02605, 1.02658, ],
[1.02568, 1.02504, 1.02442, 1.02558, 1.02496, 1.02546, ],
[1.02369, 1.02408, 1.02442, 1.02469, 1.02504, 1.02568, ],
[1.02369, 1.02408, 1.02447, 1.02306, 1.02341, 1.02234, ],
[1.02294, 1.02182, 1.02075, 1.02261, 1.02161, 1.02234, ],
[1.01707, 1.0167, 1.01624, 1.0162, 1.01571, 1.0153, ],
[1.01754, 1.01683, 1.01624, 1.01815, 1.01744, 1.0186, ],
[1.02092, 1.02008, 1.01935, 1.02085, 1.0201, 1.02075, ],
[1.0186, 1.01894, 1.01935, 1.01814, 1.01846, 1.01754, ],
[1.01781, 1.01573, 1.01336, 1.01563, 1.01367, 1.01382, ],
[1.02761, 1.02682, 1.02557, 1.0299, 1.02852, 1.03203, ],
[1.02267, 1.02447, 1.02664, 1.02305, 1.02504, 1.02307, ],
[1.02761, 1.02731, 1.02664, 1.02508, 1.02447, 1.02266, ],
[1.01664, 1.01802, 1.01961, 1.01724, 1.01889, 1.01781, ],
[1.02307, 1.02126, 1.01962, 1.02305, 1.0212, 1.02267, ],
[1.02556, 1.02427, 1.02237, 1.02711, 1.02515, 1.02843, ],
[1.01718, 1.0197, 1.02274, 1.01994, 1.0227, 1.02236, ],
[1.01718, 1.01412, 1.01089, 1.0164, 1.01284, 1.01529, ],
[1.01089, 1.00759, 1.0043, 1.00918, 1.00546, 1.00711, ],
[1.0043, 1.00127, 0.998412, 1.00194, 0.998674, 0.999264, ],
[0.999261, 0.998672, 0.998412, 0.995505, 0.995393, 0.99211, ],
[0.970987, 0.966332, 0.961641, 0.972845, 0.968921, 0.97544, ],
[0.96955, 0.963487, 0.957194, 0.969848, 0.964439, 0.970982, ],
[0.982373, 0.98447, 0.986735, 0.978602, 0.981461, 0.975447, ],
[0.995972, 0.991716, 0.986732, 0.994022, 0.989172, 0.992105, ],
[0.946879, 0.957868, 0.967966, 0.951522, 0.962877, 0.957547, ],
[0.971476, 0.966232, 0.960488, 0.964333, 0.958064, 0.956753, ],
[0.946873, 0.953911, 0.960483, 0.957865, 0.963739, 0.967965, ],
[0.971475, 0.96433, 0.956748, 0.970065, 0.963421, 0.969543, ],
[1.0032, 0.987306, 0.971454, 0.999369, 0.984776, 0.996464, ],
[1.05548, 1.04267, 1.03064, 1.05266, 1.04148, 1.05068, ],
[1.02478, 1.02734, 1.03067, 1.0152, 1.01728, 1.00317, ],
[0.94675, 0.951928, 0.957543, 0.961122, 0.965213, 0.974034, ],
[0.971471, 0.972437, 0.974024, 0.984789, 0.984894, 0.996474, ],
[1.01344, 1.01381, 1.01433, 1.01377, 1.01417, 1.01397, ],
[1.01344, 1.01303, 1.01253, 1.01329, 1.0127, 1.01306, ],
[1.01433, 1.01474, 1.01495, 1.01417, 1.01439, 1.01397, ],
[1.0147, 1.01494, 1.01495, 1.01558, 1.01569, 1.01656, ],
[1.01574, 1.01631, 1.01655, 1.01722, 1.01772, 1.01904, ],
[1.01664, 1.01724, 1.01781, 1.01537, 1.01563, 1.01382, ],
[1.01903, 1.01952, 1.01962, 1.01801, 1.01802, 1.01665, ],
[1.0147, 1.01423, 1.01368, 1.0141, 1.01357, 1.01354, ],
[1.01202, 1.01237, 1.01271, 1.01286, 1.01307, 1.01354, ],
[1.01143, 1.01198, 1.01253, 1.01213, 1.01254, 1.01271, ],
[1.01469, 1.01495, 1.0153, 1.01423, 1.01448, 1.01368, ],
[1.02841, 1.02782, 1.02716, 1.02747, 1.02685, 1.02658, ],
[1.02716, 1.02646, 1.02568, 1.02628, 1.02558, 1.02546, ],
[1.02369, 1.02469, 1.02568, 1.02408, 1.02515, 1.02447, ],
[1.02447, 1.02378, 1.02294, 1.02341, 1.02261, 1.02234, ],
[1.02091, 1.02085, 1.02075, 1.02199, 1.02182, 1.02294, ],
[1.0153, 1.01571, 1.01624, 1.01479, 1.01523, 1.01418, ],
[1.01521, 1.01576, 1.01624, 1.01641, 1.01683, 1.01754, ],
[1.01876, 1.01908, 1.01935, 1.01985, 1.02008, 1.02092, ],
[1.01754, 1.01846, 1.01935, 1.01812, 1.01908, 1.01876, ],
[1.02245, 1.02403, 1.02557, 1.0248, 1.02682, 1.02761, ],
[1.02246, 1.0248, 1.02761, 1.02278, 1.02509, 1.02267, ],
[1.02267, 1.0212, 1.01962, 1.02063, 1.01952, 1.01903, ],
[1.0209, 1.0217, 1.02237, 1.02304, 1.02427, 1.02556, ],
[1.01718, 1.01994, 1.02236, 1.01761, 1.01986, 1.01779, ],
[1.01327, 1.01222, 1.01089, 1.01502, 1.01412, 1.01718, ],
[1.00784, 1.00619, 1.0043, 1.00915, 1.00759, 1.01089, ],
[1.00226, 1.00045, 0.998412, 1.00306, 1.00127, 1.0043, ],
[0.992106, 0.995392, 0.998414, 0.994018, 0.996912, 0.995962, ],
[0.97544, 0.97885, 0.982314, 0.972845, 0.976975, 0.970987, ],
[0.970982, 0.97647, 0.981723, 0.969848, 0.976019, 0.96955, ],
[0.975438, 0.981453, 0.986727, 0.978847, 0.984232, 0.982309, ],
[0.991712, 0.989163, 0.986726, 0.993546, 0.991708, 0.995963, ],
[0.957542, 0.962871, 0.967958, 0.969092, 0.973424, 0.979664, ],
[0.977006, 0.969035, 0.960481, 0.973808, 0.966225, 0.971468, ],
[0.967965, 0.963739, 0.960483, 0.97276, 0.969036, 0.977008, ],
[0.969543, 0.97531, 0.980781, 0.970065, 0.976344, 0.971475, ],
[1.02477, 1.0152, 1.00318, 1.01065, 0.999365, 0.996471, ],
[1.05067, 1.04147, 1.03063, 1.03731, 1.02731, 1.02475, ],
[0.974033, 0.965213, 0.957543, 0.976736, 0.969091, 0.979662, ],
[0.996474, 0.984894, 0.974024, 0.995668, 0.985447, 0.995699, ],
[1.01344, 1.01329, 1.01306, 1.0138, 1.01377, 1.01433, ],
[1.01306, 1.0127, 1.01253, 1.01223, 1.012, 1.01134, ],
[1.01433, 1.01508, 1.01603, 1.01474, 1.01548, 1.01495, ],
[1.01494, 1.01548, 1.01603, 1.01569, 1.01645, 1.01655, ],
[1.01903, 1.01772, 1.01655, 1.01914, 1.01763, 1.01878, ],
[1.01368, 1.01282, 1.01202, 1.01357, 1.01286, 1.01354, ],
[1.01143, 1.01213, 1.01271, 1.01163, 1.01237, 1.01202, ],
[1.01134, 1.012, 1.01253, 1.01129, 1.01198, 1.01143, ],
[1.0153, 1.01479, 1.01418, 1.01448, 1.01387, 1.01368, ],
[1.0292, 1.02815, 1.02716, 1.02877, 1.02782, 1.02841, ],
[1.02781, 1.02672, 1.02568, 1.02746, 1.02646, 1.02716, ],
[1.02568, 1.02606, 1.02646, 1.02515, 1.02549, 1.02447, ],
[1.02447, 1.02518, 1.02597, 1.02378, 1.02441, 1.02294, ],
[1.02372, 1.02229, 1.02091, 1.02331, 1.02199, 1.02294, ],
[1.01418, 1.01523, 1.01624, 1.01462, 1.01577, 1.01521, ],
[1.01521, 1.01641, 1.01754, 1.01589, 1.01719, 1.01675, ],
[1.01917, 1.01896, 1.01875, 1.02016, 1.01985, 1.02092, ],
[1.01754, 1.01812, 1.01876, 1.01719, 1.01778, 1.01675, ],
[1.0209, 1.02304, 1.02557, 1.02192, 1.02403, 1.02246, ],
[1.02246, 1.02279, 1.02267, 1.02076, 1.02063, 1.01903, ],
[1.01779, 1.01986, 1.02237, 1.01952, 1.02171, 1.0209, ],
[1.01327, 1.01502, 1.01718, 1.01565, 1.01761, 1.01779, ],
[1.00784, 1.00915, 1.01089, 1.01056, 1.01222, 1.01327, ],
[1.00227, 1.00306, 1.0043, 1.00505, 1.00619, 1.00784, ],
[0.995966, 0.996915, 0.998415, 0.999169, 1.00045, 1.00226, ],
[0.982304, 0.981621, 0.981722, 0.976966, 0.976468, 0.97098, ],
[0.981713, 0.980954, 0.980779, 0.97601, 0.975309, 0.969542, ],
[0.982309, 0.984232, 0.986727, 0.987315, 0.989164, 0.991712, ],
[0.99908, 0.995668, 0.991712, 0.997393, 0.993546, 0.995963, ],
[0.979664, 0.973424, 0.967958, 0.983022, 0.977471, 0.986067, ],
[0.971468, 0.978434, 0.984949, 0.973808, 0.981193, 0.977006, ],
[0.986066, 0.97747, 0.967957, 0.981146, 0.972752, 0.977001, ],
[0.971465, 0.976335, 0.98077, 0.978432, 0.982482, 0.984948, ],
[1.01459, 1.019, 1.02477, 1.00617, 1.01065, 0.996472, ],
[1.05066, 1.0373, 1.02475, 1.04863, 1.03711, 1.04735, ],
[0.995695, 0.985447, 0.974028, 0.987316, 0.976732, 0.979659, ],
[1.01461, 1.00617, 0.996467, 1.00497, 0.995659, 0.995688, ],
[1.01306, 1.01365, 1.01451, 1.01377, 1.01445, 1.01433, ],
[1.01306, 1.01223, 1.01134, 1.01268, 1.01161, 1.01215, ],
[1.0145, 1.01537, 1.01603, 1.01445, 1.01507, 1.01432, ],
[1.01655, 1.01645, 1.01603, 1.01763, 1.01726, 1.01878, ],
[1.01878, 1.02044, 1.02246, 1.01914, 1.02076, 1.01903, ],
[1.01214, 1.01199, 1.01202, 1.01297, 1.01282, 1.01368, ],
[1.01202, 1.01121, 1.01033, 1.01163, 1.01089, 1.01143, ],
[1.01134, 1.01129, 1.01143, 1.01042, 1.01055, 1.00951, ],
[1.01418, 1.01316, 1.01214, 1.01387, 1.01297, 1.01368, ],
[1.02781, 1.02745, 1.02716, 1.02855, 1.02815, 1.0292, ],
[1.02781, 1.02718, 1.02646, 1.02672, 1.02605, 1.02568, ],
[1.02447, 1.02549, 1.02646, 1.02518, 1.02625, 1.02597, ],
[1.02597, 1.02496, 1.02372, 1.02441, 1.02331, 1.02294, ],
[1.02372, 1.02285, 1.0218, 1.02229, 1.02133, 1.02091, ],
[1.01418, 1.01462, 1.01521, 1.01344, 1.0139, 1.01256, ],
[1.01521, 1.01589, 1.01675, 1.01454, 1.01532, 1.01377, ],
[1.01675, 1.01778, 1.01876, 1.0179, 1.01896, 1.01917, ],
[1.02091, 1.02133, 1.0218, 1.02016, 1.02054, 1.01917, ],
[1.0209, 1.02192, 1.02246, 1.01983, 1.02044, 1.01878, ],
[1.01779, 1.01952, 1.0209, 1.01746, 1.01879, 1.01707, ],
[1.01424, 1.01384, 1.01327, 1.01581, 1.01565, 1.01779, ],
[1.01327, 1.01165, 1.0105, 1.01056, 1.00931, 1.00784, ],
[1.00227, 1.00505, 1.00784, 1.00441, 1.00682, 1.00622, ],
[1.00229, 0.99938, 0.995968, 1.00209, 0.99917, 1.00226, ],
[0.99054, 0.986408, 0.981722, 0.986482, 0.981621, 0.982303, ],
[0.990571, 0.986027, 0.980779, 0.9862, 0.980955, 0.981714, ],
[0.982304, 0.987309, 0.991705, 0.986482, 0.990809, 0.990539, ],
[0.999078, 0.99803, 0.997338, 0.995665, 0.9945, 0.991706, ],
[0.999081, 0.997396, 0.995968, 1.00056, 0.99938, 1.00229, ],
[0.998256, 0.989538, 0.979656, 0.991879, 0.983014, 0.986059, ],
[0.984937, 0.987015, 0.989763, 0.981184, 0.983583, 0.976999, ],
[0.977001, 0.983582, 0.98976, 0.981146, 0.987971, 0.986066, ],
[0.984948, 0.982482, 0.98077, 0.989636, 0.987421, 0.993723, ],
[1.01459, 1.02333, 1.03159, 1.019, 1.02842, 1.02478, ],
[1.02475, 1.0284, 1.03158, 1.03711, 1.03931, 1.04735, ],
[0.998253, 0.996935, 0.995695, 0.989538, 0.987316, 0.979659, ],
[1.01461, 1.00497, 0.995688, 1.01364, 1.00488, 1.01302, ],
[1.01306, 1.01268, 1.01214, 1.01365, 1.0134, 1.0145, ],
[1.01134, 1.01046, 1.00937, 1.01161, 1.01077, 1.01214, ],
[1.01707, 1.01656, 1.01603, 1.01563, 1.01537, 1.0145, ],
[1.01878, 1.01725, 1.01603, 1.01809, 1.01656, 1.01707, ],
[1.01042, 1.01129, 1.01202, 1.01126, 1.01199, 1.01214, ],
[1.01042, 1.01033, 1.01033, 1.01129, 1.01121, 1.01202, ],
[1.01143, 1.01089, 1.01033, 1.01055, 1.00988, 1.00951, ],
[1.01134, 1.01042, 1.00951, 1.01046, 1.00933, 1.00937, ],
[1.01418, 1.01344, 1.01256, 1.01316, 1.01225, 1.01214, ],
[1.0301, 1.02891, 1.02781, 1.02961, 1.02855, 1.0292, ],
[1.02844, 1.02742, 1.02646, 1.0281, 1.02718, 1.02781, ],
[1.02597, 1.02625, 1.02646, 1.02728, 1.02742, 1.02844, ],
[1.02597, 1.02632, 1.02671, 1.02496, 1.02517, 1.02372, ],
[1.024, 1.02288, 1.0218, 1.02387, 1.02285, 1.02372, ],
[1.01521, 1.01455, 1.01377, 1.0139, 1.01306, 1.01256, ],
[1.01675, 1.01631, 1.01583, 1.01532, 1.01469, 1.01377, ],
[1.01675, 1.0179, 1.01917, 1.01631, 1.01761, 1.01583, ],
[1.0218, 1.02164, 1.02146, 1.02054, 1.02028, 1.01917, ],
[1.02091, 1.01983, 1.01878, 1.0188, 1.01809, 1.01707, ],
[1.01424, 1.01581, 1.0178, 1.01576, 1.01746, 1.01707, ],
