[0.969499, 0.986064, 0.99908, 1.00348, 1.02233, 1.04052, ],
[1.22584, 1.20822, 1.18248, 1.18755, 1.16663, 1.14797, ],
[0.936422, 0.954754, 0.969502, 0.925053, 0.937538, 0.908544, ],
[0.885607, 0.89732, 0.90853, 0.87461, 0.881547, 0.856801, ],
[0.848327, 0.82561, 0.811376, 0.772324, 0.762082, 0.706036, ],
[0.924048, 0.882486, 0.848365, 0.828359, 0.796112, 0.739302, ],
[0.856311, 0.855479, 0.856782, 0.839639, 0.834741, 0.815066, ],
[0.848572, 0.830202, 0.81503, 0.82715, 0.802808, 0.798018, ],
[0.874307, 0.835242, 0.797992, 0.849397, 0.802763, 0.811405, ],
[0.818946, 0.919141, 1.02086, 0.873181, 0.971951, 0.92427, ],
[0.911433, 0.966572, 1.02107, 0.864854, 0.919346, 0.81915, ],
[0.893667, 0.911962, 0.929293, 0.913863, 0.929075, 0.931063, ],
[0.905764, 0.894329, 0.883656, 0.883554, 0.869203, 0.857405, ],
[0.893686, 0.913881, 0.931078, 0.898519, 0.918441, 0.905764, ],
[0.962117, 0.946312, 0.929294, 0.950612, 0.931974, 0.937213, ],
[0.937185, 0.956157, 0.97357, 0.950587, 0.966822, 0.962096, ],
[1.06329, 1.08386, 1.10732, 1.06661, 1.09072, 1.06987, ],
[0.927188, 0.922557, 0.919586, 0.907353, 0.901004, 0.883677, ],
[0.919591, 0.939625, 0.959449, 0.92019, 0.943605, 0.923476, ],
[1.02584, 1.0295, 1.03176, 1.04613, 1.04616, 1.0633, ],
[0.977954, 0.967232, 0.959437, 0.989645, 0.979534, 0.998185, ],
[1.02585, 1.01061, 0.998185, 1.02952, 1.01603, 1.03178, ],
[1.10728, 1.11898, 1.12739, 1.13392, 1.14392, 1.16247, ],
[1.12739, 1.14863, 1.17097, 1.14389, 1.16883, 1.1624, ],
[1.24567, 1.22087, 1.19597, 1.25489, 1.22528, 1.25801, ],
[1.21316, 1.19999, 1.18436, 1.23056, 1.21284, 1.24566, ],
[1.17101, 1.16785, 1.16131, 1.19201, 1.18485, 1.21311, ],
[1.10072, 1.10978, 1.11888, 1.13045, 1.14277, 1.16341, ],
[1.10075, 1.08048, 1.05779, 1.10982, 1.08677, 1.11892, ],
[1.16338, 1.2006, 1.24183, 1.17909, 1.21481, 1.19013, ],
[1.19601, 1.19562, 1.1901, 1.2253, 1.22296, 1.258, ],
[1.04999, 1.0301, 1.00831, 1.05397, 1.03183, 1.05781, ],
[0.603079, 0.630133, 0.65527, 0.641608, 0.661674, 0.674904, ],
[0.655259, 0.683557, 0.7202, 0.681153, 0.709789, 0.706892, ],
[0.772603, 0.746693, 0.720145, 0.78421, 0.761451, 0.799892, ],
[0.835944, 0.818029, 0.799863, 0.848553, 0.832983, 0.864026, ],
[0.889694, 0.876997, 0.863996, 0.903715, 0.892804, 0.919956, ],
[0.967933, 0.963473, 0.959052, 0.987113, 0.98437, 1.00833, ],
[0.967944, 0.944652, 0.919934, 0.963489, 0.938516, 0.959073, ],
[0.640426, 0.637849, 0.647525, 0.592771, 0.594038, 0.544843, ],
[0.726015, 0.769305, 0.809389, 0.759903, 0.799518, 0.792473, ],
[0.725988, 0.684902, 0.64757, 0.740686, 0.705998, 0.758226, ],
[0.647654, 0.63985, 0.640411, 0.603336, 0.595021, 0.555173, ],
[0.647644, 0.622038, 0.603066, 0.660803, 0.641611, 0.674922, ],
[0.97069, 0.950238, 0.925102, 0.93367, 0.915327, 0.9002, ],
[1.00289, 1.00996, 1.01127, 0.966577, 0.963368, 0.925215, ],
[0.892987, 0.955024, 1.01135, 0.934726, 1.00504, 0.986138, ],
[1.00285, 0.961159, 0.925177, 0.989807, 0.950276, 0.970691, ],
[0.809364, 0.834891, 0.859781, 0.799532, 0.82645, 0.792526, ],
[0.928599, 0.915315, 0.900132, 0.893662, 0.881699, 0.859816, ],
[0.985952, 1.04224, 1.0999, 0.952125, 1.0085, 0.911697, ],
[0.957378, 0.969993, 0.981797, 0.968249, 0.97881, 0.97745, ],
[0.95738, 0.958788, 0.96213, 0.969995, 0.972809, 0.9818, ],
[0.996547, 0.998006, 1.00012, 1.00257, 1.00372, 1.00755, ],
[1.03048, 1.03109, 1.03143, 1.03256, 1.03289, 1.03453, ],
[1.02832, 1.0296, 1.03049, 1.03106, 1.03203, 1.03379, ],
[1.03133, 1.02724, 1.02331, 1.02963, 1.0262, 1.02832, ],
[1.01506, 1.0193, 1.0233, 1.01616, 1.02115, 1.0182, ],
[1.00755, 1.01126, 1.01507, 1.00718, 1.01179, 1.00773, ],
[1.03143, 1.033, 1.03445, 1.03289, 1.03464, 1.03452, ],
[1.02443, 1.02425, 1.02404, 1.02316, 1.02307, 1.02209, ],
[1.02599, 1.02498, 1.02404, 1.02528, 1.02425, 1.02443, ],
[1.01973, 1.02084, 1.02209, 1.02053, 1.02164, 1.02122, ],
[1.02828, 1.02713, 1.02599, 1.02804, 1.02675, 1.02757, ],
[1.02828, 1.02958, 1.03102, 1.0297, 1.03121, 1.03111, ],
[1.03111, 1.03265, 1.03438, 1.03231, 1.03407, 1.03345, ],
[1.03848, 1.03649, 1.03446, 1.03575, 1.03403, 1.03344, ],
[1.01644, 1.01642, 1.01637, 1.01584, 1.01586, 1.01533, ],
[1.0179, 1.01783, 1.01774, 1.01712, 1.01711, 1.01644, ],
[1.0179, 1.01876, 1.01973, 1.01864, 1.01955, 1.01934, ],
[0.98677, 0.994101, 1.00011, 0.991461, 0.998003, 0.996545, ],
[0.995087, 0.990796, 0.986765, 0.988314, 0.983068, 0.980227, ],
[0.959583, 0.968619, 0.977455, 0.970795, 0.978223, 0.980213, ],
[1.01121, 1.01112, 1.01105, 1.01121, 1.01112, 1.0112, ],
[1.01143, 1.01131, 1.0112, 1.01141, 1.01129, 1.01138, ],
[1.01138, 1.01147, 1.01157, 1.01152, 1.01164, 1.01168, ],
[1.01195, 1.01199, 1.012, 1.01174, 1.01177, 1.01157, ],
[1.0122, 1.01231, 1.01239, 1.01206, 1.01216, 1.01195, ],
[1.0125, 1.01269, 1.01283, 1.01234, 1.0125, 1.0122, ],
[1.01104, 1.01105, 1.01104, 1.01098, 1.01098, 1.01092, ],
[1.01081, 1.01086, 1.01092, 1.01086, 1.01092, 1.01091, ],
[1.01072, 1.01076, 1.01081, 1.01074, 1.01079, 1.01077, ],
[1.01072, 1.01068, 1.01064, 1.01068, 1.01065, 1.01064, ],
[1.0125, 1.01268, 1.01288, 1.0129, 1.01313, 1.01333, ],
[1.01288, 1.01316, 1.01349, 1.01343, 1.01374, 1.01399, ],
[1.01399, 1.01406, 1.01411, 1.01459, 1.01471, 1.01533, ],
[1.01054, 1.01057, 1.0106, 1.01057, 1.01062, 1.0106, ],
[1.01064, 1.0106, 1.01056, 1.01063, 1.01059, 1.0106, ],
[1.01072, 1.01068, 1.0106, 1.01063, 1.01061, 1.01055, ],
[1.01081, 1.01081, 1.01072, 1.01072, 1.01065, 1.01059, ],
[1.01055, 1.01066, 1.01072, 1.01063, 1.01075, 1.01072, ],
[1.01059, 1.01052, 1.01046, 1.01065, 1.01056, 1.01069, ],
[1.01121, 1.01108, 1.01094, 1.01098, 1.01086, 1.01076, ],
[1.01076, 1.01064, 1.01052, 1.01088, 1.01078, 1.01095, ],
[1.01056, 1.01067, 1.01081, 1.01062, 1.01075, 1.01069, ],
[1.01109, 1.01095, 1.01081, 1.01093, 1.01079, 1.01075, ],
[1.01138, 1.01124, 1.01109, 1.01119, 1.01099, 1.01094, ],
[1.01075, 1.01093, 1.01109, 1.01093, 1.01109, 1.01109, ],
[1.01065, 1.01093, 1.01113, 1.01082, 1.01111, 1.01095, ],
[1.01113, 1.01109, 1.01088, 1.01134, 1.01111, 1.01136, ],
[1.01124, 1.01147, 1.01136, 1.01093, 1.01117, 1.01053, ],
[1.00001, 1.00904, 1.01124, 1, 1.00878, 1, ],
[1.04501, 1.02135, 0.997463, 1.04542, 1.0229, 1.04566, ],
[0.997503, 0.969864, 0.941112, 0.976052, 0.948691, 0.956068, ],
[0.90251, 0.884632, 0.868825, 0.91153, 0.895363, 0.920502, ],
[0.956093, 0.948717, 0.941139, 0.929852, 0.920914, 0.902485, ],
[0.868846, 0.840202, 0.810309, 0.855287, 0.82747, 0.844299, ],
[0.796312, 0.805871, 0.81758, 0.821657, 0.830145, 0.844687, ],
[0.786142, 0.789893, 0.796305, 0.809505, 0.813086, 0.831136, ],
[0.790787, 0.786848, 0.786119, 0.811873, 0.809005, 0.831779, ],
[0.810336, 0.798914, 0.790761, 0.827497, 0.817961, 0.844325, ],
[0.817594, 0.835626, 0.852939, 0.830157, 0.847956, 0.844697, ],
[0.853925, 0.852115, 0.852946, 0.835408, 0.835618, 0.817572, ],
[0.852792, 0.85108, 0.853917, 0.831869, 0.832394, 0.811514, ],
[0.895617, 0.889806, 0.886732, 0.874282, 0.869762, 0.852782, ],
[0.936656, 0.92755, 0.920815, 0.91654, 0.908467, 0.895607, ],
[0.972647, 0.96151, 0.952329, 0.955258, 0.944779, 0.936643, ],
[1.0012, 1.00138, 1.00164, 0.986194, 0.988038, 0.972637, ],
[1.00119, 1.01912, 1.03796, 1.01659, 1.03339, 1.02957, ],
[1.06319, 1.05842, 1.05225, 1.06785, 1.06076, 1.07148, ],
[1.0539, 1.05776, 1.0632, 1.05893, 1.06628, 1.06743, ],
[1.07148, 1.06267, 1.05294, 1.07262, 1.06191, 1.0714, ],
[1.07141, 1.05849, 1.04564, 1.06688, 1.05249, 1.05982, ],
[1.02955, 1.03337, 1.03794, 1.0445, 1.05011, 1.05984, ],
[1.04172, 1.03831, 1.0336, 1.03485, 1.0305, 1.02734, ],
[1.04305, 1.04654, 1.04914, 1.04772, 1.05045, 1.05254, ],
[1.04304, 1.03849, 1.0336, 1.04251, 1.03832, 1.04174, ],
[1.05254, 1.05405, 1.05392, 1.05911, 1.05894, 1.06744, ],
[0.996638, 0.989761, 0.983612, 0.996609, 0.990881, 0.997088, ],
[0.988245, 0.981511, 0.973717, 0.98498, 0.978116, 0.982421, ],
[0.989856, 0.993505, 0.996878, 0.989753, 0.99365, 0.990352, ],
[0.982417, 0.981622, 0.981325, 0.98636, 0.986018, 0.990353, ],
[0.988254, 0.985791, 0.983607, 0.981521, 0.978227, 0.973727, ],
[1.02733, 1.02381, 1.01915, 1.01974, 1.01528, 1.01199, ],
[1.01199, 1.00665, 1.00003, 1.00411, 0.997905, 0.996639, ],
[1.08606, 1.09295, 1.10109, 1.06684, 1.07051, 1.04498, ],
[1.14803, 1.16669, 1.18254, 1.12658, 1.14, 1.10103, ],
[1.25667, 1.27806, 1.28483, 1.27381, 1.28606, 1.27558, ],
[1.17383, 1.22006, 1.25676, 1.20673, 1.24616, 1.22423, ],
[1.13298, 1.11001, 1.07728, 1.15784, 1.126, 1.17389, ],
[1.2742, 1.28416, 1.2848, 1.26923, 1.27499, 1.25418, ],
[1.25422, 1.22204, 1.18245, 1.24351, 1.20819, 1.22582, ],
[1.04048, 1.02232, 0.999094, 1.06109, 1.03666, 1.07732, ],
[0.93645, 0.965722, 0.999092, 0.95476, 0.986064, 0.969485, ],
[0.936429, 0.925052, 0.908535, 0.908654, 0.897343, 0.88565, ],
[0.885614, 0.874601, 0.856775, 0.868856, 0.855492, 0.856344, ],
[0.848283, 0.896715, 0.931428, 0.825586, 0.870366, 0.811371, ],
[0.924007, 0.96808, 0.999531, 0.882449, 0.924509, 0.848331, ],
[0.848627, 0.849887, 0.856302, 0.830232, 0.839618, 0.815034, ],
[0.874367, 0.857342, 0.848558, 0.835272, 0.827131, 0.797992, ],
[0.931573, 0.900196, 0.874304, 0.870446, 0.849386, 0.811387, ],
[1.02081, 1.06861, 1.10593, 0.971899, 1.01684, 0.924211, ],
[0.91153, 1.00833, 1.09974, 0.96667, 1.06366, 1.02116, ],
[0.931079, 0.929094, 0.929314, 0.944474, 0.944515, 0.957376, ],
[0.905767, 0.915655, 0.92719, 0.894337, 0.90735, 0.883669, ],
[0.905768, 0.918443, 0.93108, 0.925236, 0.935515, 0.941646, ],
[0.957362, 0.944497, 0.92929, 0.95877, 0.946308, 0.962113, ],
[1.08876, 1.09745, 1.10732, 1.0775, 1.08386, 1.0633, ],
[0.954468, 0.938717, 0.919597, 0.940497, 0.922568, 0.927198, ],
[0.954453, 0.955794, 0.95944, 0.938707, 0.93962, 0.91959, ],
[1.03178, 1.04558, 1.05703, 1.04619, 1.06014, 1.06333, ],
[0.959447, 0.973119, 0.984041, 0.979536, 0.989976, 0.998179, ],
[0.998195, 1.00587, 1.01163, 1.01604, 1.02062, 1.03179, ],
[1.08877, 1.10741, 1.12738, 1.09743, 1.11898, 1.10728, ],
[1.13192, 1.14946, 1.17098, 1.13121, 1.14863, 1.12737, ],
[1.24567, 1.21286, 1.18439, 1.22088, 1.19232, 1.19598, ],
[1.21313, 1.18485, 1.16128, 1.19998, 1.1738, 1.18437, ],
[1.13187, 1.14646, 1.16128, 1.14941, 1.1678, 1.17095, ],
[1.1315, 1.1177, 1.10073, 1.1468, 1.13046, 1.16341, ],
[1.10074, 1.07407, 1.04997, 1.08047, 1.05395, 1.05779, ],
[1.13147, 1.14677, 1.16338, 1.15946, 1.17907, 1.1901, ],
[1.19599, 1.17126, 1.14778, 1.19561, 1.16765, 1.19009, ],
[1.04998, 1.02831, 1.00872, 1.03009, 1.0085, 1.00831, ],
[0.655271, 0.68118, 0.706934, 0.661679, 0.688894, 0.674913, ],
[0.706919, 0.709809, 0.720213, 0.737377, 0.746737, 0.772623, ],
[0.772615, 0.78422, 0.7999, 0.805622, 0.818066, 0.83598, ],
[0.889714, 0.863797, 0.835958, 0.877026, 0.848564, 0.864034, ],
[0.935983, 0.913628, 0.889704, 0.928075, 0.903719, 0.919954, ],
[1.00874, 0.989097, 0.967926, 1.00852, 0.987105, 1.00832, ],
[0.967944, 0.950976, 0.935973, 0.94465, 0.928058, 0.91993, ],
[0.718688, 0.683787, 0.647613, 0.679112, 0.637889, 0.64042, ],
[0.725999, 0.740676, 0.758193, 0.769279, 0.782713, 0.809353, ],
[0.758185, 0.705966, 0.647545, 0.735914, 0.683755, 0.718691, ],
[0.709081, 0.67615, 0.640462, 0.677737, 0.639888, 0.647678, ],
[0.716372, 0.684897, 0.647698, 0.694212, 0.660836, 0.674935, ],
[0.970656, 0.933657, 0.900209, 0.950624, 0.915354, 0.9286, ],
[1.10008, 1.06059, 1.01121, 1.04933, 1.00993, 1.00289, ],
[0.986042, 1.00497, 1.01131, 1.06312, 1.06693, 1.12708, ],
[1.00283, 0.9898, 0.970705, 1.03538, 1.01361, 1.05951, ],
[0.809373, 0.845663, 0.881059, 0.834888, 0.870378, 0.859765, ],
[0.881057, 0.904702, 0.928571, 0.8704, 0.893646, 0.85981, ],
[1.12702, 1.12034, 1.09996, 1.06307, 1.0423, 0.98601, ],
[0.959582, 0.957635, 0.95739, 0.96862, 0.968259, 0.977456, ],
[0.99655, 1.00257, 1.00755, 1.0021, 1.00718, 1.00772, ],
[1.03379, 1.03203, 1.03048, 1.03441, 1.03256, 1.03453, ],
[1.03379, 1.03293, 1.03134, 1.03106, 1.02963, 1.02832, ],
[1.03133, 1.02952, 1.02693, 1.02724, 1.02475, 1.0233, ],
[1.02329, 1.02474, 1.02693, 1.02114, 1.0227, 1.0182, ],
[1.01506, 1.01616, 1.01819, 1.01179, 1.01305, 1.00773, ],
[1.03452, 1.03464, 1.03446, 1.03643, 1.03616, 1.03811, ],
[1.02209, 1.02218, 1.02219, 1.02316, 1.0233, 1.02443, ],
[1.02757, 1.02675, 1.02599, 1.02593, 1.02528, 1.02443, ],
[1.01973, 1.01995, 1.02015, 1.02084, 1.02116, 1.02209, ],
[1.02828, 1.02804, 1.02757, 1.02958, 1.02925, 1.03102, ],
[1.03102, 1.03269, 1.03438, 1.03121, 1.03266, 1.03111, ],
[1.03438, 1.03643, 1.03848, 1.03407, 1.03575, 1.03345, ],
[1.03811, 1.03616, 1.03446, 1.03857, 1.03649, 1.03848, ],
[1.01644, 1.01584, 1.01533, 1.01572, 1.01518, 1.01498, ],
[1.01616, 1.01704, 1.0179, 1.01633, 1.01712, 1.01644, ],
[1.0179, 1.0178, 1.01765, 1.01876, 1.01874, 1.01973, ],
[0.980828, 0.983447, 0.986762, 0.989417, 0.991455, 0.996541, ],
[0.980215, 0.983059, 0.98676, 0.973884, 0.978172, 0.967827, ],
[0.95959, 0.970799, 0.980213, 0.963069, 0.973882, 0.967823, ],
[1.0112, 1.01112, 1.01105, 1.01111, 1.01104, 1.01102, ],
[1.0112, 1.01118, 1.01114, 1.01129, 1.01125, 1.01138, ],
[1.01138, 1.01132, 1.01124, 1.01147, 1.0114, 1.01157, ],
[1.01157, 1.01156, 1.01152, 1.01174, 1.01172, 1.01195, ],
[1.0122, 1.01206, 1.01195, 1.01191, 1.01181, 1.01165, ],
[1.01179, 1.01213, 1.0125, 1.01201, 1.01234, 1.0122, ],
[1.01104, 1.01098, 1.01092, 1.01097, 1.01092, 1.01091, ],
[1.01081, 1.01081, 1.01081, 1.01086, 1.01086, 1.01092, ],
[1.01074, 1.01077, 1.01081, 1.01073, 1.01076, 1.01072, ],
[1.01069, 1.0107, 1.01072, 1.01067, 1.01068, 1.01064, ],
[1.0119, 1.01237, 1.01288, 1.01223, 1.01268, 1.0125, ],
[1.01294, 1.01323, 1.01349, 1.01292, 1.01316, 1.01288, ],
[1.01398, 1.01374, 1.01349, 1.01406, 1.01378, 1.01411, ],
[1.01533, 1.01471, 1.01411, 1.01518, 1.01451, 1.01498, ],
[1.0106, 1.01062, 1.0106, 1.01065, 1.01064, 1.01069, ],
[1.01068, 1.01065, 1.01064, 1.01064, 1.01063, 1.0106, ],
[1.01069, 1.01064, 1.0106, 1.01071, 1.01068, 1.01072, ],
[1.01098, 1.01086, 1.01072, 1.01089, 1.01081, 1.01081, ],
[1.01081, 1.01072, 1.01059, 1.01075, 1.01065, 1.01069, ],
[1.01072, 1.01075, 1.01072, 1.01081, 1.01082, 1.01091, ],
[1.01138, 1.01119, 1.01094, 1.0113, 1.01108, 1.01121, ],
[1.01121, 1.01098, 1.01076, 1.01109, 1.01088, 1.01095, ],
[1.01069, 1.01075, 1.01081, 1.01083, 1.01088, 1.01096, ],
[1.01096, 1.01088, 1.01081, 1.01105, 1.01095, 1.01109, ],
[1.01134, 1.0112, 1.01109, 1.0114, 1.01124, 1.01138, ],
[1.01109, 1.01108, 1.01109, 1.01124, 1.0112, 1.01134, ],
[1.01095, 1.01111, 1.01113, 1.01121, 1.01132, 1.01145, ],
[1.01113, 1.01134, 1.01136, 1.01146, 1.01153, 1.01168, ],
[1.0119, 1.01168, 1.01136, 1.01172, 1.01147, 1.01124, ],
[1.0118, 1.01152, 1.01124, 1.00924, 1.00904, 1, ],
[1.045, 1.01807, 0.98883, 1.02135, 0.993387, 0.997466, ],
[0.988852, 0.964393, 0.941108, 0.993413, 0.969858, 0.997495, ],
[0.902514, 0.87276, 0.841692, 0.884634, 0.855154, 0.868825, ],
[0.90249, 0.920921, 0.941146, 0.890274, 0.910138, 0.87824, ],
[0.868849, 0.855182, 0.841724, 0.840206, 0.824645, 0.810315, ],
[0.775783, 0.796021, 0.817585, 0.783047, 0.805877, 0.796319, ],
[0.786145, 0.764927, 0.74901, 0.789896, 0.772149, 0.796306, ],
[0.790779, 0.762656, 0.737077, 0.786845, 0.761517, 0.786119, ],
[0.810334, 0.778269, 0.745739, 0.798912, 0.768355, 0.790759, ],
[0.811526, 0.83241, 0.853937, 0.812023, 0.835421, 0.817585, ],
[0.825605, 0.838529, 0.852796, 0.816617, 0.831877, 0.811525, ],
[0.872794, 0.88387, 0.895621, 0.861166, 0.874287, 0.852787, ],
[0.920012, 0.928201, 0.936658, 0.90644, 0.916543, 0.895611, ],
[0.963892, 0.968221, 0.97265, 0.949108, 0.955261, 0.936646, ],
[0.963874, 0.983578, 1.0012, 0.968207, 0.986193, 0.972639, ],
[1.00119, 1.00056, 1.00016, 1.01911, 1.02062, 1.03796, ],
[1.08568, 1.07363, 1.0632, 1.07946, 1.06785, 1.07148, ],
[1.06744, 1.06628, 1.0632, 1.07675, 1.07362, 1.08567, ],
[1.09546, 1.08314, 1.07149, 1.08395, 1.07263, 1.07141, ],
[1.07142, 1.0669, 1.05984, 1.08158, 1.07628, 1.09286, ],
[1.05985, 1.05013, 1.03795, 1.06808, 1.05723, 1.07756, ],
[1.02733, 1.03049, 1.0336, 1.02381, 1.02671, 1.01915, ],
[1.0438, 1.04319, 1.04305, 1.0491, 1.04772, 1.05254, ],
[1.03019, 1.03225, 1.0336, 1.03737, 1.03849, 1.04304, ],
[1.05254, 1.05911, 1.06744, 1.05681, 1.06659, 1.06311, ],
[0.996638, 0.988731, 0.979118, 0.989761, 0.981146, 0.983612, ],
[0.973716, 0.970645, 0.968907, 0.97812, 0.976042, 0.982429, ],
[0.990352, 0.986008, 0.981305, 0.989753, 0.98543, 0.989856, ],
[0.968875, 0.975242, 0.981323, 0.976021, 0.981622, 0.98242, ],
[0.973727, 0.978227, 0.983607, 0.969613, 0.97523, 0.965508, ],
[1.01198, 1.01527, 1.01914, 1.00665, 1.0096, 1.00004, ],
[1.00003, 0.989385, 0.97913, 0.997904, 0.988741, 0.996645, ],
[1.10109, 1.07189, 1.04201, 1.07051, 1.04353, 1.04498, ],
[1.10103, 1.13999, 1.18252, 1.10721, 1.14876, 1.11077, ],
[1.23176, 1.26676, 1.28483, 1.2505, 1.27808, 1.2567, ],
[1.17384, 1.17864, 1.17228, 1.22008, 1.22244, 1.25678, ],
[1.17395, 1.12603, 1.07729, 1.12753, 1.07839, 1.06712, ],
[1.25416, 1.27499, 1.28481, 1.25113, 1.26636, 1.23676, ],
[1.18805, 1.18934, 1.18243, 1.22521, 1.22202, 1.25421, ],
[0.99911, 1.00661, 1.00553, 1.03668, 1.04506, 1.07734, ],
[0.939159, 0.97175, 0.999115, 0.942049, 0.965734, 0.93645, ],
[0.887802, 0.912652, 0.936431, 0.890606, 0.908641, 0.885622, ],
[0.885603, 0.868839, 0.856321, 0.874942, 0.864812, 0.865557, ],
[0.848331, 0.924534, 0.999582, 0.896759, 0.963411, 0.931469, ],
[0.924098, 1.01672, 1.10581, 0.968153, 1.0517, 0.999586, ],
[0.868272, 0.861462, 0.856286, 0.862675, 0.849865, 0.848598, ],
[0.87434, 0.889488, 0.895748, 0.857321, 0.871843, 0.848544, ],
[0.931538, 0.949174, 0.953475, 0.900171, 0.915338, 0.874288, ],
[1.19646, 1.1543, 1.10602, 1.11326, 1.0687, 1.0209, ],
[1.02111, 1.06361, 1.09969, 1.11345, 1.15175, 1.19664, ],
[0.95957, 0.946551, 0.931081, 0.95762, 0.944473, 0.957374, ],
[0.90578, 0.925245, 0.941651, 0.915665, 0.933972, 0.927196, ],
[0.941658, 0.935529, 0.931095, 0.950501, 0.94656, 0.959573, ],
[1.05701, 1.07197, 1.08877, 1.06012, 1.07751, 1.0633, ],
[0.958431, 0.955713, 0.954469, 0.944235, 0.940501, 0.927207, ],
[0.954469, 0.969424, 0.984061, 0.955807, 0.973131, 0.959451, ],
[1.0318, 1.03354, 1.03458, 1.04559, 1.04493, 1.05703, ],
[0.984058, 0.998421, 1.01166, 0.989995, 1.00589, 0.998199, ],
[1.03182, 1.02065, 1.01165, 1.03355, 1.02394, 1.03459, ],
[1.10163, 1.1133, 1.12739, 1.09642, 1.10741, 1.08876, ],
[1.13187, 1.13117, 1.12733, 1.11608, 1.11327, 1.10161, ],
[1.19598, 1.19231, 1.18438, 1.17134, 1.16712, 1.14978, ],
[1.16129, 1.15177, 1.14084, 1.17381, 1.16114, 1.18437, ],
[1.12427, 1.14126, 1.16127, 1.1292, 1.14646, 1.13188, ],
[1.13148, 1.10582, 1.08244, 1.11769, 1.09132, 1.10072, ],
[1.10074, 1.09134, 1.08246, 1.07407, 1.06745, 1.04997, ],
[1.14782, 1.14147, 1.13148, 1.16768, 1.15946, 1.1901, ],
[1.19599, 1.17136, 1.14981, 1.17127, 1.15053, 1.14779, ],
[1.04998, 1.04583, 1.04191, 1.0283, 1.02624, 1.00872, ],
[0.674944, 0.68891, 0.706935, 0.702459, 0.713811, 0.726199, ],
[0.764142, 0.735303, 0.706947, 0.766403, 0.737397, 0.772635, ],
[0.82063, 0.797525, 0.772605, 0.826597, 0.805613, 0.835973, ],
[0.889709, 0.878563, 0.869985, 0.863794, 0.853608, 0.835957, ],
[0.935985, 0.923416, 0.912895, 0.913627, 0.901728, 0.889699, ],
[1.00873, 0.991241, 0.975571, 0.989094, 0.971804, 0.967922, ],
[0.96794, 0.97182, 0.975585, 0.950974, 0.956512, 0.935974, ],
[0.71868, 0.679099, 0.640403, 0.709484, 0.676121, 0.709083, ],
[0.758202, 0.798029, 0.835524, 0.782707, 0.822037, 0.809333, ],
[0.758172, 0.735908, 0.718693, 0.776641, 0.758584, 0.795782, ],
[0.716359, 0.711346, 0.709079, 0.684871, 0.677726, 0.64766, ],
[0.716369, 0.694209, 0.67493, 0.720907, 0.702453, 0.7262, ],
[0.970636, 0.950619, 0.92861, 0.990931, 0.966379, 1.00556, ],
[1.12705, 1.06691, 1.01128, 1.11679, 1.06062, 1.10006, ],
[1.10003, 1.04931, 1.00289, 1.08251, 1.03542, 1.05951, ],
[0.97071, 0.99097, 1.00557, 1.0136, 1.03368, 1.05947, ],
[0.83552, 0.857434, 0.881032, 0.822051, 0.845645, 0.809364, ],
[0.949678, 0.940454, 0.928551, 0.91544, 0.904695, 0.881062, ],
[1.23394, 1.17431, 1.0999, 1.18231, 1.12028, 1.12697, ],
[0.996542, 1.00209, 1.00772, 0.995835, 1.00253, 0.996164, ],
[1.0338, 1.03441, 1.03452, 1.03668, 1.03673, 1.03932, ],
[1.03379, 1.03629, 1.03924, 1.03293, 1.03534, 1.03135, ],
[1.03623, 1.03125, 1.02692, 1.03346, 1.02952, 1.03135, ],
[1.0182, 1.0227, 1.02692, 1.02103, 1.02617, 1.02502, ],
[1.01819, 1.01515, 1.01129, 1.01304, 1.00895, 1.00773, ],
[1.03452, 1.03643, 1.03811, 1.03674, 1.03882, 1.03932, ],
[1.02015, 1.02112, 1.02219, 1.02116, 1.02218, 1.02209, ],
[1.02219, 1.02272, 1.02331, 1.0233, 1.02397, 1.02443, ],
[1.02757, 1.02592, 1.02443, 1.02692, 1.02518, 1.02602, ],
[1.01973, 1.01874, 1.01765, 1.01995, 1.01881, 1.02015, ],
[1.02757, 1.02865, 1.02983, 1.02925, 1.03059, 1.03102, ],
[1.03449, 1.03461, 1.03438, 1.03267, 1.03269, 1.03102, ],
[1.03438, 1.03581, 1.03733, 1.03643, 1.03813, 1.03848, ],
[1.04388, 1.04085, 1.03811, 1.04111, 1.03857, 1.03848, ],
[1.01616, 1.01633, 1.01644, 1.01553, 1.01572, 1.01498, ],
[1.01616, 1.01685, 1.01765, 1.01704, 1.0178, 1.0179, ],
[0.967829, 0.978172, 0.986758, 0.973985, 0.983443, 0.980824, ],
[0.980831, 0.989416, 0.996536, 0.988437, 0.995829, 0.996157, ],
[0.941662, 0.950504, 0.959576, 0.955901, 0.963058, 0.967815, ],
[1.01102, 1.01104, 1.01104, 1.01096, 1.01097, 1.01091, ],
[1.0112, 1.01111, 1.01102, 1.01118, 1.01107, 1.01114, ],
[1.01114, 1.01119, 1.01124, 1.01125, 1.01132, 1.01138, ],
[1.01157, 1.0114, 1.01124, 1.0114, 1.01123, 1.01121, ],
[1.01121, 1.01136, 1.01152, 1.0114, 1.01156, 1.01157, ],
[1.01195, 1.01172, 1.01152, 1.01181, 1.01159, 1.01165, ],
[1.01179, 1.01201, 1.0122, 1.01172, 1.01191, 1.01165, ],
[1.01179, 1.01184, 1.0119, 1.01213, 1.01223, 1.0125, ],
