[-0.603908, -0.605773, -0.598474, -0.590321, -0.587579, -0.578296, ],
[0.0433537, -0.0852414, -0.210865, -0.15996, -0.279962, -0.350539, ],
[-0.584637, -0.417352, -0.210669, -0.469972, -0.276342, -0.338273, ],
[-0.593405, -0.642947, -0.672734, -0.593205, -0.649488, -0.584631, ],
[-0.625309, -0.61489, -0.598372, -0.645066, -0.623987, -0.650101, ],
[-0.625041, -0.652285, -0.672871, -0.628571, -0.643002, -0.593377, ],
[-0.578361, -0.570435, -0.565401, -0.574737, -0.572053, -0.573016, ],
[-0.573013, -0.57205, -0.565398, -0.578578, -0.575132, -0.587538, ],
[-0.496222, -0.4874, -0.475228, -0.602828, -0.592918, -0.655935, ],
[-0.629044, -0.654378, -0.654792, -0.65237, -0.658801, -0.655956, ],
[-0.587585, -0.602579, -0.620883, -0.606568, -0.628224, -0.629006, ],
[0.610434, 0.585319, 0.55499, 0.555064, 0.53369, 0.483807, ],
[0.224963, 0.360741, 0.469838, 0.24038, 0.365709, 0.250379, ],
[0.483841, 0.482914, 0.469869, 0.555023, 0.563419, 0.610317, ],
[0.225016, 0.055175, -0.113245, 0.0355236, -0.137225, -0.161732, ],
[-0.496224, -0.33618, -0.161615, -0.487402, -0.327533, -0.475229, ],
[0.610443, 0.599065, 0.577603, 0.585345, 0.56931, 0.555033, ],
[0.390833, 0.397884, 0.38713, 0.342728, 0.336476, 0.287299, ],
[0.45142, 0.481923, 0.509559, 0.425238, 0.449918, 0.390808, ],
[0.481009, 0.51125, 0.545552, 0.46898, 0.499392, 0.451409, ],
[0.501505, 0.520914, 0.543326, 0.492122, 0.514691, 0.480983, ],
[0.543707, 0.525399, 0.501492, 0.532266, 0.510766, 0.521857, ],
[0.554134, 0.541021, 0.521836, 0.554231, 0.53584, 0.553814, ],
[0.553691, 0.564683, 0.57763, 0.582249, 0.598446, 0.613937, ],
[-0.0977639, -0.0254503, 0.0364928, -0.0378432, 0.0364191, 0.0338531, ],
[-0.289049, -0.303101, -0.309812, -0.328754, -0.345998, -0.371235, ],
[-0.378342, -0.344478, -0.309827, -0.297289, -0.278105, -0.212294, ],
[-0.0977432, -0.180452, -0.265879, -0.150591, -0.231608, -0.212364, ],
[0.15696, 0.183162, 0.209552, 0.104777, 0.117576, 0.0337506, ],
[0.387131, 0.300821, 0.209532, 0.336476, 0.260321, 0.287299, ],
[-0.222397, -0.251355, -0.282898, -0.231089, -0.260461, -0.237633, ],
[-0.257213, -0.290469, -0.326459, -0.271175, -0.30463, -0.282914, ],
[-0.326469, -0.30945, -0.289053, -0.348456, -0.328758, -0.371239, ],
[-0.189898, -0.189493, -0.186421, -0.16503, -0.162115, -0.139915, ],
[-0.237631, -0.242744, -0.245631, -0.21406, -0.216692, -0.189894, ],
[-0.139917, -0.162116, -0.186422, -0.133585, -0.154575, -0.122803, ],
[-0.00157461, -0.00193367, -0.00222606, 0.00585316, 0.0048394, 0.0126123, ],
[-0.00155928, 0.00728415, 0.0170238, -0.00131484, 0.0083541, -0.000951738, ],
[-0.000930428, 0.00919903, 0.0204147, -0.000537297, 0.010618, 0.000145355, ],
[0.000174219, 0.0115426, 0.0239651, 0.000159899, 0.0126682, 0.000560839, ],
[0.00142059, 0.000586129, 0.00108869, -0.014529, -0.0159133, -0.0312484, ],
[-0.0352442, -0.01674, 0.00119651, -0.0182831, -0.000431513, 0.000493149, ],
[-0.0350582, -0.0180706, 0.000732161, -0.0382206, -0.0182832, -0.0373408, ],
[-0.0372824, -0.038132, -0.0322178, -0.0592368, -0.0580293, -0.0810461, ],
[-0.0317939, -0.0511264, -0.0708318, -0.0575719, -0.0812347, -0.0805551, ],
[0.00135245, 0.000558073, 0.000605965, 0.0156706, 0.0143559, 0.0291445, ],
[-0.0705502, -0.0538629, -0.0143407, -0.090726, -0.057663, -0.104072, ],
[0.00696156, 0.00121622, -0.0217926, 0.00471974, -0.0208323, -0.0147876, ],
[-0.000380767, 0.00337349, 0.000261358, 0.00198987, 0.00185746, 0.0074769, ],
[0.0041845, 0.00837698, 0.0118474, 0.0104936, 0.0143838, 0.017322, ],
[0.0167973, 0.0125499, 0.00851023, 0.0135772, 0.00992273, 0.0108571, ],
[0.0118435, 0.0100956, 0.00851169, 0.0146148, 0.0125494, 0.0167948, ],
[0.00849493, 0.00616732, 0.00418172, 0.0133145, 0.0104929, 0.0173234, ],
[0.00916859, 0.0128127, 0.0168634, 0.0100376, 0.0141041, 0.010854, ],
[0.0126055, 0.00483569, -0.0022267, 0.0104184, 0.00339501, 0.00850166, ],
[-0.00107502, -0.00158474, -0.00207717, -0.00113353, -0.00160072, -0.0011585, ],
[-0.00107431, -0.000563033, -4.99134e-05, -0.000993117, -0.000420355, -0.000864326, ],
[0.0017759, 0.00226378, 0.00259939, 0.00305179, 0.00342421, 0.00439728, ],
[0.00259893, 0.00178296, 0.00113513, 0.00282495, 0.00202276, 0.00289467, ],
[0.00161093, 0.00142914, 0.00113355, 0.00100659, 0.000718835, 0.000389509, ],
[0.0003884, 0.000134647, -4.9309e-05, 0.000728387, 0.000463309, 0.000953797, ],
[-0.00205497, -0.00160484, -0.00117676, -0.00161842, -0.00117724, -0.00115884, ],
[-0.00109827, -0.00114026, -0.00117708, -0.00151132, -0.00157283, -0.00194869, ],
[-0.00101065, -0.00105114, -0.00109842, -0.00138918, -0.00145571, -0.00179551, ],
[-0.00101051, -0.00135648, -0.00168626, -0.0009968, -0.00132672, -0.000994908, ],
[0.00752914, 0.00934409, 0.0107875, 0.0105186, 0.0121832, 0.0136877, ],
[0.0136884, 0.015263, 0.0168648, 0.0115899, 0.0128125, 0.00916692, ],
[0.0107846, 0.0081458, 0.00564496, 0.00946699, 0.00712056, 0.00825287, ],
[0.00628313, 0.00722771, 0.00825116, 0.00551629, 0.00632339, 0.00445753, ],
[0.00439859, 0.00528456, 0.00628198, 0.00387586, 0.00466696, 0.00312237, ],
[-0.00186808, -0.00193194, -0.00198847, -0.00187564, -0.00192529, -0.0018909, ],
[-0.00154909, -0.00173042, -0.00190036, -0.00155611, -0.00172426, -0.00157517, ],
[-0.00157532, -0.00172503, -0.00186374, -0.00160025, -0.00173404, -0.00163379, ],
[-0.0017116, -0.00166733, -0.00163388, -0.00176525, -0.00174714, -0.00184948, ],
[-0.00179768, -0.00175457, -0.0017117, -0.00182109, -0.00179042, -0.00186795, ],
[-0.00189103, -0.00192041, -0.00194562, -0.0018909, -0.00191205, -0.00189715, ],
[-0.00188373, -0.00188923, -0.00189734, -0.00187693, -0.00189835, -0.00189222, ],
[-0.00154904, -0.0013842, -0.00124867, -0.00134684, -0.00118553, -0.00113132, ],
[-0.00113132, -0.00108381, -0.0010501, -0.00132316, -0.00130471, -0.00154257, ],
[-0.00102572, -0.00131866, -0.00159453, -0.00102953, -0.00131013, -0.00105007, ],
[-0.000994983, -0.00138678, -0.00175882, -0.00100361, -0.00137563, -0.00102577, ],
[-0.0016862, -0.00172462, -0.00175894, -0.00132666, -0.00138677, -0.000994858, ],
[-0.0018447, -0.00185973, -0.00188387, -0.00182655, -0.00185614, -0.00182145, ],
[-0.00182159, -0.00177875, -0.00173776, -0.00178086, -0.00173123, -0.00173907, ],
[-0.00173796, -0.00168114, -0.00161922, -0.00166768, -0.00161196, -0.00161527, ],
[-0.00161559, -0.00153552, -0.00145769, -0.00154216, -0.00146187, -0.00147502, ],
[-0.00108233, -0.00118234, -0.00127763, -0.00107825, -0.00116886, -0.00106715, ],
[-0.00106729, -0.000956049, -0.000842118, -0.000951114, -0.000845677, -0.000841491, ],
[-0.000842113, -0.000766005, -0.000669025, -0.000734269, -0.000646393, -0.000630273, ],
[-0.00147516, -0.00138015, -0.00127761, -0.00139034, -0.0012956, -0.00131808, ],
[-0.000382899, -0.000378275, -0.000367192, -0.000256915, -0.000240163, -0.000139277, ],
[-0.000630755, -0.000492505, -0.000367181, -0.000626076, -0.000488673, -0.000622338, ],
[3.77302e-07, -3.12728e-05, -0.000138829, 1.79014e-07, -4.55414e-05, -1.92745e-08, ],
[-0.00989177, -0.0134224, -0.0173286, -0.0121588, -0.0161568, -0.0144567, ],
[-0.0263112, -0.022145, -0.0181653, -0.02641, -0.0218429, -0.025763, ],
[-0.0257624, -0.0210504, -0.016685, -0.0243761, -0.0194623, -0.0222922, ],
[-0.0239995, -0.0206193, -0.0173293, -0.0255346, -0.0216486, -0.026311, ],
[-0.0144598, -0.0104049, -0.00681304, -0.0121613, -0.00855905, -0.00989379, ],
[-0.00202966, -0.00462365, -0.00681777, -0.005535, -0.00824239, -0.00953722, ],
[-0.00203554, -0.00244083, -0.00255901, 0.000924165, 0.00107908, 0.00421984, ],
[0.0058529, 0.00910604, 0.0118348, 0.00484008, 0.00790683, 0.00421469, ],
[0.0159251, 0.0140648, 0.0118301, 0.0179066, 0.0160217, 0.0202452, ],
[0.0202418, 0.0206082, 0.020865, 0.0179023, 0.0184627, 0.0159199, ],
[0.0257963, 0.0232563, 0.0208657, 0.0232478, 0.0206078, 0.0202401, ],
[0.0252449, 0.0254893, 0.0257989, 0.0282979, 0.0289427, 0.0317448, ],
[0.0309998, 0.0314063, 0.0317445, 0.033981, 0.0347215, 0.0373094, ],
[0.0377284, 0.0384144, 0.0386842, 0.0359204, 0.0364253, 0.0342973, ],
[0.0347068, 0.0365608, 0.0386834, 0.0364403, 0.0386621, 0.0382048, ],
[0.0351043, 0.0362023, 0.0373056, 0.0380328, 0.039502, 0.0412716, ],
[0.035104, 0.0380326, 0.0412715, 0.036595, 0.0394473, 0.0377343, ],
[0.028478, 0.0294943, 0.0306084, 0.0285119, 0.0293814, 0.0283848, ],
[0.0339877, 0.0321177, 0.0306087, 0.0328028, 0.0311766, 0.0315843, ],
[0.034707, 0.036441, 0.0382062, 0.034478, 0.0359265, 0.0339882, ],
[0.0259093, 0.0260693, 0.0261279, 0.0267937, 0.0268929, 0.0276875, ],
[0.0276869, 0.0268923, 0.0261273, 0.0277603, 0.026921, 0.0277077, ],
[0.0275956, 0.0275584, 0.0274272, 0.0281731, 0.0280481, 0.0287052, ],
[0.0277078, 0.0277126, 0.0275968, 0.0284674, 0.0283793, 0.0292186, ],
[0.0274258, 0.02728, 0.0270857, 0.0277031, 0.0275166, 0.0279122, ],
[0.0265101, 0.0268876, 0.0273271, 0.0267125, 0.0269949, 0.0267399, ],
[0.0267407, 0.0266499, 0.0266435, 0.0266572, 0.0267059, 0.0265761, ],
[0.0266435, 0.0269048, 0.0270659, 0.0267059, 0.0267754, 0.0265761, ],
[0.0279117, 0.0275158, 0.0270848, 0.0274849, 0.0271262, 0.0270673, ],
[0.0283832, 0.0285759, 0.0285452, 0.0278352, 0.0278811, 0.0273253, ],
[-0.0161369, -0.0203454, -0.0248644, -0.0195511, -0.0236387, -0.0222928, ],
[0.00768569, 0.000693113, -0.00624721, 0.00457513, -0.00154266, 0.00225141, ],
[-0.00768097, -0.00724225, -0.00624468, -0.0132243, -0.0132035, -0.0196238, ],
[-0.0196133, -0.0226531, -0.0248625, -0.0179207, -0.0203456, -0.0161391, ],
[0.0209271, 0.0191664, 0.016754, 0.0144086, 0.0117809, 0.0076837, ],
[0.0205984, 0.0183442, 0.016756, 0.0262849, 0.0237085, 0.0309707, ],
[0.0921204, 0.089715, 0.0864581, 0.101155, 0.0972187, 0.109282, ],
[0.070606, 0.0716488, 0.0714846, 0.0817131, 0.0814977, 0.0921162, ],
[0.121562, 0.116076, 0.109282, 0.10818, 0.103229, 0.096719, ],
[0.0452051, 0.0483569, 0.0501037, 0.0579801, 0.0595323, 0.0705992, ],
[0.101343, 0.11331, 0.127185, 0.111509, 0.125271, 0.121556, ],
[0.0206076, 0.0262874, 0.0309663, 0.0325061, 0.0371284, 0.0451979, ],
[0.0862424, 0.0778668, 0.0697594, 0.0622969, 0.0559246, 0.0389861, ],
[0.0465274, 0.0430891, 0.038959, 0.0208079, 0.0189857, -0.00412195, ],
[0.0993685, 0.111104, 0.124354, 0.113193, 0.126895, 0.127178, ],
[0.111411, 0.119256, 0.124341, 0.0998713, 0.106685, 0.0893377, ],
[0.111392, 0.0903337, 0.0697598, 0.100532, 0.0778673, 0.086243, ],
[-0.00841318, -0.00561968, -0.0041368, -0.0348092, -0.0304295, -0.0593709, ],
[-0.122803, -0.103208, -0.0785691, -0.0903659, -0.0683162, -0.0593598, ],
[-0.398122, -0.378959, -0.322779, -0.406562, -0.376811, -0.399819, ],
[0.000239014, -0.188028, -0.323082, -0.000111985, -0.200694, -0.000462985, ],
[-0.25588, -0.170114, -0.0854179, -0.162738, -0.0838369, -0.0670572, ],
[-0.399545, -0.401891, -0.390074, -0.421509, -0.420933, -0.441188, ],
[-0.390052, -0.361841, -0.320246, -0.402901, -0.367265, -0.408031, ],
[-0.255875, -0.293457, -0.320423, -0.237741, -0.265752, -0.207388, ],
[0.1915, 0.166447, 0.145058, 0.108272, 0.0801667, 0.0203434, ],
[0.0203968, -0.0295586, -0.0672038, 0.0572652, 0.0170915, 0.102184, ],
[0.32021, 0.23262, 0.145053, 0.2542, 0.166442, 0.191497, ],
[0.325132, 0.37312, 0.407667, 0.184414, 0.226425, 0.0431779, ],
[0.58302, 0.570001, 0.575372, 0.604272, 0.598175, 0.626137, ],
[0.54509, 0.503954, 0.407584, 0.592256, 0.547507, 0.640966, ],
[0.640959, 0.620589, 0.575643, 0.592217, 0.569261, 0.545018, ],
[0.595076, 0.631502, 0.662808, 0.640595, 0.678544, 0.688726, ],
[0.582897, 0.621178, 0.662784, 0.59127, 0.631482, 0.59506, ],
[0.587192, 0.639177, 0.688857, 0.643934, 0.702463, 0.703425, ],
[0.559232, 0.666206, 0.712028, 0.643147, 0.733899, 0.725317, ],
[0.71203, 0.767576, 0.810892, 0.733899, 0.790822, 0.725316, ],
[0.703556, 0.763301, 0.810799, 0.726046, 0.767471, 0.711912, ],
[0.420097, 0.487764, 0.558775, 0.360863, 0.432417, 0.320413, ],
[-0.598541, -0.576787, -0.558422, -0.587634, -0.57178, -0.578338, ],
[0.0433709, 0.136269, 0.222958, -0.0852189, 0.000260494, -0.210837, ],
[-0.338194, -0.276306, -0.210675, -0.181448, -0.112001, -0.0129726, ],
[-0.584621, -0.469876, -0.338099, -0.593167, -0.489523, -0.59334, ],
[-0.559219, -0.583244, -0.598495, -0.591647, -0.614983, -0.625371, ],
[-0.625393, -0.628741, -0.593365, -0.589086, -0.552965, -0.506741, ],
[-0.558421, -0.560633, -0.565387, -0.571779, -0.570416, -0.578337, ],
[-0.565422, -0.564762, -0.566742, -0.575142, -0.579667, -0.587534, ],
[-0.654779, -0.600372, -0.496144, -0.65879, -0.602795, -0.655948, ],
[-0.628996, -0.628212, -0.620869, -0.654337, -0.647948, -0.654759, ],
[-0.566741, -0.591157, -0.620842, -0.579663, -0.60253, -0.587529, ],
[0.533716, 0.50302, 0.469929, 0.389957, 0.360845, 0.22508, ],
[0.610406, 0.563495, 0.469933, 0.594984, 0.503017, 0.533706, ],
[0.221507, 0.223735, 0.225114, 0.0296452, 0.0356297, -0.161619, ],
[-0.496118, -0.327318, -0.139731, -0.336072, -0.151644, -0.161503, ],
[0.613934, 0.598444, 0.57763, 0.623451, 0.599115, 0.610517, ],
[0.390809, 0.449915, 0.509552, 0.39791, 0.456573, 0.387206, ],
[0.545547, 0.53348, 0.509659, 0.499389, 0.481967, 0.451409, ],
[0.480983, 0.514688, 0.543322, 0.511286, 0.546749, 0.54565, ],
[0.543704, 0.543468, 0.543367, 0.525398, 0.520928, 0.501492, ],
[0.543744, 0.532273, 0.521836, 0.547387, 0.541021, 0.554135, ],
[0.58194, 0.566239, 0.554141, 0.572792, 0.554198, 0.553742, ],
[0.581944, 0.572795, 0.553743, 0.59769, 0.582308, 0.614002, ],
[-0.0977834, -0.0379115, 0.0337359, -0.125934, -0.0578674, -0.159376, ],
[-0.371281, -0.346031, -0.309832, -0.387923, -0.344481, -0.378343, ],
[-0.265884, -0.323473, -0.378428, -0.23161, -0.297366, -0.212362, ],
[-0.0977864, -0.125935, -0.159375, -0.180525, -0.219346, -0.265982, ],
[0.0336749, 0.117466, 0.209408, 0.0302272, 0.127097, 0.0227822, ],
[0.38699, 0.343682, 0.270759, 0.300669, 0.241916, 0.209368, ],
[-0.237631, -0.260468, -0.282914, -0.268014, -0.292586, -0.300413, ],
[-0.282917, -0.304629, -0.326455, -0.316483, -0.340649, -0.352139, ],
[-0.371207, -0.391582, -0.406721, -0.348447, -0.365724, -0.326484, ],
[-0.245633, -0.216462, -0.186412, -0.216694, -0.189488, -0.189895, ],
[-0.237632, -0.268016, -0.300416, -0.242746, -0.273513, -0.245635, ],
[-0.122786, -0.15456, -0.186409, -0.141166, -0.17776, -0.160785, ],
[0.0126167, 0.0146581, 0.0170104, 0.00586039, 0.0072748, -0.00156452, ],
[-0.000940462, 0.00836115, 0.0170267, 0.00918133, 0.0186143, 0.0203893, ],
[0.0204129, 0.0220106, 0.0239228, 0.0106198, 0.0115098, 0.000150814, ],
[0.000554796, 0.0126613, 0.0239575, 0.0142953, 0.026233, 0.0290745, ],
[0.0343443, 0.0179997, 0.00108983, 0.0173148, 0.000587143, 0.00142148, ],
[0.00119837, 0.0207019, 0.0416493, -0.000428921, 0.021029, 0.000496477, ],
[0.000685743, -0.001931, 0.00024642, -0.0184086, -0.0194611, -0.0375453, ],
[-0.0372843, -0.0190566, 0.000794519, -0.0381347, -0.0169464, -0.0322214, ],
[-0.0320506, -0.0292016, -0.00920811, -0.0514998, -0.0405277, -0.0713219, ],
[0.034243, 0.0172245, 0.00134212, 0.0313163, 0.0156539, 0.0291215, ],
[-0.00843495, -0.0143709, -0.0143673, -0.0397602, -0.0538811, -0.0705602, ],
[-0.0146098, 0.0152769, 0.0207161, 0.00483139, 0.0126629, 0.00700701, ],
[-0.000285568, 0.00201399, 0.00742994, -0.000457201, 0.00343193, -0.000628835, ],
[0.0118473, 0.017569, 0.0235872, 0.0143838, 0.0208506, 0.0173221, ],
[0.0108567, 0.0150763, 0.019641, 0.0135771, 0.0184054, 0.0167973, ],
[0.011852, 0.0146176, 0.0167919, 0.0175729, 0.0199338, 0.0235904, ],
[0.0243573, 0.0161435, 0.00850369, 0.0205754, 0.0133197, 0.017325, ],
[0.0168653, 0.0182532, 0.0196399, 0.0141125, 0.0150818, 0.0108689, ],
[0.0243606, 0.0188787, 0.0126057, 0.0161441, 0.0104185, 0.00850159, ],
[-0.000304958, -0.000669391, -0.00107523, -0.000733973, -0.0011336, -0.00115842, ],
[-0.000304819, -0.000204443, -4.98206e-05, -0.00066876, -0.000562886, -0.00107411, ],
[0.0026, 0.0036655, 0.00473977, 0.00342447, 0.00467157, 0.0043972, ],
[0.00289467, 0.00202334, 0.00113628, 0.002177, 0.00143072, 0.00161136, ],
[0.00260084, 0.0028263, 0.00289545, 0.00366583, 0.00372762, 0.00473958, ],
[0.00161101, 0.00100682, 0.00038989, 0.00122665, 0.000729402, 0.000954338, ],
[0.000953858, 0.000463515, -4.89589e-05, 0.000672618, 0.000240228, 0.000480387, ],
[-0.00115913, -0.00117736, -0.0011767, -0.000765955, -0.000791846, -0.000395567, ],
[-0.000419901, -0.000789168, -0.00117728, -0.000763793, -0.00114041, -0.00109838, ],
[-0.00101059, -0.00062888, -0.000235165, -0.00105116, -0.00065461, -0.00109852, ],
[-0.000309915, -0.000646613, -0.00101076, -0.000657143, -0.000996935, -0.000994932, ],
[0.013684, 0.0121805, 0.010786, 0.0153354, 0.0136049, 0.0165584, ],
[0.0207967, 0.0190544, 0.0168607, 0.0171, 0.0152606, 0.0136876, ],
[0.0107823, 0.00946514, 0.00825145, 0.0118369, 0.0103515, 0.0124792, ],
[0.0096006, 0.00910697, 0.00824923, 0.00792832, 0.00722633, 0.00628229, ],
[0.00703593, 0.0067933, 0.0062805, 0.00571558, 0.00528384, 0.00439863, ],
[-0.0017978, -0.00182125, -0.00186817, -0.0018464, -0.00187573, -0.00189099, ],
[-0.00154923, -0.00155622, -0.00157526, -0.00138426, -0.00141754, -0.0012486, ],
[-0.0016338, -0.00151023, -0.00137532, -0.00160028, -0.00146364, -0.00157536, ],
[-0.00171168, -0.00161096, -0.00150296, -0.0016674, -0.00155314, -0.00163394, ],
[-0.00179768, -0.00174073, -0.00167728, -0.00175463, -0.00168106, -0.0017118, ],
[-0.00189119, -0.00189103, -0.00189726, -0.00186606, -0.00188541, -0.00186658, ],
[-0.00190567, -0.00189252, -0.00189749, -0.00189783, -0.00188935, -0.00188382, ],
[-0.0012487, -0.0010536, -0.000849371, -0.00118558, -0.000976856, -0.00113141, ],
[-0.00113137, -0.000886072, -0.000624583, -0.00108387, -0.00081947, -0.00105017, ],
[-0.00105009, -0.000784242, -0.000503405, -0.00102964, -0.000748336, -0.00102591, ],
[-0.000995062, -0.00100368, -0.00102583, -0.000671877, -0.000709476, -0.000378652, ],
[-0.0018448, -0.00188387, -0.0019159, -0.00185985, -0.0018945, -0.00188401, ],
[-0.00184489, -0.00182676, -0.00182169, -0.00179175, -0.00178101, -0.00173927, ],
[-0.00173829, -0.00166798, -0.00161553, -0.00173158, -0.00168222, -0.00173924, ],
[-0.00147523, -0.00156164, -0.0016476, -0.00154234, -0.00162194, -0.00161573, ],
[-0.00131835, -0.00129586, -0.00127785, -0.00119726, -0.00118263, -0.00108268, ],
[-0.00108267, -0.00107865, -0.00106761, -0.000960444, -0.000951453, -0.000841847, ],
[-0.000842476, -0.000734582, -0.000630537, -0.000846235, -0.000730564, -0.00084225, ],
[-0.0015265, -0.00150092, -0.00147537, -0.00142053, -0.00139061, -0.0013184, ],
[-0.000621905, -0.000488265, -0.000366797, -0.000496802, -0.000377893, -0.000382529, ],
[-0.00014337, -0.000251424, -0.000382473, -0.000144113, -0.000256433, -0.000138739, ],
[-0.000630051, -0.000625604, -0.000622096, -0.000730035, -0.000729852, -0.000841676, ],
[-1.06707e-08, -4.54854e-05, -0.000143879, -3.17676e-05, -0.000144714, -0.000139431, ],
[-0.0144574, -0.0161591, -0.0173323, -0.0189941, -0.0206229, -0.0240038, ],
[-0.0257666, -0.0309257, -0.0363777, -0.0264105, -0.0312072, -0.0263085, ],
[-0.0222899, -0.0277835, -0.0337685, -0.0243768, -0.0297251, -0.0257661, ],
[-0.0263156, -0.0310397, -0.0359421, -0.0255382, -0.0297137, -0.0240021, ],
[-0.00953249, -0.00823826, -0.00681424, -0.0122556, -0.0104054, -0.0144595, ],
[-0.00953836, -0.00626738, -0.00255506, -0.00553628, -0.00243663, -0.00203108, ],
[0.00421847, 0.0010777, -0.00256039, 0.00484385, 0.00145839, 0.00585666, ],
[0.0153435, 0.0133641, 0.011833, 0.0105031, 0.00910422, 0.00585111, ],
[0.0202433, 0.0160209, 0.0118303, 0.0181088, 0.0133613, 0.0153405, ],
[0.0202439, 0.0234585, 0.0267526, 0.0232511, 0.0262172, 0.0257993, ],
[0.0257975, 0.0290721, 0.0328384, 0.0289443, 0.0323085, 0.0317494, ],
[0.0317481, 0.0351059, 0.038802, 0.0347238, 0.0380852, 0.0373105, ],
[0.043646, 0.0410259, 0.038688, 0.0405639, 0.0384188, 0.0377333, ],
[0.0382087, 0.0386657, 0.0386866, 0.0406106, 0.0409596, 0.0433241, ],
[0.0373107, 0.0409693, 0.044935, 0.0395065, 0.0430393, 0.0412755, ],
[0.0412695, 0.0426996, 0.0436457, 0.0394456, 0.0405636, 0.0377329, ],
[0.0306072, 0.030412, 0.0300722, 0.0293802, 0.0291959, 0.0283835, ],
[0.0323503, 0.0315284, 0.0306102, 0.0332726, 0.0321186, 0.0339879, ],
[0.0382065, 0.0373503, 0.0361645, 0.0359271, 0.0351195, 0.0339891, ],
[0.0276875, 0.0277609, 0.0277083, 0.028581, 0.0285706, 0.0294793, ],
[0.0287023, 0.0280459, 0.0274258, 0.028356, 0.0277031, 0.0279122, ],
[0.029218, 0.0283784, 0.0275956, 0.0290272, 0.028173, 0.028705, ],
[0.0277077, 0.0284674, 0.0292185, 0.02857, 0.0294213, 0.0294788, ],
[0.0273271, 0.0273478, 0.0271442, 0.0269943, 0.0269255, 0.0267385, ],
[0.02674, 0.0266027, 0.0262601, 0.0266484, 0.0264861, 0.0266411, ],
[0.0271696, 0.0272165, 0.0270658, 0.0268662, 0.0269046, 0.0266433, ],
[0.0270674, 0.0276448, 0.0283239, 0.0274846, 0.0282016, 0.0279111, ],
[0.0283838, 0.029196, 0.0300722, 0.028576, 0.0292932, 0.0285446, ],
[0.0285459, 0.0278144, 0.0271436, 0.0278821, 0.0273473, 0.0273266, ],
[-0.0222899, -0.0236352, -0.0248602, -0.027784, -0.0294638, -0.0337694, ],
[0.00768743, 0.00452863, 0.000597443, 0.000690994, -0.00341835, -0.00625319, ],
[-0.00623844, -0.0119159, -0.0185974, -0.013195, -0.0196103, -0.0196131, ],
[-0.0337846, -0.0290619, -0.0248557, -0.0267164, -0.0226543, -0.0196226, ],
[0.00768649, 0.0117807, 0.0167508, 0.00452455, 0.00922586, 0.000590227, ],
[0.000601334, 0.00923411, 0.0167562, 0.00964766, 0.0183444, 0.0205984, ],
[0.0921022, 0.101143, 0.109276, 0.104176, 0.114054, 0.117698, ],
[0.0705822, 0.081693, 0.0920998, 0.0813159, 0.0930742, 0.0924428, ],
[0.139297, 0.123196, 0.109278, 0.130682, 0.116074, 0.121564, ],
[0.0646536, 0.0545661, 0.0451934, 0.0684214, 0.0579623, 0.0705752, ],
[0.127192, 0.140709, 0.154249, 0.125279, 0.136717, 0.121564, ],
