[0.0199808, 0.0197529, 0.019461, 0.0186443, 0.0183032, 0.0172142, ],
[0.0148936, 0.0146094, 0.0142668, 0.0135695, 0.0131373, 0.0121817, ],
[0.0172142, 0.0172964, 0.0173957, 0.0158241, 0.0157966, 0.0142668, ],
[0.00923152, 0.00991512, 0.0105325, 0.0107227, 0.0113185, 0.0121817, ],
[0.0229378, 0.0232683, 0.0235466, 0.0241859, 0.0244326, 0.0253732, ],
[0.0277611, 0.0264733, 0.0251, 0.02652, 0.0252642, 0.0253732, ],
[0.0216469, 0.0225937, 0.0235466, 0.0222581, 0.0232683, 0.0229378, ],
[0.0380407, 0.0385862, 0.0389883, 0.0396471, 0.0401083, 0.0413198, ],
[0.0380407, 0.0374144, 0.0366458, 0.0364218, 0.0357289, 0.0348749, ],
[0.0366458, 0.034846, 0.0331524, 0.0357289, 0.0340762, 0.0348749, ],
[0.0309009, 0.0320867, 0.0331524, 0.0326435, 0.0338175, 0.0345204, ],
[0.0277611, 0.0292683, 0.0309009, 0.027876, 0.0294865, 0.0279588, ],
[0.00612031, 0.00704697, 0.00788979, 0.00767594, 0.00852142, 0.00923152, ],
[0.0426149, 0.0442486, 0.0460241, 0.0435318, 0.0452589, 0.0443816, ],
[0.0443816, 0.0451334, 0.0457729, 0.0434321, 0.0440015, 0.0423988, ],
[0.0457729, 0.0460468, 0.0461413, 0.0444888, 0.0445902, 0.0431624, ],
[0.0461413, 0.0447, 0.0432831, 0.0445902, 0.0432795, 0.0431624, ],
[0.0432831, 0.0423287, 0.0413364, 0.041678, 0.0408023, 0.0402279, ],
[0.0389883, 0.0401419, 0.0413364, 0.0401083, 0.0413707, 0.0413198, ],
[0.000160013, 0.00143243, 0.00259349, 0.0014009, 0.0026341, 0.00272387, ],
[-3.63265e-05, 0.00142104, 0.00272387, 0.00144312, 0.00282572, 0.00298789, ],
[0.00298789, 0.00431226, 0.00550073, 0.0045449, 0.0057756, 0.00612031, ],
[0.00248965, 0.00145378, 0.000311086, 0.00147839, 0.000401208, 0.000540448, ],
[0.000160013, 0.00021487, 0.000311086, 0.00143243, 0.0014171, 0.00259349, ],
[0.000540448, -0.000445122, -0.00152634, -0.000551747, -0.00158802, -0.00157046, ],
[-0.00157046, -0.00300562, -0.00450902, -0.00216898, -0.00353568, -0.00262911, ],
[0.0029076, 0.00222566, 0.00150202, 0.00238689, 0.00164556, 0.00184807, ],
[-0.000168623, 0.000692067, 0.00150202, 0.0005919, 0.00137726, 0.00130426, ],
[-0.00262911, -0.0038079, -0.00504816, -0.0030047, -0.00413775, -0.00327381, ],
[-0.000168623, 0.0005919, 0.00130426, -0.000187646, 0.000609454, -0.00012461, ],
[-0.00167745, -0.00246118, -0.00327381, -0.0026243, -0.0035025, -0.00363093, ],
[-0.00167745, -0.00182871, -0.00189373, -0.000884496, -0.000982873, -0.00012461, ],
[0.00383736, 0.00347879, 0.00312027, 0.00322814, 0.00283392, 0.0025668, ],
[0.00383736, 0.00362964, 0.00345868, 0.00421204, 0.00406043, 0.00460006, ],
[0.00311259, 0.00249323, 0.00184807, 0.00260191, 0.00194545, 0.00208251, ],
[0.0025668, 0.00283392, 0.00312027, 0.00230866, 0.00262184, 0.00208251, ],
[0.00460006, 0.00495183, 0.00532406, 0.00510873, 0.00543655, 0.00558129, ],
[0.00558129, 0.00543655, 0.00532406, 0.00592054, 0.00581801, 0.00626902, ],
[0.00815897, 0.007911, 0.00763317, 0.00819307, 0.00794839, 0.00825854, ],
[0.00866657, 0.00847812, 0.00825854, 0.00874732, 0.00856883, 0.00886229, ],
[0.00702706, 0.00698562, 0.0069784, 0.00732862, 0.00732391, 0.00763317, ],
[0.00626902, 0.00662397, 0.0069784, 0.00666439, 0.00698562, 0.00702706, ],
[0.00914602, 0.00891181, 0.00866657, 0.00901741, 0.00874732, 0.00886229, ],
[0.00938694, 0.00957456, 0.00975664, 0.00950387, 0.00967066, 0.00959704, ],
[0.00958312, 0.00947539, 0.00938694, 0.0093706, 0.00927835, 0.00914602, ],
[0.00959704, 0.00967066, 0.00975664, 0.00976216, 0.0098492, 0.00991955, ],
[0.0103083, 0.0103046, 0.0102889, 0.0104063, 0.0104041, 0.0105091, ],
[0.0102429, 0.0103881, 0.0105203, 0.0102736, 0.0104008, 0.0102889, ],
[0.0102429, 0.0100877, 0.00991955, 0.0101747, 0.00999382, 0.0100772, ],
[0.0104887, 0.0104014, 0.0103083, 0.0105047, 0.0104063, 0.0105091, ],
[0.0106443, 0.0105436, 0.0104489, 0.0105708, 0.0104729, 0.0104887, ],
[0.0106443, 0.010622, 0.0105937, 0.0105436, 0.0105233, 0.0104489, ],
[0.010423, 0.0105044, 0.0105937, 0.0105414, 0.0106368, 0.0106697, ],
[0.0317732, 0.0326458, 0.0336126, 0.0334925, 0.0344981, 0.0352824, ],
[0.0379228, 0.03664, 0.0352824, 0.038447, 0.0369951, 0.0389177, ],
[0.0410783, 0.0402117, 0.0393236, 0.0394604, 0.0386948, 0.0379228, ],
[0.0405318, 0.0399906, 0.0393236, 0.0415971, 0.040966, 0.0426873, ],
[0.0436524, 0.0420546, 0.0405318, 0.0432616, 0.0415971, 0.0426873, ],
[0.0465133, 0.0468968, 0.0470823, 0.04506, 0.0453395, 0.0436524, ],
[0.0439322, 0.0454713, 0.0470823, 0.0454162, 0.0470937, 0.0469124, ],
[0.0469124, 0.0465662, 0.0460241, 0.0451799, 0.0448151, 0.043559, ],
[0.0221069, 0.0228997, 0.0237699, 0.0230758, 0.0239277, 0.0240094, ],
[0.0258579, 0.0267886, 0.0276731, 0.025853, 0.0266924, 0.0257753, ],
[0.0240094, 0.0239277, 0.0237699, 0.0248884, 0.0248332, 0.0258579, ],
[0.0292511, 0.0284862, 0.0276731, 0.0294518, 0.0286179, 0.0296413, ],
[0.0317732, 0.0307087, 0.0296413, 0.0315474, 0.0303694, 0.0311608, ],
[0.0142063, 0.0148912, 0.0155715, 0.0146062, 0.0152478, 0.0149546, ],
[0.0155764, 0.016105, 0.0165829, 0.0155782, 0.0160665, 0.0155715, ],
[0.0172471, 0.0169006, 0.0165829, 0.0164066, 0.016105, 0.0155764, ],
[0.0172471, 0.0169006, 0.0164945, 0.0177706, 0.0174198, 0.0183527, ],
[0.0175281, 0.018469, 0.0194188, 0.0179733, 0.0188573, 0.0183527, ],
[0.020246, 0.020606, 0.0209147, 0.0198125, 0.0201589, 0.0194188, ],
[0.0221069, 0.0214849, 0.0209147, 0.0211777, 0.020606, 0.020246, ],
[0.0136789, 0.0139285, 0.0142063, 0.0143132, 0.0146062, 0.0149546, ],
[0.0119806, 0.0118187, 0.0116716, 0.0115641, 0.0114225, 0.0111592, ],
[0.0124199, 0.0121883, 0.0119806, 0.0118889, 0.0116903, 0.0113713, ],
[0.0127407, 0.0125703, 0.0124199, 0.0121914, 0.0120589, 0.0116592, ],
[0.0127407, 0.0123367, 0.0118909, 0.0128759, 0.0124463, 0.0130294, ],
[0.0106429, 0.0110586, 0.0114857, 0.0109766, 0.0113815, 0.011288, ],
[0.0114857, 0.0112702, 0.0110399, 0.0115743, 0.0113478, 0.0116716, ],
[0.0130294, 0.0128907, 0.0127247, 0.0133345, 0.0132021, 0.0136789, ],
[0.0111453, 0.0108644, 0.0105619, 0.0112105, 0.010916, 0.011288, ],
[0.0111453, 0.0110863, 0.0110361, 0.0108211, 0.0107862, 0.0105162, ],
[0.0104263, 0.0104531, 0.0104883, 0.0106879, 0.0107374, 0.0109672, ],
[0.0104883, 0.0104964, 0.0105102, 0.0107697, 0.0107999, 0.0110689, ],
[0.0110361, 0.0107647, 0.0105102, 0.0107862, 0.010511, 0.0105162, ],
[0.0103403, 0.0103774, 0.0104263, 0.0105804, 0.0106406, 0.0108372, ],
[0.0102747, 0.0103031, 0.0103403, 0.010496, 0.0105436, 0.010733, ],
[0.0102747, 0.0104627, 0.0106361, 0.0102438, 0.0104199, 0.0102205, ],
[0.0105389, 0.0103461, 0.0101666, 0.0103868, 0.0101892, 0.0102205, ],
[0.0104395, 0.0103091, 0.0101666, 0.0104871, 0.0103461, 0.0105389, ],
[0.0104395, 0.0104244, 0.0104113, 0.0102781, 0.0102754, 0.0101256, ],
[0.0101256, 0.0102754, 0.0104113, 0.0101146, 0.0102505, 0.0101032, ],
[0.0100615, 0.010079, 0.0101032, 0.0102011, 0.0102378, 0.0103543, ],
[0.0100615, 0.0101675, 0.0102589, 0.0100189, 0.0101193, 0.00998628, ],
[0.0101593, 0.0102606, 0.0103533, 0.0101671, 0.0102491, 0.0101579, ],
[0.0102589, 0.0102084, 0.0101593, 0.0101193, 0.0100814, 0.00998628, ],
[0.0101263, 0.0101486, 0.0101579, 0.0102188, 0.0102475, 0.0103276, ],
[0.0102701, 0.0101671, 0.0100815, 0.0101964, 0.0101151, 0.0101263, ],
[0.0100077, 0.0100588, 0.0100815, 0.0100911, 0.0101325, 0.010186, ],
[0.00912824, 0.009239, 0.00934607, 0.00916255, 0.00927582, 0.0092006, ],
[0.00868044, 0.00878912, 0.00888533, 0.00881684, 0.00891751, 0.0089553, ],
[0.00912824, 0.00916255, 0.0092006, 0.00904708, 0.00907664, 0.0089553, ],
[0.00845417, 0.00842074, 0.00840881, 0.0085744, 0.00854043, 0.00868044, ],
[0.00814568, 0.00829733, 0.00845417, 0.00816346, 0.00833096, 0.0082038, ],
[0.00786934, 0.0080143, 0.00814568, 0.00802603, 0.00816346, 0.0082038, ],
[0.00756271, 0.00754325, 0.00754016, 0.0077174, 0.00769814, 0.00786934, ],
[0.00722314, 0.00706388, 0.00691242, 0.00719954, 0.00705294, 0.00720459, ],
[0.00722314, 0.0073864, 0.00754016, 0.007385, 0.00754325, 0.00756271, ],
[0.00685125, 0.00685957, 0.00691242, 0.00669768, 0.00674179, 0.00656272, ],
[0.00685125, 0.00669768, 0.00656272, 0.00663169, 0.00646888, 0.00641931, ],
[0.00641931, 0.00625592, 0.00612614, 0.00615241, 0.00599204, 0.00587654, ],
[0.00587654, 0.00567605, 0.00545276, 0.00582146, 0.00561744, 0.0058014, ],
[0.0058014, 0.00561744, 0.00545276, 0.00552827, 0.00533812, 0.00524345, ],
[0.00482993, 0.00510331, 0.00532024, 0.00501817, 0.00528669, 0.00524345, ],
[0.00482993, 0.00490044, 0.0050116, 0.00510331, 0.00517115, 0.00532024, ],
[0.00447138, 0.00478213, 0.0050116, 0.00462957, 0.00490044, 0.00482993, ],
[0.00414015, 0.00445401, 0.00473349, 0.0042927, 0.0045643, 0.00447138, ],
[0.00400211, 0.00436017, 0.00457663, 0.00402273, 0.00437355, 0.00414015, ],
[0.00429104, 0.00415834, 0.00400211, 0.00407626, 0.00379543, 0.00365465, ],
[0.00974141, 0.00964751, 0.00954286, 0.00963826, 0.00953912, 0.00953656, ],
[0.00953656, 0.0094678, 0.00938805, 0.00943581, 0.00936899, 0.00934607, ],
[0.00974141, 0.00983161, 0.00991386, 0.00986163, 0.00994794, 0.00998289, ],
[0.0102438, 0.0101645, 0.0100843, 0.0101483, 0.0100769, 0.0100624, ],
[0.0104111, 0.0103271, 0.0102438, 0.010319, 0.0102438, 0.0102362, ],
[0.00991386, 0.00999847, 0.0100843, 0.00994794, 0.0100375, 0.00998289, ],
[0.0103758, 0.0104402, 0.0105035, 0.0104701, 0.0105424, 0.0105737, ],
[0.0106697, 0.0107165, 0.0107537, 0.0105846, 0.010622, 0.0105035, ],
[0.0103758, 0.0104701, 0.0105737, 0.0103966, 0.010492, 0.0104111, ],
[0.0199808, 0.021453, 0.0229378, 0.0209971, 0.0225957, 0.022173, ],
[0.022173, 0.0208063, 0.019461, 0.0209971, 0.0197529, 0.0199808, ],
[0.0172142, 0.0183032, 0.019461, 0.0172964, 0.0184839, 0.0173957, ],
[0.0121817, 0.0131373, 0.0142668, 0.0115726, 0.0125521, 0.0108627, ],
[0.0173957, 0.0163852, 0.0152874, 0.0157966, 0.014726, 0.0142668, ],
[0.0121817, 0.0115726, 0.0108627, 0.0107227, 0.00997579, 0.00923152, ],
[0.0251, 0.0239684, 0.0229378, 0.0252642, 0.0241859, 0.0253732, ],
[0.0277611, 0.027876, 0.0279588, 0.0264733, 0.0264565, 0.0251, ],
[0.0402743, 0.0391136, 0.0380407, 0.0408765, 0.0396471, 0.0413198, ],
[0.0402743, 0.0384149, 0.0366458, 0.0391136, 0.0374144, 0.0380407, ],
[0.0345204, 0.0338175, 0.0331524, 0.0356569, 0.034846, 0.0366458, ],
[0.0345204, 0.0331563, 0.0316314, 0.0326435, 0.0312674, 0.0309009, ],
[0.0309009, 0.0312674, 0.0316314, 0.0294865, 0.0297128, 0.0279588, ],
[0.00923152, 0.00841017, 0.00747973, 0.00767594, 0.00673888, 0.00612031, ],
[0.0443816, 0.0452589, 0.0460241, 0.0463364, 0.0472898, 0.0484991, ],
[0.0443816, 0.0463364, 0.0484991, 0.0451334, 0.0471782, 0.0457729, ],
[0.0457729, 0.0474781, 0.0493479, 0.0460468, 0.0477694, 0.0461413, ],
[0.0450407, 0.0441516, 0.0432831, 0.0457133, 0.0447, 0.0461413, ],
[0.0450407, 0.0431054, 0.0413364, 0.0441516, 0.0423287, 0.0432831, ],
[0.0413198, 0.0413707, 0.0413364, 0.0431599, 0.0431054, 0.0450407, ],
[0.000160013, 0.0014009, 0.00272387, 3.38678e-05, 0.00142104, -3.63265e-05, ],
[0.00298789, 0.00166277, 0.000165911, 0.00144312, 2.71754e-05, -3.63265e-05, ],
[0.00612031, 0.00502839, 0.00381102, 0.0045449, 0.00334019, 0.00298789, ],
[0.000311086, -0.00063489, -0.00152634, 0.000401208, -0.000445122, 0.000540448, ],
[-0.00221963, -0.000897934, 0.000311086, -0.00107026, 0.00021487, 0.000160013, ],
[-0.00157046, -0.00158802, -0.00152634, -0.00273321, -0.00272626, -0.00399925, ],
[-0.00399925, -0.00431325, -0.00450902, -0.00273321, -0.00300562, -0.00157046, ],
[-0.00262911, -0.00353568, -0.00450902, -0.0038079, -0.00482517, -0.00504816, ],
[0.00184807, 0.00164556, 0.00150202, 0.00102513, 0.000819207, 0.000127513, ],
[0.000127513, 0.000819207, 0.00150202, -4.72907e-05, 0.000692067, -0.000168623, ],
[-0.00504816, -0.00524698, -0.0053385, -0.00413775, -0.00428184, -0.00327381, ],
[-0.00189373, -0.00100539, -0.000168623, -0.000982873, -0.000187646, -0.00012461, ],
[-0.00327381, -0.00428184, -0.0053385, -0.0035025, -0.00447388, -0.00363093, ],
[-0.00167745, -0.0026243, -0.00363093, -0.00182871, -0.00274371, -0.00189373, ],
[0.00383736, 0.00322814, 0.0025668, 0.00362964, 0.00301785, 0.00345868, ],
[0.00345868, 0.00388545, 0.00432055, 0.00406043, 0.00444525, 0.00460006, ],
[0.00208251, 0.00194545, 0.00184807, 0.00137196, 0.00122963, 0.000610179, ],
[0.0012867, 0.00195074, 0.0025668, 0.00167882, 0.00230866, 0.00208251, ],
[0.00460006, 0.00444525, 0.00432055, 0.00495183, 0.00483139, 0.00532406, ],
[0.00532406, 0.00577414, 0.00621328, 0.00581801, 0.00621653, 0.00626902, ],
[0.00763317, 0.0076447, 0.0077107, 0.00794839, 0.00800946, 0.00825854, ],
[0.00825854, 0.0083542, 0.0084937, 0.00856883, 0.00869085, 0.00886229, ],
[0.0069784, 0.00734719, 0.0077107, 0.00732391, 0.0076447, 0.00763317, ],
[0.00621328, 0.00662015, 0.0069784, 0.00621653, 0.00662397, 0.00626902, ],
[0.00914602, 0.00901741, 0.00886229, 0.00925789, 0.00913459, 0.00939465, ],
[0.00958312, 0.00968217, 0.00975664, 0.00947539, 0.00957456, 0.00938694, ],
[0.00958312, 0.0093706, 0.00914602, 0.00950145, 0.00925789, 0.00939465, ],
[0.00991955, 0.0098492, 0.00975664, 0.00999382, 0.00992099, 0.0100772, ],
[0.0102889, 0.0104008, 0.0105203, 0.0104041, 0.0105211, 0.0105091, ],
[0.0102429, 0.0103433, 0.0104405, 0.0103881, 0.0104888, 0.0105203, ],
[0.0100772, 0.0102349, 0.0103809, 0.0101747, 0.0103093, 0.0102429, ],
[0.0104887, 0.0105047, 0.0105091, 0.0105926, 0.0106113, 0.0107032, ],
[0.0106443, 0.0105708, 0.0104887, 0.0106776, 0.0105926, 0.0107032, ],
[0.0107786, 0.010682, 0.0105937, 0.0107158, 0.010622, 0.0106443, ],
[0.0106697, 0.0106368, 0.0105937, 0.0107255, 0.010682, 0.0107786, ],
[0.0311608, 0.0323825, 0.0336126, 0.0315474, 0.0326458, 0.0317732, ],
[0.0352824, 0.0344981, 0.0336126, 0.0358438, 0.0348998, 0.0363048, ],
[0.0389177, 0.0369951, 0.0352824, 0.037659, 0.0358438, 0.0363048, ],
[0.0410783, 0.0394604, 0.0379228, 0.0400618, 0.038447, 0.0389177, ],
[0.0426873, 0.040966, 0.0393236, 0.0419646, 0.0402117, 0.0410783, ],
[0.0426873, 0.0445472, 0.0465133, 0.0432616, 0.04506, 0.0436524, ],
[0.0507189, 0.0488616, 0.0470823, 0.0485688, 0.0468968, 0.0465133, ],
[0.0469124, 0.0470937, 0.0470823, 0.048771, 0.0488911, 0.050737, ],
[0.0469124, 0.0483329, 0.0497246, 0.0465662, 0.0478151, 0.0460241, ],
[0.0221069, 0.0218373, 0.0214775, 0.0228997, 0.0226527, 0.0237699, ],
[0.0282195, 0.0279693, 0.0276731, 0.0269803, 0.0267886, 0.0258579, ],
[0.0258579, 0.0248332, 0.0237699, 0.0258062, 0.024673, 0.0256781, ],
[0.0296413, 0.0286179, 0.0276731, 0.0289709, 0.0279693, 0.0282195, ],
[0.0311608, 0.0303694, 0.0296413, 0.0296811, 0.0289709, 0.0282195, ],
[0.0155764, 0.0155782, 0.0155715, 0.0148472, 0.0148912, 0.0142063, ],
[0.0172471, 0.0164066, 0.0155764, 0.0169006, 0.0160052, 0.0164945, ],
[0.0164945, 0.016982, 0.0175281, 0.0174198, 0.0179733, 0.0183527, ],
[0.0175281, 0.0179337, 0.0183889, 0.018469, 0.0189451, 0.0194188, ],
[0.0183889, 0.0193052, 0.020246, 0.0189451, 0.0198125, 0.0194188, ],
[0.0221069, 0.0211777, 0.020246, 0.0218373, 0.0208245, 0.0214775, ],
[0.0136789, 0.0133672, 0.0130179, 0.0139285, 0.0136043, 0.0142063, ],
[0.0116716, 0.0113478, 0.0110399, 0.0114225, 0.0110951, 0.0111592, ],
[0.0113713, 0.0116903, 0.0119806, 0.0112576, 0.0115641, 0.0111592, ],
[0.0116592, 0.0120589, 0.0124199, 0.0115064, 0.0118889, 0.0113713, ],
[0.0116592, 0.0117682, 0.0118909, 0.0121914, 0.0123367, 0.0127407, ],
[0.0130294, 0.0124463, 0.0118909, 0.0124792, 0.0118905, 0.0118904, ],
[0.0106429, 0.0108286, 0.0110399, 0.0110586, 0.0112702, 0.0114857, ],
[0.0105619, 0.0105989, 0.0106429, 0.010916, 0.0109766, 0.011288, ],
[0.0118904, 0.0122964, 0.0127247, 0.0124792, 0.0128907, 0.0130294, ],
[0.0136789, 0.0132021, 0.0127247, 0.0133672, 0.0128654, 0.0130179, ],
[0.0111453, 0.0108211, 0.0105162, 0.0108644, 0.0105368, 0.0105619, ],
[0.0104263, 0.0102054, 0.00996887, 0.0104531, 0.010219, 0.0104883, ],
[0.00998095, 0.0102367, 0.0105102, 0.0102433, 0.0104964, 0.0104883, ],
[0.0105162, 0.010511, 0.0105102, 0.0102227, 0.0102378, 0.00994721, ],
[0.0103403, 0.0101421, 0.00992827, 0.0103774, 0.0101685, 0.0104263, ],
[0.0102747, 0.0100902, 0.0098907, 0.0103031, 0.0101058, 0.0103403, ],
[0.009857, 0.0100571, 0.0102747, 0.0100449, 0.0102438, 0.0102205, ],
[0.0102205, 0.0101892, 0.0101666, 0.0100239, 0.0100118, 0.00984367, ],
[0.0104395, 0.0102781, 0.0101256, 0.0103091, 0.010144, 0.0101666, ],
[0.00982838, 0.00997068, 0.0101256, 0.00997072, 0.0101146, 0.0101032, ],
[0.0100615, 0.00994884, 0.00982207, 0.010079, 0.00995885, 0.0101032, ],
[0.00978048, 0.00991438, 0.0100615, 0.00989433, 0.0100189, 0.00998628, ],
[0.0101579, 0.010087, 0.0100094, 0.0101671, 0.0100766, 0.0101593, ],
[0.00998628, 0.0100814, 0.0101593, 0.00994536, 0.0100334, 0.00990618, ],
[0.0101263, 0.0100469, 0.00996145, 0.0101486, 0.0100534, 0.0101579, ],
[0.0100815, 0.0100204, 0.00996273, 0.0101151, 0.010032, 0.0101263, ],
[0.00993405, 0.00999833, 0.0100815, 0.00997683, 0.0100588, 0.0100077, ],
[0.00934607, 0.00936899, 0.00938805, 0.00927582, 0.00929448, 0.0092006, ],
[0.00868044, 0.00881684, 0.0089553, 0.00871399, 0.00886029, 0.00875686, ],
[0.0089553, 0.00907664, 0.0092006, 0.00900031, 0.0091293, 0.00905053, ],
[0.00845417, 0.0085744, 0.00868044, 0.00859957, 0.00871399, 0.00875686, ],
[0.00845417, 0.00848594, 0.00852931, 0.00833096, 0.00836018, 0.0082038, ],
[0.00786934, 0.00802603, 0.0082038, 0.00788311, 0.00806499, 0.00791745, ],
[0.00756271, 0.0077174, 0.00786934, 0.00773429, 0.00788311, 0.00791745, ],
[0.00687218, 0.00687338, 0.00691242, 0.00704718, 0.00706388, 0.00722314, ],
[0.00723183, 0.00721874, 0.00722314, 0.0074005, 0.007385, 0.00756271, ],
[0.00656272, 0.00674179, 0.00691242, 0.00670344, 0.00687338, 0.00687218, ],
[0.00656272, 0.00634704, 0.00612614, 0.00646888, 0.00625592, 0.00641931, ],
[0.00587654, 0.00599204, 0.00612614, 0.00581108, 0.00593316, 0.00574427, ],
[0.00587654, 0.0056327, 0.0053954, 0.00567605, 0.00540073, 0.00545276, ],
[0.00545276, 0.00522328, 0.00497376, 0.00533812, 0.00509856, 0.00524345, ],
[0.00482993, 0.00501817, 0.00524345, 0.00471528, 0.00496354, 0.00463859, ],
[0.0042747, 0.00435152, 0.00447138, 0.0045786, 0.00462957, 0.00482993, ],
[0.00390474, 0.00399882, 0.00414015, 0.00421977, 0.0042927, 0.00447138, ],
[0.00352181, 0.00377507, 0.00400211, 0.00389018, 0.00402273, 0.00414015, ],
[0.00365465, 0.00379543, 0.00400211, 0.00349582, 0.00368853, 0.00327675, ],
[0.00974141, 0.00976564, 0.00978336, 0.00964751, 0.00966028, 0.00954286, ],
[0.00954286, 0.00946407, 0.00938805, 0.00953912, 0.0094678, 0.00953656, ],
[0.00998289, 0.00988266, 0.00978336, 0.00986163, 0.00976564, 0.00974141, ],
[0.0102276, 0.0101557, 0.0100843, 0.0102393, 0.0101645, 0.0102438, ],
[0.0104111, 0.0104209, 0.0104232, 0.0103271, 0.01033, 0.0102438, ],
[0.00998289, 0.0100375, 0.0100843, 0.0101054, 0.0101557, 0.0102276, ],
[0.0105035, 0.010622, 0.0107537, 0.0105424, 0.0106628, 0.0105737, ],
[0.0108895, 0.010821, 0.0107537, 0.0107752, 0.0107165, 0.0106697, ],
[0.0105737, 0.0105982, 0.0106139, 0.010492, 0.0105069, 0.0104111, ],
[0.022173, 0.0225957, 0.0229378, 0.0236579, 0.0239684, 0.0251, ],
[0.0206412, 0.0200151, 0.019461, 0.0214759, 0.0208063, 0.022173, ],
[0.0173957, 0.0184839, 0.019461, 0.0189536, 0.0200151, 0.0206412, ],
[0.0108627, 0.0125521, 0.0142668, 0.0115613, 0.0134165, 0.0123884, ],
[0.0173957, 0.0174919, 0.0175971, 0.0163852, 0.0164076, 0.0152874, ],
[0.0142668, 0.014726, 0.0152874, 0.0134165, 0.0138551, 0.0123884, ],
[0.0108627, 0.00917794, 0.00747973, 0.00997579, 0.00841017, 0.00923152, ],
[0.0279588, 0.0263062, 0.0245675, 0.0264565, 0.0248793, 0.0251, ],
[0.0402743, 0.0408765, 0.0413198, 0.0422414, 0.042731, 0.0442783, ],
[0.0383442, 0.0374728, 0.0366458, 0.0394004, 0.0384149, 0.0402743, ],
[0.0345204, 0.0356569, 0.0366458, 0.0363702, 0.0374728, 0.0383442, ],
[0.0357151, 0.0335981, 0.0316314, 0.0351115, 0.0331563, 0.0345204, ],
[0.0279588, 0.0297128, 0.0316314, 0.0280762, 0.0299857, 0.0281536, ],
[0.00612031, 0.00673888, 0.00747973, 0.00502839, 0.00563049, 0.00381102, ],
[0.0460241, 0.0478151, 0.0497246, 0.0472898, 0.0492215, 0.0484991, ],
[0.0484991, 0.0490503, 0.0493479, 0.0471782, 0.0474781, 0.0457729, ],
[0.0461413, 0.0477694, 0.0493479, 0.0478468, 0.0496546, 0.0497204, ],
[0.0461413, 0.0478468, 0.0497204, 0.0457133, 0.0473474, 0.0450407, ],
[0.0413198, 0.0431599, 0.0450407, 0.042731, 0.0447741, 0.0442783, ],
[-0.00281551, -0.00125171, 0.000160013, -0.00147131, 3.38678e-05, -3.63265e-05, ],
[0.00381102, 0.0019637, 0.000165911, 0.00334019, 0.00166277, 0.00298789, ],
[-3.63265e-05, 2.71754e-05, 0.000165911, -0.00157168, -0.00160027, -0.00327985, ],
[-0.00221963, -0.00188145, -0.00152634, -0.000897934, -0.00063489, 0.000311086, ],
[-0.00281551, -0.0025393, -0.00221963, -0.00125171, -0.00107026, 0.000160013, ],
[-0.00399925, -0.00272626, -0.00152634, -0.00317934, -0.00188145, -0.00221963, ],
[-0.00399925, -0.00518009, -0.0063108, -0.00431325, -0.00537989, -0.00450902, ],
[-0.00450902, -0.00577421, -0.00708862, -0.00482517, -0.00603998, -0.00504816, ],
[0.000610179, 0.00122963, 0.00184807, 0.000338122, 0.00102513, 0.000127513, ],
[-0.00171079, -0.000764457, 0.000127513, -0.000924544, -4.72907e-05, -0.000168623, ],
[-0.00750031, -0.00639484, -0.0053385, -0.00624493, -0.00524698, -0.00504816, ],
[-0.00189373, -0.00184205, -0.00171079, -0.00100539, -0.000924544, -0.000168623, ],
[-0.00363093, -0.00447388, -0.0053385, -0.00449102, -0.00542074, -0.00539165, ],
[-0.00363093, -0.00362066, -0.00351545, -0.00274371, -0.00268688, -0.00189373, ],
[0.00345868, 0.00301785, 0.0025668, 0.00293736, 0.00244357, 0.00237783, ],
[0.00366039, 0.00398948, 0.00432055, 0.00354308, 0.00388545, 0.00345868, ],
[0.0012867, 0.00167882, 0.00208251, 0.000927425, 0.00137196, 0.000610179, ],
[0.00237783, 0.00244357, 0.0025668, 0.00182366, 0.00195074, 0.0012867, ],
[0.00532406, 0.00483139, 0.00432055, 0.00492671, 0.00437643, 0.00447771, ],
[0.00532406, 0.00532001, 0.00539517, 0.00577414, 0.00582591, 0.00621328, ],
[0.00825854, 0.00800946, 0.0077107, 0.0083542, 0.00811246, 0.0084937, ],
[0.0084937, 0.0088322, 0.00915771, 0.00869085, 0.00899384, 0.00886229, ],
[0.00698185, 0.00737026, 0.0077107, 0.00695776, 0.00734719, 0.0069784, ],
[0.00621328, 0.00660289, 0.00698185, 0.00662015, 0.00695776, 0.0069784, ],
[0.00886229, 0.00899384, 0.00915771, 0.00913459, 0.0092882, 0.00939465, ],
[0.00998368, 0.00986215, 0.00975664, 0.00978932, 0.00968217, 0.00958312, ],
[0.00958312, 0.00950145, 0.00939465, 0.00971756, 0.00963584, 0.00986736, ],
[0.0100772, 0.00992099, 0.00975664, 0.0100394, 0.00986215, 0.00998368, ],
[0.0105091, 0.0105211, 0.0105203, 0.0106363, 0.0106489, 0.0107683, ],
[0.0103809, 0.0104185, 0.0104405, 0.0103093, 0.0103433, 0.0102429, ],
[0.0105203, 0.0104888, 0.0104405, 0.0105796, 0.0105447, 0.0106424, ],
[0.0103382, 0.010366, 0.0103809, 0.010205, 0.0102349, 0.0100772, ],
[0.0105091, 0.0106363, 0.0107683, 0.0106113, 0.0107382, 0.0107032, ],
