[0.0138615, 0.0151594, 0.0162437, 0.0149415, 0.0160488, 0.0158127, ],
[0.00102021, -0.00157258, -0.00423695, -0.0038508, -0.00675816, -0.00999167, ],
[0.0162197, 0.0162508, 0.0162437, 0.0154212, 0.015446, 0.0144038, ],
[-0.00976938, -0.0121672, -0.0151197, -0.00694248, -0.00918791, -0.00423695, ],
[-0.0447793, -0.0559718, -0.0674095, -0.0449794, -0.0551312, -0.0444229, ],
[-0.068864, -0.0856434, -0.103188, -0.0690289, -0.0834707, -0.0674095, ],
[-0.0207624, -0.0149179, -0.00976938, -0.018757, -0.0133746, -0.0171776, ],
[-0.0303583, -0.0236113, -0.0171776, -0.0289804, -0.0222635, -0.0278714, ],
[-0.0278714, -0.0357048, -0.0444229, -0.0358265, -0.0439223, -0.0438825, ],
[-0.103188, -0.103391, -0.102787, -0.12188, -0.122971, -0.142255, ],
[-0.175798, -0.159874, -0.142255, -0.152661, -0.137313, -0.128165, ],
[-0.156243, -0.177543, -0.196118, -0.168502, -0.187497, -0.175798, ],
[-0.0782569, -0.0781771, -0.0776129, -0.074944, -0.074847, -0.073269, ],
[-0.0518191, -0.0602953, -0.070783, -0.059127, -0.068818, -0.0662662, ],
[-0.070981, -0.0610745, -0.0528105, -0.0607344, -0.0523799, -0.0515492, ],
[-0.0528105, -0.0613145, -0.070783, -0.0526319, -0.0602953, -0.0518191, ],
[-0.0788092, -0.0685156, -0.0601764, -0.0729687, -0.0633564, -0.0662662, ],
[-0.0752723, -0.0771307, -0.0779521, -0.0705638, -0.0726235, -0.0671266, ],
[-0.0689176, -0.0726519, -0.0752723, -0.0652802, -0.0683262, -0.0621373, ],
[-0.0689176, -0.0650711, -0.0601764, -0.0734552, -0.0685156, -0.0788092, ],
[-0.073269, -0.0727533, -0.0720308, -0.0720581, -0.0710682, -0.0711919, ],
[-0.0711919, -0.06974, -0.0671014, -0.0710355, -0.0676139, -0.070112, ],
[-0.070112, -0.0664327, -0.0625287, -0.0691064, -0.0643724, -0.0671266, ],
[-0.0151811, -0.0100343, -0.00580673, -0.0109012, -0.00596992, -0.00658155, ],
[-0.0365814, -0.0436223, -0.0515492, -0.0375836, -0.0443776, -0.0383821, ],
[-0.0246923, -0.0293384, -0.0347718, -0.0303206, -0.0356683, -0.0365814, ],
[-0.00680173, -0.00618523, -0.00580673, -0.0100744, -0.00985007, -0.0140312, ],
[-0.0149685, -0.018857, -0.0234004, -0.0196077, -0.0240149, -0.0246923, ],
[-0.00680173, -0.0100744, -0.0140312, -0.0107324, -0.0144225, -0.0149685, ],
[0.00220165, -0.00300754, -0.0102648, -0.00213675, -0.00803011, -0.00658155, ],
[-0.000577524, -0.00535144, -0.0102648, 0.00124051, -0.00300754, 0.00220165, ],
[-0.0245035, -0.016805, -0.0101638, -0.0325424, -0.0237087, -0.03929, ],
[-0.0245035, -0.0164357, -0.00898434, -0.0106202, -0.00421213, 0.00063384, ],
[0.00755386, 0.00042271, -0.00898434, 0.00341043, -0.00371284, -0.000577524, ],
[-0.0210472, -0.029855, -0.0392089, -0.0252846, -0.0354624, -0.031066, ],
[-0.0305405, -0.0342752, -0.0392089, -0.0259512, -0.029855, -0.0210472, ],
[-0.031066, -0.0389162, -0.0494498, -0.0266351, -0.0347546, -0.0212973, ],
[-0.03929, -0.0237087, -0.0101638, -0.0291428, -0.0160479, -0.0212973, ],
[-0.0157131, -0.0206207, -0.0257995, -0.02279, -0.0279102, -0.0305405, ],
[-0.180478, -0.205337, -0.22437, -0.193789, -0.215583, -0.200232, ],
[-0.200232, -0.197338, -0.193097, -0.176336, -0.171103, -0.149368, ],
[-0.0976325, -0.123829, -0.149368, -0.0966418, -0.119009, -0.0929867, ],
[-0.0584807, -0.0750228, -0.0929867, -0.0583758, -0.0728468, -0.057035, ],
[-0.0367888, -0.0365681, -0.0358911, -0.0459137, -0.0461205, -0.057035, ],
[-0.0257995, -0.024433, -0.0233408, -0.0315989, -0.0303291, -0.0379769, ],
[-0.0233408, -0.0295436, -0.0367888, -0.0303291, -0.0374363, -0.0379769, ],
[-0.170436, -0.169327, -0.163154, -0.150376, -0.146781, -0.130333, ],
[-0.0741856, -0.0732307, -0.0697589, -0.0753802, -0.0727953, -0.0775185, ],
[-0.0960208, -0.0868491, -0.0796899, -0.0854221, -0.0801827, -0.0775185, ],
[-0.130333, -0.11011, -0.0940741, -0.111119, -0.09676, -0.0960208, ],
[-0.181554, -0.174038, -0.163154, -0.198897, -0.187807, -0.210602, ],
[-0.181554, -0.20615, -0.22437, -0.184055, -0.205337, -0.180478, ],
[-0.112359, -0.110901, -0.106037, -0.0992345, -0.0958968, -0.0874635, ],
[-0.148496, -0.125685, -0.106037, -0.12989, -0.110901, -0.112359, ],
[-0.0765639, -0.0727391, -0.0697589, -0.0745817, -0.0732307, -0.0741856, ],
[-0.0876144, -0.0890715, -0.0874635, -0.081678, -0.0810589, -0.0765639, ],
[-0.154532, -0.171705, -0.187623, -0.1675, -0.18543, -0.177868, ],
[-0.148496, -0.168929, -0.187623, -0.153673, -0.171705, -0.154532, ],
[-0.214806, -0.208187, -0.196118, -0.19917, -0.189452, -0.177868, ],
[-0.0494382, -0.0468143, -0.0442341, -0.0506699, -0.0480357, -0.051999, ],
[-0.0494382, -0.0506699, -0.051999, -0.0533322, -0.0547345, -0.0574422, ],
[-0.0574422, -0.0585859, -0.0599881, -0.0611795, -0.0624222, -0.0649269, ],
[-0.0671014, -0.0692468, -0.0718981, -0.0659643, -0.0684353, -0.0649269, ],
[-0.0776129, -0.0748367, -0.0718981, -0.0746931, -0.0717632, -0.0720308, ],
[-0.0328756, -0.0306788, -0.0285101, -0.0336832, -0.031362, -0.0344441, ],
[-0.0232704, -0.0213742, -0.0195203, -0.0238318, -0.0218126, -0.0242985, ],
[-0.0232704, -0.0238318, -0.0242985, -0.0257875, -0.026385, -0.0285101, ],
[-0.0392042, -0.0359436, -0.0328756, -0.0368205, -0.0336832, -0.0344441, ],
[-0.0442341, -0.041713, -0.0392042, -0.0452315, -0.0426553, -0.0462926, ],
[0.00808285, 0.0080973, 0.00816801, 0.00776838, 0.00779453, 0.00741599, ],
[-0.00432976, -0.00568391, -0.00716762, -0.00517604, -0.00657668, -0.00598819, ],
[0.0049202, 0.00496517, 0.00506811, 0.00435178, 0.00439253, 0.00371462, ],
[0.00371462, 0.00379822, 0.00392449, 0.00304504, 0.00312483, 0.0023164, ],
[0.0023164, 0.00242141, 0.00257522, 0.00159129, 0.00169904, 0.000806916, ],
[-0.000747389, 7.2827e-05, 0.000806916, 0.000211637, 0.000946334, 0.00115653, ],
[-0.00245964, -0.00247189, -0.00248613, -0.00156781, -0.00160436, -0.000747389, ],
[-0.00432976, -0.00337863, -0.00248613, -0.00340046, -0.00247189, -0.00245964, ],
[0.0049202, 0.00548305, 0.0060321, 0.00496517, 0.00557657, 0.00506811, ],
[0.00816801, 0.00813585, 0.0081337, 0.00785243, 0.00781879, 0.00749869, ],
[0.00782559, 0.00733735, 0.00683263, 0.00762762, 0.00718387, 0.00749869, ],
[0.0060321, 0.0064575, 0.00683263, 0.00660665, 0.00696369, 0.00716365, ],
[0.00869091, 0.00839119, 0.00808285, 0.00861365, 0.00833835, 0.00857168, ],
[0.00908107, 0.00900247, 0.00895362, 0.00924211, 0.0091712, 0.00938214, ],
[0.00927072, 0.00945739, 0.00963887, 0.00931273, 0.00952035, 0.00938214, ],
[0.00986003, 0.00975901, 0.00963887, 0.00970676, 0.0095846, 0.00955033, ],
[0.00869091, 0.00861365, 0.00857168, 0.00890251, 0.00882737, 0.00908107, ],
[0.00986003, 0.00981545, 0.00978465, 0.00995536, 0.00991043, 0.0100342, ],
[-0.00716762, -0.00862947, -0.0101979, -0.00806326, -0.00954978, -0.00891282, ],
[-0.0101979, -0.0115176, -0.0129258, -0.0113025, -0.0127004, -0.0123887, ],
[-0.0154761, -0.0139122, -0.0123887, -0.0157438, -0.0140579, -0.0158958, ],
[-0.0195203, -0.0176855, -0.0158958, -0.0198546, -0.0178926, -0.0200787, ],
[0.0104109, 0.0103655, 0.0103279, 0.0103947, 0.0103505, 0.0103693, ],
[0.010334, 0.0103737, 0.0104109, 0.0103713, 0.0104196, 0.0104177, ],
[0.0104177, 0.0104109, 0.0103931, 0.0103606, 0.0103425, 0.0103013, ],
[0.0103693, 0.0103268, 0.0102923, 0.0103369, 0.0102971, 0.0102955, ],
[0.0101945, 0.0102493, 0.0102955, 0.0102138, 0.010258, 0.0102273, ],
[0.0101945, 0.0101641, 0.0101397, 0.0101378, 0.0101117, 0.0100769, ],
[0.0101397, 0.0100897, 0.0100323, 0.0101117, 0.0100506, 0.0100769, ],
[0.0102402, 0.0103184, 0.0103931, 0.0102881, 0.0103759, 0.010347, ],
[0.0102732, 0.0102062, 0.0101522, 0.0103165, 0.0102516, 0.010347, ],
[0.0100342, 0.0100998, 0.0101522, 0.0101558, 0.0102062, 0.0102732, ],
[0.00958945, 0.00968357, 0.0097728, 0.0096757, 0.00976035, 0.00975276, ],
[0.00938319, 0.00948651, 0.00958945, 0.00948974, 0.00958015, 0.00957792, ],
[0.00957792, 0.00958412, 0.00959262, 0.00948431, 0.00949826, 0.00938746, ],
[0.0097728, 0.0098585, 0.00993658, 0.00984538, 0.009917, 0.0099067, ],
[0.0100323, 0.00998933, 0.00993658, 0.0100506, 0.0100087, 0.0100769, ],
[0.00877918, 0.00889856, 0.00901034, 0.00894943, 0.00905203, 0.00909688, ],
[0.00909688, 0.00914241, 0.00919007, 0.00898844, 0.00904637, 0.00888038, ],
[0.00942169, 0.00931424, 0.00918465, 0.00940149, 0.0092881, 0.00938746, ],
[0.00918465, 0.00920433, 0.00922876, 0.00907076, 0.00909804, 0.00894925, ],
[0.00869744, 0.00882322, 0.00894925, 0.00886532, 0.00898011, 0.00901034, ],
[0.0087281, 0.00867692, 0.0086336, 0.00885335, 0.00881093, 0.00896826, ],
[0.00919007, 0.00907865, 0.00896826, 0.00904637, 0.00892572, 0.00888038, ],
[0.00830181, 0.00853395, 0.0087281, 0.00837518, 0.00859116, 0.00844731, ],
[0.0082305, 0.00833755, 0.00844731, 0.00846671, 0.00855722, 0.00865865, ],
[0.0145607, 0.0138119, 0.0131567, 0.0140269, 0.0131998, 0.0132842, ],
[0.0142644, 0.0141923, 0.0140558, 0.0150453, 0.0149239, 0.0155765, ],
[0.0118798, 0.0129831, 0.0138879, 0.0130856, 0.0139852, 0.0140558, ],
[0.0118798, 0.0118555, 0.0118984, 0.0129831, 0.012947, 0.0138879, ],
[0.0138218, 0.0128978, 0.0118984, 0.0130073, 0.01188, 0.0119899, ],
[0.0119899, 0.011355, 0.0109285, 0.0126432, 0.0123136, 0.0132521, ],
[0.0109285, 0.0111714, 0.0115571, 0.0120847, 0.0124807, 0.0131567, ],
[0.0145607, 0.0140269, 0.0132842, 0.0148382, 0.0142482, 0.0151799, ],
[0.0151799, 0.0148738, 0.0144041, 0.0157154, 0.0154388, 0.0163031, ],
[0.0158722, 0.0168814, 0.0177469, 0.0161406, 0.0170523, 0.0163031, ],
[0.0177469, 0.0177766, 0.0176379, 0.0186377, 0.0186599, 0.0195043, ],
[0.0209498, 0.0204345, 0.0199153, 0.0203095, 0.0198149, 0.0195043, ],
[0.0209498, 0.0209525, 0.0208133, 0.0204345, 0.0203898, 0.0199153, ],
[0.0210147, 0.0209623, 0.0208133, 0.0215286, 0.0213757, 0.0218922, ],
[0.0218922, 0.0222269, 0.0224506, 0.0215286, 0.0217181, 0.0210147, ],
[0.0218439, 0.0221807, 0.0224506, 0.0226277, 0.0229726, 0.0234129, ],
[0.0226221, 0.0230636, 0.0234129, 0.0236112, 0.0240795, 0.0246374, ],
[0.0215856, 0.0224356, 0.0232111, 0.0223282, 0.0232273, 0.0231436, ],
[0.0231436, 0.0229451, 0.0226737, 0.0222269, 0.0219339, 0.0212403, ],
[0.0246374, 0.0247621, 0.0247213, 0.0239063, 0.0238501, 0.0230099, ],
[0.0230099, 0.0238501, 0.0247213, 0.0231619, 0.0240143, 0.0232111, ],
[0.0195689, 0.018281, 0.0169727, 0.0189609, 0.0177061, 0.018358, ],
[0.020589, 0.0211916, 0.0218521, 0.0201096, 0.0207535, 0.0195689, ],
[0.020589, 0.0216571, 0.0226737, 0.0211916, 0.0223086, 0.0218521, ],
[0.0139693, 0.0132012, 0.0122873, 0.0125274, 0.0116401, 0.0110375, ],
[0.00647995, 0.00757464, 0.00857873, 0.00811444, 0.00912137, 0.00968001, ],
[0.0110375, 0.0116401, 0.0122873, 0.0104746, 0.0110316, 0.00968001, ],
[0.00662768, 0.00659092, 0.00647995, 0.00547141, 0.00536958, 0.00424952, ],
[0.00424952, 0.00310912, 0.00195723, 0.00431249, 0.00317182, 0.00427157, ],
[0.00205163, 0.00201738, 0.00195723, 0.00106123, 0.000962818, 0, ],
[0.0182052, 0.0170556, 0.0158558, 0.0175873, 0.0164576, 0.0169727, ],
[0.0139693, 0.0149722, 0.0158558, 0.0152541, 0.0161987, 0.0164901, ],
[0.0144478, 0.0144192, 0.0142644, 0.0153179, 0.0152371, 0.0159432, ],
[0.0144478, 0.0154658, 0.0162197, 0.0145079, 0.0154212, 0.0144038, ],
[0.00139107, 0.00372982, 0.00622931, 0.00612707, 0.00817852, 0.00964594, ],
[0.012675, 0.00984269, 0.00622931, 0.011475, 0.00810532, 0.00996846, ],
[0.00569925, 0.00147239, -0.00426616, 0.00383703, -0.00150305, 0.00139107, ],
[-0.00426616, -0.00132075, 0.00102021, -0.00712078, -0.0038508, -0.00999167, ],
[0.00996846, 0.0112899, 0.0124646, 0.012571, 0.0137032, 0.014683, ],
[0.0124646, 0.0132754, 0.0138615, 0.0142925, 0.0149415, 0.0158127, ],
[0.0144038, 0.015446, 0.0162437, 0.0142285, 0.0151594, 0.0138615, ],
[-0.00423695, -0.00918791, -0.0151197, -0.00675816, -0.0125664, -0.00999167, ],
[-0.0207624, -0.0178813, -0.0151197, -0.0149179, -0.0121672, -0.00976938, ],
[-0.0674095, -0.0657825, -0.0636073, -0.0551312, -0.0539205, -0.0444229, ],
[-0.103188, -0.0974069, -0.0916023, -0.0834707, -0.0803359, -0.0674095, ],
[-0.0207624, -0.018757, -0.0171776, -0.0253128, -0.0236113, -0.0303583, ],
[-0.0303583, -0.0289804, -0.0278714, -0.0366365, -0.0358265, -0.0438825, ],
[-0.0444229, -0.0539205, -0.0636073, -0.0439223, -0.0529981, -0.0438825, ],
[-0.103188, -0.12188, -0.142255, -0.118421, -0.137478, -0.130886, ],
[-0.181568, -0.163785, -0.142255, -0.181586, -0.159874, -0.175798, ],
[-0.196118, -0.202195, -0.205368, -0.187497, -0.192099, -0.175798, ],
[-0.073269, -0.074847, -0.0776129, -0.0727533, -0.0746931, -0.0720308, ],
[-0.0518191, -0.059127, -0.0662662, -0.0509232, -0.057356, -0.0497649, ],
[-0.0515492, -0.0523799, -0.0528105, -0.0443776, -0.0452745, -0.0383821, ],
[-0.0518191, -0.0454368, -0.0393573, -0.0526319, -0.0453724, -0.0528105, ],
[-0.0662662, -0.0633564, -0.0601764, -0.057356, -0.0550958, -0.0497649, ],
[-0.0752723, -0.0705638, -0.0671266, -0.0683262, -0.0651364, -0.0621373, ],
[-0.0553127, -0.0616052, -0.0689176, -0.0589921, -0.0652802, -0.0621373, ],
[-0.0553127, -0.057563, -0.0601764, -0.0616052, -0.0650711, -0.0689176, ],
[-0.0720308, -0.0696818, -0.0671014, -0.0710682, -0.06974, -0.0711919, ],
[-0.070112, -0.0676139, -0.0671014, -0.0664327, -0.0650846, -0.0625287, ],
[-0.0625287, -0.0602601, -0.0573891, -0.0643724, -0.0622213, -0.0671266, ],
[-0.00658155, -0.00596992, -0.00580673, -0.00161777, -0.00183874, 0.00194023, ],
[-0.0267221, -0.0311945, -0.0365814, -0.0323111, -0.0375836, -0.0383821, ],
[-0.0267221, -0.0257603, -0.0246923, -0.0311945, -0.0303206, -0.0365814, ],
[0.000283409, -0.00231431, -0.00580673, -0.00313783, -0.00618523, -0.00680173, ],
[-0.0149685, -0.0196077, -0.0246923, -0.0160594, -0.0205573, -0.0170913, ],
[-0.0089751, -0.00789417, -0.00680173, -0.0116888, -0.0107324, -0.0149685, ],
[0.00194023, 0.00223637, 0.00220165, -0.00161777, -0.00213675, -0.00658155, ],
[0.00910392, 0.00540283, -0.000577524, 0.00569224, 0.00124051, 0.00220165, ],
[0.00063384, -0.00473804, -0.0101638, -0.0106202, -0.016805, -0.0245035, ],
[0.00063384, -0.00421213, -0.00898434, 0.00470728, 0.00042271, 0.00755386, ],
[0.00910392, 0.00858338, 0.00755386, 0.00540283, 0.00341043, -0.000577524, ],
[-0.0210472, -0.0252846, -0.031066, -0.0163928, -0.0206536, -0.0113468, ],
[-0.0157131, -0.02279, -0.0305405, -0.0179282, -0.0259512, -0.0210472, ],
[-0.031066, -0.0266351, -0.0212973, -0.0206536, -0.0153903, -0.0113468, ],
[-0.0212973, -0.0160479, -0.0101638, -0.0107135, -0.00505903, -0.0015348, ],
[-0.0157131, -0.0140985, -0.0129224, -0.0206207, -0.0189768, -0.0257995, ],
[-0.180478, -0.193789, -0.200232, -0.165975, -0.175237, -0.146754, ],
[-0.146754, -0.175237, -0.200232, -0.151042, -0.176336, -0.149368, ],
[-0.146754, -0.151042, -0.149368, -0.122108, -0.123829, -0.0976325, ],
[-0.0584807, -0.0762508, -0.0976325, -0.0750228, -0.0966418, -0.0929867, ],
[-0.0358911, -0.0459292, -0.0584807, -0.0461205, -0.0583758, -0.057035, ],
[-0.0367888, -0.0289627, -0.0218432, -0.0365681, -0.0282367, -0.0358911, ],
[-0.0257995, -0.0189768, -0.0129224, -0.024433, -0.017848, -0.0233408, ],
[-0.0233408, -0.0225999, -0.0218432, -0.0295436, -0.0289627, -0.0367888, ],
[-0.163154, -0.139135, -0.116764, -0.146781, -0.124725, -0.130333, ],
[-0.0796899, -0.0761382, -0.0741856, -0.0801827, -0.0753802, -0.0775185, ],
[-0.0960208, -0.09676, -0.0940741, -0.0868491, -0.0857494, -0.0796899, ],
[-0.130333, -0.124725, -0.116764, -0.11011, -0.104087, -0.0940741, ],
[-0.129096, -0.147692, -0.163154, -0.154522, -0.174038, -0.181554, ],
[-0.131719, -0.158044, -0.181554, -0.157145, -0.184055, -0.180478, ],
[-0.0876144, -0.0988012, -0.112359, -0.0890715, -0.0992345, -0.0874635, ],
[-0.14282, -0.149279, -0.148496, -0.127322, -0.12989, -0.112359, ],
[-0.0736553, -0.0765204, -0.0765639, -0.07344, -0.0745817, -0.0741856, ],
[-0.0736553, -0.0794261, -0.0876144, -0.0765204, -0.081678, -0.0765639, ],
[-0.177868, -0.18543, -0.187623, -0.19917, -0.203497, -0.214806, ],
[-0.190316, -0.191221, -0.187623, -0.17106, -0.168929, -0.148496, ],
[-0.214806, -0.213342, -0.205368, -0.208187, -0.202195, -0.196118, ],
[-0.0442341, -0.0452315, -0.0462926, -0.0480357, -0.0491341, -0.051999, ],
[-0.051999, -0.0559193, -0.0599881, -0.0547345, -0.0585859, -0.0574422, ],
[-0.0649269, -0.0624222, -0.0599881, -0.0659643, -0.0636154, -0.0671014, ],
[-0.0720308, -0.0717632, -0.0718981, -0.0696818, -0.0692468, -0.0671014, ],
[-0.0285101, -0.0291208, -0.0296693, -0.031362, -0.032053, -0.0344441, ],
[-0.0195203, -0.0198546, -0.0200787, -0.0218126, -0.0221715, -0.0242985, ],
[-0.0242985, -0.0268837, -0.0296693, -0.026385, -0.0291208, -0.0285101, ],
[-0.0392042, -0.0368205, -0.0344441, -0.0401123, -0.0376345, -0.0410384, ],
[-0.0392042, -0.0401123, -0.0410384, -0.0426553, -0.0436964, -0.0462926, ],
[0.00869091, 0.00845043, 0.00816801, 0.00839119, 0.0080973, 0.00808285, ],
[-0.00432976, -0.00469772, -0.00505508, -0.00568391, -0.00612134, -0.00716762, ],
[0.00506811, 0.00452706, 0.00392449, 0.00439253, 0.00379822, 0.00371462, ],
[0.00392449, 0.00328843, 0.00257522, 0.00312483, 0.00242141, 0.0023164, ],
[0.000806916, 0.00169904, 0.00257522, 0.000946334, 0.00190274, 0.00115653, ],
[-0.000747389, 0.000211637, 0.00115653, -0.000620337, 0.000399751, -0.000439548, ],
[-0.00245964, -0.00156781, -0.000747389, -0.00144519, -0.000620337, -0.000439548, ],
[-0.00245964, -0.00369341, -0.00505508, -0.00340046, -0.00469772, -0.00432976, ],
[0.0060321, 0.00618484, 0.00640668, 0.00557657, 0.00574815, 0.00506811, ],
[0.00865683, 0.00841358, 0.0081337, 0.00840022, 0.00813585, 0.00816801, ],
[0.00749869, 0.00781879, 0.0081337, 0.00762762, 0.00798765, 0.00782559, ],
[0.00716365, 0.00696369, 0.00683263, 0.00751862, 0.00733735, 0.00782559, ],
[0.0060321, 0.00660665, 0.00716365, 0.00618484, 0.00681159, 0.00640668, ],
[0.00908107, 0.00924211, 0.00938214, 0.00932973, 0.00946016, 0.00956633, ],
[0.00963887, 0.00970697, 0.00979524, 0.00952035, 0.00959368, 0.00938214, ],
[0.00999644, 0.00982086, 0.00963887, 0.00992041, 0.00975901, 0.00986003, ],
[0.00929272, 0.00899787, 0.00869091, 0.00916985, 0.00890251, 0.00908107, ],
[0.0101569, 0.0100115, 0.00986003, 0.0100893, 0.00995536, 0.0100342, ],
[-0.00843348, -0.00936607, -0.0101979, -0.0077923, -0.00862947, -0.00716762, ],
[-0.0122703, -0.0126467, -0.0129258, -0.0112004, -0.0115176, -0.0101979, ],
[-0.0123887, -0.0127004, -0.0129258, -0.0140579, -0.0143858, -0.0158958, ],
[-0.0158958, -0.0160852, -0.0162013, -0.0178926, -0.018108, -0.0200787, ],
[0.0104109, 0.0103947, 0.0103693, 0.0104476, 0.0104202, 0.0104796, ],
[0.0104109, 0.0104635, 0.0105237, 0.0104196, 0.0104722, 0.0104177, ],
[0.0105393, 0.0104682, 0.0103931, 0.0104741, 0.0104109, 0.0104177, ],
[0.0102955, 0.010345, 0.0104025, 0.0103369, 0.0103884, 0.0103693, ],
[0.0101945, 0.0102406, 0.0102983, 0.0102493, 0.0103001, 0.0102955, ],
[0.0101488, 0.010176, 0.0101945, 0.0101089, 0.0101378, 0.0100769, ],
[0.0103931, 0.0104537, 0.0105231, 0.0103759, 0.0104381, 0.010347, ],
[0.0102732, 0.0103165, 0.010347, 0.0103869, 0.0104157, 0.0104941, ],
[0.0101569, 0.0100893, 0.0100342, 0.0102227, 0.0101558, 0.0102732, ],
[0.00962544, 0.00970677, 0.0097728, 0.0096019, 0.00968357, 0.00958945, ],
[0.00938319, 0.0093896, 0.00939737, 0.00948651, 0.00950088, 0.00958945, ],
[0.00938319, 0.00948974, 0.00957792, 0.00938218, 0.00948431, 0.00938746, ],
[0.00983332, 0.00988832, 0.00993658, 0.0097987, 0.0098585, 0.0097728, ],
[0.0100769, 0.0100087, 0.00993658, 0.0100419, 0.00996502, 0.0100002, ],
[0.00877918, 0.00873447, 0.00869744, 0.00889856, 0.00886532, 0.00901034, ],
[0.00877918, 0.00894943, 0.00909688, 0.00882937, 0.00898844, 0.00888038, ],
[0.00938746, 0.0092881, 0.00918465, 0.00928629, 0.00917471, 0.00916877, ],
[0.00894925, 0.00893066, 0.00892045, 0.00907076, 0.00906339, 0.00918465, ],
[0.00869744, 0.00866461, 0.00863162, 0.00882322, 0.00880453, 0.00894925, ],
[0.00830181, 0.00846813, 0.0086336, 0.00853395, 0.00867692, 0.0087281, ],
[0.00896826, 0.00881093, 0.0086336, 0.00892572, 0.00875467, 0.00888038, ],
[0.00805844, 0.00817884, 0.00830181, 0.00827442, 0.00837518, 0.00844731, ],
[0.0082305, 0.00815819, 0.00805844, 0.00833755, 0.00827442, 0.00844731, ],
[0.0131567, 0.0124807, 0.0115571, 0.0131998, 0.012355, 0.0132842, ],
[0.0117779, 0.0130782, 0.0140558, 0.0131996, 0.0141923, 0.0142644, ],
[0.0118798, 0.0130856, 0.0140558, 0.0118684, 0.0130782, 0.0117779, ],
[0.00869158, 0.0103734, 0.0118984, 0.0104573, 0.0118555, 0.0118798, ],
[0.0118984, 0.0105214, 0.00904044, 0.01188, 0.0106721, 0.0119899, ],
[0.0119899, 0.0106721, 0.00904044, 0.011355, 0.00998398, 0.0109285, ],
[0.008559, 0.0101759, 0.0115571, 0.00976707, 0.0111714, 0.0109285, ],
[0.0132842, 0.0138749, 0.0144041, 0.0142482, 0.0148738, 0.0151799, ],
[0.0144041, 0.0151865, 0.0158722, 0.0154388, 0.0161406, 0.0163031, ],
[0.0158722, 0.0167536, 0.0176379, 0.0168814, 0.0177766, 0.0177469, ],
[0.0176379, 0.0183838, 0.0191917, 0.0186599, 0.0195116, 0.0195043, ],
[0.0209498, 0.0203095, 0.0195043, 0.0211223, 0.0202272, 0.0210752, ],
[0.0218922, 0.0213757, 0.0208133, 0.021505, 0.0209525, 0.0209498, ],
[0.0233706, 0.0229349, 0.0224506, 0.0226634, 0.0222269, 0.0218922, ],
[0.0234129, 0.0229726, 0.0224506, 0.0234634, 0.0229349, 0.0233706, ],
[0.0234129, 0.0241179, 0.0247493, 0.0240795, 0.0247742, 0.0246374, ],
[0.0231436, 0.0232273, 0.0232111, 0.0239995, 0.0239747, 0.0247927, ],
[0.0231436, 0.0238555, 0.0245929, 0.0229451, 0.023683, 0.0226737, ],
[0.0260911, 0.0254535, 0.0247213, 0.0253903, 0.0247621, 0.0246374, ],
[0.0232111, 0.0240143, 0.0247213, 0.0239747, 0.0248069, 0.0247927, ],
[0.0182052, 0.0175873, 0.0169727, 0.0189376, 0.018281, 0.0195689, ],
[0.0218521, 0.0212575, 0.0206265, 0.0207535, 0.0200813, 0.0195689, ],
[0.0226737, 0.0233235, 0.024032, 0.0223086, 0.0229742, 0.0218521, ],
[0.0144503, 0.0133564, 0.0122873, 0.0142433, 0.0132012, 0.0139693, ],
[0.00968001, 0.00860544, 0.00740153, 0.00811444, 0.00691996, 0.00647995, ],
[0.00968001, 0.0110316, 0.0122873, 0.0108504, 0.0122279, 0.0120678, ],
[0.00647995, 0.00548066, 0.00451008, 0.00536958, 0.00439745, 0.00424952, ],
[0.00251189, 0.00221021, 0.00195723, 0.00346145, 0.00310912, 0.00424952, ],
[0, 0.000962818, 0.00195723, 0, 0.00101844, 0, ],
[0.0164901, 0.0161987, 0.0158558, 0.0173918, 0.0170556, 0.0182052, ],
[0.0144503, 0.0142433, 0.0139693, 0.0155077, 0.0152541, 0.0164901, ],
[0.0117522, 0.0132102, 0.0142644, 0.0132757, 0.0144192, 0.0144478, ],
[0.0115174, 0.0132014, 0.0144478, 0.0131144, 0.0145079, 0.0144038, ],
[0.00139107, -0.00200274, -0.00627446, 0.00372982, 0.00071542, 0.00622931, ],
[0.00622931, 0.00349099, 0.000330972, 0.00810532, 0.00566782, 0.00996846, ],
[-0.00426616, -0.00823829, -0.0134229, -0.00150305, -0.00510674, 0.00139107, ],
[-0.00426616, -0.00712078, -0.00999167, -0.0114357, -0.0146655, -0.0205312, ],
[0.00996846, 0.00784572, 0.00548627, 0.0112899, 0.00936331, 0.0124646, ],
[0.0124646, 0.0107938, 0.00890927, 0.0132754, 0.0116354, 0.0138615, ],
[0.0107295, 0.0127929, 0.0144038, 0.0124235, 0.0142285, 0.0138615, ],
[-0.00999167, -0.0125664, -0.0151197, -0.0167968, -0.0194936, -0.0249582, ],
[-0.0300576, -0.0221348, -0.0151197, -0.0248899, -0.0178813, -0.0207624, ],
[-0.0916023, -0.0761047, -0.0636073, -0.0803359, -0.0657825, -0.0674095, ],
[-0.103188, -0.118421, -0.130886, -0.0974069, -0.109924, -0.0916023, ],
[-0.0362686, -0.0282373, -0.0207624, -0.0329532, -0.0253128, -0.0303583, ],
