[-0.00144629, -0.00127124, -0.00112099, -0.00122298, -0.00105765, -0.000990747, ],
[-0.000990552, -0.000910656, -0.000820355, -0.00117086, -0.00111022, -0.00137875, ],
[-0.000613438, -0.000969215, -0.00129827, -0.000725878, -0.00104702, -0.000820168, ],
[-0.000280203, -0.000770109, -0.00122979, -0.000461139, -0.00090265, -0.000613144, ],
[-0.000817973, -0.00104898, -0.00123009, -0.000529903, -0.00077022, -0.000280118, ],
[-0.0016805, -0.00169012, -0.00171337, -0.0016772, -0.00170869, -0.00169817, ],
[-0.00169824, -0.00167872, -0.00165999, -0.00165276, -0.00162504, -0.00160947, ],
[-0.00166011, -0.00162373, -0.00157929, -0.00158113, -0.00154385, -0.00152179, ],
[-0.00152205, -0.0014617, -0.00140048, -0.00144511, -0.0013816, -0.00137967, ],
[-0.00101938, -0.00111587, -0.00121158, -0.00102501, -0.00111752, -0.00102873, ],
[-0.00102885, -0.000929561, -0.000824135, -0.000910596, -0.000816043, -0.000801129, ],
[-0.000824107, -0.000756205, -0.000663482, -0.000716278, -0.000633926, -0.000610453, ],
[-0.00137976, -0.00129887, -0.0012116, -0.00129888, -0.0012161, -0.00123466, ],
[-0.000360047, -0.000357927, -0.000352789, -0.000240939, -0.000227834, -0.000129857, ],
[-0.000610996, -0.000475526, -0.000352765, -0.000598653, -0.000463805, -0.000588503, ],
[4.49006e-07, -2.75665e-05, -0.000129326, 1.35188e-07, -4.40071e-05, -1.7863e-07, ],
[0.00813864, 0.00900148, 0.0102435, 0.00565439, 0.00637801, 0.00263375, ],
[0.0152832, 0.0170405, 0.0183719, 0.0206667, 0.0217059, 0.0258113, ],
[0.0258063, 0.0260035, 0.0258048, 0.0305834, 0.0299874, 0.034938, ],
[0.00442374, 0.00760775, 0.0102444, 0.0098239, 0.0123993, 0.0152939, ],
[0.002636, 0.00265637, 0.00282815, 0.00565665, 0.00540342, 0.0081409, ],
[-0.00181472, 0.000355936, 0.00282906, -0.00300371, -0.000393906, -0.00419841, ],
[-0.00181229, -0.00536256, -0.00940469, -0.00370751, -0.00723524, -0.00516427, ],
[-0.0128105, -0.00968277, -0.00676689, -0.00878911, -0.00625323, -0.00516213, ],
[-0.00177679, -0.00418486, -0.00676089, -0.00374038, -0.00660553, -0.00581725, ],
[-0.00581778, -0.00277013, -6.0867e-05, -0.00374009, -0.00104295, -0.00177568, ],
[-0.000631355, -0.000431623, -6.10878e-05, -0.00327893, -0.00277028, -0.00581786, ],
[0.00479977, 0.00232333, -0.000633307, 0.00432692, 0.00155825, 0.00409038, ],
[0.00965728, 0.00707313, 0.00408852, 0.00966312, 0.00679572, 0.00988289, ],
[0.0208203, 0.0239461, 0.0271549, 0.0224212, 0.0252363, 0.0236532, ],
[0.0287695, 0.0281265, 0.0271507, 0.0310245, 0.0303885, 0.0336506, ],
[0.0149838, 0.0126378, 0.00988072, 0.015606, 0.0130433, 0.016482, ],
[0.0149818, 0.0156041, 0.0164801, 0.0178064, 0.018861, 0.020822, ],
[0.0297064, 0.030959, 0.0323408, 0.031112, 0.0326064, 0.0325209, ],
[0.0335613, 0.0330278, 0.0323427, 0.0311622, 0.0308419, 0.0290819, ],
[0.0287681, 0.031023, 0.033649, 0.0312368, 0.0336909, 0.0335634, ],
[0.0238456, 0.0240993, 0.024389, 0.0244659, 0.0247452, 0.0250803, ],
[0.0250807, 0.0247456, 0.0243895, 0.0253588, 0.0250476, 0.0257007, ],
[0.0266378, 0.0272261, 0.0279144, 0.0272904, 0.027947, 0.0279193, ],
[0.0257011, 0.0261253, 0.0266364, 0.0263004, 0.026779, 0.0268711, ],
[0.0279162, 0.02846, 0.0290641, 0.02862, 0.0292271, 0.0293345, ],
[0.0312689, 0.0324513, 0.0337808, 0.0327386, 0.0341729, 0.0343064, ],
[0.0343066, 0.0342617, 0.0340135, 0.0328256, 0.0327559, 0.0315294, ],
[0.0340142, 0.0324484, 0.0311455, 0.0327565, 0.031426, 0.0315298, ],
[0.029337, 0.0292285, 0.0290644, 0.030185, 0.0300563, 0.0311453, ],
[0.0325234, 0.0346773, 0.0369538, 0.0333036, 0.0352719, 0.0337842, ],
[0.0415162, 0.0430075, 0.0441364, 0.0385476, 0.0393436, 0.034931, ],
[0.0531439, 0.0552604, 0.0564253, 0.0490837, 0.0505717, 0.0450681, ],
[0.0450026, 0.0504508, 0.0564193, 0.049445, 0.0558131, 0.0538256, ],
[0.0538288, 0.0492176, 0.0441318, 0.0473033, 0.0430038, 0.0415133, ],
[0.0468473, 0.0521142, 0.0577325, 0.0504211, 0.0555945, 0.0531439, ],
[0.0691305, 0.0632744, 0.057728, 0.0616261, 0.0562893, 0.0540818, ],
[0.0367425, 0.0255028, 0.0150774, 0.0259471, 0.0144576, 0.0133765, ],
[0.0535799, 0.0429078, 0.0326627, 0.0460451, 0.0347815, 0.0367518, ],
[-0.0163075, -0.000655854, 0.013367, -0.0115559, 0.00228621, -0.00760353, ],
[0.0638696, 0.0532112, 0.0428939, 0.0595708, 0.048122, 0.0535927, ],
[-0.0347441, -0.0425073, -0.0513952, -0.0263209, -0.0332161, -0.0163163, ],
[0.0691241, 0.0616194, 0.0540749, 0.067295, 0.0589207, 0.0638768, ],
[-0.167359, -0.146518, -0.127576, -0.16306, -0.142562, -0.156984, ],
[-0.202966, -0.17899, -0.156976, -0.194086, -0.170667, -0.183468, ],
[-0.0648947, -0.0765588, -0.089641, -0.0590227, -0.0701852, -0.0513973, ],
[-0.128834, -0.109211, -0.0896352, -0.11175, -0.0939274, -0.0964055, ],
[-0.12883, -0.129111, -0.127577, -0.148259, -0.146519, -0.16736, ],
[-0.235988, -0.208554, -0.183462, -0.221801, -0.195303, -0.205831, ],
[-0.219006, -0.244403, -0.265873, -0.214524, -0.234446, -0.20582, ],
[0.0896072, 0.0985396, 0.10868, 0.0398883, 0.0539303, -0.00595074, ],
[0.00132312, 0.100229, 0.108886, 0.00195412, 0.131111, 0.00258511, ],
[-0.307385, -0.299932, -0.262972, -0.343252, -0.314319, -0.358999, ],
[-0.00584166, -0.0656083, -0.123182, -0.0250985, -0.0886867, -0.0447709, ],
[-0.123141, -0.175575, -0.222279, -0.154091, -0.210428, -0.186147, ],
[-0.3072, -0.265169, -0.222345, -0.272699, -0.233779, -0.231674, ],
[-0.369576, -0.441672, -0.513605, -0.412544, -0.476681, -0.43682, ],
[-0.437117, -0.399529, -0.358921, -0.383439, -0.348485, -0.322205, ],
[-0.398039, -0.466379, -0.513608, -0.387721, -0.441675, -0.369578, ],
[0.722716, 0.706686, 0.684537, 0.685905, 0.668538, 0.651951, ],
[0.676684, 0.70342, 0.710394, 0.701813, 0.728439, 0.720817, ],
[0.652816, 0.672498, 0.68446, 0.705772, 0.719556, 0.751415, ],
[0.751289, 0.734761, 0.710334, 0.705652, 0.683919, 0.652702, ],
[0.563465, 0.545779, 0.516356, 0.47767, 0.439657, 0.367348, ],
[0.676528, 0.617784, 0.516393, 0.622051, 0.545781, 0.563431, ],
[0.452687, 0.41881, 0.367299, 0.341219, 0.284839, 0.208206, ],
[-0.198791, -0.0917223, 0.00381955, -0.180178, -0.0645569, -0.155734, ],
[0.00381853, 0.020649, 0.0379867, -0.0645573, -0.053125, -0.155733, ],
[0.207942, 0.127006, 0.038082, 0.103551, 0.0207611, 0.00394745, ],
[-0.218851, -0.211473, -0.198962, -0.302927, -0.301562, -0.398045, ],
[0.55849, 0.424458, 0.260458, 0.422333, 0.251203, 0.238214, ],
[0.652014, 0.640231, 0.622241, 0.626052, 0.611793, 0.603745, ],
[0.560609, 0.582725, 0.603815, 0.567157, 0.591099, 0.575928, ],
[0.595285, 0.579212, 0.56069, 0.576347, 0.555157, 0.553126, ],
[0.506676, 0.536693, 0.558653, 0.550945, 0.592446, 0.558676, ],
[0.558748, 0.553093, 0.5531, 0.51928, 0.521929, 0.485439, ],
[0.260453, 0.059314, -0.145353, 0.251195, 0.0421508, 0.238202, ],
[-0.145327, -0.309753, -0.443875, -0.329045, -0.469461, -0.493217, ],
[-0.628276, -0.608576, -0.589713, -0.63494, -0.610869, -0.633927, ],
[-0.661007, -0.646729, -0.627113, -0.652503, -0.638298, -0.628356, ],
[-0.443878, -0.559626, -0.627181, -0.469472, -0.586291, -0.493235, ],
[-0.564585, -0.557943, -0.547512, -0.554862, -0.546013, -0.547111, ],
[-0.584073, -0.561911, -0.547497, -0.575062, -0.557929, -0.564572, ],
[-0.555251, -0.553309, -0.547169, -0.557045, -0.552833, -0.561231, ],
[-0.589742, -0.572691, -0.559341, -0.574178, -0.562834, -0.561263, ],
[-0.65376, -0.638858, -0.619348, -0.619491, -0.604688, -0.584082, ],
[0.34594, 0.387924, 0.434295, 0.381312, 0.423085, 0.412575, ],
[0.432126, 0.439343, 0.434257, 0.383879, 0.390088, 0.337505, ],
[0.256175, 0.269682, 0.27582, 0.350894, 0.381023, 0.431857, ],
[-0.0701739, 0.11708, 0.275699, -0.0344127, 0.136384, -0.000876321, ],
[-0.0699908, -0.208294, -0.330472, -0.243093, -0.369677, -0.406009, ],
[-0.624598, -0.530852, -0.405727, -0.60747, -0.507158, -0.580559, ],
[-0.624596, -0.607468, -0.580557, -0.656236, -0.639336, -0.653704, ],
[0.352695, 0.365705, 0.376884, 0.389915, 0.4018, 0.428397, ],
[0.258763, 0.261033, 0.25932, 0.304333, 0.299081, 0.344401, ],
[0.399522, 0.375317, 0.344385, 0.355379, 0.329964, 0.314981, ],
[0.352695, 0.389914, 0.428394, 0.375112, 0.415886, 0.399538, ],
[0.376887, 0.386144, 0.39534, 0.411244, 0.420757, 0.445684, ],
[0.412506, 0.439946, 0.464462, 0.403495, 0.429719, 0.395352, ],
[-0.0098299, 0.0222373, 0.0606902, -0.0178643, 0.0202185, -0.028674, ],
[0.0606823, 0.105719, 0.155626, 0.0687205, 0.122695, 0.0773754, ],
[0.258759, 0.245469, 0.219262, 0.207177, 0.185278, 0.155597, ],
[-0.0931897, -0.127614, -0.170615, -0.0812474, -0.1222, -0.0791888, ],
[-0.00983054, -0.0178645, -0.0286736, -0.0498942, -0.0643109, -0.0932076, ],
[-0.218999, -0.205699, -0.170611, -0.244561, -0.220534, -0.268943, ],
[-0.0295196, -0.0322553, -0.0351938, -0.0378714, -0.0411799, -0.0464414, ],
[-0.0549105, -0.0450094, -0.0351839, -0.0494113, -0.0389893, -0.0430968, ],
[-0.0430842, -0.0474306, -0.051908, -0.0537484, -0.0586119, -0.0645383, ],
[-0.0762842, -0.0639965, -0.0518893, -0.0690293, -0.0565152, -0.0609945, ],
[-0.071396, -0.08661, -0.101867, -0.0803652, -0.0958754, -0.0884383, ],
[-0.101794, -0.0924181, -0.0817163, -0.109636, -0.0977966, -0.114468, ],
[-0.114366, -0.121608, -0.122698, -0.131028, -0.137334, -0.148636, ],
[-0.148475, -0.136988, -0.122167, -0.155468, -0.139669, -0.156304, ],
[-0.156307, -0.146726, -0.108575, -0.174778, -0.152403, -0.192292, ],
[-0.0714857, -0.0804502, -0.0885184, -0.0664739, -0.0746834, -0.0609747, ],
[-0.108424, -0.100742, -0.0855629, -0.152139, -0.151877, -0.191916, ],
[-0.0855128, -0.0336618, -0.00221002, -0.0395241, -0.00727847, -0.0134288, ],
[-0.00022697, -0.00321892, -0.012841, -0.000423982, -0.00155426, -0.000620994, ],
[-0.00910692, -0.00363765, 0.00238107, -0.00989703, -0.00390009, -0.0107316, ],
[0.000536594, 0.00484442, 0.0097197, 0.000986407, 0.00576328, 0.00151977, ],
[-0.00910645, -0.00357927, 0.00152234, -0.00363773, 0.0019011, 0.00238044, ],
[-0.0128752, -0.0193464, -0.0251849, -0.0117672, -0.017709, -0.0107247, ],
[0.0119741, 0.0109714, 0.00971714, 0.00631902, 0.00484618, 0.000542664, ],
[-0.0128691, -0.0210305, -0.0295279, -0.019343, -0.0272616, -0.0251843, ],
[0.00418054, 0.00372605, 0.00315629, 0.00316605, 0.00265875, 0.00221162, ],
[0.00418138, 0.00490472, 0.0057094, 0.00372711, 0.00438188, 0.00315757, ],
[0.0111977, 0.0137377, 0.0165081, 0.0121212, 0.0148914, 0.0130283, ],
[0.0137442, 0.0111693, 0.00883491, 0.0122878, 0.00999428, 0.0109333, ],
[0.0111972, 0.0125872, 0.0137465, 0.0137371, 0.0151032, 0.0165075, ],
[0.0109313, 0.00901713, 0.00728117, 0.0099428, 0.0082031, 0.0089438, ],
[0.00894203, 0.00726061, 0.00570979, 0.00758144, 0.00613891, 0.00639968, ],
[0.00221037, 0.00174342, 0.00133295, 0.00263865, 0.00212356, 0.00297044, ],
[0.00200352, 0.00170597, 0.00133196, 0.00130806, 0.000977903, 0.000673934, ],
[0.000143238, 0.000729342, 0.00135823, 0.000384322, 0.00105075, 0.000673369, ],
[0.000591147, 0.000389591, 0.000142694, 0.000146159, -8.53807e-05, -0.00027961, ],
[0.0136667, 0.0139857, 0.0141332, 0.0180504, 0.017997, 0.0222758, ],
[0.0219547, 0.0170294, 0.0119701, 0.0175723, 0.0129813, 0.0136714, ],
[0.0141289, 0.0141661, 0.0140686, 0.0178045, 0.0174985, 0.0212226, ],
[0.0202114, 0.0172521, 0.0140657, 0.0169581, 0.0140826, 0.0139637, ],
[0.0186838, 0.016427, 0.0139612, 0.0157398, 0.0135388, 0.0130311, ],
[-0.00161028, -0.00167631, -0.00176707, -0.0016874, -0.00176052, -0.00176131, ],
[-0.00144652, -0.00146407, -0.00148379, -0.0012714, -0.00130718, -0.00112108, ],
[-0.00151816, -0.00137949, -0.00122921, -0.00149918, -0.00134549, -0.00148396, ],
[-0.00155266, -0.00142412, -0.00129252, -0.00153128, -0.00138857, -0.00151832, ],
[-0.00161027, -0.00152502, -0.00143849, -0.00158015, -0.00147923, -0.0015527, ],
[-0.00176141, -0.00174951, -0.0017455, -0.00169636, -0.00170558, -0.00166107, ],
[-0.00169771, -0.00170888, -0.00174563, -0.00170817, -0.00172514, -0.00171339, ],
[-0.00112102, -0.000914168, -0.000704, -0.00105771, -0.000832607, -0.000990836, ],
[-0.000990633, -0.000729581, -0.00046207, -0.000910767, -0.00062655, -0.000820496, ],
[-0.000820145, -0.000528105, -0.000221939, -0.00072593, -0.000401655, -0.000613566, ],
[-0.000280219, -0.000461191, -0.000613232, -4.66488e-05, -0.00024368, 0.000147046, ],
[-0.00168064, -0.00170429, -0.00172567, -0.00169026, -0.00170797, -0.00171351, ],
[-0.00168063, -0.00167736, -0.00169836, -0.00164368, -0.00165292, -0.00160968, ],
[-0.00166042, -0.00158142, -0.00152205, -0.00162533, -0.00157042, -0.00160962, ],
[-0.00137988, -0.00145213, -0.0015243, -0.00144528, -0.00151016, -0.0015222, ],
[-0.00123488, -0.00121631, -0.0012118, -0.00112387, -0.00111615, -0.00101973, ],
[-0.00101967, -0.00102538, -0.00102918, -0.000909017, -0.000910954, -0.000801518, ],
[-0.000824511, -0.000716613, -0.000610719, -0.000816625, -0.000701136, -0.000801916, ],
[-0.00143305, -0.00139779, -0.00137998, -0.00133129, -0.00129915, -0.00123499, ],
[-0.000588101, -0.000463441, -0.000352441, -0.000469142, -0.000357626, -0.000359794, ],
[-0.000132717, -0.000236493, -0.000359679, -0.000134137, -0.000240515, -0.000129378, ],
[-0.0006103, -0.000598208, -0.000588311, -0.000700636, -0.000692091, -0.000801337, ],
[-2.79916e-08, -4.22524e-05, -0.000133059, -2.81527e-05, -0.000134629, -0.000130021, ],
[0.00263622, 0.00638085, 0.0102467, 0.00331487, 0.00760992, 0.00442575, ],
[0.0258186, 0.0249362, 0.0235944, 0.020677, 0.0188984, 0.0152965, ],
[0.0349357, 0.0366116, 0.0382201, 0.0305824, 0.0314732, 0.0258067, ],
[0.015299, 0.0125978, 0.00927992, 0.00982681, 0.00640612, 0.00442452, ],
[-0.00419949, -0.000394491, 0.00282897, -0.000933502, 0.00265837, 0.00263919, ],
[-0.00419621, -0.00705267, -0.00940552, -0.00300172, -0.0053633, -0.00181296, ],
[-0.00516278, -0.00723343, -0.00940257, -0.00878962, -0.0114076, -0.0128108, ],
[-0.013696, -0.010085, -0.00676576, -0.0135868, -0.00968119, -0.0128084, ],
[-0.00582044, -0.00660927, -0.00676519, -0.00958481, -0.0100849, -0.0136966, ],
[-0.00581944, -0.00593245, -0.0056938, -0.00327922, -0.00298135, -0.000630352, ],
[-0.000632517, -0.00173983, -0.00272523, 0.00155843, 0.000932685, 0.00408995, ],
[0.00408463, 0.00383509, 0.00382717, 0.00679392, 0.00704187, 0.00988317, ],
[0.0240071, 0.0257949, 0.0271534, 0.0222458, 0.0239446, 0.0208188, ],
[0.0336514, 0.0303892, 0.0271513, 0.0328787, 0.029246, 0.0317284, ],
[0.00987735, 0.0104505, 0.0113529, 0.0130412, 0.0141088, 0.0164813, ],
[0.0164788, 0.0201375, 0.0240088, 0.0188597, 0.0222475, 0.0208207, ],
[0.032341, 0.0341445, 0.0358139, 0.0326068, 0.0340233, 0.0325214, ],
[0.0376732, 0.0348324, 0.0323417, 0.0357068, 0.0330264, 0.0335596, ],
[0.0336466, 0.0365419, 0.039261, 0.0336886, 0.0362482, 0.0335613, ],
[0.0250803, 0.0253586, 0.0257006, 0.0256379, 0.0259474, 0.0261679, ],
[0.0279216, 0.0279491, 0.0279161, 0.0285619, 0.02862, 0.0293345, ],
[0.0268716, 0.02678, 0.0266378, 0.0273357, 0.0272904, 0.0279194, ],
[0.0257011, 0.0263004, 0.0268711, 0.0259478, 0.0264735, 0.0261681, ],
[0.0337844, 0.0356808, 0.0376946, 0.0341764, 0.0358873, 0.0343099, ],
[0.0343098, 0.0359117, 0.0375674, 0.0342647, 0.0356498, 0.0340164, ],
[0.0332334, 0.0322108, 0.0311461, 0.0337222, 0.0324488, 0.0340143, ],
[0.0311429, 0.0311429, 0.0309039, 0.0301834, 0.0301253, 0.029336, ],
[0.0325217, 0.0340234, 0.0358137, 0.0346761, 0.0365076, 0.036953, ],
[0.0369536, 0.0374754, 0.0376942, 0.0352715, 0.0356802, 0.0337837, ],
[0.0349334, 0.0393428, 0.0441325, 0.0366087, 0.0416862, 0.0382166, ],
[0.0531375, 0.0603618, 0.0679793, 0.0552562, 0.062302, 0.0564233, ],
[0.0564214, 0.0625704, 0.068967, 0.0558132, 0.0612865, 0.0538238, ],
[0.0535806, 0.0486525, 0.0441222, 0.0543125, 0.0492098, 0.0538229, ],
[0.0531378, 0.0555915, 0.0577326, 0.0603636, 0.063159, 0.0679827, ],
[0.0679719, 0.0631513, 0.057728, 0.0693031, 0.0632744, 0.0691305, ],
[0.0367416, 0.0259482, 0.0133796, 0.0386382, 0.0263836, 0.0412565, ],
[0.0535788, 0.0460462, 0.0367552, 0.0578193, 0.0492402, 0.0630297, ],
[0.0106115, 0.0118501, 0.0133748, -0.00406866, -0.000648991, -0.0163017, ],
[0.0765732, 0.0697336, 0.0638709, 0.0646588, 0.0595721, 0.053594, ],
[-0.0513814, -0.0413215, -0.0285653, -0.0332029, -0.0222151, -0.0163036, ],
[0.0828522, 0.075621, 0.0691203, 0.0731871, 0.0672967, 0.0638841, ],
[-0.202968, -0.185477, -0.167355, -0.178992, -0.163055, -0.156978, ],
[-0.23599, -0.219874, -0.202965, -0.208556, -0.194083, -0.183464, ],
[-0.0513838, -0.0701692, -0.0896225, -0.0621029, -0.0831098, -0.0741534, ],
[-0.122301, -0.105051, -0.0896178, -0.126594, -0.109197, -0.128824, ],
[-0.169113, -0.148044, -0.128812, -0.169309, -0.148245, -0.16735, ],
[-0.265876, -0.251466, -0.235984, -0.234449, -0.221795, -0.205822, ],
[-0.219001, -0.244562, -0.268944, -0.244399, -0.274869, -0.265869, ],
[0.109267, 0.0654539, 0.0259783, 0.0543063, 0.00510528, -0.00578516, ],
[0.00160339, 0.0696604, 0.0259835, 0.100563, 0.0654603, 0.109274, ],
[-0.307367, -0.272766, -0.231642, -0.299931, -0.252013, -0.26299, ],
[-0.35903, -0.314403, -0.26311, -0.308269, -0.259387, -0.24469, ],
[-0.0854111, -0.103809, -0.123307, -0.0505154, -0.0656512, -0.00580208, ],
[-0.167054, -0.194117, -0.222365, -0.152215, -0.175636, -0.123175, ],
[-0.231685, -0.233813, -0.222402, -0.20232, -0.194009, -0.166802, ],
[-0.369696, -0.412754, -0.437121, -0.349606, -0.383441, -0.322206, ],
[-0.322281, -0.348577, -0.35903, -0.288224, -0.308265, -0.244683, ],
[-0.218855, -0.30293, -0.398047, -0.297598, -0.387723, -0.369575, ],
[0.68457, 0.65184, 0.622234, 0.668594, 0.640237, 0.652032, ],
[0.63533, 0.675953, 0.710248, 0.671345, 0.703489, 0.676968, ],
[0.652846, 0.637912, 0.622164, 0.672498, 0.651735, 0.68443, ],
[0.652824, 0.683924, 0.710223, 0.6485, 0.67594, 0.63533, ],
[0.563484, 0.477657, 0.367302, 0.50645, 0.418818, 0.4527, ],
[0.589599, 0.644029, 0.676898, 0.599512, 0.622441, 0.563841, ],
[0.452626, 0.341137, 0.208103, 0.398458, 0.288462, 0.345767, ],
[-0.198768, -0.105499, -0.0349838, -0.0916867, -0.0194431, 0.00386783, ],
[0.00387364, 0.0798733, 0.15856, 0.103433, 0.18314, 0.207779, ],
[-0.218901, -0.120937, -0.0350054, -0.211406, -0.105515, -0.198778, ],
[0.506679, 0.415647, 0.260594, 0.536694, 0.424608, 0.558653, ],
[0.603807, 0.611804, 0.622201, 0.591107, 0.59821, 0.575952, ],
[0.56073, 0.567223, 0.57594, 0.541889, 0.549027, 0.520598, ],
[0.560677, 0.538601, 0.514483, 0.555161, 0.533379, 0.553148, ],
[0.440189, 0.488166, 0.506655, 0.501246, 0.551059, 0.558925, ],
[0.553109, 0.533343, 0.514449, 0.521939, 0.500928, 0.48545, ],
[0.440187, 0.501242, 0.55892, 0.467197, 0.519302, 0.48531, ],
[-0.105162, -0.125183, -0.145297, 0.0728866, 0.0593629, 0.260496, ],
[-0.105168, -0.283579, -0.443848, -0.125192, -0.30973, -0.145309, ],
[-0.628335, -0.599674, -0.574316, -0.608628, -0.584838, -0.589759, ],
[-0.627051, -0.617611, -0.593054, -0.638246, -0.613499, -0.628313, ],
[-0.564726, -0.598099, -0.627052, -0.527937, -0.559519, -0.443794, ],
[-0.555251, -0.559367, -0.564519, -0.553309, -0.554858, -0.547169, ],
[-0.598634, -0.596608, -0.584131, -0.581853, -0.575057, -0.564504, ],
[-0.559343, -0.556038, -0.555254, -0.562835, -0.557063, -0.561263, ],
[-0.589759, -0.584839, -0.574319, -0.572696, -0.56577, -0.559335, ],
[-0.598633, -0.630029, -0.653731, -0.596607, -0.619501, -0.584131, ],
[0.41249, 0.423016, 0.434241, 0.451613, 0.466801, 0.491839, ],
[0.432004, 0.493748, 0.540912, 0.43924, 0.486416, 0.434174, ],
[0.431923, 0.381116, 0.27594, 0.473312, 0.388371, 0.495118, ],
[0.228715, 0.258145, 0.275861, 0.0778549, 0.117229, -0.0700375, ],
[-0.132209, -0.101243, -0.0698768, -0.275984, -0.242936, -0.405809, ],
[-0.62457, -0.547271, -0.447092, -0.530818, -0.431099, -0.405685, ],
[-0.647754, -0.65727, -0.624497, -0.654578, -0.656203, -0.653736, ],
[0.376887, 0.411243, 0.445682, 0.401819, 0.437496, 0.428432, ],
[0.355679, 0.30444, 0.258755, 0.354333, 0.304318, 0.344378, ],
[0.399537, 0.424838, 0.448976, 0.375299, 0.395386, 0.344335, ],
[0.428399, 0.457798, 0.489292, 0.415874, 0.444728, 0.399509, ],
[0.395351, 0.429716, 0.464457, 0.420788, 0.454239, 0.445735, ],
[0.412491, 0.451612, 0.491837, 0.439964, 0.47651, 0.464512, ],
[-0.0287445, 0.0201792, 0.0606822, 0.0189713, 0.0687222, 0.0773789, ],
[0.155598, 0.18528, 0.219265, 0.122634, 0.145323, 0.0772814, ],
[0.355678, 0.290416, 0.219178, 0.304439, 0.245426, 0.258756, ],
[-0.0931602, -0.142971, -0.196013, -0.127595, -0.178258, -0.170607, ],
[-0.028725, -0.0857067, -0.146703, -0.0643179, -0.117132, -0.0931703, ],
[-0.170608, -0.178259, -0.196014, -0.220546, -0.235067, -0.268971, ],
[-0.0158212, -0.0253789, -0.0351937, -0.0230353, -0.0322552, -0.0295196, ],
[-0.0430969, -0.0389894, -0.0351839, -0.0315624, -0.0281036, -0.0200701, ],
[-0.0430841, -0.0361871, -0.028649, -0.0474304, -0.0401967, -0.0519078, ],
[-0.0609948, -0.0565155, -0.0518895, -0.0481962, -0.044042, -0.035574, ],
[-0.0714645, -0.0773006, -0.0818261, -0.0866679, -0.0925332, -0.101914, ],
[-0.0817937, -0.0914581, -0.0971016, -0.0978804, -0.106817, -0.114558, ],
[-0.11436, -0.106562, -0.0967896, -0.1216, -0.110034, -0.122689, ],
[-0.156929, -0.140196, -0.122597, -0.134603, -0.124398, -0.107535, ],
[-0.156306, -0.134068, -0.107089, -0.146729, -0.109558, -0.108582, ],
[-0.0714859, -0.066474, -0.0609748, -0.0571887, -0.0522026, -0.0428224, ],
[-0.108574, -0.0721096, -0.0390829, -0.10095, -0.0590437, -0.0858282, ],
[-0.0854361, -0.0586049, -0.0385974, -0.0336642, -0.0227038, -0.00229153, ],
[-0.0127601, -0.00664131, -0.00160438, -0.00134211, 0.00245501, -0.000277601, ],
[-0.0107243, -0.0038938, 0.0023864, -0.00427402, 0.00259956, 0.00285431, ],
[0.00152302, 0.00576653, 0.00972295, 0.00712403, 0.0113642, 0.0132061, ],
[0.00238045, 0.00190105, 0.00152223, 0.00810178, 0.00712395, 0.0132067, ],
[-0.012875, -0.0117671, -0.0107247, -0.0046773, -0.00427259, 0.00285755, ],
[0.0216655, 0.0155744, 0.00971951, 0.016502, 0.0109714, 0.0119717, ],
[-0.0158311, -0.0230426, -0.0295242, -0.0142714, -0.0210268, -0.0128654, ],
[0.00418033, 0.00316595, 0.00221163, 0.0035354, 0.00263975, 0.00297138, ],
[0.00639819, 0.00613756, 0.00570858, 0.00526079, 0.00490429, 0.00418134, ],
[0.0165102, 0.0176214, 0.018683, 0.0148936, 0.0157391, 0.0130304, ],
[0.0137432, 0.0122871, 0.010933, 0.0146442, 0.013035, 0.0152991, ],
[0.0137461, 0.0162008, 0.0188421, 0.0151022, 0.0178292, 0.016506, ],
[0.00894167, 0.0105299, 0.0123787, 0.0099415, 0.0117127, 0.0109308, ],
[0.00857208, 0.00885485, 0.00894069, 0.00748027, 0.00758053, 0.0063992, ],
[0.0029704, 0.00212351, 0.00133288, 0.00245312, 0.00170667, 0.00200398, ],
[0.000673915, 0.00105129, 0.00135875, 0.00130798, 0.00166629, 0.00200338, ],
[0.000591612, 0.000939301, 0.00135814, 0.000390118, 0.000729316, 0.000143284, ],
[0.000591159, 0.000146198, -0.000279544, 0.000352098, -4.62391e-05, 0.000147191, ],
[0.0222746, 0.0179954, 0.0141313, 0.0218321, 0.0178058, 0.0212227, ],
[0.022278, 0.0222479, 0.0219531, 0.0180539, 0.0175716, 0.0136714, ],
[0.0219593, 0.0219681, 0.0216605, 0.0170322, 0.0164992, 0.0119711, ],
[0.0212206, 0.0174966, 0.0140668, 0.0207682, 0.0172534, 0.020213, ],
[0.0186861, 0.01949, 0.0202099, 0.016429, 0.0169569, 0.0139628, ],
[-0.0016103, -0.00168738, -0.00176125, -0.00163459, -0.00169617, -0.00166086, ],
[-0.00148382, -0.00134534, -0.00122905, -0.00130722, -0.0011742, -0.00112113, ],
[-0.00129254, -0.00125022, -0.00122921, -0.00138849, -0.00137949, -0.00151815, ],
[-0.00143833, -0.00136633, -0.00129257, -0.00147912, -0.00142413, -0.00155264, ],
[-0.00155464, -0.00149372, -0.00143848, -0.00156818, -0.00152496, -0.00161015, ],
[-0.00166104, -0.0017055, -0.00174538, -0.00167472, -0.00170865, -0.0016975, ],
[-0.00171332, -0.00170782, -0.00172555, -0.0017081, -0.00170657, -0.00169764, ],
