[0.00975366, 0.00982885, 0.00990467, 0.00976323, 0.009835, 0.00977098, ],
[0.00975366, 0.0098176, 0.00988175, 0.00982885, 0.00989541, 0.00990467, ],
[0.0100468, 0.00996775, 0.00988175, 0.0100366, 0.00995608, 0.0100276, ],
[0.0102951, 0.0102345, 0.0101752, 0.010275, 0.0102014, 0.0102255, ],
[0.0104215, 0.0103578, 0.0102951, 0.0104215, 0.0103356, 0.0103803, ],
[0.010145, 0.0101091, 0.0100543, 0.010158, 0.0101182, 0.0101752, ],
[0.0100276, 0.0100427, 0.0100543, 0.0100832, 0.0101091, 0.010145, ],
[0.0107743, 0.0106668, 0.010571, 0.0106708, 0.0105889, 0.010557, ],
[0.0109867, 0.010882, 0.0107743, 0.0108612, 0.0107626, 0.0107148, ],
[0.0115525, 0.0114372, 0.0112948, 0.0113895, 0.0112477, 0.0111936, ],
[0.0111936, 0.0112477, 0.0112948, 0.0110926, 0.0111576, 0.0109867, ],
[0.010571, 0.0104965, 0.0104215, 0.0105889, 0.0104877, 0.010557, ],
[0.0808577, 0.0823229, 0.0822347, 0.100926, 0.0963952, 0.113863, ],
[0.0808577, 0.0622675, 0.0503652, 0.0823229, 0.0670025, 0.0822347, ],
[0.0503652, 0.0409198, 0.0338711, 0.028411, 0.0126973, 0.00827561, ],
[0.00827561, -0.0190525, -0.0468327, -0.0136156, -0.0367167, -0.0260259, ],
[-0.0260259, -0.0367167, -0.0468327, -0.04637, -0.0648644, -0.068422, ],
[-0.0851813, -0.0627248, -0.0440919, -0.0831674, -0.0574468, -0.068422, ],
[-0.0925052, -0.0765838, -0.0614129, -0.0914332, -0.0742852, -0.0851813, ],
[-0.0925052, -0.0810917, -0.0698393, -0.0765838, -0.0678665, -0.0614129, ],
[0.184135, 0.173067, 0.160897, 0.169513, 0.159078, 0.154564, ],
[0.139043, 0.152079, 0.167825, 0.148095, 0.16269, 0.154564, ],
[0.1403, 0.14014, 0.139043, 0.126973, 0.127888, 0.114176, ],
[0.184135, 0.186786, 0.184214, 0.173067, 0.172278, 0.160897, ],
[0.168768, 0.17649, 0.189196, 0.164932, 0.171242, 0.1505, ],
[0.206283, 0.200294, 0.189196, 0.188008, 0.17649, 0.168768, ],
[0.206283, 0.195925, 0.184214, 0.215206, 0.200557, 0.216092, ],
[0.113863, 0.131145, 0.1505, 0.120318, 0.145718, 0.121865, ],
[-0.10324, -0.0973472, -0.0915777, -0.106418, -0.0999107, -0.108874, ],
[-0.0992746, -0.0939143, -0.0882208, -0.1029, -0.0967688, -0.104954, ],
[-0.108874, -0.0999107, -0.0915777, -0.104266, -0.0957331, -0.0992746, ],
[-0.0901867, -0.0817083, -0.0729834, -0.0924479, -0.082392, -0.0920854, ],
[-0.104954, -0.0967688, -0.0882208, -0.0977187, -0.0902842, -0.0901867, ],
[-0.0925052, -0.0936502, -0.0920854, -0.0810917, -0.0812263, -0.0698393, ],
[-0.119099, -0.108215, -0.0982441, -0.112852, -0.103067, -0.107251, ],
[-0.113185, -0.106574, -0.100291, -0.108065, -0.102061, -0.10324, ],
[-0.107251, -0.103708, -0.100291, -0.110626, -0.106574, -0.113185, ],
[-0.0924447, -0.101295, -0.110913, -0.0970276, -0.106551, -0.101468, ],
[-0.110913, -0.104369, -0.0982441, -0.115509, -0.108215, -0.119099, ],
[-0.109156, -0.0989031, -0.0897692, -0.105493, -0.0958636, -0.101468, ],
[-0.0127601, -0.0152322, -0.017533, -0.0169001, -0.0192559, -0.0213935, ],
[-0.0213935, -0.0238522, -0.0260267, -0.0264199, -0.0287119, -0.0319172, ],
[-0.044419, -0.0379134, -0.0319172, -0.0400375, -0.0342882, -0.0363075, ],
[-0.0590804, -0.0514875, -0.044419, -0.053214, -0.0465277, -0.0481344, ],
[-0.07604, -0.0673191, -0.0590804, -0.0682951, -0.0606521, -0.061604, ],
[-0.0764017, -0.0766637, -0.0762488, -0.0845968, -0.0840959, -0.0929333, ],
[-0.07604, -0.0682951, -0.061604, -0.076604, -0.0688462, -0.0764017, ],
[-0.0929333, -0.0917061, -0.0897692, -0.101155, -0.0989031, -0.109156, ],
[0.0129828, 0.013874, 0.0145238, 0.0121383, 0.0130139, 0.0112706, ],
[-0.00565786, -0.00904845, -0.0127601, -0.0063022, -0.010094, -0.00734258, ],
[-0.00734258, -0.00368272, -0.000358936, -0.0063022, -0.00301551, -0.00565786, ],
[0.00497513, 0.00246133, -0.000358936, 0.0051586, 0.00232983, 0.00491756, ],
[0.0129828, 0.0109573, 0.00877951, 0.011544, 0.00942818, 0.00981101, ],
[0.00981101, 0.00743932, 0.00497513, 0.00756179, 0.0051586, 0.00491756, ],
[0.0168613, 0.0158274, 0.0149282, 0.0158436, 0.01482, 0.0145238, ],
[0.0162975, 0.0158306, 0.0149282, 0.0165413, 0.0158274, 0.0168613, ],
[0.0140156, 0.0137414, 0.0129593, 0.0134601, 0.013087, 0.0129407, ],
[0.0143863, 0.014293, 0.0140156, 0.0150941, 0.0145767, 0.0152066, ],
[0.0152066, 0.0157056, 0.0162975, 0.01564, 0.0164427, 0.0160126, ],
[0.0110219, 0.0109405, 0.0108716, 0.0111352, 0.0110763, 0.0112924, ],
[0.0113382, 0.0112035, 0.0110219, 0.0114541, 0.0113091, 0.0116294, ],
[0.0119643, 0.0116408, 0.0113382, 0.0121625, 0.0118374, 0.0121361, ],
[0.0129407, 0.013087, 0.0129593, 0.0126203, 0.0124773, 0.0119643, ],
[0.011682, 0.0117625, 0.0117864, 0.0118596, 0.0119125, 0.0119734, ],
[0.0114279, 0.0116582, 0.0117864, 0.0115616, 0.0117625, 0.011682, ],
[0.0100005, 0.0101243, 0.0102746, 0.0105088, 0.0105778, 0.0108716, ],
[0.010969, 0.0113187, 0.0114279, 0.0109736, 0.0112324, 0.0110354, ],
[0.0110354, 0.0108617, 0.0106691, 0.0107785, 0.0104691, 0.0103048, ],
[0.0106691, 0.0104808, 0.0102746, 0.0102398, 0.00989486, 0.00951782, ],
[0.0119734, 0.0121957, 0.0123485, 0.0120418, 0.0122155, 0.0120382, ],
[0.0126042, 0.0124527, 0.012246, 0.012491, 0.0123306, 0.0123291, ],
[0.0128376, 0.0126317, 0.012439, 0.0127729, 0.0125476, 0.0126042, ],
[0.0130057, 0.0127876, 0.0125711, 0.0129553, 0.0127464, 0.0128376, ],
[0.0130057, 0.0128705, 0.0126809, 0.0127876, 0.0126582, 0.0125711, ],
[0.0127016, 0.0124887, 0.0123, 0.0127206, 0.0125115, 0.0126809, ],
[0.0123291, 0.012366, 0.0123485, 0.0125407, 0.01255, 0.0126515, ],
[0.0127016, 0.0126913, 0.0126162, 0.0125171, 0.0124289, 0.0122833, ],
[0.0126162, 0.012404, 0.0121303, 0.0124289, 0.0122326, 0.0122833, ],
[0.0117485, 0.0119602, 0.0121303, 0.0118386, 0.0120895, 0.0119828, ],
[0.0117485, 0.0118386, 0.0119828, 0.0116584, 0.0118019, 0.0115525, ],
[-0.00584247, -0.00362428, -0.00165483, -0.00636658, -0.004206, -0.00667819, ],
[-0.00400263, -0.00508932, -0.00584247, -0.00765278, -0.00834936, -0.0111802, ],
[0.00393366, -0.00139404, -0.00672688, 0.00133288, -0.00461262, -0.00170593, ],
[0.0103395, 0.00438786, -0.00170593, 0.00801321, 0.00135156, 0.00530729, ],
[-0.000828212, -0.00525502, -0.0096219, -0.00357385, -0.00848265, -0.00672688, ],
[0.0189823, 0.0123187, 0.00530729, 0.0174815, 0.00994927, 0.0156647, ],
[-0.0096219, -0.00664218, -0.00400263, -0.0106001, -0.00765278, -0.0111802, ],
[0.0298669, 0.0221142, 0.0156647, 0.0204644, 0.0132838, 0.0104544, ],
[0.0738906, 0.0698152, 0.065731, 0.0597263, 0.0574615, 0.0477018, ],
[0.026737, 0.036086, 0.0477018, 0.037744, 0.0475642, 0.0475659, ],
[0.0891288, 0.0832152, 0.0738906, 0.0977153, 0.089255, 0.104823, ],
[0.1403, 0.126973, 0.114176, 0.122945, 0.112935, 0.104823, ],
[0.026737, 0.0285633, 0.0298669, 0.0175224, 0.0204644, 0.0104544, ],
[-0.00378016, -0.00415372, -0.00443658, -0.0056363, -0.00585529, -0.00740256, ],
[-0.00753289, -0.00606142, -0.00443658, -0.00560412, -0.00410593, -0.00377653, ],
[-0.00533192, -0.00637966, -0.00753289, -0.00462454, -0.00560412, -0.00377653, ],
[-0.00378016, -0.0056363, -0.00740256, -0.00527195, -0.00724159, -0.0069406, ],
[-0.00667819, -0.00447115, -0.00252175, -0.00687791, -0.00478223, -0.0069406, ],
[-0.00348227, -0.00397215, -0.00438743, -0.00501737, -0.00542607, -0.00656256, ],
[-0.00533192, -0.00601972, -0.00656256, -0.00701635, -0.00758974, -0.0087163, ],
[-0.00575824, -0.0051336, -0.00438743, -0.00439765, -0.00369805, -0.00305491, ],
[-0.000696673, -7.55201e-05, 0.000497305, -0.000586608, 3.13554e-06, -0.000459157, ],
[-0.00210442, -0.00148096, -0.000826205, -0.00136792, -0.000777226, -0.000696673, ],
[-0.00364478, -0.00296331, -0.00224073, -0.00283915, -0.00219242, -0.00210442, ],
[-0.00364478, -0.00443382, -0.00529908, -0.00376991, -0.00458803, -0.00383787, ],
[-0.000459157, 0.000130041, 0.000669108, -0.000302363, 0.000251775, -0.000133273, ],
[0.0020414, 0.00223709, 0.00243115, 0.00180603, 0.00203331, 0.00159338, ],
[0.00179381, 0.00149597, 0.00122128, 0.00135981, 0.00105441, 0.000888352, ],
[0.00122128, 0.00164747, 0.0020414, 0.00140849, 0.00180603, 0.00159338, ],
[0.000669108, 0.000773433, 0.000888352, 0.000251775, 0.00039843, -0.000133273, ],
[-0.00591688, -0.00587818, -0.00575824, -0.00484511, -0.0047083, -0.00374685, ],
[-0.00391907, -0.00483387, -0.0057096, -0.00486911, -0.00583936, -0.00591688, ],
[-0.00383787, -0.00458803, -0.00529908, -0.00472992, -0.00552246, -0.0057096, ],
[0.00534732, 0.00534005, 0.00534348, 0.00522105, 0.00522256, 0.00510257, ],
[0.00505924, 0.00520242, 0.00534732, 0.00507849, 0.00522105, 0.00510257, ],
[0.00472726, 0.00489573, 0.00505924, 0.00477279, 0.00493438, 0.0048216, ],
[0.00447312, 0.00438109, 0.00428833, 0.00459369, 0.00451495, 0.00472726, ],
[0.0053224, 0.00520458, 0.00508574, 0.00532907, 0.00520862, 0.00534348, ],
[0.00375645, 0.0039916, 0.00421522, 0.00382309, 0.00404519, 0.00389071, ],
[0.00389071, 0.00404519, 0.00421522, 0.00409821, 0.0042461, 0.00428833, ],
[0.00375645, 0.00357645, 0.00341573, 0.00351238, 0.00333202, 0.003251, ],
[0.003251, 0.00300973, 0.00275047, 0.00313827, 0.00287876, 0.00302806, ],
[0.00249082, 0.00245987, 0.00243115, 0.00276372, 0.00274048, 0.00302806, ],
[0.00531805, 0.00531804, 0.0053224, 0.00543402, 0.00543827, 0.00555455, ],
[0.00555455, 0.00566219, 0.00577476, 0.00554499, 0.00566057, 0.00554137, ],
[0.00577476, 0.00586378, 0.00595176, 0.00575707, 0.00585535, 0.00575375, ],
[0.00575375, 0.00585535, 0.00595176, 0.00588233, 0.00598591, 0.00602112, ],
[0.00596168, 0.00598213, 0.00602112, 0.00608813, 0.00611214, 0.00620269, ],
[0.0061193, 0.00615917, 0.00620269, 0.00624825, 0.00627788, 0.00636688, ],
[0.00636688, 0.00642597, 0.00650112, 0.00630736, 0.00640335, 0.0062659, ],
[0.0066251, 0.00653882, 0.006404, 0.00656645, 0.00644273, 0.00650112, ],
[0.00653559, 0.00647188, 0.006404, 0.00658153, 0.00653882, 0.0066251, ],
[0.00643089, 0.00648087, 0.00653559, 0.00658207, 0.00661949, 0.00668249, ],
[0.00938243, 0.00923203, 0.00910023, 0.00938695, 0.00924093, 0.00938592, ],
[0.00967337, 0.00951985, 0.00938592, 0.00966083, 0.00951345, 0.00964489, ],
[0.00906371, 0.0090849, 0.00910023, 0.00922185, 0.00923203, 0.00938243, ],
[0.0090059, 0.00903856, 0.00906371, 0.00918254, 0.00920348, 0.00936033, ],
[0.0090059, 0.00915955, 0.00932817, 0.00897475, 0.0091336, 0.00893697, ],
[0.00893697, 0.00889555, 0.00884678, 0.00873023, 0.00867907, 0.00852084, ],
[0.00852084, 0.00867907, 0.00884678, 0.00846408, 0.00862475, 0.00839877, ],
[0.00839877, 0.00832197, 0.00823617, 0.00816751, 0.0080831, 0.00793104, ],
[0.00723784, 0.0071093, 0.00698383, 0.00737791, 0.00724623, 0.00750491, ],
[0.00823617, 0.00813824, 0.00802703, 0.00799244, 0.0078838, 0.00774001, ],
[0.00802703, 0.00777, 0.00750491, 0.0078838, 0.00762857, 0.00774001, ],
[0.00613774, 0.00587574, 0.00562204, 0.006039, 0.00579098, 0.00595036, ],
[0.00613774, 0.00630985, 0.00646893, 0.00640765, 0.00657146, 0.00668211, ],
[0.00668211, 0.00683985, 0.00698383, 0.00695962, 0.0071093, 0.00723784, ],
[0.0024978, 0.00251919, 0.00254866, 0.0027802, 0.00279631, 0.00305515, ],
[0.00200767, 0.00202475, 0.00205084, 0.00228124, 0.00229351, 0.00254866, ],
[0.0030151, 0.00303244, 0.00305515, 0.00329997, 0.00330784, 0.00357514, ],
[0.00157047, 0.00180464, 0.00205084, 0.00154495, 0.00178994, 0.00152545, ],
[0.00417171, 0.00388109, 0.00357672, 0.00386481, 0.00357148, 0.00357514, ],
[0.00157047, 0.00131163, 0.00104796, 0.00130458, 0.00104418, 0.00105001, ],
[0.00462946, 0.0049141, 0.00521544, 0.00470423, 0.00501311, 0.00479625, ],
[0.00417171, 0.00447482, 0.00479625, 0.00420165, 0.00452661, 0.00424191, ],
[0.000478364, 0.000655383, 0.000828943, 0.000759265, 0.000937012, 0.00105001, ],
[0.000456576, 0.000641509, 0.000828943, 0.000465961, 0.000655383, 0.000478364, ],
[0, 0.000227404, 0.000456576, 0, 0.000233081, 0, ],
[0.00521544, 0.00542481, 0.00562204, 0.00549412, 0.0056976, 0.00578779, ],
[0.00964489, 0.00963235, 0.00961677, 0.00975282, 0.00973352, 0.00986436, ],
[0.00977098, 0.00986872, 0.00997297, 0.00979373, 0.00989136, 0.00981532, ],
[0.00981532, 0.00992229, 0.0100416, 0.00984135, 0.0099502, 0.00986436, ],
[0.00977098, 0.009835, 0.00990467, 0.00986872, 0.00993825, 0.00997297, ],
[0.00990467, 0.00989541, 0.00988175, 0.00997348, 0.00996775, 0.0100468, ],
[0.0100468, 0.0100366, 0.0100276, 0.0100963, 0.010096, 0.0101508, ],
[0.0102347, 0.010221, 0.0101752, 0.0102617, 0.0102345, 0.0102951, ],
[0.0103202, 0.0103249, 0.0102951, 0.0103679, 0.0103578, 0.0104215, ],
[0.010145, 0.010158, 0.0101752, 0.0101873, 0.010221, 0.0102347, ],
[0.0100276, 0.0100832, 0.010145, 0.010096, 0.010147, 0.0101508, ],
[0.0107743, 0.0107902, 0.0107613, 0.0106668, 0.0106626, 0.010571, ],
[0.0109867, 0.0110269, 0.0110351, 0.010882, 0.0109048, 0.0107743, ],
[0.011671, 0.0114827, 0.0112948, 0.0116158, 0.0114372, 0.0115525, ],
[0.0109867, 0.0111576, 0.0112948, 0.0110269, 0.0111565, 0.0110351, ],
[0.010571, 0.0104796, 0.010406, 0.0104965, 0.010436, 0.0104215, ],
[0.0808577, 0.100926, 0.113863, 0.0990958, 0.120318, 0.121865, ],
[0.0808577, 0.0594645, 0.0338711, 0.0622675, 0.0409198, 0.0503652, ],
[0.0338711, 0.0105454, -0.0143195, 0.0126973, -0.0106658, 0.00827561, ],
[0.00827561, -0.0106658, -0.0143195, -0.0190525, -0.0334044, -0.0468327, ],
[-0.068422, -0.0648644, -0.0468327, -0.0948458, -0.072955, -0.112569, ],
[-0.0851813, -0.0831674, -0.068422, -0.104499, -0.0960502, -0.126698, ],
[-0.0925052, -0.0914332, -0.0851813, -0.108108, -0.105776, -0.124571, ],
[0.167825, 0.177716, 0.184135, 0.16269, 0.169513, 0.154564, ],
[0.1403, 0.156886, 0.167825, 0.14014, 0.152079, 0.139043, ],
[0.216092, 0.200557, 0.184214, 0.200219, 0.186786, 0.184135, ],
[0.1505, 0.171242, 0.189196, 0.165117, 0.181872, 0.176005, ],
[0.217054, 0.200652, 0.189196, 0.213932, 0.200294, 0.206283, ],
[0.240697, 0.225262, 0.206283, 0.229488, 0.215206, 0.216092, ],
[0.121865, 0.145718, 0.1505, 0.145611, 0.165117, 0.176005, ],
[-0.10324, -0.106418, -0.108874, -0.110547, -0.113376, -0.118194, ],
[-0.0992746, -0.1029, -0.104954, -0.10786, -0.111355, -0.116737, ],
[-0.108874, -0.104266, -0.0992746, -0.113179, -0.10786, -0.116737, ],
[-0.0901867, -0.0924479, -0.0920854, -0.101275, -0.101931, -0.111401, ],
[-0.104954, -0.0977187, -0.0901867, -0.109837, -0.101275, -0.111401, ],
[-0.118214, -0.105709, -0.0920854, -0.105943, -0.0936502, -0.0925052, ],
[-0.124996, -0.122687, -0.119099, -0.116023, -0.112852, -0.107251, ],
[-0.113185, -0.108065, -0.10324, -0.115902, -0.110547, -0.118194, ],
[-0.124996, -0.116023, -0.107251, -0.118573, -0.110626, -0.113185, ],
[-0.101468, -0.106551, -0.110913, -0.111836, -0.117079, -0.123336, ],
[-0.134947, -0.122295, -0.110913, -0.126546, -0.115509, -0.119099, ],
[-0.109156, -0.105493, -0.101468, -0.116612, -0.111836, -0.123336, ],
[-0.0160226, -0.0141692, -0.0127601, -0.0187921, -0.0169001, -0.0213935, ],
[-0.0266258, -0.0237697, -0.0213935, -0.0294204, -0.0264199, -0.0319172, ],
[-0.044419, -0.0422628, -0.0396413, -0.0379134, -0.0354178, -0.0319172, ],
[-0.0590804, -0.0573479, -0.055065, -0.0514875, -0.0493165, -0.044419, ],
[-0.07604, -0.0750485, -0.0734053, -0.0673191, -0.0657112, -0.0590804, ],
[-0.0952036, -0.0851333, -0.0764017, -0.0944855, -0.0845968, -0.0929333, ],
[-0.0952036, -0.0854164, -0.07604, -0.0851333, -0.076604, -0.0764017, ],
[-0.115681, -0.103553, -0.0929333, -0.112767, -0.101155, -0.109156, ],
[0.0129828, 0.0147468, 0.0163111, 0.013874, 0.0154457, 0.0145238, ],
[-0.00734258, -0.010094, -0.0127601, -0.0114995, -0.0141692, -0.0160226, ],
[-0.00175668, -0.000794389, -0.000358936, -0.00454898, -0.00368272, -0.00734258, ],
[0.00491756, 0.00232983, -0.000358936, 0.00174756, -0.000794389, -0.00175668, ],
[0.0141121, 0.013662, 0.0129828, 0.0120723, 0.011544, 0.00981101, ],
[0.00983789, 0.0100724, 0.00981101, 0.00745055, 0.00756179, 0.00491756, ],
[0.0163111, 0.0166558, 0.0168613, 0.0154457, 0.0158436, 0.0145238, ],
[0.0162975, 0.0165413, 0.0168613, 0.0168468, 0.0174239, 0.017484, ],
[0.0143863, 0.0137247, 0.0129593, 0.014293, 0.0137414, 0.0140156, ],
[0.0143863, 0.0150941, 0.0152066, 0.0151978, 0.01564, 0.0160126, ],
[0.0162975, 0.0168468, 0.017484, 0.0164427, 0.0166922, 0.0160126, ],
[0.0110219, 0.0104824, 0.0100005, 0.0109405, 0.0105088, 0.0108716, ],
[0.0113382, 0.0106593, 0.00994608, 0.0112035, 0.0104468, 0.0110219, ],
[0.0119643, 0.0112099, 0.0100589, 0.0116408, 0.0108086, 0.0113382, ],
[0.0129593, 0.0121339, 0.0106726, 0.0124773, 0.0115096, 0.0119643, ],
[0.0119734, 0.0119125, 0.0117864, 0.0121125, 0.0119674, 0.0120874, ],
[0.0115915, 0.011756, 0.0117864, 0.0114597, 0.0116582, 0.0114279, ],
[0.00867348, 0.00963564, 0.0102746, 0.00934304, 0.0101243, 0.0100005, ],
[0.0115915, 0.0114597, 0.0114279, 0.0113113, 0.0113187, 0.010969, ],
[0.010969, 0.0109736, 0.0110354, 0.0106808, 0.0107785, 0.0103048, ],
[0.0106691, 0.0102398, 0.00951782, 0.0104691, 0.00994219, 0.0103048, ],
[0.00951782, 0.00989486, 0.0102746, 0.00910922, 0.00963564, 0.00867348, ],
[0.0119734, 0.0121125, 0.0120874, 0.0121957, 0.0122641, 0.0123485, ],
[0.0123291, 0.0125407, 0.0126515, 0.012491, 0.0126951, 0.0126042, ],
[0.0126042, 0.0128113, 0.0130059, 0.0127729, 0.012957, 0.0128376, ],
[0.0128376, 0.013062, 0.0132386, 0.0129553, 0.0131754, 0.0130057, ],
[0.0130813, 0.0128702, 0.0126809, 0.0130886, 0.0128705, 0.0130057, ],
[0.0127016, 0.0127206, 0.0126809, 0.0129277, 0.0128702, 0.0130813, ],
[0.0123485, 0.0125183, 0.0126235, 0.01255, 0.0127367, 0.0126515, ],
[0.0130684, 0.0128677, 0.0126162, 0.0128705, 0.0126913, 0.0127016, ],
[0.0124812, 0.0122867, 0.0121303, 0.0125686, 0.012404, 0.0126162, ],
[0.0119828, 0.0120895, 0.0121303, 0.0122494, 0.0122867, 0.0124812, ],
[0.0119828, 0.0118103, 0.011671, 0.0118019, 0.0116158, 0.0115525, ],
[-0.0117319, -0.00886558, -0.00584247, -0.0090486, -0.00636658, -0.00667819, ],
[-0.0111802, -0.00834936, -0.00584247, -0.0115782, -0.00886558, -0.0117319, ],
[-0.00672688, -0.0107801, -0.0153566, -0.00461262, -0.00853987, -0.00170593, ],
[-0.00170593, -0.00563081, -0.0101007, 0.00135156, -0.00236164, 0.00530729, ],
[-0.0096219, -0.0132874, -0.0174863, -0.00848265, -0.0121728, -0.00672688, ],
[0.00530729, 0.00184438, -0.00206373, 0.00994927, 0.00699807, 0.0156647, ],
[-0.0096219, -0.0106001, -0.0111802, -0.0138635, -0.0143038, -0.0178479, ],
[0.0156647, 0.00699807, -0.00206373, 0.0132838, 0.00324423, 0.0104544, ],
[0.0467469, 0.0619862, 0.0738906, 0.0471416, 0.0597263, 0.0477018, ],
[0.0197359, 0.0341599, 0.0477018, 0.0235595, 0.036086, 0.026737, ],
[0.104823, 0.089255, 0.0738906, 0.097601, 0.0787185, 0.0830044, ],
[0.123838, 0.136229, 0.1403, 0.11766, 0.122945, 0.104823, ],
[0.026737, 0.0175224, 0.0104544, 0.0144289, 0.00610814, 0.0012032, ],
[-0.00740256, -0.00585529, -0.00443658, -0.00753344, -0.00606142, -0.00753289, ],
[-0.0087163, -0.0082142, -0.00753289, -0.00701635, -0.00637966, -0.00533192, ],
[-0.00740256, -0.00919098, -0.0111676, -0.00724159, -0.00912186, -0.0069406, ],
[-0.00667819, -0.00687791, -0.0069406, -0.00920772, -0.00912703, -0.0115832, ],
[-0.00438743, -0.00531707, -0.00624464, -0.00542607, -0.00641638, -0.00656256, ],
[-0.00656256, -0.00819985, -0.00986751, -0.00758974, -0.00936102, -0.0087163, ],
[-0.00575824, -0.00601594, -0.00624464, -0.0051336, -0.00531707, -0.00438743, ],
[-0.00174084, -0.00123884, -0.000696673, -0.00107355, -0.000586608, -0.000459157, ],
[-0.00174084, -0.00193254, -0.00210442, -0.00123884, -0.00136792, -0.000696673, ],
[-0.00322139, -0.00345056, -0.00364478, -0.00268629, -0.00283915, -0.00210442, ],
[-0.00490132, -0.00514609, -0.00529908, -0.00431154, -0.00443382, -0.00364478, ],
[-0.000459157, -0.000302363, -0.000133273, -0.000896578, -0.000691819, -0.00129735, ],
[0.00159338, 0.00203331, 0.00243115, 0.00178712, 0.00219067, 0.00197264, ],
[0.00122128, 0.000769626, 0.000281582, 0.00105441, 0.000570435, 0.000888352, ],
[0.00159338, 0.00118982, 0.000749574, 0.00140849, 0.000969772, 0.00122128, ],
[0.000888352, 0.000570435, 0.000281582, 0.00039843, 7.21797e-05, -0.000133273, ],
[-0.00827203, -0.00704555, -0.00575824, -0.00703812, -0.00587818, -0.00591688, ],
[-0.0057096, -0.00677596, -0.00794465, -0.00583936, -0.00695461, -0.00591688, ],
[-0.0057096, -0.00552246, -0.00529908, -0.00654348, -0.00626461, -0.00732156, ],
[0.00534348, 0.00520862, 0.00508574, 0.00522256, 0.00509057, 0.00510257, ],
[0.00505924, 0.00507849, 0.00510257, 0.00493438, 0.00496391, 0.0048216, ],
[0.00447312, 0.00459369, 0.00472726, 0.00465018, 0.00477279, 0.0048216, ],
[0.00410308, 0.0041886, 0.00428833, 0.00429051, 0.00438109, 0.00447312, ],
[0.0050728, 0.00507491, 0.00508574, 0.00519539, 0.00520458, 0.0053224, ],
[0.00375645, 0.00382309, 0.00389071, 0.00357645, 0.00366081, 0.00341573, ],
[0.00428833, 0.00410905, 0.00393622, 0.00409821, 0.00391173, 0.00389071, ],
[0.00341573, 0.00318681, 0.00294367, 0.00333202, 0.00308736, 0.003251, ],
[0.00294367, 0.00284585, 0.00275047, 0.00308736, 0.00300973, 0.003251, ],
[0.00302806, 0.00287876, 0.00275047, 0.00276372, 0.00262542, 0.00249082, ],
[0.00197264, 0.00219067, 0.00243115, 0.00224177, 0.00245987, 0.00249082, ],
[0.00531805, 0.00519523, 0.0050728, 0.00531804, 0.00519539, 0.0053224, ],
[0.00531805, 0.00543402, 0.00555455, 0.00543081, 0.00554499, 0.00554137, ],
[0.00577476, 0.00575707, 0.00575375, 0.00566057, 0.00564588, 0.00554137, ],
[0.00602112, 0.00590726, 0.00577803, 0.00588233, 0.00576251, 0.00575375, ],
[0.00596168, 0.00586838, 0.00577803, 0.00598213, 0.00590726, 0.00602112, ],
[0.00596168, 0.00608813, 0.00620269, 0.00603422, 0.00615917, 0.0061193, ],
[0.0061193, 0.00624825, 0.00636688, 0.00619564, 0.00630736, 0.0062659, ],
[0.00650112, 0.00644273, 0.006404, 0.00640335, 0.0063353, 0.0062659, ],
[0.00630143, 0.00634612, 0.006404, 0.00645106, 0.00647188, 0.00653559, ],
[0.00630143, 0.00645106, 0.00653559, 0.00636809, 0.00648087, 0.00643089, ],
[0.00938243, 0.00938695, 0.00938592, 0.00952614, 0.00951985, 0.00967337, ],
[0.00967337, 0.00966083, 0.00964489, 0.00979816, 0.00977614, 0.00992565, ],
[0.00906371, 0.00922185, 0.00938243, 0.00920348, 0.00937435, 0.00936033, ],
[0.0090059, 0.00918254, 0.00936033, 0.00915955, 0.00934816, 0.00932817, ],
[0.00932817, 0.00930615, 0.00927384, 0.0091336, 0.00909825, 0.00893697, ],
[0.00927384, 0.00906442, 0.00884678, 0.00909825, 0.00889555, 0.00893697, ],
[0.00839877, 0.00862475, 0.00884678, 0.00856054, 0.00879363, 0.00872821, ],
[0.00839877, 0.00856054, 0.00872821, 0.00832197, 0.00848883, 0.00823617, ],
[0.00779055, 0.00751779, 0.00723784, 0.00764816, 0.00737791, 0.00750491, ],
[0.00823617, 0.00839357, 0.00855068, 0.00813824, 0.00829479, 0.00802703, ],
[0.00802703, 0.00791633, 0.00779055, 0.00777, 0.00764816, 0.00750491, ],
[0.00578779, 0.0056976, 0.00562204, 0.00596901, 0.00587574, 0.00613774, ],
[0.00634413, 0.00623618, 0.00613774, 0.00652032, 0.00640765, 0.00668211, ],
[0.0069301, 0.00680227, 0.00668211, 0.00709258, 0.00695962, 0.00723784, ],
[0.00200767, 0.00228124, 0.00254866, 0.0022468, 0.00251919, 0.0024978, ],
[0.0024978, 0.0027802, 0.00305515, 0.00274906, 0.00303244, 0.0030151, ],
[0.00152545, 0.00178994, 0.00205084, 0.00176241, 0.00202475, 0.00200767, ],
[0.00357672, 0.00328858, 0.0030151, 0.00357148, 0.00329997, 0.00357514, ],
[0.00152545, 0.00128213, 0.00104796, 0.00154495, 0.00131163, 0.00157047, ],
[0.00417171, 0.00420165, 0.00424191, 0.00388109, 0.00389981, 0.00357672, ],
[0.00105001, 0.00104418, 0.00104796, 0.000794749, 0.000783286, 0.000524537, ],
[0.00521544, 0.00529553, 0.00539056, 0.00501311, 0.00508443, 0.00479625, ],
