[0.727999, 0.74024, 0.756416, 0.756313, 0.769469, 0.784147, ],
[0.707197, 0.728689, 0.748821, 0.695182, 0.720274, 0.689119, ],
[0.748149, 0.713292, 0.663092, 0.751454, 0.702857, 0.749048, ],
[0.625272, 0.637426, 0.66271, 0.668858, 0.684268, 0.707016, ],
[0.817574, 0.783693, 0.747859, 0.796255, 0.76026, 0.774291, ],
[1.15762, 1.15437, 1.14912, 1.1665, 1.16112, 1.17343, ],
[1.1769, 1.17442, 1.16943, 1.1667, 1.16318, 1.15514, ],
[1.15361, 1.1622, 1.16948, 1.16382, 1.17301, 1.17343, ],
[1.15271, 1.15548, 1.15564, 1.14254, 1.14425, 1.13159, ],
[1.15524, 1.15678, 1.15571, 1.16674, 1.16718, 1.17689, ],
[1.14545, 1.13505, 1.12286, 1.12662, 1.11695, 1.10737, ],
[1.14536, 1.15061, 1.15261, 1.13499, 1.13823, 1.12283, ],
[1.13879, 1.13386, 1.12379, 1.12764, 1.12121, 1.11741, ],
[1.15762, 1.16241, 1.16379, 1.14947, 1.15092, 1.13877, ],
[1.10197, 1.09523, 1.09043, 1.10351, 1.09813, 1.10312, ],
[1.11745, 1.12125, 1.12382, 1.11163, 1.11217, 1.10191, ],
[1.09043, 1.08382, 1.07486, 1.08855, 1.08354, 1.08868, ],
[1.14389, 1.13809, 1.13127, 1.13244, 1.12682, 1.12218, ],
[1.1479, 1.15024, 1.15013, 1.13924, 1.14021, 1.13122, ],
[1.15014, 1.1479, 1.14389, 1.13926, 1.13651, 1.12943, ],
[1.14789, 1.13668, 1.12716, 1.1433, 1.13189, 1.13595, ],
[1.13592, 1.12465, 1.1157, 1.12637, 1.1165, 1.11471, ],
[1.10125, 1.09833, 1.09595, 1.09316, 1.09188, 1.08501, ],
[1.1147, 1.11651, 1.11574, 1.10712, 1.10934, 1.10123, ],
[1.0887, 1.08358, 1.07492, 1.08698, 1.07907, 1.08496, ],
[1.05101, 1.03869, 1.02732, 1.04692, 1.03597, 1.04345, ],
[1.11357, 1.12261, 1.13127, 1.12444, 1.13456, 1.13678, ],
[1.11358, 1.12444, 1.13678, 1.11367, 1.12462, 1.11253, ],
[1.11253, 1.1106, 1.10689, 1.10034, 1.09707, 1.0884, ],
[1.05101, 1.05871, 1.06501, 1.06403, 1.07103, 1.07791, ],
[1.08842, 1.09708, 1.1069, 1.08395, 1.09206, 1.07791, ],
[1.02732, 1.01758, 1.00671, 1.01669, 1.00674, 1.00705, ],
[1.00672, 0.995972, 0.986444, 1.00676, 0.99724, 1.00707, ],
[0.938397, 0.94725, 0.955053, 0.94998, 0.957283, 0.960748, ],
[0.947027, 0.954277, 0.960744, 0.959601, 0.965346, 0.971228, ],
[0.971222, 0.978208, 0.986448, 0.966432, 0.974322, 0.961247, ],
[0.945299, 0.950562, 0.955985, 0.941464, 0.947836, 0.938493, ],
[0.938493, 0.947947, 0.957069, 0.937109, 0.947782, 0.936938, ],
[0.960687, 0.958027, 0.955984, 0.953473, 0.950562, 0.945299, ],
[0.938405, 0.93701, 0.936936, 0.947259, 0.946182, 0.955061, ],
[0.955428, 0.957776, 0.960682, 0.950138, 0.95347, 0.945296, ],
[0.997303, 0.998454, 1.00018, 1.00233, 1.00416, 1.00739, ],
[0.978172, 0.977641, 0.977493, 0.982818, 0.983067, 0.987937, ],
[0.987948, 0.993939, 1.00018, 0.993023, 0.998451, 0.997297, ],
[0.936886, 0.944074, 0.951329, 0.946801, 0.953027, 0.955419, ],
[0.970264, 0.97413, 0.977493, 0.967658, 0.971818, 0.966143, ],
[0.966147, 0.95879, 0.951327, 0.959404, 0.950939, 0.951561, ],
[1.01768, 1.01454, 1.01208, 1.01262, 1.01007, 1.0074, ],
[1.01967, 1.02362, 1.02725, 1.02171, 1.02476, 1.02264, ],
[1.02726, 1.02975, 1.0317, 1.02476, 1.02687, 1.02263, ],
[1.02718, 1.0293, 1.0317, 1.03064, 1.03337, 1.03449, ],
[1.03449, 1.0316, 1.02897, 1.03064, 1.02835, 1.02718, ],
[1.02897, 1.02919, 1.02885, 1.0267, 1.02667, 1.02463, ],
[1.02712, 1.0231, 1.01967, 1.02257, 1.01895, 1.01769, ],
[1.02359, 1.02609, 1.02885, 1.02505, 1.02797, 1.02657, ],
[1.0236, 1.02506, 1.02658, 1.02238, 1.02349, 1.02078, ],
[1.02078, 1.01889, 1.01674, 1.01855, 1.01673, 1.01663, ],
[1.01663, 1.01673, 1.01674, 1.01496, 1.01477, 1.01314, ],
[1.01133, 1.01566, 1.02004, 1.0134, 1.01815, 1.01585, ],
[1.01585, 1.01845, 1.02149, 1.01256, 1.01503, 1.00865, ],
[0.989774, 0.987963, 0.986755, 0.997192, 0.994917, 1.00354, ],
[1.00354, 1.001, 0.999019, 1.00926, 1.00643, 1.01406, ],
[0.971686, 0.971974, 0.972673, 0.98137, 0.980813, 0.989776, ],
[0.948026, 0.951107, 0.954082, 0.960512, 0.962256, 0.971698, ],
[1.00865, 1.01504, 1.02149, 1.0111, 1.01815, 1.01405, ],
[0.942353, 0.927534, 0.915972, 0.945174, 0.932475, 0.948075, ],
[0.783898, 0.7992, 0.817783, 0.776358, 0.798999, 0.767635, ],
[0.868524, 0.878712, 0.889933, 0.888316, 0.896471, 0.906247, ],
[0.858026, 0.860754, 0.868545, 0.840638, 0.84508, 0.819165, ],
[0.817747, 0.818943, 0.819252, 0.799013, 0.792306, 0.767698, ],
[0.942393, 0.925545, 0.906299, 0.927546, 0.910388, 0.915956, ],
[1.02549, 1.02238, 1.01922, 1.0237, 1.02086, 1.02212, ],
[1.02213, 1.02224, 1.02225, 1.02439, 1.02426, 1.02638, ],
[1.02638, 1.02426, 1.02225, 1.02506, 1.02312, 1.02386, ],
[1.02254, 1.02078, 1.01922, 1.02419, 1.02238, 1.02549, ],
[1.02004, 1.01764, 1.01554, 1.02144, 1.01908, 1.02254, ],
[1.02171, 1.02291, 1.02398, 1.024, 1.02515, 1.02641, ],
[1.02386, 1.02524, 1.02641, 1.02656, 1.02782, 1.02936, ],
[1.02591, 1.02502, 1.02398, 1.02388, 1.02289, 1.0219, ],
[1.0196, 1.01843, 1.01735, 1.01947, 1.01834, 1.01928, ],
[1.02184, 1.02075, 1.01963, 1.02067, 1.01965, 1.0196, ],
[1.02184, 1.02304, 1.02435, 1.02191, 1.02314, 1.0219, ],
[1.02435, 1.0257, 1.02717, 1.02445, 1.02583, 1.02445, ],
[1.01878, 1.01905, 1.01928, 1.01809, 1.01829, 1.01737, ],
[1.01455, 1.01518, 1.01585, 1.01476, 1.01542, 1.01497, ],
[1.01696, 1.01612, 1.01534, 1.01674, 1.01593, 1.0165, ],
[1.01497, 1.01542, 1.01585, 1.01571, 1.01617, 1.0165, ],
[1.01878, 1.01809, 1.01737, 1.01784, 1.01717, 1.01696, ],
[1.02713, 1.02661, 1.02591, 1.02528, 1.02463, 1.02344, ],
[1.02739, 1.02733, 1.02713, 1.02579, 1.02558, 1.02415, ],
[1.02445, 1.02583, 1.02717, 1.02586, 1.02733, 1.02739, ],
[1.00789, 1.00771, 1.00751, 1.00754, 1.00736, 1.0072, ],
[1.00822, 1.00785, 1.00751, 1.00805, 1.00771, 1.00789, ],
[1.00899, 1.00859, 1.00822, 1.0088, 1.00841, 1.00859, ],
[1.00986, 1.00942, 1.00899, 1.00963, 1.0092, 1.0094, ],
[1.00701, 1.00734, 1.00767, 1.00711, 1.00745, 1.0072, ],
[1.0102, 1.01054, 1.01085, 1.01069, 1.01103, 1.0112, ],
[1.00986, 1.01034, 1.01085, 1.01004, 1.01054, 1.0102, ],
[1.0112, 1.01155, 1.01187, 1.01173, 1.01208, 1.01228, ],
[1.01359, 1.01306, 1.01251, 1.01292, 1.0124, 1.01228, ],
[1.01325, 1.01287, 1.01251, 1.01345, 1.01306, 1.01359, ],
[1.01325, 1.01407, 1.0149, 1.01388, 1.01474, 1.01455, ],
[1.00691, 1.00697, 1.00701, 1.00668, 1.00671, 1.00644, ],
[1.00644, 1.00613, 1.00585, 1.00637, 1.00609, 1.00631, ],
[1.00534, 1.00558, 1.00583, 1.00558, 1.00583, 1.00585, ],
[1.00534, 1.00513, 1.00494, 1.00541, 1.00524, 1.0055, ],
[1.00499, 1.00497, 1.00494, 1.00474, 1.00471, 1.0045, ],
[1.00457, 1.00452, 1.0045, 1.00433, 1.00428, 1.00407, ],
[1.00407, 1.00388, 1.00368, 1.00414, 1.00395, 1.00416, ],
[1.00368, 1.00352, 1.00336, 1.00379, 1.00361, 1.00383, ],
[1.00383, 1.00361, 1.00336, 1.00359, 1.00343, 1.0033, ],
[1, 1.00347, 1.0033, 1, 1.00322, 1, ],
[1.01139, 1.01129, 1.01118, 1.01142, 1.01133, 1.01147, ],
[1.01135, 1.01125, 1.01118, 1.01116, 1.01106, 1.01094, ],
[1.01147, 1.01153, 1.0116, 1.01142, 1.0115, 1.01139, ],
[1.01175, 1.01169, 1.0116, 1.0117, 1.01163, 1.01166, ],
[1.01184, 1.0118, 1.01175, 1.01178, 1.01175, 1.01174, ],
[1.01206, 1.01194, 1.01184, 1.01198, 1.01186, 1.01188, ],
[1.01206, 1.01198, 1.01188, 1.01212, 1.01202, 1.01219, ],
[1.01233, 1.01247, 1.01258, 1.01225, 1.01238, 1.01219, ],
[1.01361, 1.01373, 1.01382, 1.01337, 1.01349, 1.01315, ],
[1.01253, 1.01269, 1.01281, 1.01242, 1.01257, 1.01232, ],
[1.01315, 1.01297, 1.01281, 1.01284, 1.01269, 1.01253, ],
[1.01509, 1.01545, 1.01581, 1.01512, 1.01547, 1.01514, ],
[1.01509, 1.01477, 1.01446, 1.01473, 1.01442, 1.01436, ],
[1.01436, 1.01408, 1.01382, 1.01399, 1.01373, 1.01361, ],
[1.01928, 1.01977, 1.02025, 1.01959, 1.02007, 1.01989, ],
[1.01863, 1.01913, 1.01962, 1.01896, 1.01945, 1.01928, ],
[1.01989, 1.02039, 1.02088, 1.02021, 1.02071, 1.02053, ],
[1.01801, 1.01849, 1.01897, 1.01833, 1.0188, 1.01863, ],
[1.02053, 1.02101, 1.02149, 1.02081, 1.02129, 1.02108, ],
[1.01731, 1.01729, 1.01726, 1.01692, 1.01691, 1.01654, ],
[1.01801, 1.01767, 1.01731, 1.01811, 1.01775, 1.0182, ],
[1.02218, 1.02185, 1.02153, 1.02162, 1.02131, 1.02108, ],
[1.02153, 1.02195, 1.02235, 1.02177, 1.02216, 1.022, ],
[1.02257, 1.02229, 1.022, 1.02272, 1.02243, 1.02286, ],
[1.01575, 1.01616, 1.01654, 1.01578, 1.01617, 1.01581, ],
[1.02328, 1.02294, 1.02257, 1.02342, 1.02306, 1.02358, ],
[1.01094, 1.01071, 1.01047, 1.01079, 1.01052, 1.01062, ],
[1.01062, 1.0103, 1.00999, 1.01037, 1.01, 1.01005, ],
[1.00999, 1.0097, 1.00945, 1.00965, 1.00934, 1.00925, ],
[1.00945, 1.00903, 1.00856, 1.00934, 1.00889, 1.00925, ],
[1.00821, 1.0079, 1.00759, 1.00835, 1.0081, 1.00856, ],
[1.00639, 1.00704, 1.00759, 1.00665, 1.00727, 1.00701, ],
[1.00466, 1.00437, 1.00424, 1.00521, 1.00505, 1.00579, ],
[1.00256, 1.00365, 1.00466, 1.00293, 1.00407, 1.00351, ],
[1.00424, 1.00504, 1.00577, 1.00505, 1.00573, 1.00579, ],
[1.00701, 1.00644, 1.00577, 1.00665, 1.00605, 1.00639, ],
[1.00147, 1.00187, 1.00237, 1.00329, 1.00351, 1.00483, ],
[1.00514, 1.00489, 1.00483, 1.00656, 1.00622, 1.00773, ],
[1.01314, 1.01262, 1.01191, 1.01119, 1.01039, 1.0092, ],
[1.0092, 1.00714, 1.00514, 1.00835, 1.00656, 1.00773, ],
[1.00064, 1.00216, 1.00351, 1.00138, 1.00292, 1.00237, ],
[0.852134, 0.829742, 0.817601, 0.816602, 0.796215, 0.774185, ],
[0.908612, 0.906739, 0.910048, 0.876604, 0.882836, 0.85216, ],
[0.90919, 0.945534, 0.990997, 0.939317, 0.969379, 0.960394, ],
[1.05363, 1.0296, 1.0128, 1.02785, 1.00213, 0.991566, ],
[1.09295, 1.07702, 1.05386, 1.1085, 1.08672, 1.11988, ],
[1.1275, 1.11374, 1.09291, 1.14496, 1.12475, 1.15663, ],
[1.14515, 1.12637, 1.10715, 1.13938, 1.11862, 1.12781, ],
[0.695376, 0.689116, 0.689102, 0.721149, 0.717752, 0.743007, ],
[0.72802, 0.708936, 0.695293, 0.740217, 0.728781, 0.75635, ],
[0.727965, 0.75623, 0.784014, 0.746684, 0.776332, 0.767467, ],
[0.689119, 0.657313, 0.625122, 0.69505, 0.668742, 0.706934, ],
[0.661982, 0.667461, 0.672462, 0.701648, 0.723628, 0.74774, ],
[0.543825, 0.608598, 0.662508, 0.586115, 0.637183, 0.624987, ],
[0.747825, 0.723684, 0.67249, 0.760414, 0.722019, 0.774633, ],
[1.1847, 1.17158, 1.15759, 1.18106, 1.16648, 1.17342, ],
[1.19385, 1.18237, 1.16937, 1.1869, 1.17438, 1.17687, ],
[1.17341, 1.17298, 1.16945, 1.18448, 1.18242, 1.19385, ],
[1.18037, 1.16875, 1.15564, 1.16778, 1.15548, 1.15271, ],
[1.17669, 1.16702, 1.15558, 1.18029, 1.16876, 1.18044, ],
[1.18067, 1.16742, 1.15257, 1.16495, 1.15062, 1.1454, ],
[1.1509, 1.13652, 1.12377, 1.14582, 1.13385, 1.13879, ],
[1.18471, 1.17479, 1.1637, 1.17159, 1.16235, 1.15759, ],
[1.13871, 1.15087, 1.16375, 1.14576, 1.15934, 1.15085, ],
[1.07813, 1.08612, 1.09038, 1.09226, 1.09518, 1.10193, ],
[1.10187, 1.11214, 1.12381, 1.10079, 1.11354, 1.09626, ],
[1.0782, 1.07514, 1.07485, 1.08618, 1.08381, 1.09042, ],
[1.15758, 1.14355, 1.13127, 1.15099, 1.1381, 1.14391, ],
[1.17634, 1.16254, 1.15014, 1.16133, 1.15025, 1.14791, ],
[1.17183, 1.15696, 1.1439, 1.16081, 1.14791, 1.15015, ],
[1.16774, 1.15734, 1.14789, 1.15025, 1.14329, 1.13593, ],
[1.14294, 1.14005, 1.13592, 1.12726, 1.12635, 1.11468, ],
[1.10122, 1.09311, 1.08495, 1.09686, 1.08628, 1.08862, ],
[1.11468, 1.1071, 1.10121, 1.10225, 1.09687, 1.08866, ],
[1.08492, 1.07901, 1.07485, 1.07651, 1.06938, 1.06303, ],
[1.05101, 1.04209, 1.03178, 1.03869, 1.02929, 1.02732, ],
[1.13679, 1.13456, 1.13128, 1.14751, 1.14356, 1.15758, ],
[1.13679, 1.1379, 1.13724, 1.12462, 1.1241, 1.11253, ],
[1.11254, 1.12411, 1.13725, 1.11061, 1.12187, 1.1069, ],
[1.06096, 1.05563, 1.05101, 1.07031, 1.06403, 1.07791, ],
[1.07791, 1.09206, 1.1069, 1.08561, 1.10164, 1.09437, ],
[1.03179, 1.01864, 1.00671, 1.02931, 1.01759, 1.02733, ],
[0.981492, 0.983941, 0.986441, 0.994633, 0.995971, 1.00672, ],
[0.947041, 0.94194, 0.9384, 0.954288, 0.949984, 0.960753, ],
[0.947032, 0.959607, 0.971235, 0.953369, 0.966447, 0.961263, ],
[0.961254, 0.974329, 0.986454, 0.970625, 0.983955, 0.981507, ],
[0.924322, 0.935488, 0.945296, 0.931279, 0.941462, 0.938491, ],
[0.916258, 0.928086, 0.938489, 0.926735, 0.937106, 0.936935, ],
[0.938396, 0.926532, 0.91403, 0.937002, 0.926231, 0.936929, ],
[0.936887, 0.946805, 0.955427, 0.940776, 0.950136, 0.945294, ],
[1.0074, 1.00417, 1.00019, 1.01, 1.0067, 1.01327, ],
[0.987945, 0.98307, 0.977491, 0.988164, 0.982683, 0.988938, ],
[0.987948, 0.98816, 0.988927, 0.993939, 0.995113, 1.00018, ],
[0.9312, 0.942005, 0.951328, 0.933625, 0.944073, 0.936883, ],
[0.988935, 0.98268, 0.977489, 0.97996, 0.974122, 0.970251, ],
[0.970254, 0.96765, 0.966136, 0.961118, 0.959396, 0.951557, ],
[0.951555, 0.950933, 0.951321, 0.941534, 0.942, 0.931196, ],
[1.0074, 1.01, 1.01327, 1.01262, 1.01581, 1.01768, ],
[1.02713, 1.02736, 1.02725, 1.02311, 1.02362, 1.01967, ],
[1.03488, 1.03331, 1.0317, 1.03091, 1.02975, 1.02726, ],
[1.03449, 1.03337, 1.0317, 1.03729, 1.03573, 1.04026, ],
[1.03449, 1.03525, 1.03536, 1.03159, 1.03201, 1.02897, ],
[1.03537, 1.03194, 1.02885, 1.03202, 1.02919, 1.02897, ],
[1.01769, 1.02155, 1.02631, 1.02257, 1.02695, 1.02712, ],
[1.02657, 1.02797, 1.02885, 1.02999, 1.03127, 1.03385, ],
[1.02657, 1.02438, 1.02174, 1.02348, 1.02132, 1.02078, ],
[1.02078, 1.02132, 1.02174, 1.01889, 1.01905, 1.01674, ],
[1.01314, 1.01476, 1.01673, 1.01262, 1.0144, 1.01191, ],
[1.01586, 1.01816, 1.02004, 1.02106, 1.02291, 1.02626, ],
[1.01585, 1.02106, 1.02626, 1.01845, 1.02414, 1.02149, ],
[0.989793, 0.997203, 1.00355, 0.999708, 1.00648, 1.01022, ],
[1.00355, 1.00927, 1.01406, 1.01264, 1.01766, 1.02199, ],
[0.971717, 0.981395, 0.989796, 0.982477, 0.991668, 0.994482, ],
[0.948049, 0.960533, 0.971717, 0.959189, 0.971593, 0.971995, ],
[1.01406, 1.01815, 1.02149, 1.02179, 1.02518, 1.02954, ],
[0.942347, 0.945164, 0.948059, 0.958186, 0.959203, 0.972014, ],
[0.893201, 0.877799, 0.868565, 0.898977, 0.888395, 0.906363, ],
[0.818972, 0.844949, 0.868475, 0.824724, 0.852343, 0.837328, ],
[0.767048, 0.791777, 0.818844, 0.769573, 0.798532, 0.764297, ],
[0.938153, 0.920187, 0.906334, 0.939742, 0.925554, 0.942377, ],
[1.02213, 1.02458, 1.02712, 1.0237, 1.02639, 1.02549, ],
[1.02638, 1.02676, 1.02712, 1.02439, 1.02458, 1.02213, ],
[1.02936, 1.028, 1.02638, 1.02656, 1.02506, 1.02386, ],
[1.02255, 1.02419, 1.02549, 1.02654, 1.0278, 1.03041, ],
[1.02895, 1.02454, 1.02004, 1.02552, 1.02144, 1.02254, ],
[1.02398, 1.026, 1.0281, 1.02515, 1.02732, 1.02641, ],
[1.02936, 1.02782, 1.02641, 1.03068, 1.02905, 1.03173, ],
[1.02591, 1.02697, 1.0281, 1.02502, 1.026, 1.02398, ],
[1.0196, 1.01947, 1.01928, 1.02054, 1.02032, 1.02144, ],
[1.02184, 1.02067, 1.0196, 1.02167, 1.02054, 1.02144, ],
[1.02395, 1.02419, 1.02435, 1.02292, 1.02304, 1.02184, ],
[1.0267, 1.02699, 1.02717, 1.02556, 1.0257, 1.02435, ],
[1.02084, 1.02009, 1.01928, 1.01977, 1.01905, 1.01878, ],
[1.01455, 1.01474, 1.0149, 1.01518, 1.01537, 1.01585, ],
[1.01696, 1.01674, 1.0165, 1.0176, 1.01732, 1.0182, ],
[1.0165, 1.01617, 1.01585, 1.01697, 1.01661, 1.01742, ],
[1.01878, 1.01784, 1.01696, 1.0185, 1.0176, 1.0182, ],
[1.02713, 1.02877, 1.03055, 1.02661, 1.02821, 1.02591, ],
[1.02739, 1.02905, 1.03085, 1.02733, 1.02901, 1.02713, ],
[1.02739, 1.02733, 1.02717, 1.02896, 1.02875, 1.03045, ],
[1.0072, 1.00745, 1.00767, 1.00754, 1.00778, 1.00789, ],
[1.00859, 1.00841, 1.00822, 1.00823, 1.00805, 1.00789, ],
[1.0094, 1.0092, 1.00899, 1.00898, 1.0088, 1.00859, ],
[1.01044, 1.01017, 1.00986, 1.0099, 1.00963, 1.0094, ],
[1.00752, 1.0076, 1.00767, 1.00728, 1.00734, 1.00701, ],
[1.0112, 1.01103, 1.01085, 1.01155, 1.01135, 1.01187, ],
[1.01044, 1.01065, 1.01085, 1.01017, 1.01034, 1.00986, ],
[1.01187, 1.0124, 1.01296, 1.01208, 1.01264, 1.01228, ],
[1.01296, 1.01328, 1.01359, 1.01264, 1.01292, 1.01228, ],
[1.01359, 1.01423, 1.0149, 1.01345, 1.01407, 1.01325, ],
[1.00752, 1.00728, 1.00701, 1.0072, 1.00697, 1.00691, ],
[1.00691, 1.00668, 1.00644, 1.00661, 1.00637, 1.00631, ],
[1.00585, 1.00583, 1.00583, 1.00609, 1.00606, 1.00631, ],
[1.0055, 1.00566, 1.00583, 1.00541, 1.00558, 1.00534, ],
[1.0055, 1.00524, 1.00494, 1.00523, 1.00497, 1.00499, ],
[1.00457, 1.00477, 1.00499, 1.00452, 1.00474, 1.0045, ],
[1.00457, 1.00433, 1.00407, 1.00436, 1.00414, 1.00416, ],
[1.00368, 1.00379, 1.00383, 1.00395, 1.00397, 1.00416, ],
[1.0033, 1.00353, 1.00374, 1.00359, 1.00392, 1.00383, ],
[1, 1.00373, 1.00374, 1.00347, 1.00353, 1.0033, ],
[1.01147, 1.01133, 1.01118, 1.01141, 1.01125, 1.01135, ],
[1.0112, 1.01128, 1.01135, 1.01105, 1.01116, 1.01094, ],
[1.01166, 1.01163, 1.0116, 1.01157, 1.01153, 1.01147, ],
[1.01174, 1.01175, 1.01175, 1.01171, 1.0117, 1.01166, ],
[1.01184, 1.01178, 1.01174, 1.01179, 1.01174, 1.01172, ],
[1.01184, 1.01179, 1.01172, 1.01186, 1.01179, 1.01188, ],
[1.01188, 1.01188, 1.01189, 1.01202, 1.01205, 1.01219, ],
[1.01189, 1.0121, 1.01232, 1.01205, 1.01225, 1.01219, ],
[1.01285, 1.01324, 1.01361, 1.01302, 1.01337, 1.01315, ],
[1.01194, 1.01223, 1.01253, 1.01215, 1.01242, 1.01232, ],
[1.01285, 1.01302, 1.01315, 1.01268, 1.01284, 1.01253, ],
[1.01509, 1.01541, 1.01575, 1.01545, 1.01578, 1.01581, ],
[1.01501, 1.01506, 1.01509, 1.01467, 1.01473, 1.01436, ],
[1.01436, 1.01399, 1.01361, 1.01428, 1.01389, 1.01419, ],
[1.01962, 1.01994, 1.02025, 1.01945, 1.01977, 1.01928, ],
[1.02025, 1.02058, 1.02088, 1.02007, 1.02039, 1.01989, ],
[1.01897, 1.0193, 1.01962, 1.0188, 1.01913, 1.01863, ],
[1.02053, 1.02071, 1.02088, 1.02101, 1.0212, 1.02149, ],
[1.01801, 1.01811, 1.0182, 1.01849, 1.01859, 1.01897, ],
[1.02149, 1.02184, 1.02218, 1.02129, 1.02162, 1.02108, ],
[1.01731, 1.01692, 1.01654, 1.01693, 1.01654, 1.01652, ],
[1.01731, 1.01735, 1.01738, 1.01775, 1.0178, 1.0182, ],
[1.02218, 1.02226, 1.02235, 1.02185, 1.02195, 1.02153, ],
[1.022, 1.02216, 1.02235, 1.02243, 1.02261, 1.02286, ],
[1.02358, 1.02306, 1.02257, 1.02324, 1.02272, 1.02286, ],
[1.01652, 1.01654, 1.01654, 1.01613, 1.01616, 1.01575, ],
[1.0112, 1.01105, 1.01094, 1.01092, 1.01079, 1.01062, ],
[1.00999, 1.00965, 1.00925, 1.01, 1.00964, 1.01005, ],
[1.01062, 1.01037, 1.01005, 1.01073, 1.01048, 1.0109, ],
[1.00856, 1.00842, 1.0083, 1.00889, 1.00881, 1.00925, ],
[1.00856, 1.0081, 1.00759, 1.00842, 1.00791, 1.0083, ],
[1.0071, 1.00732, 1.00759, 1.0067, 1.00704, 1.00639, ],
[1.00255, 1.00341, 1.00424, 1.00365, 1.00437, 1.00466, ],
[1.00064, 1.0016, 1.00256, 1.00215, 1.00293, 1.00351, ],
[1.0046, 1.0052, 1.00577, 1.00435, 1.00504, 1.00424, ],
[1.00639, 1.00605, 1.00577, 1.00555, 1.0052, 1.0046, ],
[1.00148, 0.999911, 0.998608, 1.00187, 1.00062, 1.00237, ],
[1.00514, 1.00322, 1.00148, 1.00489, 1.00329, 1.00483, ],
[1.01191, 1.0091, 1.00633, 1.01039, 1.00789, 1.0092, ],
[1.0092, 1.00789, 1.00633, 1.00714, 1.00562, 1.00514, ],
[0.998606, 0.999618, 1.00064, 1.00062, 1.00138, 1.00237, ],
[0.831951, 0.837299, 0.851946, 0.792668, 0.816261, 0.773689, ],
[0.831964, 0.872594, 0.909009, 0.837396, 0.876786, 0.852127, ],
[0.909574, 0.909215, 0.912596, 0.946198, 0.957268, 0.991942, ],
[0.992576, 1.02236, 1.06826, 1.02829, 1.06231, 1.0535, ],
[1.0536, 1.06279, 1.06913, 1.08616, 1.10066, 1.11902, ],
[1.15582, 1.12409, 1.09239, 1.14547, 1.1085, 1.12044, ],
[1.17547, 1.15303, 1.12741, 1.16903, 1.14469, 1.15618, ],
[1.17577, 1.16188, 1.14508, 1.15338, 1.13933, 1.12781, ],
[0.616727, 0.65499, 0.688953, 0.660257, 0.688879, 0.695052, ],
[0.728256, 0.689236, 0.648464, 0.708927, 0.67276, 0.695039, ],
[0.702337, 0.711426, 0.728316, 0.740311, 0.746826, 0.767399, ],
[0.616605, 0.616514, 0.624977, 0.654984, 0.657211, 0.689061, ],
[0.663333, 0.626289, 0.59596, 0.667707, 0.633386, 0.671603, ],
[0.543607, 0.563704, 0.595947, 0.608862, 0.626242, 0.663254, ],
[0.5436, 0.586003, 0.624987, 0.527153, 0.573888, 0.519945, ],
[0.773365, 0.719902, 0.669523, 0.749052, 0.694454, 0.700898, ],
[1.18461, 1.181, 1.17339, 1.19707, 1.19072, 1.2078, ],
[1.19372, 1.18676, 1.17672, 1.20089, 1.19201, 1.20504, ],
[1.20774, 1.19063, 1.17328, 1.20289, 1.18441, 1.19384, ],
[1.18014, 1.16761, 1.15259, 1.18234, 1.16749, 1.18079, ],
[1.20504, 1.19198, 1.17665, 1.19453, 1.18024, 1.18038, ],
[1.17563, 1.17986, 1.18048, 1.16189, 1.16477, 1.14525, ],
[1.12849, 1.1272, 1.12371, 1.14294, 1.13647, 1.15087, ],
[1.18515, 1.17478, 1.16366, 1.18759, 1.17477, 1.1847, ],
[1.15082, 1.15932, 1.16374, 1.16798, 1.17483, 1.18519, ],
[1.10191, 1.10086, 1.09634, 1.09225, 1.08582, 1.07811, ],
[1.09623, 1.11353, 1.12381, 1.11099, 1.12726, 1.12853, ],
[1.04915, 1.06503, 1.07478, 1.06553, 1.07506, 1.07812, ],
[1.15759, 1.15099, 1.1439, 1.16546, 1.15695, 1.17181, ],
[1.17182, 1.1608, 1.15013, 1.17538, 1.16252, 1.17632, ],
[1.16772, 1.17382, 1.17632, 1.15733, 1.16131, 1.14789, ],
[1.14292, 1.15728, 1.16772, 1.14002, 1.15021, 1.13588, ],
[1.10447, 1.12511, 1.1429, 1.11176, 1.12722, 1.11463, ],
[1.08861, 1.08626, 1.08492, 1.07553, 1.07655, 1.06311, ],
[1.10444, 1.11176, 1.11466, 1.09533, 1.10221, 1.0886, ],
[1.06302, 1.06937, 1.07483, 1.0546, 1.06511, 1.04925, ],
[1.06098, 1.0458, 1.03178, 1.05564, 1.0421, 1.05102, ],
[1.13679, 1.14751, 1.15759, 1.15078, 1.16289, 1.16668, ],
[1.16669, 1.15208, 1.13725, 1.15079, 1.13791, 1.1368, ],
[1.1069, 1.12188, 1.13725, 1.11814, 1.13521, 1.13084, ],
[1.06097, 1.07032, 1.07792, 1.07715, 1.08563, 1.09439, ],
[1.09438, 1.10166, 1.10692, 1.11216, 1.11815, 1.13085, ],
[1.00669, 1.00652, 1.00671, 1.01991, 1.01865, 1.03179, ],
[0.9815, 0.994641, 1.00673, 0.99339, 1.00653, 1.00671, ],
[0.947032, 0.933282, 0.918514, 0.94193, 0.929039, 0.938388, ],
[0.930804, 0.939314, 0.947023, 0.946577, 0.95336, 0.961255, ],
