[-0.0128268, -0.0132857, -0.0135641, -0.0114373, -0.011777, -0.0101105, ],
[-0.0105428, -0.0120244, -0.0135641, -0.0120618, -0.0136973, -0.0136724, ],
[-0.00263384, -0.00309245, -0.00354813, -0.00213312, -0.00254024, -0.00157507, ],
[-0.00469628, -0.0041613, -0.00354813, -0.00364149, -0.00309245, -0.00263384, ],
[-0.0136724, -0.0133903, -0.0129539, -0.0120155, -0.0116731, -0.010444, ],
[-0.0071125, -0.00587796, -0.00469628, -0.00631524, -0.00516237, -0.0055486, ],
[-0.00982894, -0.00843925, -0.0071125, -0.0087161, -0.00742906, -0.00765118, ],
[-0.010444, -0.0116731, -0.0129539, -0.010189, -0.0113658, -0.00982894, ],
[0.00157072, 0.00150363, 0.00148478, 0.0022394, 0.00223309, 0.00291767, ],
[0.00291767, 0.00361545, 0.00431173, 0.0035658, 0.00419515, 0.00414301, ],
[-0.00157507, -0.001926, -0.00227007, -0.000849763, -0.00113976, -9.38794e-05, ],
[-9.38794e-05, -0.000106113, -7.46858e-05, 0.000687474, 0.000737948, 0.00148478, ],
[0.00431173, 0.00500511, 0.00567819, 0.00482305, 0.00543962, 0.0052765, ],
[0.00567819, 0.00634417, 0.00697531, 0.00607652, 0.00665678, 0.00642038, ],
[0.00831953, 0.00802581, 0.00770065, 0.00836037, 0.0080371, 0.0084136, ],
[0.00889034, 0.00889973, 0.00889595, 0.008597, 0.00862726, 0.00831953, ],
[0.00944887, 0.00917114, 0.00889595, 0.00917884, 0.00889973, 0.00889034, ],
[0.00944887, 0.00961857, 0.00975431, 0.00933897, 0.00951382, 0.00926614, ],
[0.0084136, 0.0080371, 0.00770065, 0.00796021, 0.00759507, 0.0074678, ],
[0.00697531, 0.00724631, 0.0074678, 0.00665678, 0.00695219, 0.00642038, ],
[0.00982118, 0.00980152, 0.00975431, 0.0100434, 0.0100385, 0.0103001, ],
[0.0103698, 0.0103389, 0.0102927, 0.0101768, 0.0101386, 0.00996572, ],
[0.0103698, 0.0101768, 0.00996572, 0.0103524, 0.0101326, 0.0103168, ],
[0.00982118, 0.0100434, 0.0103001, 0.0100786, 0.0103181, 0.0103168, ],
[0.0103428, 0.0103256, 0.0102927, 0.0105121, 0.0104938, 0.0106794, ],
[0.0110941, 0.0109888, 0.0108701, 0.0111384, 0.01103, 0.0111863, ],
[0.0106335, 0.0106541, 0.0106688, 0.0107883, 0.010811, 0.0109432, ],
[0.0108701, 0.0109078, 0.0109432, 0.01103, 0.0110688, 0.0111863, ],
[0.0106794, 0.0108389, 0.0109866, 0.0106794, 0.010829, 0.0106688, ],
[0.0112854, 0.0111301, 0.0109801, 0.011194, 0.0110371, 0.0110941, ],
[0.0112854, 0.0112124, 0.0111467, 0.0111301, 0.0110682, 0.0109801, ],
[0.0111467, 0.0112211, 0.0112881, 0.0110718, 0.0111384, 0.0110013, ],
[0.0110013, 0.0111384, 0.0112881, 0.0110692, 0.0112071, 0.0111295, ],
[0.0290576, 0.0281888, 0.0271402, 0.0301385, 0.0292308, 0.0313564, ],
[0.0313564, 0.0326814, 0.0341802, 0.0334015, 0.0349288, 0.0354784, ],
[0.0394521, 0.0393885, 0.0391297, 0.0414563, 0.0414291, 0.0436839, ],
[0.047247, 0.0449488, 0.0428512, 0.0455254, 0.0433597, 0.0436839, ],
[0.0341802, 0.0366497, 0.0391297, 0.0349288, 0.0371923, 0.0354784, ],
[0.0500564, 0.0475955, 0.0453145, 0.0487257, 0.0463126, 0.047247, ],
[0.0528037, 0.0515139, 0.0500564, 0.0544761, 0.0529738, 0.0561412, ],
[0.0652076, 0.0623041, 0.0595485, 0.0623792, 0.0597226, 0.0595708, ],
[0.0595708, 0.059181, 0.058475, 0.0620748, 0.0615113, 0.0646554, ],
[0.058475, 0.0574429, 0.0561412, 0.0606073, 0.0593357, 0.0627228, ],
[0.0196445, 0.0199062, 0.0201895, 0.0210253, 0.0213868, 0.022479, ],
[0.022479, 0.0229312, 0.0234179, 0.0240114, 0.0245829, 0.0256155, ],
[0.0171699, 0.01733, 0.0175084, 0.0183656, 0.0186104, 0.0196445, ],
[0.0256155, 0.0245829, 0.0234179, 0.026338, 0.0252206, 0.0271402, ],
[0.0112792, 0.011946, 0.0126381, 0.0118734, 0.0125171, 0.0124095, ],
[0.013435, 0.0136376, 0.0138224, 0.0127211, 0.0129497, 0.0120681, ],
[0.0120681, 0.0126857, 0.0132385, 0.0118295, 0.0124229, 0.011619, ],
[0.011619, 0.0121542, 0.0126381, 0.0114382, 0.011946, 0.0112792, ],
[0.013435, 0.0132928, 0.0131285, 0.0142065, 0.0141199, 0.0150448, ],
[0.0150448, 0.0141199, 0.0131285, 0.0150832, 0.0140934, 0.0151248, ],
[0.0151248, 0.01513, 0.0151357, 0.0161069, 0.016177, 0.0171699, ],
[0.0112792, 0.0111305, 0.0110021, 0.0105877, 0.0104866, 0.0099246, ],
[0.00866859, 0.0090834, 0.00947216, 0.00871862, 0.00910937, 0.00877027, ],
[0.00948876, 0.009066, 0.00866859, 0.00905744, 0.00863011, 0.0085959, ],
[0.0085959, 0.0085479, 0.00850365, 0.00904091, 0.0090269, 0.00951319, ],
[0.009544, 0.00900964, 0.00850365, 0.00900698, 0.00846328, 0.00842854, ],
[0.00842854, 0.00840857, 0.00839884, 0.00899161, 0.00901209, 0.00958207, ],
[0.00877027, 0.0088378, 0.00890532, 0.00844075, 0.00852982, 0.00813339, ],
[0.00816885, 0.00803999, 0.00790253, 0.00844985, 0.00833202, 0.00876247, ],
[0.00790253, 0.00809652, 0.00831176, 0.00833202, 0.00854835, 0.00876247, ],
[0.00890532, 0.00860141, 0.00831176, 0.00852982, 0.00822474, 0.00813339, ],
[0.00958207, 0.00901209, 0.00839884, 0.00963963, 0.00903875, 0.00971264, ],
[0.0110021, 0.0103424, 0.00971264, 0.0104866, 0.00980884, 0.0099246, ],
[0.00824234, 0.00841491, 0.00860854, 0.00848186, 0.00866223, 0.00871701, ],
[0.00829745, 0.00849585, 0.00870741, 0.00846005, 0.0086502, 0.00860854, ],
[0.00860392, 0.00865455, 0.00870741, 0.00839134, 0.00845597, 0.00819549, ],
[0.00860392, 0.00829141, 0.00796599, 0.00854331, 0.00821415, 0.00848429, ],
[0.00836363, 0.00842307, 0.00848429, 0.00809354, 0.00817041, 0.00784539, ],
[0.00836363, 0.00802645, 0.00768147, 0.00826903, 0.00791273, 0.00816885, ],
[0.00871701, 0.00873996, 0.00877269, 0.00853282, 0.00857572, 0.00836627, ],
[0.00845644, 0.00860397, 0.00877269, 0.00863774, 0.00878671, 0.00880841, ],
[0.0085188, 0.00865446, 0.00880841, 0.00869316, 0.00882953, 0.00885942, ],
[0.00885942, 0.00887447, 0.00890363, 0.00871835, 0.0087563, 0.00859483, ],
[0.00890363, 0.00891606, 0.0089382, 0.00877018, 0.00880719, 0.00865981, ],
[0.0089382, 0.00894577, 0.0089638, 0.00881717, 0.00884314, 0.00871208, ],
[0.0089638, 0.00896342, 0.00898395, 0.00885169, 0.00887631, 0.00875062, ],
[0.00899151, 0.00890409, 0.00879577, 0.00898293, 0.00887947, 0.00898395, ],
[0.00932988, 0.00932828, 0.00931735, 0.00925788, 0.00925075, 0.0091854, ],
[0.00932988, 0.00925788, 0.0091854, 0.00926705, 0.00916717, 0.00918452, ],
[0.00900968, 0.00900451, 0.00899151, 0.00909197, 0.00909036, 0.00918452, ],
[0.0093822, 0.00932259, 0.00927744, 0.00935646, 0.00928469, 0.00931735, ],
[0.00940155, 0.00937567, 0.00934735, 0.00940959, 0.00933897, 0.0093822, ],
[0.00940155, 0.00942482, 0.00942306, 0.00937932, 0.0093854, 0.00935818, ],
[0.00940419, 0.00940272, 0.00939032, 0.00941994, 0.00939546, 0.00942306, ],
[0.00872363, 0.00885934, 0.00899644, 0.00876798, 0.0089137, 0.00882239, ],
[0.00911736, 0.00905351, 0.00899644, 0.00920235, 0.0091351, 0.00927826, ],
[0.00872363, 0.00876798, 0.00882239, 0.00862312, 0.00866253, 0.00851015, ],
[0.00851015, 0.00856719, 0.00863717, 0.00840119, 0.00845702, 0.00828307, ],
[0.00828307, 0.00817385, 0.00805534, 0.00808662, 0.00796906, 0.00789869, ],
[0.00805534, 0.00782898, 0.00760729, 0.00796906, 0.00775683, 0.00789869, ],
[0.00674112, 0.00695665, 0.00718187, 0.00674603, 0.00697894, 0.00676847, ],
[0.00760729, 0.00739023, 0.00716355, 0.00738674, 0.00716638, 0.00718187, ],
[0.0063504, 0.00613306, 0.00592391, 0.00633022, 0.00612774, 0.00632956, ],
[0.0063504, 0.00655077, 0.00674112, 0.00655319, 0.00674603, 0.00676847, ],
[0.00548366, 0.00522791, 0.00497327, 0.00526269, 0.00499581, 0.00505738, ],
[0.00592391, 0.00570728, 0.00548327, 0.00569605, 0.0054654, 0.00548366, ],
[0.00505738, 0.00479756, 0.00452188, 0.00483684, 0.0045608, 0.0046489, ],
[0.0046489, 0.00438331, 0.00411834, 0.00442497, 0.00416451, 0.00424555, ],
[0.00424555, 0.00397556, 0.00369846, 0.00401851, 0.00375019, 0.00383463, ],
[0.00383463, 0.00355943, 0.00326449, 0.00361856, 0.00333796, 0.00344038, ],
[0.00287172, 0.00294936, 0.00305194, 0.00317098, 0.00323248, 0.00344038, ],
[0.00246099, 0.00256874, 0.00267686, 0.00279011, 0.00284456, 0.00305194, ],
[0.00204869, 0.00217641, 0.00227374, 0.00239847, 0.00245945, 0.00267686, ],
[0.00187796, 0.00207615, 0.00227374, 0.00176771, 0.00200818, 0.0016626, ],
[0.00148845, 0.00167367, 0.00187796, 0.00130843, 0.00156906, 0.00113255, ],
[0.00927826, 0.00935049, 0.00941738, 0.00940415, 0.00947139, 0.00952989, ],
[0.00979692, 0.00966378, 0.00952989, 0.00970923, 0.00958138, 0.00962371, ],
[0.00987, 0.00996791, 0.010069, 0.00983769, 0.00993403, 0.00979692, ],
[0.0101212, 0.0102381, 0.0103598, 0.0101, 0.010217, 0.010069, ],
[0.010583, 0.0105932, 0.0105971, 0.0104699, 0.0104733, 0.0103564, ],
[0.0108002, 0.0108216, 0.0108366, 0.0106913, 0.0107057, 0.010583, ],
[0.0105971, 0.0104791, 0.0103598, 0.0104733, 0.0103608, 0.0103564, ],
[0.0109436, 0.0110889, 0.0112512, 0.0109834, 0.011131, 0.0110152, ],
[0.0112512, 0.0111949, 0.0111295, 0.0113323, 0.0112653, 0.0114152, ],
[0.0110152, 0.0110446, 0.0110672, 0.0109071, 0.0109288, 0.0108002, ],
[0.00890684, 0.0108666, 0.0125635, 0.0114379, 0.013258, 0.0141087, ],
[0.00423996, 0.00640537, 0.00832554, 0.00648394, 0.00856422, 0.00890684, ],
[0.0196672, 0.0168512, 0.0141087, 0.0183376, 0.0158066, 0.0172399, ],
[0.0220651, 0.0235362, 0.0252888, 0.0209841, 0.0224968, 0.0196672, ],
[0.0482427, 0.0488547, 0.0491704, 0.0512336, 0.0514715, 0.0539606, ],
[0.0419409, 0.0449841, 0.0482427, 0.0426724, 0.0460051, 0.0433875, ],
[0.0377681, 0.0399742, 0.0419409, 0.0404349, 0.0426724, 0.0433875, ],
[0.0384646, 0.0359414, 0.0337143, 0.0381417, 0.0358064, 0.0377681, ],
[0.0299069, 0.0316828, 0.0337143, 0.0293351, 0.0311981, 0.0285871, ],
[0.0299069, 0.0293351, 0.0285871, 0.0276148, 0.0267948, 0.0252888, ],
[-0.000915083, -0.000501004, -2.95557e-05, 0.00180978, 0.00197804, 0.00423996, ],
[0.064223, 0.0631898, 0.061825, 0.0611707, 0.0601395, 0.0583172, ],
[0.0652076, 0.0649165, 0.064223, 0.0623041, 0.0619222, 0.0595485, ],
[0.061825, 0.0633982, 0.0647211, 0.0602065, 0.0613756, 0.0583662, ],
[0.0601751, 0.0579055, 0.055858, 0.0601966, 0.0579093, 0.0598618, ],
[0.0647211, 0.0658159, 0.0665547, 0.0623842, 0.0629974, 0.0598618, ],
[0.0601751, 0.0570645, 0.0539606, 0.0579055, 0.0550981, 0.055858, ],
[-0.015638, -0.0133525, -0.0112806, -0.0130544, -0.0110119, -0.0105754, ],
[-0.0164954, -0.0140297, -0.011795, -0.0138577, -0.0116128, -0.0112806, ],
[-0.00494244, -0.00236063, -2.95557e-05, -0.00305562, -0.000501004, -0.000915083, ],
[-0.00828855, -0.00590411, -0.00373206, -0.00674033, -0.00434938, -0.00494244, ],
[-0.0138274, -0.0121514, -0.0105754, -0.0109819, -0.00953947, -0.00828855, ],
[-0.0142379, -0.0130663, -0.011795, -0.015358, -0.0140297, -0.0164954, ],
[-0.0158504, -0.0135758, -0.0114686, -0.0151331, -0.0128208, -0.0142379, ],
[-0.0128268, -0.0143046, -0.0158504, -0.0148192, -0.016507, -0.0169599, ],
[-0.0128268, -0.0148192, -0.0169599, -0.0132857, -0.0152214, -0.0135641, ],
[-0.0135641, -0.0153271, -0.0171704, -0.0136973, -0.0153929, -0.0136724, ],
[-0.00157507, -0.00254024, -0.00354813, -0.001926, -0.00295991, -0.00227007, ],
[-0.00594575, -0.0047241, -0.00354813, -0.0053093, -0.0041613, -0.00469628, ],
[-0.0136724, -0.0153099, -0.0170373, -0.0133903, -0.014941, -0.0129539, ],
[-0.00594575, -0.0053093, -0.00469628, -0.0065681, -0.00587796, -0.0071125, ],
[-0.00875433, -0.00791954, -0.0071125, -0.00934433, -0.00843925, -0.00982894, ],
[-0.00982894, -0.0113658, -0.0129539, -0.0108773, -0.0125314, -0.0119814, ],
[0.00148478, 0.00232785, 0.00316133, 0.00223309, 0.00301221, 0.00291767, ],
[0.00291767, 0.00301221, 0.00316133, 0.00361545, 0.00377084, 0.00431173, ],
[-0.00227007, -0.00115144, -7.46858e-05, -0.00113976, -0.000106113, -9.38794e-05, ],
[-7.46858e-05, 0.000866079, 0.00179047, 0.000737948, 0.00160622, 0.00148478, ],
[0.00431173, 0.00449547, 0.00474906, 0.00500511, 0.00524999, 0.00567819, ],
[0.00567819, 0.00594446, 0.00628427, 0.00634417, 0.00666046, 0.00697531, ],
[0.0084136, 0.00867097, 0.00889034, 0.00836037, 0.008597, 0.00831953, ],
[0.00944887, 0.00917884, 0.00889034, 0.00938441, 0.00908145, 0.00929615, ],
[0.00944887, 0.00975688, 0.0100503, 0.00961857, 0.009907, 0.00975431, ],
[0.00814438, 0.00829828, 0.0084136, 0.00777194, 0.00796021, 0.0074678, ],
[0.00697531, 0.00757678, 0.00814438, 0.00724631, 0.00777194, 0.0074678, ],
[0.00975431, 0.009907, 0.0100503, 0.0100385, 0.0101891, 0.0103001, ],
[0.0106543, 0.0104748, 0.0102927, 0.0105193, 0.0103389, 0.0103698, ],
[0.0107381, 0.0105639, 0.0103698, 0.0105378, 0.0103524, 0.0103168, ],
[0.0103168, 0.0103181, 0.0103001, 0.0105598, 0.0105613, 0.0108075, ],
[0.0106794, 0.0104938, 0.0102927, 0.010673, 0.0104748, 0.0106543, ],
[0.0110941, 0.0111384, 0.0111863, 0.0112491, 0.0112977, 0.0113982, ],
[0.0106688, 0.010829, 0.0109866, 0.010811, 0.0109664, 0.0109432, ],
[0.0109432, 0.0111045, 0.0112628, 0.0110688, 0.011224, 0.0111863, ],
[0.0106794, 0.0108518, 0.0110105, 0.0108389, 0.0109989, 0.0109866, ],
[0.0112854, 0.011194, 0.0110941, 0.0113395, 0.0112491, 0.0113982, ],
[0.0114476, 0.0112915, 0.0111467, 0.0113717, 0.0112124, 0.0112854, ],
[0.0114476, 0.0113645, 0.0112881, 0.0112915, 0.0112211, 0.0111467, ],
[0.0111295, 0.0112071, 0.0112881, 0.0112653, 0.0113536, 0.0114152, ],
[0.0271402, 0.0283559, 0.0297333, 0.0292308, 0.0306079, 0.0313564, ],
[0.0313564, 0.0306079, 0.0297333, 0.0326814, 0.0318824, 0.0341802, ],
[0.0436839, 0.0414291, 0.0391297, 0.0438093, 0.0412843, 0.0437176, ],
[0.0486842, 0.0480437, 0.047247, 0.0460688, 0.0455254, 0.0436839, ],
[0.0384071, 0.0388744, 0.0391297, 0.0361356, 0.0366497, 0.0341802, ],
[0.0528357, 0.0514732, 0.0500564, 0.0499191, 0.0487257, 0.047247, ],
[0.0561412, 0.0529738, 0.0500564, 0.0545976, 0.0514732, 0.0528357, ],
[0.0652076, 0.0623792, 0.0595708, 0.0651435, 0.0620748, 0.0646554, ],
[0.058475, 0.0606073, 0.0627228, 0.0615113, 0.0638846, 0.0646554, ],
[0.0627228, 0.0593357, 0.0561412, 0.061166, 0.0577345, 0.0592422, ],
[0.0196445, 0.0186104, 0.0175084, 0.0199062, 0.0188006, 0.0201895, ],
[0.0201895, 0.0217566, 0.0234179, 0.0213868, 0.0229312, 0.022479, ],
[0.0171699, 0.016177, 0.0151357, 0.01733, 0.0162722, 0.0175084, ],
[0.0271402, 0.0252206, 0.0234179, 0.025559, 0.0236526, 0.0238887, ],
[0.0120681, 0.0120981, 0.0121341, 0.0127211, 0.012802, 0.013435, ],
[0.0120681, 0.0118295, 0.011619, 0.011227, 0.0110467, 0.0104179, ],
[0.011619, 0.0114382, 0.0112792, 0.0108677, 0.0107365, 0.0101453, ],
[0.013435, 0.012802, 0.0121341, 0.0132928, 0.0126087, 0.0131285, ],
[0.0131285, 0.0133439, 0.0135957, 0.0140934, 0.0143826, 0.0151248, ],
[0.0151248, 0.0143826, 0.0135957, 0.01513, 0.0143386, 0.0151357, ],
[0.0112792, 0.0105877, 0.0099246, 0.0107365, 0.0100252, 0.0101453, ],
[0.00866859, 0.00871862, 0.00877027, 0.00829176, 0.00836736, 0.0079425, ],
[0.00866859, 0.00822165, 0.00774804, 0.00863011, 0.00815673, 0.0085959, ],
[0.00756384, 0.00801815, 0.00850365, 0.00809614, 0.0085479, 0.0085959, ],
[0.00842854, 0.00846328, 0.00850365, 0.00787582, 0.00795006, 0.00735532, ],
[0.0071674, 0.00776792, 0.00839884, 0.00782133, 0.00840857, 0.00842854, ],
[0.0079425, 0.00836736, 0.00877027, 0.00803877, 0.00844075, 0.00813339, ],
[0.00816885, 0.00780019, 0.00742355, 0.00803999, 0.00764682, 0.00790253, ],
[0.00759077, 0.00795625, 0.00831176, 0.00774996, 0.00809652, 0.00790253, ],
[0.00813339, 0.00822474, 0.00831176, 0.0078498, 0.00795625, 0.00759077, ],
[0.00971264, 0.00903875, 0.00839884, 0.00905749, 0.00836715, 0.00834532, ],
[0.00971264, 0.00905749, 0.00834532, 0.00980884, 0.00911917, 0.0099246, ],
[0.00804801, 0.00832567, 0.00860854, 0.00814567, 0.00841491, 0.00824234, ],
[0.00824234, 0.00848186, 0.00871701, 0.00830529, 0.00853282, 0.00836627, ],
[0.00819549, 0.00845597, 0.00870741, 0.00824467, 0.00849585, 0.00829745, ],
[0.00829745, 0.00846005, 0.00860854, 0.00816241, 0.00832567, 0.00804801, ],
[0.00819549, 0.00808208, 0.00796599, 0.00839134, 0.00829141, 0.00860392, ],
[0.00848429, 0.00821415, 0.00796599, 0.00817041, 0.00790509, 0.00784539, ],
[0.00836363, 0.00809354, 0.00784539, 0.00802645, 0.0077632, 0.00768147, ],
[0.00768147, 0.007554, 0.00742355, 0.00791273, 0.00780019, 0.00816885, ],
[0.00836627, 0.00857572, 0.00877269, 0.00840913, 0.00860397, 0.00845644, ],
[0.0085188, 0.00848221, 0.00845644, 0.00865446, 0.00863774, 0.00880841, ],
[0.0085188, 0.00869316, 0.00885942, 0.00855289, 0.00871835, 0.00859483, ],
[0.00890363, 0.00877018, 0.00865981, 0.0087563, 0.0086218, 0.00859483, ],
[0.0089382, 0.00881717, 0.00871208, 0.00880719, 0.00867552, 0.00865981, ],
[0.0089638, 0.00885169, 0.00875062, 0.00884314, 0.00872259, 0.00871208, ],
[0.00898395, 0.00887947, 0.00879577, 0.00887631, 0.00876363, 0.00875062, ],
[0.00899151, 0.00891246, 0.00883995, 0.00890409, 0.0088005, 0.00879577, ],
[0.00931735, 0.00926585, 0.00919091, 0.00925075, 0.00918625, 0.0091854, ],
[0.0091854, 0.0091128, 0.00900968, 0.00916717, 0.00909197, 0.00918452, ],
[0.00900968, 0.00892251, 0.00883995, 0.00900451, 0.00891246, 0.00899151, ],
[0.00927219, 0.00926814, 0.00927744, 0.0093233, 0.00932259, 0.0093822, ],
[0.00931735, 0.00928469, 0.00927744, 0.00926585, 0.00922748, 0.00919091, ],
[0.00935818, 0.0093498, 0.00934735, 0.00937932, 0.00937567, 0.00940155, ],
[0.0093822, 0.00933897, 0.00934735, 0.0093233, 0.00932398, 0.00927219, ],
[0.00942306, 0.00939546, 0.00939032, 0.0093854, 0.00939435, 0.00935818, ],
[0.00937157, 0.00939148, 0.00939032, 0.00939511, 0.00940272, 0.00940419, ],
[0.00882239, 0.0089137, 0.00899644, 0.00896764, 0.00905351, 0.00911736, ],
[0.00940466, 0.00926015, 0.00911736, 0.00933789, 0.00920235, 0.00927826, ],
[0.00851015, 0.00866253, 0.00882239, 0.00856719, 0.00873463, 0.00863717, ],
[0.00863717, 0.00854123, 0.00843589, 0.00845702, 0.00835193, 0.00828307, ],
[0.00828307, 0.00835193, 0.00843589, 0.00817385, 0.00824247, 0.00805534, ],
[0.00805534, 0.0079549, 0.00784527, 0.00782898, 0.00771593, 0.00760729, ],
[0.00718187, 0.00716638, 0.00716355, 0.00697894, 0.00695832, 0.00676847, ],
[0.00756952, 0.00736003, 0.00716355, 0.00758263, 0.00739023, 0.00760729, ],
[0.0063504, 0.00617019, 0.00598618, 0.00613306, 0.00594123, 0.00592391, ],
[0.00632228, 0.00633045, 0.0063504, 0.00654755, 0.00655319, 0.00676847, ],
[0.00548366, 0.0054654, 0.00548327, 0.00522791, 0.00521751, 0.00497327, ],
[0.00497327, 0.00473388, 0.00452188, 0.00499581, 0.00479756, 0.00505738, ],
[0.00592391, 0.00594123, 0.00598618, 0.00570728, 0.0057312, 0.00548327, ],
[0.0046489, 0.0045608, 0.00452188, 0.00438331, 0.00430924, 0.00411834, ],
[0.00411834, 0.00388807, 0.00369846, 0.00416451, 0.00397556, 0.00424555, ],
[0.00383463, 0.00375019, 0.00369846, 0.00355943, 0.00345727, 0.00326449, ],
[0.00326449, 0.00304861, 0.00287172, 0.00333796, 0.00317098, 0.00344038, ],
[0.00287172, 0.00265003, 0.00246099, 0.00294936, 0.00279011, 0.00305194, ],
[0.00246099, 0.00224937, 0.00204869, 0.00256874, 0.00239847, 0.00267686, ],
[0.0016626, 0.00200818, 0.00227374, 0.00182972, 0.00217641, 0.00204869, ],
[0.00113255, 0.00156906, 0.00187796, 0.00138065, 0.00176771, 0.0016626, ],
[0.00148845, 0.00130843, 0.00113255, 0.00112857, 0.000956495, 0.00084203, ],
[0.00940466, 0.00933789, 0.00927826, 0.00947047, 0.00940415, 0.00952989, ],
[0.00979692, 0.0097539, 0.00970204, 0.00966378, 0.00961462, 0.00952989, ],
[0.010069, 0.0100363, 0.00999256, 0.00993403, 0.00989301, 0.00979692, ],
[0.010069, 0.010217, 0.0103598, 0.0102146, 0.0103639, 0.0103622, ],
[0.010583, 0.0107057, 0.0108366, 0.0105932, 0.0107172, 0.0105971, ],
[0.0110672, 0.0109513, 0.0108366, 0.0109288, 0.0108216, 0.0108002, ],
[0.0105997, 0.0104778, 0.0103598, 0.0106006, 0.0104791, 0.0105971, ],
[0.0112512, 0.0112756, 0.0112963, 0.011131, 0.0111508, 0.0110152, ],
[0.0114152, 0.0114843, 0.0115496, 0.0113323, 0.0113928, 0.0112512, ],
[0.0110152, 0.0111508, 0.0112963, 0.0110446, 0.0111795, 0.0110672, ],
[0.00973718, 0.00925211, 0.00890684, 0.0120998, 0.0114379, 0.0141087, ],
[0.00396079, 0.00406336, 0.00423996, 0.00660244, 0.00648394, 0.00890684, ],
[0.0196672, 0.0180729, 0.0161569, 0.0168512, 0.0150209, 0.0141087, ],
[0.0252888, 0.0240911, 0.022637, 0.0224968, 0.0210011, 0.0196672, ],
[0.0539606, 0.0539431, 0.0535618, 0.0512336, 0.0507342, 0.0482427, ],
[0.0482427, 0.0490879, 0.0498119, 0.0460051, 0.0464483, 0.0433875, ],
[0.0384646, 0.0381417, 0.0377681, 0.0410426, 0.0404349, 0.0433875, ],
[0.032875, 0.0333713, 0.0337143, 0.035747, 0.0359414, 0.0384646, ],
[0.0285871, 0.0311981, 0.0337143, 0.0305626, 0.0333713, 0.032875, ],
[0.0252888, 0.0267948, 0.0285871, 0.0240911, 0.0256351, 0.022637, ],
[0.00396079, 0.00139896, -0.000915083, 0.00406336, 0.00180978, 0.00423996, ],
[0.064223, 0.0665524, 0.0686819, 0.0631898, 0.0651031, 0.061825, ],
[0.0652076, 0.0681783, 0.0710917, 0.0649165, 0.0675563, 0.064223, ],
[0.061825, 0.0651031, 0.0686819, 0.0633982, 0.0668688, 0.0647211, ],
[0.0665547, 0.0634001, 0.0601751, 0.0629974, 0.0601966, 0.0598618, ],
[0.0647211, 0.0683428, 0.072348, 0.0658159, 0.0695696, 0.0665547, ],
[0.0601751, 0.0599369, 0.0593026, 0.0570645, 0.056455, 0.0539606, ],
[-0.015638, -0.0161746, -0.0164954, -0.0133525, -0.0138577, -0.0112806, ],
[-0.0138274, -0.0148523, -0.015638, -0.0121514, -0.0130544, -0.0105754, ],
[-0.00715566, -0.00602736, -0.00494244, -0.0038814, -0.00305562, -0.000915083, ],
[-0.0110215, -0.00961368, -0.00828855, -0.0078586, -0.00674033, -0.00494244, ],
[-0.0110215, -0.0125611, -0.0138274, -0.00961368, -0.0109819, -0.00828855, ],
[-0.019128, -0.0165951, -0.0142379, -0.0179553, -0.015358, -0.0164954, ],
[-0.0158504, -0.0151331, -0.0142379, -0.0174698, -0.0165951, -0.019128, ],
[-0.0158504, -0.0181322, -0.0206022, -0.016507, -0.0187477, -0.0169599, ],
[-0.0169599, -0.017173, -0.0171704, -0.0152214, -0.0153271, -0.0135641, ],
[-0.0171704, -0.0172297, -0.0170373, -0.0153929, -0.0153099, -0.0136724, ],
[-0.00227007, -0.00295991, -0.00354813, -0.00343297, -0.00407792, -0.00463195, ],
[-0.00463195, -0.00407792, -0.00354813, -0.00533371, -0.0047241, -0.00594575, ],
[-0.0170373, -0.016056, -0.0150051, -0.014941, -0.0139769, -0.0129539, ],
[-0.00594575, -0.0065681, -0.0071125, -0.00731531, -0.00791954, -0.00875433, ],
[-0.00982894, -0.0108773, -0.0119814, -0.00934433, -0.010322, -0.00875433, ],
[-0.0129539, -0.0139769, -0.0150051, -0.0125314, -0.0134618, -0.0119814, ],
[0.00148478, 0.00160622, 0.00179047, 0.00232785, 0.00251823, 0.00316133, ],
[0.00431173, 0.00377084, 0.00316133, 0.00449547, 0.00396567, 0.00474906, ],
[-0.00168071, -0.000832011, -7.46858e-05, -0.00203889, -0.00115144, -0.00227007, ],
[0.000347167, 0.00111006, 0.00179047, 9.02938e-05, 0.000866079, -7.46858e-05, ],
[0.00474906, 0.00553659, 0.00628427, 0.00524999, 0.00594446, 0.00567819, ],
[0.00697531, 0.00666046, 0.00628427, 0.00730715, 0.00702107, 0.00770872, ],
[0.00929615, 0.00908145, 0.00889034, 0.00887283, 0.00867097, 0.0084136, ],
[0.0100001, 0.0097029, 0.00944887, 0.0096693, 0.00938441, 0.00929615, ],
[0.0100001, 0.0100435, 0.0100503, 0.0097029, 0.00975688, 0.00944887, ],
[0.00814438, 0.00866798, 0.00914916, 0.00829828, 0.00874678, 0.0084136, ],
[0.00697531, 0.00730715, 0.00770872, 0.00757678, 0.00795797, 0.00814438, ],
[0.0103001, 0.0101891, 0.0100503, 0.0104081, 0.010299, 0.0105395, ],
[0.0107381, 0.0106975, 0.0106543, 0.0105639, 0.0105193, 0.0103698, ],
[0.0107381, 0.0105378, 0.0103168, 0.0107766, 0.0105598, 0.0108075, ],
