[1.00163, 1.00141, 1.00122, 1.00142, 1.00122, 1.00121, ],
[1.00206, 1.00227, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00088, 1.00086, 1.00082, 1.00103, 1.00101, 1.00121, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00265, 1.00283, ],
[1.00045, 1.00063, 1.00082, 1.00052, 1.00068, 1.00057, ],
[1.00283, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00018, 1.0003, 1.00045, 1.00025, 1.00038, 1.00032, ],
[1.00001, 1.00009, 1.00018, 1.00008, 1.00016, 1.00014, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00361, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00416, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00473, 1.00431, 1.00441, 1.0041, ],
[1.00003, 1.00004, 1.00004, 0.999994, 1.00001, 0.999969, ],
[1.00003, 1.00002, 1.00001, 1.00008, 1.00008, 1.00014, ],
[1.00473, 1.00456, 1.00437, 1.00441, 1.00425, 1.0041, ],
[1.00001, 0.999984, 0.999944, 0.999992, 0.999953, 0.999969, ],
[0.999987, 0.999983, 0.99999, 1, 1, 1, ],
[1.00001, 0.999998, 0.99999, 0.999984, 0.999967, 0.999944, ],
[1, 0.999994, 0.999987, 1, 1, 1, ],
[1.00377, 1.00357, 1.00325, 1.00356, 1.00328, 1.00341, ],
[1.00335, 1.00334, 1.00325, 1.0036, 1.00357, 1.00377, ],
[1.00354, 1.00369, 1.00384, 1.00346, 1.00365, 1.00341, ],
[1.00335, 1.00357, 1.00383, 1.00351, 1.00376, 1, ],
[1.00354, 1.00367, 1.00381, 1.00388, 1.00394, 1.00413, ],
[1.00405, 1.00418, 1.00428, 1.00392, 1.00405, 1.00381, ],
[1.00437, 1.0045, 1.0046, 1.00422, 1.00433, 1.00405, ],
[1.00163, 1.00186, 1.00211, 1.00185, 1.00209, 1.00206, ],
[1.00163, 1.00164, 1.00163, 1.00141, 1.00142, 1.00121, ],
[1.00257, 1.00252, 1.00246, 1.00231, 1.00227, 1.00206, ],
[1.00121, 1.00101, 1.00082, 1.0012, 1.00098, 1.00117, ],
[1.00283, 1.00265, 1.00246, 1.00292, 1.00272, 1.003, ],
[1.00075, 1.00079, 1.00082, 1.00058, 1.00063, 1.00045, ],
[1.00342, 1.00333, 1.00323, 1.00312, 1.00303, 1.00283, ],
[1.00018, 1.00019, 1.0002, 1.0003, 1.00033, 1.00045, ],
[1.00001, 0.999996, 0.99999, 1.00009, 1.00009, 1.00018, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.00361, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00456, 1.0049, ],
[1.00448, 1.00481, 1.00514, 1.00462, 1.00494, 1.00473, ],
[1.00003, 0.999994, 0.999969, 0.999971, 0.999938, 0.999898, ],
[1.00003, 0.999971, 0.999898, 1.00002, 0.999944, 1.00001, ],
[1.00473, 1.00486, 1.00498, 1.00455, 1.00467, 1.00437, ],
[0.999969, 0.999953, 0.999943, 0.999921, 0.999903, 0.999858, ],
[0.999929, 0.999964, 0.99999, 0.99997, 0.999983, 0.999987, ],
[0.999944, 0.999968, 0.99999, 0.999935, 0.999964, 0.999929, ],
[1, 0.999998, 0.999978, 0.999994, 0.999987, 0.999987, ],
[1.00384, 1.00383, 1.00377, 1.00365, 1.00356, 1.00341, ],
[1.00335, 1.0036, 1.00377, 1.00357, 1.00395, 1.00383, ],
[1.00354, 1.00388, 1.00413, 1.00369, 1.00397, 1.00384, ],
[1, 1.00376, 1.00383, 1, 1.00402, 1, ],
[1.00381, 1.00405, 1.00428, 1.00394, 1.00423, 1.00413, ],
[1.0046, 1.00445, 1.00428, 1.00433, 1.00418, 1.00405, ],
[1.00498, 1.0048, 1.0046, 1.00467, 1.0045, 1.00437, ],
[1.00163, 1.00187, 1.00211, 1.00164, 1.00186, 1.00163, ],
[1.00211, 1.00234, 1.00257, 1.00209, 1.00231, 1.00206, ],
[1.00163, 1.00141, 1.00121, 1.0014, 1.0012, 1.00117, ],
[1.003, 1.00272, 1.00246, 1.00279, 1.00252, 1.00257, ],
[1.00117, 1.00098, 1.00082, 1.00095, 1.00079, 1.00075, ],
[1.00342, 1.00312, 1.00283, 1.00322, 1.00292, 1.003, ],
[1.00045, 1.00045, 1.00043, 1.00058, 1.00059, 1.00075, ],
[1.00383, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.99999, 1.00009, 1.0002, 1.00009, 1.00019, 1.00018, ],
[1.00045, 1.00033, 1.0002, 1.00045, 1.00031, 1.00043, ],
[0.999816, 0.999898, 0.99999, 0.99992, 0.999996, 1.00001, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00455, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.0049, 1.00481, 1.00504, 1.00514, ],
[1.00514, 1.00528, 1.00539, 1.00494, 1.00506, 1.00473, ],
[0.999969, 0.999921, 0.999858, 0.999938, 0.999873, 0.999898, ],
[0.999898, 0.99986, 0.999816, 0.999944, 0.99992, 1.00001, ],
[1.00539, 1.00519, 1.00498, 1.00506, 1.00486, 1.00473, ],
[0.999858, 0.999903, 0.999943, 0.999826, 0.999874, 0.99979, ],
[0.999987, 0.999971, 0.999936, 0.99997, 0.999932, 0.999929, ],
[0.99979, 0.999874, 0.999943, 0.999873, 0.999935, 0.99993, ],
[1, 0.999991, 0.999977, 1, 0.999998, 1, ],
[0.999978, 0.999959, 0.999936, 0.999987, 0.999971, 0.999987, ],
[1.00384, 1.00409, 1.00429, 1.00383, 1.00403, 1.00377, ],
[1.00383, 1.00395, 1.00377, 1.00415, 1.00407, 1.00438, ],
[1.00413, 1.00423, 1.00429, 1.00397, 1.00409, 1.00384, ],
[1, 1.00402, 1.00383, 1.00425, 1.00409, 1.00433, ],
[1.00428, 1.00444, 1.00456, 1.00423, 1.00432, 1.00413, ],
[1.00481, 1.00455, 1.00428, 1.00473, 1.00445, 1.0046, ],
[1.00519, 1.00489, 1.0046, 1.0051, 1.0048, 1.00498, ],
[1.00211, 1.00212, 1.00211, 1.00186, 1.00187, 1.00163, ],
[1.00264, 1.00261, 1.00257, 1.00236, 1.00234, 1.00211, ],
[1.00158, 1.00161, 1.00163, 1.00136, 1.0014, 1.00117, ],
[1.003, 1.00279, 1.00257, 1.00308, 1.00285, 1.00315, ],
[1.00107, 1.00113, 1.00117, 1.00089, 1.00095, 1.00075, ],
[1.00342, 1.00322, 1.003, 1.00353, 1.0033, 1.00363, ],
[1.00075, 1.00059, 1.00043, 1.00068, 1.00051, 1.0006, ],
[1.00412, 1.00397, 1.00383, 1.00376, 1.00363, 1.00342, ],
[0.999953, 1.00009, 1.0002, 0.999973, 1.00009, 0.99999, ],
[1.00043, 1.00031, 1.0002, 1.00035, 1.00022, 1.00023, ],
[0.999816, 0.999797, 0.999782, 0.999898, 0.999887, 0.99999, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00533, 1.00512, 1.0049, 1.00497, 1.00478, 1.00462, ],
[1.00514, 1.00504, 1.0049, 1.00538, 1.00525, 1.00561, ],
[1.00514, 1.0055, 1.00586, 1.00528, 1.00562, 1.00539, ],
[0.999898, 0.999873, 0.999858, 0.999818, 0.999796, 0.999724, ],
[0.999898, 0.999818, 0.999724, 0.99986, 0.999761, 0.999816, ],
[1.00561, 1.0053, 1.00498, 1.00551, 1.00519, 1.00539, ],
[0.99979, 0.999752, 0.999735, 0.999826, 0.999802, 0.999858, ],
[0.999929, 0.999933, 0.999937, 0.999886, 0.99989, 0.999822, ],
[0.99979, 0.999873, 0.99993, 0.999802, 0.999886, 0.999822, ],
[0.999966, 0.999976, 0.999978, 0.999996, 0.999991, 1, ],
[0.99989, 0.999917, 0.999936, 0.99995, 0.999959, 0.999978, ],
[1.00377, 1.00403, 1.00429, 1.00407, 1.00436, 1.00438, ],
[1.00383, 1.00415, 1.00438, 1.00409, 1.00449, 1.00433, ],
[1.00466, 1.00449, 1.00429, 1.00442, 1.00423, 1.00413, ],
[1, 1.00425, 1.00433, 1, 1.0045, 1, ],
[1.00481, 1.00471, 1.00456, 1.00455, 1.00444, 1.00428, ],
[1.00413, 1.00432, 1.00456, 1.00442, 1.00464, 1.00466, ],
[1.00481, 1.00473, 1.0046, 1.00502, 1.0049, 1.00519, ],
[1.00561, 1.00541, 1.00519, 1.0053, 1.0051, 1.00498, ],
[1.00211, 1.00238, 1.00264, 1.00212, 1.00236, 1.00211, ],
[1.00158, 1.00184, 1.00211, 1.00161, 1.00186, 1.00163, ],
[1.00315, 1.00285, 1.00257, 1.0029, 1.00261, 1.00264, ],
[1.00107, 1.00132, 1.00158, 1.00113, 1.00136, 1.00117, ],
[1.003, 1.00308, 1.00315, 1.0033, 1.00339, 1.00363, ],
[1.00107, 1.00089, 1.00075, 1.00083, 1.00068, 1.0006, ],
[1.00412, 1.00376, 1.00342, 1.00388, 1.00353, 1.00363, ],
[1.0006, 1.00051, 1.00043, 1.00041, 1.00035, 1.00023, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00412, ],
[1.00023, 1.00022, 1.0002, 1.00009, 1.00009, 0.999954, ],
[0.999782, 0.999861, 0.999953, 0.999887, 0.999973, 0.99999, ],
[0.999558, 0.999664, 0.999782, 0.9997, 0.999797, 0.999816, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.0048, 1.00502, ],
[1.00533, 1.00497, 1.00462, 1.00519, 1.00483, 1.00502, ],
[1.00561, 1.00525, 1.0049, 1.00548, 1.00512, 1.00533, ],
[1.00514, 1.00538, 1.00561, 1.0055, 1.00575, 1.00586, ],
[1.00586, 1.00598, 1.00609, 1.00562, 1.00574, 1.00539, ],
[0.999858, 0.999802, 0.999735, 0.999796, 0.999725, 0.999724, ],
[0.999724, 0.999643, 0.999558, 0.999761, 0.9997, 0.999816, ],
[1.00609, 1.00585, 1.00562, 1.00574, 1.00551, 1.00539, ],
[0.999559, 0.999655, 0.999735, 0.999691, 0.999752, 0.99979, ],
[0.999822, 0.99989, 0.999937, 0.999857, 0.999917, 0.99989, ],
[0.99979, 0.999802, 0.999823, 0.999704, 0.999729, 0.999607, ],
[0.999965, 0.999927, 0.99989, 0.999976, 0.99995, 0.999978, ],
[1, 0.99999, 0.999965, 1, 0.999996, 1, ],
[1.00437, 1.00436, 1.00429, 1.00452, 1.00453, 1.00475, ],
[1.00437, 1.00463, 1.00491, 1.00449, 1.00467, 1.00433, ],
[1.00475, 1.00453, 1.00429, 1.00472, 1.00449, 1.00466, ],
[1.00433, 1.00461, 1.00486, 1.0045, 1.00469, 1, ],
[1.00503, 1.00478, 1.00456, 1.00493, 1.00471, 1.00481, ],
[1.00466, 1.00464, 1.00456, 1.00484, 1.00478, 1.00503, ],
[1.00481, 1.00502, 1.00519, 1.00511, 1.00529, 1.00538, ],
[1.00581, 1.00551, 1.00519, 1.00572, 1.00541, 1.00561, ],
[1.00266, 1.00266, 1.00264, 1.00237, 1.00238, 1.00211, ],
[1.00158, 1.0018, 1.00205, 1.00184, 1.00209, 1.00211, ],
[1.00325, 1.0032, 1.00315, 1.00293, 1.0029, 1.00264, ],
[1.00107, 1.00127, 1.00149, 1.00132, 1.00155, 1.00158, ],
[1.00363, 1.00339, 1.00315, 1.00372, 1.00346, 1.0038, ],
[1.0009, 1.001, 1.00107, 1.00074, 1.00083, 1.0006, ],
[1.00433, 1.00423, 1.00412, 1.00397, 1.00388, 1.00363, ],
[1.00034, 1.00049, 1.0006, 1.00029, 1.00041, 1.00023, ],
[1.00482, 1.0047, 1.00457, 1.00446, 1.00435, 1.00412, ],
[1.00023, 1.00009, 0.999953, 1.0001, 0.999949, 0.999945, ],
[0.999614, 0.999795, 0.999953, 0.999702, 0.999861, 0.999782, ],
[0.999614, 0.999701, 0.999782, 0.999566, 0.999664, 0.999558, ],
[1.00502, 1.0048, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00519, 1.00502, 1.00557, 1.0054, 1.0058, ],
[1.00561, 1.00548, 1.00533, 1.00587, 1.00571, 1.00611, ],
[1.00561, 1.00599, 1.00637, 1.00575, 1.00611, 1.00586, ],
[1.00586, 1.00624, 1.00662, 1.00598, 1.00635, 1.00609, ],
[0.999724, 0.999725, 0.999735, 0.999641, 0.999643, 0.999549, ],
[0.999724, 0.999641, 0.999549, 0.999643, 0.999546, 0.999558, ],
[1.00609, 1.0062, 1.00629, 1.00585, 1.00595, 1.00561, ],
[0.999549, 0.999643, 0.999735, 0.999549, 0.999655, 0.999559, ],
[0.999559, 0.999691, 0.99979, 0.999576, 0.999704, 0.999607, ],
[0.999822, 0.999857, 0.99989, 0.999763, 0.999804, 0.999687, ],
[0.999822, 0.999763, 0.999687, 0.999729, 0.999641, 0.999607, ],
[0.999793, 0.999849, 0.99989, 0.999905, 0.999928, 0.999966, ],
[1, 0.999995, 0.999978, 0.99999, 0.999972, 0.999965, ],
[1.00437, 1.00452, 1.00475, 1.00463, 1.00483, 1.00491, ],
[1.0049, 1.00498, 1.00486, 1.00467, 1.00461, 1.00433, ],
[1.00466, 1.0049, 1.00507, 1.00472, 1.00489, 1.00475, ],
[1, 1.00469, 1.00486, 1, 1.00495, 1, ],
[1.00503, 1.00493, 1.00481, 1.00519, 1.00511, 1.00538, ],
[1.00523, 1.00497, 1.00466, 1.00514, 1.00484, 1.00503, ],
[1.00538, 1.00529, 1.00519, 1.0056, 1.00551, 1.00581, ],
[1.00629, 1.00606, 1.00581, 1.00595, 1.00572, 1.00561, ],
[1.00325, 1.00293, 1.00264, 1.00296, 1.00266, 1.00266, ],
[1.00205, 1.00236, 1.00266, 1.00209, 1.00237, 1.00211, ],
[1.00158, 1.00155, 1.00149, 1.0018, 1.00177, 1.00205, ],
[1.0038, 1.00346, 1.00315, 1.00353, 1.0032, 1.00325, ],
[1.0009, 1.0012, 1.00149, 1.001, 1.00127, 1.00107, ],
[1.00433, 1.00397, 1.00363, 1.00407, 1.00372, 1.0038, ],
[1.00034, 1.00061, 1.0009, 1.00049, 1.00074, 1.0006, ],
[1.00433, 1.00458, 1.00482, 1.00423, 1.00446, 1.00412, ],
[1.00034, 1.00029, 1.00023, 1.00014, 1.0001, 0.999945, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00482, ],
[0.999945, 0.999949, 0.999953, 0.999765, 0.999795, 0.999614, ],
[0.999558, 0.999461, 0.999344, 0.999566, 0.999467, 0.999614, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00561, 1.0058, ],
[1.00533, 1.00557, 1.0058, 1.00571, 1.00597, 1.00611, ],
[1.00561, 1.00587, 1.00611, 1.00599, 1.00626, 1.00637, ],
[1.00637, 1.0065, 1.00662, 1.00611, 1.00624, 1.00586, ],
[1.00609, 1.00635, 1.00662, 1.00646, 1.00673, 1.00682, ],
[0.999558, 0.999546, 0.999549, 0.999426, 0.999429, 0.999305, ],
[1.00609, 1.00646, 1.00682, 1.0062, 1.00656, 1.00629, ],
[0.999304, 0.999429, 0.999549, 0.99944, 0.999549, 0.999559, ],
[0.999299, 0.99944, 0.999559, 0.999463, 0.999576, 0.999607, ],
[0.999687, 0.999804, 0.99989, 0.999741, 0.999849, 0.999793, ],
[0.999607, 0.999641, 0.999687, 0.9995, 0.999547, 0.999374, ],
[0.999966, 0.999926, 0.999883, 0.999905, 0.999838, 0.999793, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999965, 0.999972, 0.999978, 0.999926, 0.999943, 0.999883, ],
[1.00475, 1.00498, 1.0052, 1.00483, 1.00499, 1.0049, ],
[1.0049, 1.00514, 1.00537, 1.00498, 1.00517, 1.00486, ],
[1.00524, 1.00518, 1.00507, 1.00497, 1.0049, 1.00466, ],
[1.00475, 1.00489, 1.00507, 1.00498, 1.00516, 1.0052, ],
[1.00486, 1.00516, 1.00545, 1.00495, 1.00503, 1, ],
[1.00557, 1.0053, 1.00503, 1.00549, 1.00519, 1.00538, ],
[1.00557, 1.00543, 1.00524, 1.0053, 1.00514, 1.00503, ],
[1.00599, 1.00568, 1.00538, 1.00591, 1.0056, 1.00581, ],
[1.00629, 1.00638, 1.00646, 1.00606, 1.00614, 1.00581, ],
[1.00327, 1.00327, 1.00325, 1.00295, 1.00296, 1.00266, ],
[1.00205, 1.00232, 1.00262, 1.00236, 1.00265, 1.00266, ],
[1.00149, 1.00173, 1.00198, 1.00177, 1.00203, 1.00205, ],
[1.00391, 1.00386, 1.0038, 1.00357, 1.00353, 1.00325, ],
[1.00141, 1.00146, 1.00149, 1.00113, 1.0012, 1.0009, ],
[1.00466, 1.0045, 1.00433, 1.00421, 1.00407, 1.0038, ],
[1.00034, 1.00043, 1.00053, 1.00061, 1.00072, 1.0009, ],
[1.00433, 1.00469, 1.00508, 1.00458, 1.00495, 1.00482, ],
[1.00001, 1.00019, 1.00034, 0.999972, 1.00014, 0.999945, ],
[1.00482, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999562, 0.999769, 0.999945, 0.99958, 0.999765, 0.999614, ],
[0.999304, 0.999299, 0.999344, 0.999426, 0.999462, 0.999558, ],
[0.999614, 0.999467, 0.999344, 0.99944, 0.999282, 0.999228, ],
[1.00539, 1.00579, 1.00621, 1.00561, 1.00601, 1.0058, ],
[1.0058, 1.00626, 1.00674, 1.00597, 1.00643, 1.00611, ],
[1.00611, 1.00653, 1.00695, 1.00626, 1.00666, 1.00637, ],
[1.00718, 1.0069, 1.00662, 1.00678, 1.0065, 1.00637, ],
[1.00682, 1.00673, 1.00662, 1.00712, 1.00703, 1.00743, ],
[1.00629, 1.00656, 1.00682, 1.00665, 1.00692, 1.00699, ],
[0.999299, 0.999282, 0.999304, 0.99944, 0.99944, 0.999559, ],
[0.999299, 0.999463, 0.999607, 0.999329, 0.9995, 0.999374, ],
[0.999503, 0.999601, 0.999687, 0.99967, 0.999741, 0.999793, ],
[0.999374, 0.999547, 0.999687, 0.999437, 0.999601, 0.999503, ],
[0.999793, 0.999838, 0.999883, 0.999728, 0.999785, 0.999651, ],
[0.999939, 0.999962, 0.999978, 0.999987, 0.999994, 1, ],
[0.999883, 0.999943, 0.999978, 0.999911, 0.999962, 0.999939, ],
[1.0049, 1.00499, 1.0052, 1.00514, 1.00529, 1.00537, ],
[1.00537, 1.00543, 1.00545, 1.00517, 1.00516, 1.00486, ],
[1.00546, 1.00526, 1.00507, 1.00538, 1.00517, 1.00523, ],
[1.0052, 1.00516, 1.00507, 1.00531, 1.00526, 1.00546, ],
[1, 1.00503, 1.00545, 1, 1.00526, 1, ],
[1.00599, 1.00578, 1.00557, 1.00568, 1.00549, 1.00538, ],
[1.00557, 1.00569, 1.00577, 1.00543, 1.00551, 1.00523, ],
[1.00646, 1.00622, 1.00599, 1.00614, 1.00591, 1.00581, ],
[1.00629, 1.00665, 1.00699, 1.00638, 1.00672, 1.00646, ],
[1.00327, 1.0036, 1.00391, 1.00327, 1.00357, 1.00325, ],
[1.00262, 1.00295, 1.00327, 1.00265, 1.00295, 1.00266, ],
[1.00205, 1.00203, 1.00198, 1.00232, 1.0023, 1.00262, ],
[1.00141, 1.00169, 1.00198, 1.00146, 1.00173, 1.00149, ],
[1.00391, 1.00429, 1.00466, 1.00386, 1.00421, 1.0038, ],
[1.0009, 1.00091, 1.00091, 1.00113, 1.00116, 1.00141, ],
[1.00466, 1.00488, 1.00508, 1.0045, 1.00469, 1.00433, ],
[1.00001, 1.00026, 1.00053, 1.00019, 1.00043, 1.00034, ],
[1.00053, 1.00071, 1.00091, 1.00072, 1.00091, 1.0009, ],
[1.00508, 1.00524, 1.00538, 1.00495, 1.00509, 1.00482, ],
[0.999562, 0.99977, 1.00001, 0.999769, 0.999972, 0.999945, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00561, 1.00585, ],
[0.999562, 0.99958, 0.999614, 0.999381, 0.999439, 0.999228, ],
[0.999018, 0.999191, 0.999345, 0.999163, 0.999299, 0.999304, ],
[0.999228, 0.999282, 0.999344, 0.999106, 0.999191, 0.999018, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00621, ],
[1.00621, 1.00649, 1.00674, 1.00601, 1.00626, 1.0058, ],
[1.00611, 1.00643, 1.00674, 1.00653, 1.00686, 1.00695, ],
[1.00695, 1.00707, 1.00718, 1.00666, 1.00678, 1.00637, ],
[1.00743, 1.00703, 1.00662, 1.00732, 1.0069, 1.00718, ],
[1.0076, 1.00722, 1.00682, 1.00752, 1.00712, 1.00743, ],
[1.007, 1.00692, 1.00682, 1.00729, 1.00722, 1.0076, ],
[0.998878, 0.999104, 0.999304, 0.999101, 0.999282, 0.999299, ],
[0.998961, 0.999137, 0.999299, 0.999185, 0.999329, 0.999374, ],
[0.999503, 0.99967, 0.999793, 0.999577, 0.999728, 0.999651, ],
[0.999088, 0.999239, 0.999373, 0.999314, 0.999437, 0.999503, ],
[0.999883, 0.999834, 0.999775, 0.999785, 0.99972, 0.999651, ],
[1, 0.999981, 0.999939, 1, 0.999987, 1, ],
[0.999939, 0.999872, 0.999774, 0.999911, 0.999833, 0.999883, ],
[1.0052, 1.0054, 1.00563, 1.00528, 1.00546, 1.00537, ],
[1.00537, 1.00566, 1.00588, 1.00542, 1.00565, 1.00545, ],
[1.00577, 1.00561, 1.00546, 1.00551, 1.00538, 1.00524, ],
[1.00546, 1.00556, 1.00563, 1.00531, 1.0054, 1.0052, ],
[1, 1.00526, 1.00545, 1.00549, 1.00567, 1.00591, ],
[1.00599, 1.00607, 1.00613, 1.00578, 1.00586, 1.00557, ],
[1.00557, 1.00587, 1.00613, 1.00569, 1.00596, 1.00577, ],
[1.00646, 1.00653, 1.00659, 1.00622, 1.00629, 1.00599, ],
[1.00699, 1.00706, 1.00711, 1.00672, 1.00679, 1.00646, ],
[1.00327, 1.00359, 1.00393, 1.0036, 1.00393, 1.00391, ],
[1.00262, 1.00291, 1.00323, 1.00295, 1.00326, 1.00327, ],
[1.00262, 1.0023, 1.00198, 1.00258, 1.00223, 1.00251, ],
[1.00181, 1.00191, 1.00198, 1.00159, 1.00169, 1.00141, ],
[1.00391, 1.00427, 1.00466, 1.00429, 1.00467, 1.00466, ],
[1.00141, 1.00116, 1.00091, 1.00128, 1.00102, 1.00114, ],
[1.00557, 1.00532, 1.00508, 1.00511, 1.00488, 1.00466, ],
[1.00001, 1.00002, 1.00003, 1.00026, 1.0003, 1.00053, ],
[1.00057, 1.00075, 1.00091, 1.00055, 1.00071, 1.00053, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00508, ],
[0.999562, 0.999526, 0.999494, 0.999769, 0.99977, 1.00001, ],
[1.00585, 1.00561, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.999081, 0.999336, 0.999562, 0.999155, 0.99938, 0.999228, ],
[0.999018, 0.999163, 0.999304, 0.998936, 0.999104, 0.998879, ],
[0.999228, 0.999106, 0.999018, 0.999012, 0.998896, 0.998767, ],
[1.00621, 1.00604, 1.00585, 1.0064, 1.00621, 1.00659, ],
[1.00621, 1.00656, 1.00694, 1.00649, 1.00685, 1.00674, ],
[1.00695, 1.00686, 1.00674, 1.00732, 1.00722, 1.0077, ],
[1.00695, 1.0074, 1.00786, 1.00707, 1.00751, 1.00718, ],
[1.00805, 1.00774, 1.00743, 1.00762, 1.00732, 1.00718, ],
[1.00743, 1.00783, 1.00823, 1.00752, 1.00791, 1.0076, ],
[1.007, 1.00729, 1.0076, 1.00736, 1.00765, 1.00769, ],
[0.998961, 0.998903, 0.998878, 0.999138, 0.999101, 0.999299, ],
[0.999088, 0.999015, 0.998961, 0.999239, 0.999185, 0.999374, ],
[0.999503, 0.999577, 0.999652, 0.999394, 0.999485, 0.999272, ],
[0.999088, 0.999314, 0.999503, 0.999179, 0.999394, 0.999272, ],
[0.999651, 0.99972, 0.999774, 0.999573, 0.999649, 0.999488, ],
[1, 0.999985, 0.999924, 0.999981, 0.999929, 0.999939, ],
[0.999719, 0.999749, 0.999774, 0.999849, 0.999872, 0.999939, ],
[1.00537, 1.00546, 1.00563, 1.00566, 1.00573, 1.00588, ],
[1.00545, 1.00565, 1.00588, 1.00567, 1.00598, 1.00591, ],
[1.00577, 1.00585, 1.00591, 1.00561, 1.00568, 1.00546, ],
[1.00591, 1.00574, 1.00563, 1.00568, 1.00556, 1.00546, ],
[1, 1.00548, 1.00591, 1, 1.00568, 1, ],
[1.00659, 1.00636, 1.00613, 1.00629, 1.00607, 1.00599, ],
[1.00613, 1.0062, 1.00625, 1.00596, 1.00601, 1.00577, ],
[1.00711, 1.00685, 1.00659, 1.00679, 1.00653, 1.00646, ],
[1.007, 1.00736, 1.00769, 1.00706, 1.00739, 1.00711, ],
[1.00323, 1.00358, 1.00393, 1.00326, 1.00359, 1.00327, ],
[1.00391, 1.00393, 1.00393, 1.00427, 1.00429, 1.00466, ],
[1.00262, 1.00258, 1.00251, 1.00291, 1.00288, 1.00323, ],
[1.00251, 1.00223, 1.00198, 1.00216, 1.00191, 1.00181, ],
[1.00181, 1.00159, 1.00141, 1.00147, 1.00128, 1.00114, ],
[1.00466, 1.00497, 1.00529, 1.00467, 1.00496, 1.00466, ],
[1.00114, 1.00102, 1.00091, 1.00085, 1.00075, 1.00057, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00557, ],
[1.00466, 1.00496, 1.00529, 1.00511, 1.00544, 1.00557, ],
[0.999494, 0.999745, 1.00003, 0.99977, 1.00002, 1.00001, ],
[1.00053, 1.0003, 1.00003, 1.00055, 1.00029, 1.00057, ],
[0.999082, 0.999273, 0.999494, 0.999336, 0.999526, 0.999562, ],
[1.00659, 1.00621, 1.00585, 1.00619, 1.00583, 1.00579, ],
[0.999081, 0.999155, 0.999228, 0.998908, 0.999012, 0.998767, ],
[0.998878, 0.998762, 0.998671, 0.998935, 0.998854, 0.999018, ],
[0.999018, 0.998853, 0.998671, 0.998896, 0.998704, 0.998767, ],
[1.00659, 1.00677, 1.00694, 1.0064, 1.00656, 1.00621, ],
[1.00674, 1.00685, 1.00694, 1.00717, 1.00728, 1.00762, ],
[1.0077, 1.00722, 1.00674, 1.00767, 1.00717, 1.00762, ],
[1.00695, 1.00732, 1.0077, 1.0074, 1.00779, 1.00786, ],
[1.00786, 1.00796, 1.00805, 1.00751, 1.00762, 1.00718, ],
[1.00805, 1.00815, 1.00823, 1.00774, 1.00783, 1.00743, ],
[1.0076, 1.00791, 1.00823, 1.00797, 1.00829, 1.00833, ],
[1.0076, 1.00797, 1.00833, 1.00765, 1.00801, 1.00769, ],
[0.998961, 0.998729, 0.998463, 0.998903, 0.998675, 0.998878, ],
[0.999088, 0.998844, 0.998558, 0.999015, 0.998765, 0.998961, ],
[0.999652, 0.999573, 0.999488, 0.999485, 0.999384, 0.999272, ],
[0.998758, 0.998926, 0.999087, 0.999038, 0.999179, 0.999272, ],
[0.999488, 0.999649, 0.999774, 0.999611, 0.999749, 0.999719, ],
