[1.00164, 1.00186, 1.00207, 1.00163, 1.00182, 1.0016, ],
[1.00164, 1.00142, 1.00123, 1.00143, 1.00123, 1.00123, ],
[1.00207, 1.00227, 1.00247, 1.00204, 1.00222, 1.00198, ],
[1.00089, 1.00087, 1.00084, 1.00105, 1.00103, 1.00123, ],
[1.00237, 1.00243, 1.00247, 1.0026, 1.00265, 1.00283, ],
[1.00047, 1.00065, 1.00084, 1.00054, 1.0007, 1.00059, ],
[1.00283, 1.00303, 1.00323, 1.00284, 1.00302, 1.00282, ],
[1.00021, 1.00033, 1.00047, 1.00028, 1.0004, 1.00034, ],
[1.00004, 1.00012, 1.00021, 1.00011, 1.00018, 1.00017, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00335, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00415, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00472, 1.0043, 1.0044, 1.00409, ],
[1.00005, 1.00006, 1.00006, 1.00002, 1.00003, 0.999989, ],
[1.00005, 1.00004, 1.00003, 1.0001, 1.00011, 1.00016, ],
[1.00472, 1.00455, 1.00436, 1.0044, 1.00425, 1.00409, ],
[1.00001, 0.999997, 0.99996, 1.00001, 0.999971, 0.999989, ],
[0.999989, 0.999988, 0.999997, 1, 1.00001, 1, ],
[1.00001, 1.00001, 0.999997, 0.999997, 0.999979, 0.99996, ],
[1, 0.999995, 0.99999, 1, 1, 1, ],
[1.00376, 1.00356, 1.00324, 1.00355, 1.00327, 1.00341, ],
[1.00335, 1.00333, 1.00324, 1.00359, 1.00356, 1.00376, ],
[1.00354, 1.00368, 1.00383, 1.00346, 1.00364, 1.00341, ],
[1.00335, 1.00357, 1.00382, 1.00351, 1.00375, 1, ],
[1.00354, 1.00366, 1.0038, 1.00387, 1.00393, 1.00412, ],
[1.00405, 1.00417, 1.00428, 1.00391, 1.00404, 1.0038, ],
[1.00436, 1.00449, 1.00459, 1.00421, 1.00432, 1.00405, ],
[1.00164, 1.00187, 1.00212, 1.00186, 1.0021, 1.00207, ],
[1.00164, 1.00165, 1.00164, 1.00142, 1.00143, 1.00123, ],
[1.00258, 1.00253, 1.00247, 1.00232, 1.00227, 1.00207, ],
[1.00123, 1.00103, 1.00084, 1.00121, 1.001, 1.00119, ],
[1.00283, 1.00265, 1.00247, 1.00292, 1.00273, 1.00301, ],
[1.00077, 1.00081, 1.00084, 1.0006, 1.00065, 1.00047, ],
[1.00343, 1.00334, 1.00323, 1.00312, 1.00303, 1.00283, ],
[1.00021, 1.00022, 1.00022, 1.00033, 1.00035, 1.00047, ],
[1.00003, 1.00003, 1.00002, 1.00012, 1.00012, 1.00021, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00353, 1.00383, ],
[1.00383, 1.00381, 1.00377, 1.00361, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00455, 1.00489, ],
[1.00448, 1.0048, 1.00514, 1.00462, 1.00494, 1.00472, ],
[1.00005, 1.00002, 0.999989, 0.999997, 0.999962, 0.999926, ],
[1.00005, 0.999997, 0.999926, 1.00004, 0.999973, 1.00003, ],
[1.00472, 1.00486, 1.00497, 1.00455, 1.00467, 1.00436, ],
[0.999989, 0.999971, 0.999959, 0.999943, 0.999923, 0.999882, ],
[0.999941, 0.999973, 0.999997, 0.999977, 0.999988, 0.99999, ],
[0.99996, 0.999979, 0.999997, 0.999948, 0.999973, 0.999941, ],
[1, 0.999998, 0.999979, 0.999995, 0.99999, 0.99999, ],
[1.00383, 1.00382, 1.00376, 1.00364, 1.00355, 1.00341, ],
[1.00335, 1.00359, 1.00376, 1.00357, 1.00394, 1.00382, ],
[1.00354, 1.00387, 1.00412, 1.00368, 1.00397, 1.00383, ],
[1, 1.00375, 1.00382, 1, 1.00401, 1, ],
[1.0038, 1.00404, 1.00428, 1.00393, 1.00423, 1.00412, ],
[1.00459, 1.00445, 1.00428, 1.00432, 1.00417, 1.00405, ],
[1.00497, 1.00479, 1.00459, 1.00467, 1.00449, 1.00436, ],
[1.00164, 1.00188, 1.00212, 1.00165, 1.00187, 1.00164, ],
[1.00212, 1.00235, 1.00258, 1.0021, 1.00232, 1.00207, ],
[1.00164, 1.00142, 1.00123, 1.00141, 1.00121, 1.00119, ],
[1.00301, 1.00273, 1.00247, 1.0028, 1.00253, 1.00258, ],
[1.00119, 1.001, 1.00084, 1.00097, 1.00081, 1.00077, ],
[1.00343, 1.00312, 1.00283, 1.00322, 1.00292, 1.00301, ],
[1.00047, 1.00048, 1.00046, 1.0006, 1.00061, 1.00077, ],
[1.00383, 1.00353, 1.00323, 1.00364, 1.00334, 1.00343, ],
[1.00002, 1.00012, 1.00022, 1.00012, 1.00022, 1.00021, ],
[1.00047, 1.00035, 1.00023, 1.00048, 1.00033, 1.00046, ],
[0.999847, 0.999929, 1.00002, 0.99995, 1.00003, 1.00003, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.00381, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.00489, 1.00455, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.00489, 1.0048, 1.00504, 1.00514, ],
[1.00514, 1.00527, 1.00538, 1.00494, 1.00505, 1.00472, ],
[0.999989, 0.999943, 0.999883, 0.999962, 0.9999, 0.999926, ],
[0.999926, 0.99989, 0.999847, 0.999973, 0.99995, 1.00003, ],
[1.00538, 1.00518, 1.00497, 1.00505, 1.00486, 1.00472, ],
[0.999882, 0.999923, 0.999959, 0.99985, 0.999893, 0.999812, ],
[0.99999, 0.999976, 0.999944, 0.999977, 0.999942, 0.999941, ],
[0.999812, 0.999893, 0.999959, 0.999889, 0.999948, 0.999941, ],
[1, 0.999992, 0.999979, 1, 0.999998, 1, ],
[0.999979, 0.999964, 0.999944, 0.99999, 0.999976, 0.999989, ],
[1.00383, 1.00408, 1.00428, 1.00382, 1.00402, 1.00376, ],
[1.00382, 1.00394, 1.00376, 1.00414, 1.00406, 1.00437, ],
[1.00412, 1.00422, 1.00428, 1.00397, 1.00408, 1.00383, ],
[1, 1.00401, 1.00382, 1.00424, 1.00408, 1.00432, ],
[1.00427, 1.00443, 1.00455, 1.00423, 1.00432, 1.00412, ],
[1.0048, 1.00454, 1.00428, 1.00472, 1.00445, 1.00459, ],
[1.00518, 1.00489, 1.00459, 1.00509, 1.00479, 1.00497, ],
[1.00213, 1.00213, 1.00212, 1.00187, 1.00188, 1.00164, ],
[1.00266, 1.00263, 1.00258, 1.00238, 1.00235, 1.00212, ],
[1.00159, 1.00163, 1.00164, 1.00138, 1.00141, 1.00119, ],
[1.00301, 1.0028, 1.00258, 1.00309, 1.00286, 1.00316, ],
[1.00109, 1.00115, 1.00119, 1.00092, 1.00097, 1.00077, ],
[1.00343, 1.00322, 1.00301, 1.00354, 1.00331, 1.00364, ],
[1.00077, 1.00061, 1.00046, 1.0007, 1.00054, 1.00062, ],
[1.00412, 1.00398, 1.00383, 1.00377, 1.00364, 1.00343, ],
[0.999984, 1.00012, 1.00022, 1, 1.00012, 1.00002, ],
[1.00046, 1.00033, 1.00022, 1.00037, 1.00024, 1.00026, ],
[0.999847, 0.999829, 0.999814, 0.999929, 0.999918, 1.00002, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00533, 1.00512, 1.00489, 1.00497, 1.00478, 1.00462, ],
[1.00514, 1.00504, 1.00489, 1.00537, 1.00524, 1.0056, ],
[1.00514, 1.00549, 1.00584, 1.00527, 1.00561, 1.00538, ],
[0.999926, 0.9999, 0.999882, 0.999847, 0.999824, 0.999755, ],
[0.999926, 0.999847, 0.999755, 0.99989, 0.999793, 0.999847, ],
[1.0056, 1.00528, 1.00497, 1.0055, 1.00518, 1.00538, ],
[0.999812, 0.999778, 0.999762, 0.999849, 0.999828, 0.999882, ],
[0.999941, 0.999942, 0.999944, 0.999899, 0.999901, 0.999838, ],
[0.999812, 0.999889, 0.999941, 0.999821, 0.999899, 0.999838, ],
[0.999968, 0.999979, 0.999979, 0.999997, 0.999992, 1, ],
[0.999899, 0.999925, 0.999944, 0.999955, 0.999964, 0.999979, ],
[1.00376, 1.00402, 1.00428, 1.00406, 1.00435, 1.00437, ],
[1.00382, 1.00414, 1.00437, 1.00408, 1.00448, 1.00432, ],
[1.00465, 1.00448, 1.00428, 1.00441, 1.00422, 1.00412, ],
[1, 1.00424, 1.00432, 1, 1.00449, 1, ],
[1.0048, 1.0047, 1.00455, 1.00454, 1.00443, 1.00428, ],
[1.00412, 1.00432, 1.00455, 1.00441, 1.00463, 1.00465, ],
[1.0048, 1.00472, 1.00459, 1.00501, 1.00489, 1.00518, ],
[1.0056, 1.0054, 1.00518, 1.00528, 1.00509, 1.00497, ],
[1.00213, 1.0024, 1.00266, 1.00213, 1.00238, 1.00212, ],
[1.00159, 1.00186, 1.00213, 1.00163, 1.00187, 1.00164, ],
[1.00316, 1.00286, 1.00258, 1.00291, 1.00263, 1.00266, ],
[1.00109, 1.00134, 1.00159, 1.00115, 1.00138, 1.00119, ],
[1.00301, 1.00309, 1.00316, 1.00331, 1.0034, 1.00364, ],
[1.00109, 1.00092, 1.00077, 1.00085, 1.0007, 1.00062, ],
[1.00412, 1.00377, 1.00343, 1.00389, 1.00354, 1.00364, ],
[1.00062, 1.00054, 1.00046, 1.00044, 1.00037, 1.00026, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00398, 1.00412, ],
[1.00026, 1.00024, 1.00022, 1.00012, 1.00012, 0.999984, ],
[0.999814, 0.999893, 0.999984, 0.999918, 1, 1.00002, ],
[0.999592, 0.999697, 0.999814, 0.999733, 0.999829, 0.999847, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.00481, 1.00502, ],
[1.00533, 1.00497, 1.00462, 1.00518, 1.00483, 1.00502, ],
[1.0056, 1.00524, 1.00489, 1.00548, 1.00512, 1.00533, ],
[1.00514, 1.00537, 1.0056, 1.00549, 1.00574, 1.00584, ],
[1.00584, 1.00597, 1.00607, 1.00561, 1.00573, 1.00538, ],
[0.999882, 0.999828, 0.999762, 0.999824, 0.999754, 0.999755, ],
[0.999755, 0.999676, 0.999592, 0.999793, 0.999733, 0.999847, ],
[1.00607, 1.00584, 1.0056, 1.00573, 1.0055, 1.00538, ],
[0.999589, 0.999684, 0.999762, 0.999717, 0.999778, 0.999812, ],
[0.999838, 0.999901, 0.999944, 0.999869, 0.999925, 0.999899, ],
[0.999812, 0.999821, 0.999838, 0.999727, 0.999749, 0.999632, ],
[0.999968, 0.999933, 0.999899, 0.999979, 0.999955, 0.999979, ],
[1, 0.999991, 0.999968, 1, 0.999997, 1, ],
[1.00436, 1.00435, 1.00428, 1.00451, 1.00452, 1.00474, ],
[1.00436, 1.00462, 1.00489, 1.00448, 1.00466, 1.00432, ],
[1.00474, 1.00452, 1.00428, 1.00471, 1.00448, 1.00465, ],
[1.00432, 1.0046, 1.00485, 1.00449, 1.00468, 1, ],
[1.00502, 1.00477, 1.00455, 1.00492, 1.0047, 1.0048, ],
[1.00465, 1.00463, 1.00455, 1.00483, 1.00477, 1.00502, ],
[1.0048, 1.00501, 1.00518, 1.00509, 1.00528, 1.00536, ],
[1.00579, 1.00549, 1.00518, 1.00571, 1.0054, 1.0056, ],
[1.00268, 1.00268, 1.00266, 1.00239, 1.00239, 1.00213, ],
[1.00159, 1.00182, 1.00207, 1.00186, 1.00211, 1.00213, ],
[1.00326, 1.00322, 1.00316, 1.00295, 1.00291, 1.00266, ],
[1.00109, 1.00129, 1.00152, 1.00134, 1.00157, 1.00159, ],
[1.00364, 1.0034, 1.00316, 1.00373, 1.00348, 1.00381, ],
[1.00093, 1.00102, 1.00109, 1.00076, 1.00085, 1.00062, ],
[1.00434, 1.00423, 1.00412, 1.00398, 1.00389, 1.00364, ],
[1.00037, 1.00051, 1.00062, 1.00032, 1.00044, 1.00026, ],
[1.00482, 1.0047, 1.00457, 1.00446, 1.00436, 1.00412, ],
[1.00026, 1.00012, 0.999984, 1.00013, 0.99998, 0.999976, ],
[0.999648, 0.999827, 0.999984, 0.999735, 0.999893, 0.999814, ],
[0.999648, 0.999734, 0.999814, 0.9996, 0.999697, 0.999592, ],
[1.00502, 1.00481, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00518, 1.00502, 1.00556, 1.00539, 1.00579, ],
[1.0056, 1.00548, 1.00533, 1.00586, 1.00571, 1.00611, ],
[1.0056, 1.00598, 1.00636, 1.00574, 1.0061, 1.00584, ],
[1.00584, 1.00622, 1.0066, 1.00597, 1.00633, 1.00607, ],
[0.999754, 0.999754, 0.999762, 0.999673, 0.999674, 0.999582, ],
[0.999755, 0.999673, 0.999582, 0.999676, 0.99958, 0.999592, ],
[1.00607, 1.00619, 1.00628, 1.00584, 1.00594, 1.0056, ],
[0.999582, 0.999673, 0.999762, 0.999581, 0.999684, 0.99959, ],
[0.999589, 0.999717, 0.999812, 0.999604, 0.999728, 0.999632, ],
[0.999838, 0.999869, 0.999899, 0.99978, 0.999817, 0.999705, ],
[0.999838, 0.99978, 0.999705, 0.999749, 0.999663, 0.999632, ],
[0.999803, 0.999858, 0.999899, 0.999911, 0.999933, 0.999968, ],
[1, 0.999995, 0.999979, 0.999991, 0.999973, 0.999968, ],
[1.00436, 1.00451, 1.00474, 1.00462, 1.00482, 1.00489, ],
[1.00489, 1.00496, 1.00485, 1.00466, 1.0046, 1.00432, ],
[1.00465, 1.00489, 1.00506, 1.00471, 1.00488, 1.00474, ],
[1, 1.00468, 1.00485, 1, 1.00494, 1, ],
[1.00501, 1.00492, 1.0048, 1.00518, 1.00509, 1.00536, ],
[1.00522, 1.00496, 1.00465, 1.00513, 1.00483, 1.00501, ],
[1.00536, 1.00528, 1.00518, 1.00559, 1.00549, 1.00579, ],
[1.00628, 1.00604, 1.00579, 1.00594, 1.00571, 1.0056, ],
[1.00326, 1.00295, 1.00266, 1.00297, 1.00268, 1.00268, ],
[1.00207, 1.00238, 1.00268, 1.00211, 1.00239, 1.00213, ],
[1.00159, 1.00157, 1.00152, 1.00182, 1.0018, 1.00207, ],
[1.00381, 1.00348, 1.00316, 1.00354, 1.00322, 1.00326, ],
[1.00093, 1.00122, 1.00152, 1.00102, 1.00129, 1.00109, ],
[1.00434, 1.00398, 1.00364, 1.00408, 1.00373, 1.00381, ],
[1.00037, 1.00064, 1.00093, 1.00051, 1.00076, 1.00062, ],
[1.00434, 1.00459, 1.00482, 1.00423, 1.00446, 1.00412, ],
[1.00037, 1.00032, 1.00026, 1.00017, 1.00013, 0.999976, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00482, ],
[0.999976, 0.99998, 0.999984, 0.999797, 0.999827, 0.999648, ],
[0.999592, 0.999496, 0.99938, 0.9996, 0.999502, 0.999648, ],
[1.00502, 1.00521, 1.00539, 1.00539, 1.00561, 1.00579, ],
[1.00533, 1.00556, 1.00579, 1.00571, 1.00596, 1.00611, ],
[1.0056, 1.00586, 1.00611, 1.00598, 1.00624, 1.00636, ],
[1.00636, 1.00649, 1.0066, 1.0061, 1.00622, 1.00584, ],
[1.00607, 1.00633, 1.0066, 1.00644, 1.00671, 1.0068, ],
[0.999592, 0.99958, 0.999582, 0.999461, 0.999463, 0.99934, ],
[1.00607, 1.00644, 1.0068, 1.00619, 1.00654, 1.00628, ],
[0.999339, 0.999463, 0.999581, 0.999473, 0.999581, 0.99959, ],
[0.999331, 0.999471, 0.999589, 0.999492, 0.999604, 0.999632, ],
[0.999705, 0.999817, 0.999899, 0.999755, 0.999859, 0.999804, ],
[0.999632, 0.999663, 0.999705, 0.999526, 0.99957, 0.9994, ],
[0.999968, 0.99993, 0.999888, 0.999911, 0.999846, 0.999803, ],
[1, 0.999994, 0.999979, 1, 0.999995, 1, ],
[0.999968, 0.999973, 0.999979, 0.99993, 0.999946, 0.999887, ],
[1.00474, 1.00497, 1.00519, 1.00482, 1.00498, 1.00489, ],
[1.00489, 1.00513, 1.00536, 1.00496, 1.00515, 1.00485, ],
[1.00522, 1.00516, 1.00506, 1.00496, 1.00489, 1.00465, ],
[1.00474, 1.00488, 1.00506, 1.00497, 1.00515, 1.00519, ],
[1.00485, 1.00515, 1.00544, 1.00493, 1.00502, 1, ],
[1.00556, 1.00528, 1.00501, 1.00548, 1.00518, 1.00536, ],
[1.00556, 1.00541, 1.00522, 1.00528, 1.00513, 1.00501, ],
[1.00597, 1.00567, 1.00536, 1.00589, 1.00559, 1.00579, ],
[1.00628, 1.00636, 1.00644, 1.00604, 1.00612, 1.00579, ],
[1.00329, 1.00329, 1.00326, 1.00297, 1.00297, 1.00268, ],
[1.00207, 1.00235, 1.00265, 1.00238, 1.00267, 1.00268, ],
[1.00152, 1.00175, 1.00201, 1.0018, 1.00205, 1.00207, ],
[1.00393, 1.00388, 1.00381, 1.00358, 1.00354, 1.00326, ],
[1.00143, 1.00149, 1.00152, 1.00116, 1.00122, 1.00093, ],
[1.00468, 1.00451, 1.00434, 1.00423, 1.00408, 1.00381, ],
[1.00037, 1.00046, 1.00056, 1.00064, 1.00075, 1.00093, ],
[1.00434, 1.0047, 1.00509, 1.00459, 1.00496, 1.00482, ],
[1.00004, 1.00022, 1.00037, 1, 1.00017, 0.999976, ],
[1.00482, 1.0051, 1.00539, 1.00511, 1.0054, 1.00539, ],
[0.999597, 0.999802, 0.999976, 0.999614, 0.999797, 0.999648, ],
[0.999339, 0.999335, 0.99938, 0.999461, 0.999497, 0.999592, ],
[0.999648, 0.999502, 0.99938, 0.999475, 0.999318, 0.999264, ],
[1.00539, 1.00579, 1.0062, 1.00561, 1.006, 1.00579, ],
[1.00579, 1.00625, 1.00673, 1.00596, 1.00642, 1.00611, ],
[1.00611, 1.00651, 1.00693, 1.00624, 1.00665, 1.00636, ],
[1.00716, 1.00688, 1.0066, 1.00676, 1.00649, 1.00636, ],
[1.0068, 1.00671, 1.0066, 1.0071, 1.00701, 1.00741, ],
[1.00628, 1.00654, 1.0068, 1.00664, 1.0069, 1.00698, ],
[0.999331, 0.999316, 0.999339, 0.999471, 0.999473, 0.99959, ],
[0.999331, 0.999492, 0.999632, 0.999359, 0.999526, 0.9994, ],
[0.999522, 0.99962, 0.999705, 0.999685, 0.999755, 0.999804, ],
[0.9994, 0.99957, 0.999705, 0.99946, 0.99962, 0.999523, ],
[0.999803, 0.999846, 0.999888, 0.99974, 0.999793, 0.999664, ],
[0.999941, 0.999963, 0.999978, 0.999988, 0.999994, 1, ],
[0.999887, 0.999946, 0.999979, 0.999914, 0.999963, 0.999941, ],
[1.00489, 1.00498, 1.00519, 1.00513, 1.00527, 1.00536, ],
[1.00536, 1.00541, 1.00544, 1.00515, 1.00515, 1.00485, ],
[1.00545, 1.00525, 1.00506, 1.00537, 1.00516, 1.00522, ],
[1.00518, 1.00515, 1.00506, 1.0053, 1.00525, 1.00545, ],
[1, 1.00502, 1.00544, 1, 1.00525, 1, ],
[1.00597, 1.00576, 1.00556, 1.00567, 1.00548, 1.00536, ],
[1.00556, 1.00567, 1.00576, 1.00541, 1.0055, 1.00522, ],
[1.00644, 1.0062, 1.00597, 1.00612, 1.00589, 1.00579, ],
[1.00628, 1.00664, 1.00698, 1.00636, 1.00671, 1.00644, ],
[1.00329, 1.00362, 1.00393, 1.00329, 1.00358, 1.00326, ],
[1.00265, 1.00297, 1.00329, 1.00267, 1.00297, 1.00268, ],
[1.00207, 1.00205, 1.00201, 1.00235, 1.00233, 1.00265, ],
[1.00143, 1.00172, 1.00201, 1.00149, 1.00175, 1.00152, ],
[1.00393, 1.00431, 1.00468, 1.00388, 1.00423, 1.00381, ],
[1.00093, 1.00094, 1.00094, 1.00116, 1.00119, 1.00143, ],
[1.00468, 1.00489, 1.00509, 1.00451, 1.0047, 1.00434, ],
[1.00004, 1.00029, 1.00056, 1.00022, 1.00046, 1.00037, ],
[1.00056, 1.00074, 1.00094, 1.00075, 1.00094, 1.00093, ],
[1.00509, 1.00525, 1.00539, 1.00496, 1.0051, 1.00482, ],
[0.999597, 0.999803, 1.00004, 0.999802, 1, 0.999976, ],
[1.00539, 1.0054, 1.00539, 1.00562, 1.00562, 1.00585, ],
[0.999597, 0.999614, 0.999648, 0.999416, 0.999474, 0.999264, ],
[0.999055, 0.999227, 0.99938, 0.999199, 0.999335, 0.999339, ],
[0.999264, 0.999318, 0.99938, 0.999143, 0.999227, 0.999055, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00603, 1.0062, ],
[1.0062, 1.00648, 1.00673, 1.006, 1.00625, 1.00579, ],
[1.00611, 1.00642, 1.00673, 1.00651, 1.00685, 1.00693, ],
[1.00693, 1.00706, 1.00716, 1.00665, 1.00676, 1.00636, ],
[1.00741, 1.00701, 1.0066, 1.0073, 1.00688, 1.00716, ],
[1.00758, 1.0072, 1.0068, 1.0075, 1.0071, 1.00741, ],
[1.00698, 1.0069, 1.0068, 1.00727, 1.0072, 1.00758, ],
[0.998915, 0.999139, 0.999339, 0.999136, 0.999316, 0.999331, ],
[0.998993, 0.999169, 0.999331, 0.999214, 0.999359, 0.9994, ],
[0.999522, 0.999685, 0.999804, 0.999592, 0.99974, 0.999664, ],
[0.999114, 0.999265, 0.9994, 0.999337, 0.99946, 0.999523, ],
[0.999888, 0.999839, 0.999781, 0.999793, 0.999729, 0.999664, ],
[1, 0.999981, 0.999941, 1, 0.999988, 1, ],
[0.999941, 0.999876, 0.999781, 0.999914, 0.999839, 0.999887, ],
[1.00518, 1.00539, 1.00562, 1.00527, 1.00544, 1.00536, ],
[1.00536, 1.00565, 1.00586, 1.00541, 1.00564, 1.00544, ],
[1.00576, 1.0056, 1.00544, 1.0055, 1.00537, 1.00522, ],
[1.00545, 1.00555, 1.00562, 1.0053, 1.00539, 1.00518, ],
[1, 1.00525, 1.00544, 1.00547, 1.00566, 1.0059, ],
[1.00597, 1.00606, 1.00612, 1.00576, 1.00585, 1.00556, ],
[1.00556, 1.00585, 1.00612, 1.00567, 1.00594, 1.00576, ],
[1.00644, 1.00651, 1.00657, 1.0062, 1.00628, 1.00597, ],
[1.00698, 1.00704, 1.00709, 1.00671, 1.00677, 1.00644, ],
[1.00329, 1.00361, 1.00395, 1.00362, 1.00395, 1.00393, ],
[1.00265, 1.00294, 1.00326, 1.00297, 1.00329, 1.00329, ],
[1.00265, 1.00233, 1.00201, 1.00261, 1.00226, 1.00255, ],
[1.00184, 1.00194, 1.00201, 1.00163, 1.00172, 1.00143, ],
[1.00393, 1.00429, 1.00468, 1.00431, 1.00469, 1.00468, ],
[1.00143, 1.00119, 1.00094, 1.00132, 1.00105, 1.00117, ],
[1.00558, 1.00533, 1.00509, 1.00512, 1.00489, 1.00468, ],
[1.00004, 1.00005, 1.00006, 1.00029, 1.00033, 1.00056, ],
[1.0006, 1.00078, 1.00094, 1.00059, 1.00074, 1.00056, ],
[1.0058, 1.00559, 1.00539, 1.00544, 1.00525, 1.00509, ],
[0.999597, 0.999562, 0.999533, 0.999803, 0.999806, 1.00004, ],
[1.00585, 1.00562, 1.00539, 1.00583, 1.00559, 1.0058, ],
[0.99912, 0.999373, 0.999597, 0.999192, 0.999416, 0.999264, ],
[0.999055, 0.999199, 0.999339, 0.998973, 0.99914, 0.998915, ],
[0.999264, 0.999144, 0.999055, 0.99905, 0.998934, 0.998806, ],
[1.0062, 1.00603, 1.00585, 1.0064, 1.0062, 1.00658, ],
[1.0062, 1.00656, 1.00693, 1.00648, 1.00684, 1.00673, ],
[1.00693, 1.00685, 1.00673, 1.0073, 1.00721, 1.00768, ],
[1.00693, 1.00738, 1.00784, 1.00706, 1.00749, 1.00716, ],
[1.00803, 1.00772, 1.00741, 1.0076, 1.0073, 1.00716, ],
[1.00741, 1.00781, 1.0082, 1.0075, 1.00789, 1.00758, ],
[1.00698, 1.00727, 1.00758, 1.00734, 1.00763, 1.00767, ],
[0.998993, 0.998937, 0.998915, 0.999169, 0.999136, 0.999331, ],
[0.999114, 0.999045, 0.998993, 0.999265, 0.999214, 0.9994, ],
[0.999523, 0.999592, 0.999664, 0.999414, 0.999501, 0.999292, ],
[0.999114, 0.999337, 0.999523, 0.999202, 0.999414, 0.999292, ],
[0.999663, 0.999729, 0.999781, 0.999585, 0.999658, 0.9995, ],
[1, 0.999985, 0.999925, 0.999981, 0.999931, 0.999941, ],
[0.999724, 0.999755, 0.999781, 0.999853, 0.999876, 0.999941, ],
[1.00536, 1.00544, 1.00562, 1.00565, 1.00572, 1.00586, ],
[1.00544, 1.00564, 1.00586, 1.00566, 1.00597, 1.0059, ],
[1.00576, 1.00584, 1.0059, 1.0056, 1.00567, 1.00544, ],
[1.0059, 1.00572, 1.00562, 1.00567, 1.00555, 1.00544, ],
[1, 1.00547, 1.0059, 1, 1.00566, 1, ],
[1.00657, 1.00635, 1.00612, 1.00628, 1.00606, 1.00597, ],
[1.00612, 1.00619, 1.00624, 1.00594, 1.006, 1.00576, ],
[1.00709, 1.00683, 1.00657, 1.00677, 1.00651, 1.00644, ],
[1.00698, 1.00734, 1.00767, 1.00704, 1.00737, 1.00709, ],
[1.00326, 1.00361, 1.00395, 1.00329, 1.00361, 1.00329, ],
[1.00393, 1.00395, 1.00395, 1.00429, 1.00432, 1.00468, ],
[1.00265, 1.00261, 1.00255, 1.00294, 1.00291, 1.00326, ],
[1.00255, 1.00226, 1.00201, 1.00219, 1.00194, 1.00184, ],
[1.00184, 1.00163, 1.00143, 1.0015, 1.00132, 1.00117, ],
[1.00468, 1.00499, 1.0053, 1.00469, 1.00498, 1.00468, ],
[1.00117, 1.00105, 1.00094, 1.00088, 1.00078, 1.0006, ],
[1.0058, 1.00544, 1.00509, 1.0057, 1.00533, 1.00558, ],
[1.00468, 1.00498, 1.0053, 1.00512, 1.00545, 1.00558, ],
[0.999533, 0.999783, 1.00006, 0.999806, 1.00005, 1.00004, ],
[1.00056, 1.00033, 1.00006, 1.00059, 1.00032, 1.0006, ],
[0.99912, 0.999312, 0.999533, 0.999373, 0.999562, 0.999597, ],
[1.00658, 1.0062, 1.00585, 1.00619, 1.00583, 1.0058, ],
[0.99912, 0.999192, 0.999264, 0.998947, 0.99905, 0.998806, ],
[0.998915, 0.998799, 0.998709, 0.998973, 0.998891, 0.999055, ],
[0.999055, 0.998891, 0.998709, 0.998934, 0.998743, 0.998806, ],
[1.00658, 1.00677, 1.00693, 1.0064, 1.00656, 1.0062, ],
[1.00673, 1.00684, 1.00693, 1.00716, 1.00727, 1.0076, ],
[1.00768, 1.00721, 1.00673, 1.00765, 1.00716, 1.0076, ],
[1.00693, 1.0073, 1.00768, 1.00738, 1.00777, 1.00784, ],
[1.00784, 1.00794, 1.00803, 1.00749, 1.0076, 1.00716, ],
[1.00803, 1.00813, 1.0082, 1.00772, 1.00781, 1.00741, ],
[1.00758, 1.00789, 1.0082, 1.00795, 1.00827, 1.00831, ],
[1.00758, 1.00795, 1.00831, 1.00763, 1.00799, 1.00767, ],
[0.998993, 0.998762, 0.998498, 0.998937, 0.998711, 0.998915, ],
[0.999114, 0.998873, 0.998589, 0.999045, 0.998797, 0.998993, ],
[0.999664, 0.999585, 0.9995, 0.999501, 0.9994, 0.999292, ],
[0.998783, 0.998952, 0.999114, 0.99906, 0.999202, 0.999292, ],
