[0.00685061, 0.00558479, 0.00446618, 0.00794342, 0.00700129, 0.00900512, ],
[0.00817575, 0.00634796, 0.00446618, 0.00561484, 0.00315226, 0.00215313, ],
[0.0144888, 0.01567, 0.0167392, 0.0150278, 0.0158844, 0.0151517, ],
[0.0183503, 0.0176498, 0.0167392, 0.0187553, 0.0177344, 0.0188701, ],
[0.0144888, 0.0138294, 0.0133964, 0.0130651, 0.0127373, 0.0114134, ],
[0.0111331, 0.0095831, 0.00726764, 0.0111322, 0.00947243, 0.0114134, ],
[0.00726764, 0.00756738, 0.00817575, 0.00477426, 0.00561484, 0.00215313, ],
[0.0185396, 0.0185796, 0.018471, 0.0195166, 0.0193808, 0.0203399, ],
[0.020853, 0.0206839, 0.0203399, 0.0200241, 0.0197389, 0.0190715, ],
[0.020853, 0.0199842, 0.0191703, 0.0207808, 0.0198915, 0.0204476, ],
[0.0183503, 0.0187553, 0.0188701, 0.01938, 0.0197701, 0.0204476, ],
[0.012301, 0.0141935, 0.0161024, 0.0124352, 0.0144934, 0.0125893, ],
[0.00915635, 0.00888554, 0.00849937, 0.00702458, 0.00651918, 0.00453436, ],
[0, 0.00154314, 0.00297973, 0, 0.00166607, 0, ],
[0, 0.00166607, 0.00297973, 0.002255, 0.00379702, 0.00453436, ],
[0.00915635, 0.0108362, 0.0125893, 0.00888554, 0.0107386, 0.00849937, ],
[0.0177542, 0.0182701, 0.0185396, 0.0194038, 0.0197042, 0.0209326, ],
[0.0177542, 0.0185402, 0.0193803, 0.0170919, 0.017811, 0.0161024, ],
[-0.00667355, -0.0119835, -0.017989, -0.00842962, -0.0140804, -0.0104287, ],
[-0.017989, -0.0162218, -0.014715, -0.0226399, -0.0209674, -0.0277153, ],
[-0.0409317, -0.040429, -0.0398847, -0.0493436, -0.0494999, -0.0591996, ],
[-0.0860725, -0.0714373, -0.0591996, -0.0738196, -0.0606872, -0.0615539, ],
[-0.0956778, -0.112465, -0.128249, -0.0917204, -0.106136, -0.0860725, ],
[-0.132111, -0.146531, -0.158915, -0.132464, -0.14415, -0.128249, ],
[-0.0277153, -0.0264979, -0.025532, -0.0339295, -0.0329644, -0.0409317, ],
[-0.182782, -0.172431, -0.158915, -0.17095, -0.160219, -0.155863, ],
[-0.185932, -0.187433, -0.182782, -0.178369, -0.17684, -0.165177, ],
[-0.185932, -0.1723, -0.154669, -0.174827, -0.159922, -0.159283, ],
[-0.159283, -0.143432, -0.126149, -0.13962, -0.125334, -0.120193, ],
[-0.0700123, -0.0652654, -0.0617226, -0.0695673, -0.0668013, -0.0705145, ],
[-0.0700123, -0.0726501, -0.0774579, -0.0660734, -0.0684608, -0.0609099, ],
[-0.0881021, -0.102634, -0.120193, -0.0942233, -0.108717, -0.0975833, ],
[-0.0792684, -0.0754087, -0.0695117, -0.0833285, -0.0776262, -0.0881021, ],
[-0.0705145, -0.0668013, -0.0617226, -0.0696535, -0.064924, -0.0695117, ],
[-0.0648358, -0.0718295, -0.0774579, -0.0767589, -0.0838584, -0.0906469, ],
[-0.0906469, -0.107607, -0.127436, -0.0976588, -0.117013, -0.104042, ],
[0.0118836, 0.0116675, 0.0113336, 0.0145201, 0.0137223, 0.0163305, ],
[0.00727468, 0.00701468, 0.006321, 0.00754176, 0.00719492, 0.00788378, ],
[0.0102802, 0.0119931, 0.014016, 0.0108378, 0.0129837, 0.0113336, ],
[0.0102802, 0.0111931, 0.0117562, 0.0119931, 0.0128635, 0.014016, ],
[0.00845625, 0.00803888, 0.00768949, 0.0082688, 0.00787551, 0.00788378, ],
[0.00917464, 0.00958444, 0.0098472, 0.0102557, 0.010783, 0.0117562, ],
[0.0098472, 0.00888893, 0.00814641, 0.00911114, 0.00837829, 0.00845625, ],
[0.00630607, 0.00628844, 0.006321, 0.00684003, 0.00701468, 0.00727468, ],
[0.00678477, 0.00611953, 0.00494443, 0.00654072, 0.00563974, 0.00630607, ],
[0.00206521, 0.00410433, 0.00552239, 0.00362443, 0.00520388, 0.00503988, ],
[0.00614275, 0.00578562, 0.00552239, 0.00509299, 0.0045307, 0.00344532, ],
[0.00614275, 0.00556388, 0.00494443, 0.00644939, 0.00611953, 0.00678477, ],
[0.00770502, 0.00777122, 0.00790528, 0.006262, 0.00620039, 0.00435219, ],
[0.00794935, 0.00792379, 0.00790528, 0.00958536, 0.00933919, 0.0106138, ],
[0.00466356, 0.00624792, 0.00770502, 0.00442282, 0.006262, 0.00435219, ],
[0.00503988, 0.00633506, 0.0075167, 0.00475961, 0.00629626, 0.00466356, ],
[0.0106138, 0.0116514, 0.0125597, 0.0108483, 0.0120481, 0.0109018, ],
[-0.00185363, -0.00286792, -0.00418894, 0.00103527, 5.70719e-05, 0.00382338, ],
[0.0086462, 0.0063024, 0.00382338, 0.00574303, 0.00325882, 0.00244819, ],
[0.0121432, 0.0105423, 0.0086462, 0.0101794, 0.00831472, 0.00779245, ],
[0.0114242, 0.0127139, 0.0137255, 0.0117126, 0.0131933, 0.0121432, ],
[0.0141017, 0.0140353, 0.0137255, 0.0136609, 0.0133602, 0.0126971, ],
[0.0125597, 0.012847, 0.012945, 0.0120481, 0.0120384, 0.0109018, ],
[0.012945, 0.0136085, 0.0141017, 0.013011, 0.0136609, 0.0126971, ],
[-0.0148909, -0.0142671, -0.0138671, -0.0201147, -0.0194262, -0.026177, ],
[-0.0379085, -0.0299653, -0.0228996, -0.0373802, -0.0289205, -0.0365743, ],
[-0.026177, -0.0194262, -0.0138671, -0.0244238, -0.017981, -0.0228996, ],
[-0.00794681, -0.00691858, -0.00623341, -0.0113806, -0.0101819, -0.0148909, ],
[-0.000469718, -0.00392315, -0.00794681, -0.00100957, -0.0049021, -0.00185363, ],
[-0.0884492, -0.0930926, -0.0950622, -0.0710073, -0.074344, -0.0557395, ],
[-0.107996, -0.128888, -0.148786, -0.130018, -0.152896, -0.151183, ],
[-0.0958961, -0.122778, -0.151183, -0.111882, -0.140196, -0.125357, ],
[-0.125357, -0.106816, -0.0884492, -0.0975774, -0.0817273, -0.0728817, ],
[-0.0365743, -0.035311, -0.0335303, -0.0462847, -0.0449532, -0.0583939, ],
[-0.0583939, -0.0449532, -0.0335303, -0.0577461, -0.0433993, -0.0557395, ],
[-0.104042, -0.125653, -0.148786, -0.107368, -0.128888, -0.107996, ],
[0.00492901, 0.00599209, 0.00694881, 0.005914, 0.0071182, 0.00728414, ],
[0.00565226, 0.00573377, 0.00586857, 0.00521984, 0.00535315, 0.00475122, ],
[0.00586857, 0.00608056, 0.00635821, 0.00546555, 0.00572349, 0.00503298, ],
[0.00661971, 0.00599799, 0.00546031, 0.00646567, 0.00596251, 0.00635821, ],
[0.00520912, 0.00596569, 0.00661971, 0.00594014, 0.0067719, 0.00694881, ],
[0.00565226, 0.00559442, 0.00556094, 0.00605097, 0.00602212, 0.00642469, ],
[0.00716429, 0.00683159, 0.0064937, 0.00680599, 0.00647412, 0.00646637, ],
[0.00716429, 0.00702971, 0.00689579, 0.00683159, 0.00668613, 0.0064937, ],
[0.00616722, 0.00653359, 0.00689579, 0.00651763, 0.00687886, 0.00687153, ],
[0.00615048, 0.00651918, 0.00687153, 0.00652288, 0.00688107, 0.00688564, ],
[0.00646637, 0.00650225, 0.00653483, 0.00679873, 0.00680736, 0.00711174, ],
[0.00688564, 0.00690145, 0.00691791, 0.00651351, 0.00651808, 0.00610217, ],
[0.00691791, 0.00681053, 0.00673236, 0.00649613, 0.00638862, 0.00602473, ],
[0.00608068, 0.00641083, 0.00673236, 0.00661094, 0.00692713, 0.00712048, ],
[0.00642469, 0.0062464, 0.00608068, 0.00678099, 0.00663872, 0.00712339, ],
[0.00689526, 0.00666554, 0.00641289, 0.00663708, 0.00640632, 0.00640052, ],
[0.00641289, 0.00665746, 0.00691517, 0.00647047, 0.00673333, 0.00653483, ],
[0.00707014, 0.00729321, 0.00739402, 0.00946711, 0.00920387, 0.0113336, ],
[0.00739402, 0.00737056, 0.00728414, 0.00902668, 0.00858271, 0.0102802, ],
[0.0118836, 0.00931914, 0.00707014, 0.0116675, 0.00946711, 0.0113336, ],
[0.00645377, 0.00641942, 0.00637884, 0.00653642, 0.0064929, 0.00661094, ],
[0.00645377, 0.00658341, 0.00671752, 0.0064981, 0.00662972, 0.00653451, ],
[0.00683458, 0.00673039, 0.00662069, 0.00668345, 0.00658066, 0.00653451, ],
[0.00662069, 0.00680717, 0.00699609, 0.00671134, 0.00690246, 0.00680213, ],
[0.00689441, 0.00675672, 0.00661973, 0.00685053, 0.00671567, 0.00680213, ],
[0.00665836, 0.00664066, 0.00661973, 0.00678072, 0.00675672, 0.00689441, ],
[0.00699189, 0.00686686, 0.00673376, 0.00682225, 0.00669673, 0.00665836, ],
[0.00673376, 0.00691953, 0.00711232, 0.006787, 0.00698174, 0.00684235, ],
[0.00637884, 0.0063476, 0.00630845, 0.00645237, 0.00641101, 0.00651929, ],
[0.00625071, 0.00633509, 0.00642451, 0.00628179, 0.00637081, 0.00630845, ],
[0.00612071, 0.00621495, 0.00631313, 0.00618684, 0.006286, 0.00625071, ],
[0.00597321, 0.00607097, 0.00617298, 0.00604972, 0.00615045, 0.00612071, ],
[0.00726037, 0.00712856, 0.00698622, 0.00704531, 0.00691352, 0.00684235, ],
[0.00681899, 0.00658566, 0.00636949, 0.00677431, 0.00655379, 0.00672923, ],
[0.00672923, 0.00686295, 0.00698622, 0.00694192, 0.00707752, 0.00717214, ],
[0.00689526, 0.00663708, 0.00640052, 0.00685738, 0.00661845, 0.00681899, ],
[0.0060129, 0.00599775, 0.00597321, 0.00591379, 0.00589994, 0.00581995, ],
[0.0060129, 0.00591379, 0.00581995, 0.00592202, 0.00583059, 0.00583025, ],
[0.0056024, 0.00562946, 0.00564634, 0.00551821, 0.00554116, 0.00543741, ],
[0.00524004, 0.00530466, 0.00537642, 0.00534178, 0.00541436, 0.00543741, ],
[0.00524004, 0.00528164, 0.00530401, 0.00518287, 0.00522132, 0.00512499, ],
[0.00583025, 0.00573942, 0.00564634, 0.00582889, 0.00572866, 0.00581886, ],
[0.00442712, 0.00442333, 0.00443063, 0.00452805, 0.004552, 0.0046432, ],
[0.00442712, 0.00452902, 0.00458879, 0.00441403, 0.0045084, 0.00444036, ],
[0.00494006, 0.0049026, 0.00483032, 0.00498421, 0.00493607, 0.00503706, ],
[0.00524004, 0.00518287, 0.00512499, 0.00514032, 0.00509385, 0.00503706, ],
[0.00483032, 0.00480364, 0.00477719, 0.00473251, 0.00471981, 0.00463434, ],
[0.0046432, 0.004552, 0.00443063, 0.00463471, 0.00452985, 0.00463434, ],
[0.00444036, 0.00434146, 0.00427162, 0.00434731, 0.00425049, 0.00424522, ],
[0.00427162, 0.00419255, 0.00412364, 0.00418234, 0.00408203, 0.00407647, ],
[0.00396821, 0.00392245, 0.00387992, 0.00403352, 0.00402911, 0.00412364, ],
[0.00380219, 0.00376364, 0.00369179, 0.00388102, 0.00387065, 0.00396821, ],
[-0.0181686, -0.0105514, -0.00441042, -0.013872, -0.00740497, -0.0104287, ],
[-0.0125888, -0.00801285, -0.00441042, -0.0155599, -0.0105514, -0.0181686, ],
[-0.000173447, -0.00313558, -0.00607218, -0.00696362, -0.0104445, -0.0150828, ],
[-0.0125888, -0.0180259, -0.0240342, -0.00946985, -0.0141725, -0.00607218, ],
[-0.00717014, -0.00360984, -0.000173447, -0.011049, -0.00696362, -0.0150828, ],
[0.00289144, 0.00610632, 0.00863086, 0.00554772, 0.00834757, 0.0077824, ],
[0.00602867, 0.00354868, 0.000796524, 0.00711966, 0.00466479, 0.0077824, ],
[0.00602867, 0.00477231, 0.00308776, 0.00212527, 0.00033846, -0.00253541, ],
[-0.00122999, -0.00440442, -0.00756621, 0.00113438, -0.0018719, 0.00308776, ],
[-0.00717014, -0.0110512, -0.0148558, -0.00401947, -0.00760572, -0.00122999, ],
[0.0040293, 0.00132436, -0.00188843, 0.00448032, 0.00171249, 0.00485183, ],
[0.00289144, -1.57879e-05, -0.00350432, 0.003585, 0.000581427, 0.0040293, ],
[0.00485183, 0.00241534, -0.000331769, 0.00522667, 0.00280988, 0.00562295, ],
[0.00562295, 0.00368774, 0.00166163, 0.00620434, 0.00442663, 0.00685061, ],
[0.00166163, 0.00301823, 0.00446618, 0.00442663, 0.00558479, 0.00685061, ],
[0.00215313, 0.00315226, 0.00446618, -0.000500778, 0.00106599, -0.00313935, ],
[0.0161991, 0.0166786, 0.0167392, 0.0152451, 0.01567, 0.0144888, ],
[0.0188701, 0.0177344, 0.0167392, 0.017607, 0.0166786, 0.0161991, ],
[0.0125036, 0.0138028, 0.0144888, 0.0118049, 0.0130651, 0.0114134, ],
[0.0114134, 0.00947243, 0.00726764, 0.00972344, 0.00697483, 0.00710386, ],
[-7.00915e-06, 0.0042033, 0.00726764, 0.000875975, 0.00477426, 0.00215313, ],
[0.0185396, 0.0195166, 0.0203399, 0.0197042, 0.0207255, 0.0209326, ],
[0.0225489, 0.0214631, 0.0203399, 0.0217395, 0.0206839, 0.020853, ],
[0.022667, 0.0218266, 0.020853, 0.021554, 0.0207808, 0.0204476, ],
[0.0204476, 0.0197701, 0.0188701, 0.0210509, 0.0200819, 0.0213641, ],
[0.0161024, 0.0159568, 0.0157231, 0.0144934, 0.014157, 0.0125893, ],
[0.00849937, 0.00648174, 0.00407672, 0.00651918, 0.00435857, 0.00453436, ],
[0, 0.002255, 0.00453436, 0, 0.00254711, 0, ],
[0.0125893, 0.0126346, 0.0127579, 0.0107386, 0.0106386, 0.00849937, ],
[0.0209326, 0.0203128, 0.0193803, 0.0194038, 0.0185402, 0.0177542, ],
[0.0161024, 0.017811, 0.0193803, 0.0174387, 0.0192342, 0.0188575, ],
[-0.017989, -0.0209187, -0.0244361, -0.0140804, -0.017053, -0.0104287, ],
[-0.017989, -0.0226399, -0.0277153, -0.0249902, -0.0298117, -0.0325513, ],
[-0.0409317, -0.0493436, -0.0591996, -0.0494708, -0.0585807, -0.0578184, ],
[-0.0860725, -0.0822789, -0.0780125, -0.0714373, -0.0691808, -0.0591996, ],
[-0.128249, -0.114228, -0.100837, -0.106136, -0.0941688, -0.0860725, ],
[-0.128249, -0.14415, -0.158915, -0.147831, -0.163484, -0.164784, ],
[-0.0277153, -0.0339295, -0.0409317, -0.0351144, -0.041371, -0.0424808, ],
[-0.164784, -0.163484, -0.158915, -0.17665, -0.172431, -0.182782, ],
[-0.187697, -0.188447, -0.182782, -0.189922, -0.187433, -0.185932, ],
[-0.174791, -0.183647, -0.185932, -0.169492, -0.174827, -0.159283, ],
[-0.137556, -0.15071, -0.159283, -0.130137, -0.13962, -0.120193, ],
[-0.0609099, -0.0604064, -0.0617226, -0.0660734, -0.0652654, -0.0700123, ],
[-0.0609099, -0.0684608, -0.0774579, -0.0621635, -0.0718295, -0.0648358, ],
[-0.0881021, -0.0928921, -0.0972639, -0.102634, -0.11004, -0.120193, ],
[-0.0881021, -0.0776262, -0.0695117, -0.0788855, -0.0690409, -0.0685168, ],
[-0.0695117, -0.064924, -0.0617226, -0.0612666, -0.0570707, -0.0521894, ],
[-0.0707177, -0.0677575, -0.0648358, -0.0811463, -0.0767589, -0.0906469, ],
[-0.0707177, -0.0811463, -0.0906469, -0.0857625, -0.0976588, -0.104042, ],
[0.00768949, 0.00756049, 0.00727468, 0.00787551, 0.00754176, 0.00788378, ],
[0.00739402, 0.00902668, 0.0102802, 0.00920387, 0.0108378, 0.0113336, ],
[0.00917464, 0.0102557, 0.0117562, 0.00974106, 0.0111931, 0.0102802, ],
[0.00845625, 0.00795782, 0.00744618, 0.00803888, 0.00763029, 0.00768949, ],
[0.00917464, 0.00863134, 0.00814641, 0.00958444, 0.00888893, 0.0098472, ],
[0.00845625, 0.00837829, 0.00814641, 0.00795782, 0.00775328, 0.00744618, ],
[0.0072484, 0.00696727, 0.00630607, 0.00724974, 0.00684003, 0.00727468, ],
[0.0072484, 0.00703154, 0.00678477, 0.00696727, 0.00654072, 0.00630607, ],
[0.00552239, 0.00652053, 0.00741286, 0.00520388, 0.00642704, 0.00503988, ],
[0.00748676, 0.00671911, 0.00552239, 0.00684762, 0.00578562, 0.00614275, ],
[0.0075622, 0.00705878, 0.00614275, 0.00718694, 0.00644939, 0.00678477, ],
[0.00770502, 0.00896304, 0.0101122, 0.00777122, 0.00924336, 0.00790528, ],
[0.00790528, 0.00924336, 0.0101122, 0.00933919, 0.0103757, 0.0106138, ],
[0.00466356, 0.00629626, 0.0075167, 0.00624792, 0.00755115, 0.00770502, ],
[0.00503988, 0.00642704, 0.00741286, 0.00633506, 0.00739628, 0.0075167, ],
[0.0106138, 0.0115044, 0.0118895, 0.0116514, 0.0122856, 0.0125597, ],
[0.00445809, 0.00151999, -0.00185363, 0.00422056, 0.00103527, 0.00382338, ],
[0.0086462, 0.00875474, 0.00874701, 0.0063024, 0.00646518, 0.00382338, ],
[0.0121432, 0.0121284, 0.0120294, 0.0105423, 0.0104815, 0.0086462, ],
[0.0121432, 0.0131933, 0.0137255, 0.0130532, 0.0138502, 0.0139047, ],
[0.0141017, 0.0143634, 0.0144635, 0.0140353, 0.0142253, 0.0137255, ],
[0.0137743, 0.0136122, 0.012945, 0.0132464, 0.012847, 0.0125597, ],
[0.0137743, 0.0140362, 0.0141017, 0.0136122, 0.0136085, 0.012945, ],
[-0.0148909, -0.0101819, -0.00623341, -0.0142671, -0.0097404, -0.0138671, ],
[-0.0228996, -0.0215984, -0.0201635, -0.0289205, -0.0276708, -0.0365743, ],
[-0.0138671, -0.0126454, -0.0116718, -0.017981, -0.0167458, -0.0228996, ],
[-0.000469718, -0.00320542, -0.00623341, -0.00392315, -0.00691858, -0.00794681, ],
[0.00445809, 0.00207082, -0.000469718, 0.00151999, -0.00100957, -0.00185363, ],
[-0.0486714, -0.066713, -0.0884492, -0.0528719, -0.0710073, -0.0557395, ],
[-0.0958961, -0.103648, -0.107996, -0.122778, -0.130018, -0.151183, ],
[-0.0958961, -0.111882, -0.125357, -0.0850816, -0.0975774, -0.0728817, ],
[-0.0728817, -0.0817273, -0.0884492, -0.0603707, -0.066713, -0.0486714, ],
[-0.0201635, -0.0260506, -0.0335303, -0.0276708, -0.035311, -0.0365743, ],
[-0.0557395, -0.0433993, -0.0335303, -0.0416829, -0.032165, -0.0302766, ],
[-0.104042, -0.107368, -0.107996, -0.0869841, -0.0878679, -0.0705066, ],
[0.00728414, 0.0071182, 0.00694881, 0.00830994, 0.00788813, 0.00917464, ],
[0.00565226, 0.00614465, 0.00654012, 0.00573377, 0.00622403, 0.00586857, ],
[0.00586857, 0.00638995, 0.00679621, 0.00608056, 0.00659017, 0.00635821, ],
[0.00744618, 0.00709493, 0.00661971, 0.00687594, 0.00646567, 0.00635821, ],
[0.00694881, 0.0067719, 0.00661971, 0.00760263, 0.00730182, 0.00814641, ],
[0.00642469, 0.0064645, 0.00654012, 0.00605097, 0.00614465, 0.00565226, ],
[0.00711174, 0.00713424, 0.00716429, 0.00679873, 0.00680599, 0.00646637, ],
[0.00749887, 0.00718918, 0.00689579, 0.00733421, 0.00702971, 0.00716429, ],
[0.00687153, 0.00687886, 0.00689579, 0.00720304, 0.00718918, 0.00749887, ],
[0.00687153, 0.00723706, 0.00761148, 0.00688107, 0.00726782, 0.00688564, ],
[0.00711174, 0.00680736, 0.00653483, 0.00711319, 0.00682477, 0.00711425, ],
[0.00688564, 0.0073037, 0.00769889, 0.00690145, 0.00732285, 0.00691791, ],
[0.00761309, 0.00718109, 0.00673236, 0.00729287, 0.00681053, 0.00691791, ],
[0.00712048, 0.00692713, 0.00673236, 0.00737127, 0.00718109, 0.00761309, ],
[0.00712339, 0.00663872, 0.00608068, 0.0071169, 0.00661094, 0.00712048, ],
[0.00712339, 0.0071308, 0.00712807, 0.00678099, 0.00682059, 0.00642469, ],
[0.00689526, 0.00690287, 0.00691517, 0.00666554, 0.00665746, 0.00641289, ],
[0.00653483, 0.00673333, 0.00691517, 0.00682477, 0.00700755, 0.00711425, ],
[0.00728414, 0.00830994, 0.00917464, 0.00858271, 0.00974106, 0.0102802, ],
[0.00637884, 0.00645237, 0.00651929, 0.0064929, 0.00656853, 0.00661094, ],
[0.00645377, 0.00653642, 0.00661094, 0.00658341, 0.00666727, 0.00671752, ],
[0.00671752, 0.006778, 0.00683458, 0.00662972, 0.00668345, 0.00653451, ],
[0.00683458, 0.00691684, 0.00699609, 0.00673039, 0.00680717, 0.00662069, ],
[0.00680213, 0.00690246, 0.00699609, 0.00695275, 0.00705156, 0.00710165, ],
[0.00689441, 0.00685053, 0.00680213, 0.00700175, 0.00695275, 0.00710165, ],
[0.00699189, 0.00682225, 0.00665836, 0.00694463, 0.00678072, 0.00689441, ],
[0.00699189, 0.00705274, 0.00711232, 0.00686686, 0.00691953, 0.00673376, ],
[0.00711232, 0.00718651, 0.00726037, 0.00698174, 0.00704531, 0.00684235, ],
[0.00630845, 0.00637081, 0.00642451, 0.00641101, 0.00647491, 0.00651929, ],
[0.00631313, 0.00637195, 0.00642451, 0.006286, 0.00633509, 0.00625071, ],
[0.00612071, 0.00615045, 0.00617298, 0.00621495, 0.00624602, 0.00631313, ],
[0.0060129, 0.0060954, 0.00617298, 0.00599775, 0.00607097, 0.00597321, ],
[0.00745738, 0.00721589, 0.00698622, 0.00735626, 0.00712856, 0.00726037, ],
[0.00681899, 0.00677431, 0.00672923, 0.00700312, 0.00694192, 0.00717214, ],
[0.00717214, 0.00707752, 0.00698622, 0.0073193, 0.00721589, 0.00745738, ],
[0.00731664, 0.00711309, 0.00689526, 0.00705936, 0.00685738, 0.00681899, ],
[0.00602831, 0.00602582, 0.0060129, 0.00592561, 0.00592202, 0.00583025, ],
[0.00581886, 0.00572866, 0.00564634, 0.00571122, 0.00562946, 0.0056024, ],
[0.00543741, 0.00541436, 0.00537642, 0.00551821, 0.00548724, 0.0056024, ],
[0.00515073, 0.00526174, 0.00537642, 0.00520729, 0.00530466, 0.00524004, ],
[0.00602831, 0.00592561, 0.00583025, 0.00592432, 0.00582889, 0.00581886, ],
[0.00424201, 0.00432692, 0.00443063, 0.00434393, 0.00442333, 0.00442712, ],
[0.00442712, 0.00441403, 0.00444036, 0.0043368, 0.00434731, 0.00424522, ],
[0.00503706, 0.00493607, 0.00483032, 0.00499275, 0.00487345, 0.00492328, ],
[0.00515073, 0.00520729, 0.00524004, 0.00508893, 0.00514032, 0.00503706, ],
[0.0046941, 0.00478034, 0.00483032, 0.00465631, 0.00473251, 0.00463434, ],
[0.00463434, 0.00452985, 0.00443063, 0.00456756, 0.00443918, 0.00446852, ],
[0.00427162, 0.00418234, 0.00407647, 0.00425049, 0.00414346, 0.00424522, ],
[0.00412364, 0.00402911, 0.00387992, 0.00408203, 0.00395897, 0.00407647, ],
[0.00369179, 0.00377426, 0.00387992, 0.00387065, 0.00392245, 0.00396821, ],
[0.00352071, 0.00357391, 0.00369179, 0.00375511, 0.00376364, 0.00380219, ],
[-0.0244361, -0.0213245, -0.0181686, -0.017053, -0.013872, -0.0104287, ],
[-0.032604, -0.0216929, -0.0125888, -0.024612, -0.0155599, -0.0181686, ],
[-0.00607218, -0.0141725, -0.0240342, -0.0104445, -0.0197067, -0.0150828, ],
[-0.032604, -0.028679, -0.0240342, -0.0216929, -0.0180259, -0.0125888, ],
[-0.00717014, -0.011049, -0.0150828, -0.0153824, -0.020046, -0.0249634, ],
[0.000796524, 0.00205394, 0.00289144, 0.00466479, 0.00554772, 0.0077824, ],
[0.00602867, 0.00212527, -0.00253541, 0.00354868, -0.000591032, 0.000796524, ],
[0.00308776, -0.0018719, -0.00756621, 0.00033846, -0.00471601, -0.00253541, ],
[-0.0148558, -0.0108166, -0.00756621, -0.00760572, -0.00440442, -0.00122999, ],
[-0.00717014, -0.0153824, -0.0249634, -0.0110512, -0.0195949, -0.0148558, ],
[0.0040293, 0.000581427, -0.00350432, 0.00132436, -0.00265053, -0.00188843, ],
[-0.00188843, -0.00112876, -0.000331769, 0.00171249, 0.00241534, 0.00485183, ],
[-0.00538752, -0.00428936, -0.00350432, -0.000874714, -1.57879e-05, 0.00289144, ],
[-0.000331769, 0.000615322, 0.00166163, 0.00280988, 0.00368774, 0.00562295, ],
[-0.00313935, 0.00106599, 0.00446618, -0.000767932, 0.00301823, 0.00166163, ],
[0.00215313, -0.000500778, -0.00313935, -0.00230394, -0.00576443, -0.00808016, ],
[0.0125036, 0.0144701, 0.0161991, 0.0138028, 0.0152451, 0.0144888, ],
[0.0185426, 0.0189044, 0.0188701, 0.0173099, 0.017607, 0.0161991, ],
[0.0125036, 0.0118049, 0.0114134, 0.00996985, 0.00972344, 0.00710386, ],
[0.00710386, 0.00697483, 0.00726764, 0.00368029, 0.0042033, -7.00915e-06, ],
[-7.00915e-06, 0.000875975, 0.00215313, -0.00399112, -0.00230394, -0.00808016, ],
[0.0209326, 0.0207255, 0.0203399, 0.0219204, 0.0214631, 0.0225489, ],
[0.022667, 0.0227596, 0.0225489, 0.0218266, 0.0217395, 0.020853, ],
[0.022667, 0.021554, 0.0204476, 0.0221622, 0.0210509, 0.0213641, ],
[0.0213641, 0.0200819, 0.0188701, 0.0200783, 0.0189044, 0.0185426, ],
[0.0188575, 0.0174255, 0.0157231, 0.0174387, 0.0159568, 0.0161024, ],
[0.0125893, 0.014157, 0.0157231, 0.0126346, 0.0144163, 0.0127579, ],
[0.00666759, 0.00536135, 0.00407672, 0.00773805, 0.00648174, 0.00849937, ],
[0.00453436, 0.00435857, 0.00407672, 0.00254711, 0.00206634, 0, ],
[0.00849937, 0.0106386, 0.0127579, 0.00773805, 0.00993888, 0.00666759, ],
[0.0219197, 0.0206279, 0.0193803, 0.0214735, 0.0203128, 0.0209326, ],
[0.0188575, 0.0192342, 0.0193803, 0.0205537, 0.0206279, 0.0219197, ],
[-0.017989, -0.0249902, -0.0325513, -0.0209187, -0.0284054, -0.0244361, ],
[-0.0277153, -0.0351144, -0.0424808, -0.0298117, -0.037102, -0.0325513, ],
[-0.0591996, -0.0691808, -0.0780125, -0.0585807, -0.0670005, -0.0578184, ],
[-0.0409317, -0.0494708, -0.0578184, -0.041371, -0.0494646, -0.0424808, ],
[-0.0860725, -0.0941688, -0.100837, -0.0822789, -0.0887696, -0.0780125, ],
[-0.126023, -0.113577, -0.100837, -0.128631, -0.114228, -0.128249, ],
[-0.164784, -0.145795, -0.126023, -0.147831, -0.128631, -0.128249, ],
[-0.164784, -0.17665, -0.182782, -0.179831, -0.188447, -0.187697, ],
[-0.174791, -0.184491, -0.187697, -0.183647, -0.189922, -0.185932, ],
[-0.137556, -0.157422, -0.174791, -0.15071, -0.169492, -0.159283, ],
[-0.0972639, -0.116602, -0.137556, -0.11004, -0.130137, -0.120193, ],
[-0.0509203, -0.0564119, -0.0617226, -0.0554796, -0.0604064, -0.0609099, ],
[-0.0609099, -0.0621635, -0.0648358, -0.0548302, -0.0557224, -0.0480132, ],
[-0.0881021, -0.0788855, -0.0685168, -0.0928921, -0.0813856, -0.0972639, ],
[-0.0685168, -0.0690409, -0.0695117, -0.0592804, -0.0612666, -0.0521894, ],
[-0.0521894, -0.0570707, -0.0617226, -0.050823, -0.0564119, -0.0509203, ],
[-0.0475263, -0.0562789, -0.0648358, -0.058402, -0.0677575, -0.0707177, ],
[-0.0707177, -0.0857625, -0.104042, -0.0712545, -0.0869841, -0.0705066, ],
[0.00768949, 0.0074646, 0.0073613, 0.00756049, 0.00746024, 0.00727468, ],
[0.00744618, 0.00728233, 0.00715794, 0.00763029, 0.00749355, 0.00768949, ],
[0.00694881, 0.00760263, 0.00814641, 0.00788813, 0.00863134, 0.00917464, ],
[0.00814641, 0.00730182, 0.00661971, 0.00775328, 0.00709493, 0.00744618, ],
[0.0073613, 0.00735396, 0.0072484, 0.00746024, 0.00724974, 0.00727468, ],
