[1.00186, 1.00163, 1.00142, 1.00165, 1.00144, 1.00145, ],
[1.00227, 1.00246, 1.00265, 1.00223, 1.0024, 1.00216, ],
[1.00106, 1.00105, 1.00103, 1.00124, 1.00124, 1.00145, ],
[1.00253, 1.00259, 1.00265, 1.00275, 1.00282, 1.00299, ],
[1.00062, 1.00083, 1.00103, 1.00067, 1.00086, 1.00071, ],
[1.00299, 1.00318, 1.00337, 1.00298, 1.00315, 1.00295, ],
[1.00028, 1.00044, 1.00062, 1.00035, 1.0005, 1.0004, ],
[1.00004, 1.00015, 1.00028, 1.00011, 1.00021, 1.00015, ],
[1.00295, 1.00315, 1.00337, 1.00322, 1.00345, 1.00351, ],
[1.00351, 1.0037, 1.00389, 1.00346, 1.00363, 1.00337, ],
[1.00337, 1.00363, 1.00389, 1.00372, 1.00399, 1.00407, ],
[1.00407, 1.00421, 1.00431, 1.00387, 1.00397, 1.00365, ],
[1.00391, 1.00412, 1.00431, 1.00423, 1.00446, 1.00457, ],
[1.00457, 1.0047, 1.0048, 1.00438, 1.00447, 1.00416, ],
[0.999984, 0.999973, 0.999969, 0.999933, 0.999939, 0.999898, ],
[0.999984, 1.00001, 1.00004, 1.00006, 1.00011, 1.00015, ],
[1.0048, 1.00462, 1.00442, 1.00447, 1.00431, 1.00416, ],
[0.999947, 0.999911, 0.999857, 0.999917, 0.999869, 0.999898, ],
[0.99996, 0.999942, 0.999932, 0.999974, 0.999965, 0.999981, ],
[0.999947, 0.999935, 0.999931, 0.999911, 0.999892, 0.999857, ],
[1, 0.999986, 0.99996, 1, 0.999993, 1, ],
[1.00376, 1.00356, 1.00324, 1.00356, 1.00328, 1.00341, ],
[1.00334, 1.00333, 1.00324, 1.0036, 1.00356, 1.00376, ],
[1.00355, 1.00369, 1.00384, 1.00347, 1.00365, 1.00341, ],
[1.00334, 1.00356, 1.00382, 1.00351, 1.00375, 1, ],
[1.00355, 1.00368, 1.00382, 1.00388, 1.00396, 1.00414, ],
[1.00409, 1.00421, 1.00431, 1.00395, 1.00407, 1.00382, ],
[1.00442, 1.00454, 1.00464, 1.00426, 1.00437, 1.00409, ],
[1.00186, 1.00209, 1.00234, 1.00207, 1.00231, 1.00227, ],
[1.00188, 1.00188, 1.00186, 1.00165, 1.00165, 1.00145, ],
[1.00278, 1.00272, 1.00265, 1.00251, 1.00246, 1.00227, ],
[1.00145, 1.00124, 1.00103, 1.00144, 1.00122, 1.00142, ],
[1.00299, 1.00282, 1.00265, 1.00309, 1.0029, 1.00318, ],
[1.00098, 1.00102, 1.00103, 1.00079, 1.00083, 1.00062, ],
[1.00358, 1.00348, 1.00337, 1.00327, 1.00318, 1.00299, ],
[1.00028, 1.00032, 1.00037, 1.00044, 1.0005, 1.00062, ],
[1.00004, 1.00007, 1.0001, 1.00015, 1.0002, 1.00028, ],
[1.00351, 1.00345, 1.00337, 1.00374, 1.00366, 1.00397, ],
[1.00397, 1.00393, 1.00389, 1.00374, 1.0037, 1.00351, ],
[1.00407, 1.00399, 1.00389, 1.00426, 1.00415, 1.00443, ],
[1.00475, 1.00454, 1.00431, 1.00441, 1.00421, 1.00407, ],
[1.00457, 1.00446, 1.00431, 1.0048, 1.00466, 1.00502, ],
[1.00457, 1.0049, 1.00525, 1.0047, 1.00504, 1.0048, ],
[0.999984, 0.999933, 0.999898, 0.999936, 0.999881, 0.99987, ],
[0.999984, 0.999936, 0.99987, 1.00001, 0.999944, 1.00004, ],
[1.0048, 1.00493, 1.00504, 1.00462, 1.00473, 1.00442, ],
[0.999898, 0.999869, 0.999857, 0.999847, 0.999818, 0.999787, ],
[0.999856, 0.999903, 0.999932, 0.999915, 0.999942, 0.99996, ],
[0.999857, 0.999892, 0.999931, 0.999854, 0.999902, 0.999856, ],
[1, 0.999994, 0.99996, 0.999986, 0.999958, 0.99996, ],
[1.00384, 1.00382, 1.00376, 1.00365, 1.00356, 1.00341, ],
[1.00334, 1.0036, 1.00376, 1.00356, 1.00394, 1.00382, ],
[1.00355, 1.00388, 1.00414, 1.0037, 1.00398, 1.00384, ],
[1, 1.00375, 1.00382, 1, 1.004, 1, ],
[1.00382, 1.00407, 1.00431, 1.00396, 1.00425, 1.00414, ],
[1.00464, 1.00448, 1.00431, 1.00437, 1.00421, 1.00409, ],
[1.00504, 1.00485, 1.00464, 1.00473, 1.00455, 1.00442, ],
[1.00188, 1.00211, 1.00234, 1.00188, 1.00209, 1.00186, ],
[1.00234, 1.00256, 1.00278, 1.00231, 1.00251, 1.00227, ],
[1.00188, 1.00165, 1.00145, 1.00165, 1.00144, 1.00142, ],
[1.00318, 1.0029, 1.00265, 1.00298, 1.00272, 1.00278, ],
[1.00142, 1.00122, 1.00103, 1.0012, 1.00102, 1.00098, ],
[1.00358, 1.00327, 1.00299, 1.00339, 1.00309, 1.00318, ],
[1.00062, 1.00065, 1.00065, 1.00079, 1.00082, 1.00098, ],
[1.00397, 1.00366, 1.00337, 1.00378, 1.00348, 1.00358, ],
[1.0001, 1.00023, 1.00037, 1.0002, 1.00032, 1.00028, ],
[1.00062, 1.0005, 1.00037, 1.00065, 1.0005, 1.00065, ],
[0.999872, 0.999981, 1.0001, 0.999965, 1.00007, 1.00004, ],
[1.00443, 1.00415, 1.00389, 1.0042, 1.00393, 1.00397, ],
[1.00475, 1.00441, 1.00407, 1.00461, 1.00426, 1.00443, ],
[1.00502, 1.00466, 1.00431, 1.0049, 1.00454, 1.00475, ],
[1.00457, 1.0048, 1.00502, 1.0049, 1.00515, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999898, 0.999847, 0.999787, 0.999881, 0.999818, 0.99987, ],
[0.99987, 0.999869, 0.999872, 0.999944, 0.999965, 1.00004, ],
[1.00548, 1.00527, 1.00504, 1.00514, 1.00493, 1.0048, ],
[0.999787, 0.999818, 0.999857, 0.999745, 0.999793, 0.999703, ],
[0.99996, 0.99993, 0.999879, 0.999915, 0.999863, 0.999856, ],
[0.999703, 0.999793, 0.999857, 0.999783, 0.999854, 0.999856, ],
[1, 0.999986, 0.99996, 1, 0.999994, 1, ],
[0.99996, 0.999919, 0.999879, 0.999958, 0.99993, 0.99996, ],
[1.00384, 1.00409, 1.00429, 1.00382, 1.00402, 1.00376, ],
[1.00381, 1.00394, 1.00376, 1.00414, 1.00406, 1.00436, ],
[1.00414, 1.00423, 1.00429, 1.00398, 1.00409, 1.00384, ],
[1, 1.004, 1.00381, 1.00422, 1.00407, 1.0043, ],
[1.00431, 1.00446, 1.00457, 1.00425, 1.00434, 1.00414, ],
[1.00484, 1.00458, 1.00431, 1.00476, 1.00448, 1.00464, ],
[1.00523, 1.00494, 1.00464, 1.00515, 1.00485, 1.00504, ],
[1.00236, 1.00236, 1.00234, 1.00211, 1.00211, 1.00188, ],
[1.00287, 1.00283, 1.00278, 1.00259, 1.00256, 1.00234, ],
[1.00185, 1.00187, 1.00188, 1.00162, 1.00165, 1.00142, ],
[1.00318, 1.00298, 1.00278, 1.00327, 1.00305, 1.00335, ],
[1.00135, 1.00139, 1.00142, 1.00116, 1.0012, 1.00098, ],
[1.00358, 1.00339, 1.00318, 1.0037, 1.00349, 1.00381, ],
[1.00098, 1.00082, 1.00065, 1.00093, 1.00076, 1.00086, ],
[1.00429, 1.00413, 1.00397, 1.00392, 1.00378, 1.00358, ],
[1.00014, 1.00027, 1.00037, 1.00013, 1.00023, 1.0001, ],
[1.00065, 1.0005, 1.00037, 1.00057, 1.00042, 1.00047, ],
[0.999872, 0.999889, 0.999914, 0.999981, 1.00001, 1.0001, ],
[1.00443, 1.0042, 1.00397, 1.00459, 1.00434, 1.00474, ],
[1.00475, 1.00461, 1.00443, 1.00497, 1.00479, 1.00518, ],
[1.00549, 1.00526, 1.00502, 1.00511, 1.0049, 1.00475, ],
[1.00525, 1.00515, 1.00502, 1.00551, 1.00538, 1.00575, ],
[1.00525, 1.00561, 1.00598, 1.00538, 1.00573, 1.00548, ],
[0.99987, 0.999818, 0.999787, 0.999798, 0.999749, 0.999713, ],
[0.99987, 0.999798, 0.999713, 0.999869, 0.99978, 0.999872, ],
[1.00568, 1.00536, 1.00504, 1.00559, 1.00527, 1.00548, ],
[0.999703, 0.999678, 0.999678, 0.999745, 0.999738, 0.999787, ],
[0.999856, 0.999863, 0.999879, 0.999808, 0.999815, 0.999735, ],
[0.999703, 0.999783, 0.999856, 0.999712, 0.999808, 0.999735, ],
[0.99994, 0.99995, 0.99996, 0.999989, 0.999986, 1, ],
[0.999825, 0.999855, 0.999879, 0.999908, 0.999919, 0.99996, ],
[1.00376, 1.00402, 1.00429, 1.00406, 1.00435, 1.00436, ],
[1.00381, 1.00413, 1.00436, 1.00407, 1.00446, 1.0043, ],
[1.00466, 1.00448, 1.00429, 1.00443, 1.00423, 1.00414, ],
[1, 1.00422, 1.0043, 1, 1.00447, 1, ],
[1.00484, 1.00473, 1.00457, 1.00458, 1.00446, 1.00431, ],
[1.00414, 1.00434, 1.00457, 1.00443, 1.00465, 1.00466, ],
[1.00484, 1.00476, 1.00464, 1.00505, 1.00494, 1.00523, ],
[1.00568, 1.00546, 1.00523, 1.00536, 1.00515, 1.00504, ],
[1.00236, 1.00262, 1.00287, 1.00236, 1.00259, 1.00234, ],
[1.00185, 1.00211, 1.00236, 1.00187, 1.00211, 1.00188, ],
[1.00335, 1.00305, 1.00278, 1.00312, 1.00283, 1.00287, ],
[1.00135, 1.00159, 1.00185, 1.00139, 1.00162, 1.00142, ],
[1.00318, 1.00327, 1.00335, 1.00349, 1.00359, 1.00381, ],
[1.00135, 1.00116, 1.00098, 1.0011, 1.00093, 1.00086, ],
[1.00429, 1.00392, 1.00358, 1.00406, 1.0037, 1.00381, ],
[1.00086, 1.00076, 1.00065, 1.00066, 1.00057, 1.00047, ],
[1.00474, 1.00434, 1.00397, 1.00452, 1.00413, 1.00429, ],
[1.00047, 1.00042, 1.00037, 1.0003, 1.00027, 1.00014, ],
[0.999913, 1.00002, 1.00014, 1.00001, 1.00013, 1.0001, ],
[0.999636, 0.999767, 0.999914, 0.999769, 0.999889, 0.999872, ],
[1.00443, 1.00459, 1.00474, 1.00479, 1.00497, 1.00518, ],
[1.00549, 1.00511, 1.00475, 1.00535, 1.00497, 1.00518, ],
[1.00575, 1.00538, 1.00502, 1.00563, 1.00526, 1.00549, ],
[1.00525, 1.00551, 1.00575, 1.00561, 1.00588, 1.00598, ],
[1.00598, 1.00609, 1.00617, 1.00573, 1.00583, 1.00548, ],
[0.999787, 0.999738, 0.999678, 0.999749, 0.999682, 0.999713, ],
[0.999713, 0.999672, 0.999636, 0.99978, 0.999769, 0.999872, ],
[1.00617, 1.00593, 1.00568, 1.00583, 1.00559, 1.00548, ],
[0.999516, 0.999603, 0.999678, 0.999619, 0.999678, 0.999703, ],
[0.999735, 0.999815, 0.999879, 0.999778, 0.999855, 0.999826, ],
[0.999703, 0.999712, 0.999735, 0.999622, 0.99964, 0.999525, ],
[0.99994, 0.999883, 0.999825, 0.99995, 0.999909, 0.99996, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00436, 1.00435, 1.00429, 1.00451, 1.00452, 1.00473, ],
[1.00436, 1.0046, 1.00486, 1.00446, 1.00464, 1.0043, ],
[1.00473, 1.00452, 1.00429, 1.00471, 1.00448, 1.00466, ],
[1.0043, 1.00457, 1.00481, 1.00447, 1.00465, 1, ],
[1.00503, 1.00479, 1.00457, 1.00495, 1.00473, 1.00484, ],
[1.00466, 1.00465, 1.00457, 1.00484, 1.00479, 1.00503, ],
[1.00484, 1.00505, 1.00523, 1.00513, 1.00532, 1.00539, ],
[1.00584, 1.00554, 1.00523, 1.00577, 1.00546, 1.00568, ],
[1.00291, 1.0029, 1.00287, 1.00262, 1.00262, 1.00236, ],
[1.00185, 1.00207, 1.00232, 1.00211, 1.00235, 1.00236, ],
[1.00348, 1.00342, 1.00335, 1.00316, 1.00312, 1.00287, ],
[1.00135, 1.00155, 1.00178, 1.00159, 1.00182, 1.00185, ],
[1.00381, 1.00359, 1.00335, 1.00392, 1.00367, 1.00402, ],
[1.00119, 1.00128, 1.00135, 1.00102, 1.0011, 1.00086, ],
[1.00454, 1.00442, 1.00429, 1.00416, 1.00406, 1.00381, ],
[1.00062, 1.00076, 1.00086, 1.00054, 1.00066, 1.00047, ],
[1.00503, 1.00489, 1.00474, 1.00465, 1.00452, 1.00429, ],
[1.00047, 1.0003, 1.00014, 1.00034, 1.00017, 1.00019, ],
[0.999804, 0.999988, 1.00014, 0.999865, 1.00002, 0.999913, ],
[0.999804, 0.999865, 0.999913, 0.999703, 0.999766, 0.999636, ],
[1.00518, 1.00497, 1.00474, 1.0054, 1.00516, 1.00561, ],
[1.00549, 1.00535, 1.00518, 1.00575, 1.00558, 1.006, ],
[1.00575, 1.00563, 1.00549, 1.00603, 1.00589, 1.0063, ],
[1.00575, 1.00614, 1.00653, 1.00588, 1.00625, 1.00598, ],
[1.00598, 1.00636, 1.00673, 1.00609, 1.00645, 1.00617, ],
[0.999713, 0.999682, 0.999678, 0.999638, 0.999616, 0.999555, ],
[0.999713, 0.999638, 0.999555, 0.999672, 0.999586, 0.999636, ],
[1.00617, 1.00627, 1.00634, 1.00593, 1.00601, 1.00568, ],
[0.999555, 0.999616, 0.999678, 0.999527, 0.999603, 0.999516, ],
[0.999516, 0.99962, 0.999703, 0.99951, 0.999622, 0.999525, ],
[0.999735, 0.999778, 0.999826, 0.999676, 0.999725, 0.999601, ],
[0.999735, 0.999676, 0.9996, 0.99964, 0.999553, 0.999525, ],
[0.999721, 0.99978, 0.999826, 0.999852, 0.999883, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00436, 1.0045, 1.00473, 1.0046, 1.0048, 1.00486, ],
[1.00486, 1.00493, 1.00481, 1.00464, 1.00457, 1.0043, ],
[1.00466, 1.00488, 1.00504, 1.00471, 1.00487, 1.00473, ],
[1, 1.00465, 1.00481, 1, 1.00489, 1, ],
[1.00503, 1.00495, 1.00484, 1.0052, 1.00513, 1.00539, ],
[1.00522, 1.00496, 1.00466, 1.00513, 1.00484, 1.00503, ],
[1.00539, 1.00532, 1.00523, 1.00562, 1.00554, 1.00584, ],
[1.00634, 1.00609, 1.00584, 1.00601, 1.00577, 1.00568, ],
[1.00348, 1.00316, 1.00287, 1.0032, 1.0029, 1.00291, ],
[1.00232, 1.00262, 1.00291, 1.00235, 1.00262, 1.00236, ],
[1.00185, 1.00182, 1.00178, 1.00207, 1.00205, 1.00232, ],
[1.00402, 1.00367, 1.00335, 1.00375, 1.00342, 1.00348, ],
[1.00119, 1.00149, 1.00178, 1.00128, 1.00155, 1.00135, ],
[1.00454, 1.00416, 1.00381, 1.00428, 1.00392, 1.00402, ],
[1.00062, 1.0009, 1.00119, 1.00076, 1.00102, 1.00086, ],
[1.00454, 1.00479, 1.00503, 1.00442, 1.00465, 1.00429, ],
[1.00062, 1.00054, 1.00047, 1.0004, 1.00034, 1.00019, ],
[1.00561, 1.00516, 1.00474, 1.00532, 1.00489, 1.00503, ],
[1.00019, 1.00017, 1.00014, 0.999987, 0.999988, 0.999804, ],
[0.999636, 0.999569, 0.999485, 0.999703, 0.999633, 0.999804, ],
[1.00518, 1.0054, 1.00561, 1.00558, 1.00582, 1.006, ],
[1.00549, 1.00575, 1.006, 1.00589, 1.00617, 1.0063, ],
[1.00575, 1.00603, 1.0063, 1.00614, 1.00643, 1.00653, ],
[1.00653, 1.00664, 1.00673, 1.00625, 1.00636, 1.00598, ],
[1.00617, 1.00645, 1.00673, 1.00654, 1.00682, 1.00689, ],
[0.999636, 0.999586, 0.999555, 0.999488, 0.999455, 0.999344, ],
[1.00617, 1.00654, 1.00689, 1.00627, 1.00661, 1.00634, ],
[0.999344, 0.999455, 0.999555, 0.999434, 0.999527, 0.999516, ],
[0.999269, 0.999405, 0.999516, 0.999405, 0.99951, 0.999525, ],
[0.9996, 0.999725, 0.999826, 0.999657, 0.99978, 0.999721, ],
[0.999525, 0.999554, 0.999601, 0.999427, 0.999467, 0.999309, ],
[0.99994, 0.999896, 0.99984, 0.999852, 0.99978, 0.999721, ],
[1, 0.999991, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999896, 0.999918, 0.99984, ],
[1.00473, 1.00494, 1.00515, 1.0048, 1.00496, 1.00486, ],
[1.00486, 1.00508, 1.0053, 1.00493, 1.00511, 1.00481, ],
[1.00522, 1.00515, 1.00504, 1.00496, 1.00488, 1.00466, ],
[1.00473, 1.00487, 1.00504, 1.00494, 1.00512, 1.00515, ],
[1.00481, 1.00509, 1.00536, 1.00488, 1.00496, 1, ],
[1.00556, 1.00529, 1.00503, 1.00549, 1.0052, 1.00539, ],
[1.00556, 1.00541, 1.00522, 1.00529, 1.00513, 1.00503, ],
[1.00598, 1.00569, 1.00539, 1.00592, 1.00562, 1.00584, ],
[1.00634, 1.0064, 1.00646, 1.00609, 1.00615, 1.00584, ],
[1.00353, 1.00351, 1.00348, 1.00321, 1.0032, 1.00291, ],
[1.00232, 1.00259, 1.00289, 1.00262, 1.00291, 1.00291, ],
[1.00178, 1.00201, 1.00226, 1.00205, 1.0023, 1.00232, ],
[1.00417, 1.0041, 1.00402, 1.00381, 1.00375, 1.00348, ],
[1.0017, 1.00175, 1.00178, 1.00142, 1.00149, 1.00119, ],
[1.00493, 1.00473, 1.00454, 1.00445, 1.00428, 1.00402, ],
[1.00062, 1.00072, 1.00083, 1.0009, 1.00102, 1.00119, ],
[1.00454, 1.00492, 1.00534, 1.00479, 1.00518, 1.00503, ],
[1.0003, 1.00048, 1.00062, 1.00024, 1.0004, 1.00019, ],
[1.00503, 1.00532, 1.00563, 1.00532, 1.00563, 1.00561, ],
[0.999816, 1.00002, 1.00019, 0.999807, 0.999987, 0.999804, ],
[0.999344, 0.999392, 0.999485, 0.999487, 0.999569, 0.999636, ],
[0.999804, 0.999633, 0.999485, 0.999639, 0.999459, 0.999436, ],
[1.00561, 1.00603, 1.00647, 1.00582, 1.00624, 1.006, ],
[1.006, 1.00649, 1.007, 1.00617, 1.00665, 1.0063, ],
[1.0063, 1.00672, 1.00715, 1.00643, 1.00684, 1.00653, ],
[1.00733, 1.00703, 1.00673, 1.00693, 1.00664, 1.00653, ],
[1.00689, 1.00682, 1.00673, 1.0072, 1.00713, 1.00752, ],
[1.00634, 1.00661, 1.00689, 1.00668, 1.00696, 1.007, ],
[0.999269, 0.999288, 0.999344, 0.999405, 0.999434, 0.999516, ],
[0.999269, 0.999405, 0.999525, 0.99928, 0.999427, 0.999309, ],
[0.99942, 0.999516, 0.9996, 0.999587, 0.999657, 0.999721, ],
[0.999309, 0.999467, 0.999601, 0.999356, 0.999516, 0.99942, ],
[0.999721, 0.99978, 0.99984, 0.999657, 0.999724, 0.999578, ],
[0.999921, 0.99995, 0.999971, 0.999981, 0.999991, 1, ],
[0.99984, 0.999918, 0.999971, 0.999883, 0.99995, 0.999921, ],
[1.00486, 1.00496, 1.00515, 1.00508, 1.00523, 1.0053, ],
[1.0053, 1.00535, 1.00536, 1.00511, 1.00509, 1.00481, ],
[1.00541, 1.00523, 1.00504, 1.00534, 1.00515, 1.00522, ],
[1.00515, 1.00512, 1.00504, 1.00526, 1.00523, 1.00541, ],
[1, 1.00496, 1.00536, 1, 1.00517, 1, ],
[1.00598, 1.00576, 1.00556, 1.00569, 1.00549, 1.00539, ],
[1.00555, 1.00565, 1.00573, 1.00541, 1.00548, 1.00522, ],
[1.00646, 1.00621, 1.00598, 1.00615, 1.00592, 1.00584, ],
[1.00634, 1.00668, 1.007, 1.0064, 1.00673, 1.00646, ],
[1.00353, 1.00386, 1.00417, 1.00351, 1.00381, 1.00348, ],
[1.00289, 1.00322, 1.00353, 1.00291, 1.0032, 1.00291, ],
[1.00232, 1.0023, 1.00226, 1.00259, 1.00258, 1.00289, ],
[1.0017, 1.00198, 1.00226, 1.00175, 1.00201, 1.00178, ],
[1.00417, 1.00455, 1.00493, 1.0041, 1.00445, 1.00402, ],
[1.00119, 1.00121, 1.00121, 1.00142, 1.00145, 1.0017, ],
[1.00493, 1.00514, 1.00534, 1.00473, 1.00492, 1.00454, ],
[1.0003, 1.00055, 1.00083, 1.00048, 1.00072, 1.00062, ],
[1.00083, 1.00101, 1.00121, 1.00102, 1.00121, 1.00119, ],
[1.00534, 1.00549, 1.00563, 1.00518, 1.00532, 1.00503, ],
[0.999816, 1.00004, 1.0003, 1.00002, 1.00024, 1.00019, ],
[1.00561, 1.00563, 1.00563, 1.00586, 1.00587, 1.00611, ],
[0.999816, 0.999807, 0.999804, 0.999614, 0.999639, 0.999436, ],
[0.999159, 0.999331, 0.999485, 0.999255, 0.999393, 0.999344, ],
[0.999436, 0.999459, 0.999485, 0.999284, 0.999331, 0.999159, ],
[1.00561, 1.00586, 1.00611, 1.00603, 1.0063, 1.00647, ],
[1.00647, 1.00675, 1.007, 1.00624, 1.00649, 1.006, ],
[1.0063, 1.00665, 1.007, 1.00672, 1.00709, 1.00715, ],
[1.00715, 1.00725, 1.00733, 1.00684, 1.00693, 1.00653, ],
[1.00752, 1.00713, 1.00673, 1.00744, 1.00703, 1.00733, ],
[1.00762, 1.00726, 1.00689, 1.00758, 1.0072, 1.00752, ],
[1.007, 1.00696, 1.00689, 1.0073, 1.00726, 1.00762, ],
[0.998952, 0.999162, 0.999344, 0.99912, 0.999288, 0.99927, ],
[0.998953, 0.999125, 0.999269, 0.999145, 0.99928, 0.999309, ],
[0.99942, 0.999587, 0.999721, 0.999495, 0.999657, 0.999578, ],
[0.999036, 0.99918, 0.999309, 0.999243, 0.999356, 0.99942, ],
[0.99984, 0.99979, 0.999729, 0.999724, 0.999657, 0.999578, ],
[1, 0.999977, 0.999921, 1, 0.999981, 1, ],
[0.999921, 0.999838, 0.999729, 0.999883, 0.99979, 0.99984, ],
[1.00515, 1.00535, 1.00556, 1.00523, 1.00539, 1.0053, ],
[1.0053, 1.00557, 1.00578, 1.00535, 1.00557, 1.00536, ],
[1.00573, 1.00557, 1.00541, 1.00548, 1.00534, 1.00522, ],
[1.00541, 1.0055, 1.00556, 1.00526, 1.00535, 1.00515, ],
[1, 1.00517, 1.00536, 1.00538, 1.00556, 1.00579, ],
[1.00598, 1.00604, 1.00609, 1.00576, 1.00584, 1.00556, ],
[1.00556, 1.00584, 1.00609, 1.00565, 1.00591, 1.00573, ],
[1.00646, 1.00651, 1.00655, 1.00621, 1.00627, 1.00598, ],
[1.007, 1.00704, 1.00707, 1.00673, 1.00677, 1.00646, ],
[1.00353, 1.00386, 1.00422, 1.00386, 1.00421, 1.00417, ],
[1.00289, 1.00319, 1.00352, 1.00322, 1.00354, 1.00353, ],
[1.00289, 1.00258, 1.00226, 1.00286, 1.00252, 1.0028, ],
[1.0021, 1.0022, 1.00226, 1.00189, 1.00198, 1.0017, ],
[1.00417, 1.00455, 1.00497, 1.00455, 1.00496, 1.00493, ],
[1.0017, 1.00145, 1.00121, 1.00158, 1.00132, 1.00144, ],
[1.00588, 1.0056, 1.00534, 1.0054, 1.00514, 1.00493, ],
[1.0003, 1.00031, 1.00032, 1.00055, 1.0006, 1.00083, ],
[1.00087, 1.00105, 1.00121, 1.00085, 1.00101, 1.00083, ],
[1.00609, 1.00586, 1.00563, 1.00571, 1.00549, 1.00534, ],
[0.999816, 0.999798, 0.999776, 1.00004, 1.00005, 1.0003, ],
[1.00611, 1.00587, 1.00563, 1.00611, 1.00586, 1.00609, ],
[0.999336, 0.999591, 0.999816, 0.999392, 0.999614, 0.999436, ],
[0.999159, 0.999255, 0.999344, 0.999042, 0.999162, 0.998952, ],
[0.999436, 0.999284, 0.999159, 0.999223, 0.999075, 0.998981, ],
[1.00647, 1.0063, 1.00611, 1.0067, 1.0065, 1.00692, ],
[1.00647, 1.00685, 1.00725, 1.00675, 1.00713, 1.007, ],
[1.00715, 1.00709, 1.007, 1.00754, 1.00748, 1.00795, ],
[1.00715, 1.0076, 1.00805, 1.00725, 1.00768, 1.00733, ],
[1.00817, 1.00784, 1.00752, 1.00776, 1.00744, 1.00733, ],
[1.00752, 1.0079, 1.00827, 1.00758, 1.00794, 1.00762, ],
[1.007, 1.0073, 1.00762, 1.00734, 1.00764, 1.00765, ],
[0.998953, 0.998933, 0.998952, 0.999125, 0.99912, 0.99927, ],
[0.999036, 0.998982, 0.998953, 0.99918, 0.999145, 0.999309, ],
[0.99942, 0.999495, 0.999578, 0.999318, 0.999409, 0.999203, ],
[0.999036, 0.999243, 0.99942, 0.999112, 0.999318, 0.999204, ],
[0.999578, 0.999657, 0.999729, 0.999508, 0.999593, 0.999427, ],
[1, 0.999978, 0.99991, 0.999977, 0.999915, 0.999921, ],
[0.999679, 0.999705, 0.999729, 0.999824, 0.999838, 0.999921, ],
[1.0053, 1.00539, 1.00556, 1.00557, 1.00565, 1.00578, ],
[1.00536, 1.00557, 1.00578, 1.00556, 1.00587, 1.00579, ],
[1.00573, 1.00579, 1.00584, 1.00557, 1.00562, 1.00541, ],
[1.00584, 1.00567, 1.00556, 1.00562, 1.0055, 1.00541, ],
[1, 1.00538, 1.00579, 1, 1.00556, 1.00001, ],
[1.00655, 1.00632, 1.00609, 1.00627, 1.00604, 1.00598, ],
[1.00609, 1.00614, 1.00618, 1.00591, 1.00595, 1.00573, ],
[1.00707, 1.0068, 1.00655, 1.00677, 1.00651, 1.00646, ],
[1.007, 1.00734, 1.00765, 1.00704, 1.00735, 1.00707, ],
[1.00352, 1.00388, 1.00422, 1.00354, 1.00386, 1.00353, ],
[1.00417, 1.00421, 1.00422, 1.00455, 1.0046, 1.00497, ],
[1.00289, 1.00286, 1.0028, 1.00319, 1.00317, 1.00352, ],
[1.0028, 1.00252, 1.00226, 1.00245, 1.0022, 1.0021, ],
[1.0021, 1.00189, 1.0017, 1.00177, 1.00158, 1.00144, ],
[1.00497, 1.0053, 1.00562, 1.00496, 1.00526, 1.00493, ],
[1.00144, 1.00132, 1.00121, 1.00114, 1.00105, 1.00087, ],
[1.00609, 1.00571, 1.00534, 1.006, 1.0056, 1.00588, ],
[1.00493, 1.00526, 1.00562, 1.0054, 1.00576, 1.00588, ],
[0.999776, 1.00004, 1.00032, 1.00005, 1.00031, 1.0003, ],
[1.00083, 1.0006, 1.00032, 1.00085, 1.00059, 1.00087, ],
[0.999337, 0.999544, 0.999776, 0.999591, 0.999798, 0.999816, ],
[1.00692, 1.0065, 1.00611, 1.00651, 1.00611, 1.00609, ],
[0.999336, 0.999392, 0.999436, 0.999144, 0.999224, 0.998981, ],
[0.998952, 0.998879, 0.99883, 0.999041, 0.999006, 0.999159, ],
[0.999159, 0.999005, 0.99883, 0.999075, 0.998891, 0.998981, ],
[1.00692, 1.00709, 1.00725, 1.0067, 1.00685, 1.00647, ],
[1.007, 1.00713, 1.00725, 1.00745, 1.00759, 1.00793, ],
[1.00795, 1.00748, 1.007, 1.00795, 1.00745, 1.00793, ],
[1.00715, 1.00754, 1.00795, 1.0076, 1.00801, 1.00805, ],
[1.00805, 1.00812, 1.00817, 1.00768, 1.00776, 1.00733, ],
[1.00817, 1.00823, 1.00827, 1.00784, 1.0079, 1.00752, ],
[1.00762, 1.00794, 1.00827, 1.00797, 1.00829, 1.0083, ],
[1.00762, 1.00797, 1.0083, 1.00764, 1.00797, 1.00765, ],
[0.998953, 0.998759, 0.998531, 0.998934, 0.998748, 0.998952, ],
[0.999036, 0.998819, 0.998567, 0.998982, 0.998769, 0.998953, ],
[0.999578, 0.999508, 0.999427, 0.999409, 0.999315, 0.999203, ],
[0.998726, 0.998886, 0.999036, 0.998984, 0.999112, 0.999204, ],
[0.999427, 0.999593, 0.999729, 0.999558, 0.999705, 0.99968, ],
