[1.0007, 0.986355, 0.973549, 0.983814, 0.969551, 0.965466, ],
[0.965485, 0.969565, 0.97356, 0.951509, 0.9571, 0.939248, ],
[1.03429, 1.03125, 1.02862, 1.01668, 1.0154, 1.00069, ],
[1.06132, 1.05505, 1.04949, 1.04423, 1.0398, 1.02861, ],
[0.939259, 0.946388, 0.952971, 0.928976, 0.937427, 0.920548, ],
[0.827454, 0.815018, 0.799894, 0.805165, 0.790546, 0.781959, ],
[0.773834, 0.792358, 0.811436, 0.774373, 0.795781, 0.781962, ],
[0.80697, 0.818207, 0.830983, 0.786967, 0.801051, 0.773845, ],
[0.806961, 0.825649, 0.843683, 0.833812, 0.849398, 0.856999, ],
[0.877759, 0.878868, 0.881917, 0.861061, 0.863895, 0.843694, ],
[0.909841, 0.897354, 0.883437, 0.914191, 0.90274, 0.920547, ],
[0.90986, 0.894317, 0.877763, 0.897369, 0.879444, 0.883448, ],
[0.85642, 0.867787, 0.878557, 0.888372, 0.897391, 0.919439, ],
[0.971701, 1.00092, 1.02772, 1.00255, 1.03394, 1.03699, ],
[0.919433, 0.94659, 0.971821, 0.944148, 0.972383, 0.971689, ],
[0.8501, 0.863171, 0.878573, 0.837107, 0.851401, 0.822832, ],
[0.82743, 0.838394, 0.850114, 0.814992, 0.825649, 0.799865, ],
[1.24263, 1.26801, 1.27635, 1.22145, 1.23737, 1.19177, ],
[1.35516, 1.34144, 1.31361, 1.33757, 1.31469, 1.29877, ],
[1.35522, 1.34395, 1.31604, 1.34695, 1.33215, 1.3252, ],
[1.32523, 1.30703, 1.27632, 1.28781, 1.26797, 1.24259, ],
[1.02771, 1.06263, 1.10172, 1.03395, 1.07086, 1.03701, ],
[1.19174, 1.14552, 1.10174, 1.17402, 1.12858, 1.15033, ],
[1.21351, 1.26789, 1.31357, 1.24201, 1.29072, 1.25225, ],
[1.05488, 1.0599, 1.06389, 1.06227, 1.0672, 1.0709, ],
[1.05105, 1.05432, 1.05793, 1.05472, 1.05861, 1.05852, ],
[1.05852, 1.06307, 1.06819, 1.06278, 1.06816, 1.06708, ],
[1.0796, 1.07359, 1.06813, 1.07287, 1.06818, 1.06708, ],
[1.06389, 1.0666, 1.06813, 1.0705, 1.07278, 1.07825, ],
[1.04885, 1.05323, 1.05794, 1.05026, 1.05433, 1.05106, ],
[1.0135, 1.01424, 1.01516, 1.01505, 1.01594, 1.0166, ],
[1.01596, 1.01704, 1.01797, 1.01549, 1.01649, 1.01515, ],
[1.02037, 1.01909, 1.01797, 1.01817, 1.01704, 1.01597, ],
[1.02037, 1.01968, 1.01879, 1.02203, 1.02145, 1.02398, ],
[1.0135, 1.01417, 1.01471, 1.01297, 1.01361, 1.0125, ],
[1.02398, 1.02362, 1.02309, 1.02627, 1.02616, 1.02894, ],
[1.03046, 1.03226, 1.03362, 1.02968, 1.03123, 1.02893, ],
[1.03713, 1.03528, 1.03362, 1.03388, 1.03226, 1.03047, ],
[1.04438, 1.04221, 1.04016, 1.04059, 1.03902, 1.03713, ],
[1.04438, 1.04913, 1.0544, 1.04691, 1.0515, 1.04885, ],
[1.01214, 1.01234, 1.01259, 1.01306, 1.01335, 1.01404, ],
[1.01471, 1.01358, 1.01259, 1.01361, 1.01256, 1.0125, ],
[1.05487, 1.06226, 1.07089, 1.05575, 1.06422, 1.05615, ],
[1.01111, 1.01105, 1.011, 1.0111, 1.01104, 1.01109, ],
[1.01123, 1.01116, 1.01109, 1.01121, 1.01114, 1.01119, ],
[1.01119, 1.01123, 1.01127, 1.01127, 1.01131, 1.01136, ],
[1.01127, 1.01128, 1.01129, 1.01136, 1.01137, 1.01147, ],
[1.01145, 1.01136, 1.01129, 1.01136, 1.01129, 1.01128, ],
[1.01145, 1.01146, 1.01145, 1.01135, 1.01137, 1.01128, ],
[1.01136, 1.01156, 1.01174, 1.01142, 1.01158, 1.01145, ],
[1.01136, 1.01127, 1.01115, 1.01152, 1.01145, 1.01172, ],
[1.01115, 1.01098, 1.01077, 1.01134, 1.0112, 1.01159, ],
[1.011, 1.01096, 1.01093, 1.011, 1.01096, 1.011, ],
[1.0109, 1.01091, 1.01093, 1.01091, 1.01093, 1.01093, ],
[1.01087, 1.01088, 1.01089, 1.01089, 1.01089, 1.0109, ],
[1.01093, 1.01091, 1.01089, 1.01088, 1.01087, 1.01086, ],
[1.01015, 1.01076, 1.01132, 1.01049, 1.01101, 1.01077, ],
[1.012, 1.01199, 1.012, 1.0114, 1.01148, 1.01088, ],
[1.01088, 1.01112, 1.01132, 1.01047, 1.01076, 1.01015, ],
[1.01054, 1.0113, 1.01214, 1.01132, 1.01205, 1.012, ],
[1.01106, 1.01099, 1.01093, 1.01103, 1.01096, 1.011, ],
[1.01118, 1.01114, 1.01109, 1.01124, 1.01119, 1.01132, ],
[1.01116, 1.0113, 1.01146, 1.01124, 1.01138, 1.01132, ],
[1.01163, 1.01154, 1.01146, 1.01146, 1.01137, 1.01127, ],
[1.01106, 1.01103, 1.011, 1.01112, 1.01108, 1.01118, ],
[1.01233, 1.01223, 1.01209, 1.0121, 1.01195, 1.01179, ],
[1.01179, 1.01172, 1.01158, 1.01198, 1.01182, 1.01208, ],
[1.01143, 1.01159, 1.01163, 1.01166, 1.01172, 1.01182, ],
[1.01163, 1.01146, 1.01127, 1.01153, 1.0114, 1.01143, ],
[1.01203, 1.01186, 1.01163, 1.01194, 1.01178, 1.01183, ],
[1.01183, 1.01199, 1.01209, 1.01208, 1.0122, 1.01227, ],
[1.01179, 1.01208, 1.01239, 1.01199, 1.01225, 1.01208, ],
[1.01201, 1.0124, 1.01266, 1.01221, 1.01255, 1.01239, ],
[1.01246, 1.01287, 1.01266, 1.01221, 1.01241, 1.01191, ],
[1.00001, 1.01039, 1.01246, 1, 1.01009, 0.999999, ],
[0.854402, 0.82547, 0.797418, 0.862635, 0.835359, 0.872524, ],
[0.711794, 0.728272, 0.748259, 0.754695, 0.771663, 0.797452, ],
[0.721616, 0.697272, 0.675928, 0.691578, 0.66948, 0.66894, ],
[0.71186, 0.690987, 0.675894, 0.728322, 0.709781, 0.748294, ],
[0.68635, 0.675473, 0.668975, 0.664708, 0.653352, 0.642212, ],
[0.840425, 0.867828, 0.895179, 0.851185, 0.87774, 0.862557, ],
[0.811677, 0.79882, 0.786603, 0.824754, 0.813325, 0.840439, ],
[0.763717, 0.74874, 0.733509, 0.773565, 0.760012, 0.786621, ],
[0.681555, 0.707015, 0.733527, 0.70168, 0.724845, 0.720484, ],
[0.686357, 0.664696, 0.642181, 0.681418, 0.659749, 0.681563, ],
[0.948498, 0.944696, 0.940358, 0.971287, 0.968637, 0.995884, ],
[0.995873, 1.02094, 1.04392, 0.996783, 1.01966, 0.997147, ],
[0.879283, 0.909876, 0.940364, 0.887344, 0.916953, 0.895168, ],
[1.04391, 1.06434, 1.08154, 1.04144, 1.05955, 1.03865, ],
[1.13241, 1.11816, 1.10484, 1.10717, 1.09531, 1.08154, ],
[1.13975, 1.13872, 1.13241, 1.15827, 1.15666, 1.17735, ],
[1.09325, 1.07181, 1.05254, 1.08084, 1.06265, 1.06955, ],
[1.02388, 1.02409, 1.02474, 1.03954, 1.03749, 1.05255, ],
[1.09323, 1.10015, 1.10268, 1.11421, 1.11785, 1.13346, ],
[1.13345, 1.13287, 1.12778, 1.14975, 1.14499, 1.16374, ],
[1.16374, 1.15394, 1.13974, 1.17301, 1.15826, 1.17732, ],
[0.937694, 0.951483, 0.965039, 0.94249, 0.957775, 0.949474, ],
[0.968858, 0.958349, 0.949472, 0.975141, 0.965551, 0.980477, ],
[0.968848, 0.986178, 1.00161, 0.981124, 0.998244, 0.994256, ],
[0.994244, 1.01082, 1.02475, 1.00846, 1.0241, 1.02389, ],
[0.905468, 0.907276, 0.909837, 0.919199, 0.920862, 0.931478, ],
[0.929115, 0.919735, 0.909828, 0.916589, 0.905697, 0.902467, ],
[0.909826, 0.924286, 0.937963, 0.920231, 0.933768, 0.930356, ],
[0.956378, 0.947607, 0.937947, 0.956904, 0.948598, 0.959046, ],
[0.930371, 0.91692, 0.902468, 0.920247, 0.904822, 0.909843, ],
[0.906463, 0.91614, 0.925347, 0.922693, 0.93083, 0.937691, ],
[0.905489, 0.915418, 0.925337, 0.905136, 0.916133, 0.906458, ],
[0.922696, 0.913091, 0.904487, 0.888132, 0.879819, 0.854353, ],
[0.972732, 0.962737, 0.951597, 0.937838, 0.928596, 0.904461, ],
[1.08156, 1.05556, 1.02158, 1.03589, 1.01063, 0.993994, ],
[1.02365, 1.01092, 0.994088, 0.986045, 0.973676, 0.951572, ],
[1.12397, 1.08545, 1.04251, 1.07123, 1.03483, 1.02143, ],
[0.992301, 1.02149, 1.04238, 1.05239, 1.07828, 1.11277, ],
[0.967737, 0.983749, 0.992258, 1.04701, 1.05237, 1.11279, ],
[0.967941, 1.00074, 1.03106, 0.910671, 0.940696, 0.850254, ],
[0.76556, 0.803807, 0.850489, 0.845696, 0.891979, 0.930641, ],
[0.730121, 0.741512, 0.765685, 0.784472, 0.807729, 0.846036, ],
[0.747136, 0.73295, 0.730116, 0.774306, 0.771959, 0.808626, ],
[0.919888, 0.901526, 0.885362, 0.93678, 0.915674, 0.951761, ],
[0.95173, 0.993783, 1.04193, 0.974089, 1.01872, 0.994772, ],
[0.815787, 0.803157, 0.796027, 0.785054, 0.769951, 0.74707, ],
[0.795969, 0.823301, 0.845348, 0.824617, 0.848682, 0.855698, ],
[0.85568, 0.872722, 0.885373, 0.887635, 0.901537, 0.919899, ],
[1.07789, 1.06221, 1.04188, 1.11162, 1.09401, 1.15017, ],
[1.15003, 1.18657, 1.21358, 1.204, 1.24207, 1.25231, ],
[1.09234, 1.08759, 1.08206, 1.09884, 1.0924, 1.10475, ],
[1.07961, 1.07895, 1.07763, 1.08591, 1.08452, 1.09234, ],
[1.06388, 1.07049, 1.07825, 1.06718, 1.07533, 1.07088, ],
[1.07825, 1.07278, 1.06812, 1.07958, 1.07359, 1.0796, ],
[1.08207, 1.08682, 1.09081, 1.0924, 1.09803, 1.10474, ],
[1.0908, 1.08273, 1.07458, 1.09273, 1.08325, 1.09328, ],
[1.06278, 1.05687, 1.04948, 1.07053, 1.06385, 1.0794, ],
[1.0714, 1.06789, 1.06276, 1.08004, 1.07597, 1.08995, ],
[1.07459, 1.07368, 1.07139, 1.08326, 1.08217, 1.09328, ],
[1.00201, 0.98843, 0.973551, 1.00128, 0.986354, 1.0007, ],
[0.939243, 0.957097, 0.973558, 0.946372, 0.962463, 0.952956, ],
[1.00069, 1.01539, 1.02861, 1.00127, 1.01459, 1.002, ],
[1.0286, 1.03979, 1.04948, 1.02636, 1.03634, 1.02447, ],
[0.952967, 0.945125, 0.938967, 0.937423, 0.93027, 0.920543, ],
[0.811421, 0.816988, 0.82744, 0.795764, 0.80515, 0.781942, ],
[0.773818, 0.801039, 0.830986, 0.792344, 0.817398, 0.811425, ],
[0.856972, 0.844337, 0.830983, 0.8338, 0.818205, 0.806965, ],
[0.843689, 0.863896, 0.881925, 0.849396, 0.869306, 0.856991, ],
[0.907077, 0.894593, 0.881923, 0.893289, 0.878876, 0.87777, ],
[0.938982, 0.924947, 0.909855, 0.930286, 0.914205, 0.92056, ],
[0.907065, 0.893278, 0.87776, 0.907487, 0.894312, 0.909853, ],
[0.919437, 0.89739, 0.878557, 0.923885, 0.903818, 0.92761, ],
[0.971713, 0.972386, 0.971802, 1.00093, 0.998181, 1.02773, ],
[0.927593, 0.948312, 0.971827, 0.923876, 0.946594, 0.919436, ],
[0.894853, 0.88723, 0.878569, 0.873157, 0.863173, 0.850108, ],
[0.827443, 0.848585, 0.868583, 0.838404, 0.860382, 0.85012, ],
[1.24259, 1.22142, 1.19174, 1.19594, 1.17401, 1.15031, ],
[1.31205, 1.32364, 1.31367, 1.34207, 1.34147, 1.35518, ],
[1.3086, 1.34103, 1.35528, 1.32431, 1.347, 1.32523, ],
[1.25284, 1.29373, 1.32528, 1.2532, 1.28785, 1.24262, ],
[1.07506, 1.08935, 1.10174, 1.05314, 1.06265, 1.02773, ],
[1.15032, 1.12856, 1.10173, 1.11092, 1.08933, 1.07504, ],
[1.25228, 1.29074, 1.3136, 1.2883, 1.3236, 1.31205, ],
[1.05852, 1.05861, 1.05793, 1.06307, 1.06288, 1.0682, ],
[1.06819, 1.07282, 1.07763, 1.06816, 1.07217, 1.06708, ],
[1.06707, 1.07216, 1.07763, 1.07286, 1.07895, 1.0796, ],
[1.0544, 1.05651, 1.05793, 1.05149, 1.05323, 1.04884, ],
[1.01094, 1.013, 1.01515, 1.01233, 1.01424, 1.0135, ],
[1.01597, 1.0155, 1.01516, 1.01386, 1.01365, 1.01181, ],
[1.02037, 1.01817, 1.01597, 1.01968, 1.01723, 1.01879, ],
[1.01879, 1.02076, 1.02309, 1.02145, 1.02362, 1.02398, ],
[1.0135, 1.01297, 1.0125, 1.01195, 1.01154, 1.01045, ],
[1.02309, 1.0265, 1.03047, 1.02616, 1.02969, 1.02894, ],
[1.03713, 1.03387, 1.03046, 1.03759, 1.03381, 1.03785, ],
[1.04438, 1.04059, 1.03713, 1.04135, 1.03759, 1.03785, ],
[1.04438, 1.04613, 1.04789, 1.04913, 1.05142, 1.0544, ],
[1.0104, 1.01147, 1.01259, 1.01133, 1.01234, 1.01214, ],
[1.0125, 1.01256, 1.01259, 1.01155, 1.01169, 1.01068, ],
[1.01109, 1.01104, 1.011, 1.01103, 1.011, 1.01098, ],
[1.01109, 1.01108, 1.01105, 1.01114, 1.01112, 1.01119, ],
[1.01119, 1.01116, 1.01113, 1.01123, 1.01119, 1.01127, ],
[1.01117, 1.01123, 1.01129, 1.01122, 1.01128, 1.01127, ],
[1.01128, 1.01129, 1.01129, 1.01122, 1.01123, 1.01118, ],
[1.01118, 1.01131, 1.01145, 1.01124, 1.01135, 1.01128, ],
[1.01118, 1.01125, 1.01136, 1.01131, 1.01142, 1.01145, ],
[1.01136, 1.01115, 1.01093, 1.01127, 1.01102, 1.01115, ],
[1.01046, 1.01058, 1.01077, 1.01082, 1.01098, 1.01115, ],
[1.011, 1.01096, 1.01093, 1.01096, 1.01094, 1.01093, ],
[1.0109, 1.0109, 1.0109, 1.01091, 1.01091, 1.01093, ],
[1.01089, 1.0109, 1.01091, 1.01089, 1.0109, 1.0109, ],
[1.01097, 1.01092, 1.01089, 1.01095, 1.01091, 1.01093, ],
[1.01015, 1.01049, 1.01077, 1.00991, 1.01029, 1.00977, ],
[1.01054, 1.01132, 1.012, 1.01072, 1.0114, 1.01088, ],
[1.00943, 1.0102, 1.01088, 1.00981, 1.01047, 1.01015, ],
[1.01054, 1.01046, 1.0104, 1.0113, 1.01133, 1.01214, ],
[1.01106, 1.01101, 1.01097, 1.01099, 1.01095, 1.01093, ],
[1.01118, 1.01124, 1.01132, 1.01129, 1.01136, 1.01141, ],
[1.01146, 1.01152, 1.01158, 1.01138, 1.01145, 1.01132, ],
[1.01178, 1.01161, 1.01146, 1.01171, 1.01154, 1.01163, ],
[1.01125, 1.01115, 1.01106, 1.01121, 1.01112, 1.01118, ],
[1.01233, 1.01248, 1.01255, 1.01223, 1.01233, 1.01208, ],
[1.01233, 1.0121, 1.01179, 1.01221, 1.01198, 1.01208, ],
[1.01182, 1.01172, 1.01163, 1.01199, 1.01186, 1.01203, ],
[1.01163, 1.01153, 1.01143, 1.01175, 1.01166, 1.01182, ],
[1.01203, 1.01194, 1.01183, 1.01223, 1.01208, 1.01227, ],
[1.01208, 1.01233, 1.01255, 1.0122, 1.01249, 1.01227, ],
[1.01208, 1.01225, 1.01239, 1.01238, 1.01251, 1.01262, ],
[1.01239, 1.01255, 1.01266, 1.01266, 1.01287, 1.01295, ],
[1.01339, 1.01299, 1.01266, 1.01317, 1.01287, 1.01246, ],
[1.01314, 1.01286, 1.01246, 1.01132, 1.01038, 1, ],
[0.854402, 0.813882, 0.773004, 0.825469, 0.783263, 0.797415, ],
[0.773075, 0.741557, 0.711804, 0.783322, 0.754706, 0.797463, ],
[0.675938, 0.649683, 0.628055, 0.669488, 0.64772, 0.668944, ],
[0.644119, 0.65757, 0.675895, 0.6751, 0.690992, 0.711869, ],
[0.668963, 0.647725, 0.628046, 0.653327, 0.63189, 0.642176, ],
[0.840433, 0.859063, 0.879278, 0.867833, 0.887348, 0.895181, ],
[0.786618, 0.802157, 0.819826, 0.813337, 0.830101, 0.840448, ],
[0.733536, 0.745662, 0.761367, 0.760033, 0.774011, 0.786636, ],
[0.698469, 0.716083, 0.733548, 0.686983, 0.707042, 0.681589, ],
[0.642214, 0.636089, 0.637584, 0.659775, 0.658896, 0.681582, ],
[0.940355, 0.965532, 0.992305, 0.968638, 0.994912, 0.995889, ],
[1.05323, 1.04917, 1.04394, 1.02355, 1.02095, 0.995876, ],
[0.926844, 0.934269, 0.940367, 0.902514, 0.909877, 0.879282, ],
[1.10184, 1.09179, 1.08156, 1.0723, 1.06436, 1.04392, ],
[1.13241, 1.10717, 1.08154, 1.11953, 1.09176, 1.10181, ],
[1.17734, 1.15665, 1.13241, 1.17339, 1.14819, 1.16266, ],
[1.09325, 1.08176, 1.0659, 1.07181, 1.05886, 1.05254, ],
[1.06593, 1.04315, 1.02388, 1.05888, 1.03954, 1.05256, ],
[1.11746, 1.10553, 1.09323, 1.12828, 1.11421, 1.13346, ],
[1.13345, 1.14976, 1.16375, 1.14924, 1.16784, 1.16534, ],
[1.16375, 1.17303, 1.17734, 1.18327, 1.19274, 1.20163, ],
[0.937693, 0.942488, 0.949472, 0.927001, 0.93283, 0.915101, ],
[0.930348, 0.940422, 0.949468, 0.950369, 0.958345, 0.968855, ],
[0.968844, 0.981118, 0.994249, 0.961831, 0.975159, 0.953897, ],
[0.994236, 1.00845, 1.02389, 0.989599, 1.00537, 0.984425, ],
[0.882654, 0.896839, 0.90985, 0.893737, 0.907283, 0.905468, ],
[0.902464, 0.905694, 0.909826, 0.892212, 0.896813, 0.882625, ],
[0.936388, 0.936417, 0.937935, 0.922834, 0.924285, 0.909852, ],
[0.959045, 0.94859, 0.937932, 0.947828, 0.936423, 0.936401, ],
[0.902468, 0.894984, 0.887744, 0.904821, 0.899024, 0.909842, ],
[0.906467, 0.922698, 0.937697, 0.909821, 0.927, 0.915095, ],
[0.875788, 0.891405, 0.905489, 0.891322, 0.905137, 0.90646, ],
[0.904475, 0.869646, 0.838114, 0.879825, 0.844297, 0.854376, ],
[0.95158, 0.920621, 0.892572, 0.928591, 0.898368, 0.904468, ],
[1.02155, 0.983606, 0.949708, 1.01062, 0.975415, 0.994022, ],
[0.994087, 0.959554, 0.929453, 0.973676, 0.941509, 0.951574, ],
[1.02139, 1.0348, 1.0425, 0.989038, 0.992655, 0.945691, ],
[0.945798, 0.99265, 1.04238, 0.968148, 1.02144, 0.992217, ],
[0.868654, 0.931395, 0.992238, 0.914701, 0.98372, 0.967699, ],
[0.765502, 0.864213, 0.967873, 0.804772, 0.910586, 0.850151, ],
[0.765497, 0.721719, 0.682205, 0.803738, 0.760721, 0.850413, ],
[0.730086, 0.687048, 0.645557, 0.74146, 0.69865, 0.765617, ],
[0.747122, 0.703896, 0.660281, 0.732913, 0.688146, 0.730056, ],
[0.919881, 0.936784, 0.951778, 0.955442, 0.974122, 0.994789, ],
[0.994784, 1.01876, 1.04198, 1.03616, 1.06224, 1.07784, ],
[0.796016, 0.762408, 0.725485, 0.769909, 0.7318, 0.746995, ],
[0.795946, 0.824599, 0.855685, 0.794449, 0.828128, 0.798236, ],
[0.919902, 0.908478, 0.895972, 0.887635, 0.874739, 0.85568, ],
[1.0779, 1.11164, 1.15019, 1.11712, 1.15766, 1.15571, ],
[1.15009, 1.20406, 1.25237, 1.15762, 1.20367, 1.15571, ],
[1.09235, 1.08453, 1.07763, 1.0876, 1.08027, 1.08206, ],
[1.08206, 1.07888, 1.07496, 1.08681, 1.08242, 1.0908, ],
[1.0908, 1.08243, 1.07497, 1.08273, 1.07522, 1.07458, ],
[1.06276, 1.05145, 1.04109, 1.05686, 1.04499, 1.04946, ],
[1.05054, 1.0562, 1.06275, 1.06067, 1.06788, 1.07139, ],
[1.07458, 1.06608, 1.0579, 1.07367, 1.06418, 1.07138, ],
[0.980811, 0.977297, 0.973545, 0.990707, 0.988425, 1.002, ],
[0.952964, 0.962469, 0.973562, 0.967493, 0.977311, 0.980823, ],
[1.002, 1.01459, 1.02861, 1.01387, 1.02637, 1.02449, ],
[1.04948, 1.045, 1.0411, 1.03634, 1.03338, 1.02447, ],
[0.952975, 0.959207, 0.96475, 0.945135, 0.952354, 0.938978, ],
[0.81143, 0.831013, 0.850303, 0.816996, 0.837512, 0.827447, ],
[0.811438, 0.817411, 0.831, 0.834847, 0.846372, 0.862517, ],
[0.879028, 0.857186, 0.831013, 0.867504, 0.844361, 0.85699, ],
[0.856994, 0.869307, 0.881924, 0.876922, 0.88738, 0.894356, ],
[0.907073, 0.908784, 0.911973, 0.894592, 0.897886, 0.881924, ],
[0.931655, 0.921434, 0.909853, 0.934467, 0.924944, 0.938978, ],
[0.907074, 0.907496, 0.909863, 0.919626, 0.921446, 0.93167, ],
[0.927614, 0.90382, 0.878558, 0.910147, 0.887217, 0.894839, ],
[1.02774, 0.998191, 0.971807, 1.02211, 0.994855, 1.01547, ],
[0.969088, 0.970728, 0.971828, 0.949259, 0.948313, 0.927595, ],
[0.868563, 0.881248, 0.894858, 0.860363, 0.873156, 0.850102, ],
[0.827434, 0.837497, 0.850287, 0.848579, 0.857111, 0.868579, ],
[1.24263, 1.19596, 1.15033, 1.21052, 1.16697, 1.17673, ],
[1.30858, 1.31701, 1.31206, 1.34095, 1.34205, 1.35515, ],
[1.25283, 1.28496, 1.30858, 1.29368, 1.32427, 1.32518, ],
[1.25281, 1.25316, 1.24258, 1.21553, 1.21049, 1.17671, ],
[1.01544, 1.04358, 1.07506, 1.02209, 1.05314, 1.02773, ],
[1.15035, 1.11095, 1.07506, 1.12818, 1.09289, 1.1063, ],
[1.3121, 1.26675, 1.21768, 1.28836, 1.23993, 1.25234, ],
[1.05793, 1.06197, 1.06632, 1.06288, 1.06776, 1.0682, ],
[1.08206, 1.08026, 1.07763, 1.07463, 1.07281, 1.06819, ],
[1.0544, 1.06009, 1.06632, 1.05651, 1.06197, 1.05793, ],
[1.01181, 1.01365, 1.01515, 1.01129, 1.013, 1.01094, ],
[1.01093, 1.01232, 1.0135, 1.01064, 1.01195, 1.01045, ],
[1.01597, 1.01386, 1.01181, 1.01473, 1.01242, 1.01325, ],
[1.01597, 1.01473, 1.01325, 1.01723, 1.01604, 1.01879, ],
[1.01617, 1.01968, 1.02309, 1.01762, 1.02076, 1.01879, ],
[1.0125, 1.01155, 1.01068, 1.01154, 1.01057, 1.01045, ],
[1.02312, 1.02699, 1.03046, 1.02314, 1.02649, 1.02309, ],
[1.03785, 1.03381, 1.03046, 1.03389, 1.03022, 1.02956, ],
[1.03785, 1.0426, 1.04789, 1.04135, 1.04613, 1.04438, ],
[1.05439, 1.05142, 1.04789, 1.05749, 1.0539, 1.06079, ],
[1.01067, 1.01169, 1.01259, 1.01051, 1.01147, 1.0104, ],
[1.01098, 1.011, 1.011, 1.01095, 1.01096, 1.01093, ],
[1.01109, 1.01103, 1.01098, 1.01108, 1.01102, 1.01105, ],
[1.01105, 1.01109, 1.01113, 1.01112, 1.01116, 1.01119, ],
[1.01113, 1.01115, 1.01117, 1.01119, 1.01122, 1.01127, ],
[1.01118, 1.01123, 1.01129, 1.01118, 1.01123, 1.01117, ],
[1.01111, 1.01119, 1.01128, 1.01116, 1.01122, 1.01118, ],
[1.01111, 1.01113, 1.01118, 1.01119, 1.01124, 1.01128, ],
[1.01118, 1.01107, 1.01093, 1.01125, 1.01115, 1.01136, ],
[1.01115, 1.01102, 1.01093, 1.01082, 1.01073, 1.01046, ],
[1.00977, 1.01029, 1.01077, 1.01015, 1.01058, 1.01046, ],
[1.01093, 1.01091, 1.0109, 1.01093, 1.01091, 1.01093, ],
[1.01091, 1.0109, 1.0109, 1.0109, 1.0109, 1.0109, ],
[1.01097, 1.01093, 1.01091, 1.01092, 1.0109, 1.01089, ],
[1.00883, 1.00952, 1.01015, 1.00933, 1.00991, 1.00977, ],
[1.00943, 1.00993, 1.01054, 1.0102, 1.01072, 1.01088, ],
[1.00883, 1.00907, 1.00943, 1.00952, 1.00981, 1.01015, ],
[1.01054, 1.00972, 1.00881, 1.01046, 1.00954, 1.0104, ],
[1.01106, 1.01109, 1.01112, 1.01101, 1.01104, 1.01097, ],
[1.01132, 1.01145, 1.01158, 1.01136, 1.0115, 1.01141, ],
[1.01125, 1.01121, 1.01118, 1.01132, 1.01129, 1.01141, ],
[1.01178, 1.01168, 1.01158, 1.01161, 1.01152, 1.01146, ],
[1.01178, 1.01171, 1.01163, 1.01189, 1.01181, 1.01201, ],
[1.01125, 1.01118, 1.01112, 1.01115, 1.01109, 1.01106, ],
[1.01292, 1.01277, 1.01255, 1.01263, 1.01248, 1.01233, ],
[1.01233, 1.01221, 1.01208, 1.01253, 1.01238, 1.01262, ],
[1.01182, 1.01199, 1.01203, 1.01204, 1.01215, 1.01226, ],
[1.01163, 1.01175, 1.01182, 1.01181, 1.01192, 1.01201, ],
[1.01203, 1.01223, 1.01227, 1.0123, 1.0124, 1.01252, ],
[1.01227, 1.01249, 1.01255, 1.01258, 1.01267, 1.01277, ],
[1.01262, 1.01251, 1.01239, 1.01286, 1.01266, 1.01295, ],
[1.01295, 1.01287, 1.01266, 1.01321, 1.01299, 1.01339, ],
[1.01314, 1.01366, 1.01339, 1.01286, 1.01317, 1.01246, ],
[1, 1.0117, 1.01314, 1, 1.01132, 1, ],
[0.854382, 0.844303, 0.83812, 0.81389, 0.806077, 0.77304, ],
[0.692642, 0.698771, 0.71182, 0.730499, 0.741559, 0.773064, ],
[0.644142, 0.632686, 0.628025, 0.657602, 0.649667, 0.675936, ],
[0.644115, 0.675098, 0.711868, 0.66573, 0.698818, 0.69269, ],
[0.642191, 0.631915, 0.62808, 0.619448, 0.611522, 0.601431, ],
[0.840437, 0.830094, 0.819823, 0.859072, 0.849388, 0.87929, ],
[0.786623, 0.773998, 0.761354, 0.802167, 0.790724, 0.81984, ],
[0.698437, 0.730339, 0.761377, 0.716061, 0.745667, 0.733536, ],
[0.637529, 0.666728, 0.69846, 0.658868, 0.686974, 0.681581, ],
[0.642201, 0.619429, 0.601381, 0.636065, 0.615599, 0.637548, ],
[0.926856, 0.959525, 0.992304, 0.934269, 0.96553, 0.940354, ],
[0.995873, 0.994903, 0.992303, 1.02355, 1.02353, 1.05322, ],
[1.10183, 1.0723, 1.04392, 1.07937, 1.04915, 1.05321, ],
[0.879284, 0.871628, 0.863498, 0.902518, 0.894888, 0.926851, ],
[1.1627, 1.14822, 1.13243, 1.13291, 1.11955, 1.10183, ],
[1.17736, 1.17341, 1.16269, 1.19497, 1.18825, 1.20851, ],
[1.11749, 1.09163, 1.0659, 1.10556, 1.08176, 1.09326, ],
[1.02353, 1.02368, 1.02387, 1.04618, 1.04314, 1.06592, ],
[1.11746, 1.12829, 1.13347, 1.14201, 1.14925, 1.16534, ],
[1.16375, 1.18325, 1.2016, 1.16784, 1.18561, 1.16533, ],
[1.17734, 1.19494, 1.20846, 1.19273, 1.20902, 1.20161, ],
[0.915103, 0.932832, 0.949473, 0.921847, 0.940425, 0.930349, ],
[0.930348, 0.950369, 0.968855, 0.941278, 0.961841, 0.953905, ],
[0.99425, 0.989614, 0.984441, 0.975157, 0.968559, 0.953893, ],
[0.984422, 1.00537, 1.02389, 1.00265, 1.0237, 1.02356, ],
[0.875772, 0.878427, 0.882649, 0.891388, 0.893736, 0.905471, ],
[0.902482, 0.892222, 0.882628, 0.883903, 0.871765, 0.863129, ],
[0.936379, 0.922821, 0.909835, 0.924553, 0.909337, 0.91366, ],
