[1.00068, 1.00083, 1.00096, 1.00076, 1.00094, 1.00083, ],
[1.00116, 1.00106, 1.00096, 1.00126, 1.00114, 1.00124, ],
[1.00042, 1.00036, 1.00023, 1.00039, 1.0003, 1.0003, ],
[1, 1.00015, 1.00014, 1.0001, 1.00011, 1.00006, ],
[1.00023, 1.00021, 1.00014, 1.00031, 1.00024, 1.0003, ],
[1, 1.00011, 1.00006, 1, 1.00005, 1, ],
[1.01103, 1.01094, 1.01087, 1.01092, 1.01085, 1.01082, ],
[1.01065, 1.01073, 1.01082, 1.01069, 1.01077, 1.01072, ],
[1.01123, 1.01125, 1.01126, 1.01112, 1.01114, 1.01103, ],
[1.01148, 1.0115, 1.01151, 1.01134, 1.01137, 1.01123, ],
[1.01148, 1.01165, 1.01183, 1.0115, 1.01166, 1.01151, ],
[1.01216, 1.01217, 1.01217, 1.01199, 1.01199, 1.01183, ],
[1.01252, 1.01234, 1.01217, 1.01235, 1.01217, 1.01216, ],
[1.01342, 1.01316, 1.01292, 1.01321, 1.01296, 1.013, ],
[1.013, 1.01276, 1.01252, 1.01279, 1.01255, 1.01257, ],
[1.01454, 1.01437, 1.0142, 1.01423, 1.01405, 1.01392, ],
[1.01398, 1.01395, 1.01392, 1.01369, 1.01367, 1.01342, ],
[1.01477, 1.01505, 1.0153, 1.01524, 1.01552, 1.0157, ],
[1.01528, 1.01551, 1.0157, 1.01574, 1.01594, 1.01616, ],
[1.01659, 1.0162, 1.01574, 1.01641, 1.01596, 1.01616, ],
[1.01477, 1.0147, 1.01454, 1.01505, 1.01491, 1.0153, ],
[1.01659, 1.01685, 1.01698, 1.01638, 1.0166, 1.01616, ],
[1.01664, 1.0168, 1.01698, 1.01705, 1.01728, 1.01746, ],
[1.01711, 1.01731, 1.01746, 1.01756, 1.0178, 1.0181, ],
[1.0181, 1.01817, 1.01826, 1.01779, 1.01792, 1.01751, ],
[1.018, 1.01812, 1.01826, 1.0184, 1.01852, 1.01879, ],
[1.01879, 1.01915, 1.01944, 1.01865, 1.01889, 1.01849, ],
[1.01944, 1.01975, 1.01962, 1.01924, 1.01923, 1.01883, ],
[1.01843, 1.01995, 1.01961, 1.01955, 1.02046, 1.02053, ],
[1.02053, 1.01985, 1.0199, 1.01955, 1.01957, 1.01842, ],
[1.00001, 1.01387, 1.01989, 1, 1.01429, 1, ],
[1.01061, 1.01062, 1.01065, 1.01066, 1.01069, 1.01072, ],
[1.01061, 1.01056, 1.01053, 1.01057, 1.01052, 1.01052, ],
[1.01053, 1.01051, 1.01051, 1.01049, 1.01048, 1.01046, ],
[1.01049, 1.01048, 1.01048, 1.01047, 1.01047, 1.01045, ],
[1.01046, 1.01048, 1.01051, 1.01048, 1.0105, 1.01049, ],
[1.0104, 1.01044, 1.01046, 1.01041, 1.01044, 1.01043, ],
[1.0104, 1.01035, 1.01029, 1.01035, 1.01027, 1.01027, ],
[1.01047, 1.01047, 1.01048, 1.01047, 1.01047, 1.01046, ],
[1.00968, 1.00985, 1.01004, 1.00988, 1.01001, 1.01004, ],
[1.00905, 1.00918, 1.00933, 1.00885, 1.00904, 1.00871, ],
[1.00968, 1.0095, 1.00933, 1.00939, 1.00918, 1.00905, ],
[1.01004, 1.01001, 1.01004, 1.01015, 1.01017, 1.01027, ],
[1.05781, 1.06468, 1.07246, 1.06324, 1.07031, 1.06805, ],
[1.04533, 1.05171, 1.05922, 1.05183, 1.05865, 1.05782, ],
[1.04533, 1.03863, 1.03168, 1.0447, 1.03716, 1.04374, ],
[0.958975, 0.961013, 0.962917, 0.953975, 0.956556, 0.950027, ],
[0.973343, 0.967834, 0.962917, 0.966502, 0.961012, 0.958973, ],
[0.987061, 0.979821, 0.973347, 0.980052, 0.972666, 0.972152, ],
[1.00298, 1.00052, 0.998605, 0.994753, 0.993213, 0.987065, ],
[1.003, 1.01164, 1.02064, 1.00786, 1.01588, 1.01199, ],
[1.02065, 1.02416, 1.02696, 1.01589, 1.01943, 1.012, ],
[1.03167, 1.02959, 1.02695, 1.03715, 1.03538, 1.04375, ],
[1.06804, 1.0703, 1.07245, 1.07528, 1.07829, 1.08329, ],
[0.907386, 0.902583, 0.897566, 0.911645, 0.908043, 0.916725, ],
[0.901466, 0.895527, 0.889291, 0.904022, 0.898873, 0.907404, ],
[0.897564, 0.905637, 0.913663, 0.908039, 0.914739, 0.916719, ],
[0.928908, 0.921958, 0.914027, 0.930253, 0.923452, 0.932789, ],
[0.914031, 0.913162, 0.913658, 0.905443, 0.906011, 0.897111, ],
[0.940807, 0.945667, 0.950049, 0.936067, 0.941602, 0.932799, ],
[1.10595, 1.10406, 1.10145, 1.09841, 1.09649, 1.09151, ],
[1.08605, 1.09335, 1.10145, 1.09061, 1.0986, 1.09523, ],
[1.1072, 1.107, 1.10595, 1.1004, 1.10001, 1.09411, ],
[1.09008, 1.09736, 1.10504, 1.09228, 1.09918, 1.09368, ],
[1.08329, 1.09138, 1.10011, 1.0871, 1.095, 1.09009, ],
[1.09367, 1.09917, 1.10502, 1.10031, 1.10656, 1.10721, ],
[1.08357, 1.08925, 1.09523, 1.08885, 1.09527, 1.09448, ],
[1.07794, 1.08113, 1.08358, 1.08582, 1.08886, 1.09449, ],
[1.07795, 1.08107, 1.0843, 1.0742, 1.0767, 1.06957, ],
[1.06956, 1.06354, 1.05746, 1.06271, 1.05714, 1.05662, ],
[1.04583, 1.05131, 1.05746, 1.04794, 1.0542, 1.05037, ],
[1.01363, 1.01378, 1.01405, 1.016, 1.01597, 1.01808, ],
[1.01363, 1.016, 1.01808, 1.01622, 1.01843, 1.01914, ],
[1.02474, 1.02991, 1.03467, 1.03022, 1.03554, 1.03648, ],
[1.03648, 1.04167, 1.04584, 1.04312, 1.04794, 1.05037, ],
[1.02582, 1.0234, 1.02046, 1.02236, 1.01964, 1.01915, ],
[1.0293, 1.0273, 1.02474, 1.02481, 1.02226, 1.02046, ],
[1.01692, 1.01602, 1.01554, 1.01538, 1.01448, 1.01358, ],
[1.01944, 1.01828, 1.01693, 1.01957, 1.01824, 1.01984, ],
[1.0081, 1.01032, 1.01232, 1.01048, 1.01231, 1.01274, ],
[1.01274, 1.01324, 1.01405, 1.01133, 1.012, 1.00982, ],
[1.01358, 1.01267, 1.01232, 1.01128, 1.01052, 1.00868, ],
[1.01984, 1.0217, 1.02371, 1.02107, 1.02279, 1.02205, ],
[1.02527, 1.02461, 1.02371, 1.0269, 1.02616, 1.02895, ],
[1.02737, 1.02811, 1.0286, 1.02658, 1.02704, 1.0257, ],
[1.0286, 1.02882, 1.02872, 1.02731, 1.0273, 1.02602, ],
[1.02872, 1.0269, 1.02521, 1.0273, 1.02575, 1.02602, ],
[1.02737, 1.02797, 1.0284, 1.02917, 1.02993, 1.03128, ],
[1.02527, 1.02689, 1.02894, 1.0269, 1.02882, 1.0284, ],
[1.0275, 1.02541, 1.02357, 1.02631, 1.0245, 1.02521, ],
[1.01791, 1.01681, 1.01587, 1.01802, 1.01701, 1.01805, ],
[1.02096, 1.01932, 1.01791, 1.02074, 1.01926, 1.02045, ],
[1.02502, 1.02285, 1.02096, 1.02431, 1.02239, 1.02357, ],
[1.01318, 1.01382, 1.01437, 1.01453, 1.01506, 1.01587, ],
[1.00929, 1.00867, 1.00797, 1.00838, 1.00767, 1.00754, ],
[1.0111, 1.01148, 1.01195, 1.01042, 1.01078, 1.00963, ],
[1.00963, 1.00875, 1.00797, 1.00942, 1.00867, 1.00929, ],
[1.01045, 1.01125, 1.01195, 1.0118, 1.01252, 1.01318, ],
[1.00832, 1.00793, 1.00754, 1.00755, 1.00702, 1.00669, ],
[1.00832, 1.00755, 1.00668, 1.00799, 1.00725, 1.00777, ],
[1.00866, 1.00824, 1.00777, 1.0082, 1.00768, 1.00771, ],
[1.00871, 1.00865, 1.00866, 1.00824, 1.0082, 1.00771, ],
[0.958989, 0.96219, 0.965103, 0.962815, 0.965712, 0.966524, ],
[0.952862, 0.952013, 0.951548, 0.956065, 0.955365, 0.958989, ],
[0.944751, 0.9442, 0.943953, 0.940109, 0.93945, 0.93491, ],
[0.926473, 0.932183, 0.937299, 0.930583, 0.935911, 0.934908, ],
[0.926472, 0.922827, 0.919532, 0.928617, 0.925654, 0.931027, ],
[0.943953, 0.947943, 0.951549, 0.948481, 0.952014, 0.952862, ],
[0.914349, 0.916668, 0.919517, 0.910043, 0.913041, 0.905416, ],
[0.884729, 0.893419, 0.901478, 0.89233, 0.899946, 0.899278, ],
[0.899272, 0.899614, 0.900707, 0.892102, 0.892962, 0.884456, ],
[0.900703, 0.902665, 0.905392, 0.894757, 0.897662, 0.888452, ],
[0.984374, 0.982624, 0.981033, 0.985064, 0.98346, 0.985724, ],
[0.979076, 0.977287, 0.975722, 0.980084, 0.978446, 0.981034, ],
[0.988924, 0.987257, 0.985723, 0.989331, 0.987808, 0.989737, ],
[0.972975, 0.974395, 0.975722, 0.976116, 0.977288, 0.979077, ],
[0.966522, 0.968546, 0.970412, 0.969823, 0.971554, 0.972976, ],
[0.997788, 0.996265, 0.994716, 0.996972, 0.995531, 0.996269, ],
[1.00012, 0.999615, 0.999047, 0.998928, 0.998332, 0.997706, ],
[0.996269, 0.997669, 0.999047, 0.996972, 0.998452, 0.997788, ],
[0.996179, 0.994532, 0.992883, 0.995388, 0.993843, 0.994716, ],
[0.989737, 0.991374, 0.992883, 0.99164, 0.993217, 0.993664, ],
[1.00113, 1.00172, 1.0024, 1.00065, 1.00127, 1.00012, ],
[1.00648, 1.00659, 1.00669, 1.0059, 1.00596, 1.00529, ],
[1.00669, 1.00676, 1.00682, 1.006, 1.00601, 1.00526, ],
[1.00682, 1.00686, 1.00687, 1.00602, 1.00598, 1.00517, ],
[1.00687, 1.00664, 1.00637, 1.00594, 1.00565, 1.00497, ],
[1.00446, 1.00544, 1.00637, 1.00545, 1.00644, 1.00651, ],
[1.00624, 1.00686, 1.00753, 1.00636, 1.00703, 1.00648, ],
[1.00665, 1.00698, 1.00728, 1.00723, 1.00755, 1.00783, ],
[1.00711, 1.00688, 1.00665, 1.0075, 1.00723, 1.00783, ],
[1.00624, 1.0067, 1.00711, 1.00686, 1.00732, 1.00753, ],
[1.00459, 1.00452, 1.00446, 1.00558, 1.00545, 1.00651, ],
[1.00459, 1.00383, 1.003, 1.00347, 1.00269, 1.00242, ],
[1.00113, 1.00206, 1.003, 1.00172, 1.00272, 1.0024, ],
[1.00525, 1.00498, 1.00472, 1.00536, 1.00508, 1.00545, ],
[1.00472, 1.00447, 1.00423, 1.00482, 1.00457, 1.0049, ],
[1.00423, 1.00402, 1.00383, 1.00432, 1.0041, 1.0044, ],
[1.00583, 1.00569, 1.00553, 1.00541, 1.00526, 1.005, ],
[1.00583, 1.00541, 1.005, 1.00554, 1.00514, 1.00525, ],
[1.00646, 1.00629, 1.0061, 1.00599, 1.00581, 1.00553, ],
[1.00628, 1.0062, 1.0061, 1.00671, 1.0066, 1.00713, ],
[1.00628, 1.00672, 1.00719, 1.0065, 1.00697, 1.00673, ],
[1.00728, 1.007, 1.00673, 1.00754, 1.00724, 1.00776, ],
[1.00409, 1.00396, 1.00383, 1.00375, 1.00362, 1.00343, ],
[1.0036, 1.00351, 1.00343, 1.00332, 1.00322, 1.00303, ],
[1.00303, 1.00285, 1.00266, 1.00311, 1.00292, 1.00319, ],
[1.00266, 1.00248, 1.00231, 1.00274, 1.00257, 1.00281, ],
[1.00202, 1.00227, 1.00247, 1.00217, 1.00242, 1.00231, ],
[1.00174, 1.00198, 1.00219, 1.00189, 1.00213, 1.00202, ],
[1.00174, 1.00164, 1.00153, 1.00187, 1.00173, 1.00192, ],
[1.00153, 1.00142, 1.00124, 1.00161, 1.00147, 1.00168, ],
[1.00042, 1.00059, 1.0007, 1.00055, 1.00072, 1.00068, ],
[1.00102, 1.00103, 1.00096, 1.00085, 1.00083, 1.00068, ],
[1.00124, 1.00114, 1.00096, 1.00114, 1.00103, 1.00103, ],
[1.00052, 1.00054, 1.00042, 1.0004, 1.00039, 1.00029, ],
[1, 1.00024, 1.00014, 1, 1.00015, 0.999999, ],
[1.0003, 1.00024, 1.00014, 1.00031, 1.00024, 1, ],
[1.01096, 1.011, 1.01103, 1.01089, 1.01092, 1.01082, ],
[1.01065, 1.01068, 1.01073, 1.01073, 1.01078, 1.01082, ],
[1.01096, 1.01109, 1.01123, 1.011, 1.01112, 1.01103, ],
[1.01148, 1.01134, 1.01123, 1.01132, 1.0112, 1.01116, ],
[1.01178, 1.01181, 1.01183, 1.01162, 1.01165, 1.01148, ],
[1.01216, 1.01199, 1.01183, 1.01197, 1.01181, 1.01178, ],
[1.01252, 1.01235, 1.01216, 1.01255, 1.01236, 1.01257, ],
[1.01353, 1.01348, 1.01342, 1.01326, 1.01321, 1.013, ],
[1.01306, 1.01303, 1.013, 1.01281, 1.01279, 1.01257, ],
[1.01392, 1.01416, 1.01439, 1.01423, 1.01449, 1.01454, ],
[1.01398, 1.01419, 1.01439, 1.01395, 1.01416, 1.01392, ],
[1.01353, 1.01376, 1.01398, 1.01348, 1.01369, 1.01342, ],
[1.0153, 1.01569, 1.01609, 1.01552, 1.01591, 1.0157, ],
[1.01616, 1.01594, 1.0157, 1.01636, 1.01613, 1.01655, ],
[1.01701, 1.01682, 1.01659, 1.01659, 1.01641, 1.01616, ],
[1.01454, 1.01476, 1.01496, 1.01491, 1.01515, 1.0153, ],
[1.01659, 1.01704, 1.01744, 1.01685, 1.01722, 1.01698, ],
[1.01746, 1.01728, 1.01698, 1.01766, 1.01746, 1.01787, ],
[1.01746, 1.01794, 1.01834, 1.0178, 1.01818, 1.0181, ],
[1.01897, 1.01867, 1.01825, 1.0185, 1.01817, 1.0181, ],
[1.01878, 1.01852, 1.01825, 1.0189, 1.01867, 1.01897, ],
[1.01879, 1.01915, 1.01953, 1.01915, 1.01945, 1.01943, ],
[1.01943, 1.0197, 1.02013, 1.01975, 1.02025, 1.01961, ],
[1.02053, 1.02046, 1.01961, 1.02072, 1.01999, 1.02068, ],
[1.02022, 1.02019, 1.01989, 1.02064, 1.01985, 1.02052, ],
[1.00005, 1.0143, 1.0199, 1.01771, 1.0202, 1.02022, ],
[1.01061, 1.01057, 1.01052, 1.01062, 1.01058, 1.01065, ],
[1.01053, 1.01048, 1.01043, 1.01052, 1.01047, 1.01052, ],
[1.01046, 1.01044, 1.01043, 1.01049, 1.01048, 1.01053, ],
[1.01045, 1.01047, 1.01048, 1.01046, 1.01047, 1.01047, ],
[1.01046, 1.01048, 1.01049, 1.01045, 1.01047, 1.01045, ],
[1.0105, 1.01047, 1.01046, 1.01046, 1.01044, 1.0104, ],
[1.0104, 1.01035, 1.01027, 1.01044, 1.01039, 1.0105, ],
[1.01047, 1.01047, 1.01046, 1.01049, 1.01047, 1.0105, ],
[1.00958, 1.00984, 1.01004, 1.00961, 1.00985, 1.00968, ],
[1.00905, 1.00885, 1.00871, 1.00861, 1.00839, 1.00808, ],
[1.00958, 1.00961, 1.00968, 1.0093, 1.00939, 1.00905, ],
[1.01027, 1.01017, 1.01004, 1.01033, 1.01024, 1.01042, ],
[1.05922, 1.06622, 1.07245, 1.05864, 1.06467, 1.05781, ],
[1.04532, 1.0447, 1.04376, 1.0517, 1.05178, 1.05922, ],
[0.940805, 0.950189, 0.958979, 0.945661, 0.953983, 0.950039, ],
[0.972154, 0.972667, 0.973347, 0.965094, 0.966509, 0.958982, ],
[0.987065, 0.98006, 0.972165, 0.987795, 0.980128, 0.988978, ],
[1.00299, 0.99476, 0.987068, 0.996503, 0.987795, 0.988975, ],
[1.00917, 1.01543, 1.02066, 1.0057, 1.01166, 1.003, ],
[1.0389, 1.03235, 1.02696, 1.02974, 1.02416, 1.02065, ],
[1.04376, 1.03539, 1.02696, 1.0416, 1.03236, 1.0389, ],
[1.08329, 1.07829, 1.07245, 1.08668, 1.08077, 1.09001, ],
[0.907392, 0.89886, 0.889277, 0.902582, 0.892892, 0.897559, ],
[0.884725, 0.88649, 0.889293, 0.893412, 0.895529, 0.901468, ],
[0.897114, 0.906017, 0.913667, 0.896641, 0.905622, 0.897529, ],
[0.914028, 0.915474, 0.918551, 0.923466, 0.926128, 0.932815, ],
[0.914039, 0.905436, 0.89709, 0.904954, 0.895205, 0.894697, ],
[0.918551, 0.929942, 0.940812, 0.926124, 0.936073, 0.932806, ],
[1.11691, 1.10885, 1.10145, 1.1117, 1.10406, 1.10596, ],
[1.10146, 1.10553, 1.10887, 1.0986, 1.10176, 1.09523, ],
[1.1072, 1.11498, 1.12296, 1.10701, 1.11414, 1.10596, ],
[1.1001, 1.10304, 1.10504, 1.09498, 1.09735, 1.09008, ],
[1.08328, 1.08667, 1.09, 1.09137, 1.09559, 1.10011, ],
[1.10503, 1.11161, 1.11835, 1.10656, 1.1127, 1.10721, ],
[1.09523, 1.10176, 1.10888, 1.09527, 1.10172, 1.09448, ],
[1.09448, 1.08961, 1.0843, 1.08581, 1.08106, 1.07794, ],
[1.06956, 1.0767, 1.0843, 1.0749, 1.08299, 1.08104, ],
[1.06516, 1.0611, 1.05746, 1.06788, 1.06354, 1.06957, ],
[1.05037, 1.05421, 1.05746, 1.05752, 1.0611, 1.06516, ],
[1.00983, 1.012, 1.01405, 1.01148, 1.01378, 1.01363, ],
[1.01914, 1.01624, 1.01283, 1.01622, 1.01311, 1.01363, ],
[1.02547, 1.02499, 1.02473, 1.03142, 1.03021, 1.03648, ],
[1.03648, 1.04312, 1.05037, 1.03809, 1.04564, 1.03994, ],
[1.01914, 1.01963, 1.02045, 1.01624, 1.01644, 1.01284, ],
[1.02473, 1.0179, 1.01156, 1.02225, 1.01642, 1.02046, ],
[1.01641, 1.0166, 1.01693, 1.01475, 1.01538, 1.01359, ],
[1.01984, 1.01824, 1.01693, 1.01827, 1.0166, 1.0164, ],
[1.00868, 1.01053, 1.01233, 1.00811, 1.01033, 1.0081, ],
[1.00811, 1.01049, 1.01274, 1.00868, 1.01134, 1.00982, ],
[1.01155, 1.01252, 1.01359, 1.00988, 1.01129, 1.00869, ],
[1.02069, 1.0224, 1.02371, 1.02021, 1.0217, 1.01984, ],
[1.02895, 1.02617, 1.02371, 1.02722, 1.02434, 1.02508, ],
[1.02737, 1.02917, 1.03128, 1.02811, 1.02994, 1.0286, ],
[1.0286, 1.03052, 1.03275, 1.02882, 1.03068, 1.02872, ],
[1.02872, 1.02827, 1.0275, 1.02689, 1.02631, 1.02521, ],
[1.0284, 1.02994, 1.03163, 1.02993, 1.03154, 1.03128, ],
[1.02895, 1.03054, 1.03163, 1.02883, 1.02994, 1.02841, ],
[1.02749, 1.02641, 1.02502, 1.0254, 1.02431, 1.02357, ],
[1.0149, 1.01544, 1.01587, 1.01645, 1.01681, 1.01791, ],
[1.02096, 1.01937, 1.01764, 1.01932, 1.0178, 1.01791, ],
[1.02502, 1.02337, 1.02144, 1.02285, 1.02123, 1.02096, ],
[1.01318, 1.01453, 1.01587, 1.01395, 1.01544, 1.0149, ],
[1.00754, 1.00767, 1.00797, 1.00674, 1.00691, 1.00579, ],
[1.00963, 1.01078, 1.01195, 1.00998, 1.01125, 1.01045, ],
[1.00963, 1.0088, 1.00787, 1.00875, 1.00788, 1.00797, ],
[1.01168, 1.01099, 1.01045, 1.0125, 1.0118, 1.01318, ],
[1.00754, 1.0064, 1.00519, 1.00702, 1.00599, 1.00669, ],
[1.00669, 1.00631, 1.00609, 1.00725, 1.00698, 1.00777, ],
[1.00777, 1.00698, 1.00609, 1.00768, 1.00696, 1.00771, ],
[1.00871, 1.00825, 1.00771, 1.00839, 1.00785, 1.00808, ],
[0.961543, 0.960052, 0.958986, 0.964148, 0.962814, 0.966524, ],
[0.961543, 0.957311, 0.952862, 0.960054, 0.956065, 0.958988, ],
[0.943959, 0.939246, 0.933942, 0.939452, 0.934191, 0.934908, ],
[0.926463, 0.93058, 0.934912, 0.924534, 0.929319, 0.923057, ],
[0.913293, 0.916311, 0.919512, 0.920278, 0.922814, 0.926465, ],
[0.952868, 0.949425, 0.945632, 0.948485, 0.944548, 0.943955, ],
[0.905416, 0.91304, 0.919515, 0.909085, 0.916311, 0.913291, ],
[0.884732, 0.892328, 0.899273, 0.884023, 0.892102, 0.884456, ],
[0.900705, 0.894754, 0.888445, 0.89296, 0.885987, 0.884453, ],
[0.905389, 0.901226, 0.896945, 0.897662, 0.892213, 0.888455, ],
[0.979076, 0.980084, 0.981033, 0.981821, 0.982625, 0.984375, ],
[0.988924, 0.986737, 0.984373, 0.987258, 0.985063, 0.985723, ],
[0.988923, 0.98933, 0.989737, 0.991406, 0.991641, 0.993664, ],
[0.972977, 0.976118, 0.979079, 0.97467, 0.977894, 0.976621, ],
[0.969513, 0.967868, 0.966524, 0.971317, 0.969825, 0.972978, ],
[0.996179, 0.995388, 0.994716, 0.997026, 0.996265, 0.997788, ],
[1.00012, 1.00082, 1.00161, 0.999615, 1.00034, 0.999047, ],
[0.997788, 0.998451, 0.999047, 0.999358, 0.999914, 1.0009, ],
[0.993664, 0.993217, 0.992883, 0.995, 0.994532, 0.99618, ],
[1.00012, 1.00127, 1.0024, 1.00082, 1.00203, 1.00161, ],
[1.00795, 1.00734, 1.00669, 1.00719, 1.00659, 1.00648, ],
[1.00669, 1.00747, 1.0083, 1.00676, 1.00758, 1.00682, ],
[1.00682, 1.00761, 1.00846, 1.00686, 1.00769, 1.00687, ],
[1.00834, 1.00733, 1.00637, 1.00756, 1.00664, 1.00687, ],
[1.00651, 1.00644, 1.00637, 1.00747, 1.00733, 1.00834, ],
[1.00753, 1.00774, 1.00795, 1.00703, 1.00719, 1.00648, ],
[1.00783, 1.00755, 1.00728, 1.00815, 1.00784, 1.00843, ],
[1.00711, 1.0075, 1.00783, 1.00774, 1.00812, 1.00841, ],
[1.00711, 1.00774, 1.00841, 1.00732, 1.00799, 1.00753, ],
[1.00669, 1.0056, 1.00459, 1.00661, 1.00558, 1.00651, ],
[1.00452, 1.00373, 1.003, 1.00456, 1.00383, 1.00459, ],
[1.0024, 1.00272, 1.003, 1.00348, 1.00373, 1.00452, ],
[1.00472, 1.00482, 1.0049, 1.00508, 1.00517, 1.00545, ],
[1.00525, 1.00536, 1.00545, 1.00565, 1.00574, 1.00606, ],
[1.00423, 1.00432, 1.0044, 1.00457, 1.00464, 1.0049, ],
[1.0044, 1.0041, 1.00383, 1.00424, 1.00396, 1.00409, ],
[1.00583, 1.00614, 1.00646, 1.00569, 1.00599, 1.00553, ],
[1.00583, 1.00554, 1.00525, 1.00596, 1.00565, 1.00606, ],
[1.00713, 1.0066, 1.0061, 1.00679, 1.0063, 1.00646, ],
[1.00713, 1.00717, 1.00719, 1.00671, 1.00672, 1.00628, ],
[1.00673, 1.00697, 1.00719, 1.00724, 1.00747, 1.00776, ],
[1.00843, 1.00784, 1.00728, 1.00809, 1.00754, 1.00776, ],
[1.0036, 1.00383, 1.00409, 1.00351, 1.00375, 1.00343, ],
[1.0036, 1.00332, 1.00303, 1.00337, 1.00311, 1.00319, ],
[1.00319, 1.00292, 1.00266, 1.00299, 1.00274, 1.00281, ],
[1.00231, 1.00242, 1.00247, 1.00257, 1.00264, 1.00281, ],
[1.00219, 1.00233, 1.00247, 1.00213, 1.00227, 1.00202, ],
[1.00174, 1.00187, 1.00192, 1.00198, 1.00205, 1.00219, ],
[1.00153, 1.00161, 1.00168, 1.00173, 1.00181, 1.00192, ],
[1.00124, 1.00141, 1.00142, 1.00147, 1.00152, 1.00168, ],
[1.00052, 1.0006, 1.0007, 1.00054, 1.00059, 1.00042, ],
[1.00068, 1.00072, 1.0007, 1.00085, 1.00087, 1.00103, ],
[1.00102, 1.0012, 1.00142, 1.00114, 1.00141, 1.00124, ],
[1, 1.00052, 1.00052, 1.00044, 1.0004, 1.00029, ],
[1, 1.00044, 1.0003, 1, 1.00031, 1, ],
[1.01073, 1.01084, 1.01096, 1.01078, 1.01089, 1.01082, ],
[1.01065, 1.0106, 1.01053, 1.01068, 1.01063, 1.01073, ],
[1.01116, 1.0112, 1.01123, 1.01105, 1.01109, 1.01096, ],
[1.01141, 1.01145, 1.01148, 1.01128, 1.01132, 1.01116, ],
[1.01141, 1.01159, 1.01178, 1.01145, 1.01162, 1.01148, ],
[1.01216, 1.01197, 1.01178, 1.01216, 1.01196, 1.01215, ],
[1.01257, 1.01236, 1.01216, 1.01236, 1.01216, 1.01215, ],
[1.01306, 1.0133, 1.01353, 1.01303, 1.01326, 1.013, ],
[1.01259, 1.01283, 1.01306, 1.01258, 1.01281, 1.01257, ],
[1.01454, 1.01449, 1.01439, 1.01476, 1.01467, 1.01496, ],
[1.0146, 1.0145, 1.01439, 1.01429, 1.01419, 1.01398, ],
[1.01353, 1.01382, 1.01412, 1.01376, 1.01405, 1.01398, ],
[1.0157, 1.01591, 1.01609, 1.01551, 1.01569, 1.0153, ],
[1.0157, 1.01591, 1.01609, 1.01613, 1.01633, 1.01655, ],
[1.01701, 1.01659, 1.01616, 1.01679, 1.01636, 1.01655, ],
[1.01701, 1.01724, 1.01744, 1.01682, 1.01704, 1.01659, ],
[1.0153, 1.01515, 1.01496, 1.01551, 1.01533, 1.0157, ],
[1.01698, 1.01722, 1.01744, 1.01746, 1.01768, 1.01787, ],
[1.01787, 1.01814, 1.01834, 1.01766, 1.01794, 1.01746, ],
[1.01833, 1.01862, 1.01877, 1.01818, 1.01848, 1.0181, ],
[1.0181, 1.01848, 1.01877, 1.0185, 1.01897, 1.01897, ],
[1.01897, 1.01928, 1.01953, 1.0189, 1.01915, 1.01879, ],
[1.01944, 1.01945, 1.01953, 1.01979, 1.01989, 1.02009, ],
[1.02009, 1.02031, 1.02013, 1.01979, 1.0197, 1.01943, ],
[1.01961, 1.02025, 1.02013, 1.01999, 1.02068, 1.02068, ],
[1.02143, 1.02106, 1.02053, 1.02105, 1.02072, 1.02067, ],
[1.02022, 1.02064, 1.02053, 1.02141, 1.02106, 1.02143, ],
[1.01052, 1.01052, 1.01053, 1.01058, 1.0106, 1.01065, ],
[1.01052, 1.01047, 1.01043, 1.01046, 1.01041, 1.01039, ],
[1.0104, 1.01041, 1.01043, 1.01043, 1.01044, 1.01046, ],
[1.01044, 1.01045, 1.01045, 1.01046, 1.01046, 1.01047, ],
[1.0104, 1.01043, 1.01046, 1.01043, 1.01045, 1.01045, ],
[1.0105, 1.01046, 1.0104, 1.01051, 1.01044, 1.0105, ],
[1.01027, 1.01033, 1.01042, 1.01039, 1.01047, 1.0105, ],
[1.01053, 1.0105, 1.01047, 1.01053, 1.01049, 1.0105, ],
[1.01021, 1.0101, 1.01004, 1.0099, 1.00984, 1.00958, ],
[1.00905, 1.00861, 1.00808, 1.0089, 1.00841, 1.00879, ],
[1.00958, 1.0093, 1.00905, 1.00923, 1.0089, 1.00879, ],
[1.01042, 1.01024, 1.01004, 1.01033, 1.0101, 1.01021, ],
[1.07568, 1.07423, 1.07245, 1.0669, 1.06622, 1.05922, ],
[1.04376, 1.05056, 1.05873, 1.05179, 1.05916, 1.05922, ],
[0.940829, 0.945997, 0.952683, 0.95021, 0.955987, 0.958996, ],
[0.952685, 0.962907, 0.972162, 0.955985, 0.965102, 0.958989, ],
[0.98899, 0.980138, 0.972173, 0.980326, 0.971267, 0.970458, ],
[1.00917, 1.0057, 1.003, 0.998778, 0.996515, 0.988992, ],
[1.03084, 1.02527, 1.02067, 1.01988, 1.01544, 1.00918, ],
[1.03085, 1.0353, 1.03893, 1.02528, 1.02976, 1.02067, ],
[1.04374, 1.04159, 1.03891, 1.05055, 1.04903, 1.05873, ],
[1.09, 1.08077, 1.07244, 1.08342, 1.07423, 1.07568, ],
[0.889264, 0.882883, 0.876031, 0.892887, 0.887526, 0.89756, ],
[0.868977, 0.879595, 0.889261, 0.87703, 0.886464, 0.884705, ],
