[1.015, 1.01499, 1.01495, 1.01461, 1.01458, 1.01425, ],
[1.01573, 1.01532, 1.01495, 1.01536, 1.01499, 1.015, ],
[1.01674, 1.01621, 1.01573, 1.01634, 1.01584, 1.01593, ],
[1.01017, 1.01027, 1.01038, 1.01026, 1.01036, 1.01033, ],
[1.01017, 1.01013, 1.01009, 1.01006, 1.01001, 1.00994, ],
[1.01033, 1.01044, 1.01055, 1.01045, 1.01055, 1.01056, ],
[1.00954, 1.00965, 1.00976, 1.00952, 1.00964, 1.00952, ],
[1.00954, 1.00941, 1.00926, 1.00941, 1.0093, 1.0093, ],
[1.01001, 1.00991, 1.00981, 1.00988, 1.00981, 1.00975, ],
[1.00976, 1.00986, 1.00999, 1.00978, 1.00989, 1.00975, ],
[1.00994, 1.00988, 1.00981, 1.01, 1.00995, 1.01006, ],
[1.00916, 1.00933, 1.00949, 1.00928, 1.00949, 1.00938, ],
[1.00908, 1.00925, 1.00938, 1.00918, 1.00937, 1.0093, ],
[1.00946, 1.0096, 1.00949, 1.00927, 1.00941, 1.00908, ],
[1.00946, 1.00927, 1.00908, 1.00761, 1.00749, 1, ],
[0.940158, 0.941066, 0.943086, 0.932218, 0.933908, 0.923845, ],
[0.956334, 0.962008, 0.967072, 0.968518, 0.972782, 0.979592, ],
[0.956338, 0.950173, 0.945058, 0.962011, 0.956616, 0.967076, ],
[0.941531, 0.942772, 0.945051, 0.931538, 0.932819, 0.920255, ],
[0.930609, 0.935698, 0.941529, 0.925187, 0.931536, 0.920252, ],
[0.923854, 0.926563, 0.930609, 0.91513, 0.919015, 0.906119, ],
[0.954611, 0.947648, 0.940159, 0.948478, 0.940401, 0.941749, ],
[0.958103, 0.950313, 0.941753, 0.953343, 0.944408, 0.948104, ],
[0.94811, 0.952513, 0.957749, 0.957497, 0.96207, 0.965818, ],
[0.97065, 0.97313, 0.975316, 0.963904, 0.967085, 0.957755, ],
[0.986879, 0.980955, 0.975315, 0.979243, 0.973129, 0.97065, ],
[0.986884, 0.992877, 0.998991, 0.993374, 0.999031, 0.998527, ],
[0.998524, 0.999029, 0.998992, 1.00405, 1.00505, 1.00961, ],
[1.00962, 1.01097, 1.01153, 1.01509, 1.01683, 1.02032, ],
[1.02033, 1.02283, 1.02473, 1.02523, 1.02804, 1.02968, ],
[1.0404, 1.03742, 1.0342, 1.03693, 1.03419, 1.03337, ],
[1.03227, 1.03358, 1.03419, 1.03608, 1.03725, 1.04021, ],
[1.02968, 1.03263, 1.03482, 1.03352, 1.03675, 1.03667, ],
[1.0404, 1.03692, 1.03337, 1.03899, 1.03538, 1.03666, ],
[1.01682, 1.01747, 1.01786, 1.01935, 1.01952, 1.02182, ],
[1.02182, 1.02444, 1.02775, 1.02187, 1.02488, 1.02164, ],
[1.03609, 1.03159, 1.02775, 1.03427, 1.03023, 1.03226, ],
[1.01072, 1.00868, 1.00614, 1.00889, 1.00648, 1.00719, ],
[1.00719, 1.00418, 1.00044, 1.00572, 1.00245, 1.0046, ],
[1.00892, 1.01098, 1.01262, 1.00842, 1.01056, 1.00844, ],
[1.00891, 1.01153, 1.01391, 1.01097, 1.01319, 1.01262, ],
[1.00459, 1.00371, 1.0032, 1.00642, 1.00603, 1.00844, ],
[1.01777, 1.01584, 1.0139, 1.01584, 1.01368, 1.01353, ],
[1.02244, 1.02011, 1.01777, 1.02097, 1.01841, 1.0193, ],
[1.01448, 1.0154, 1.01682, 1.01319, 1.01417, 1.0115, ],
[1.01149, 1.00872, 1.00614, 1.01088, 1.00868, 1.01072, ],
[0.972941, 0.976447, 0.979592, 0.985877, 0.987953, 0.997617, ],
[0.99587, 0.996809, 0.997614, 1.00923, 1.00866, 1.02112, ],
[1.19792, 1.16494, 1.13547, 1.17981, 1.14857, 1.15821, ],
[1.15664, 1.18737, 1.21593, 1.16073, 1.18793, 1.15822, ],
[1.15223, 1.12674, 1.10703, 1.14597, 1.12031, 1.13547, ],
[1.10953, 1.1005, 1.09634, 1.11006, 1.0998, 1.10703, ],
[1.08939, 1.08575, 1.08106, 1.09415, 1.09111, 1.09634, ],
[1.12336, 1.15718, 1.19063, 1.14337, 1.17661, 1.15665, ],
[1.05011, 1.0659, 1.08106, 1.05542, 1.07227, 1.06072, ],
[1.12337, 1.0971, 1.06712, 1.13058, 1.09933, 1.13246, ],
[1.02112, 1.03491, 1.05011, 1.02315, 1.03871, 1.02543, ],
[0.870596, 0.843263, 0.818751, 0.828939, 0.80131, 0.784961, ],
[0.784974, 0.753361, 0.726347, 0.740985, 0.707578, 0.694248, ],
[1.00544, 1.03467, 1.06504, 1.0368, 1.06782, 1.06713, ],
[0.993122, 1.00066, 1.00545, 0.966852, 0.973673, 0.941502, ],
[0.920223, 0.931537, 0.941516, 0.895035, 0.906336, 0.870595, ],
[0.617187, 0.613676, 0.625119, 0.65197, 0.657725, 0.694261, ],
[0.561993, 0.591927, 0.62513, 0.580659, 0.613709, 0.617241, ],
[0.515215, 0.535954, 0.562008, 0.513317, 0.538218, 0.53311, ],
[1.23511, 1.29652, 1.34541, 1.34208, 1.35849, 1.35411, ],
[1.3539, 1.33619, 1.31188, 1.35509, 1.34047, 1.34883, ],
[1.25507, 1.28499, 1.31617, 1.28469, 1.31598, 1.3119, ],
[1.24284, 1.22834, 1.20752, 1.27045, 1.25404, 1.29317, ],
[1.25513, 1.25089, 1.24283, 1.28494, 1.28128, 1.316, ],
[0.637398, 0.650721, 0.671108, 0.553602, 0.559208, 0.425883, ],
[0.45534, 0.39435, 0.337889, 0.428117, 0.378922, 0.464255, ],
[0.425715, 0.559087, 0.671035, 0.438229, 0.576748, 0.464169, ],
[0.637401, 0.662169, 0.693674, 0.702741, 0.726829, 0.758608, ],
[0.938773, 0.894921, 0.848302, 0.921204, 0.871864, 0.900915, ],
[0.794488, 0.818462, 0.84839, 0.840031, 0.866338, 0.882423, ],
[0.75857, 0.726783, 0.693622, 0.773984, 0.746064, 0.794528, ],
[1.11065, 1.15849, 1.20756, 1.14214, 1.18566, 1.16588, ],
[1.01361, 1.0599, 1.11073, 1.0547, 1.09869, 1.08861, ],
[0.938724, 0.973099, 1.01373, 0.979105, 1.01406, 1.01482, ],
[0.867794, 0.874685, 0.900822, 0.909716, 0.932963, 0.971107, ],
[0.570162, 0.513481, 0.455228, 0.53645, 0.48192, 0.552384, ],
[0.570151, 0.617846, 0.661426, 0.610873, 0.658135, 0.655554, ],
[0.900628, 0.843612, 0.801329, 0.887081, 0.819764, 0.899746, ],
[0.661322, 0.705008, 0.747393, 0.697832, 0.735631, 0.735878, ],
[0.801203, 0.77065, 0.747267, 0.8197, 0.813271, 0.899745, ],
[0.971314, 1.0722, 1.20557, 1.01628, 1.11733, 1.06236, ],
[1.06251, 1.11746, 1.20569, 1.16223, 1.24175, 1.27657, ],
[1.13453, 1.19063, 1.24256, 1.15575, 1.21049, 1.16799, ],
[1.24245, 1.2806, 1.30132, 1.26256, 1.30566, 1.26521, ],
[1.2765, 1.34671, 1.34091, 1.29579, 1.33687, 1.3014, ],
[1.00098, 0.980113, 0.957736, 0.969149, 0.949898, 0.941511, ],
[0.941505, 0.949872, 0.95769, 0.924114, 0.929221, 0.903544, ],
[1.00097, 1.02026, 1.03752, 1.03683, 1.05932, 1.07686, ],
[1.07682, 1.10622, 1.13475, 1.12114, 1.15592, 1.1681, ],
[0.851484, 0.878941, 0.903527, 0.879976, 0.905914, 0.90927, ],
[0.648588, 0.60443, 0.578324, 0.700104, 0.655692, 0.753104, ],
[0.621374, 0.576147, 0.538316, 0.630969, 0.586613, 0.648901, ],
[0.501183, 0.543941, 0.621466, 0.545044, 0.605683, 0.604886, ],
[0.604795, 0.621194, 0.644338, 0.566172, 0.59394, 0.554206, ],
[0.626119, 0.627892, 0.644231, 0.662539, 0.672623, 0.70669, ],
[0.786078, 0.785908, 0.791154, 0.820019, 0.821148, 0.851525, ],
[0.706616, 0.750413, 0.791163, 0.747027, 0.785934, 0.78612, ],
[0.767299, 0.81128, 0.845282, 0.822341, 0.857466, 0.882067, ],
[0.842814, 0.83651, 0.831961, 0.85454, 0.853862, 0.869231, ],
[0.861136, 0.864976, 0.869272, 0.867373, 0.878095, 0.878336, ],
[0.843471, 0.85992, 0.878357, 0.841998, 0.867366, 0.845295, ],
[0.679293, 0.723946, 0.767185, 0.747135, 0.784986, 0.827248, ],
[0.753006, 0.65561, 0.578258, 0.706221, 0.627635, 0.679311, ],
[0.711329, 0.688573, 0.676802, 0.653475, 0.630941, 0.593081, ],
[0.792122, 0.811328, 0.831932, 0.82116, 0.836508, 0.842839, ],
[0.761351, 0.729983, 0.711339, 0.774623, 0.754289, 0.792155, ],
[0.495025, 0.498714, 0.51431, 0.493774, 0.504747, 0.519154, ],
[0.593186, 0.560672, 0.546678, 0.549004, 0.522726, 0.514259, ],
[0.494996, 0.493701, 0.519038, 0.49613, 0.51112, 0.515265, ],
[1.08168, 1.09023, 1.0968, 1.07671, 1.08414, 1.07232, ],
[1.11297, 1.10436, 1.0968, 1.09697, 1.09023, 1.08168, ],
[1.11299, 1.10548, 1.09526, 1.12314, 1.1148, 1.13477, ],
[1.11523, 1.13936, 1.16349, 1.12649, 1.14822, 1.13479, ],
[1.25557, 1.22966, 1.20278, 1.25663, 1.22736, 1.25517, ],
[1.25555, 1.25658, 1.25509, 1.2825, 1.2847, 1.3119, ],
[1.1635, 1.15676, 1.14681, 1.18182, 1.17513, 1.2028, ],
[1.03448, 1.04336, 1.05074, 1.03601, 1.0434, 1.0371, ],
[1.0384, 1.03467, 1.03167, 1.03355, 1.03, 1.02781, ],
[1.03711, 1.03792, 1.03841, 1.03195, 1.03355, 1.02781, ],
[1.03449, 1.04209, 1.05087, 1.04337, 1.05097, 1.05074, ],
[1.07234, 1.06113, 1.05085, 1.06407, 1.0522, 1.05364, ],
[1.02446, 1.02383, 1.02323, 1.02348, 1.02292, 1.02255, ],
[1.02446, 1.02507, 1.02571, 1.02545, 1.02614, 1.02648, ],
[1.03327, 1.03305, 1.03319, 1.03271, 1.03261, 1.03199, ],
[1.03238, 1.03333, 1.03437, 1.03305, 1.034, 1.03361, ],
[1.03535, 1.03476, 1.0342, 1.03445, 1.03397, 1.03361, ],
[1.03421, 1.03488, 1.03558, 1.03426, 1.03485, 1.03413, ],
[1.03414, 1.03414, 1.03402, 1.03369, 1.03344, 1.03319, ],
[1.03238, 1.03158, 1.03075, 1.03251, 1.03163, 1.03259, ],
[1.03075, 1.03058, 1.03035, 1.03163, 1.03146, 1.0326, ],
[1.02571, 1.0264, 1.02713, 1.02684, 1.02764, 1.02802, ],
[1.02981, 1.03014, 1.03035, 1.02889, 1.02916, 1.02802, ],
[1.02255, 1.02167, 1.02085, 1.02205, 1.02118, 1.0215, ],
[1.01834, 1.01904, 1.0198, 1.01887, 1.0196, 1.01937, ],
[1.01705, 1.01766, 1.01834, 1.01751, 1.01817, 1.01796, ],
[1.02085, 1.02034, 1.0198, 1.02118, 1.02061, 1.0215, ],
[1.01705, 1.01691, 1.01674, 1.01646, 1.01634, 1.01593, ],
[1.03199, 1.03112, 1.03014, 1.03225, 1.03165, 1.03286, ],
[1.03231, 1.03097, 1.03014, 1.03021, 1.02894, 1.02764, ],
[1.02764, 1.02942, 1.03136, 1.03022, 1.03183, 1.03232, ],
[1.03482, 1.03302, 1.03137, 1.03197, 1.03004, 1.02828, ],
[1.02282, 1.02752, 1.03167, 1.02592, 1.02967, 1.02829, ],
[1.01088, 1.01085, 1.01082, 1.01099, 1.01095, 1.0111, ],
[1.01236, 1.01221, 1.01206, 1.01244, 1.01228, 1.01251, ],
[1.01289, 1.0127, 1.01251, 1.01297, 1.01277, 1.01303, ],
[1.01165, 1.01185, 1.01206, 1.01177, 1.01198, 1.01188, ],
[1.01129, 1.01146, 1.01165, 1.01137, 1.01156, 1.01145, ],
[1.01129, 1.0112, 1.0111, 1.01114, 1.01105, 1.01099, ],
[1.01075, 1.01078, 1.01082, 1.01067, 1.01069, 1.01056, ],
[1.01303, 1.01332, 1.01364, 1.01327, 1.01359, 1.01351, ],
[1.01364, 1.01396, 1.01431, 1.01394, 1.0143, 1.01424, ],
[1.01425, 1.0143, 1.01431, 1.01461, 1.01465, 1.015, ],
[1.01593, 1.01584, 1.01573, 1.01544, 1.01536, 1.015, ],
[1.01026, 1.01033, 1.01038, 1.01022, 1.01027, 1.01017, ],
[1.01038, 1.01046, 1.01055, 1.01036, 1.01044, 1.01033, ],
[1.01017, 1.01006, 1.00994, 1.01012, 1.01, 1.01006, ],
[1.01056, 1.01055, 1.01055, 1.01067, 1.01065, 1.01075, ],
[1.00983, 1.0098, 1.00976, 1.00968, 1.00965, 1.00954, ],
[1.00954, 1.00941, 1.0093, 1.00959, 1.00947, 1.00961, ],
[1.01006, 1.00995, 1.00981, 1.01003, 1.00991, 1.01001, ],
[1.00975, 1.00989, 1.00999, 1.00988, 1.01, 1.01001, ],
[1.01002, 1.01003, 1.00999, 1.00991, 1.00986, 1.00976, ],
[1.00938, 1.00948, 1.00949, 1.00957, 1.00962, 1.00973, ],
[1.0093, 1.00937, 1.00938, 1.00947, 1.00949, 1.00961, ],
[1.00986, 1.00971, 1.00949, 1.00978, 1.0096, 1.00946, ],
[1, 1.00775, 1.00946, 1, 1.00761, 1, ],
[0.922171, 0.931627, 0.940168, 0.922316, 0.932229, 0.923856, ],
[0.972953, 0.963918, 0.956336, 0.976456, 0.968522, 0.979598, ],
[0.929431, 0.937699, 0.945053, 0.943349, 0.950169, 0.956335, ],
[0.920254, 0.932821, 0.945056, 0.923843, 0.937706, 0.929442, ],
[0.930614, 0.925189, 0.920251, 0.919023, 0.912217, 0.906128, ],
[0.923861, 0.915137, 0.906125, 0.912478, 0.902279, 0.900105, ],
[0.941749, 0.940401, 0.940159, 0.932313, 0.931619, 0.922165, ],
[0.941753, 0.934137, 0.92587, 0.944407, 0.93741, 0.948104, ],
[0.935643, 0.947101, 0.957749, 0.941827, 0.952513, 0.94811, ],
[0.97065, 0.963904, 0.957755, 0.960437, 0.9531, 0.94967, ],
[0.970656, 0.977489, 0.984467, 0.979249, 0.985671, 0.986884, ],
[0.986884, 0.985672, 0.984469, 0.992877, 0.992147, 0.998991, ],
[1.00962, 1.00505, 0.998999, 1.01097, 1.00518, 1.01152, ],
[1.02032, 1.01683, 1.01153, 1.02283, 1.01837, 1.02473, ],
[1.02473, 1.02995, 1.03482, 1.02804, 1.03262, 1.02968, ],
[1.0402, 1.03724, 1.03419, 1.0408, 1.03741, 1.0404, ],
[1.03609, 1.03426, 1.03226, 1.03858, 1.03607, 1.0402, ],
[1.03666, 1.03674, 1.03481, 1.04001, 1.03918, 1.04267, ],
[1.03666, 1.04002, 1.04268, 1.03899, 1.04239, 1.0404, ],
[1.01682, 1.01935, 1.02182, 1.01884, 1.02187, 1.02165, ],
[1.02164, 1.02488, 1.02775, 1.02484, 1.0285, 1.02884, ],
[1.02885, 1.0285, 1.02775, 1.03276, 1.03158, 1.03608, ],
[1.00719, 1.00648, 1.00614, 1.00419, 1.00323, 1.00044, ],
[1.00044, 0.999498, 0.999078, 1.00245, 1.002, 1.0046, ],
[1.00319, 1.00602, 1.00892, 1.00603, 1.00842, 1.00844, ],
[1.01352, 1.01368, 1.0139, 1.01116, 1.01153, 1.00892, ],
[1.00459, 1.00199, 0.999071, 1.0037, 1.00108, 1.0032, ],
[1.0193, 1.01841, 1.01777, 1.0164, 1.01583, 1.01352, ],
[1.01682, 1.01578, 1.01434, 1.01417, 1.01261, 1.0115, ],
[1.01149, 1.00961, 1.00725, 1.00872, 1.0063, 1.00614, ],
[0.995884, 0.983636, 0.972946, 0.996821, 0.985883, 0.997624, ],
[0.995876, 1.00923, 1.02113, 1.00987, 1.02316, 1.02545, ],
[1.19791, 1.17635, 1.15224, 1.16493, 1.14598, 1.13548, ],
[1.21587, 1.21116, 1.19792, 1.1879, 1.1798, 1.15821, ],
[1.15663, 1.17657, 1.19058, 1.18736, 1.20764, 1.21591, ],
[1.15226, 1.12857, 1.10954, 1.12676, 1.11007, 1.10705, ],
[1.08941, 1.09417, 1.09637, 1.09829, 1.10052, 1.10954, ],
[1.06073, 1.07228, 1.08107, 1.07691, 1.08576, 1.08941, ],
[1.12335, 1.13056, 1.13243, 1.15716, 1.16406, 1.19061, ],
[1.05012, 1.05544, 1.06075, 1.03872, 1.04263, 1.02544, ],
[1.0671, 1.0678, 1.06503, 1.09932, 1.0995, 1.13245, ],
[0.870619, 0.828956, 0.784973, 0.856755, 0.813997, 0.843679, ],
[0.785021, 0.741021, 0.694273, 0.771378, 0.726878, 0.761862, ],
[0.993131, 1.0291, 1.06503, 1.00066, 1.03467, 1.00543, ],
[0.920245, 0.956384, 0.993123, 0.93154, 0.966851, 0.9415, ],
[0.920233, 0.895039, 0.870592, 0.881951, 0.856751, 0.843698, ],
[0.694321, 0.657765, 0.62514, 0.681798, 0.651314, 0.680882, ],
[0.645494, 0.627179, 0.62514, 0.598718, 0.59194, 0.56201, ],
[0.515232, 0.550383, 0.59576, 0.535971, 0.571151, 0.562024, ],
[1.16581, 1.18566, 1.20762, 1.20425, 1.22842, 1.24288, ],
[1.25515, 1.22542, 1.19452, 1.25095, 1.21697, 1.24291, ],
[0.755169, 0.716678, 0.671036, 0.700349, 0.650713, 0.637452, ],
[0.455325, 0.428106, 0.464249, 0.481981, 0.506067, 0.552407, ],
[0.464295, 0.576875, 0.671164, 0.606165, 0.702769, 0.739447, ],
[0.758622, 0.75359, 0.755107, 0.702758, 0.700303, 0.637421, ],
[0.882373, 0.866268, 0.8483, 0.907734, 0.894919, 0.938772, ],
[0.846336, 0.821478, 0.794471, 0.861801, 0.840028, 0.882433, ],
[0.846404, 0.804538, 0.758587, 0.821552, 0.774005, 0.794552, ],
[1.11071, 1.14217, 1.1659, 1.09862, 1.12601, 1.08849, ],
[1.01362, 1.0547, 1.08859, 1.01398, 1.04931, 1.01476, ],
[0.938719, 0.9791, 1.01482, 0.948089, 0.983699, 0.95712, ],
[0.900796, 1.00858, 1.15428, 0.932926, 1.034, 0.971059, ],
[0.671468, 0.588917, 0.570117, 0.611152, 0.536398, 0.552325, ],
[0.671353, 0.642614, 0.661384, 0.588846, 0.617795, 0.57009, ],
[0.899629, 1.0286, 1.16884, 0.887037, 1.00526, 0.900658, ],
[0.829604, 0.764322, 0.747339, 0.699794, 0.704948, 0.661256, ],
[0.899688, 0.813207, 0.747195, 0.954096, 0.855822, 1.02776, ],
[1.15422, 1.17423, 1.20556, 1.03411, 1.0722, 0.97134, ],
[1.2765, 1.24162, 1.2055, 1.34411, 1.32724, 1.36787, ],
[1.24261, 1.26274, 1.26541, 1.21051, 1.21775, 1.16799, ],
[1.3013, 1.33689, 1.34105, 1.30567, 1.30834, 1.26525, ],
[1.36764, 1.35986, 1.34099, 1.34391, 1.34668, 1.27634, ],
[1.0219, 0.988573, 0.957714, 1.0125, 0.980113, 1.00101, ],
[0.903539, 0.929235, 0.957724, 0.905921, 0.934165, 0.909271, ],
[1.02189, 1.01246, 1.00096, 1.04921, 1.03684, 1.0769, ],
[1.07681, 1.12117, 1.16816, 1.08718, 1.12976, 1.09403, ],
[0.855414, 0.851953, 0.851477, 0.882757, 0.879979, 0.909282, ],
[0.505963, 0.537237, 0.578361, 0.56283, 0.604472, 0.648635, ],
[0.501113, 0.51242, 0.538378, 0.543885, 0.576203, 0.621423, ],
[0.648778, 0.586476, 0.538163, 0.562957, 0.519714, 0.506075, ],
[0.501135, 0.545028, 0.604903, 0.522696, 0.566259, 0.554272, ],
[0.554178, 0.593923, 0.644331, 0.589652, 0.627957, 0.62615, ],
[0.712531, 0.666372, 0.626097, 0.705887, 0.662535, 0.706705, ],
[0.8554, 0.821266, 0.786041, 0.851969, 0.82, 0.851523, ],
[0.712466, 0.705769, 0.706534, 0.749386, 0.746991, 0.78613, ],
[0.767306, 0.7731, 0.787756, 0.811258, 0.813226, 0.845231, ],
[0.861137, 0.856348, 0.842824, 0.864955, 0.854543, 0.869227, ],
[0.843478, 0.857011, 0.861139, 0.859921, 0.867382, 0.878353, ],
[0.787779, 0.820825, 0.843472, 0.813292, 0.842022, 0.845341, ],
[0.67931, 0.688878, 0.716627, 0.723987, 0.734972, 0.767249, ],
[0.679334, 0.62764, 0.578244, 0.640682, 0.590587, 0.630149, ],
[0.761504, 0.720987, 0.676768, 0.730003, 0.688505, 0.711227, ],
[0.593113, 0.630956, 0.6768, 0.602133, 0.653539, 0.644002, ],
[0.792155, 0.821174, 0.842833, 0.808167, 0.834344, 0.83042, ],
[0.761378, 0.774623, 0.792129, 0.799898, 0.808189, 0.830489, ],
[0.514347, 0.522764, 0.546665, 0.50474, 0.528466, 0.519103, ],
[0.643945, 0.590822, 0.546677, 0.602142, 0.560673, 0.593188, ],
[0.519035, 0.537868, 0.565112, 0.511106, 0.534567, 0.515242, ],
[1.0817, 1.07673, 1.07235, 1.06709, 1.06408, 1.05365, ],
[1.11299, 1.09697, 1.08168, 1.10547, 1.08794, 1.09526, ],
[1.09525, 1.10446, 1.11524, 1.11481, 1.12649, 1.13478, ],
[1.11522, 1.12979, 1.14683, 1.13937, 1.15677, 1.1635, ],
[1.20283, 1.20001, 1.19453, 1.22736, 1.22541, 1.25512, ],
[1.20283, 1.17513, 1.1468, 1.20004, 1.16874, 1.19459, ],
[1.0345, 1.03602, 1.03711, 1.02792, 1.03042, 1.02258, ],
[1.02782, 1.03001, 1.03168, 1.02487, 1.02752, 1.02282, ],
[1.03711, 1.03195, 1.0278, 1.03041, 1.02548, 1.02258, ],
[1.03091, 1.04178, 1.05087, 1.03291, 1.04208, 1.03447, ],
[1.05366, 1.05222, 1.05087, 1.04154, 1.04178, 1.03092, ],
[1.02343, 1.02398, 1.02446, 1.02299, 1.02348, 1.02255, ],
[1.02343, 1.02454, 1.02572, 1.02398, 1.02507, 1.02446, ],
[1.03199, 1.03261, 1.03319, 1.03211, 1.03294, 1.03264, ],
[1.03238, 1.03251, 1.03259, 1.03333, 1.03352, 1.03437, ],
[1.03437, 1.03492, 1.03535, 1.034, 1.03445, 1.03361, ],
[1.03535, 1.03553, 1.03558, 1.03476, 1.03488, 1.0342, ],
[1.03413, 1.03485, 1.03558, 1.03477, 1.03574, 1.03571, ],
[1.0357, 1.03479, 1.03402, 1.03477, 1.03414, 1.03413, ],
[1.03319, 1.03344, 1.03402, 1.03294, 1.03335, 1.03263, ],
[1.03259, 1.03146, 1.03034, 1.03258, 1.03134, 1.03246, ],
[1.02572, 1.02527, 1.02473, 1.0264, 1.02591, 1.02713, ],
[1.02713, 1.02843, 1.02981, 1.02764, 1.02889, 1.02802, ],
[1.03246, 1.03134, 1.03035, 1.03112, 1.03014, 1.02981, ],
[1.02343, 1.02299, 1.02255, 1.02242, 1.02205, 1.0215, ],
[1.01857, 1.01919, 1.0198, 1.01847, 1.01904, 1.01834, ],
[1.01705, 1.01714, 1.0172, 1.01766, 1.01778, 1.01834, ],
[1.0215, 1.02061, 1.0198, 1.02087, 1.02001, 1.0202, ],
[1.01604, 1.01655, 1.01705, 1.01601, 1.01646, 1.01593, ],
[1.02985, 1.02973, 1.03014, 1.03104, 1.03112, 1.032, ],
[1.03014, 1.02853, 1.02663, 1.02894, 1.02682, 1.02763, ],
[1.02829, 1.03003, 1.03136, 1.02776, 1.02942, 1.02764, ],
[1.02283, 1.02593, 1.02829, 1.02179, 1.02502, 1.02146, ],
[1.0111, 1.01095, 1.01082, 1.01105, 1.01091, 1.01099, ],
[1.01251, 1.01228, 1.01206, 1.01234, 1.01212, 1.01217, ],
[1.01251, 1.01256, 1.01258, 1.01277, 1.0128, 1.01303, ],
[1.01179, 1.01192, 1.01206, 1.01173, 1.01185, 1.01165, ],
[1.01144, 1.01155, 1.01165, 1.01137, 1.01146, 1.01129, ],
[1.01114, 1.01121, 1.01129, 1.01107, 1.01114, 1.01099, ],
[1.01099, 1.01091, 1.01082, 1.01087, 1.01078, 1.01075, ],
[1.01303, 1.01306, 1.01306, 1.01332, 1.01334, 1.01364, ],
[1.01361, 1.01395, 1.01431, 1.01364, 1.01396, 1.01364, ],
[1.015, 1.01465, 1.01431, 1.01506, 1.01468, 1.01508, ],
[1.01593, 1.01544, 1.015, 1.01551, 1.01506, 1.01508, ],
[1.01046, 1.01041, 1.01038, 1.01036, 1.01033, 1.01026, ],
[1.01026, 1.01022, 1.01017, 1.01016, 1.01012, 1.01006, ],
[1.01055, 1.01055, 1.01055, 1.01047, 1.01045, 1.01038, ],
[1.01055, 1.01063, 1.0107, 1.01065, 1.01073, 1.01075, ],
[1.01002, 1.00991, 1.00976, 1.00992, 1.0098, 1.00983, ],
[1.00983, 1.00968, 1.00954, 1.00972, 1.00959, 1.00961, ],
[1.01006, 1.01003, 1.01001, 1.01014, 1.01011, 1.01019, ],
[1.01001, 1.01, 1.00999, 1.01009, 1.01009, 1.01019, ],
[1.01025, 1.01011, 1.00999, 1.01013, 1.01003, 1.01002, ],
[1.00972, 1.00962, 1.00949, 1.00985, 1.00971, 1.00986, ],
[1.00961, 1.00949, 1.00938, 1.00969, 1.00957, 1.00973, ],
[1.00986, 1.00978, 1.00946, 1.01005, 1.00963, 1.00984, ],
[1.00984, 1.00963, 1.00946, 1.00805, 1.00774, 1, ],
[0.922171, 0.922316, 0.923856, 0.911444, 0.91247, 0.900094, ],
[0.972949, 0.958861, 0.943581, 0.963913, 0.950295, 0.95633, ],
[0.943592, 0.935745, 0.929436, 0.950306, 0.943355, 0.956342, ],
[0.929436, 0.9137, 0.896901, 0.923838, 0.909173, 0.920248, ],
[0.920251, 0.906279, 0.891068, 0.912217, 0.898582, 0.906128, ],
[0.906125, 0.890223, 0.872707, 0.902279, 0.88672, 0.900105, ],
[0.941756, 0.932322, 0.922177, 0.934142, 0.923374, 0.925877, ],
[0.925882, 0.930137, 0.935647, 0.937422, 0.941831, 0.948115, ],
[0.949668, 0.953101, 0.957757, 0.942113, 0.947113, 0.935658, ],
[0.968671, 0.968469, 0.970656, 0.958661, 0.960444, 0.949679, ],
[0.968673, 0.976436, 0.984467, 0.96847, 0.977489, 0.970656, ],
[0.984471, 0.990961, 0.997293, 0.992153, 0.998081, 0.999001, ],
[0.998998, 0.998078, 0.997289, 1.00518, 1.00477, 1.01152, ],
[1.01153, 1.01413, 1.01758, 1.01837, 1.0211, 1.02473, ],
[1.02473, 1.02583, 1.02768, 1.02995, 1.03132, 1.03482, ],
[1.0404, 1.04376, 1.04657, 1.0408, 1.04389, 1.0402, ],
[1.0402, 1.04302, 1.0453, 1.03858, 1.04078, 1.03609, ],
[1.04267, 1.03918, 1.03481, 1.04086, 1.03617, 1.03896, ],
[1.04267, 1.04517, 1.04656, 1.04238, 1.04376, 1.04039, ],
[1.02164, 1.01796, 1.01434, 1.01883, 1.01578, 1.01682, ],
[1.01966, 1.0209, 1.02164, 1.02438, 1.02484, 1.02884, ],
[1.03608, 1.03755, 1.03845, 1.03276, 1.03338, 1.02885, ],
[1.00044, 1.00323, 1.00614, 1, 1.0035, 1.00036, ],
[0.9919, 0.995698, 0.999078, 0.996356, 0.999499, 1.00044, ],
[1.00319, 1.00297, 1.00322, 1.00602, 1.00634, 1.00893, ],
[1.00892, 1.00842, 1.00835, 1.01116, 1.01116, 1.01352, ],
[1.0032, 1.00108, 0.999072, 0.999789, 0.997284, 0.995746, ],
[1.0193, 1.0164, 1.01352, 1.01724, 1.01405, 1.01487, ],
[1.01434, 1.01084, 1.00726, 1.01261, 1.00962, 1.0115, ],
[1.00614, 1.0063, 1.00725, 1.00351, 1.00363, 1.00036, ],
[0.995881, 0.981006, 0.964752, 0.983633, 0.969026, 0.972942, ],
[0.993409, 0.994685, 0.995873, 1.01022, 1.00987, 1.02545, ],
