[-0.0642183, -0.0764652, -0.0910098, -0.0656285, -0.0800659, -0.069407, ],
[-0.161719, -0.171809, -0.180422, -0.14242, -0.150355, -0.124884, ],
[-0.103923, -0.114077, -0.124884, -0.0913448, -0.100197, -0.079794, ],
[-0.252428, -0.260077, -0.25928, -0.213258, -0.217365, -0.179754, ],
[-0.179754, -0.181042, -0.180422, -0.213258, -0.214347, -0.252428, ],
[-0.349329, -0.32261, -0.295068, -0.307409, -0.280934, -0.25928, ],
[-0.0426276, -0.0505786, -0.0573719, -0.043954, -0.0518093, -0.0467521, ],
[-0.128054, -0.135538, -0.14188, -0.116021, -0.121722, -0.099954, ],
[-0.0856949, -0.107522, -0.128054, -0.0946577, -0.116021, -0.099954, ],
[-0.0856949, -0.0846339, -0.0808438, -0.105417, -0.100323, -0.119914, ],
[-0.0260192, -0.0367328, -0.0467521, -0.0278044, -0.0396257, -0.0319411, ],
[-0.0533106, -0.0656016, -0.0808438, -0.0507177, -0.0634831, -0.0451437, ],
[-0.0203441, -0.0266882, -0.0319411, -0.0368001, -0.040549, -0.0533106, ],
[-0.0594639, -0.0578259, -0.0573719, -0.0506947, -0.0505786, -0.0426276, ],
[-0.066524, -0.0739296, -0.080121, -0.0626098, -0.0690833, -0.0594639, ],
[-0.141827, -0.166155, -0.188339, -0.14676, -0.169372, -0.147843, ],
[-0.0975163, -0.11806, -0.141827, -0.104561, -0.124708, -0.109164, ],
[-0.0975163, -0.0881654, -0.080121, -0.0806606, -0.0739296, -0.066524, ],
[-0.198269, -0.187524, -0.171699, -0.178153, -0.16586, -0.154999, ],
[-0.171699, -0.147255, -0.125769, -0.16586, -0.141011, -0.154999, ],
[-0.211417, -0.209728, -0.203347, -0.208726, -0.202178, -0.198269, ],
[-0.211417, -0.203289, -0.188339, -0.209005, -0.199064, -0.20267, ],
[-0.125769, -0.108838, -0.0958566, -0.107554, -0.0959766, -0.0930614, ],
[-0.0945998, -0.111055, -0.124722, -0.121206, -0.139254, -0.151224, ],
[-0.0963984, -0.109644, -0.124722, -0.0914483, -0.101874, -0.0824193, ],
[-0.0963984, -0.0834696, -0.0719619, -0.0871635, -0.0777102, -0.0804419, ],
[-0.0727156, -0.0755598, -0.0804419, -0.0721644, -0.0741483, -0.069042, ],
[-0.0711337, -0.0713272, -0.0727156, -0.0729711, -0.0717482, -0.0715904, ],
[-0.0801763, -0.0798034, -0.0775606, -0.075385, -0.0737908, -0.0711337, ],
[-0.0958566, -0.0860269, -0.0775606, -0.0870492, -0.0798034, -0.0801763, ],
[-0.13042, -0.143514, -0.152541, -0.112643, -0.122268, -0.0941452, ],
[-0.0666692, -0.0528133, -0.0406278, -0.0523751, -0.0406613, -0.0400876, ],
[-0.0636489, -0.0824653, -0.103077, -0.0658477, -0.0841935, -0.0666692, ],
[-0.152541, -0.127098, -0.103077, -0.122268, -0.10039, -0.0941452, ],
[-0.154326, -0.176686, -0.193885, -0.145022, -0.163074, -0.13042, ],
[-0.151224, -0.178671, -0.204377, -0.155081, -0.182584, -0.154326, ],
[-0.00595773, -0.00975105, -0.0138206, -0.0121199, -0.0163142, -0.0191126, ],
[-0.0138206, -0.0190583, -0.0248605, -0.0209193, -0.0268166, -0.0287254, ],
[-0.0447174, -0.0344225, -0.0248605, -0.0426084, -0.0323624, -0.0406278, ],
[-0.0117294, -0.00854524, -0.00538838, -0.00519037, -0.00250687, -3.26014e-06, ],
[-0.00595773, -0.0121199, -0.0191126, -0.00863665, -0.0153487, -0.0117294, ],
[-0.00538838, -0.00958036, -0.0145363, -0.00264106, -0.00618387, 0.000105566, ],
[-0.0728037, -0.0695635, -0.0660867, -0.0668221, -0.0638479, -0.0613272, ],
[-0.0728037, -0.0783861, -0.0843221, -0.0755253, -0.0811804, -0.0777959, ],
[-0.0912976, -0.0880297, -0.0843221, -0.0950218, -0.0911572, -0.0984421, ],
[-0.107679, -0.10333, -0.0984421, -0.112002, -0.106948, -0.116023, ],
[-0.1375, -0.145901, -0.15353, -0.132674, -0.140229, -0.127605, ],
[-0.15353, -0.163612, -0.174548, -0.165604, -0.176246, -0.177278, ],
[-0.177278, -0.186283, -0.194759, -0.182877, -0.190928, -0.186908, ],
[-0.186908, -0.190928, -0.194759, -0.199636, -0.20348, -0.211218, ],
[-0.211218, -0.218039, -0.222857, -0.222289, -0.227598, -0.232279, ],
[-0.1375, -0.132674, -0.127605, -0.126358, -0.122216, -0.116023, ],
[-0.232279, -0.227598, -0.222857, -0.240901, -0.233276, -0.242822, ],
[-0.242822, -0.238493, -0.227671, -0.252203, -0.239224, -0.256109, ],
[-0.269368, -0.264687, -0.256109, -0.250779, -0.250569, -0.232665, ],
[-0.0454475, -0.0416006, -0.0381042, -0.0422872, -0.0387648, -0.0391293, ],
[-0.0331134, -0.0309045, -0.028846, -0.0302423, -0.0282751, -0.0274681, ],
[-0.0391293, -0.0387648, -0.0381042, -0.0359741, -0.0356186, -0.0331134, ],
[-0.0544937, -0.0532008, -0.0515428, -0.0497496, -0.0485278, -0.0454475, ],
[-0.0544937, -0.0579737, -0.0613272, -0.0532008, -0.0562194, -0.0515428, ],
[0.00197205, 0.00145925, 0.00095263, 0.00196471, 0.00149589, 0.00199304, ],
[0.00197205, 0.00146711, 0.000908214, 0.00145925, 0.000906172, 0.00095263, ],
[-0.00610352, -0.00618431, -0.00617367, -0.00726675, -0.00737074, -0.0085446, ],
[-0.00224152, -0.00173428, -0.00121092, -0.00235779, -0.0017878, -0.00240128, ],
[-0.00401174, -0.00321866, -0.00240128, -0.00409702, -0.00320878, -0.00409338, ],
[-0.00409338, -0.00508108, -0.00617367, -0.00511289, -0.00618431, -0.00610352, ],
[2.41642e-05, -0.000576767, -0.00121092, -0.000291635, -0.000882583, -0.000544777, ],
[0.00111285, 0.000592572, 2.41642e-05, 0.000300344, -0.000291635, -0.000544777, ],
[0.00212179, 0.00164319, 0.00111285, 0.00151532, 0.000984061, 0.000908214, ],
[0.00199304, 0.0024471, 0.00286197, 0.00242653, 0.00284928, 0.00286523, ],
[0.00377496, 0.00359144, 0.00340149, 0.00334078, 0.00312858, 0.00286197, ],
[0.0046251, 0.00420097, 0.00377496, 0.00455845, 0.00417, 0.00452317, ],
[0.00515203, 0.00483802, 0.00452317, 0.00509635, 0.00480486, 0.0050601, ],
[-0.0176445, -0.0156945, -0.0139229, -0.0162474, -0.0143899, -0.0147946, ],
[-0.0176445, -0.0179759, -0.0182538, -0.01969, -0.0201096, -0.0219183, ],
[-0.0219183, -0.0227118, -0.0234856, -0.0245655, -0.0254662, -0.0274681, ],
[-0.0139229, -0.0124618, -0.0111097, -0.012741, -0.0113378, -0.0114979, ],
[-0.0085446, -0.00860156, -0.00857617, -0.00977351, -0.00986315, -0.0111097, ],
[0.00708667, 0.00701179, 0.00693113, 0.00705355, 0.00698383, 0.00703093, ],
[0.0063078, 0.00643364, 0.00654874, 0.00645953, 0.00657246, 0.00660957, ],
[0.00680111, 0.00667447, 0.00654874, 0.00682457, 0.00670809, 0.00684728, ],
[0.00709922, 0.00697715, 0.00684728, 0.00703846, 0.00692317, 0.00699217, ],
[0.00718296, 0.00708903, 0.00699217, 0.00712956, 0.00704253, 0.00708667, ],
[0.00703093, 0.00706552, 0.00709545, 0.00709287, 0.00711872, 0.00714979, ],
[0.00709545, 0.00712611, 0.00714477, 0.00714285, 0.00716276, 0.00718562, ],
[0.00660957, 0.00665839, 0.00671879, 0.00649063, 0.00654099, 0.00636036, ],
[0.00649016, 0.00626633, 0.006032, 0.00641748, 0.00620467, 0.00636036, ],
[0.00595324, 0.00575457, 0.00555913, 0.00599083, 0.00580956, 0.006032, ],
[0.0050601, 0.00532256, 0.00555913, 0.00532516, 0.00556686, 0.00558838, ],
[0.00721503, 0.00718212, 0.00714477, 0.00717751, 0.00715076, 0.00714602, ],
[0.00714602, 0.0071353, 0.00711489, 0.00712964, 0.0071169, 0.00711389, ],
[0.00710561, 0.00710944, 0.00710602, 0.00711632, 0.00710692, 0.00711389, ],
[0.00707066, 0.00708335, 0.00709391, 0.00709217, 0.00710486, 0.00710602, ],
[0.00702485, 0.00701803, 0.00701409, 0.00705206, 0.00705366, 0.00707514, ],
[0.00702485, 0.0070727, 0.0071003, 0.00703635, 0.00708053, 0.00705128, ],
[0.00701409, 0.00701554, 0.00701575, 0.00704157, 0.00705343, 0.00707066, ],
[0.00699193, 0.00702224, 0.00705093, 0.00696352, 0.00700532, 0.00692409, ],
[0.00705128, 0.00707679, 0.00709972, 0.00702444, 0.00706158, 0.00699193, ],
[0.00685522, 0.00689646, 0.00692409, 0.00693893, 0.00695783, 0.00698606, ],
[0.00685522, 0.00693893, 0.00698606, 0.00689541, 0.00695897, 0.00692809, ],
[0.0155087, 0.015818, 0.0161581, 0.0157722, 0.0161058, 0.0159715, ],
[0.0140973, 0.0142421, 0.0144402, 0.0145168, 0.0146901, 0.0148244, ],
[0.0151765, 0.0154146, 0.0155238, 0.0150359, 0.0152051, 0.0148244, ],
[0.0160799, 0.016183, 0.0161581, 0.0157943, 0.0158704, 0.0155238, ],
[0.0163331, 0.0159356, 0.015591, 0.0161825, 0.0158125, 0.0159715, ],
[0.0165796, 0.0161573, 0.0157995, 0.0164874, 0.0160985, 0.0163331, ],
[0.0166723, 0.0162697, 0.015919, 0.016653, 0.0162776, 0.0165796, ],
[0.0166012, 0.0162286, 0.0158964, 0.0166619, 0.0163098, 0.0166723, ],
[0.0157787, 0.0158545, 0.0158964, 0.0162031, 0.0162286, 0.0166012, ],
[0.0155249, 0.0152705, 0.0150078, 0.0156558, 0.0154047, 0.0157787, ],
[0.0147641, 0.0148925, 0.0150078, 0.015155, 0.0152705, 0.0155249, ],
[0.0150512, 0.0146096, 0.0141483, 0.0149204, 0.0144563, 0.0147641, ],
[0.0144375, 0.0140021, 0.0135444, 0.0142983, 0.0138604, 0.0141483, ],
[0.0119879, 0.0120609, 0.0120951, 0.0115923, 0.0116498, 0.0112071, ],
[0.0112071, 0.0112724, 0.011306, 0.0108208, 0.0108756, 0.0104593, ],
[0.0135444, 0.013659, 0.01373, 0.0132005, 0.0132962, 0.0128444, ],
[0.0128444, 0.0124658, 0.0120951, 0.0124266, 0.0120609, 0.0119879, ],
[0.00796078, 0.00795694, 0.00793612, 0.00830994, 0.00828866, 0.0086485, ],
[0.00951979, 0.00915401, 0.00879242, 0.00908375, 0.00874042, 0.0086485, ],
[0.0104593, 0.0101201, 0.00980644, 0.00998392, 0.00968989, 0.00951979, ],
[0.000896332, 0.00131826, 0.00170404, 0.00135581, 0.00177335, 0.00182752, ],
[0, 0.000439931, 0.000842051, 0.000440676, 0.000871522, 0.000896332, ],
[0.00545792, 0.00590238, 0.00632538, 0.00587732, 0.00634126, 0.0063417, ],
[0.00545792, 0.0054615, 0.00546138, 0.00501308, 0.00498496, 0.00455015, ],
[0.00369214, 0.00332051, 0.00294818, 0.00319474, 0.00283489, 0.00273357, ],
[0.00455015, 0.00411001, 0.00364199, 0.00409775, 0.00365376, 0.00369214, ],
[0.00182752, 0.00227206, 0.00273357, 0.00192391, 0.00236682, 0.00199847, ],
[0.00718302, 0.00755956, 0.00796078, 0.00718213, 0.00756912, 0.00717003, ],
[0.0063417, 0.00634126, 0.00632538, 0.00676063, 0.00673091, 0.00717003, ],
[0.0136715, 0.0139998, 0.0140973, 0.0134893, 0.0137659, 0.0133839, ],
[0.0119759, 0.0116093, 0.0112613, 0.012072, 0.0117891, 0.0122261, ],
[0.0113849, 0.0120965, 0.0126543, 0.0119239, 0.0124078, 0.0122261, ],
[0.0133839, 0.0130191, 0.0126543, 0.0130936, 0.0126204, 0.0125849, ],
[0.0105899, 0.0109328, 0.0112613, 0.011339, 0.0116093, 0.0119759, ],
[0.0099567, 0.0101532, 0.0102356, 0.00872451, 0.00894181, 0.00730527, ],
[0.00976015, 0.00989649, 0.0099567, 0.00859665, 0.00874069, 0.00736137, ],
[0.00756407, 0.00866104, 0.00970738, 0.00864951, 0.00974382, 0.00976015, ],
[0.00733668, 0.00896469, 0.0102356, 0.00915778, 0.0104553, 0.0105234, ],
[0.00970738, 0.00876168, 0.00790963, 0.00977897, 0.00899832, 0.00991362, ],
[0.00727828, 0.00915597, 0.0105234, 0.00920725, 0.0106994, 0.0106839, ],
[0.00854289, 0.00967531, 0.0105899, 0.00924392, 0.0102227, 0.00991362, ],
[0.0111505, 0.00836398, 0.00506794, 0.00976025, 0.00679611, 0.00816141, ],
[0.000132083, 0.00271237, 0.00506794, 0.00483603, 0.00701777, 0.00867576, ],
[0.00688043, 0.00907295, 0.0106839, 0.00888099, 0.0107094, 0.0105018, ],
[0.00976448, 0.00795101, 0.00581574, 0.0102639, 0.0084791, 0.0105018, ],
[0.00816141, 0.00621389, 0.00405828, 0.00911241, 0.00721213, 0.00976448, ],
[0.00491602, -0.00032011, -0.00701428, 0.00271548, -0.00345906, 0.000132083, ],
[-0.0145363, -0.0109096, -0.00701428, -0.00618387, -0.00319455, 0.000105566, ],
[-0.220513, -0.21861, -0.223543, -0.219796, -0.222079, -0.222335, ],
[-0.220513, -0.219796, -0.222335, -0.222258, -0.220508, -0.222225, ],
[-0.251023, -0.253992, -0.259096, -0.237197, -0.240541, -0.225861, ],
[-0.274775, -0.282268, -0.28899, -0.263928, -0.269579, -0.251023, ],
[-0.275944, -0.296912, -0.312112, -0.277776, -0.294064, -0.274775, ],
[-0.235769, -0.2278, -0.223543, -0.222045, -0.219453, -0.215484, ],
[-0.225861, -0.230402, -0.235769, -0.217374, -0.222045, -0.215484, ],
[-0.309733, -0.325565, -0.337865, -0.332522, -0.348764, -0.350556, ],
[-0.275944, -0.293253, -0.309733, -0.296912, -0.314935, -0.312112, ],
[-0.337865, -0.319699, -0.295068, -0.34565, -0.32261, -0.349329, ],
[-0.0429629, -0.0571136, -0.0725389, -0.0532574, -0.0662321, -0.0642183, ],
[-0.099954, -0.104852, -0.106367, -0.0782873, -0.0833393, -0.0602485, ],
[-0.0602485, -0.0664872, -0.0725389, -0.049168, -0.0571136, -0.0429629, ],
[-0.103923, -0.0913448, -0.079794, -0.085225, -0.0739428, -0.069407, ],
[-0.0642183, -0.0656285, -0.069407, -0.0529841, -0.055484, -0.0430894, ],
[-0.180422, -0.155402, -0.1341, -0.150355, -0.129871, -0.124884, ],
[-0.124884, -0.112607, -0.101595, -0.100197, -0.0905637, -0.079794, ],
[-0.179754, -0.217365, -0.25928, -0.184734, -0.220477, -0.187257, ],
[-0.179754, -0.155679, -0.1341, -0.181042, -0.155402, -0.180422, ],
[-0.295068, -0.262292, -0.232339, -0.280934, -0.246524, -0.25928, ],
[-0.0426276, -0.043954, -0.0467521, -0.0342709, -0.0367328, -0.0260192, ],
[-0.0856949, -0.0946577, -0.099954, -0.0679485, -0.0735088, -0.0478539, ],
[-0.0451437, -0.0634831, -0.0808438, -0.0646986, -0.0846339, -0.0856949, ],
[-0.0319411, -0.0203347, -0.00964504, -0.0278044, -0.0180185, -0.0260192, ],
[-0.0203441, -0.0368001, -0.0533106, -0.0309505, -0.0507177, -0.0451437, ],
[-0.0203441, -0.013238, -0.00964504, -0.0266882, -0.0203347, -0.0319411, ],
[-0.0440461, -0.0520778, -0.0594639, -0.0430107, -0.0506947, -0.0426276, ],
[-0.0440461, -0.0545754, -0.066524, -0.0520778, -0.0626098, -0.0594639, ],
[-0.169262, -0.180866, -0.188339, -0.156913, -0.166155, -0.141827, ],
[-0.117901, -0.131188, -0.141827, -0.10762, -0.11806, -0.0975163, ],
[-0.0975163, -0.0806606, -0.066524, -0.0874773, -0.0713091, -0.0762504, ],
[-0.198269, -0.202178, -0.203347, -0.187524, -0.189465, -0.171699, ],
[-0.171699, -0.159839, -0.146393, -0.147255, -0.136974, -0.125769, ],
[-0.20267, -0.205595, -0.203347, -0.209005, -0.209728, -0.211417, ],
[-0.20267, -0.199064, -0.188339, -0.18926, -0.180866, -0.169262, ],
[-0.125769, -0.118127, -0.106418, -0.108838, -0.102478, -0.0958566, ],
[-0.151224, -0.139254, -0.124722, -0.167932, -0.150649, -0.176914, ],
[-0.133092, -0.131868, -0.124722, -0.113596, -0.109644, -0.0963984, ],
[-0.0983467, -0.0997436, -0.0963984, -0.0886392, -0.0871635, -0.0804419, ],
[-0.0727156, -0.0747479, -0.0778262, -0.0755598, -0.0807213, -0.0804419, ],
[-0.0711337, -0.0683301, -0.0671199, -0.0713272, -0.0710145, -0.0727156, ],
[-0.0775606, -0.0725032, -0.0673352, -0.0737908, -0.0694384, -0.0711337, ],
[-0.0771613, -0.0781416, -0.0775606, -0.0879683, -0.0860269, -0.0958566, ],
[-0.13042, -0.163074, -0.193885, -0.143514, -0.17503, -0.152541, ],
[-0.0666692, -0.0655187, -0.0639703, -0.0528133, -0.0521136, -0.0406278, ],
[-0.103077, -0.102062, -0.0982002, -0.0841935, -0.0816628, -0.0666692, ],
[-0.152541, -0.154315, -0.152001, -0.127098, -0.127997, -0.103077, ],
[-0.154326, -0.182584, -0.204377, -0.176686, -0.20491, -0.193885, ],
[-0.176914, -0.193013, -0.204377, -0.167932, -0.178671, -0.151224, ],
[-0.0138206, -0.0209193, -0.0287254, -0.0163142, -0.0238317, -0.0191126, ],
[-0.0287254, -0.0268166, -0.0248605, -0.0361942, -0.0344225, -0.0447174, ],
[-0.0639703, -0.0534366, -0.0447174, -0.0521136, -0.0426084, -0.0406278, ],
[-0.0211947, -0.0125303, -0.00538838, -0.0160851, -0.00854524, -0.0117294, ],
[-0.0191126, -0.02347, -0.0283043, -0.0153487, -0.0193278, -0.0117294, ],
[-0.0211947, -0.0180493, -0.0145363, -0.0125303, -0.00958036, -0.00538838, ],
[-0.0663038, -0.0697472, -0.0728037, -0.0640232, -0.0668221, -0.0613272, ],
[-0.0728037, -0.075015, -0.0770542, -0.0783861, -0.0808735, -0.0843221, ],
[-0.0984421, -0.0911572, -0.0843221, -0.0936584, -0.0865762, -0.0884841, ],
[-0.116023, -0.106948, -0.0984421, -0.110226, -0.101401, -0.10398, ],
[-0.161368, -0.157687, -0.15353, -0.148901, -0.145901, -0.1375, ],
[-0.161368, -0.168223, -0.174548, -0.157687, -0.163612, -0.15353, ],
[-0.177278, -0.176246, -0.174548, -0.18688, -0.185532, -0.196568, ],
[-0.196568, -0.195581, -0.194759, -0.18688, -0.186283, -0.177278, ],
[-0.211218, -0.20348, -0.194759, -0.209731, -0.201845, -0.208179, ],
[-0.21876, -0.221775, -0.222857, -0.215649, -0.218039, -0.211218, ],
[-0.1375, -0.126358, -0.116023, -0.130814, -0.119997, -0.123589, ],
[-0.242822, -0.233276, -0.222857, -0.230024, -0.223723, -0.220903, ],
[-0.220903, -0.223347, -0.227671, -0.230024, -0.238493, -0.242822, ],
[-0.256109, -0.239224, -0.227671, -0.250569, -0.234705, -0.232665, ],
[-0.0468995, -0.0463553, -0.0454475, -0.0428051, -0.0422872, -0.0391293, ],
[-0.0331134, -0.0302423, -0.0274681, -0.0331598, -0.0300256, -0.0329046, ],
[-0.0391293, -0.0359741, -0.0331134, -0.0359819, -0.0331598, -0.0329046, ],
[-0.0468995, -0.0507074, -0.0544937, -0.0463553, -0.0497496, -0.0454475, ],
[-0.0544937, -0.0601047, -0.0663038, -0.0579737, -0.0640232, -0.0613272, ],
[0.00197205, 0.00196471, 0.00199304, 0.00244061, 0.00242653, 0.00286523, ],
[0.00197205, 0.00202461, 0.00212179, 0.00146711, 0.00151532, 0.000908214, ],
[-0.00617367, -0.00732005, -0.00857617, -0.00737074, -0.00860156, -0.0085446, ],
[-0.00240128, -0.0017878, -0.00121092, -0.00147312, -0.000922907, -0.000571223, ],
[-0.00240128, -0.00227213, -0.00204087, -0.00320878, -0.00306687, -0.00409338, ],
[-0.00377147, -0.00498951, -0.00617367, -0.00398943, -0.00508108, -0.00409338, ],
[-0.000571223, -0.000922907, -0.00121092, -0.000273014, -0.000576767, 2.41642e-05, ],
[0.00111285, 0.00118829, 0.00129252, 0.000592572, 0.000677152, 2.41642e-05, ],
[0.00212179, 0.00225852, 0.00245439, 0.00164319, 0.00178061, 0.00111285, ],
[0.00286197, 0.00312858, 0.00340149, 0.00284928, 0.00314296, 0.00286523, ],
[0.00399322, 0.00370563, 0.00340149, 0.00387093, 0.00359144, 0.00377496, ],
[0.0046251, 0.00432576, 0.00399322, 0.00420097, 0.00387093, 0.00377496, ],
[0.00515203, 0.00490277, 0.0046251, 0.00483802, 0.00455845, 0.00452317, ],
[0.00515203, 0.00509635, 0.0050601, 0.00538134, 0.00532516, 0.00558838, ],
[-0.0139229, -0.012741, -0.0114979, -0.0143899, -0.013058, -0.0147946, ],
[-0.0147946, -0.0164522, -0.0182538, -0.0162474, -0.0179759, -0.0176445, ],
[-0.0182538, -0.0207313, -0.0234856, -0.0201096, -0.0227118, -0.0219183, ],
[-0.0274681, -0.0254662, -0.0234856, -0.0273787, -0.025154, -0.0269715, ],
[-0.0111097, -0.00986315, -0.00857617, -0.0113378, -0.00996263, -0.0114979, ],
[0.00708667, 0.00705355, 0.00703093, 0.00712209, 0.00709287, 0.00714979, ],
[0.00660957, 0.00657246, 0.00654874, 0.00671185, 0.00667447, 0.00680111, ],
[0.00680111, 0.00682457, 0.00684728, 0.00693192, 0.00693895, 0.00705905, ],
[0.00705905, 0.00693895, 0.00684728, 0.0070797, 0.00697715, 0.00709922, ],
[0.00709922, 0.00703846, 0.00699217, 0.00714516, 0.00708903, 0.00718296, ],
[0.00718296, 0.00712956, 0.00708667, 0.00721313, 0.00716536, 0.00723833, ],
[0.00709545, 0.00714285, 0.00718562, 0.00711872, 0.00717068, 0.00714979, ],
[0.00718562, 0.00716276, 0.00714477, 0.00720578, 0.00718212, 0.00721503, ],
[0.00660957, 0.0067608, 0.00691203, 0.00665839, 0.00682143, 0.00671879, ],
[0.00671879, 0.00661058, 0.00649016, 0.00654099, 0.00641748, 0.00636036, ],
[0.00649016, 0.00637714, 0.00625498, 0.00626633, 0.00613576, 0.006032, ],
[0.00558838, 0.00556686, 0.00555913, 0.0057805, 0.00575457, 0.00595324, ],
[0.006032, 0.00613576, 0.00625498, 0.00599083, 0.00610982, 0.00595324, ],
[0.00717654, 0.00719805, 0.00721503, 0.00716781, 0.00717751, 0.00714602, ],
[0.00714602, 0.00712964, 0.00711389, 0.00713702, 0.00712143, 0.00712188, ],
[0.00710602, 0.00710486, 0.00709391, 0.00710692, 0.00710995, 0.00711389, ],
[0.00707333, 0.007093, 0.00709391, 0.00706732, 0.00708335, 0.00707066, ],
[0.00694233, 0.00697942, 0.00701409, 0.00699295, 0.00701803, 0.00702485, ],
[0.00702485, 0.00703635, 0.00705128, 0.00699489, 0.00701779, 0.00695818, ],
[0.00694523, 0.00698254, 0.00701575, 0.00698689, 0.00701554, 0.00701409, ],
[0.00707066, 0.00705343, 0.00701575, 0.00706732, 0.00704604, 0.00707333, ],
[0.00699193, 0.00696352, 0.00692409, 0.00695089, 0.00690465, 0.00688106, ],
[0.00705128, 0.00702444, 0.00699193, 0.00701779, 0.00697623, 0.00695818, ],
[0.0068039, 0.00688218, 0.00692409, 0.00683003, 0.00689646, 0.00685522, ],
[0.00678114, 0.00682258, 0.00685522, 0.00687335, 0.00689541, 0.00692809, ],
[0.0159715, 0.0161058, 0.0161581, 0.0163109, 0.0164696, 0.0167002, ],
[0.0136715, 0.0140914, 0.0144402, 0.0139998, 0.0142421, 0.0140973, ],
[0.0148244, 0.0146901, 0.0144402, 0.0150359, 0.0148033, 0.0151765, ],
[0.0160799, 0.0157943, 0.0155238, 0.0156898, 0.0154146, 0.0151765, ],
[0.0168497, 0.0164798, 0.0161581, 0.0165081, 0.016183, 0.0160799, ],
[0.0159715, 0.0163109, 0.0167002, 0.0161825, 0.0165644, 0.0163331, ],
[0.0163331, 0.0166995, 0.0171229, 0.0164874, 0.016888, 0.0165796, ],
[0.0165796, 0.016947, 0.017375, 0.016653, 0.0170594, 0.0166723, ],
[0.0166723, 0.0170126, 0.0174, 0.0166619, 0.0170305, 0.0166012, ],
[0.0163518, 0.0160424, 0.0157787, 0.0165046, 0.0162031, 0.0166012, ],
[0.0163518, 0.0159707, 0.0155249, 0.0160424, 0.0156558, 0.0157787, ],
[0.0147641, 0.015155, 0.0155249, 0.0149204, 0.0152939, 0.0150512, ],
[0.0144375, 0.0142983, 0.0141483, 0.0147587, 0.0146096, 0.0150512, ],
[0.0144375, 0.0140871, 0.01373, 0.0140021, 0.013659, 0.0135444, ],
[0.0120951, 0.0117, 0.011306, 0.0116498, 0.0112724, 0.0112071, ],
[0.011306, 0.0109837, 0.0106471, 0.0108756, 0.0105606, 0.0104593, ],
[0.0128444, 0.0132962, 0.01373, 0.0129171, 0.013342, 0.0129394, ],
[0.0129394, 0.012529, 0.0120951, 0.0129171, 0.0124658, 0.0128444, ],
[0.00879242, 0.00836275, 0.00796078, 0.00874042, 0.00830994, 0.0086485, ],
[0.00951979, 0.00968989, 0.00980644, 0.00915401, 0.00929032, 0.00879242, ],
[0.0104593, 0.0105606, 0.0106471, 0.0101201, 0.0102359, 0.00980644, ],
[0.000896332, 0.00135581, 0.00182752, 0.00094317, 0.00142961, 0.000989952, ],
[0, 0.000440676, 0.000896332, 0, 0.000470965, 0, ],
[0.00545792, 0.00587732, 0.0063417, 0.0054615, 0.0059165, 0.00546138, ],
[0.00546138, 0.0050162, 0.00452931, 0.00498496, 0.00453059, 0.00455015, ],
[0.00364199, 0.00329228, 0.00294818, 0.00365376, 0.00332051, 0.00369214, ],
[0.00273357, 0.00283489, 0.00294818, 0.00236682, 0.00247954, 0.00199847, ],
[0.00452931, 0.00407128, 0.00364199, 0.00453059, 0.00411001, 0.00455015, ],
[0.00182752, 0.00192391, 0.00199847, 0.00142961, 0.00146979, 0.000989952, ],
[0.00717003, 0.00756912, 0.00796078, 0.00756481, 0.00799115, 0.00799611, ],
[0.0063417, 0.00676063, 0.00717003, 0.0067654, 0.00720321, 0.00722106, ],
[0.0136715, 0.0134893, 0.0133839, 0.0132091, 0.0130936, 0.0125849, ],
[0.0122261, 0.0117891, 0.0112613, 0.0119239, 0.0112328, 0.0113849, ],
[0.0125849, 0.0126204, 0.0126543, 0.0120454, 0.0120965, 0.0113849, ],
[0.00973216, 0.0105733, 0.0112613, 0.0101147, 0.0109328, 0.0105899, ],
[0.00730527, 0.00894181, 0.0102356, 0.00738312, 0.00896469, 0.00733668, ],
[0.0099567, 0.00872451, 0.00730527, 0.00874069, 0.00737814, 0.00736137, ],
[0.00756407, 0.00864951, 0.00976015, 0.00748792, 0.00859665, 0.00736137, ],
[0.00756407, 0.00772788, 0.00790963, 0.00866104, 0.00876168, 0.00970738, ],
[0.00733668, 0.00915778, 0.0105234, 0.0074014, 0.00915597, 0.00727828, ],
[0.00790963, 0.00817333, 0.00854289, 0.00899832, 0.00924392, 0.00991362, ],
[0.00688043, 0.00722233, 0.00727828, 0.00907295, 0.00920725, 0.0106839, ],
[0.00973216, 0.0101147, 0.0105899, 0.00912848, 0.00967531, 0.00854289, ],
[0.00506794, 0.00277533, 0.000371134, 0.00679611, 0.0046332, 0.00816141, ],
[-0.00637354, -1.2261e-05, 0.00506794, -0.00302379, 0.00271237, 0.000132083, ],
[0.00581574, 0.00654945, 0.00688043, 0.0084791, 0.00888099, 0.0105018, ],
[0.00976448, 0.00721213, 0.00405828, 0.00795101, 0.00517133, 0.00581574, ],
[0.000371134, 0.00254535, 0.00405828, 0.0046332, 0.00621389, 0.00816141, ],
[-0.00701428, -0.0117949, -0.0171625, -0.00345906, -0.00743977, 0.000132083, ],
[-0.0326574, -0.0180985, -0.00701428, -0.0225078, -0.0109096, -0.0145363, ],
[-0.215484, -0.219453, -0.223543, -0.214951, -0.21861, -0.220513, ],
[-0.232665, -0.219446, -0.220513, -0.220972, -0.222258, -0.222225, ],
