[0.0111801, 0.011162, 0.0111376, 0.0110427, 0.0110259, 0.0109171, ],
[0.0114163, 0.0113837, 0.0113443, 0.0112706, 0.0112385, 0.0111376, ],
[0.0116321, 0.0115861, 0.0115335, 0.0114808, 0.0114369, 0.0113443, ],
[0.0118673, 0.011795, 0.0117189, 0.0116937, 0.0116253, 0.0115335, ],
[0.0117189, 0.0117949, 0.0118723, 0.0116489, 0.0117201, 0.0115758, ],
[0.0115758, 0.0117201, 0.0118723, 0.0116466, 0.0117984, 0.0117196, ],
[0.0118609, 0.0117899, 0.0117196, 0.0119453, 0.0118711, 0.0120267, ],
[0.0121666, 0.0120764, 0.0119828, 0.0120171, 0.0119201, 0.0118609, ],
[0.0102116, 0.0100907, 0.00996892, 0.010173, 0.0100446, 0.010127, ],
[0.00996892, 0.00986433, 0.00975937, 0.00992083, 0.00981034, 0.0098653, ],
[0.0098653, 0.00981034, 0.00975937, 0.00973521, 0.00968585, 0.00960382, ],
[0.0119828, 0.012133, 0.0122741, 0.0120338, 0.012181, 0.012087, ],
[0.0118824, 0.0119131, 0.0119384, 0.0117572, 0.0117899, 0.011628, ],
[0.012087, 0.0121432, 0.0122014, 0.0119855, 0.0120487, 0.0118824, ],
[0.012028, 0.0118695, 0.011686, 0.0119881, 0.0118138, 0.0119384, ],
[0.00973209, 0.0096672, 0.00960382, 0.00958833, 0.00952881, 0.00944298, ],
[0.00816133, 0.00830713, 0.00843928, 0.00811069, 0.0082533, 0.00807483, ],
[0.00854952, 0.00867946, 0.00879917, 0.00848879, 0.00861756, 0.00843928, ],
[0.00879917, 0.00885684, 0.00892375, 0.00896796, 0.0090358, 0.00913757, ],
[0.00776555, 0.0079277, 0.00807483, 0.00772895, 0.0078853, 0.00770774, ],
[0.00770774, 0.0075196, 0.00734442, 0.00754674, 0.00734901, 0.00737128, ],
[0.00926983, 0.00936114, 0.00944298, 0.00920058, 0.00929109, 0.00913757, ],
[0.00578422, 0.00571349, 0.00563783, 0.00597479, 0.0059164, 0.00617255, ],
[0.00578422, 0.00605816, 0.00628469, 0.00584868, 0.00610524, 0.00594782, ],
[0.00694008, 0.00675346, 0.00653974, 0.00692991, 0.00673267, 0.00693995, ],
[0.00693995, 0.00713456, 0.00734442, 0.00713462, 0.00731689, 0.00730642, ],
[0.00653974, 0.00654698, 0.00657805, 0.00629871, 0.00634256, 0.0060628, ],
[0.00563783, 0.0058596, 0.0060628, 0.0059164, 0.00609862, 0.00617255, ],
[0.00594782, 0.00575512, 0.00557115, 0.00569317, 0.00551234, 0.00541359, ],
[0.00557115, 0.00543432, 0.0052309, 0.00533108, 0.00517377, 0.0050754, ],
[0.0050754, 0.00517377, 0.0052309, 0.00490777, 0.00502984, 0.00479732, ],
[0.00405476, 0.00442353, 0.00464903, 0.004221, 0.00448202, 0.0043559, ],
[0.00479732, 0.00468856, 0.00464903, 0.00451663, 0.00442775, 0.00420553, ],
[-0.0581727, -0.0586355, -0.0596163, -0.0530957, -0.0553007, -0.0491523, ],
[-0.0491523, -0.0553007, -0.0596163, -0.0534456, -0.058489, -0.0585814, ],
[-0.0848616, -0.0787391, -0.0701519, -0.0734183, -0.0665797, -0.0633789, ],
[-0.0712029, -0.068502, -0.0633789, -0.0644207, -0.060362, -0.0585814, ],
[-0.0999684, -0.0844442, -0.0701519, -0.0924315, -0.0787391, -0.0848616, ],
[-0.06044, -0.0477441, -0.035725, -0.0640666, -0.0500543, -0.0655, ],
[-0.101121, -0.0831744, -0.0655, -0.099664, -0.08076, -0.0947853, ],
[-0.11191, -0.123263, -0.130577, -0.105173, -0.113361, -0.0947853, ],
[-0.11191, -0.113176, -0.110714, -0.128132, -0.12754, -0.141832, ],
[-0.0999684, -0.117175, -0.133595, -0.106336, -0.123857, -0.110714, ],
[-0.0105268, -0.00456291, 0.000923134, -0.0111532, -0.00502481, -0.0116025, ],
[-0.0116025, -0.0202358, -0.0303586, -0.0188132, -0.0283366, -0.0261328, ],
[0.0109196, 0.0061562, 0.000923134, 0.00650512, 0.00122762, 0.00139536, ],
[-0.0303586, -0.0443867, -0.06044, -0.0395093, -0.0546398, -0.048422, ],
[0.0109196, 0.00650512, 0.00139536, 0.0108892, 0.00627678, 0.0107234, ],
[-0.000300098, 0.00432335, 0.00863747, 0.00565979, 0.00986032, 0.0107234, ],
[0.030032, 0.0286384, 0.0269812, 0.0277808, 0.0260584, 0.0249475, ],
[0.028374, 0.029283, 0.030032, 0.0268554, 0.0277808, 0.0249475, ],
[0.0222998, 0.0210124, 0.0194525, 0.0247637, 0.0236689, 0.0269812, ],
[0.0161639, 0.0143443, 0.0121218, 0.0193127, 0.0178479, 0.0222998, ],
[0.00863747, 0.00649438, 0.00372207, 0.01247, 0.0106347, 0.0161639, ],
[0.0291279, 0.0279312, 0.0263145, 0.0282771, 0.0269956, 0.0270745, ],
[0.0274723, 0.0286297, 0.0291279, 0.0289777, 0.0298147, 0.0301568, ],
[0.0273012, 0.029041, 0.0301568, 0.0287481, 0.0302529, 0.0299854, ],
[0.0254782, 0.0280468, 0.0299854, 0.0269885, 0.0293719, 0.028374, ],
[0.0207769, 0.0186051, 0.0161429, 0.0189604, 0.0165014, 0.016826, ],
[0.011925, 0.00918213, 0.00607326, 0.0119761, 0.00900715, 0.0119892, ],
[0.0161429, 0.0142485, 0.011925, 0.0165014, 0.0143933, 0.016826, ],
[0, 0.00297824, 0.00588994, 0.00324965, 0.0059338, 0.00607326, ],
[0.0270745, 0.0269956, 0.0263145, 0.0257767, 0.0253425, 0.0240215, ],
[0.0207769, 0.0225832, 0.0240215, 0.020384, 0.0219971, 0.0195248, ],
[-0.0731559, -0.067265, -0.0605375, -0.0758656, -0.0685048, -0.0784447, ],
[-0.0581727, -0.0589376, -0.0605375, -0.0648991, -0.067265, -0.0731559, ],
[-0.0983603, -0.0889043, -0.0784447, -0.105781, -0.09375, -0.112332, ],
[-0.134826, -0.124826, -0.112332, -0.145603, -0.132508, -0.152402, ],
[-0.176913, -0.176545, -0.169806, -0.167483, -0.163852, -0.152402, ],
[-0.168141, -0.17561, -0.177328, -0.175994, -0.180661, -0.176913, ],
[-0.168141, -0.152009, -0.133077, -0.162134, -0.143348, -0.150146, ],
[-0.107632, -0.122285, -0.133077, -0.101527, -0.113263, -0.0944101, ],
[-0.0944101, -0.0796352, -0.0668865, -0.083275, -0.0687891, -0.070131, ],
[-0.0449368, -0.0562427, -0.0668865, -0.0461464, -0.056337, -0.0472459, ],
[-0.033764, -0.0307567, -0.0281067, -0.0400408, -0.037562, -0.0472459, ],
[-0.027375, -0.015623, -0.00640468, -0.019593, -0.0101788, -0.0137901, ],
[-0.0137901, -0.0148222, -0.01598, -0.0241651, -0.0243263, -0.0365367, ],
[0.000438046, -0.00291048, -0.00640468, -0.00680118, -0.0107562, -0.0161872, ],
[-0.023623, -0.0202359, -0.0176091, -0.0283516, -0.0254, -0.033764, ],
[-0.023623, -0.0196035, -0.01598, -0.0164302, -0.0125891, -0.0100644, ],
[0.000438046, -0.00272522, -0.0061262, 0.0032838, 0.000528955, 0.0057638, ],
[-0.0061262, -0.00220532, 0.00114162, 0.000528955, 0.0034165, 0.0057638, ],
[0.0147241, 0.0149195, 0.0150161, 0.0154983, 0.0155734, 0.016159, ],
[0.0166445, 0.0162964, 0.0159222, 0.0168983, 0.0163593, 0.0169029, ],
[0.0159222, 0.0161198, 0.0160063, 0.0163593, 0.016432, 0.0169029, ],
[0.0171276, 0.0165374, 0.0160121, 0.0169217, 0.0164103, 0.0166445, ],
[0.016159, 0.0155734, 0.0150161, 0.0161159, 0.0155807, 0.0160121, ],
[0.01498, 0.0154688, 0.0160063, 0.0152299, 0.015672, 0.0153982, ],
[0.00920842, 0.00774548, 0.00582887, 0.00850598, 0.00673573, 0.00780904, ],
[0.00780904, 0.00863732, 0.00965041, 0.00914465, 0.010025, 0.0103735, ],
[0.0112384, 0.0113605, 0.0114688, 0.0104402, 0.0105418, 0.00965041, ],
[0.0112384, 0.0119714, 0.0125831, 0.0118588, 0.0124829, 0.0124259, ],
[0.0131599, 0.0129221, 0.0125831, 0.0133756, 0.0131545, 0.0136165, ],
[0.014267, 0.0147112, 0.01498, 0.0143182, 0.0146122, 0.0143088, ],
[0.014267, 0.0143182, 0.0143088, 0.0139348, 0.0140179, 0.0136165, ],
[0.00729272, 0.0069231, 0.00668113, 0.00534295, 0.00476038, 0.00253284, ],
[0.00625531, 0.00809896, 0.00980222, 0.00596692, 0.00803534, 0.00578529, ],
[0.00668113, 0.00839992, 0.00978387, 0.0063362, 0.00832791, 0.00625531, ],
[0.0039935, 0.00643169, 0.00817049, 0.00579245, 0.00766986, 0.00729272, ],
[0.00817049, 0.00703317, 0.00582887, 0.00864161, 0.00774548, 0.00920842, ],
[0.0121548, 0.0104038, 0.00797981, 0.0107152, 0.00857373, 0.00915118, ],
[0.00595375, 0.00387246, 0.0016552, 0.00781798, 0.00606461, 0.00938247, ],
[0.011242, 0.0104272, 0.00938247, 0.00894339, 0.00755484, 0.00567655, ],
[0.0121548, 0.0117813, 0.011242, 0.0104038, 0.0096758, 0.00797981, ],
[0.00578529, 0.00803534, 0.00980222, 0.00778215, 0.00968444, 0.00964809, ],
[0.00964809, 0.0110924, 0.0124538, 0.00939364, 0.0110449, 0.00915118, ],
[0.00944139, 0.00583643, 0.00114162, 0.00780101, 0.00371921, 0.00595375, ],
[0.0119313, 0.0120627, 0.0121766, 0.0121745, 0.0122918, 0.0123963, ],
[0.0123963, 0.012552, 0.0126827, 0.012274, 0.0124282, 0.0121466, ],
[0.0124322, 0.0125654, 0.0126827, 0.0127324, 0.0129022, 0.0130814, ],
[0.0121766, 0.0119964, 0.0117874, 0.0121074, 0.0119151, 0.012028, ],
[0.0130814, 0.0131786, 0.0132597, 0.0129266, 0.012994, 0.0127256, ],
[0.0132597, 0.0131636, 0.0130213, 0.012994, 0.0128849, 0.0127256, ],
[0.0131329, 0.0130985, 0.0130213, 0.0133956, 0.0133163, 0.0136091, ],
[0.0137441, 0.0134378, 0.0131329, 0.0139804, 0.0136386, 0.0141707, ],
[0.0137441, 0.0142978, 0.0149114, 0.0139274, 0.0145303, 0.0140862, ],
[0.0149114, 0.0150012, 0.0150161, 0.0145303, 0.0145363, 0.0140862, ],
[0.0134662, 0.0142969, 0.0150161, 0.0140742, 0.0149195, 0.0147241, ],
[0.0102116, 0.010173, 0.010127, 0.0103053, 0.0102675, 0.0104076, ],
[0.0104076, 0.0105434, 0.0106785, 0.0104321, 0.0105595, 0.0104496, ],
[0.0106895, 0.0106876, 0.0106785, 0.0108059, 0.0108055, 0.0109329, ],
[0.0109329, 0.0110553, 0.0111801, 0.0109284, 0.0110427, 0.0109171, ],
[0.0111801, 0.0112967, 0.0114163, 0.011162, 0.0112706, 0.0111376, ],
[0.0114163, 0.0115216, 0.0116321, 0.0113837, 0.0114808, 0.0113443, ],
[0.0116321, 0.0117442, 0.0118673, 0.0115861, 0.0116937, 0.0115335, ],
[0.0120158, 0.0118629, 0.0117189, 0.0119393, 0.011795, 0.0118673, ],
[0.0120158, 0.0119425, 0.0118723, 0.0118629, 0.0117949, 0.0117189, ],
[0.0117196, 0.0117984, 0.0118723, 0.0118711, 0.0119456, 0.0120267, ],
[0.0121666, 0.0120171, 0.0118609, 0.0120921, 0.0119453, 0.0120267, ],
[0.0121666, 0.0122189, 0.0122741, 0.0120764, 0.012133, 0.0119828, ],
[0.00996892, 0.00992083, 0.0098653, 0.0100446, 0.00999693, 0.010127, ],
[0.0098653, 0.00973521, 0.00960382, 0.00980241, 0.0096672, 0.00973209, ],
[0.0122741, 0.0123134, 0.0123541, 0.012181, 0.0122269, 0.012087, ],
[0.0122014, 0.012071, 0.0119384, 0.0120487, 0.0119131, 0.0118824, ],
[0.012087, 0.0122269, 0.0123541, 0.0121432, 0.0122773, 0.0122014, ],
[0.012028, 0.0119881, 0.0119384, 0.0121234, 0.0120816, 0.0122099, ],
[0.00973209, 0.00958833, 0.00944298, 0.0096674, 0.0095171, 0.0095943, ],
[0.00816133, 0.0083517, 0.00854952, 0.00830713, 0.00848879, 0.00843928, ],
[0.00776555, 0.00795873, 0.00816133, 0.0079277, 0.00811069, 0.00807483, ],
[0.00854952, 0.00873587, 0.00892375, 0.00867946, 0.00885684, 0.00879917, ],
[0.00892375, 0.00909657, 0.00926983, 0.0090358, 0.00920058, 0.00913757, ],
[0.00776555, 0.00772895, 0.00770774, 0.00756252, 0.00754674, 0.00737128, ],
[0.00734442, 0.00717128, 0.00698082, 0.00734901, 0.0071684, 0.00737128, ],
[0.0095943, 0.0095171, 0.00944298, 0.0094323, 0.00936114, 0.00926983, ],
[0.0052739, 0.00546058, 0.00563783, 0.00553637, 0.00571349, 0.00578422, ],
[0.00578422, 0.00584868, 0.00594782, 0.00561957, 0.00569317, 0.00541359, ],
[0.00653974, 0.00653154, 0.00654664, 0.00673267, 0.0067521, 0.00693995, ],
[0.00693995, 0.00695126, 0.00698082, 0.00713456, 0.00717128, 0.00734442, ],
[0.0060628, 0.00613282, 0.00621928, 0.00629871, 0.00639064, 0.00653974, ],
[0.00563783, 0.00556317, 0.00549926, 0.0058596, 0.00578574, 0.0060628, ],
[0.00541359, 0.00551234, 0.00557115, 0.00525488, 0.00533108, 0.0050754, ],
[0.00454052, 0.00484356, 0.0050754, 0.00462768, 0.00490777, 0.00479732, ],
[0.00420553, 0.00442775, 0.00464903, 0.00408842, 0.00442353, 0.00405476, ],
[0.00371108, 0.00385296, 0.00405476, 0.00413, 0.004221, 0.0043559, ],
[0.00454052, 0.00462768, 0.00479732, 0.00436062, 0.00451663, 0.00420553, ],
[-0.066747, -0.062591, -0.0596163, -0.0633917, -0.0586355, -0.0581727, ],
[-0.0585814, -0.058489, -0.0596163, -0.0619117, -0.06104, -0.0630784, ],
[-0.0712029, -0.0774364, -0.0848616, -0.068502, -0.0734183, -0.0633789, ],
[-0.0712029, -0.0644207, -0.0585814, -0.0663531, -0.0619117, -0.0630784, ],
[-0.0999684, -0.0924315, -0.0848616, -0.107466, -0.0978025, -0.111024, ],
[-0.06044, -0.0640666, -0.0655, -0.0804818, -0.0831744, -0.101121, ],
[-0.130577, -0.117287, -0.101121, -0.113361, -0.099664, -0.0947853, ],
[-0.11191, -0.128132, -0.141832, -0.123263, -0.138705, -0.130577, ],
[-0.110714, -0.123857, -0.133595, -0.12754, -0.139561, -0.141832, ],
[-0.111024, -0.122997, -0.133595, -0.107466, -0.117175, -0.0999684, ],
[0.00139536, 0.00122762, 0.000923134, -0.00428389, -0.00456291, -0.0105268, ],
[-0.0105268, -0.0111532, -0.0116025, -0.0178528, -0.0188132, -0.0261328, ],
[-0.0303586, -0.0395093, -0.048422, -0.0283366, -0.0365038, -0.0261328, ],
[-0.06044, -0.0718193, -0.0819739, -0.0546398, -0.0643892, -0.048422, ],
[0.00139536, 0.00071461, -0.000300098, 0.00627678, 0.00565979, 0.0107234, ],
[-0.000300098, -0.00239533, -0.005119, 0.00432335, 0.00237026, 0.00863747, ],
[0.0269812, 0.0236689, 0.0194525, 0.0260584, 0.0223575, 0.0249475, ],
[0.0215473, 0.0253181, 0.028374, 0.0233059, 0.0268554, 0.0249475, ],
[0.0121218, 0.0158513, 0.0194525, 0.0178479, 0.0210124, 0.0222998, ],
[0.0161639, 0.0106347, 0.00372207, 0.0143443, 0.00789717, 0.0121218, ],
[-0.005119, -0.000750621, 0.00372207, 0.00237026, 0.00649438, 0.00863747, ],
[0.0274723, 0.0270895, 0.0263145, 0.0286297, 0.0279312, 0.0291279, ],
[0.0273012, 0.0276154, 0.0274723, 0.029041, 0.0289777, 0.0301568, ],
[0.0254782, 0.0266479, 0.0273012, 0.0280468, 0.0287481, 0.0299854, ],
[0.0215473, 0.0238153, 0.0254782, 0.0253181, 0.0269885, 0.028374, ],
[0.0207769, 0.020384, 0.0195248, 0.0186051, 0.0179704, 0.0161429, ],
[0.00486637, 0.00546878, 0.00607326, 0.00839399, 0.00918213, 0.011925, ],
[0.0161429, 0.013087, 0.0101372, 0.0142485, 0.0110743, 0.011925, ],
[0, 0.00324965, 0.00607326, 0, 0.00284449, 0, ],
[0.0240215, 0.0253425, 0.0263145, 0.0233868, 0.024439, 0.022054, ],
[0.0195248, 0.0219971, 0.0240215, 0.0209424, 0.0233868, 0.022054, ],
[-0.0731559, -0.0758656, -0.0784447, -0.0845264, -0.0889043, -0.0983603, ],
[-0.066747, -0.0633917, -0.0581727, -0.0698572, -0.0648991, -0.0731559, ],
[-0.134826, -0.115812, -0.0983603, -0.124826, -0.105781, -0.112332, ],
[-0.169806, -0.153806, -0.134826, -0.163852, -0.145603, -0.152402, ],
[-0.176913, -0.180661, -0.177328, -0.176545, -0.176998, -0.169806, ],
[-0.150146, -0.166545, -0.177328, -0.162134, -0.17561, -0.168141, ],
[-0.150146, -0.143348, -0.133077, -0.129166, -0.122285, -0.107632, ],
[-0.107632, -0.101527, -0.0944101, -0.0877787, -0.083275, -0.070131, ],
[-0.070131, -0.0687891, -0.0668865, -0.056528, -0.0562427, -0.0449368, ],
[-0.0472459, -0.037562, -0.0281067, -0.0461464, -0.0358476, -0.0449368, ],
[-0.0176091, -0.0224161, -0.0281067, -0.0254, -0.0307567, -0.033764, ],
[-0.00640468, -0.00274816, -0.000192275, -0.0101788, -0.00619147, -0.0137901, ],
[-0.0137901, -0.00857745, -0.00478052, -0.0148222, -0.0100185, -0.01598, ],
[0.00476776, -0.000152993, -0.00640468, 0.00284352, -0.00291048, 0.000438046, ],
[-0.023623, -0.0164302, -0.0100644, -0.0202359, -0.0135427, -0.0176091, ],
[-0.01598, -0.0100185, -0.00478052, -0.0125891, -0.00725328, -0.0100644, ],
[0.0089559, 0.00516412, 0.000438046, 0.00737715, 0.0032838, 0.0057638, ],
[0.0057638, 0.0034165, 0.00114162, 0.00778307, 0.00583643, 0.00944139, ],
[0.0166445, 0.016167, 0.0157388, 0.0162964, 0.0159082, 0.0159222, ],
[0.0153982, 0.015672, 0.0160063, 0.0156246, 0.0161198, 0.0159222, ],
[0.0160121, 0.0158966, 0.0157388, 0.0164103, 0.016167, 0.0166445, ],
[0.0160121, 0.0155807, 0.0150161, 0.0154141, 0.0150012, 0.0149114, ],
[0.0146852, 0.0148312, 0.01498, 0.0149966, 0.0152299, 0.0153982, ],
[0.00920842, 0.00850598, 0.00780904, 0.00975359, 0.00914465, 0.0103735, ],
[0.00965041, 0.0105418, 0.0114688, 0.010025, 0.010861, 0.0103735, ],
[0.0112384, 0.0118588, 0.0124259, 0.0113605, 0.0119073, 0.0114688, ],
[0.0124259, 0.0124829, 0.0125831, 0.0128028, 0.0129221, 0.0131599, ],
[0.0137639, 0.0134903, 0.0131599, 0.0137187, 0.0133756, 0.0136165, ],
[0.0143088, 0.0146122, 0.01498, 0.0145581, 0.0148312, 0.0146852, ],
[0.0136165, 0.0140179, 0.0143088, 0.0137187, 0.0140038, 0.0137639, ],
[0.00991775, 0.0085895, 0.00668113, 0.00873191, 0.0069231, 0.00729272, ],
[0.00625531, 0.00832791, 0.00978387, 0.00809896, 0.00973294, 0.00980222, ],
[0.00991775, 0.0097792, 0.00978387, 0.0085895, 0.00839992, 0.00668113, ],
[0.00817049, 0.00923433, 0.010172, 0.00766986, 0.00901528, 0.00729272, ],
[0.00817049, 0.00864161, 0.00920842, 0.00959681, 0.00993517, 0.0106035, ],
[0.0124538, 0.0123239, 0.0121548, 0.0110449, 0.0107152, 0.00915118, ],
[0.0120697, 0.0095374, 0.00595375, 0.0107332, 0.00781798, 0.00938247, ],
[0.011242, 0.0125276, 0.0136563, 0.0104272, 0.0119063, 0.00938247, ],
[0.0121548, 0.0132969, 0.0143476, 0.0117813, 0.0131269, 0.011242, ],
[0.00964809, 0.00968444, 0.00980222, 0.0112242, 0.0111251, 0.0123672, ],
[0.00964809, 0.0112242, 0.0123672, 0.0110924, 0.0123983, 0.0124538, ],
[0.0120697, 0.0108454, 0.00944139, 0.0095374, 0.00780101, 0.00595375, ],
[0.0121766, 0.0123894, 0.0125674, 0.0122918, 0.0124885, 0.0123963, ],
[0.0128417, 0.0127714, 0.0126827, 0.0126304, 0.012552, 0.0123963, ],
[0.0130814, 0.0129022, 0.0126827, 0.013133, 0.0129635, 0.0132171, ],
[0.0121766, 0.0121074, 0.012028, 0.0122782, 0.0122127, 0.0123621, ],
[0.0137489, 0.0135244, 0.0132597, 0.0133882, 0.0131786, 0.0130814, ],
[0.0136091, 0.0133163, 0.0130213, 0.0134404, 0.0131636, 0.0132597, ],
[0.0141707, 0.0136386, 0.0131329, 0.0138908, 0.0133956, 0.0136091, ],
[0.0141707, 0.014544, 0.0149114, 0.0139804, 0.0142978, 0.0137441, ],
[0.010127, 0.0102284, 0.0103376, 0.0102675, 0.0103759, 0.0104076, ],
[0.0106382, 0.0106627, 0.0106785, 0.0105184, 0.0105434, 0.0104076, ],
[0.0106785, 0.0108105, 0.0109521, 0.0108055, 0.010945, 0.0109329, ],
[0.0109329, 0.0110676, 0.0112136, 0.0110553, 0.0111998, 0.0111801, ],
[0.0111801, 0.0113194, 0.0114715, 0.0112967, 0.0114466, 0.0114163, ],
[0.0114163, 0.0115594, 0.0117151, 0.0115216, 0.0116751, 0.0116321, ],
[0.0116321, 0.01178, 0.0119401, 0.0117442, 0.0119071, 0.0118673, ],
[0.0118673, 0.0120146, 0.012172, 0.0119393, 0.0120941, 0.0120158, ],
[0.0121795, 0.0120252, 0.0118723, 0.0120945, 0.0119425, 0.0120158, ],
[0.0120267, 0.0119456, 0.0118723, 0.0121037, 0.0120252, 0.0121795, ],
[0.0123331, 0.0122547, 0.0121666, 0.0121789, 0.0120921, 0.0120267, ],
[0.0124744, 0.0123741, 0.0122741, 0.0123211, 0.0122189, 0.0121666, ],
[0.010127, 0.00999693, 0.0098653, 0.0100832, 0.00994636, 0.0100321, ],
[0.0100321, 0.00994636, 0.0098653, 0.00988374, 0.00980241, 0.00973209, ],
[0.0126014, 0.0124753, 0.0123541, 0.0124427, 0.0123134, 0.0122741, ],
[0.0122099, 0.0120816, 0.0119384, 0.0122095, 0.012071, 0.0122014, ],
[0.0123541, 0.0124068, 0.0124568, 0.0122773, 0.0123391, 0.0122014, ],
[0.012028, 0.0121234, 0.0122099, 0.0122127, 0.0122891, 0.0123621, ],
[0.00973209, 0.0096674, 0.0095943, 0.00982234, 0.0097564, 0.0099167, ],
[0.00816133, 0.00821029, 0.00827366, 0.0083517, 0.00841826, 0.00854952, ],
[0.00776555, 0.0078031, 0.00785623, 0.00795873, 0.00801563, 0.00816133, ],
[0.00869387, 0.00881394, 0.00892375, 0.0086147, 0.00873587, 0.00854952, ],
[0.00892375, 0.00900223, 0.00909082, 0.00909657, 0.00918451, 0.00926983, ],
[0.00743278, 0.00760676, 0.00776555, 0.00739228, 0.00756252, 0.00737128, ],
[0.00737128, 0.0071684, 0.00698082, 0.00719756, 0.00698546, 0.00700806, ],
[0.0095943, 0.0094323, 0.00926983, 0.00951647, 0.0093469, 0.00943005, ],
[0.0052739, 0.00517355, 0.0051073, 0.00546058, 0.00538971, 0.00563783, ],
[0.0052739, 0.00553637, 0.00578422, 0.00534494, 0.00561957, 0.00541359, ],
[0.00653974, 0.00639064, 0.00621928, 0.00653154, 0.00637388, 0.00654664, ],
[0.00654664, 0.00675517, 0.00698082, 0.0067521, 0.00695126, 0.00693995, ],
[0.00583287, 0.00603032, 0.00621928, 0.00595154, 0.00613282, 0.0060628, ],
[0.0051073, 0.00529238, 0.00549926, 0.00538971, 0.00556317, 0.00563783, ],
[0.0060628, 0.00578574, 0.00549926, 0.00595154, 0.00565933, 0.00583287, ],
[0.00541359, 0.00525488, 0.0050754, 0.00518502, 0.00496828, 0.00490026, ],
[0.00490026, 0.00496828, 0.0050754, 0.00470541, 0.00484356, 0.00454052, ],
[0.00420553, 0.00408842, 0.00405476, 0.00394196, 0.00382892, 0.00357625, ],
[0.00332424, 0.00374285, 0.00405476, 0.00354272, 0.00385296, 0.00371108, ],
[0.00454052, 0.00436062, 0.00420553, 0.00428209, 0.00405538, 0.00396409, ],
[-0.0617713, -0.0617544, -0.0596163, -0.0639793, -0.062591, -0.066747, ],
[-0.0630784, -0.06104, -0.0596163, -0.0617584, -0.0617544, -0.0617713, ],
[-0.0874379, -0.0878986, -0.0848616, -0.0789492, -0.0774364, -0.0712029, ],
[-0.0686744, -0.071153, -0.0712029, -0.0655441, -0.0663531, -0.0630784, ],
[-0.111024, -0.0978025, -0.0848616, -0.0988061, -0.0878986, -0.0874379, ],
[-0.06044, -0.0804818, -0.101121, -0.0718193, -0.0929219, -0.0819739, ],
[-0.130577, -0.128019, -0.119183, -0.117287, -0.111487, -0.101121, ],
[-0.141832, -0.148596, -0.147, -0.138705, -0.140776, -0.130577, ],
[-0.141832, -0.139561, -0.133595, -0.149876, -0.145811, -0.153622, ],
[-0.134843, -0.136635, -0.133595, -0.124119, -0.122997, -0.111024, ],
[0.00139536, -0.00428389, -0.0105268, -0.00454799, -0.0106198, -0.011003, ],
[-0.0105268, -0.0178528, -0.0261328, -0.0173647, -0.0252058, -0.0242293, ],
[-0.048422, -0.0447522, -0.0411804, -0.0365038, -0.0339659, -0.0261328, ],
[-0.0819739, -0.0733061, -0.0645335, -0.0643892, -0.0571489, -0.048422, ],
[0.00139536, -0.00454799, -0.011003, 0.00071461, -0.00542949, -0.000300098, ],
[-0.000300098, -0.00704834, -0.0145554, -0.00239533, -0.00975583, -0.005119, ],
[0.0249475, 0.0223575, 0.0194525, 0.0204596, 0.0173229, 0.0149801, ],
[0.0215473, 0.0233059, 0.0249475, 0.0185638, 0.0204596, 0.0149801, ],
[0.0121218, 0.00920203, 0.00584559, 0.0158513, 0.0133457, 0.0194525, ],
[0.0121218, 0.00789717, 0.00372207, 0.00457657, -8.50463e-05, -0.00459814, ],
[-0.0145475, -0.00467801, 0.00372207, -0.00932984, -0.000750621, -0.005119, ],
[0.0234625, 0.0252786, 0.0263145, 0.0256756, 0.0270895, 0.0274723, ],
[0.0273012, 0.0254445, 0.0233783, 0.0276154, 0.0258267, 0.0274723, ],
[0.0254782, 0.0234543, 0.0213723, 0.0266479, 0.0247371, 0.0273012, ],
[0.0215473, 0.0192035, 0.0169216, 0.0238153, 0.0216214, 0.0254782, ],
[0.0195248, 0.0164956, 0.013095, 0.0179704, 0.0148277, 0.0161429, ],
[0, 0.00284449, 0.00607326, 0.00288759, 0.00546878, 0.00486637, ],
[0.011925, 0.0110743, 0.0101372, 0.00839399, 0.00759626, 0.00486637, ],
[0.013095, 0.011748, 0.0101372, 0.0148277, 0.013087, 0.0161429, ],
[0.022054, 0.024439, 0.0263145, 0.0229514, 0.0252786, 0.0234625, ],
[0.022054, 0.0192156, 0.0157639, 0.0209424, 0.0179794, 0.0195248, ],
[-0.0812127, -0.078387, -0.0731559, -0.0895519, -0.0845264, -0.0983603, ],
[-0.0812127, -0.0732221, -0.066747, -0.078387, -0.0698572, -0.0731559, ],
[-0.134826, -0.120623, -0.105495, -0.115812, -0.103842, -0.0983603, ],
[-0.169806, -0.155329, -0.137381, -0.153806, -0.138745, -0.134826, ],
[-0.169806, -0.176998, -0.177328, -0.1666, -0.169976, -0.157524, ],
[-0.146685, -0.164436, -0.177328, -0.151002, -0.166545, -0.150146, ],
[-0.114138, -0.133527, -0.150146, -0.112509, -0.129166, -0.107632, ],
[-0.0756799, -0.0921587, -0.107632, -0.0735055, -0.0877787, -0.070131, ],
[-0.070131, -0.056528, -0.0449368, -0.0578213, -0.0454573, -0.0455219, ],
[-0.0449368, -0.0358476, -0.0281067, -0.0348652, -0.0267835, -0.0253656, ],
[-0.0127451, -0.0200225, -0.0281067, -0.0150501, -0.0224161, -0.0176091, ],
