[1.00214, 1.00191, 1.0017, 1.00197, 1.00175, 1.00178, ],
[1.00252, 1.00269, 1.00285, 1.00245, 1.0026, 1.00236, ],
[1.00138, 1.00141, 1.00141, 1.00157, 1.0016, 1.00178, ],
[1.00268, 1.00277, 1.00285, 1.00292, 1.00301, 1.00316, ],
[1.00103, 1.00122, 1.00141, 1.00105, 1.00123, 1.00106, ],
[1.00316, 1.00334, 1.00352, 1.00313, 1.00329, 1.00308, ],
[1.00069, 1.00086, 1.00103, 1.00073, 1.00089, 1.00075, ],
[1.00042, 1.00055, 1.00069, 1.00046, 1.00058, 1.00048, ],
[1.00308, 1.00329, 1.00352, 1.00335, 1.00359, 1.00364, ],
[1.00364, 1.00382, 1.00401, 1.00356, 1.00373, 1.00346, ],
[1.00346, 1.00373, 1.00401, 1.00381, 1.00409, 1.00416, ],
[1.00416, 1.00428, 1.00437, 1.00394, 1.00404, 1.00371, ],
[1.00394, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00025, 1.00017, 1.00011, 1.00016, 1.00011, 1.00009, ],
[1.00025, 1.00033, 1.00042, 1.00036, 1.00046, 1.00048, ],
[1.00479, 1.0046, 1.00439, 1.00447, 1.0043, 1.00416, ],
[1.00002, 1.00001, 0.999992, 1.00005, 1.00003, 1.00009, ],
[0.999978, 0.999978, 0.99998, 0.999989, 0.99999, 0.999993, ],
[1.00002, 0.999995, 0.99998, 1.00001, 0.999982, 0.999992, ],
[1, 0.999989, 0.999978, 1, 0.999998, 1, ],
[1.00369, 1.00349, 1.00319, 1.00349, 1.00322, 1.00336, ],
[1.00328, 1.00326, 1.00319, 1.00352, 1.00349, 1.00369, ],
[1.0035, 1.00363, 1.00377, 1.00341, 1.00359, 1.00336, ],
[1.00328, 1.00349, 1.00373, 1.00341, 1.00364, 1, ],
[1.0035, 1.00363, 1.00378, 1.00382, 1.00389, 1.00406, ],
[1.00405, 1.00416, 1.00424, 1.0039, 1.00401, 1.00378, ],
[1.00439, 1.0045, 1.00458, 1.00423, 1.00432, 1.00405, ],
[1.00214, 1.00238, 1.00264, 1.00234, 1.00258, 1.00252, ],
[1.00222, 1.00219, 1.00214, 1.00199, 1.00197, 1.00178, ],
[1.00304, 1.00295, 1.00285, 1.00277, 1.00269, 1.00252, ],
[1.00178, 1.0016, 1.00141, 1.00181, 1.00161, 1.00181, ],
[1.00316, 1.00301, 1.00285, 1.00329, 1.00312, 1.00341, ],
[1.00142, 1.00142, 1.00141, 1.00121, 1.00122, 1.00103, ],
[1.00378, 1.00365, 1.00352, 1.00346, 1.00334, 1.00316, ],
[1.00069, 1.00076, 1.00083, 1.00086, 1.00094, 1.00103, ],
[1.00042, 1.00049, 1.00056, 1.00055, 1.00063, 1.00069, ],
[1.00364, 1.00359, 1.00352, 1.00388, 1.00381, 1.00413, ],
[1.00412, 1.00407, 1.00401, 1.00388, 1.00382, 1.00364, ],
[1.00416, 1.00409, 1.00401, 1.00437, 1.00428, 1.00456, ],
[1.00484, 1.00461, 1.00437, 1.0045, 1.00428, 1.00416, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00491, 1.00524, 1.00471, 1.00503, 1.00479, ],
[1.00025, 1.00016, 1.00009, 1.00023, 1.00014, 1.00019, ],
[1.00025, 1.00023, 1.00019, 1.00033, 1.0003, 1.00042, ],
[1.00479, 1.0049, 1.00498, 1.0046, 1.00469, 1.00439, ],
[1.00009, 1.00003, 0.999992, 1.00007, 1.00001, 1.00003, ],
[0.999945, 0.999971, 0.99998, 0.999961, 0.999978, 0.999978, ],
[0.999992, 0.999982, 0.99998, 0.999965, 0.999971, 0.999945, ],
[1, 0.999997, 0.999971, 0.99999, 0.999975, 0.999978, ],
[1.00377, 1.00374, 1.00369, 1.00359, 1.00349, 1.00336, ],
[1.00328, 1.00352, 1.00369, 1.00349, 1.00384, 1.00373, ],
[1.0035, 1.00382, 1.00406, 1.00363, 1.0039, 1.00377, ],
[1, 1.00364, 1.00373, 1, 1.00388, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00417, 1.00407, ],
[1.00458, 1.00442, 1.00424, 1.00432, 1.00416, 1.00405, ],
[1.00498, 1.00479, 1.00458, 1.00469, 1.0045, 1.00439, ],
[1.00222, 1.00243, 1.00264, 1.00219, 1.00238, 1.00214, ],
[1.00264, 1.00284, 1.00304, 1.00258, 1.00277, 1.00252, ],
[1.00222, 1.00199, 1.00178, 1.00202, 1.00181, 1.00181, ],
[1.00341, 1.00312, 1.00285, 1.00323, 1.00295, 1.00304, ],
[1.00181, 1.00161, 1.00141, 1.00161, 1.00142, 1.00142, ],
[1.00378, 1.00346, 1.00316, 1.0036, 1.00329, 1.00341, ],
[1.00103, 1.00108, 1.00112, 1.00121, 1.00127, 1.00142, ],
[1.00412, 1.00381, 1.00352, 1.00396, 1.00365, 1.00378, ],
[1.00056, 1.00069, 1.00083, 1.00063, 1.00076, 1.00069, ],
[1.00103, 1.00094, 1.00083, 1.00109, 1.00097, 1.00112, ],
[1.0003, 1.00043, 1.00056, 1.00037, 1.00049, 1.00042, ],
[1.00456, 1.00428, 1.00401, 1.00435, 1.00407, 1.00412, ],
[1.00484, 1.0045, 1.00416, 1.00471, 1.00437, 1.00456, ],
[1.00506, 1.00471, 1.00437, 1.00497, 1.00461, 1.00484, ],
[1.00459, 1.00484, 1.00506, 1.00491, 1.00517, 1.00524, ],
[1.00524, 1.00535, 1.00543, 1.00503, 1.00511, 1.00479, ],
[1.00009, 1.00007, 1.00003, 1.00014, 1.0001, 1.00019, ],
[1.00019, 1.00025, 1.0003, 1.0003, 1.00037, 1.00042, ],
[1.00543, 1.00521, 1.00498, 1.00511, 1.0049, 1.00479, ],
[1.00003, 1.00001, 0.999992, 0.99997, 0.999965, 0.999914, ],
[0.999978, 0.999964, 0.999936, 0.999961, 0.999934, 0.999945, ],
[0.999914, 0.999965, 0.999992, 0.999926, 0.999965, 0.999945, ],
[1, 0.999989, 0.999971, 1, 0.999997, 1, ],
[0.999971, 0.999951, 0.999936, 0.999975, 0.999965, 0.999978, ],
[1.00377, 1.004, 1.00419, 1.00374, 1.00393, 1.00369, ],
[1.00373, 1.00384, 1.00369, 1.00403, 1.00396, 1.00425, ],
[1.00407, 1.00413, 1.00419, 1.0039, 1.004, 1.00377, ],
[1, 1.00387, 1.00373, 1.00408, 1.00397, 1.00419, ],
[1.00424, 1.00437, 1.00448, 1.00417, 1.00426, 1.00406, ],
[1.00474, 1.0045, 1.00424, 1.00468, 1.00442, 1.00458, ],
[1.00514, 1.00486, 1.00458, 1.00508, 1.00479, 1.00498, ],
[1.00273, 1.00269, 1.00264, 1.00246, 1.00243, 1.00222, ],
[1.0032, 1.00312, 1.00304, 1.0029, 1.00284, 1.00264, ],
[1.00225, 1.00225, 1.00222, 1.00202, 1.00202, 1.00181, ],
[1.00341, 1.00323, 1.00304, 1.00353, 1.00333, 1.00364, ],
[1.0018, 1.00181, 1.00181, 1.0016, 1.00161, 1.00142, ],
[1.00378, 1.0036, 1.00341, 1.00393, 1.00373, 1.00407, ],
[1.00142, 1.00127, 1.00112, 1.00139, 1.00123, 1.00135, ],
[1.0045, 1.00431, 1.00412, 1.00413, 1.00396, 1.00378, ],
[1.00066, 1.00076, 1.00083, 1.00061, 1.00069, 1.00056, ],
[1.00112, 1.00097, 1.00083, 1.00106, 1.00091, 1.00098, ],
[1.0003, 1.00035, 1.00041, 1.00043, 1.00049, 1.00056, ],
[1.00456, 1.00435, 1.00412, 1.00474, 1.00451, 1.00491, ],
[1.00484, 1.00471, 1.00456, 1.00508, 1.00492, 1.0053, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00497, 1.00484, ],
[1.00524, 1.00517, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00524, 1.00559, 1.00593, 1.00535, 1.00568, 1.00543, ],
[1.00019, 1.0001, 1.00003, 1.00014, 1.00006, 1.00008, ],
[1.00019, 1.00014, 1.00008, 1.00025, 1.00018, 1.0003, ],
[1.00558, 1.00528, 1.00498, 1.00551, 1.00521, 1.00543, ],
[0.999913, 0.999934, 0.999971, 0.99997, 1, 1.00003, ],
[0.999945, 0.999934, 0.999936, 0.999915, 0.999906, 0.999864, ],
[0.999914, 0.999926, 0.999945, 0.999882, 0.999915, 0.999864, ],
[0.999953, 0.999967, 0.999971, 0.999992, 0.999989, 1, ],
[0.999893, 0.999913, 0.999936, 0.999942, 0.999951, 0.999971, ],
[1.00369, 1.00393, 1.00419, 1.00396, 1.00424, 1.00425, ],
[1.00373, 1.00403, 1.00425, 1.00397, 1.00434, 1.00419, ],
[1.00455, 1.00438, 1.00419, 1.00433, 1.00413, 1.00407, ],
[1, 1.00408, 1.00419, 1, 1.00431, 1, ],
[1.00474, 1.00464, 1.00448, 1.0045, 1.00437, 1.00424, ],
[1.00407, 1.00426, 1.00448, 1.00433, 1.00454, 1.00455, ],
[1.00474, 1.00468, 1.00458, 1.00496, 1.00486, 1.00514, ],
[1.00558, 1.00536, 1.00514, 1.00528, 1.00508, 1.00498, ],
[1.00273, 1.00296, 1.0032, 1.00269, 1.0029, 1.00264, ],
[1.00225, 1.00249, 1.00273, 1.00225, 1.00246, 1.00222, ],
[1.00364, 1.00333, 1.00304, 1.00342, 1.00312, 1.0032, ],
[1.0018, 1.00202, 1.00225, 1.00181, 1.00202, 1.00181, ],
[1.00341, 1.00353, 1.00364, 1.00373, 1.00386, 1.00407, ],
[1.0018, 1.0016, 1.00142, 1.00157, 1.00139, 1.00135, ],
[1.0045, 1.00413, 1.00378, 1.00429, 1.00393, 1.00407, ],
[1.00135, 1.00123, 1.00112, 1.00116, 1.00106, 1.00098, ],
[1.00491, 1.00451, 1.00412, 1.00471, 1.00431, 1.0045, ],
[1.00098, 1.00091, 1.00083, 1.00082, 1.00076, 1.00066, ],
[1.00041, 1.00053, 1.00066, 1.00049, 1.00061, 1.00056, ],
[1.00011, 1.00026, 1.00041, 1.00022, 1.00035, 1.0003, ],
[1.00456, 1.00474, 1.00491, 1.00492, 1.00512, 1.0053, ],
[1.00555, 1.00519, 1.00484, 1.00544, 1.00508, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00524, 1.00551, 1.00576, 1.00559, 1.00586, 1.00593, ],
[1.00593, 1.00601, 1.00607, 1.00568, 1.00575, 1.00543, ],
[1.00003, 1, 0.99997, 1.00006, 1.00001, 1.00008, ],
[1.00008, 1.0001, 1.00011, 1.00018, 1.00022, 1.0003, ],
[1.00607, 1.00583, 1.00558, 1.00575, 1.00551, 1.00543, ],
[0.999856, 0.999919, 0.999971, 0.999892, 0.999934, 0.999914, ],
[0.999864, 0.999906, 0.999936, 0.999872, 0.999913, 0.999893, ],
[0.999914, 0.999882, 0.999864, 0.99985, 0.999824, 0.999773, ],
[0.999953, 0.99992, 0.999894, 0.999967, 0.999942, 0.999971, ],
[1, 0.999985, 0.999953, 1, 0.999992, 1, ],
[1.00425, 1.00424, 1.00419, 1.00438, 1.0044, 1.0046, ],
[1.00424, 1.00447, 1.00472, 1.00433, 1.0045, 1.00419, ],
[1.0046, 1.0044, 1.00419, 1.00458, 1.00438, 1.00455, ],
[1.00419, 1.00445, 1.00467, 1.00431, 1.00447, 1, ],
[1.00491, 1.00468, 1.00448, 1.00484, 1.00464, 1.00474, ],
[1.00455, 1.00454, 1.00448, 1.00472, 1.00468, 1.00491, ],
[1.00474, 1.00495, 1.00514, 1.00502, 1.00521, 1.00526, ],
[1.0057, 1.00543, 1.00514, 1.00565, 1.00536, 1.00558, ],
[1.00331, 1.00326, 1.0032, 1.003, 1.00296, 1.00273, ],
[1.00225, 1.00249, 1.00276, 1.00249, 1.00276, 1.00273, ],
[1.00384, 1.00374, 1.00364, 1.0035, 1.00342, 1.0032, ],
[1.0018, 1.00201, 1.00226, 1.00202, 1.00227, 1.00225, ],
[1.00407, 1.00386, 1.00364, 1.00421, 1.00398, 1.00434, ],
[1.00172, 1.00177, 1.0018, 1.00152, 1.00157, 1.00135, ],
[1.00482, 1.00466, 1.0045, 1.00443, 1.00429, 1.00407, ],
[1.00117, 1.00127, 1.00135, 1.00107, 1.00116, 1.00098, ],
[1.00526, 1.00509, 1.00491, 1.00487, 1.00472, 1.0045, ],
[1.00098, 1.00082, 1.00066, 1.00088, 1.00071, 1.00076, ],
[1.00036, 1.00053, 1.00066, 1.00039, 1.00053, 1.00041, ],
[1.00036, 1.00039, 1.00041, 1.00023, 1.00026, 1.00011, ],
[1.0053, 1.00512, 1.00491, 1.00554, 1.00533, 1.00578, ],
[1.00555, 1.00544, 1.0053, 1.00583, 1.0057, 1.0061, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00612, 1.00648, 1.00586, 1.00621, 1.00593, ],
[1.00593, 1.00628, 1.00662, 1.00601, 1.00634, 1.00607, ],
[1.00008, 1.00001, 0.99997, 1.00003, 0.999969, 0.999963, ],
[1.00008, 1.00003, 0.999963, 1.0001, 1.00003, 1.00011, ],
[1.00607, 1.00614, 1.00619, 1.00583, 1.00588, 1.00558, ],
[0.999963, 0.999969, 0.999971, 0.999905, 0.999919, 0.999856, ],
[0.999856, 0.999892, 0.999914, 0.999805, 0.99985, 0.999773, ],
[0.999864, 0.999872, 0.999894, 0.999821, 0.999835, 0.999763, ],
[0.999864, 0.99982, 0.999763, 0.999824, 0.999755, 0.999773, ],
[0.999804, 0.999857, 0.999894, 0.999894, 0.99992, 0.999953, ],
[1, 0.999996, 0.999972, 0.999985, 0.999963, 0.999953, ],
[1.00424, 1.00438, 1.0046, 1.00447, 1.00466, 1.00472, ],
[1.00472, 1.00477, 1.00467, 1.0045, 1.00445, 1.00419, ],
[1.00455, 1.00475, 1.00489, 1.00458, 1.00473, 1.0046, ],
[1, 1.00447, 1.00467, 1, 1.00469, 1, ],
[1.00491, 1.00484, 1.00474, 1.00508, 1.00502, 1.00526, ],
[1.00507, 1.00483, 1.00455, 1.00499, 1.00472, 1.00491, ],
[1.00526, 1.00521, 1.00514, 1.00548, 1.00543, 1.0057, ],
[1.00619, 1.00595, 1.0057, 1.00588, 1.00565, 1.00558, ],
[1.00384, 1.0035, 1.0032, 1.00358, 1.00326, 1.00331, ],
[1.00276, 1.00304, 1.00331, 1.00276, 1.003, 1.00273, ],
[1.00225, 1.00227, 1.00226, 1.00249, 1.00251, 1.00276, ],
[1.00434, 1.00398, 1.00364, 1.00409, 1.00374, 1.00384, ],
[1.00172, 1.00199, 1.00226, 1.00177, 1.00201, 1.0018, ],
[1.00482, 1.00443, 1.00407, 1.00458, 1.00421, 1.00434, ],
[1.00117, 1.00144, 1.00172, 1.00127, 1.00152, 1.00135, ],
[1.00482, 1.00504, 1.00525, 1.00466, 1.00487, 1.0045, ],
[1.00117, 1.00107, 1.00098, 1.00096, 1.00088, 1.00076, ],
[1.00578, 1.00533, 1.00491, 1.00553, 1.00509, 1.00525, ],
[1.00076, 1.00071, 1.00066, 1.00055, 1.00053, 1.00036, ],
[1.00011, 1.00008, 1.00003, 1.00023, 1.00019, 1.00036, ],
[1.0053, 1.00554, 1.00578, 1.0057, 1.00595, 1.0061, ],
[1.00555, 1.00583, 1.0061, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00612, 1.00642, 1.00648, ],
[1.00648, 1.00656, 1.00662, 1.00621, 1.00628, 1.00593, ],
[1.00607, 1.00634, 1.00662, 1.0064, 1.00668, 1.00672, ],
[1.00011, 1.00003, 0.999963, 0.999962, 0.999892, 0.99981, ],
[1.00607, 1.0064, 1.00672, 1.00614, 1.00645, 1.00619, ],
[0.999809, 0.999892, 0.999962, 0.999836, 0.999905, 0.999856, ],
[0.999642, 0.999761, 0.999856, 0.999714, 0.999805, 0.999773, ],
[0.999763, 0.999835, 0.999894, 0.999778, 0.999857, 0.999804, ],
[0.999773, 0.999756, 0.999763, 0.999689, 0.999685, 0.999586, ],
[0.999953, 0.999922, 0.999872, 0.999894, 0.999835, 0.999804, ],
[1, 0.999991, 0.999972, 1, 0.999996, 1, ],
[0.999953, 0.999963, 0.999973, 0.999922, 0.999932, 0.999873, ],
[1.0046, 1.0048, 1.00499, 1.00466, 1.0048, 1.00472, ],
[1.00472, 1.00492, 1.00513, 1.00477, 1.00494, 1.00467, ],
[1.00507, 1.005, 1.0049, 1.00483, 1.00475, 1.00455, ],
[1.0046, 1.00473, 1.0049, 1.0048, 1.00496, 1.00499, ],
[1.00467, 1.00494, 1.0052, 1.00469, 1.00476, 1, ],
[1.0054, 1.00515, 1.00491, 1.00535, 1.00508, 1.00526, ],
[1.0054, 1.00525, 1.00507, 1.00515, 1.00499, 1.00491, ],
[1.0058, 1.00554, 1.00526, 1.00576, 1.00548, 1.0057, ],
[1.00619, 1.00623, 1.00627, 1.00595, 1.00599, 1.0057, ],
[1.00399, 1.00392, 1.00384, 1.00363, 1.00358, 1.00331, ],
[1.00276, 1.00306, 1.00339, 1.00304, 1.00336, 1.00331, ],
[1.00226, 1.00251, 1.00279, 1.00251, 1.00279, 1.00276, ],
[1.00458, 1.00446, 1.00434, 1.00419, 1.00409, 1.00384, ],
[1.00226, 1.00227, 1.00226, 1.00197, 1.00199, 1.00172, ],
[1.00529, 1.00505, 1.00482, 1.00479, 1.00458, 1.00434, ],
[1.00117, 1.00129, 1.00142, 1.00144, 1.00158, 1.00172, ],
[1.00482, 1.00521, 1.00562, 1.00504, 1.00544, 1.00525, ],
[1.00091, 1.00106, 1.00117, 1.00083, 1.00096, 1.00076, ],
[1.00525, 1.00555, 1.00586, 1.00553, 1.00583, 1.00578, ],
[1.00043, 1.00061, 1.00076, 1.00039, 1.00055, 1.00036, ],
[0.999809, 0.999902, 1.00003, 0.999962, 1.00008, 1.00011, ],
[1.00036, 1.00019, 1.00003, 1.00022, 1.00004, 1.00004, ],
[1.00578, 1.00619, 1.0066, 1.00595, 1.00635, 1.0061, ],
[1.0061, 1.00656, 1.00704, 1.00623, 1.00668, 1.00633, ],
[1.00633, 1.00672, 1.00711, 1.00642, 1.0068, 1.00648, ],
[1.00722, 1.00692, 1.00662, 1.00685, 1.00656, 1.00648, ],
[1.00672, 1.00668, 1.00662, 1.00702, 1.00698, 1.00733, ],
[1.00619, 1.00645, 1.00672, 1.0065, 1.00677, 1.00679, ],
[0.999642, 0.999711, 0.999809, 0.999761, 0.999836, 0.999856, ],
[0.999642, 0.999714, 0.999773, 0.999605, 0.999689, 0.999586, ],
[0.999603, 0.999688, 0.999763, 0.999716, 0.999778, 0.999804, ],
[0.999586, 0.999685, 0.999763, 0.999585, 0.999688, 0.999603, ],
[0.999804, 0.999835, 0.999873, 0.999751, 0.999787, 0.99968, ],
[0.999932, 0.999961, 0.999973, 0.999984, 0.999991, 1, ],
[0.999873, 0.999932, 0.999973, 0.999904, 0.999961, 0.999932, ],
[1.00472, 1.0048, 1.00499, 1.00492, 1.00506, 1.00513, ],
[1.00513, 1.00517, 1.0052, 1.00494, 1.00494, 1.00467, ],
[1.00524, 1.00507, 1.00489, 1.00518, 1.005, 1.00507, ],
[1.00499, 1.00496, 1.00489, 1.0051, 1.00507, 1.00524, ],
[1, 1.00476, 1.0052, 1, 1.00495, 1, ],
[1.0058, 1.0056, 1.0054, 1.00554, 1.00535, 1.00526, ],
[1.0054, 1.00548, 1.00554, 1.00525, 1.00531, 1.00507, ],
[1.00627, 1.00603, 1.0058, 1.00599, 1.00576, 1.0057, ],
[1.00619, 1.0065, 1.00679, 1.00623, 1.00653, 1.00627, ],
[1.00399, 1.00429, 1.00458, 1.00392, 1.00419, 1.00384, ],
[1.00339, 1.00369, 1.00399, 1.00336, 1.00363, 1.00331, ],
[1.00276, 1.00279, 1.00279, 1.00306, 1.00309, 1.00339, ],
[1.00226, 1.00253, 1.00279, 1.00227, 1.00251, 1.00226, ],
[1.00458, 1.00494, 1.00529, 1.00446, 1.00479, 1.00434, ],
[1.00172, 1.00177, 1.0018, 1.00197, 1.00204, 1.00226, ],
[1.00529, 1.00547, 1.00562, 1.00505, 1.00521, 1.00482, ],
[1.00091, 1.00116, 1.00142, 1.00106, 1.00129, 1.00117, ],
[1.00142, 1.00161, 1.0018, 1.00158, 1.00177, 1.00172, ],
[1.00562, 1.00575, 1.00586, 1.00544, 1.00555, 1.00525, ],
[1.00043, 1.00066, 1.00091, 1.00061, 1.00083, 1.00076, ],
[1.00578, 1.00583, 1.00586, 1.00604, 1.00609, 1.00631, ],
[1.00043, 1.00039, 1.00036, 1.00023, 1.00022, 1.00004, ],
[0.999725, 0.999887, 1.00003, 0.999773, 0.999902, 0.999809, ],
[1.00004, 1.00004, 1.00003, 0.999874, 0.999887, 0.999725, ],
[1.00578, 1.00604, 1.00631, 1.00619, 1.00647, 1.0066, ],
[1.0066, 1.00684, 1.00704, 1.00635, 1.00656, 1.0061, ],
[1.00633, 1.00668, 1.00704, 1.00672, 1.00709, 1.00711, ],
[1.00711, 1.00717, 1.00722, 1.0068, 1.00685, 1.00648, ],
[1.00733, 1.00698, 1.00662, 1.00728, 1.00692, 1.00722, ],
[1.00738, 1.00706, 1.00672, 1.00737, 1.00702, 1.00733, ],
[1.00679, 1.00677, 1.00672, 1.00708, 1.00706, 1.00738, ],
[0.999457, 0.999647, 0.999809, 0.999561, 0.999711, 0.999642, ],
[0.999346, 0.999507, 0.999642, 0.999479, 0.999605, 0.999586, ],
[0.999603, 0.999716, 0.999804, 0.999633, 0.999751, 0.99968, ],
[0.999326, 0.999465, 0.999586, 0.999478, 0.999585, 0.999603, ],
[0.999873, 0.999835, 0.999782, 0.999787, 0.99973, 0.99968, ],
[1, 0.999982, 0.999932, 1, 0.999984, 1, ],
[0.999932, 0.999868, 0.999782, 0.999904, 0.999835, 0.999873, ],
[1.00499, 1.00517, 1.00537, 1.00506, 1.00521, 1.00513, ],
[1.00513, 1.00538, 1.00558, 1.00517, 1.00537, 1.0052, ],
[1.00554, 1.00539, 1.00524, 1.00531, 1.00518, 1.00507, ],
[1.00524, 1.00532, 1.00537, 1.0051, 1.00517, 1.00499, ],
[1, 1.00495, 1.0052, 1.00515, 1.00539, 1.00562, ],
[1.0058, 1.00586, 1.00589, 1.0056, 1.00566, 1.0054, ],
[1.0054, 1.00566, 1.00589, 1.00548, 1.00572, 1.00555, ],
[1.00627, 1.0063, 1.00633, 1.00603, 1.00607, 1.0058, ],
[1.00679, 1.00682, 1.00683, 1.00653, 1.00655, 1.00627, ],
[1.00399, 1.00435, 1.00474, 1.00429, 1.00467, 1.00458, ],
[1.00339, 1.00372, 1.00409, 1.00369, 1.00404, 1.00399, ],
[1.00339, 1.00309, 1.00279, 1.00341, 1.00308, 1.00341, ],
[1.00273, 1.00277, 1.00279, 1.00248, 1.00253, 1.00226, ],
[1.00458, 1.00499, 1.00543, 1.00494, 1.00537, 1.00529, ],
[1.00226, 1.00204, 1.0018, 1.00219, 1.00194, 1.00209, ],
[1.00623, 1.00592, 1.00562, 1.00575, 1.00547, 1.00529, ],
[1.00091, 1.00095, 1.001, 1.00116, 1.00123, 1.00142, ],
[1.00153, 1.00168, 1.0018, 1.00148, 1.00161, 1.00142, ],
[1.00635, 1.00611, 1.00586, 1.00598, 1.00575, 1.00562, ],
[1.00043, 1.00044, 1.00045, 1.00066, 1.0007, 1.00091, ],
[1.00631, 1.00609, 1.00586, 1.00634, 1.00611, 1.00635, ],
[1, 1.00023, 1.00043, 1.00003, 1.00023, 1.00004, ],
[0.999725, 0.999773, 0.999809, 0.999582, 0.999647, 0.999458, ],
[1.00004, 0.999874, 0.999725, 0.999846, 0.999678, 0.999621, ],
[1.0066, 1.00647, 1.00631, 1.00686, 1.0067, 1.00711, ],
[1.0066, 1.00698, 1.00736, 1.00684, 1.00721, 1.00704, ],
[1.00711, 1.00709, 1.00704, 1.0075, 1.00748, 1.0079, ],
[1.00711, 1.00752, 1.00792, 1.00717, 1.00756, 1.00722, ],
[1.00797, 1.00765, 1.00733, 1.0076, 1.00728, 1.00722, ],
[1.00733, 1.00768, 1.00801, 1.00737, 1.00769, 1.00738, ],
[1.00679, 1.00708, 1.00738, 1.0071, 1.00739, 1.00739, ],
[0.999346, 0.999383, 0.999458, 0.999507, 0.999561, 0.999642, ],
[0.999326, 0.999324, 0.999346, 0.999465, 0.999479, 0.999586, ],
[0.999603, 0.999634, 0.99968, 0.999506, 0.999555, 0.999396, ],
[0.999326, 0.999478, 0.999603, 0.999351, 0.999506, 0.999396, ],
[0.99968, 0.99973, 0.999782, 0.999615, 0.999675, 0.999537, ],
[1, 0.999979, 0.999915, 0.999982, 0.99993, 0.999932, ],
[0.999727, 0.999756, 0.999782, 0.999853, 0.999868, 0.999932, ],
[1.00513, 1.00521, 1.00537, 1.00538, 1.00545, 1.00558, ],
[1.0052, 1.00538, 1.00558, 1.00539, 1.00566, 1.00562, ],
[1.00554, 1.0056, 1.00565, 1.00539, 1.00544, 1.00524, ],
[1.00565, 1.00548, 1.00537, 1.00544, 1.00532, 1.00524, ],
[1, 1.00515, 1.00562, 1, 1.00531, 1, ],
[1.00633, 1.00611, 1.00589, 1.00607, 1.00586, 1.0058, ],
[1.00589, 1.00594, 1.00597, 1.00572, 1.00576, 1.00554, ],
[1.00683, 1.00658, 1.00633, 1.00655, 1.0063, 1.00627, ],
[1.00679, 1.0071, 1.00739, 1.00682, 1.0071, 1.00683, ],
[1.00409, 1.00442, 1.00474, 1.00404, 1.00435, 1.00399, ],
[1.00458, 1.00467, 1.00474, 1.00499, 1.00509, 1.00543, ],
[1.00339, 1.00341, 1.00341, 1.00372, 1.00375, 1.00409, ],
[1.0034, 1.00308, 1.00279, 1.00307, 1.00277, 1.00273, ],
[1.00273, 1.00248, 1.00226, 1.00241, 1.00219, 1.00209, ],
[1.00543, 1.00574, 1.00604, 1.00537, 1.00565, 1.00529, ],
[1.00209, 1.00194, 1.0018, 1.00181, 1.00168, 1.00153, ],
[1.00635, 1.00598, 1.00562, 1.0063, 1.00592, 1.00623, ],
[1.00529, 1.00565, 1.00604, 1.00575, 1.00615, 1.00623, ],
[1.00045, 1.00072, 1.001, 1.0007, 1.00095, 1.00091, ],
[1.00142, 1.00123, 1.001, 1.00148, 1.00126, 1.00153, ],
[1, 1.00022, 1.00045, 1.00023, 1.00044, 1.00043, ],
[1.00711, 1.0067, 1.00631, 1.00674, 1.00634, 1.00635, ],
[1, 1.00003, 1.00004, 0.9998, 0.999846, 0.999621, ],
[0.999457, 0.99943, 0.999426, 0.999582, 0.999586, 0.999725, ],
[0.999725, 0.999586, 0.999426, 0.999678, 0.999512, 0.999621, ],
[1.00711, 1.00725, 1.00736, 1.00686, 1.00698, 1.0066, ],
[1.00704, 1.00721, 1.00736, 1.00749, 1.00767, 1.00796, ],
[1.0079, 1.00748, 1.00704, 1.00794, 1.00749, 1.00796, ],
[1.00711, 1.0075, 1.0079, 1.00752, 1.00792, 1.00792, ],
[1.00792, 1.00795, 1.00797, 1.00756, 1.0076, 1.00722, ],
[1.00797, 1.008, 1.00801, 1.00765, 1.00768, 1.00733, ],
[1.00738, 1.00769, 1.00801, 1.0077, 1.00801, 1.00801, ],
[1.00738, 1.0077, 1.00801, 1.00739, 1.00769, 1.00739, ],
[0.999346, 0.999201, 0.999023, 0.999383, 0.999245, 0.999457, ],
[0.999326, 0.99916, 0.998962, 0.999324, 0.999164, 0.999346, ],
[0.99968, 0.999615, 0.999537, 0.999555, 0.999462, 0.999396, ],
[0.99901, 0.999175, 0.999326, 0.999222, 0.999352, 0.999396, ],
[0.999537, 0.999675, 0.999782, 0.999631, 0.999756, 0.999727, ],
