[1.0038, 1.00409, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.00205, 1.00224, 1.00242, 1.002, 1.00217, 1.00194, ],
[1.00205, 1.00182, 1.00162, 1.00187, 1.00167, 1.00169, ],
[1.00242, 1.0026, 1.00278, 1.00236, 1.00251, 1.00227, ],
[1.00134, 1.00135, 1.00135, 1.0015, 1.00152, 1.00169, ],
[1.00261, 1.0027, 1.00278, 1.00285, 1.00294, 1.0031, ],
[1.00102, 1.00119, 1.00135, 1.00105, 1.0012, 1.00106, ],
[1.0031, 1.00329, 1.00348, 1.00307, 1.00324, 1.00303, ],
[1.00074, 1.00087, 1.00102, 1.00078, 1.00091, 1.0008, ],
[1.00052, 1.00063, 1.00074, 1.00056, 1.00066, 1.00058, ],
[1.00303, 1.00324, 1.00348, 1.00331, 1.00355, 1.0036, ],
[1.0036, 1.00379, 1.00397, 1.00353, 1.0037, 1.00344, ],
[1.00344, 1.0037, 1.00397, 1.00378, 1.00406, 1.00413, ],
[1.00413, 1.00426, 1.00434, 1.00392, 1.00401, 1.00369, ],
[1.00393, 1.00415, 1.00434, 1.00424, 1.00447, 1.00456, ],
[1.00456, 1.00467, 1.00475, 1.00437, 1.00444, 1.00414, ],
[1.00038, 1.0003, 1.00023, 1.0003, 1.00023, 1.00023, ],
[1.00038, 1.00045, 1.00052, 1.00048, 1.00056, 1.00058, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.0001, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.00389, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.00431, 1.00404, ],
[1.00205, 1.00228, 1.00254, 1.00224, 1.00249, 1.00242, ],
[1.00212, 1.00209, 1.00205, 1.00189, 1.00187, 1.00169, ],
[1.00296, 1.00287, 1.00278, 1.00268, 1.0026, 1.00242, ],
[1.00169, 1.00152, 1.00135, 1.00171, 1.00153, 1.00172, ],
[1.0031, 1.00294, 1.00278, 1.00323, 1.00305, 1.00334, ],
[1.00135, 1.00136, 1.00135, 1.00117, 1.00119, 1.00102, ],
[1.00373, 1.00361, 1.00348, 1.00341, 1.00329, 1.0031, ],
[1.00074, 1.00079, 1.00083, 1.00087, 1.00093, 1.00102, ],
[1.00052, 1.00056, 1.00061, 1.00063, 1.00068, 1.00074, ],
[1.0036, 1.00355, 1.00348, 1.00384, 1.00378, 1.00409, ],
[1.00409, 1.00403, 1.00397, 1.00384, 1.00379, 1.0036, ],
[1.00413, 1.00406, 1.00397, 1.00433, 1.00424, 1.00452, ],
[1.00479, 1.00457, 1.00434, 1.00446, 1.00426, 1.00413, ],
[1.00456, 1.00447, 1.00434, 1.00479, 1.00467, 1.005, ],
[1.00456, 1.00487, 1.00519, 1.00467, 1.00498, 1.00475, ],
[1.00038, 1.0003, 1.00023, 1.00036, 1.00028, 1.00033, ],
[1.00038, 1.00036, 1.00033, 1.00045, 1.00042, 1.00052, ],
[1.00475, 1.00486, 1.00495, 1.00457, 1.00466, 1.00437, ],
[1.00023, 1.00017, 1.00012, 1.00021, 1.00015, 1.00018, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00008, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.00431, 1.00415, 1.00404, ],
[1.00495, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.00212, 1.00233, 1.00254, 1.00209, 1.00228, 1.00205, ],
[1.00254, 1.00275, 1.00296, 1.00249, 1.00268, 1.00242, ],
[1.00212, 1.00189, 1.00169, 1.00192, 1.00171, 1.00172, ],
[1.00334, 1.00305, 1.00278, 1.00316, 1.00287, 1.00296, ],
[1.00172, 1.00153, 1.00135, 1.00153, 1.00136, 1.00135, ],
[1.00373, 1.00341, 1.0031, 1.00354, 1.00323, 1.00334, ],
[1.00102, 1.00106, 1.00107, 1.00117, 1.00121, 1.00135, ],
[1.00409, 1.00378, 1.00348, 1.00392, 1.00361, 1.00373, ],
[1.00061, 1.00072, 1.00083, 1.00068, 1.00079, 1.00074, ],
[1.00102, 1.00093, 1.00083, 1.00106, 1.00095, 1.00107, ],
[1.0004, 1.0005, 1.00061, 1.00047, 1.00056, 1.00052, ],
[1.00452, 1.00424, 1.00397, 1.00431, 1.00403, 1.00409, ],
[1.00479, 1.00446, 1.00413, 1.00467, 1.00433, 1.00452, ],
[1.005, 1.00467, 1.00434, 1.00492, 1.00457, 1.00479, ],
[1.00456, 1.00479, 1.005, 1.00487, 1.00512, 1.00519, ],
[1.00519, 1.00529, 1.00537, 1.00498, 1.00506, 1.00475, ],
[1.00023, 1.00021, 1.00018, 1.00028, 1.00025, 1.00033, ],
[1.00033, 1.00037, 1.0004, 1.00042, 1.00047, 1.00052, ],
[1.00537, 1.00517, 1.00495, 1.00506, 1.00486, 1.00475, ],
[1.00018, 1.00015, 1.00012, 1.00012, 1.0001, 1.00006, ],
[1.00001, 1.00001, 1, 1.00003, 1.00002, 1.00004, ],
[1.00006, 1.0001, 1.00012, 1.00006, 1.00008, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999996, 1, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00401, 1.00419, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00397, 1.00426, ],
[1.00407, 1.00414, 1.00419, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00375, 1.0041, 1.00398, 1.00421, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00504, 1.00476, 1.00495, ],
[1.00263, 1.0026, 1.00254, 1.00236, 1.00233, 1.00212, ],
[1.00312, 1.00304, 1.00296, 1.00282, 1.00275, 1.00254, ],
[1.00215, 1.00215, 1.00212, 1.00192, 1.00192, 1.00172, ],
[1.00334, 1.00316, 1.00296, 1.00347, 1.00326, 1.00358, ],
[1.0017, 1.00172, 1.00172, 1.00151, 1.00153, 1.00135, ],
[1.00373, 1.00354, 1.00334, 1.00388, 1.00367, 1.00401, ],
[1.00135, 1.00121, 1.00107, 1.00132, 1.00117, 1.00127, ],
[1.00445, 1.00427, 1.00409, 1.00408, 1.00392, 1.00373, ],
[1.00066, 1.00076, 1.00083, 1.00063, 1.00072, 1.00061, ],
[1.00107, 1.00095, 1.00083, 1.00102, 1.00088, 1.00093, ],
[1.0004, 1.00042, 1.00045, 1.0005, 1.00053, 1.00061, ],
[1.00452, 1.00431, 1.00409, 1.00469, 1.00446, 1.00485, ],
[1.00479, 1.00467, 1.00452, 1.00502, 1.00487, 1.00523, ],
[1.00547, 1.00525, 1.005, 1.00513, 1.00492, 1.00479, ],
[1.00519, 1.00512, 1.005, 1.00544, 1.00534, 1.00567, ],
[1.00519, 1.00552, 1.00584, 1.00529, 1.00561, 1.00537, ],
[1.00033, 1.00025, 1.00018, 1.00028, 1.0002, 1.00022, ],
[1.00033, 1.00028, 1.00022, 1.00037, 1.0003, 1.0004, ],
[1.00553, 1.00524, 1.00495, 1.00546, 1.00517, 1.00537, ],
[1.00006, 1.00009, 1.00012, 1.00012, 1.00016, 1.00018, ],
[1.00004, 1.00002, 1, 1.00002, 1, 0.999984, ],
[1.00006, 1.00006, 1.00004, 1.00002, 1.00002, 0.999984, ],
[0.999979, 0.999995, 0.999989, 0.999999, 0.999995, 1, ],
[0.999971, 0.999985, 1, 0.999988, 0.999996, 0.999989, ],
[1.0037, 1.00394, 1.00419, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00455, 1.00438, 1.00419, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00473, 1.00463, 1.00447, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00466, 1.00456, 1.00493, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00504, 1.00495, ],
[1.00263, 1.00288, 1.00312, 1.0026, 1.00282, 1.00254, ],
[1.00215, 1.00239, 1.00263, 1.00215, 1.00236, 1.00212, ],
[1.00358, 1.00326, 1.00296, 1.00335, 1.00304, 1.00312, ],
[1.0017, 1.00192, 1.00215, 1.00172, 1.00192, 1.00172, ],
[1.00334, 1.00347, 1.00358, 1.00367, 1.0038, 1.00401, ],
[1.0017, 1.00151, 1.00135, 1.00148, 1.00132, 1.00127, ],
[1.00445, 1.00408, 1.00373, 1.00424, 1.00388, 1.00401, ],
[1.00127, 1.00117, 1.00107, 1.0011, 1.00102, 1.00093, ],
[1.00485, 1.00446, 1.00409, 1.00466, 1.00427, 1.00445, ],
[1.00093, 1.00088, 1.00083, 1.00079, 1.00076, 1.00066, ],
[1.00045, 1.00055, 1.00066, 1.00053, 1.00063, 1.00061, ],
[1.0002, 1.00032, 1.00045, 1.00031, 1.00042, 1.0004, ],
[1.00452, 1.00469, 1.00485, 1.00487, 1.00506, 1.00523, ],
[1.00547, 1.00513, 1.00479, 1.00537, 1.00502, 1.00523, ],
[1.00567, 1.00534, 1.005, 1.00559, 1.00525, 1.00547, ],
[1.00519, 1.00544, 1.00567, 1.00552, 1.00578, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.00561, 1.00569, 1.00537, ],
[1.00018, 1.00016, 1.00012, 1.0002, 1.00017, 1.00022, ],
[1.00022, 1.00021, 1.0002, 1.0003, 1.00031, 1.0004, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00537, ],
[1.00001, 1.00007, 1.00012, 1.00005, 1.00009, 1.00006, ],
[0.999984, 1, 1, 0.999971, 0.999985, 0.999971, ],
[1.00006, 1.00002, 0.999984, 1, 0.999965, 0.999929, ],
[0.999979, 0.99997, 0.999971, 0.999995, 0.999988, 0.999989, ],
[1, 0.999993, 0.999979, 1, 0.999999, 1, ],
[1.00426, 1.00425, 1.00419, 1.0044, 1.00441, 1.00461, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.00421, ],
[1.00461, 1.00441, 1.00419, 1.00459, 1.00438, 1.00455, ],
[1.00421, 1.00447, 1.0047, 1.00433, 1.0045, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00463, 1.00472, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.0049, ],
[1.00473, 1.00493, 1.0051, 1.005, 1.00519, 1.00524, ],
[1.00566, 1.0054, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00324, 1.00318, 1.00312, 1.00292, 1.00288, 1.00263, ],
[1.00215, 1.0024, 1.00268, 1.00239, 1.00267, 1.00263, ],
[1.00378, 1.00368, 1.00358, 1.00343, 1.00335, 1.00312, ],
[1.0017, 1.00192, 1.00217, 1.00192, 1.00217, 1.00215, ],
[1.00401, 1.0038, 1.00358, 1.00415, 1.00392, 1.00428, ],
[1.00163, 1.00167, 1.0017, 1.00144, 1.00148, 1.00127, ],
[1.00475, 1.00461, 1.00445, 1.00437, 1.00424, 1.00401, ],
[1.0011, 1.0012, 1.00127, 1.00101, 1.0011, 1.00093, ],
[1.00518, 1.00502, 1.00485, 1.00481, 1.00466, 1.00445, ],
[1.00093, 1.00079, 1.00066, 1.00084, 1.00068, 1.00071, ],
[1.00037, 1.00052, 1.00066, 1.00041, 1.00055, 1.00045, ],
[1.00037, 1.00041, 1.00045, 1.00027, 1.00032, 1.0002, ],
[1.00523, 1.00506, 1.00485, 1.00546, 1.00526, 1.00568, ],
[1.00547, 1.00537, 1.00523, 1.00573, 1.0056, 1.00598, ],
[1.00567, 1.00559, 1.00547, 1.00594, 1.00584, 1.00621, ],
[1.00567, 1.00602, 1.00637, 1.00578, 1.00611, 1.00584, ],
[1.00584, 1.00619, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.00022, 1.00017, 1.00012, 1.00016, 1.00011, 1.00009, ],
[1.00022, 1.00016, 1.00009, 1.00021, 1.00014, 1.0002, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00009, 1.00011, 1.00012, 1.00005, 1.00007, 1.00001, ],
[1.00001, 1.00005, 1.00006, 0.999962, 1, 0.999929, ],
[0.999984, 0.999972, 0.999971, 0.999945, 0.999939, 0.99989, ],
[0.999984, 0.999945, 0.99989, 0.999965, 0.9999, 0.999929, ],
[0.999891, 0.999939, 0.999971, 0.999951, 0.999971, 0.999979, ],
[1, 0.999996, 0.999978, 0.999993, 0.999981, 0.999979, ],
[1.00426, 1.0044, 1.00461, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.00479, 1.0047, 1.00452, 1.00447, 1.00421, ],
[1.00455, 1.00476, 1.00491, 1.00459, 1.00474, 1.00461, ],
[1, 1.0045, 1.0047, 1, 1.00473, 1, ],
[1.0049, 1.00483, 1.00473, 1.00506, 1.005, 1.00524, ],
[1.00507, 1.00483, 1.00455, 1.00499, 1.00472, 1.0049, ],
[1.00525, 1.00519, 1.00511, 1.00546, 1.0054, 1.00566, ],
[1.00614, 1.00591, 1.00566, 1.00583, 1.00561, 1.00553, ],
[1.00378, 1.00343, 1.00312, 1.00351, 1.00318, 1.00324, ],
[1.00268, 1.00296, 1.00324, 1.00267, 1.00292, 1.00263, ],
[1.00215, 1.00217, 1.00217, 1.0024, 1.00242, 1.00268, ],
[1.00428, 1.00392, 1.00358, 1.00403, 1.00368, 1.00378, ],
[1.00163, 1.0019, 1.00217, 1.00167, 1.00192, 1.0017, ],
[1.00475, 1.00437, 1.00401, 1.00452, 1.00415, 1.00428, ],
[1.0011, 1.00135, 1.00163, 1.0012, 1.00144, 1.00127, ],
[1.00475, 1.00498, 1.00518, 1.00461, 1.00481, 1.00445, ],
[1.0011, 1.00101, 1.00093, 1.0009, 1.00084, 1.00071, ],
[1.00568, 1.00526, 1.00485, 1.00544, 1.00502, 1.00518, ],
[1.00071, 1.00068, 1.00066, 1.00053, 1.00052, 1.00037, ],
[1.0002, 1.00015, 1.00008, 1.00027, 1.00021, 1.00037, ],
[1.00523, 1.00546, 1.00568, 1.0056, 1.00585, 1.00598, ],
[1.00547, 1.00573, 1.00598, 1.00584, 1.00611, 1.00621, ],
[1.00567, 1.00594, 1.00621, 1.00602, 1.0063, 1.00637, ],
[1.00637, 1.00646, 1.00652, 1.00611, 1.00619, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.0002, 1.00014, 1.00009, 1.00006, 1.00001, 0.999922, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.00639, 1.00614, ],
[0.999922, 1.00001, 1.00009, 0.999973, 1.00005, 1.00001, ],
[0.999789, 0.999909, 1.00001, 0.999868, 0.999962, 0.999929, ],
[0.99989, 0.999939, 0.999971, 0.999888, 0.999939, 0.999891, ],
[0.999929, 0.9999, 0.99989, 0.999839, 0.999825, 0.999732, ],
[0.999979, 0.999954, 0.999916, 0.999951, 0.9999, 0.999891, ],
[1, 0.999993, 0.999978, 1, 0.999996, 1, ],
[0.999979, 0.999981, 0.999979, 0.999954, 0.999956, 0.999916, ],
[1.00461, 1.00482, 1.00502, 1.00467, 1.00482, 1.00474, ],
[1.00474, 1.00495, 1.00517, 1.00479, 1.00497, 1.0047, ],
[1.00507, 1.00501, 1.00491, 1.00483, 1.00476, 1.00455, ],
[1.00461, 1.00474, 1.00491, 1.00482, 1.00498, 1.00502, ],
[1.0047, 1.00498, 1.00526, 1.00472, 1.0048, 1, ],
[1.00539, 1.00515, 1.0049, 1.00534, 1.00506, 1.00524, ],
[1.00539, 1.00526, 1.00507, 1.00515, 1.005, 1.0049, ],
[1.00579, 1.00552, 1.00524, 1.00574, 1.00546, 1.00566, ],
[1.00614, 1.00619, 1.00625, 1.00591, 1.00596, 1.00566, ],
[1.00393, 1.00386, 1.00378, 1.00357, 1.00351, 1.00324, ],
[1.00268, 1.00299, 1.00333, 1.00296, 1.00329, 1.00324, ],
[1.00217, 1.00243, 1.00273, 1.00242, 1.00271, 1.00268, ],
[1.00451, 1.0044, 1.00428, 1.00413, 1.00403, 1.00378, ],
[1.00219, 1.00219, 1.00217, 1.00189, 1.0019, 1.00163, ],
[1.00521, 1.00498, 1.00475, 1.00473, 1.00452, 1.00428, ],
[1.0011, 1.00122, 1.00135, 1.00135, 1.0015, 1.00163, ],
[1.00475, 1.00513, 1.00553, 1.00498, 1.00536, 1.00518, ],
[1.00084, 1.00099, 1.0011, 1.00077, 1.0009, 1.00071, ],
[1.00518, 1.00546, 1.00576, 1.00544, 1.00573, 1.00568, ],
[1.0004, 1.00057, 1.00071, 1.00037, 1.00053, 1.00037, ],
[0.999922, 0.999979, 1.00008, 1.00006, 1.00015, 1.0002, ],
[1.00037, 1.00021, 1.00008, 1.00022, 1.00005, 1.00004, ],
[1.00568, 1.00606, 1.00646, 1.00585, 1.00622, 1.00598, ],
[1.00598, 1.00642, 1.00688, 1.00611, 1.00654, 1.00621, ],
[1.00621, 1.00658, 1.00696, 1.0063, 1.00666, 1.00637, ],
[1.00709, 1.0068, 1.00652, 1.00673, 1.00646, 1.00637, ],
[1.00665, 1.0066, 1.00652, 1.00694, 1.00688, 1.00724, ],
[1.00614, 1.00639, 1.00665, 1.00646, 1.00672, 1.00676, ],
[0.999789, 0.999841, 0.999922, 0.999909, 0.999973, 1.00001, ],
[0.999789, 0.999868, 0.999929, 0.999754, 0.999839, 0.999732, ],
[0.99973, 0.999816, 0.99989, 0.999827, 0.999888, 0.999891, ],
[0.999732, 0.999825, 0.99989, 0.999728, 0.999816, 0.999731, ],
[0.999891, 0.9999, 0.999916, 0.999838, 0.999855, 0.99977, ],
[0.99995, 0.999974, 0.999978, 0.99999, 0.999993, 1, ],
[0.999916, 0.999956, 0.999979, 0.999932, 0.999974, 0.999949, ],
[1.00474, 1.00482, 1.00502, 1.00495, 1.00509, 1.00517, ],
[1.00517, 1.00521, 1.00526, 1.00497, 1.00498, 1.0047, ],
[1.00526, 1.00509, 1.00491, 1.0052, 1.00501, 1.00507, ],
[1.00501, 1.00498, 1.00491, 1.00512, 1.00509, 1.00526, ],
[1, 1.0048, 1.00525, 1, 1.005, 1, ],
[1.00579, 1.00559, 1.00539, 1.00552, 1.00534, 1.00524, ],
[1.00539, 1.00549, 1.00556, 1.00525, 1.00532, 1.00507, ],
[1.00625, 1.00602, 1.00579, 1.00596, 1.00574, 1.00566, ],
[1.00614, 1.00646, 1.00676, 1.00619, 1.0065, 1.00625, ],
[1.00393, 1.00423, 1.00451, 1.00386, 1.00413, 1.00378, ],
[1.00333, 1.00363, 1.00393, 1.00329, 1.00357, 1.00324, ],
[1.00268, 1.00271, 1.00273, 1.00299, 1.00303, 1.00333, ],
[1.00219, 1.00246, 1.00273, 1.00219, 1.00243, 1.00217, ],
[1.00451, 1.00487, 1.00521, 1.0044, 1.00473, 1.00428, ],
[1.00163, 1.00169, 1.00173, 1.00189, 1.00196, 1.00219, ],
[1.00521, 1.00538, 1.00553, 1.00498, 1.00513, 1.00475, ],
[1.00084, 1.00109, 1.00135, 1.00099, 1.00122, 1.0011, ],
[1.00135, 1.00153, 1.00173, 1.0015, 1.00169, 1.00163, ],
[1.00553, 1.00565, 1.00576, 1.00536, 1.00546, 1.00518, ],
[1.0004, 1.00061, 1.00084, 1.00057, 1.00077, 1.00071, ],
[1.00568, 1.00573, 1.00576, 1.00593, 1.00597, 1.00618, ],
[1.0004, 1.00037, 1.00037, 1.00021, 1.00022, 1.00004, ],
[0.999771, 0.999932, 1.00008, 0.999851, 0.999979, 0.999922, ],
[1.00004, 1.00005, 1.00008, 0.999894, 0.999932, 0.999771, ],
[1.00568, 1.00593, 1.00618, 1.00606, 1.00633, 1.00646, ],
[1.00646, 1.00668, 1.00687, 1.00622, 1.00642, 1.00598, ],
[1.00621, 1.00654, 1.00687, 1.00658, 1.00693, 1.00696, ],
[1.00696, 1.00703, 1.00709, 1.00666, 1.00673, 1.00637, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00709, ],
[1.00733, 1.007, 1.00665, 1.00729, 1.00694, 1.00724, ],
[1.00676, 1.00672, 1.00665, 1.00704, 1.007, 1.00733, ],
[0.999545, 0.999746, 0.999922, 0.999682, 0.999841, 0.999789, ],
[0.999474, 0.999639, 0.999789, 0.99962, 0.999754, 0.999732, ],
[0.99973, 0.999827, 0.999891, 0.999744, 0.999838, 0.99977, ],
[0.99946, 0.999606, 0.999732, 0.999612, 0.999728, 0.999731, ],
[0.999916, 0.999881, 0.99983, 0.999855, 0.999801, 0.99977, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.999949, 0.999902, 0.99983, 0.999932, 0.999882, 0.999916, ],
[1.00501, 1.0052, 1.00542, 1.00509, 1.00525, 1.00516, ],
[1.00517, 1.00544, 1.00565, 1.00521, 1.00543, 1.00525, ],
[1.00556, 1.00541, 1.00526, 1.00532, 1.0052, 1.00507, ],
[1.00526, 1.00536, 1.00542, 1.00512, 1.0052, 1.00501, ],
[1, 1.005, 1.00525, 1.00521, 1.00546, 1.0057, ],
[1.00579, 1.00587, 1.00591, 1.00559, 1.00566, 1.00539, ],
[1.00539, 1.00566, 1.00591, 1.00549, 1.00574, 1.00556, ],
[1.00625, 1.0063, 1.00634, 1.00602, 1.00607, 1.00579, ],
[1.00676, 1.0068, 1.00684, 1.0065, 1.00654, 1.00625, ],
[1.00393, 1.00429, 1.00467, 1.00423, 1.0046, 1.00451, ],
[1.00333, 1.00367, 1.00404, 1.00363, 1.00399, 1.00393, ],
[1.00333, 1.00303, 1.00273, 1.00336, 1.00303, 1.00336, ],
[1.00269, 1.00272, 1.00273, 1.00243, 1.00246, 1.00219, ],
[1.00451, 1.00491, 1.00534, 1.00487, 1.00529, 1.00521, ],
[1.00219, 1.00196, 1.00173, 1.00213, 1.00188, 1.00205, ],
[1.00609, 1.00581, 1.00553, 1.00565, 1.00538, 1.00521, ],
[1.00084, 1.00089, 1.00095, 1.00109, 1.00117, 1.00135, ],
[1.00149, 1.00162, 1.00173, 1.00141, 1.00153, 1.00135, ],
[1.00621, 1.00599, 1.00576, 1.00587, 1.00565, 1.00553, ],
[1.0004, 1.0004, 1.00041, 1.00061, 1.00065, 1.00084, ],
[1.00618, 1.00597, 1.00576, 1.0062, 1.00599, 1.00621, ],
[0.999975, 1.0002, 1.0004, 1.00001, 1.00021, 1.00004, ],
[0.99977, 0.999851, 0.999922, 0.999651, 0.999746, 0.999545, ],
[1.00004, 0.999894, 0.999771, 0.999844, 0.999699, 0.99962, ],
[1.00646, 1.00633, 1.00618, 1.00669, 1.00654, 1.00692, ],
[1.00646, 1.0068, 1.00716, 1.00668, 1.00703, 1.00688, ],
[1.00696, 1.00693, 1.00688, 1.00732, 1.00729, 1.0077, ],
[1.00696, 1.00735, 1.00775, 1.00703, 1.00741, 1.00709, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00709, ],
[1.00724, 1.00759, 1.00794, 1.00729, 1.00763, 1.00733, ],
[1.00676, 1.00704, 1.00733, 1.00708, 1.00737, 1.00738, ],
[0.999474, 0.999494, 0.999545, 0.999639, 0.999682, 0.999789, ],
[0.99946, 0.999459, 0.999474, 0.999606, 0.99962, 0.999732, ],
[0.999731, 0.999744, 0.99977, 0.999628, 0.999661, 0.99951, ],
[0.99946, 0.999612, 0.999731, 0.999482, 0.999628, 0.99951, ],
[0.99977, 0.999801, 0.99983, 0.999698, 0.999739, 0.999613, ],
[1, 0.999985, 0.999925, 0.999986, 0.999943, 0.999949, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999902, 0.999949, ],
[1.00517, 1.00525, 1.00541, 1.00544, 1.0055, 1.00565, ],
[1.00525, 1.00543, 1.00565, 1.00546, 1.00573, 1.0057, ],
[1.00556, 1.00563, 1.00568, 1.00541, 1.00547, 1.00526, ],
[1.00568, 1.00552, 1.00541, 1.00547, 1.00536, 1.00526, ],
[1, 1.00521, 1.0057, 1, 1.00539, 1, ],
[1.00634, 1.00613, 1.00591, 1.00607, 1.00587, 1.00579, ],
[1.00591, 1.00597, 1.00601, 1.00574, 1.00578, 1.00556, ],
[1.00684, 1.00659, 1.00634, 1.00654, 1.0063, 1.00625, ],
[1.00676, 1.00708, 1.00738, 1.0068, 1.00711, 1.00684, ],
[1.00404, 1.00436, 1.00467, 1.00399, 1.00429, 1.00393, ],
[1.00451, 1.0046, 1.00467, 1.00491, 1.00501, 1.00534, ],
[1.00333, 1.00336, 1.00336, 1.00367, 1.0037, 1.00404, ],
[1.00336, 1.00303, 1.00273, 1.00302, 1.00272, 1.00269, ],
[1.00269, 1.00243, 1.00219, 1.00237, 1.00213, 1.00205, ],
[1.00534, 1.00563, 1.00592, 1.00529, 1.00555, 1.00521, ],
[1.00205, 1.00188, 1.00173, 1.00176, 1.00162, 1.00149, ],
[1.00621, 1.00587, 1.00553, 1.00617, 1.00581, 1.00609, ],
[1.00521, 1.00555, 1.00592, 1.00565, 1.00602, 1.00609, ],
[1.00041, 1.00067, 1.00095, 1.00065, 1.00089, 1.00084, ],
[1.00135, 1.00117, 1.00095, 1.00141, 1.00121, 1.00149, ],
[0.999976, 1.00018, 1.00041, 1.0002, 1.0004, 1.0004, ],
[1.00692, 1.00654, 1.00618, 1.00657, 1.0062, 1.00621, ],
[0.999975, 1.00001, 1.00004, 0.999786, 0.999844, 0.999621, ],
[0.999545, 0.99949, 0.999458, 0.999651, 0.999623, 0.999771, ],
[0.999771, 0.999623, 0.999458, 0.999699, 0.999528, 0.99962, ],
[1.00692, 1.00705, 1.00716, 1.00669, 1.0068, 1.00646, ],
[1.00687, 1.00703, 1.00716, 1.00729, 1.00745, 1.00773, ],
[1.0077, 1.00729, 1.00688, 1.00772, 1.00729, 1.00773, ],
[1.00696, 1.00732, 1.0077, 1.00735, 1.00773, 1.00775, ],
[1.00775, 1.0078, 1.00784, 1.00741, 1.00747, 1.00709, ],
[1.00784, 1.0079, 1.00794, 1.00754, 1.00759, 1.00724, ],
[1.00733, 1.00763, 1.00794, 1.00767, 1.00797, 1.00799, ],
[1.00733, 1.00767, 1.00799, 1.00737, 1.00769, 1.00739, ],
[0.999474, 0.999307, 0.999104, 0.999494, 0.999329, 0.999545, ],
[0.99946, 0.999285, 0.999068, 0.999459, 0.999278, 0.999474, ],
[0.99977, 0.999698, 0.999613, 0.999661, 0.99956, 0.99951, ],
[0.99912, 0.999297, 0.99946, 0.999339, 0.999482, 0.999511, ],
