[1.00194, 1.00171, 1.0015, 1.00174, 1.00152, 1.00154, ],
[1.00234, 1.00253, 1.00271, 1.00229, 1.00245, 1.00222, ],
[1.00114, 1.00115, 1.00113, 1.00133, 1.00134, 1.00154, ],
[1.00257, 1.00264, 1.00271, 1.0028, 1.00287, 1.00304, ],
[1.00072, 1.00093, 1.00113, 1.00077, 1.00096, 1.0008, ],
[1.00304, 1.00323, 1.00341, 1.00302, 1.00319, 1.00299, ],
[1.00038, 1.00054, 1.00072, 1.00044, 1.0006, 1.00048, ],
[1.00013, 1.00024, 1.00038, 1.00018, 1.0003, 1.00023, ],
[1.00299, 1.00319, 1.00341, 1.00326, 1.00349, 1.00354, ],
[1.00354, 1.00373, 1.00392, 1.00349, 1.00365, 1.0034, ],
[1.0034, 1.00365, 1.00392, 1.00374, 1.00402, 1.0041, ],
[1.0041, 1.00423, 1.00433, 1.00389, 1.00399, 1.00367, ],
[1.00392, 1.00414, 1.00433, 1.00424, 1.00447, 1.00458, ],
[1.00458, 1.00471, 1.0048, 1.00439, 1.00448, 1.00416, ],
[1.00004, 1.00001, 0.999993, 0.999977, 0.999968, 0.999934, ],
[1.00004, 1.00008, 1.00013, 1.00012, 1.00018, 1.00023, ],
[1.0048, 1.00462, 1.00441, 1.00448, 1.00431, 1.00416, ],
[0.999956, 0.999926, 0.999878, 0.999938, 0.999897, 0.999934, ],
[0.999961, 0.999946, 0.999937, 0.999975, 0.999967, 0.999982, ],
[0.999956, 0.999943, 0.999937, 0.999926, 0.999905, 0.999878, ],
[1, 0.999986, 0.999961, 1, 0.999993, 1, ],
[1.00375, 1.00354, 1.00323, 1.00354, 1.00326, 1.0034, ],
[1.00333, 1.00332, 1.00323, 1.00358, 1.00354, 1.00375, ],
[1.00354, 1.00368, 1.00383, 1.00346, 1.00364, 1.0034, ],
[1.00333, 1.00355, 1.0038, 1.00349, 1.00373, 1, ],
[1.00354, 1.00367, 1.00381, 1.00387, 1.00394, 1.00412, ],
[1.00408, 1.0042, 1.0043, 1.00394, 1.00406, 1.00381, ],
[1.00441, 1.00454, 1.00463, 1.00425, 1.00436, 1.00408, ],
[1.00194, 1.00217, 1.00242, 1.00214, 1.00239, 1.00234, ],
[1.00197, 1.00197, 1.00194, 1.00175, 1.00174, 1.00154, ],
[1.00285, 1.00278, 1.00271, 1.00258, 1.00253, 1.00234, ],
[1.00154, 1.00134, 1.00113, 1.00154, 1.00132, 1.00153, ],
[1.00304, 1.00287, 1.00271, 1.00314, 1.00296, 1.00324, ],
[1.0011, 1.00112, 1.00113, 1.0009, 1.00093, 1.00072, ],
[1.00364, 1.00353, 1.00341, 1.00333, 1.00323, 1.00304, ],
[1.00038, 1.00043, 1.00048, 1.00054, 1.00061, 1.00072, ],
[1.00013, 1.00017, 1.00021, 1.00024, 1.0003, 1.00038, ],
[1.00354, 1.00349, 1.00341, 1.00377, 1.0037, 1.00401, ],
[1.00401, 1.00397, 1.00392, 1.00377, 1.00373, 1.00354, ],
[1.0041, 1.00402, 1.00392, 1.00429, 1.00419, 1.00447, ],
[1.00478, 1.00456, 1.00433, 1.00443, 1.00423, 1.0041, ],
[1.00458, 1.00447, 1.00433, 1.00482, 1.00468, 1.00503, ],
[1.00458, 1.00491, 1.00525, 1.00471, 1.00504, 1.0048, ],
[1.00004, 0.999977, 0.999934, 0.999995, 0.999931, 0.999936, ],
[1.00004, 0.999995, 0.999936, 1.00008, 1.00002, 1.00013, ],
[1.0048, 1.00493, 1.00503, 1.00462, 1.00473, 1.00441, ],
[0.999934, 0.999897, 0.999878, 0.999888, 0.999852, 0.999833, ],
[0.999869, 0.999912, 0.999937, 0.99992, 0.999946, 0.999961, ],
[0.999878, 0.999905, 0.999937, 0.999871, 0.999912, 0.999868, ],
[1, 0.999994, 0.999961, 0.999986, 0.999959, 0.999961, ],
[1.00383, 1.00381, 1.00375, 1.00364, 1.00354, 1.0034, ],
[1.00333, 1.00358, 1.00375, 1.00355, 1.00392, 1.0038, ],
[1.00354, 1.00387, 1.00412, 1.00368, 1.00396, 1.00383, ],
[1, 1.00373, 1.0038, 1, 1.00397, 1, ],
[1.00381, 1.00406, 1.0043, 1.00394, 1.00423, 1.00413, ],
[1.00463, 1.00447, 1.0043, 1.00436, 1.0042, 1.00408, ],
[1.00503, 1.00484, 1.00463, 1.00473, 1.00454, 1.00441, ],
[1.00197, 1.0022, 1.00242, 1.00197, 1.00217, 1.00194, ],
[1.00242, 1.00264, 1.00285, 1.00239, 1.00258, 1.00234, ],
[1.00197, 1.00175, 1.00154, 1.00175, 1.00154, 1.00153, ],
[1.00324, 1.00296, 1.00271, 1.00305, 1.00278, 1.00285, ],
[1.00153, 1.00132, 1.00113, 1.00131, 1.00112, 1.0011, ],
[1.00364, 1.00333, 1.00304, 1.00345, 1.00314, 1.00324, ],
[1.00072, 1.00076, 1.00077, 1.0009, 1.00094, 1.0011, ],
[1.00401, 1.0037, 1.00341, 1.00383, 1.00353, 1.00364, ],
[1.00021, 1.00034, 1.00048, 1.0003, 1.00043, 1.00038, ],
[1.00072, 1.00061, 1.00048, 1.00076, 1.00062, 1.00077, ],
[0.999969, 1.00008, 1.00021, 1.00006, 1.00017, 1.00013, ],
[1.00447, 1.00419, 1.00392, 1.00424, 1.00397, 1.00401, ],
[1.00478, 1.00443, 1.0041, 1.00464, 1.00429, 1.00447, ],
[1.00503, 1.00468, 1.00433, 1.00492, 1.00456, 1.00478, ],
[1.00458, 1.00482, 1.00503, 1.00491, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999934, 0.999888, 0.999833, 0.999931, 0.999874, 0.999936, ],
[0.999936, 0.999951, 0.999969, 1.00002, 1.00006, 1.00013, ],
[1.00548, 1.00526, 1.00503, 1.00514, 1.00493, 1.0048, ],
[0.999833, 0.999852, 0.999878, 0.999786, 0.999823, 0.999741, ],
[0.999961, 0.999934, 0.999886, 0.99992, 0.999872, 0.999869, ],
[0.999741, 0.999823, 0.999878, 0.999806, 0.999871, 0.999869, ],
[1, 0.999986, 0.999961, 1, 0.999994, 1, ],
[0.999961, 0.999922, 0.999886, 0.999959, 0.999934, 0.999961, ],
[1.00383, 1.00407, 1.00426, 1.00381, 1.004, 1.00375, ],
[1.0038, 1.00392, 1.00374, 1.00411, 1.00404, 1.00433, ],
[1.00412, 1.00421, 1.00426, 1.00396, 1.00407, 1.00383, ],
[1, 1.00397, 1.0038, 1.00419, 1.00404, 1.00428, ],
[1.00429, 1.00444, 1.00455, 1.00423, 1.00432, 1.00412, ],
[1.00482, 1.00456, 1.0043, 1.00474, 1.00447, 1.00463, ],
[1.00521, 1.00492, 1.00463, 1.00514, 1.00484, 1.00503, ],
[1.00246, 1.00245, 1.00242, 1.00221, 1.0022, 1.00197, ],
[1.00296, 1.00291, 1.00285, 1.00268, 1.00264, 1.00242, ],
[1.00196, 1.00198, 1.00197, 1.00173, 1.00175, 1.00153, ],
[1.00324, 1.00305, 1.00285, 1.00334, 1.00313, 1.00343, ],
[1.00147, 1.00151, 1.00153, 1.00127, 1.00131, 1.0011, ],
[1.00364, 1.00345, 1.00324, 1.00376, 1.00355, 1.00388, ],
[1.0011, 1.00094, 1.00077, 1.00105, 1.00088, 1.00099, ],
[1.00435, 1.00418, 1.00401, 1.00398, 1.00383, 1.00364, ],
[1.00027, 1.00039, 1.00048, 1.00024, 1.00034, 1.00021, ],
[1.00077, 1.00062, 1.00048, 1.0007, 1.00054, 1.0006, ],
[0.999969, 0.999997, 1.00003, 1.00008, 1.00013, 1.00021, ],
[1.00447, 1.00424, 1.00401, 1.00463, 1.00438, 1.00479, ],
[1.00478, 1.00464, 1.00447, 1.005, 1.00483, 1.00522, ],
[1.00551, 1.00528, 1.00503, 1.00514, 1.00492, 1.00478, ],
[1.00525, 1.00516, 1.00503, 1.00551, 1.00539, 1.00576, ],
[1.00525, 1.00562, 1.00597, 1.00538, 1.00572, 1.00548, ],
[0.999936, 0.999874, 0.999833, 0.99987, 0.999811, 0.999791, ],
[0.999936, 0.99987, 0.999791, 0.999951, 0.999869, 0.999969, ],
[1.00566, 1.00535, 1.00503, 1.00557, 1.00526, 1.00548, ],
[0.99974, 0.999726, 0.999736, 0.999786, 0.99979, 0.999833, ],
[0.999869, 0.999872, 0.999886, 0.999824, 0.999828, 0.999755, ],
[0.999741, 0.999806, 0.999868, 0.999741, 0.999824, 0.999755, ],
[0.99994, 0.999951, 0.999961, 0.999989, 0.999986, 1, ],
[0.999834, 0.999862, 0.999886, 0.999912, 0.999922, 0.999961, ],
[1.00375, 1.004, 1.00426, 1.00404, 1.00432, 1.00433, ],
[1.0038, 1.00411, 1.00433, 1.00404, 1.00443, 1.00428, ],
[1.00464, 1.00446, 1.00426, 1.0044, 1.00421, 1.00412, ],
[1, 1.00419, 1.00427, 1, 1.00443, 1, ],
[1.00482, 1.00471, 1.00455, 1.00456, 1.00444, 1.0043, ],
[1.00412, 1.00432, 1.00455, 1.0044, 1.00462, 1.00464, ],
[1.00482, 1.00474, 1.00463, 1.00503, 1.00492, 1.00521, ],
[1.00566, 1.00544, 1.00521, 1.00535, 1.00514, 1.00503, ],
[1.00246, 1.00271, 1.00296, 1.00245, 1.00268, 1.00242, ],
[1.00196, 1.00221, 1.00246, 1.00198, 1.00221, 1.00197, ],
[1.00343, 1.00313, 1.00285, 1.0032, 1.00291, 1.00296, ],
[1.00147, 1.00171, 1.00196, 1.00151, 1.00173, 1.00153, ],
[1.00324, 1.00334, 1.00343, 1.00355, 1.00366, 1.00388, ],
[1.00147, 1.00127, 1.0011, 1.00123, 1.00105, 1.00099, ],
[1.00435, 1.00398, 1.00364, 1.00412, 1.00376, 1.00388, ],
[1.00099, 1.00088, 1.00077, 1.00079, 1.0007, 1.0006, ],
[1.00479, 1.00438, 1.00401, 1.00457, 1.00418, 1.00435, ],
[1.0006, 1.00054, 1.00048, 1.00043, 1.00039, 1.00027, ],
[1.00003, 1.00014, 1.00027, 1.00013, 1.00024, 1.00021, ],
[0.999746, 0.999882, 1.00003, 0.999873, 0.999997, 0.999969, ],
[1.00447, 1.00463, 1.00479, 1.00483, 1.00501, 1.00522, ],
[1.00551, 1.00514, 1.00478, 1.00538, 1.005, 1.00522, ],
[1.00576, 1.00539, 1.00503, 1.00565, 1.00528, 1.00551, ],
[1.00525, 1.00551, 1.00576, 1.00562, 1.00588, 1.00597, ],
[1.00597, 1.00608, 1.00616, 1.00572, 1.00582, 1.00548, ],
[0.999833, 0.99979, 0.999736, 0.999811, 0.99975, 0.999791, ],
[0.999791, 0.999766, 0.999746, 0.999869, 0.999873, 0.999969, ],
[1.00616, 1.00591, 1.00566, 1.00582, 1.00557, 1.00548, ],
[0.999586, 0.999667, 0.999736, 0.999672, 0.999727, 0.999741, ],
[0.999755, 0.999828, 0.999886, 0.999792, 0.999862, 0.999835, ],
[0.999741, 0.999741, 0.999756, 0.999664, 0.999672, 0.999571, ],
[0.99994, 0.999887, 0.999834, 0.999951, 0.999912, 0.999961, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00433, 1.00432, 1.00426, 1.00448, 1.00449, 1.0047, ],
[1.00433, 1.00457, 1.00483, 1.00443, 1.0046, 1.00427, ],
[1.0047, 1.00449, 1.00426, 1.00468, 1.00446, 1.00464, ],
[1.00427, 1.00454, 1.00477, 1.00443, 1.0046, 1, ],
[1.005, 1.00477, 1.00455, 1.00492, 1.00471, 1.00482, ],
[1.00464, 1.00462, 1.00455, 1.00482, 1.00477, 1.005, ],
[1.00482, 1.00503, 1.00521, 1.0051, 1.0053, 1.00536, ],
[1.0058, 1.00552, 1.00521, 1.00574, 1.00544, 1.00566, ],
[1.00302, 1.00299, 1.00296, 1.00272, 1.00271, 1.00246, ],
[1.00196, 1.00218, 1.00244, 1.00221, 1.00246, 1.00246, ],
[1.00357, 1.00351, 1.00343, 1.00325, 1.0032, 1.00296, ],
[1.00147, 1.00167, 1.00191, 1.00171, 1.00194, 1.00196, ],
[1.00388, 1.00366, 1.00343, 1.004, 1.00375, 1.0041, ],
[1.00133, 1.00141, 1.00147, 1.00115, 1.00123, 1.00099, ],
[1.00461, 1.00448, 1.00435, 1.00423, 1.00412, 1.00388, ],
[1.00077, 1.00089, 1.00099, 1.00068, 1.00079, 1.0006, ],
[1.00509, 1.00494, 1.00479, 1.00471, 1.00457, 1.00435, ],
[1.0006, 1.00043, 1.00027, 1.00048, 1.00031, 1.00034, ],
[0.999942, 1.00012, 1.00027, 0.999993, 1.00014, 1.00003, ],
[0.999942, 0.999993, 1.00003, 0.999828, 0.999882, 0.999746, ],
[1.00522, 1.00501, 1.00479, 1.00544, 1.00521, 1.00566, ],
[1.00551, 1.00538, 1.00522, 1.00578, 1.00562, 1.00604, ],
[1.00576, 1.00565, 1.00551, 1.00604, 1.00591, 1.00632, ],
[1.00576, 1.00614, 1.00653, 1.00588, 1.00625, 1.00597, ],
[1.00597, 1.00635, 1.00671, 1.00608, 1.00643, 1.00616, ],
[0.999791, 0.99975, 0.999736, 0.999722, 0.99969, 0.999644, ],
[0.999791, 0.999722, 0.999644, 0.999766, 0.999686, 0.999746, ],
[1.00616, 1.00624, 1.00631, 1.00591, 1.00598, 1.00566, ],
[0.999644, 0.99969, 0.999736, 0.999607, 0.999666, 0.999586, ],
[0.999586, 0.999672, 0.999741, 0.999568, 0.999664, 0.999571, ],
[0.999756, 0.999792, 0.999835, 0.999699, 0.999742, 0.999628, ],
[0.999756, 0.999699, 0.999628, 0.999672, 0.99959, 0.999571, ],
[0.999732, 0.999791, 0.999835, 0.999856, 0.999887, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00433, 1.00448, 1.0047, 1.00457, 1.00476, 1.00483, ],
[1.00483, 1.00489, 1.00477, 1.0046, 1.00454, 1.00427, ],
[1.00464, 1.00485, 1.005, 1.00468, 1.00484, 1.0047, ],
[1, 1.0046, 1.00477, 1, 1.00484, 1, ],
[1.005, 1.00492, 1.00482, 1.00518, 1.0051, 1.00536, ],
[1.00518, 1.00493, 1.00464, 1.0051, 1.00482, 1.005, ],
[1.00536, 1.0053, 1.00521, 1.00559, 1.00552, 1.0058, ],
[1.00631, 1.00606, 1.00581, 1.00598, 1.00574, 1.00566, ],
[1.00357, 1.00325, 1.00296, 1.0033, 1.00299, 1.00302, ],
[1.00244, 1.00273, 1.00302, 1.00246, 1.00272, 1.00246, ],
[1.00196, 1.00194, 1.00191, 1.00218, 1.00218, 1.00244, ],
[1.0041, 1.00375, 1.00343, 1.00384, 1.00351, 1.00357, ],
[1.00133, 1.00162, 1.00191, 1.00141, 1.00167, 1.00147, ],
[1.00461, 1.00423, 1.00388, 1.00436, 1.004, 1.0041, ],
[1.00077, 1.00104, 1.00133, 1.00089, 1.00115, 1.00099, ],
[1.00461, 1.00486, 1.00509, 1.00448, 1.00471, 1.00435, ],
[1.00077, 1.00068, 1.0006, 1.00054, 1.00048, 1.00034, ],
[1.00566, 1.00521, 1.00479, 1.00538, 1.00494, 1.00509, ],
[1.00034, 1.00031, 1.00027, 1.00013, 1.00012, 0.999942, ],
[0.999746, 0.999689, 0.999616, 0.999828, 0.999768, 0.999942, ],
[1.00522, 1.00544, 1.00566, 1.00562, 1.00586, 1.00604, ],
[1.00551, 1.00578, 1.00604, 1.00591, 1.00619, 1.00632, ],
[1.00576, 1.00604, 1.00632, 1.00614, 1.00644, 1.00653, ],
[1.00653, 1.00663, 1.00671, 1.00625, 1.00635, 1.00597, ],
[1.00616, 1.00643, 1.00671, 1.00651, 1.00679, 1.00685, ],
[0.999746, 0.999686, 0.999644, 0.999596, 0.999552, 0.999449, ],
[1.00616, 1.00651, 1.00685, 1.00624, 1.00658, 1.00631, ],
[0.999448, 0.999552, 0.999644, 0.999521, 0.999607, 0.999586, ],
[0.999348, 0.999479, 0.999586, 0.999467, 0.999568, 0.999571, ],
[0.999628, 0.999742, 0.999835, 0.999676, 0.999791, 0.999732, ],
[0.999571, 0.99959, 0.999628, 0.999478, 0.999508, 0.999364, ],
[0.99994, 0.999899, 0.999843, 0.999857, 0.999787, 0.999732, ],
[1, 0.99999, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999899, 0.999919, 0.999843, ],
[1.0047, 1.00491, 1.00511, 1.00476, 1.00492, 1.00483, ],
[1.00483, 1.00504, 1.00526, 1.00489, 1.00507, 1.00477, ],
[1.00518, 1.00511, 1.00501, 1.00493, 1.00485, 1.00464, ],
[1.0047, 1.00484, 1.00501, 1.00491, 1.00508, 1.00511, ],
[1.00477, 1.00505, 1.00532, 1.00484, 1.00491, 1, ],
[1.00552, 1.00526, 1.005, 1.00546, 1.00518, 1.00536, ],
[1.00552, 1.00537, 1.00518, 1.00526, 1.0051, 1.005, ],
[1.00594, 1.00565, 1.00536, 1.00588, 1.00559, 1.0058, ],
[1.00631, 1.00636, 1.00641, 1.00606, 1.00612, 1.0058, ],
[1.00365, 1.00362, 1.00357, 1.00332, 1.0033, 1.00302, ],
[1.00244, 1.00271, 1.00302, 1.00273, 1.00303, 1.00302, ],
[1.00191, 1.00214, 1.0024, 1.00218, 1.00243, 1.00244, ],
[1.00428, 1.00419, 1.0041, 1.00391, 1.00384, 1.00357, ],
[1.00185, 1.00189, 1.00191, 1.00157, 1.00162, 1.00133, ],
[1.00502, 1.00482, 1.00461, 1.00454, 1.00436, 1.0041, ],
[1.00077, 1.00087, 1.00099, 1.00104, 1.00117, 1.00133, ],
[1.00461, 1.005, 1.00542, 1.00486, 1.00526, 1.00509, ],
[1.00046, 1.00063, 1.00077, 1.00039, 1.00054, 1.00034, ],
[1.00509, 1.00539, 1.0057, 1.00538, 1.00569, 1.00566, ],
[0.999973, 1.00017, 1.00034, 0.999955, 1.00013, 0.999942, ],
[0.999448, 0.999511, 0.999616, 0.999595, 0.999689, 0.999746, ],
[0.999942, 0.999768, 0.999616, 0.999783, 0.9996, 0.999586, ],
[1.00566, 1.00608, 1.00652, 1.00586, 1.00628, 1.00604, ],
[1.00604, 1.00652, 1.00702, 1.00619, 1.00667, 1.00632, ],
[1.00632, 1.00674, 1.00716, 1.00644, 1.00684, 1.00653, ],
[1.00732, 1.00701, 1.00671, 1.00692, 1.00663, 1.00653, ],
[1.00685, 1.00679, 1.00671, 1.00716, 1.0071, 1.00748, ],
[1.00631, 1.00658, 1.00685, 1.00664, 1.00691, 1.00695, ],
[0.999348, 0.999381, 0.999448, 0.999479, 0.999521, 0.999586, ],
[0.999348, 0.999466, 0.999571, 0.999346, 0.999478, 0.999364, ],
[0.999453, 0.999546, 0.999628, 0.999608, 0.999676, 0.999733, ],
[0.999364, 0.999508, 0.999628, 0.999399, 0.999546, 0.999453, ],
[0.999733, 0.999787, 0.999843, 0.999672, 0.999732, 0.999594, ],
[0.999922, 0.999951, 0.999971, 0.999982, 0.999991, 1, ],
[0.999843, 0.999919, 0.999971, 0.999885, 0.999951, 0.999922, ],
[1.00483, 1.00492, 1.00511, 1.00504, 1.00518, 1.00526, ],
[1.00526, 1.00531, 1.00532, 1.00507, 1.00505, 1.00477, ],
[1.00537, 1.00519, 1.005, 1.0053, 1.00511, 1.00518, ],
[1.00511, 1.00508, 1.005, 1.00522, 1.00519, 1.00537, ],
[1, 1.00491, 1.00532, 1, 1.00512, 1, ],
[1.00594, 1.00572, 1.00552, 1.00566, 1.00546, 1.00536, ],
[1.00552, 1.00561, 1.00568, 1.00537, 1.00544, 1.00518, ],
[1.00641, 1.00617, 1.00594, 1.00612, 1.00588, 1.00581, ],
[1.00631, 1.00664, 1.00695, 1.00636, 1.00668, 1.00641, ],
[1.00365, 1.00397, 1.00428, 1.00362, 1.00391, 1.00357, ],
[1.00302, 1.00334, 1.00365, 1.00303, 1.00332, 1.00302, ],
[1.00244, 1.00243, 1.0024, 1.00271, 1.00271, 1.00302, ],
[1.00185, 1.00212, 1.0024, 1.00189, 1.00214, 1.00191, ],
[1.00428, 1.00465, 1.00502, 1.00419, 1.00454, 1.0041, ],
[1.00133, 1.00136, 1.00136, 1.00157, 1.00161, 1.00185, ],
[1.00502, 1.00523, 1.00542, 1.00482, 1.005, 1.00461, ],
[1.00046, 1.00071, 1.00099, 1.00063, 1.00087, 1.00077, ],
[1.00099, 1.00117, 1.00136, 1.00117, 1.00136, 1.00133, ],
[1.00542, 1.00557, 1.0057, 1.00526, 1.00539, 1.00509, ],
[0.999973, 1.0002, 1.00046, 1.00017, 1.00039, 1.00034, ],
[1.00566, 1.00569, 1.0057, 1.00591, 1.00594, 1.00618, ],
[0.999973, 0.999955, 0.999941, 0.999768, 0.999782, 0.999586, ],
[0.999295, 0.999464, 0.999616, 0.999375, 0.999511, 0.999448, ],
[0.999586, 0.9996, 0.999616, 0.999428, 0.999464, 0.999295, ],
[1.00566, 1.00591, 1.00618, 1.00608, 1.00636, 1.00652, ],
[1.00652, 1.00679, 1.00702, 1.00628, 1.00652, 1.00604, ],
[1.00632, 1.00667, 1.00702, 1.00674, 1.0071, 1.00716, ],
[1.00716, 1.00725, 1.00732, 1.00684, 1.00692, 1.00653, ],
[1.00748, 1.0071, 1.00671, 1.00741, 1.00701, 1.00732, ],
[1.00756, 1.00722, 1.00685, 1.00753, 1.00716, 1.00748, ],
[1.00695, 1.00691, 1.00685, 1.00725, 1.00722, 1.00756, ],
[0.999068, 0.999272, 0.999448, 0.999217, 0.999381, 0.999348, ],
[0.999038, 0.999207, 0.999348, 0.999214, 0.999346, 0.999364, ],
[0.999453, 0.999608, 0.999733, 0.999519, 0.999672, 0.999594, ],
[0.999095, 0.999237, 0.999364, 0.999289, 0.999399, 0.999453, ],
[0.999843, 0.999796, 0.999737, 0.999732, 0.999668, 0.999594, ],
[1, 0.999978, 0.999922, 1, 0.999982, 1, ],
[0.999922, 0.999841, 0.999737, 0.999885, 0.999796, 0.999843, ],
[1.00511, 1.0053, 1.00551, 1.00518, 1.00534, 1.00526, ],
[1.00526, 1.00552, 1.00573, 1.0053, 1.00552, 1.00532, ],
[1.00568, 1.00552, 1.00537, 1.00544, 1.0053, 1.00518, ],
[1.00537, 1.00546, 1.00551, 1.00522, 1.0053, 1.00511, ],
[1, 1.00511, 1.00532, 1.00532, 1.00552, 1.00574, ],
[1.00594, 1.006, 1.00604, 1.00572, 1.00579, 1.00552, ],
[1.00552, 1.00579, 1.00604, 1.00561, 1.00586, 1.00568, ],
[1.00641, 1.00646, 1.00649, 1.00617, 1.00622, 1.00594, ],
[1.00695, 1.00699, 1.00701, 1.00668, 1.00671, 1.00641, ],
[1.00365, 1.00399, 1.00436, 1.00397, 1.00433, 1.00428, ],
[1.00302, 1.00333, 1.00367, 1.00334, 1.00367, 1.00365, ],
[1.00302, 1.00271, 1.0024, 1.003, 1.00266, 1.00296, ],
[1.00226, 1.00234, 1.0024, 1.00204, 1.00212, 1.00185, ],
[1.00428, 1.00466, 1.00509, 1.00465, 1.00507, 1.00502, ],
[1.00185, 1.00161, 1.00136, 1.00174, 1.00148, 1.0016, ],
[1.00598, 1.00569, 1.00542, 1.0055, 1.00523, 1.00502, ],
[1.00046, 1.00048, 1.00049, 1.00071, 1.00076, 1.00099, ],
[1.00104, 1.00121, 1.00136, 1.00101, 1.00117, 1.00099, ],
[1.00617, 1.00593, 1.0057, 1.00579, 1.00557, 1.00542, ],
[0.999973, 0.999962, 0.999948, 1.0002, 1.00022, 1.00046, ],
[1.00618, 1.00594, 1.0057, 1.00618, 1.00593, 1.00617, ],
[0.999504, 0.999753, 0.999973, 0.99955, 0.999768, 0.999586, ],
[0.999295, 0.999375, 0.999448, 0.999168, 0.999273, 0.999068, ],
[0.999586, 0.999428, 0.999295, 0.999377, 0.999222, 0.999139, ],
[1.00652, 1.00636, 1.00618, 1.00675, 1.00657, 1.00698, ],
[1.00652, 1.0069, 1.0073, 1.00679, 1.00717, 1.00702, ],
[1.00716, 1.0071, 1.00702, 1.00755, 1.0075, 1.00796, ],
[1.00716, 1.0076, 1.00803, 1.00725, 1.00767, 1.00732, ],
[1.00813, 1.0078, 1.00748, 1.00773, 1.00741, 1.00732, ],
[1.00748, 1.00785, 1.00821, 1.00753, 1.00788, 1.00756, ],
[1.00695, 1.00725, 1.00756, 1.00728, 1.00758, 1.00758, ],
[0.999038, 0.999034, 0.999068, 0.999207, 0.999217, 0.999348, ],
[0.999095, 0.999054, 0.999038, 0.999237, 0.999214, 0.999364, ],
[0.999453, 0.999519, 0.999594, 0.999353, 0.999434, 0.99924, ],
[0.999095, 0.999289, 0.999453, 0.999159, 0.999353, 0.99924, ],
[0.999594, 0.999668, 0.999737, 0.999526, 0.999607, 0.999447, ],
[1, 0.999978, 0.99991, 0.999978, 0.999917, 0.999922, ],
[0.999687, 0.999712, 0.999737, 0.999828, 0.999841, 0.999922, ],
[1.00526, 1.00534, 1.00551, 1.00552, 1.0056, 1.00573, ],
[1.00532, 1.00552, 1.00573, 1.00552, 1.00581, 1.00574, ],
[1.00568, 1.00574, 1.00579, 1.00552, 1.00557, 1.00537, ],
[1.00579, 1.00562, 1.00551, 1.00557, 1.00546, 1.00537, ],
[1, 1.00532, 1.00574, 1, 1.00549, 1.00001, ],
[1.00649, 1.00627, 1.00604, 1.00622, 1.006, 1.00594, ],
[1.00604, 1.00609, 1.00613, 1.00586, 1.0059, 1.00568, ],
[1.00701, 1.00675, 1.00649, 1.00671, 1.00646, 1.00641, ],
[1.00695, 1.00728, 1.00758, 1.00699, 1.00729, 1.00701, ],
[1.00367, 1.00402, 1.00436, 1.00367, 1.00399, 1.00365, ],
[1.00428, 1.00433, 1.00436, 1.00466, 1.00473, 1.00509, ],
[1.00302, 1.003, 1.00296, 1.00333, 1.00332, 1.00367, ],
[1.00296, 1.00266, 1.0024, 1.00261, 1.00234, 1.00226, ],
[1.00226, 1.00204, 1.00185, 1.00193, 1.00174, 1.0016, ],
[1.00509, 1.00542, 1.00574, 1.00507, 1.00536, 1.00502, ],
[1.0016, 1.00148, 1.00136, 1.00131, 1.00121, 1.00104, ],
[1.00617, 1.00579, 1.00542, 1.00609, 1.00569, 1.00598, ],
[1.00502, 1.00536, 1.00574, 1.0055, 1.00587, 1.00598, ],
[0.999948, 1.00021, 1.00049, 1.00022, 1.00048, 1.00046, ],
[1.00099, 1.00076, 1.00049, 1.00101, 1.00076, 1.00104, ],
[0.999504, 0.999715, 0.999948, 0.999753, 0.999962, 0.999973, ],
[1.00698, 1.00657, 1.00618, 1.00658, 1.00618, 1.00617, ],
[0.999504, 0.99955, 0.999586, 0.999307, 0.999378, 0.999139, ],
[0.999068, 0.999009, 0.998974, 0.999168, 0.999145, 0.999295, ],
[0.999295, 0.999145, 0.998974, 0.999222, 0.999043, 0.999139, ],
[1.00698, 1.00715, 1.0073, 1.00675, 1.0069, 1.00651, ],
[1.00702, 1.00717, 1.0073, 1.00748, 1.00763, 1.00796, ],
[1.00796, 1.0075, 1.00702, 1.00797, 1.00748, 1.00796, ],
[1.00716, 1.00755, 1.00796, 1.0076, 1.00801, 1.00803, ],
[1.00803, 1.00809, 1.00813, 1.00767, 1.00773, 1.00732, ],
[1.00813, 1.00818, 1.00821, 1.0078, 1.00785, 1.00748, ],
[1.00756, 1.00788, 1.00821, 1.0079, 1.00823, 1.00823, ],
[1.00756, 1.0079, 1.00823, 1.00758, 1.0079, 1.00758, ],
[0.999038, 0.998858, 0.998645, 0.999034, 0.998862, 0.999068, ],
[0.999095, 0.998891, 0.998654, 0.999054, 0.998856, 0.999038, ],
[0.999594, 0.999526, 0.999447, 0.999434, 0.999341, 0.99924, ],
[0.998785, 0.998946, 0.999095, 0.999032, 0.999159, 0.99924, ],
[0.999447, 0.999607, 0.999737, 0.99957, 0.999712, 0.999687, ],
