[1.11317, 1.10986, 1.10589, 1.11918, 1.11472, 1.12438, ],
[1.14764, 1.1414, 1.13399, 1.13556, 1.12959, 1.12437, ],
[1.19057, 1.17476, 1.1592, 1.18418, 1.16861, 1.17616, ],
[1.2105, 1.22045, 1.22828, 1.2022, 1.20952, 1.19056, ],
[1.27219, 1.25904, 1.24091, 1.25118, 1.23572, 1.22807, ],
[1.29467, 1.26849, 1.24076, 1.28461, 1.25889, 1.27203, ],
[1.35411, 1.35215, 1.33875, 1.32752, 1.31882, 1.29429, ],
[1.1762, 1.16864, 1.15923, 1.16151, 1.15407, 1.14761, ],
[1.40227, 1.37564, 1.33868, 1.37995, 1.35203, 1.35392, ],
[-0.00323555, -0.0564769, 0.170271, -0.0612292, 0.157689, 0.137188, ],
[1.07314, 1.39467, 1.40064, 1.28415, 1.41668, 1.39092, ],
[0.138435, 0.583724, 1.07118, 0.145499, 0.562899, 0.158236, ],
[1.06029, 1.06307, 1.06596, 1.0605, 1.063, 1.06008, ],
[1.05472, 1.05422, 1.05336, 1.05747, 1.05664, 1.06029, ],
[1.06847, 1.06735, 1.06595, 1.07146, 1.06991, 1.0743, ],
[1.04835, 1.05072, 1.05337, 1.0491, 1.05148, 1.04958, ],
[1.06847, 1.07145, 1.07429, 1.07343, 1.07677, 1.07898, ],
[1.04835, 1.04753, 1.04661, 1.04675, 1.04601, 1.04526, ],
[1.02782, 1.02782, 1.02778, 1.02694, 1.02692, 1.02609, ],
[1.02782, 1.0287, 1.0296, 1.02782, 1.02868, 1.02778, ],
[1.03551, 1.03472, 1.03394, 1.03455, 1.03379, 1.03362, ],
[1.03149, 1.03245, 1.03337, 1.03254, 1.03351, 1.03362, ],
[1.03146, 1.03241, 1.03337, 1.03149, 1.03245, 1.03149, ],
[1.02957, 1.03051, 1.03146, 1.0296, 1.03053, 1.0296, ],
[1.02609, 1.0252, 1.02435, 1.02609, 1.02519, 1.02605, ],
[1.02427, 1.02433, 1.02435, 1.02348, 1.02351, 1.0227, ],
[1.02254, 1.02265, 1.0227, 1.02184, 1.02191, 1.02115, ],
[1.01987, 1.01913, 1.01843, 1.01981, 1.01906, 1.01971, ],
[1.02089, 1.02104, 1.02115, 1.02029, 1.02041, 1.01971, ],
[1.04353, 1.04443, 1.04526, 1.04303, 1.04376, 1.04236, ],
[1.0398, 1.04046, 1.04103, 1.04103, 1.04171, 1.04236, ],
[1.03903, 1.03942, 1.0398, 1.03831, 1.03863, 1.03755, ],
[1.03551, 1.03636, 1.03717, 1.0365, 1.03736, 1.03755, ],
[1.0118, 1.01184, 1.01186, 1.01152, 1.01155, 1.01124, ],
[1.01489, 1.01444, 1.01401, 1.01481, 1.01436, 1.01471, ],
[1.01401, 1.01358, 1.01318, 1.01393, 1.01351, 1.01383, ],
[1.01303, 1.01311, 1.01318, 1.01275, 1.01281, 1.01246, ],
[1.0118, 1.01206, 1.01232, 1.01212, 1.0124, 1.01246, ],
[1.01124, 1.01096, 1.01067, 1.01124, 1.01095, 1.01122, ],
[1.01019, 1.01044, 1.01069, 1.01044, 1.01069, 1.01067, ],
[1.01471, 1.01508, 1.01543, 1.0152, 1.01559, 1.01572, ],
[1.01572, 1.01614, 1.01656, 1.01622, 1.01667, 1.01676, ],
[1.01786, 1.01777, 1.01764, 1.0173, 1.01719, 1.01676, ],
[1.01843, 1.01803, 1.01764, 1.01852, 1.0181, 1.01858, ],
[1.01025, 1.01024, 1.01019, 1.01003, 1.01, 1.00981, ],
[1.00981, 1.00975, 1.00969, 1.00959, 1.00952, 1.00937, ],
[1.0092, 1.00907, 1.00893, 1.00929, 1.00914, 1.00937, ],
[1.00893, 1.00883, 1.00872, 1.00904, 1.00891, 1.00912, ],
[1.00859, 1.00846, 1.00833, 1.0084, 1.00829, 1.00825, ],
[1.00825, 1.00811, 1.00795, 1.00807, 1.00795, 1.00793, ],
[1.00761, 1.00764, 1.00769, 1.00777, 1.0078, 1.00793, ],
[1.00859, 1.00875, 1.00894, 1.00866, 1.00885, 1.00871, ],
[1.00769, 1.00756, 1.00743, 1.00777, 1.00764, 1.00784, ],
[1.00792, 1.00787, 1.00784, 1.00775, 1.00765, 1.00757, ],
[1, 1.00635, 1.00792, 1.00637, 1.00775, 1.00757, ],
[0.992491, 0.989273, 0.985613, 0.990784, 0.987523, 0.98949, ],
[0.986835, 0.988415, 0.990028, 0.99158, 0.992614, 0.995711, ],
[0.990024, 0.985783, 0.980948, 0.987571, 0.983316, 0.985617, ],
[0.989488, 0.988219, 0.987239, 0.990863, 0.990056, 0.992485, ],
[0.989635, 0.991474, 0.993298, 0.988817, 0.991001, 0.988444, ],
[0.992481, 0.990054, 0.987238, 0.990421, 0.987727, 0.988445, ],
[0.99511, 0.99253, 0.989636, 0.993883, 0.990947, 0.992691, ],
[0.998187, 0.996528, 0.995108, 0.995611, 0.993882, 0.99269, ],
[1.00258, 1.00054, 0.998187, 1.00227, 1.00005, 1.00208, ],
[1.00208, 1.00436, 1.00692, 1.00424, 1.00638, 1.00604, ],
[1.00692, 1.00865, 1.01005, 1.00638, 1.00806, 1.00604, ],
[1.01441, 1.01551, 1.01681, 1.01551, 1.01661, 1.01641, ],
[1.01879, 1.01816, 1.0176, 1.01751, 1.01712, 1.01641, ],
[1.01269, 1.01339, 1.01389, 1.01123, 1.01205, 1.01005, ],
[1.01441, 1.0142, 1.01389, 1.01551, 1.01546, 1.01681, ],
[1.01654, 1.01646, 1.01649, 1.01654, 1.01652, 1.0165, ],
[1.0168, 1.01698, 1.01705, 1.01663, 1.0167, 1.01649, ],
[1.01794, 1.01734, 1.0168, 1.01788, 1.01716, 1.0176, ],
[1.02395, 1.02405, 1.02414, 1.02474, 1.02489, 1.02559, ],
[1.02724, 1.02634, 1.02552, 1.02644, 1.02555, 1.02559, ],
[1.02309, 1.02366, 1.02414, 1.02284, 1.02335, 1.02255, ],
[1.02106, 1.02105, 1.02097, 1.02202, 1.02208, 1.02309, ],
[1.01944, 1.0194, 1.01932, 1.02016, 1.0202, 1.02097, ],
[1.01625, 1.01655, 1.01694, 1.01657, 1.01685, 1.01678, ],
[1.01598, 1.01654, 1.01714, 1.01652, 1.01702, 1.01694, ],
[1.01779, 1.01808, 1.01825, 1.01745, 1.0177, 1.01714, ],
[1.01779, 1.01857, 1.01932, 1.01872, 1.0194, 1.01944, ],
[1.01649, 1.01638, 1.01625, 1.01658, 1.01657, 1.01678, ],
[0.998553, 0.995478, 0.992287, 0.996863, 0.994059, 0.995707, ],
[1.01097, 1.01527, 1.01959, 1.01335, 1.0183, 1.01643, ],
[1.00604, 1.00471, 1.00369, 1.00886, 1.00741, 1.01096, ],
[0.998548, 1.00092, 1.00369, 0.997177, 1, 0.995632, ],
[1.01959, 1.02317, 1.02666, 1.02256, 1.02645, 1.026, ],
[1.026, 1.02645, 1.02666, 1.03023, 1.03017, 1.03401, ],
[1.04521, 1.04076, 1.03588, 1.03922, 1.03507, 1.03401, ],
[1.08341, 1.07865, 1.07119, 1.07825, 1.07303, 1.0725, ],
[1.07957, 1.07175, 1.06434, 1.07586, 1.06808, 1.07119, ],
[1.06722, 1.07237, 1.07252, 1.06236, 1.06721, 1.05802, ],
[1.0518, 1.05773, 1.06434, 1.057, 1.06402, 1.06239, ],
[1.0624, 1.05319, 1.04522, 1.057, 1.0489, 1.0518, ],
[0.951041, 0.964862, 0.977769, 0.955809, 0.96938, 0.964014, ],
[0.951054, 0.941903, 0.935382, 0.936252, 0.927505, 0.92048, ],
[1.04268, 1.04948, 1.05803, 1.03569, 1.04501, 1.03061, ],
[1.00289, 1.01191, 1.0234, 1.01655, 1.02367, 1.03062, ],
[0.977757, 0.989429, 1.00328, 0.990444, 1.00107, 1.0029, ],
[0.920487, 0.91262, 0.906796, 0.903813, 0.897082, 0.886389, ],
[0.85008, 0.868464, 0.886391, 0.864956, 0.881216, 0.877634, ],
[-0.0229715, -0.0625484, -0.114433, -0.0379311, -0.0829872, -0.0478401, ],
[-0.0232728, -0.0382276, -0.0481318, -0.00936336, -0.0111281, 0.000127589, ],
[0.0569923, 0.151606, 0.249106, -0.0206672, 0.0747189, -0.10827, ],
[-0.143792, -0.13617, -0.114335, -0.0837988, -0.0796087, -0.0350987, ],
[-0.143718, -0.0670947, 0.0176343, -0.128708, -0.0294028, -0.0891341, ],
[-0.0892002, 0.0247296, 0.134264, -0.0248126, 0.101912, 0.0573862, ],
[-0.290688, -0.11739, 0.0716151, -0.223867, -0.0444039, -0.152679, ],
[0.248798, 0.165652, 0.0721708, 0.0744435, -0.0201763, -0.108513, ],
[-0.0318826, -0.180559, -0.31178, -0.0934435, -0.24203, -0.153333, ],
[0.834101, 0.864323, 0.888094, 0.876487, 0.908618, 0.925797, ],
[0.383544, 0.515285, 0.639795, 0.497884, 0.630085, 0.615377, ],
[0.79521, 0.867433, 0.925481, 0.821311, 0.906618, 0.84272, ],
[0.639571, 0.634151, 0.625446, 0.747619, 0.732278, 0.842745, ],
[0.347205, 0.225886, 0.125954, 0.369844, 0.254909, 0.38365, ],
[0.105617, 0.0676955, 0.125937, 0.0287826, 0.0893293, 0.0434058, ],
[-0.0544171, -0.151422, -0.25596, 0.0430603, -0.0664047, 0.146009, ],
[0.0406747, -0.0714184, -0.102437, 0.00132858, -0.131155, -0.054322, ],
[0.0408978, 0.0798661, 0.105506, -0.0144689, 0.0285621, 0.0430756, ],
[-0.255928, -0.15549, -0.0322816, -0.0665183, 0.0600444, 0.145749, ],
[0.751639, 0.729283, 0.700866, 0.725046, 0.692384, 0.70292, ],
[0.78687, 0.808567, 0.826917, 0.807088, 0.83367, 0.83432, ],
[0.787, 0.770923, 0.764336, 0.792093, 0.777094, 0.790375, ],
[0.764414, 0.771905, 0.772019, 0.77716, 0.778562, 0.790429, ],
[0.77619, 0.767941, 0.751493, 0.763847, 0.748687, 0.753055, ],
[0.772114, 0.771793, 0.773321, 0.771567, 0.77604, 0.776207, ],
[0.773194, 0.71085, 0.650934, 0.730286, 0.675215, 0.700844, ],
[0.772843, 0.759581, 0.748035, 0.710602, 0.695347, 0.650788, ],
[0.837652, 0.807516, 0.779907, 0.797441, 0.76208, 0.746156, ],
[0.842413, 0.792575, 0.746197, 0.789604, 0.736169, 0.731227, ],
[0.854706, 0.790922, 0.731391, 0.799962, 0.737005, 0.747734, ],
[0.909322, 0.930671, 0.954695, 0.908003, 0.930685, 0.905084, ],
[0.859418, 0.86499, 0.871078, 0.886777, 0.889623, 0.909275, ],
[0.847183, 0.857897, 0.871074, 0.832152, 0.847422, 0.818647, ],
[0.837761, 0.840977, 0.847151, 0.807556, 0.81739, 0.779879, ],
[0.954687, 0.951783, 0.945758, 0.974378, 0.967201, 0.991176, ],
[1.18733, 1.19373, 1.19231, 1.21865, 1.22347, 1.23518, ],
[1.23834, 1.23673, 1.23522, 1.26468, 1.25115, 1.27649, ],
[1.30667, 1.31127, 1.29415, 1.29646, 1.29341, 1.2764, ],
[1.3067, 1.29673, 1.27266, 1.31264, 1.29398, 1.29052, ],
[1.20286, 1.25421, 1.27277, 1.20836, 1.23248, 1.18656, ],
[1.07756, 1.09073, 1.08635, 1.13163, 1.14889, 1.18661, ],
[0.987323, 1.03752, 1.07758, 0.995043, 1.03136, 0.991171, ],
[0.974537, 1.00669, 1.03789, 1.00278, 1.03633, 1.03341, ],
[0.886421, 0.85513, 0.822142, 0.870632, 0.840198, 0.857674, ],
[0.925674, 0.893392, 0.859741, 0.904785, 0.873033, 0.886395, ],
[0.974599, 0.94068, 0.906363, 0.949028, 0.915919, 0.92564, ],
[1.03333, 1.06982, 1.1054, 1.06775, 1.10693, 1.10518, ],
[1.18733, 1.14872, 1.10505, 1.1938, 1.15091, 1.19243, ],
[0.790532, 0.793825, 0.800497, 0.814036, 0.816652, 0.836472, ],
[0.797408, 0.791942, 0.790527, 0.819998, 0.81519, 0.840907, ],
[0.857705, 0.840238, 0.822191, 0.828246, 0.808061, 0.797367, ],
[0.813735, 0.832683, 0.848638, 0.817276, 0.834871, 0.821717, ],
[0.780486, 0.802826, 0.821718, 0.78996, 0.810169, 0.80049, ],
[0.81373, 0.831896, 0.850074, 0.832673, 0.848735, 0.848624, ],
[1.07898, 1.08208, 1.08484, 1.08468, 1.08807, 1.09095, ],
[1.09095, 1.09461, 1.09779, 1.09806, 1.10207, 1.10589, ],
[1.12438, 1.11471, 1.10589, 1.1191, 1.10994, 1.11322, ],
[1.14764, 1.13557, 1.12438, 1.14067, 1.12915, 1.13287, ],
[1.21057, 1.20224, 1.19058, 1.19311, 1.18418, 1.17614, ],
[1.21049, 1.23113, 1.25102, 1.22042, 1.24186, 1.22823, ],
[1.2509, 1.26261, 1.27224, 1.24175, 1.25124, 1.22813, ],
[1.32295, 1.31432, 1.29462, 1.29951, 1.28456, 1.27197, ],
[1.35473, 1.32793, 1.29448, 1.34092, 1.31411, 1.32266, ],
[1.17621, 1.16153, 1.14763, 1.16774, 1.15362, 1.15819, ],
[1.39171, 1.41747, 1.40144, 1.39323, 1.37935, 1.35354, ],
[-0.00164046, -0.0598929, 0.138265, -0.00204626, -0.049542, -0.00245205, ],
[1.39021, 1.19345, 0.828439, 1.28335, 0.946275, 1.07224, ],
[1.07213, 0.946176, 0.82835, 0.563641, 0.468022, 0.158768, ],
[0.138463, 0.145534, 0.158278, -0.0491783, -0.0389058, -0.0019227, ],
[1.06854, 1.06737, 1.06596, 1.06414, 1.06307, 1.06028, ],
[1.05336, 1.05484, 1.0563, 1.05663, 1.05835, 1.06028, ],
[1.07428, 1.06991, 1.06596, 1.0714, 1.06737, 1.06854, ],
[1.05111, 1.05243, 1.05336, 1.0498, 1.05072, 1.04835, ],
[1.07898, 1.07677, 1.07429, 1.08208, 1.07928, 1.08485, ],
[1.04835, 1.04675, 1.04526, 1.04743, 1.04588, 1.04633, ],
[1.02782, 1.02694, 1.02609, 1.02693, 1.02609, 1.02605, ],
[1.02782, 1.02868, 1.02957, 1.0287, 1.0296, 1.0296, ],
[1.03551, 1.03455, 1.03362, 1.03542, 1.03449, 1.03533, ],
[1.03362, 1.03351, 1.03337, 1.03449, 1.03434, 1.03533, ],
[1.03317, 1.03328, 1.03337, 1.03232, 1.03241, 1.03146, ],
[1.02957, 1.03047, 1.0314, 1.03051, 1.03144, 1.03146, ],
[1.02605, 1.02519, 1.02435, 1.02514, 1.02433, 1.02427, ],
[1.02427, 1.02348, 1.0227, 1.02338, 1.02265, 1.02254, ],
[1.02089, 1.02169, 1.02254, 1.02104, 1.02184, 1.02115, ],
[1.01843, 1.01852, 1.01858, 1.01906, 1.01913, 1.01971, ],
[1.02089, 1.02029, 1.01971, 1.0201, 1.01955, 1.01936, ],
[1.04633, 1.04588, 1.04526, 1.04487, 1.04443, 1.04353, ],
[1.04236, 1.04171, 1.04103, 1.04303, 1.04222, 1.04353, ],
[1.03903, 1.04, 1.04103, 1.03942, 1.04046, 1.0398, ],
[1.03717, 1.03808, 1.03904, 1.03736, 1.03831, 1.03755, ],
[1.03551, 1.03542, 1.03533, 1.03636, 1.03624, 1.03717, ],
[1.0118, 1.01152, 1.01124, 1.0115, 1.01124, 1.01122, ],
[1.01401, 1.01393, 1.01383, 1.01436, 1.01426, 1.01471, ],
[1.01383, 1.01351, 1.01318, 1.01342, 1.01311, 1.01303, ],
[1.01232, 1.01266, 1.01303, 1.0124, 1.01275, 1.01246, ],
[1.01171, 1.012, 1.01232, 1.01175, 1.01206, 1.0118, ],
[1.01067, 1.01069, 1.01069, 1.01095, 1.01096, 1.01122, ],
[1.01025, 1.01047, 1.01069, 1.01024, 1.01044, 1.01019, ],
[1.01471, 1.0146, 1.01446, 1.01508, 1.01493, 1.01543, ],
[1.01543, 1.01598, 1.01656, 1.01559, 1.01614, 1.01572, ],
[1.01656, 1.01719, 1.01786, 1.01667, 1.0173, 1.01676, ],
[1.01858, 1.0181, 1.01764, 1.01823, 1.01777, 1.01786, ],
[1.00991, 1.01009, 1.01025, 1.00986, 1.01003, 1.00981, ],
[1.00981, 1.00959, 1.00937, 1.00966, 1.00945, 1.00952, ],
[1.00893, 1.00904, 1.00912, 1.00914, 1.00925, 1.00937, ],
[1.00871, 1.00885, 1.00894, 1.00891, 1.00904, 1.00912, ],
[1.00852, 1.00856, 1.00859, 1.00839, 1.0084, 1.00824, ],
[1.00825, 1.00807, 1.00793, 1.00824, 1.00809, 1.00822, ],
[1.00769, 1.00782, 1.00797, 1.00779, 1.00795, 1.00793, ],
[1.00883, 1.0089, 1.00894, 1.00872, 1.00875, 1.00859, ],
[1.00784, 1.00791, 1.00797, 1.00776, 1.00782, 1.00769, ],
[1.00792, 1.00803, 1.00819, 1.00787, 1.00799, 1.00784, ],
[1, 1.00646, 1.00792, 1, 1.00635, 1, ],
[0.985615, 0.983934, 0.982674, 0.987525, 0.986268, 0.989491, ],
[0.986838, 0.983664, 0.980951, 0.988417, 0.985787, 0.99003, ],
[0.995719, 0.994065, 0.992289, 0.991587, 0.989379, 0.986839, ],
[0.985619, 0.983318, 0.980949, 0.981466, 0.978611, 0.976831, ],
[0.98267, 0.985018, 0.987239, 0.986264, 0.988219, 0.989487, ],
[0.989635, 0.988817, 0.988444, 0.986494, 0.98575, 0.982962, ],
[0.988444, 0.987727, 0.987239, 0.985379, 0.984652, 0.981926, ],
[0.989636, 0.987737, 0.985904, 0.990947, 0.989516, 0.992691, ],
[0.998188, 0.995613, 0.992692, 0.997531, 0.994664, 0.99693, ],
[0.998187, 0.99753, 0.996928, 1.00005, 0.999717, 1.00208, ],
[1.00208, 1.00172, 1.00136, 1.00436, 1.00437, 1.00692, ],
[1.01269, 1.01123, 1.01005, 1.00993, 1.00865, 1.00692, ],
[1.01681, 1.01795, 1.01878, 1.01661, 1.01751, 1.0164, ],
[1.01878, 1.01934, 1.01957, 1.01816, 1.01853, 1.01759, ],
[1.0171, 1.01535, 1.01389, 1.01504, 1.01339, 1.01269, ],
[1.01681, 1.01546, 1.01389, 1.01699, 1.01535, 1.0171, ],
[1.0165, 1.01652, 1.01649, 1.01653, 1.01665, 1.01667, ],
[1.01794, 1.01744, 1.01705, 1.01734, 1.01698, 1.0168, ],
[1.01649, 1.01671, 1.01705, 1.01665, 1.01687, 1.01667, ],
[1.01957, 1.01869, 1.01794, 1.01853, 1.01788, 1.0176, ],
[1.02559, 1.02489, 1.02414, 1.02553, 1.02476, 1.02543, ],
[1.02724, 1.02644, 1.02559, 1.0273, 1.02644, 1.02738, ],
[1.02543, 1.02476, 1.02414, 1.02428, 1.02366, 1.02309, ],
[1.02097, 1.02174, 1.02259, 1.02208, 1.0229, 1.02309, ],
[1.02097, 1.0202, 1.01931, 1.02067, 1.01976, 1.02026, ],
[1.01625, 1.0161, 1.01598, 1.01655, 1.01652, 1.01694, ],
[1.01598, 1.01591, 1.01593, 1.01654, 1.01661, 1.01714, ],
[1.01592, 1.01686, 1.01779, 1.01661, 1.01745, 1.01714, ],
[1.01779, 1.01812, 1.01851, 1.01857, 1.01895, 1.01932, ],
[1.01649, 1.01636, 1.01616, 1.01638, 1.01611, 1.01625, ],
[0.995626, 0.993652, 0.992292, 0.997176, 0.99548, 0.998553, ],
[1.01643, 1.0183, 1.01959, 1.02133, 1.02256, 1.02599, ],
[1.00604, 1.00887, 1.01097, 1.01126, 1.01335, 1.01643, ],
[0.995632, 1, 1.00369, 1.0008, 1.00471, 1.00604, ],
[1.03401, 1.03507, 1.03588, 1.03023, 1.03058, 1.026, ],
[1.04786, 1.04141, 1.03588, 1.04684, 1.04076, 1.04521, ],
[1.07958, 1.07587, 1.07119, 1.08326, 1.07864, 1.0834, ],
[1.06721, 1.07731, 1.08342, 1.07236, 1.07825, 1.0725, ],
[1.06239, 1.06402, 1.06434, 1.07121, 1.07175, 1.07957, ],
[1.04267, 1.05481, 1.06722, 1.04947, 1.06237, 1.05802, ],
[1.04787, 1.04684, 1.04521, 1.05528, 1.05318, 1.06239, ],
[0.951039, 0.962632, 0.97615, 0.964861, 0.976653, 0.977769, ],
[0.941584, 0.946858, 0.951049, 0.930081, 0.936248, 0.920476, ],
[1.02339, 1.03281, 1.04268, 1.02366, 1.03569, 1.03061, ],
[1.00289, 1.00106, 1.00326, 1.01192, 1.01402, 1.0234, ],
[0.97613, 0.990611, 1.00328, 0.976636, 0.989427, 0.977756, ],
[0.920482, 0.903809, 0.886387, 0.911734, 0.89276, 0.901197, ],
[0.856405, 0.872537, 0.886388, 0.852097, 0.868464, 0.850083, ],
[-0.0351404, -0.0796952, -0.114466, -0.0356046, -0.0626747, -0.0231915, ],
[0.000110226, -0.00162181, -0.0232855, -1.50916e-05, -0.00950368, -0.000140409, ],
[0.351778, 0.311262, 0.249263, 0.217672, 0.151765, 0.0571534, ],
[-0.143797, -0.0838589, -0.0352133, -0.06714, -0.0185844, 0.0176228, ],
[0.0175535, 0.0680705, 0.134343, -0.0294678, 0.0247772, -0.0891834, ],
[0.134224, 0.241029, 0.352015, 0.101836, 0.217851, 0.0572746, ],
[0.071503, 0.153709, 0.235849, -0.0445758, 0.0371217, -0.15291, ],
[0.417941, 0.251738, 0.0720171, 0.333834, 0.165542, 0.248733, ],
[0.235329, 0.0954008, -0.0319144, 0.0367171, -0.0933925, -0.153199, ],
[0.795471, 0.825188, 0.834131, 0.867702, 0.876483, 0.925759, ],
[0.383455, 0.425692, 0.460596, 0.515224, 0.549314, 0.639761, ],
[0.625401, 0.724162, 0.795225, 0.732296, 0.821371, 0.842826, ],
[0.63958, 0.549111, 0.460371, 0.634207, 0.545082, 0.625547, ],
[0.125853, 0.153063, 0.172496, 0.254872, 0.268183, 0.383677, ],
[0.105423, 0.1325, 0.148494, 0.0675777, 0.0950211, 0.125895, ],
[0.288252, 0.114682, -0.0545617, 0.226805, 0.0428975, 0.145828, ],
[0.288484, 0.166242, 0.0407001, 0.114918, 0.0013411, -0.0543224, ],
[0.040703, 0.175716, 0.312158, 0.0797797, 0.207705, 0.105528, ],
[0.145719, 0.0600848, -0.0321712, 0.260842, 0.171674, 0.385251, ],
[0.751545, 0.767026, 0.796876, 0.729212, 0.74919, 0.700817, ],
[0.751933, 0.775393, 0.786891, 0.79627, 0.807092, 0.834308, ],
[0.786992, 0.761934, 0.733788, 0.770933, 0.753152, 0.764364, ],
[0.76439, 0.767168, 0.773358, 0.771893, 0.771764, 0.772019, ],
[0.776219, 0.787413, 0.806216, 0.76796, 0.780285, 0.751501, ],
[0.776233, 0.776051, 0.773318, 0.788226, 0.780674, 0.795577, ],
[0.796834, 0.786271, 0.773157, 0.749173, 0.730258, 0.700824, ],
[0.772839, 0.820603, 0.872749, 0.759576, 0.809258, 0.748029, ],
[0.8377, 0.797485, 0.746198, 0.839231, 0.792612, 0.842488, ],
[0.854401, 0.847546, 0.842526, 0.790719, 0.789693, 0.731291, ],
[0.872412, 0.862461, 0.854752, 0.808952, 0.799994, 0.747752, ],
[0.909258, 0.927974, 0.945761, 0.930643, 0.951792, 0.954703, ],
[0.871082, 0.886033, 0.89776, 0.88963, 0.902199, 0.909285, ],
[0.884057, 0.877222, 0.87108, 0.868221, 0.85789, 0.847161, ],
[0.884135, 0.865257, 0.84717, 0.865236, 0.840975, 0.837739, ],
[0.945761, 0.951695, 0.95406, 0.967196, 0.973177, 0.991161, ],
[1.23847, 1.21316, 1.18724, 1.23676, 1.2186, 1.23516, ],
[1.29405, 1.27008, 1.23829, 1.2934, 1.26465, 1.27647, ],
[1.30664, 1.31253, 1.29036, 1.31122, 1.301, 1.29407, ],
[1.2905, 1.29398, 1.27267, 1.25436, 1.25418, 1.2029, ],
[1.08644, 1.14624, 1.20302, 1.14892, 1.20845, 1.18657, ],
[0.98735, 1.03403, 1.08649, 1.0375, 1.09078, 1.07752, ],
[0.991248, 0.973228, 0.954075, 0.995078, 0.97005, 0.987315, ],
[0.974549, 1.00278, 1.03341, 0.96702, 0.995882, 0.958864, ],
[0.88642, 0.873064, 0.859777, 0.855135, 0.839531, 0.822153, ],
[0.906399, 0.881991, 0.859747, 0.915953, 0.893394, 0.925673, ],
[0.974585, 0.96705, 0.958887, 0.940677, 0.931909, 0.906371, ],
[1.01666, 1.0262, 1.03335, 1.06008, 1.06776, 1.10517, ],
[1.18729, 1.13627, 1.07983, 1.1487, 1.0958, 1.10505, ],
[0.790534, 0.771477, 0.755045, 0.793823, 0.779089, 0.80049, ],
[0.797403, 0.768329, 0.742978, 0.791929, 0.767224, 0.790505, ],
[0.797359, 0.808051, 0.822179, 0.774678, 0.786428, 0.751773, ],
[0.780476, 0.796606, 0.813718, 0.802816, 0.817262, 0.821707, ],
[0.755055, 0.766593, 0.780466, 0.779096, 0.789952, 0.800493, ],
[0.813734, 0.810051, 0.808752, 0.831899, 0.830917, 0.850076, ],
[1.09095, 1.08808, 1.08484, 1.09462, 1.09099, 1.09779, ],
[1.1059, 1.10208, 1.09779, 1.10995, 1.10516, 1.11323, ],
[1.12438, 1.1191, 1.11322, 1.12916, 1.12263, 1.13289, ],
[1.14765, 1.14067, 1.13287, 1.15365, 1.145, 1.15822, ],
[1.18884, 1.20064, 1.21065, 1.18346, 1.19317, 1.17618, ],
[1.21058, 1.21993, 1.22657, 1.2312, 1.23972, 1.25107, ],
[1.25084, 1.27531, 1.29614, 1.26254, 1.28762, 1.27216, ],
[1.29593, 1.31091, 1.32321, 1.28742, 1.29964, 1.27198, ],
[1.37825, 1.3726, 1.35441, 1.35381, 1.3406, 1.32234, ],
[1.1889, 1.18351, 1.17621, 1.17303, 1.16774, 1.15818, ],
[1.37779, 1.39634, 1.39208, 1.37205, 1.39352, 1.35376, ],
[1.1322, 0.985643, 0.829261, 1.28488, 1.19443, 1.39135, ],
[0.158129, 0.467818, 0.828582, 0.179401, 0.48305, 0.196593, ],
[-0.00260682, -0.0389917, 0.15879, -0.00188989, -0.0248591, -0.00117297, ],
[1.06854, 1.06414, 1.06029, 1.06502, 1.06119, 1.06154, ],
[1.05111, 1.05358, 1.05629, 1.05243, 1.05484, 1.05336, ],
[1.06028, 1.05835, 1.0563, 1.06119, 1.0588, 1.06154, ],
[1.07775, 1.07622, 1.07429, 1.07289, 1.07141, 1.06854, ],
[1.04633, 1.04857, 1.05111, 1.04743, 1.0498, 1.04835, ],
[1.08484, 1.07928, 1.07429, 1.08137, 1.07622, 1.07775, ],
[1.02771, 1.02779, 1.02782, 1.02687, 1.02693, 1.02605, ],
[1.02771, 1.02863, 1.02957, 1.02779, 1.02868, 1.02782, ],
[1.03533, 1.03434, 1.03337, 1.03523, 1.03427, 1.03512, ],
[1.03513, 1.03427, 1.03337, 1.03416, 1.03328, 1.03317, ],
[1.0314, 1.03229, 1.03317, 1.03144, 1.03232, 1.03146, ],
[1.02957, 1.02953, 1.02946, 1.03047, 1.03042, 1.0314, ],
[1.02605, 1.02514, 1.02427, 1.02599, 1.02506, 1.02587, ],
[1.02254, 1.02326, 1.02399, 1.02338, 1.02416, 1.02427, ],
[1.02089, 1.02153, 1.02219, 1.02169, 1.02239, 1.02254, ],
[1.01971, 1.01913, 1.01858, 1.01955, 1.01897, 1.01936, ],
[1.02046, 1.02069, 1.02089, 1.0199, 1.0201, 1.01936, ],
[1.04633, 1.04487, 1.04353, 1.04517, 1.04384, 1.04394, ],
[1.04353, 1.04222, 1.04103, 1.0426, 1.04144, 1.04168, ],
[1.03984, 1.04042, 1.04103, 1.03947, 1.04, 1.03904, ],
[1.03717, 1.03775, 1.03829, 1.03808, 1.03863, 1.03903, ],
[1.03533, 1.03609, 1.03682, 1.03624, 1.03698, 1.03717, ],
[1.01171, 1.01175, 1.0118, 1.01146, 1.0115, 1.01122, ],
[1.01471, 1.01426, 1.01383, 1.0146, 1.01415, 1.01446, ],
[1.01383, 1.01342, 1.01303, 1.01373, 1.01332, 1.01361, ],
